route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2166044,3048473,2330484731200530,,23,1,
2166044,3048474,2330484741200530,,23,1,
2166044,3048475,2330484751200530,,23,1,
2166044,3048476,2330484761200530,,23,1,
2166044,3048477,2330484771200530,,23,1,
2166044,3048478,2330484781200530,,23,1,
2166044,3000186,2430001861200530,,24,1,
2166044,3000188,2430001881200530,,24,1,
2166044,3000190,2430001901200530,,24,1,
2166044,3048473,2430484731200530,,24,1,
2166044,3048474,2430484741200530,,24,1,
2166044,3048475,2430484751200530,,24,1,
2166044,3048476,2430484761200530,,24,1,
2166044,3048477,2430484771200530,,24,1,
2166044,3048478,2430484781200530,,24,1,
2166044,3000186,2530001861200530,,25,1,
2166044,3000188,2530001881200530,,25,1,
2166044,3000190,2530001901200530,,25,1,
2166044,3048473,2530484731200530,,25,1,
2166044,3048474,2530484741200530,,25,1,
2166044,3048475,2530484751200530,,25,1,
2166044,3048476,2530484761200530,,25,1,
2166044,3048477,2530484771200530,,25,1,
2166044,3048478,2530484781200530,,25,1,
2166044,3000186,2630001861200530,,26,1,
2166044,3000188,2630001881200530,,26,1,
2166044,3000190,2630001901200530,,26,1,
2166044,3048473,2630484731200530,,26,1,
2166044,3048474,2630484741200530,,26,1,
2166044,3048475,2630484751200530,,26,1,
2166044,3048476,2630484761200530,,26,1,
2166044,3048477,2630484771200530,,26,1,
2166044,3048478,2630484781200530,,26,1,
2166044,3000186,2730001861200530,,27,1,
2166044,3000188,2730001881200530,,27,1,
2166044,3000190,2730001901200530,,27,1,
2166044,3048473,2730484731200530,,27,1,
2166044,3048474,2730484741200530,,27,1,
2166044,3048475,2730484751200530,,27,1,
2166044,3048476,2730484761200530,,27,1,
2166044,3048477,2730484771200530,,27,1,
2166044,3048478,2730484781200530,,27,1,
2166044,3000186,2830001861200530,,28,1,
2166044,3000188,2830001881200530,,28,1,
2166044,3000190,2830001901200530,,28,1,
2166044,3048473,2830484731200530,,28,1,
2166044,3048474,2830484741200530,,28,1,
2166044,3048475,2830484751200530,,28,1,
2166044,3048476,2830484761200530,,28,1,
2166044,3048477,2830484771200530,,28,1,
2166044,3048478,2830484781200530,,28,1,
2166044,3000186,2930001861200530,,29,1,
2166044,3000188,2930001881200530,,29,1,
2166044,3000190,2930001901200530,,29,1,
2166044,3048473,2930484731200530,,29,1,
2166044,3048474,2930484741200530,,29,1,
2166044,3048475,2930484751200530,,29,1,
2166044,3048476,2930484761200530,,29,1,
2166044,3048477,2930484771200530,,29,1,
2166044,3048478,2930484781200530,,29,1,
2166044,3000186,3030001861200530,,30,1,
2166044,3000188,3030001881200530,,30,1,
2166044,3000190,3030001901200530,,30,1,
2166044,3048473,3030484731200530,,30,1,
2166044,3048474,3030484741200530,,30,1,
2166044,3048475,3030484751200530,,30,1,
2166044,3048476,3030484761200530,,30,1,
2166044,3048477,3030484771200530,,30,1,
2166044,3048478,3030484781200530,,30,1,
2166044,3000186,3130001861200530,,31,1,
2166044,3000188,3130001881200530,,31,1,
2166044,3000190,3130001901200530,,31,1,
2166044,3048473,3130484731200530,,31,1,
2166044,3048474,3130484741200530,,31,1,
2166044,3048475,3130484751200530,,31,1,
2166044,3048476,3130484761200530,,31,1,
2166044,3048477,3130484771200530,,31,1,
2166044,3048478,3130484781200530,,31,1,
2166044,3000186,3230001861200530,,32,1,
2166044,3000188,3230001881200530,,32,1,
2166044,3000190,3230001901200530,,32,1,
2166044,3048473,3230484731200530,,32,1,
2166044,3048474,3230484741200530,,32,1,
2166044,3048475,3230484751200530,,32,1,
2166044,3048476,3230484761200530,,32,1,
2166044,3048477,3230484771200530,,32,1,
2166044,3048478,3230484781200530,,32,1,
2166044,3000186,330001861200530,,3,1,
2166044,3000188,330001881200530,,3,1,
2166044,3000190,330001901200530,,3,1,
2166044,3048473,330484731200530,,3,1,
2166044,3048474,330484741200530,,3,1,
2166044,3048475,330484751200530,,3,1,
2166044,3048476,330484761200530,,3,1,
2166044,3048477,330484771200530,,3,1,
2166044,3048478,330484781200530,,3,1,
2166044,3000186,3330001861200530,,33,1,
2166044,3000188,3330001881200530,,33,1,
2166044,3000190,3330001901200530,,33,1,
2166044,3048473,3330484731200530,,33,1,
2166044,3048474,3330484741200530,,33,1,
2166044,3048475,3330484751200530,,33,1,
2166044,3048476,3330484761200530,,33,1,
2166044,3048477,3330484771200530,,33,1,
2166044,3048478,3330484781200530,,33,1,
2166044,3000186,3430001861200530,,34,1,
2166044,3000188,3430001881200530,,34,1,
2166044,3000190,3430001901200530,,34,1,
2166044,3048473,3430484731200530,,34,1,
2166044,3048474,3430484741200530,,34,1,
2166044,3048475,3430484751200530,,34,1,
2166044,3048476,3430484761200530,,34,1,
2166044,3048477,3430484771200530,,34,1,
2166044,3048478,3430484781200530,,34,1,
2166044,3000186,3530001861200530,,35,1,
2166044,3000188,3530001881200530,,35,1,
2166044,3000190,3530001901200530,,35,1,
2166044,3048474,3530484741200530,,35,1,
2166044,3048475,3530484751200530,,35,1,
2166044,3048476,3530484761200530,,35,1,
2166044,3048477,3530484771200530,,35,1,
2166044,3048478,3530484781200530,,35,1,
2166044,3000186,3630001861200530,,36,1,
2166044,3000188,3630001881200530,,36,1,
2166044,3000190,3630001901200530,,36,1,
2166044,3048474,3630484741200530,,36,1,
2166044,3048475,3630484751200530,,36,1,
2166044,3048476,3630484761200530,,36,1,
2166044,3048477,3630484771200530,,36,1,
2166044,3048478,3630484781200530,,36,1,
2166044,3000186,3730001861200530,,37,1,
2166044,3000188,3730001881200530,,37,1,
2166044,3000190,3730001901200530,,37,1,
2166044,3048474,3730484741200530,,37,1,
2166044,3048475,3730484751200530,,37,1,
2166044,3048476,3730484761200530,,37,1,
2166044,3048477,3730484771200530,,37,1,
2166044,3048478,3730484781200530,,37,1,
2166044,3000186,3830001861200530,,38,1,
2166044,3000188,3830001881200530,,38,1,
2166044,3000190,3830001901200530,,38,1,
2166044,3048474,3830484741200530,,38,1,
2166044,3048475,3830484751200530,,38,1,
2166044,3048476,3830484761200530,,38,1,
2166044,3048477,3830484771200530,,38,1,
2166044,3048478,3830484781200530,,38,1,
2166044,3000186,3930001861200530,,39,1,
2166044,3000188,3930001881200530,,39,1,
2166044,3000190,3930001901200530,,39,1,
2166044,3048474,3930484741200530,,39,1,
2166044,3048475,3930484751200530,,39,1,
2166044,3048476,3930484761200530,,39,1,
2166044,3048477,3930484771200530,,39,1,
2166044,3048478,3930484781200530,,39,1,
2166044,3000186,4030001861200530,,40,1,
2166044,3000188,4030001881200530,,40,1,
2166044,3000190,4030001901200530,,40,1,
2166044,3048474,4030484741200530,,40,1,
2166044,3048475,4030484751200530,,40,1,
2166044,3048476,4030484761200530,,40,1,
2166044,3048477,4030484771200530,,40,1,
2166044,3048478,4030484781200530,,40,1,
2166044,3000186,4130001861200530,,41,1,
2166044,3000188,4130001881200530,,41,1,
2166044,3000190,4130001901200530,,41,1,
2166044,3048474,4130484741200530,,41,1,
2166044,3048475,4130484751200530,,41,1,
2166044,3048476,4130484761200530,,41,1,
2166044,3048477,4130484771200530,,41,1,
2166044,3048478,4130484781200530,,41,1,
2166044,3000186,4230001861200530,,42,1,
2166044,3000188,4230001881200530,,42,1,
2166044,3000190,4230001901200530,,42,1,
2166044,3048474,4230484741200530,,42,1,
2166044,3048475,4230484751200530,,42,1,
2166044,3048476,4230484761200530,,42,1,
2166044,3048477,4230484771200530,,42,1,
2166044,3048478,4230484781200530,,42,1,
2166044,3000186,430001861200530,,4,1,
2166044,3000188,430001881200530,,4,1,
2166044,3000190,430001901200530,,4,1,
2166044,3048473,430484731200530,,4,1,
2166044,3048474,430484741200530,,4,1,
2166044,3048475,430484751200530,,4,1,
2166044,3048476,430484761200530,,4,1,
2166044,3048477,430484771200530,,4,1,
2166044,3048478,430484781200530,,4,1,
2166044,3000186,4330001861200530,,43,1,
2166044,3000188,4330001881200530,,43,1,
2166044,3000190,4330001901200530,,43,1,
2166044,3048474,4330484741200530,,43,1,
2166044,3048475,4330484751200530,,43,1,
2166044,3048476,4330484761200530,,43,1,
2166044,3048477,4330484771200530,,43,1,
2166044,3048478,4330484781200530,,43,1,
2166044,3000186,4430001861200530,,44,1,
2166044,3000188,4430001881200530,,44,1,
2166044,3000190,4430001901200530,,44,1,
2166044,3048474,4430484741200530,,44,1,
2166044,3048475,4430484751200530,,44,1,
2166044,3048476,4430484761200530,,44,1,
2166044,3048477,4430484771200530,,44,1,
2166044,3048478,4430484781200530,,44,1,
2166044,3000186,4530001861200530,,45,1,
2166044,3000188,4530001881200530,,45,1,
2166044,3000190,4530001901200530,,45,1,
2166044,3048474,4530484741200530,,45,1,
2166044,3048475,4530484751200530,,45,1,
2166044,3048476,4530484761200530,,45,1,
2166044,3048477,4530484771200530,,45,1,
2166044,3048478,4530484781200530,,45,1,
2166044,3000186,4630001861200530,,46,1,
2166044,3000188,4630001881200530,,46,1,
2166044,3000190,4630001901200530,,46,1,
2166044,3048474,4630484741200530,,46,1,
2166044,3048475,4630484751200530,,46,1,
2166044,3048476,4630484761200530,,46,1,
2166044,3048477,4630484771200530,,46,1,
2166044,3048478,4630484781200530,,46,1,
2166044,3000186,4730001861200530,,47,1,
2166044,3000188,4730001881200530,,47,1,
2166044,3000190,4730001901200530,,47,1,
2166044,3048474,4730484741200530,,47,1,
2166044,3048476,4730484761200530,,47,1,
2166044,3048477,4730484771200530,,47,1,
2166044,3048478,4730484781200530,,47,1,
2166044,3000186,4830001861200530,,48,1,
2166044,3000188,4830001881200530,,48,1,
2166044,3000190,4830001901200530,,48,1,
2166044,3048474,4830484741200530,,48,1,
2166044,3048476,4830484761200530,,48,1,
2166044,3048477,4830484771200530,,48,1,
2166044,3048478,4830484781200530,,48,1,
2166044,3000186,4930001861200530,,49,1,
2166044,3000188,4930001881200530,,49,1,
2166044,3048474,4930484741200530,,49,1,
2166044,3048476,4930484761200530,,49,1,
2166044,3048477,4930484771200530,,49,1,
2166044,3048478,4930484781200530,,49,1,
2166044,3000186,5030001861200530,,50,1,
2166044,3000188,5030001881200530,,50,1,
2166044,3048474,5030484741200530,,50,1,
2166044,3048476,5030484761200530,,50,1,
2166044,3048477,5030484771200530,,50,1,
2166044,3048478,5030484781200530,,50,1,
2166044,3000186,5130001861200530,,51,1,
2166044,3000188,5130001881200530,,51,1,
2166044,3048474,5130484741200530,,51,1,
2166044,3048476,5130484761200530,,51,1,
2166044,3048478,5130484781200530,,51,1,
2166044,3000186,5230001861200530,,52,1,
2166044,3000188,5230001881200530,,52,1,
2166044,3048476,5230484761200530,,52,1,
2166044,3048478,5230484781200530,,52,1,
2166044,3000186,530001861200530,,5,1,
2166044,3000188,530001881200530,,5,1,
2166044,3000190,530001901200530,,5,1,
2166044,3048473,530484731200530,,5,1,
2166044,3048474,530484741200530,,5,1,
2166044,3048475,530484751200530,,5,1,
2166044,3048476,530484761200530,,5,1,
2166044,3048477,530484771200530,,5,1,
2166044,3048478,530484781200530,,5,1,
2166044,3000186,5330001861200530,,53,1,
2166044,13000188,5330001881200530,,53,1,
2166044,3048476,5330484761200530,,53,1,
2166044,3048478,5330484781200530,,53,1,
2166044,3000186,5430001861200530,,54,1,
2166044,3048476,5430484761200530,,54,1,
2166044,3048478,5430484781200530,,54,1,
2166044,3000186,5530001861200530,,55,1,
2166044,13048476,5530484761200530,,55,1,
2166044,3048478,5530484781200530,,55,1,
2166044,3000186,5630001861200530,,56,1,
2166044,3048478,5630484781200530,,56,1,
2166044,3000186,5730001861200530,,57,1,
2166044,3048478,5730484781200530,,57,1,
2166044,3000186,5830001861200530,,58,1,
2166044,3048478,5830484781200530,,58,1,
2166044,3000186,5930001861200530,,59,1,
2166044,3048478,5930484781200530,,59,1,
2166044,3000186,6030001861200530,,60,1,
2166044,3048478,6030484781200530,,60,1,
2166044,3000186,6130001861200530,,61,1,
2166044,3048478,6130484781200530,,61,1,
2166044,3000186,6230001861200530,,62,1,
2166044,3048478,6230484781200530,,62,1,
2166044,3000186,630001861200530,,6,1,
2166044,3000188,630001881200530,,6,1,
2166044,3000190,630001901200530,,6,1,
2166044,3048473,630484731200530,,6,1,
2166044,3048474,630484741200530,,6,1,
2166044,3048475,630484751200530,,6,1,
2166044,3048476,630484761200530,,6,1,
2166044,3048477,630484771200530,,6,1,
2166044,3048478,630484781200530,,6,1,
2166044,3000186,6330001861200530,,63,1,
2166044,3048478,6330484781200530,,63,1,
2166044,3000186,6430001861200530,,64,1,
2166044,3048478,6430484781200530,,64,1,
2166044,3000186,6530001861200530,,65,1,
2166044,3048478,6530484781200530,,65,1,
2166044,3000186,6630001861200530,,66,1,
2166044,3048478,6630484781200530,,66,1,
2166044,3000186,6730001861200530,,67,1,
2166044,3048478,6730484781200530,,67,1,
2166044,3000186,6830001861200530,,68,1,
2166044,3048478,6830484781200530,,68,1,
2166044,3000186,6930001861200530,,69,1,
2166044,3048478,6930484781200530,,69,1,
2166044,3000186,7030001861200530,,70,1,
2166044,3048478,7030484781200530,,70,1,
2166044,3000186,7130001861200530,,71,1,
2166044,3048478,7130484781200530,,71,1,
2166044,13000186,7230001861200530,,72,1,
2166044,3048478,7230484781200530,,72,1,
2166044,3000186,730001861200530,,7,1,
2166044,3000188,730001881200530,,7,1,
2166044,3000190,730001901200530,,7,1,
2166044,3048473,730484731200530,,7,1,
2166044,3048474,730484741200530,,7,1,
2166044,3048475,730484751200530,,7,1,
2166044,3048476,730484761200530,,7,1,
2166044,3048477,730484771200530,,7,1,
2166044,3048478,730484781200530,,7,1,
2166044,3048478,7330484781200530,,73,1,
2166044,3048478,7430484781200530,,74,1,
2166044,3048478,7530484781200530,,75,1,
2166044,3048478,7630484781200530,,76,1,
2166044,3048478,7730484781200530,,77,1,
2166044,3048478,7830484781200530,,78,1,
2166044,3048478,7930484781200530,,79,1,
2166044,3048478,8030484781200530,,80,1,
2166044,3048478,8130484781200530,,81,1,
2166044,3048478,8230484781200530,,82,1,
2166044,3000186,830001861200530,,8,1,
2166044,3000188,830001881200530,,8,1,
2166044,3000190,830001901200530,,8,1,
2166044,3048473,830484731200530,,8,1,
2166044,3048474,830484741200530,,8,1,
2166044,3048475,830484751200530,,8,1,
2166044,3048476,830484761200530,,8,1,
2166044,3048477,830484771200530,,8,1,
2166044,3048478,830484781200530,,8,1,
2166044,13048478,8330484781200530,,83,1,
2166044,3000186,930001861200530,,9,1,
2166044,3000188,930001881200530,,9,1,
2166044,3000190,930001901200530,,9,1,
2166044,3048473,930484731200530,,9,1,
2166044,3048474,930484741200530,,9,1,
2166044,3048475,930484751200530,,9,1,
2166044,3048476,930484761200530,,9,1,
2166044,3048477,930484771200530,,9,1,
2166044,3048478,930484781200530,,9,1,
2166044,3000186,130001861200533,,1,1,
2166044,3048473,130484731200533,,1,1,
2166044,3048474,130484741200533,,1,1,
2166044,3048475,130484751200533,,1,1,
2166044,3048476,130484761200533,,1,1,
2166044,3048474,230484741200533,,2,1,
2166044,3048476,230484761200533,,2,1,
2166044,3048474,330484741200533,,3,1,
2166044,3048476,330484761200533,,3,1,
2166044,3000188,130001881200532,,1,1,
2166044,3000190,130001901200532,,1,1,
2166044,3048473,130484731200532,,1,1,
2166044,3048474,130484741200532,,1,1,
2166044,3048475,130484751200532,,1,1,
2166044,3048476,130484761200532,,1,1,
2166044,3048477,130484771200532,,1,1,
2166044,3048478,130484781200532,,1,1,
