route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178579,2975347,3429753470941187,,34,0,
2178579,2975348,3429753480941187,,34,0,
2178579,2975349,3429753490941187,,34,0,
2178579,2975350,3429753500941187,,34,0,
2178579,2975347,3529753470941187,,35,0,
2178579,2975348,3529753480941187,,35,0,
2178579,2975349,3529753490941187,,35,0,
2178579,2975350,3529753500941187,,35,0,
2178579,2975347,3629753470941187,,36,0,
2178579,2975348,3629753480941187,,36,0,
2178579,2975349,3629753490941187,,36,0,
2178579,2975350,3629753500941187,,36,0,
2178579,2975347,3729753470941187,,37,0,
2178579,2975348,3729753480941187,,37,0,
2178579,2975349,3729753490941187,,37,0,
2178579,2975350,3729753500941187,,37,0,
2178579,2975347,3829753470941187,,38,0,
2178579,2975348,3829753480941187,,38,0,
2178579,2975349,3829753490941187,,38,0,
2178579,2975350,3829753500941187,,38,0,
2178579,2975347,3929753470941187,,39,0,
2178579,2975348,3929753480941187,,39,0,
2178579,2975349,3929753490941187,,39,0,
2178579,2975350,3929753500941187,,39,0,
2178579,2975348,4029753480941187,,40,0,
2178579,2975349,4029753490941187,,40,0,
2178579,2975350,4029753500941187,,40,0,
2178579,2975348,4129753480941187,,41,0,
2178579,2975349,4129753490941187,,41,0,
2178579,2975350,4129753500941187,,41,0,
2178579,2975348,4229753480941187,,42,0,
2178579,2975349,4229753490941187,,42,0,
2178579,2975350,4229753500941187,,42,0,
2178579,2975347,429753470941187,,4,0,
2178579,2975348,429753480941187,,4,0,
2178579,2975349,429753490941187,,4,0,
2178579,2975350,429753500941187,,4,0,
2178579,2975348,4329753480941187,,43,0,
2178579,2975349,4329753490941187,,43,0,
2178579,2975350,4329753500941187,,43,0,
2178579,2975348,4429753480941187,,44,0,
2178579,2975349,4429753490941187,,44,0,
2178579,2975350,4429753500941187,,44,0,
2178579,2975348,4529753480941187,,45,0,
2178579,2975349,4529753490941187,,45,0,
2178579,2975350,4529753500941187,,45,0,
2178579,2975348,4629753480941187,,46,0,
2178579,2975349,4629753490941187,,46,0,
2178579,2975350,4629753500941187,,46,0,
2178579,2975348,4729753480941187,,47,0,
2178579,2975349,4729753490941187,,47,0,
2178579,2975350,4729753500941187,,47,0,
2178579,2975348,4829753480941187,,48,0,
2178579,2975349,4829753490941187,,48,0,
2178579,2975350,4829753500941187,,48,0,
2178579,2975348,4929753480941187,,49,0,
2178579,2975349,4929753490941187,,49,0,
2178579,2975350,4929753500941187,,49,0,
2178579,2975348,5029753480941187,,50,0,
2178579,2975349,5029753490941187,,50,0,
2178579,2975350,5029753500941187,,50,0,
2178579,2975348,5129753480941187,,51,0,
2178579,2975349,5129753490941187,,51,0,
2178579,2975350,5129753500941187,,51,0,
2178579,2975348,5229753480941187,,52,0,
2178579,2975349,5229753490941187,,52,0,
2178579,2975350,5229753500941187,,52,0,
2178579,2975347,529753470941187,,5,0,
2178579,2975348,529753480941187,,5,0,
2178579,2975349,529753490941187,,5,0,
2178579,2975350,529753500941187,,5,0,
2178579,2975348,5329753480941187,,53,0,
2178579,2975349,5329753490941187,,53,0,
2178579,2975350,5329753500941187,,53,0,
2178579,2975348,5429753480941187,,54,0,
2178579,2975349,5429753490941187,,54,0,
2178579,2975348,5529753480941187,,55,0,
2178579,2975349,5529753490941187,,55,0,
2178579,2975348,5629753480941187,,56,0,
2178579,2975349,5629753490941187,,56,0,
2178579,2975348,5729753480941187,,57,0,
2178579,2975349,5729753490941187,,57,0,
2178579,2975348,5829753480941187,,58,0,
2178579,2975349,5829753490941187,,58,0,
2178579,2975348,5929753480941187,,59,0,
2178579,2975349,5929753490941187,,59,0,
2178579,2975348,6029753480941187,,60,0,
2178579,2975348,6129753480941187,,61,0,
2178579,2975348,6229753480941187,,62,0,
2178579,2975347,629753470941187,,6,0,
2178579,2975348,629753480941187,,6,0,
2178579,2975349,629753490941187,,6,0,
2178579,2975350,629753500941187,,6,0,
2178579,2975347,729753470941187,,7,0,
2178579,2975348,729753480941187,,7,0,
2178579,2975349,729753490941187,,7,0,
2178579,2975350,729753500941187,,7,0,
2178579,2975347,829753470941187,,8,0,
2178579,2975348,829753480941187,,8,0,
2178579,2975349,829753490941187,,8,0,
2178579,2975350,829753500941187,,8,0,
2178579,2975347,929753470941187,,9,0,
2178579,2975348,929753480941187,,9,0,
2178579,2975349,929753490941187,,9,0,
2178579,2975350,929753500941187,,9,0,
2178580,2975347,1029753471843508,,10,1,
2178580,2975348,1029753481843508,,10,1,
2178580,2975349,1029753491843508,,10,1,
2178580,2975350,1029753501843508,,10,1,
2178580,2975347,1129753471843508,,11,1,
2178580,2975348,1129753481843508,,11,1,
2178580,2975349,1129753491843508,,11,1,
2178580,2975350,1129753501843508,,11,1,
2178580,2975347,1229753471843508,,12,1,
2178580,2975348,1229753481843508,,12,1,
2178580,2975349,1229753491843508,,12,1,
2178580,2975350,1229753501843508,,12,1,
2178580,2975347,129753471843508,,1,1,
2178580,2975348,129753481843508,,1,1,
2178580,2975349,129753491843508,,1,1,
2178580,2975350,129753501843508,,1,1,
2178580,2975347,1329753471843508,,13,1,
2178580,2975348,1329753481843508,,13,1,
2178580,2975349,1329753491843508,,13,1,
2178580,2975350,1329753501843508,,13,1,
2178580,2975347,1429753471843508,,14,1,
2178580,2975348,1429753481843508,,14,1,
2178580,2975349,1429753491843508,,14,1,
2178580,2975350,1429753501843508,,14,1,
2178580,2975347,1529753471843508,,15,1,
2178580,2975348,1529753481843508,,15,1,
2178580,2975349,1529753491843508,,15,1,
2178580,2975350,1529753501843508,,15,1,
2178580,2975347,1629753471843508,,16,1,
2178580,2975348,1629753481843508,,16,1,
2178580,2975349,1629753491843508,,16,1,
2178580,2975350,1629753501843508,,16,1,
2178580,2975347,1729753471843508,,17,1,
2178580,2975348,1729753481843508,,17,1,
2178580,2975349,1729753491843508,,17,1,
2178580,2975350,1729753501843508,,17,1,
2178580,2975347,1829753471843508,,18,1,
2178580,2975348,1829753481843508,,18,1,
2178580,2975349,1829753491843508,,18,1,
2178580,2975350,1829753501843508,,18,1,
2178580,2975347,1929753471843508,,19,1,
2178580,2975348,1929753481843508,,19,1,
2178580,2975349,1929753491843508,,19,1,
2178580,2975350,1929753501843508,,19,1,
2178580,2975347,2029753471843508,,20,1,
2178580,2975348,2029753481843508,,20,1,
2178580,2975349,2029753491843508,,20,1,
2178580,2975350,2029753501843508,,20,1,
2178580,2975347,2129753471843508,,21,1,
2178580,2975348,2129753481843508,,21,1,
2178580,2975349,2129753491843508,,21,1,
2178580,2975350,2129753501843508,,21,1,
2178580,2975347,2229753471843508,,22,1,
2178580,2975348,2229753481843508,,22,1,
2178580,2975349,2229753491843508,,22,1,
2178580,2975350,2229753501843508,,22,1,
2178580,2975347,229753471843508,,2,1,
2178580,2975348,229753481843508,,2,1,
2178580,2975349,229753491843508,,2,1,
2178580,2975350,229753501843508,,2,1,
2178580,2975347,2329753471843508,,23,1,
2178580,2975348,2329753481843508,,23,1,
2178580,2975349,2329753491843508,,23,1,
2178580,2975350,2329753501843508,,23,1,
2178580,2975347,2429753471843508,,24,1,
2178580,2975348,2429753481843508,,24,1,
2178580,2975349,2429753491843508,,24,1,
2178580,2975350,2429753501843508,,24,1,
2178580,2975347,2529753471843508,,25,1,
2178580,2975348,2529753481843508,,25,1,
2178580,2975349,2529753491843508,,25,1,
2178580,2975350,2529753501843508,,25,1,
2178580,2975347,2629753471843508,,26,1,
2178580,2975348,2629753481843508,,26,1,
2178580,2975349,2629753491843508,,26,1,
2178580,2975350,2629753501843508,,26,1,
2178580,2975347,2729753471843508,,27,1,
2178580,2975348,2729753481843508,,27,1,
2178580,2975349,2729753491843508,,27,1,
2178580,2975350,2729753501843508,,27,1,
2178580,2975347,2829753471843508,,28,1,
2178580,2975348,2829753481843508,,28,1,
2178580,2975349,2829753491843508,,28,1,
2178580,2975350,2829753501843508,,28,1,
2178580,2975347,2929753471843508,,29,1,
2178580,2975348,2929753481843508,,29,1,
2178580,2975349,2929753491843508,,29,1,
2178580,2975350,2929753501843508,,29,1,
2178580,2975347,3029753471843508,,30,1,
2178580,2975348,3029753481843508,,30,1,
2178580,2975349,3029753491843508,,30,1,
2178580,2975350,3029753501843508,,30,1,
2178580,2975347,3129753471843508,,31,1,
2178580,2975348,3129753481843508,,31,1,
2178580,2975349,3129753491843508,,31,1,
2178580,2975350,3129753501843508,,31,1,
2178580,2975347,3229753471843508,,32,1,
2178580,2975348,3229753481843508,,32,1,
2178580,2975349,3229753491843508,,32,1,
2178580,2975350,3229753501843508,,32,1,
2178580,2975347,329753471843508,,3,1,
2178580,2975348,329753481843508,,3,1,
2178580,2975349,329753491843508,,3,1,
2178580,2975350,329753501843508,,3,1,
2178580,2975347,3329753471843508,,33,1,
2178580,2975348,3329753481843508,,33,1,
2178580,2975349,3329753491843508,,33,1,
2178580,2975350,3329753501843508,,33,1,
2178580,2975347,3429753471843508,,34,1,
2178580,2975348,3429753481843508,,34,1,
2178580,2975349,3429753491843508,,34,1,
2178580,2975350,3429753501843508,,34,1,
2178580,2975347,3529753471843508,,35,1,
2178580,2975348,3529753481843508,,35,1,
2178580,2975349,3529753491843508,,35,1,
2178580,2975350,3529753501843508,,35,1,
2178580,2975347,3629753471843508,,36,1,
2178580,2975348,3629753481843508,,36,1,
2178580,2975349,3629753491843508,,36,1,
2178580,2975350,3629753501843508,,36,1,
2178580,2975347,3729753471843508,,37,1,
2178580,2975348,3729753481843508,,37,1,
2178580,2975349,3729753491843508,,37,1,
2178580,2975350,3729753501843508,,37,1,
2178580,2975347,3829753471843508,,38,1,
2178580,2975348,3829753481843508,,38,1,
2178580,2975349,3829753491843508,,38,1,
2178580,2975350,3829753501843508,,38,1,
2178580,2975347,3929753471843508,,39,1,
2178580,2975348,3929753481843508,,39,1,
2178580,2975349,3929753491843508,,39,1,
2178580,2975350,3929753501843508,,39,1,
2178580,2975348,4029753481843508,,40,1,
2178580,2975349,4029753491843508,,40,1,
2178580,2975350,4029753501843508,,40,1,
2178580,2975348,4129753481843508,,41,1,
2178580,2975349,4129753491843508,,41,1,
2178580,2975350,4129753501843508,,41,1,
2178580,2975348,4229753481843508,,42,1,
2178580,2975349,4229753491843508,,42,1,
2178580,2975350,4229753501843508,,42,1,
2178580,2975347,429753471843508,,4,1,
2178580,2975348,429753481843508,,4,1,
2178580,2975349,429753491843508,,4,1,
2178580,2975350,429753501843508,,4,1,
2178580,2975348,4329753481843508,,43,1,
2178580,2975349,4329753491843508,,43,1,
2178580,2975350,4329753501843508,,43,1,
2178580,2975348,4429753481843508,,44,1,
2178580,2975349,4429753491843508,,44,1,
2178580,2975350,4429753501843508,,44,1,
2178580,2975348,4529753481843508,,45,1,
2178580,2975349,4529753491843508,,45,1,
2178580,2975350,4529753501843508,,45,1,
2178580,2975348,4629753481843508,,46,1,
2178580,2975349,4629753491843508,,46,1,
2178580,2975350,4629753501843508,,46,1,
2178580,2975348,4729753481843508,,47,1,
2178580,2975349,4729753491843508,,47,1,
2178580,2975350,4729753501843508,,47,1,
2178580,2975348,4829753481843508,,48,1,
2178580,2975349,4829753491843508,,48,1,
2178580,2975350,4829753501843508,,48,1,
2178580,2975348,4929753481843508,,49,1,
2178580,2975349,4929753491843508,,49,1,
2178580,2975350,4929753501843508,,49,1,
2178580,2975348,5029753481843508,,50,1,
2178580,2975349,5029753491843508,,50,1,
2178580,2975350,5029753501843508,,50,1,
2178580,2975348,5129753481843508,,51,1,
2178580,2975349,5129753491843508,,51,1,
2178580,2975350,5129753501843508,,51,1,
2178580,2975348,5229753481843508,,52,1,
2178580,2975349,5229753491843508,,52,1,
2178580,2975350,5229753501843508,,52,1,
2178580,2975347,529753471843508,,5,1,
2178580,2975348,529753481843508,,5,1,
2178580,2975349,529753491843508,,5,1,
2178580,2975350,529753501843508,,5,1,
2178580,2975348,5329753481843508,,53,1,
2178580,2975349,5329753491843508,,53,1,
2178580,2975350,5329753501843508,,53,1,
2178580,2975348,5429753481843508,,54,1,
2178580,2975349,5429753491843508,,54,1,
2178580,2975348,5529753481843508,,55,1,
2178580,2975349,5529753491843508,,55,1,
2178580,2975348,5629753481843508,,56,1,
2178580,2975349,5629753491843508,,56,1,
2178580,2975348,5729753481843508,,57,1,
2178580,2975349,5729753491843508,,57,1,
2178580,2975348,5829753481843508,,58,1,
2178580,2975349,5829753491843508,,58,1,
2178580,2975348,5929753481843508,,59,1,
2178580,2975349,5929753491843508,,59,1,
2178580,2975348,6029753481843508,,60,1,
2178580,2975348,6129753481843508,,61,1,
2178580,2975348,6229753481843508,,62,1,
2178580,2975347,629753471843508,,6,1,
2178580,2975348,629753481843508,,6,1,
2178580,2975349,629753491843508,,6,1,
2178580,2975350,629753501843508,,6,1,
2178580,2975347,729753471843508,,7,1,
2178580,2975348,729753481843508,,7,1,
2178580,2975349,729753491843508,,7,1,
2178580,2975350,729753501843508,,7,1,
2178580,2975347,829753471843508,,8,1,
2178580,2975348,829753481843508,,8,1,
2178580,2975349,829753491843508,,8,1,
2178580,2975350,829753501843508,,8,1,
2178580,2975347,929753471843508,,9,1,
2178580,2975348,929753481843508,,9,1,
2178580,2975349,929753491843508,,9,1,
2178580,2975350,929753501843508,,9,1,
