trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3029754770870118,14:21:00,14:21:00,3685704,15,,
3029754770870118,14:23:00,14:23:00,3685706,16,,
3029754770870118,14:26:00,14:26:00,3685708,17,,
3029754770870118,14:27:00,14:27:00,3685710,18,,
3029754770870118,14:28:00,14:28:00,3685712,19,,
3029754770870118,14:29:00,14:29:00,3685714,20,,
3029754770870118,14:30:00,14:30:00,3685715,21,,
3029754770870118,14:31:00,14:31:00,3685716,22,,
3029754770870118,14:31:00,14:31:00,3685718,23,,
3029754770870118,14:32:00,14:32:00,3685720,24,,
3029754770870118,14:33:00,14:33:00,3685722,25,,
3029754770870118,14:34:00,14:34:00,3685724,26,,
3029754770870118,14:35:00,14:35:00,3685725,27,,
3029754780870118,13:55:00,13:55:00,3685679,1,,
3029754780870118,13:56:00,13:56:00,3685681,2,,
3029754780870118,13:58:00,13:58:00,3685683,3,,
3029754780870118,14:00:00,14:00:00,3685685,4,,
3029754780870118,14:02:00,14:02:00,3685687,5,,
3029754780870118,14:05:00,14:05:00,3685689,6,,
3029754780870118,14:07:00,14:07:00,3685690,7,,
3029754780870118,14:08:00,14:08:00,3685691,8,,
3029754780870118,14:09:00,14:09:00,3685692,9,,
3029754780870118,14:10:00,14:10:00,3685694,10,,
3029754780870118,14:12:00,14:12:00,3685696,11,,
3029754780870118,14:13:00,14:13:00,3685698,12,,
3029754780870118,14:15:00,14:15:00,3685700,13,,
3029754780870118,14:16:00,14:16:00,3685702,14,,
3029754780870118,14:17:00,14:17:00,3685704,15,,
3029754780870118,14:19:00,14:19:00,3685706,16,,
3029754780870118,14:22:00,14:22:00,3685708,17,,
3029754780870118,14:23:00,14:23:00,3685710,18,,
3029754780870118,14:24:00,14:24:00,3685712,19,,
3029754780870118,14:25:00,14:25:00,3685714,20,,
3029754780870118,14:26:00,14:26:00,3685715,21,,
3029754780870118,14:27:00,14:27:00,3685716,22,,
3029754780870118,14:27:00,14:27:00,3685718,23,,
3029754780870118,14:28:00,14:28:00,3685720,24,,
3029754780870118,14:29:00,14:29:00,3685722,25,,
3029754780870118,14:30:00,14:30:00,3685724,26,,
3029754780870118,14:31:00,14:31:00,3685725,27,,
3029754800870118,13:40:00,13:40:00,3685679,1,,
3029754800870118,13:41:00,13:41:00,3685681,2,,
3029754800870118,13:44:00,13:44:00,3685683,3,,
3029754800870118,13:46:00,13:46:00,3685685,4,,
3029754800870118,13:48:00,13:48:00,3685687,5,,
3029754800870118,13:51:00,13:51:00,3685689,6,,
3029754800870118,13:52:00,13:52:00,3685690,7,,
3029754800870118,13:54:00,13:54:00,3685691,8,,
3029754800870118,13:55:00,13:55:00,3685692,9,,
3029754800870118,13:57:00,13:57:00,3685694,10,,
3029754800870118,13:59:00,13:59:00,3685696,11,,
3029754800870118,14:00:00,14:00:00,3685698,12,,
3029754800870118,14:02:00,14:02:00,3685700,13,,
3029754800870118,14:04:00,14:04:00,3685702,14,,
3029754800870118,14:05:00,14:05:00,3685704,15,,
3029754800870118,14:07:00,14:07:00,3685706,16,,
3029754800870118,14:10:00,14:10:00,3685708,17,,
3029754800870118,14:11:00,14:11:00,3685710,18,,
3029754800870118,14:12:00,14:12:00,3685712,19,,
3029754800870118,14:13:00,14:13:00,3685714,20,,
3029754800870118,14:14:00,14:14:00,3685715,21,,
3029754800870118,14:15:00,14:15:00,3685716,22,,
3029754800870118,14:15:00,14:15:00,3685718,23,,
3029754800870118,14:16:00,14:16:00,3685720,24,,
3029754800870118,14:17:00,14:17:00,3685722,25,,
3029754800870118,14:19:00,14:19:00,3685724,26,,
3029754800870118,14:20:00,14:20:00,3685725,27,,
3029754810870118,13:41:00,13:41:00,3685679,1,,
3029754810870118,13:42:00,13:42:00,3685681,2,,
3029754810870118,13:45:00,13:45:00,3685683,3,,
3029754810870118,13:47:00,13:47:00,3685685,4,,
3029754810870118,13:49:00,13:49:00,3685687,5,,
3029754810870118,13:52:00,13:52:00,3685689,6,,
3029754810870118,13:53:00,13:53:00,3685690,7,,
3029754810870118,13:55:00,13:55:00,3685691,8,,
3029754810870118,13:56:00,13:56:00,3685692,9,,
3029754810870118,13:57:00,13:57:00,3685694,10,,
3029754810870118,13:59:00,13:59:00,3685696,11,,
3029754810870118,14:00:00,14:00:00,3685698,12,,
3029754810870118,14:02:00,14:02:00,3685700,13,,
3029754810870118,14:04:00,14:04:00,3685702,14,,
3029754810870118,14:05:00,14:05:00,3685704,15,,
3029754810870118,14:07:00,14:07:00,3685706,16,,
3029754810870118,14:10:00,14:10:00,3685708,17,,
3029754810870118,14:11:00,14:11:00,3685710,18,,
3029754810870118,14:12:00,14:12:00,3685712,19,,
3029754810870118,14:13:00,14:13:00,3685714,20,,
3029754810870118,14:14:00,14:14:00,3685715,21,,
3029754810870118,14:15:00,14:15:00,3685716,22,,
3029754810870118,14:15:00,14:15:00,3685718,23,,
3029754810870118,14:16:00,14:16:00,3685720,24,,
3029754810870118,14:17:00,14:17:00,3685722,25,,
3029754810870118,14:19:00,14:19:00,3685724,26,,
3029754810870118,14:20:00,14:20:00,3685725,27,,
3029754820870118,12:26:00,12:26:00,3685679,1,,
3029754820870118,12:27:00,12:27:00,3685681,2,,
3029754820870118,12:30:00,12:30:00,3685683,3,,
3029754820870118,12:32:00,12:32:00,3685685,4,,
3029754820870118,12:34:00,12:34:00,3685687,5,,
3029754820870118,12:37:00,12:37:00,3685689,6,,
3029754820870118,12:38:00,12:38:00,3685690,7,,
3029754820870118,12:40:00,12:40:00,3685691,8,,
3029754820870118,12:41:00,12:41:00,3685692,9,,
3029754820870118,12:43:00,12:43:00,3685694,10,,
3029754820870118,12:45:00,12:45:00,3685696,11,,
3029754820870118,12:46:00,12:46:00,3685698,12,,
3029754820870118,12:48:00,12:48:00,3685700,13,,
3029754820870118,12:49:00,12:49:00,3685702,14,,
3029754820870118,12:50:00,12:50:00,3685704,15,,
3029754820870118,12:52:00,12:52:00,3685706,16,,
3029754820870118,12:55:00,12:55:00,3685708,17,,
3029754820870118,12:56:00,12:56:00,3685710,18,,
3029754820870118,12:58:00,12:58:00,3685712,19,,
3029754820870118,12:59:00,12:59:00,3685714,20,,
3029754820870118,13:00:00,13:00:00,3685715,21,,
3029754820870118,13:01:00,13:01:00,3685716,22,,
3029754820870118,13:01:00,13:01:00,3685718,23,,
3029754820870118,13:02:00,13:02:00,3685720,24,,
3029754820870118,13:03:00,13:03:00,3685722,25,,
3029754820870118,13:04:00,13:04:00,3685724,26,,
3029754820870118,13:05:00,13:05:00,3685725,27,,
3029754830870118,13:07:00,13:07:00,3685679,1,,
3029754830870118,13:08:00,13:08:00,3685681,2,,
3029754830870118,13:10:00,13:10:00,3685683,3,,
3029754830870118,13:12:00,13:12:00,3685685,4,,
3029754830870118,13:14:00,13:14:00,3685687,5,,
3029754830870118,13:17:00,13:17:00,3685689,6,,
3029754830870118,13:18:00,13:18:00,3685690,7,,
3029754830870118,13:20:00,13:20:00,3685691,8,,
3029754830870118,13:21:00,13:21:00,3685692,9,,
3029754830870118,13:23:00,13:23:00,3685694,10,,
3029754830870118,13:25:00,13:25:00,3685696,11,,
3029754830870118,13:26:00,13:26:00,3685698,12,,
3029754830870118,13:28:00,13:28:00,3685700,13,,
3029754830870118,13:29:00,13:29:00,3685702,14,,
3029754830870118,13:30:00,13:30:00,3685704,15,,
3029754830870118,13:32:00,13:32:00,3685706,16,,
3029754830870118,13:35:00,13:35:00,3685708,17,,
3029754830870118,13:36:00,13:36:00,3685710,18,,
3029754830870118,13:37:00,13:37:00,3685712,19,,
3029754830870118,13:38:00,13:38:00,3685714,20,,
3029754830870118,13:39:00,13:39:00,3685715,21,,
3029754830870118,13:40:00,13:40:00,3685716,22,,
3029754830870118,13:41:00,13:41:00,3685718,23,,
3029754830870118,13:42:00,13:42:00,3685720,24,,
3029754830870118,13:43:00,13:43:00,3685722,25,,
3029754830870118,13:44:00,13:44:00,3685724,26,,
3029754830870118,13:45:00,13:45:00,3685725,27,,
3029754850870118,13:40:00,13:40:00,3685679,1,,
3029754850870118,13:41:00,13:41:00,3685681,2,,
3029754850870118,13:44:00,13:44:00,3685683,3,,
3029754850870118,13:46:00,13:46:00,3685685,4,,
3029754850870118,13:48:00,13:48:00,3685687,5,,
3029754850870118,13:51:00,13:51:00,3685689,6,,
3029754850870118,13:52:00,13:52:00,3685690,7,,
3029754850870118,13:54:00,13:54:00,3685691,8,,
3029754850870118,13:55:00,13:55:00,3685692,9,,
3029754850870118,13:57:00,13:57:00,3685694,10,,
3029754850870118,13:59:00,13:59:00,3685696,11,,
3029754850870118,14:00:00,14:00:00,3685698,12,,
3029754850870118,14:02:00,14:02:00,3685700,13,,
3029754850870118,14:04:00,14:04:00,3685702,14,,
3029754850870118,14:05:00,14:05:00,3685704,15,,
3029754850870118,14:07:00,14:07:00,3685706,16,,
3029754850870118,14:10:00,14:10:00,3685708,17,,
3029754850870118,14:11:00,14:11:00,3685710,18,,
3029754850870118,14:12:00,14:12:00,3685712,19,,
3029754850870118,14:13:00,14:13:00,3685714,20,,
3029754850870118,14:14:00,14:14:00,3685715,21,,
3029754850870118,14:15:00,14:15:00,3685716,22,,
3029754850870118,14:15:00,14:15:00,3685718,23,,
3029754850870118,14:16:00,14:16:00,3685720,24,,
3029754850870118,14:17:00,14:17:00,3685722,25,,
3029754850870118,14:19:00,14:19:00,3685724,26,,
3029754850870118,14:20:00,14:20:00,3685725,27,,
3029754860870118,13:41:00,13:41:00,3685679,1,,
3029754860870118,13:42:00,13:42:00,3685681,2,,
3029754860870118,13:45:00,13:45:00,3685683,3,,
3029754860870118,13:47:00,13:47:00,3685685,4,,
3029754860870118,13:49:00,13:49:00,3685687,5,,
3029754860870118,13:52:00,13:52:00,3685689,6,,
3029754860870118,13:53:00,13:53:00,3685690,7,,
3029754860870118,13:55:00,13:55:00,3685691,8,,
3029754860870118,13:56:00,13:56:00,3685692,9,,
3029754860870118,13:57:00,13:57:00,3685694,10,,
3029754860870118,13:59:00,13:59:00,3685696,11,,
3029754860870118,14:00:00,14:00:00,3685698,12,,
3029754860870118,14:02:00,14:02:00,3685700,13,,
3029754860870118,14:04:00,14:04:00,3685702,14,,
3029754860870118,14:05:00,14:05:00,3685704,15,,
3029754860870118,14:07:00,14:07:00,3685706,16,,
3029754860870118,14:10:00,14:10:00,3685708,17,,
3029754860870118,14:11:00,14:11:00,3685710,18,,
3029754860870118,14:12:00,14:12:00,3685712,19,,
3029754860870118,14:13:00,14:13:00,3685714,20,,
3029754860870118,14:14:00,14:14:00,3685715,21,,
3029754860870118,14:15:00,14:15:00,3685716,22,,
3029754860870118,14:15:00,14:15:00,3685718,23,,
3029754860870118,14:16:00,14:16:00,3685720,24,,
3029754860870118,14:17:00,14:17:00,3685722,25,,
3029754860870118,14:19:00,14:19:00,3685724,26,,
3029754860870118,14:20:00,14:20:00,3685725,27,,
3031072850870118,13:59:00,13:59:00,3685679,1,,
3031072850870118,14:00:00,14:00:00,3685681,2,,
3031072850870118,14:02:00,14:02:00,3685683,3,,
3031072850870118,14:04:00,14:04:00,3685685,4,,
3031072850870118,14:06:00,14:06:00,3685687,5,,
3031072850870118,14:09:00,14:09:00,3685689,6,,
3031072850870118,14:11:00,14:11:00,3685690,7,,
3031072850870118,14:12:00,14:12:00,3685691,8,,
3031072850870118,14:13:00,14:13:00,3685692,9,,
3031072850870118,14:14:00,14:14:00,3685694,10,,
3031072850870118,14:16:00,14:16:00,3685696,11,,
3031072850870118,14:17:00,14:17:00,3685698,12,,
3031072850870118,14:19:00,14:19:00,3685700,13,,
3031072850870118,14:20:00,14:20:00,3685702,14,,
3031072850870118,14:21:00,14:21:00,3685704,15,,
3031072850870118,14:23:00,14:23:00,3685706,16,,
3031072850870118,14:26:00,14:26:00,3685708,17,,
3031072850870118,14:27:00,14:27:00,3685710,18,,
3031072850870118,14:28:00,14:28:00,3685712,19,,
3031072850870118,14:29:00,14:29:00,3685714,20,,
3031072850870118,14:30:00,14:30:00,3685715,21,,
3031072850870118,14:31:00,14:31:00,3685716,22,,
3031072850870118,14:31:00,14:31:00,3685718,23,,
3031072850870118,14:32:00,14:32:00,3685720,24,,
3031072850870118,14:33:00,14:33:00,3685722,25,,
3031072850870118,14:34:00,14:34:00,3685724,26,,
3031072850870118,14:35:00,14:35:00,3685725,27,,
3031072860870118,13:59:00,13:59:00,3685679,1,,
3031072860870118,14:00:00,14:00:00,3685681,2,,
3031072860870118,14:02:00,14:02:00,3685683,3,,
3031072860870118,14:04:00,14:04:00,3685685,4,,
3031072860870118,14:06:00,14:06:00,3685687,5,,
3031072860870118,14:09:00,14:09:00,3685689,6,,
3031072860870118,14:11:00,14:11:00,3685690,7,,
3031072860870118,14:12:00,14:12:00,3685691,8,,
3031072860870118,14:13:00,14:13:00,3685692,9,,
3031072860870118,14:14:00,14:14:00,3685694,10,,
3031072860870118,14:16:00,14:16:00,3685696,11,,
3031072860870118,14:17:00,14:17:00,3685698,12,,
3031072860870118,14:19:00,14:19:00,3685700,13,,
3031072860870118,14:20:00,14:20:00,3685702,14,,
3031072860870118,14:21:00,14:21:00,3685704,15,,
3031072860870118,14:23:00,14:23:00,3685706,16,,
3031072860870118,14:26:00,14:26:00,3685708,17,,
3031072860870118,14:27:00,14:27:00,3685710,18,,
3031072860870118,14:28:00,14:28:00,3685712,19,,
3031072860870118,14:29:00,14:29:00,3685714,20,,
3031072860870118,14:30:00,14:30:00,3685715,21,,
3031072860870118,14:31:00,14:31:00,3685716,22,,
3031072860870118,14:31:00,14:31:00,3685718,23,,
3031072860870118,14:32:00,14:32:00,3685720,24,,
3031072860870118,14:33:00,14:33:00,3685722,25,,
3031072860870118,14:34:00,14:34:00,3685724,26,,
3031072860870118,14:35:00,14:35:00,3685725,27,,
3031072870870118,13:55:00,13:55:00,3685679,1,,
3031072870870118,13:56:00,13:56:00,3685681,2,,
3031072870870118,13:58:00,13:58:00,3685683,3,,
3031072870870118,14:00:00,14:00:00,3685685,4,,
3031072870870118,14:02:00,14:02:00,3685687,5,,
3031072870870118,14:05:00,14:05:00,3685689,6,,
3031072870870118,14:07:00,14:07:00,3685690,7,,
3031072870870118,14:08:00,14:08:00,3685691,8,,
3031072870870118,14:09:00,14:09:00,3685692,9,,
3031072870870118,14:10:00,14:10:00,3685694,10,,
3031072870870118,14:12:00,14:12:00,3685696,11,,
3031072870870118,14:13:00,14:13:00,3685698,12,,
3031072870870118,14:15:00,14:15:00,3685700,13,,
3031072870870118,14:16:00,14:16:00,3685702,14,,
3031072870870118,14:17:00,14:17:00,3685704,15,,
3031072870870118,14:19:00,14:19:00,3685706,16,,
3031072870870118,14:22:00,14:22:00,3685708,17,,
3031072870870118,14:23:00,14:23:00,3685710,18,,
3031072870870118,14:24:00,14:24:00,3685712,19,,
3031072870870118,14:25:00,14:25:00,3685714,20,,
3031072870870118,14:26:00,14:26:00,3685715,21,,
3031072870870118,14:27:00,14:27:00,3685716,22,,
3031072870870118,14:27:00,14:27:00,3685718,23,,
3031072870870118,14:28:00,14:28:00,3685720,24,,
3031072870870118,14:29:00,14:29:00,3685722,25,,
3031072870870118,14:30:00,14:30:00,3685724,26,,
3031072870870118,14:31:00,14:31:00,3685725,27,,
3031072880870118,13:40:00,13:40:00,3685679,1,,
3031072880870118,13:41:00,13:41:00,3685681,2,,
3031072880870118,13:44:00,13:44:00,3685683,3,,
3031072880870118,13:46:00,13:46:00,3685685,4,,
3031072880870118,13:48:00,13:48:00,3685687,5,,
3031072880870118,13:51:00,13:51:00,3685689,6,,
3031072880870118,13:52:00,13:52:00,3685690,7,,
3031072880870118,13:54:00,13:54:00,3685691,8,,
3031072880870118,13:55:00,13:55:00,3685692,9,,
3031072880870118,13:57:00,13:57:00,3685694,10,,
3031072880870118,13:59:00,13:59:00,3685696,11,,
3031072880870118,14:00:00,14:00:00,3685698,12,,
3031072880870118,14:02:00,14:02:00,3685700,13,,
3031072880870118,14:04:00,14:04:00,3685702,14,,
3031072880870118,14:05:00,14:05:00,3685704,15,,
3031072880870118,14:07:00,14:07:00,3685706,16,,
3031072880870118,14:10:00,14:10:00,3685708,17,,
3031072880870118,14:11:00,14:11:00,3685710,18,,
3031072880870118,14:12:00,14:12:00,3685712,19,,
3031072880870118,14:13:00,14:13:00,3685714,20,,
3031072880870118,14:14:00,14:14:00,3685715,21,,
3031072880870118,14:15:00,14:15:00,3685716,22,,
3031072880870118,14:15:00,14:15:00,3685718,23,,
3031072880870118,14:16:00,14:16:00,3685720,24,,
3031072880870118,14:17:00,14:17:00,3685722,25,,
3031072880870118,14:19:00,14:19:00,3685724,26,,
3031072880870118,14:20:00,14:20:00,3685725,27,,
3031072890870118,13:41:00,13:41:00,3685679,1,,
3031072890870118,13:42:00,13:42:00,3685681,2,,
3031072890870118,13:45:00,13:45:00,3685683,3,,
3031072890870118,13:47:00,13:47:00,3685685,4,,
3031072890870118,13:49:00,13:49:00,3685687,5,,
3031072890870118,13:52:00,13:52:00,3685689,6,,
3031072890870118,13:53:00,13:53:00,3685690,7,,
3031072890870118,13:55:00,13:55:00,3685691,8,,
3031072890870118,13:56:00,13:56:00,3685692,9,,
3031072890870118,13:57:00,13:57:00,3685694,10,,
3031072890870118,13:59:00,13:59:00,3685696,11,,
3031072890870118,14:00:00,14:00:00,3685698,12,,
3031072890870118,14:02:00,14:02:00,3685700,13,,
3031072890870118,14:04:00,14:04:00,3685702,14,,
3031072890870118,14:05:00,14:05:00,3685704,15,,
3031072890870118,14:07:00,14:07:00,3685706,16,,
3031072890870118,14:10:00,14:10:00,3685708,17,,
3031072890870118,14:11:00,14:11:00,3685710,18,,
3031072890870118,14:12:00,14:12:00,3685712,19,,
3031072890870118,14:13:00,14:13:00,3685714,20,,
3031072890870118,14:14:00,14:14:00,3685715,21,,
3031072890870118,14:15:00,14:15:00,3685716,22,,
3031072890870118,14:15:00,14:15:00,3685718,23,,
3031072890870118,14:16:00,14:16:00,3685720,24,,
3031072890870118,14:17:00,14:17:00,3685722,25,,
3031072890870118,14:19:00,14:19:00,3685724,26,,
3031072890870118,14:20:00,14:20:00,3685725,27,,
3031072900870118,12:26:00,12:26:00,3685679,1,,
3031072900870118,12:27:00,12:27:00,3685681,2,,
3031072900870118,12:30:00,12:30:00,3685683,3,,
3031072900870118,12:32:00,12:32:00,3685685,4,,
3031072900870118,12:34:00,12:34:00,3685687,5,,
3031072900870118,12:37:00,12:37:00,3685689,6,,
3031072900870118,12:38:00,12:38:00,3685690,7,,
3031072900870118,12:40:00,12:40:00,3685691,8,,
3031072900870118,12:41:00,12:41:00,3685692,9,,
3031072900870118,12:43:00,12:43:00,3685694,10,,
3031072900870118,12:45:00,12:45:00,3685696,11,,
3031072900870118,12:46:00,12:46:00,3685698,12,,
3031072900870118,12:48:00,12:48:00,3685700,13,,
3031072900870118,12:49:00,12:49:00,3685702,14,,
3031072900870118,12:50:00,12:50:00,3685704,15,,
3031072900870118,12:52:00,12:52:00,3685706,16,,
3031072900870118,12:55:00,12:55:00,3685708,17,,
3031072900870118,12:56:00,12:56:00,3685710,18,,
3031072900870118,12:58:00,12:58:00,3685712,19,,
3031072900870118,12:59:00,12:59:00,3685714,20,,
3031072900870118,13:00:00,13:00:00,3685715,21,,
3031072900870118,13:01:00,13:01:00,3685716,22,,
3031072900870118,13:01:00,13:01:00,3685718,23,,
3031072900870118,13:02:00,13:02:00,3685720,24,,
3031072900870118,13:03:00,13:03:00,3685722,25,,
3031072900870118,13:04:00,13:04:00,3685724,26,,
3031072900870118,13:05:00,13:05:00,3685725,27,,
3031072910870118,13:07:00,13:07:00,3685679,1,,
3031072910870118,13:08:00,13:08:00,3685681,2,,
3031072910870118,13:10:00,13:10:00,3685683,3,,
3031072910870118,13:12:00,13:12:00,3685685,4,,
3031072910870118,13:14:00,13:14:00,3685687,5,,
3031072910870118,13:17:00,13:17:00,3685689,6,,
3031072910870118,13:18:00,13:18:00,3685690,7,,
3031072910870118,13:20:00,13:20:00,3685691,8,,
3031072910870118,13:21:00,13:21:00,3685692,9,,
3031072910870118,13:23:00,13:23:00,3685694,10,,
3031072910870118,13:25:00,13:25:00,3685696,11,,
3031072910870118,13:26:00,13:26:00,3685698,12,,
3031072910870118,13:28:00,13:28:00,3685700,13,,
3031072910870118,13:29:00,13:29:00,3685702,14,,
3031072910870118,13:30:00,13:30:00,3685704,15,,
3031072910870118,13:32:00,13:32:00,3685706,16,,
3031072910870118,13:35:00,13:35:00,3685708,17,,
3031072910870118,13:36:00,13:36:00,3685710,18,,
3031072910870118,13:37:00,13:37:00,3685712,19,,
3031072910870118,13:38:00,13:38:00,3685714,20,,
3031072910870118,13:39:00,13:39:00,3685715,21,,
3031072910870118,13:40:00,13:40:00,3685716,22,,
3031072910870118,13:41:00,13:41:00,3685718,23,,
3031072910870118,13:42:00,13:42:00,3685720,24,,
3031072910870118,13:43:00,13:43:00,3685722,25,,
3031072910870118,13:44:00,13:44:00,3685724,26,,
3031072910870118,13:45:00,13:45:00,3685725,27,,
3031072920870118,13:40:00,13:40:00,3685679,1,,
3031072920870118,13:41:00,13:41:00,3685681,2,,
3031072920870118,13:44:00,13:44:00,3685683,3,,
3031072920870118,13:46:00,13:46:00,3685685,4,,
3031072920870118,13:48:00,13:48:00,3685687,5,,
3031072920870118,13:51:00,13:51:00,3685689,6,,
3031072920870118,13:52:00,13:52:00,3685690,7,,
3031072920870118,13:54:00,13:54:00,3685691,8,,
3031072920870118,13:55:00,13:55:00,3685692,9,,
3031072920870118,13:57:00,13:57:00,3685694,10,,
3031072920870118,13:59:00,13:59:00,3685696,11,,
3031072920870118,14:00:00,14:00:00,3685698,12,,
3031072920870118,14:02:00,14:02:00,3685700,13,,
3031072920870118,14:04:00,14:04:00,3685702,14,,
3031072920870118,14:05:00,14:05:00,3685704,15,,
3031072920870118,14:07:00,14:07:00,3685706,16,,
3031072920870118,14:10:00,14:10:00,3685708,17,,
3031072920870118,14:11:00,14:11:00,3685710,18,,
3031072920870118,14:12:00,14:12:00,3685712,19,,
3031072920870118,14:13:00,14:13:00,3685714,20,,
3031072920870118,14:14:00,14:14:00,3685715,21,,
3031072920870118,14:15:00,14:15:00,3685716,22,,
3031072920870118,14:15:00,14:15:00,3685718,23,,
3031072920870118,14:16:00,14:16:00,3685720,24,,
3031072920870118,14:17:00,14:17:00,3685722,25,,
3031072920870118,14:19:00,14:19:00,3685724,26,,
3031072920870118,14:20:00,14:20:00,3685725,27,,
3031072940870118,13:41:00,13:41:00,3685679,1,,
3031072940870118,13:42:00,13:42:00,3685681,2,,
3031072940870118,13:45:00,13:45:00,3685683,3,,
3031072940870118,13:47:00,13:47:00,3685685,4,,
3031072940870118,13:49:00,13:49:00,3685687,5,,
3031072940870118,13:52:00,13:52:00,3685689,6,,
3031072940870118,13:53:00,13:53:00,3685690,7,,
3031072940870118,13:55:00,13:55:00,3685691,8,,
3031072940870118,13:56:00,13:56:00,3685692,9,,
3031072940870118,13:57:00,13:57:00,3685694,10,,
3031072940870118,13:59:00,13:59:00,3685696,11,,
3031072940870118,14:00:00,14:00:00,3685698,12,,
3031072940870118,14:02:00,14:02:00,3685700,13,,
3031072940870118,14:04:00,14:04:00,3685702,14,,
3031072940870118,14:05:00,14:05:00,3685704,15,,
3031072940870118,14:07:00,14:07:00,3685706,16,,
3031072940870118,14:10:00,14:10:00,3685708,17,,
3031072940870118,14:11:00,14:11:00,3685710,18,,
3031072940870118,14:12:00,14:12:00,3685712,19,,
3031072940870118,14:13:00,14:13:00,3685714,20,,
3031072940870118,14:14:00,14:14:00,3685715,21,,
3031072940870118,14:15:00,14:15:00,3685716,22,,
3031072940870118,14:15:00,14:15:00,3685718,23,,
3031072940870118,14:16:00,14:16:00,3685720,24,,
3031072940870118,14:17:00,14:17:00,3685722,25,,
3031072940870118,14:19:00,14:19:00,3685724,26,,
3031072940870118,14:20:00,14:20:00,3685725,27,,
3129754770870118,14:13:00,14:13:00,3685679,1,,
3129754770870118,14:14:00,14:14:00,3685681,2,,
3129754770870118,14:16:00,14:16:00,3685683,3,,
3129754770870118,14:18:00,14:18:00,3685685,4,,
3129754770870118,14:20:00,14:20:00,3685687,5,,
3129754770870118,14:23:00,14:23:00,3685689,6,,
3129754770870118,14:25:00,14:25:00,3685690,7,,
3129754770870118,14:26:00,14:26:00,3685691,8,,
3129754770870118,14:27:00,14:27:00,3685692,9,,
3129754770870118,14:28:00,14:28:00,3685694,10,,
3129754770870118,14:30:00,14:30:00,3685696,11,,
3129754770870118,14:31:00,14:31:00,3685698,12,,
3129754770870118,14:33:00,14:33:00,3685700,13,,
3129754770870118,14:34:00,14:34:00,3685702,14,,
3129754770870118,14:35:00,14:35:00,3685704,15,,
3129754770870118,14:37:00,14:37:00,3685706,16,,
3129754770870118,14:40:00,14:40:00,3685708,17,,
3129754770870118,14:41:00,14:41:00,3685710,18,,
3129754770870118,14:42:00,14:42:00,3685712,19,,
3129754770870118,14:43:00,14:43:00,3685714,20,,
3129754770870118,14:44:00,14:44:00,3685715,21,,
3129754770870118,14:45:00,14:45:00,3685716,22,,
3129754770870118,14:45:00,14:45:00,3685718,23,,
3129754770870118,14:46:00,14:46:00,3685720,24,,
3129754770870118,14:47:00,14:47:00,3685722,25,,
3129754770870118,14:48:00,14:48:00,3685724,26,,
3129754770870118,14:49:00,14:49:00,3685725,27,,
3129754780870118,14:07:00,14:07:00,3685679,1,,
3129754780870118,14:08:00,14:08:00,3685681,2,,
3129754780870118,14:10:00,14:10:00,3685683,3,,
3129754780870118,14:12:00,14:12:00,3685685,4,,
3129754780870118,14:14:00,14:14:00,3685687,5,,
3129754780870118,14:17:00,14:17:00,3685689,6,,
3129754780870118,14:19:00,14:19:00,3685690,7,,
3129754780870118,14:20:00,14:20:00,3685691,8,,
3129754780870118,14:21:00,14:21:00,3685692,9,,
3129754780870118,14:22:00,14:22:00,3685694,10,,
3129754780870118,14:24:00,14:24:00,3685696,11,,
3129754780870118,14:25:00,14:25:00,3685698,12,,
3129754780870118,14:27:00,14:27:00,3685700,13,,
3129754780870118,14:28:00,14:28:00,3685702,14,,
3129754780870118,14:29:00,14:29:00,3685704,15,,
3129754780870118,14:31:00,14:31:00,3685706,16,,
3129754780870118,14:34:00,14:34:00,3685708,17,,
3129754780870118,14:35:00,14:35:00,3685710,18,,
3129754780870118,14:36:00,14:36:00,3685712,19,,
3129754780870118,14:37:00,14:37:00,3685714,20,,
3129754780870118,14:38:00,14:38:00,3685715,21,,
3129754780870118,14:39:00,14:39:00,3685716,22,,
3129754780870118,14:39:00,14:39:00,3685718,23,,
3129754780870118,14:40:00,14:40:00,3685720,24,,
3129754780870118,14:41:00,14:41:00,3685722,25,,
3129754780870118,14:42:00,14:42:00,3685724,26,,
3129754780870118,14:43:00,14:43:00,3685725,27,,
3129754800870118,13:52:00,13:52:00,3685679,1,,
3129754800870118,13:53:00,13:53:00,3685681,2,,
3129754800870118,13:56:00,13:56:00,3685683,3,,
3129754800870118,13:58:00,13:58:00,3685685,4,,
3129754800870118,14:00:00,14:00:00,3685687,5,,
3129754800870118,14:03:00,14:03:00,3685689,6,,
3129754800870118,14:04:00,14:04:00,3685690,7,,
3129754800870118,14:06:00,14:06:00,3685691,8,,
3129754800870118,14:07:00,14:07:00,3685692,9,,
3129754800870118,14:09:00,14:09:00,3685694,10,,
3129754800870118,14:11:00,14:11:00,3685696,11,,
3129754800870118,14:12:00,14:12:00,3685698,12,,
3129754800870118,14:14:00,14:14:00,3685700,13,,
3129754800870118,14:16:00,14:16:00,3685702,14,,
3129754800870118,14:17:00,14:17:00,3685704,15,,
3129754800870118,14:19:00,14:19:00,3685706,16,,
3129754800870118,14:22:00,14:22:00,3685708,17,,
