route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178699,3070998,830709981181680,,8,0,
2178699,3070999,830709991181680,,8,0,
2178699,3071000,830710001181680,,8,0,
2178699,3071001,830710011181680,,8,0,
2178699,3061336,8330613361181680,,83,0,
2178699,3061352,8330613521181680,,83,0,
2178699,13070998,8330709981181680,,83,0,
2178699,3070999,8330709991181680,,83,0,
2178699,3071000,8330710001181680,,83,0,
2178699,3071001,8330710011181680,,83,0,
2178699,3061336,8430613361181680,,84,0,
2178699,3061352,8430613521181680,,84,0,
2178699,3070999,8430709991181680,,84,0,
2178699,3071000,8430710001181680,,84,0,
2178699,3071001,8430710011181680,,84,0,
2178699,3061336,8530613361181680,,85,0,
2178699,3061352,8530613521181680,,85,0,
2178699,3070999,8530709991181680,,85,0,
2178699,3071000,8530710001181680,,85,0,
2178699,3071001,8530710011181680,,85,0,
2178699,3061336,8630613361181680,,86,0,
2178699,3061352,8630613521181680,,86,0,
2178699,3070999,8630709991181680,,86,0,
2178699,3071000,8630710001181680,,86,0,
2178699,3071001,8630710011181680,,86,0,
2178699,3061336,8730613361181680,,87,0,
2178699,3061352,8730613521181680,,87,0,
2178699,3070999,8730709991181680,,87,0,
2178699,3071000,8730710001181680,,87,0,
2178699,3071001,8730710011181680,,87,0,
2178699,3061336,8830613361181680,,88,0,
2178699,3061352,8830613521181680,,88,0,
2178699,3070999,8830709991181680,,88,0,
2178699,3071000,8830710001181680,,88,0,
2178699,3071001,8830710011181680,,88,0,
2178699,3061336,8930613361181680,,89,0,
2178699,3061352,8930613521181680,,89,0,
2178699,3070999,8930709991181680,,89,0,
2178699,3071000,8930710001181680,,89,0,
2178699,3071001,8930710011181680,,89,0,
2178699,3061336,9030613361181680,,90,0,
2178699,3061352,9030613521181680,,90,0,
2178699,3070999,9030709991181680,,90,0,
2178699,3071000,9030710001181680,,90,0,
2178699,3071001,9030710011181680,,90,0,
2178699,3061336,9130613361181680,,91,0,
2178699,3061352,9130613521181680,,91,0,
2178699,3070999,9130709991181680,,91,0,
2178699,3071000,9130710001181680,,91,0,
2178699,3071001,9130710011181680,,91,0,
2178699,3061336,9230613361181680,,92,0,
2178699,3061352,9230613521181680,,92,0,
2178699,3070999,9230709991181680,,92,0,
2178699,3071000,9230710001181680,,92,0,
2178699,3071001,9230710011181680,,92,0,
2178699,3061336,930613361181680,,9,0,
2178699,3061352,930613521181680,,9,0,
2178699,3070998,930709981181680,,9,0,
2178699,3070999,930709991181680,,9,0,
2178699,3071000,930710001181680,,9,0,
2178699,3071001,930710011181680,,9,0,
2178699,3061336,9330613361181680,,93,0,
2178699,3061352,9330613521181680,,93,0,
2178699,3070999,9330709991181680,,93,0,
2178699,3071000,9330710001181680,,93,0,
2178699,3071001,9330710011181680,,93,0,
2178699,3061336,9430613361181680,,94,0,
2178699,3061352,9430613521181680,,94,0,
2178699,3070999,9430709991181680,,94,0,
2178699,3071000,9430710001181680,,94,0,
2178699,3071001,9430710011181680,,94,0,
2178699,3061336,9530613361181680,,95,0,
2178699,3061352,9530613521181680,,95,0,
2178699,3070999,9530709991181680,,95,0,
2178699,3071000,9530710001181680,,95,0,
2178699,3071001,9530710011181680,,95,0,
2178699,3061336,9630613361181680,,96,0,
2178699,3061352,9630613521181680,,96,0,
2178699,3070999,9630709991181680,,96,0,
2178699,3071000,9630710001181680,,96,0,
2178699,3071001,9630710011181680,,96,0,
2178699,3061336,9730613361181680,,97,0,
2178699,3061352,9730613521181680,,97,0,
2178699,3070999,9730709991181680,,97,0,
2178699,3071000,9730710001181680,,97,0,
2178699,3071001,9730710011181680,,97,0,
2178699,3061336,9830613361181680,,98,0,
2178699,3061352,9830613521181680,,98,0,
2178699,3070999,9830709991181680,,98,0,
2178699,3071000,9830710001181680,,98,0,
2178699,3071001,9830710011181680,,98,0,
2178699,3061336,9930613361181680,,99,0,
2178699,3061352,9930613521181680,,99,0,
2178699,3070999,9930709991181680,,99,0,
2178699,3071000,9930710001181680,,99,0,
2178699,3071001,9930710011181680,,99,0,
2178699,3061336,130613361181681,,1,0,
2178699,3061352,130613521181681,,1,0,
2178699,3070998,130709981181681,,1,0,
2178699,3070999,130709991181681,,1,0,
2178699,3071000,130710001181681,,1,0,
2178699,3071001,130710011181681,,1,0,
2178699,3070998,230709981181681,,2,0,
2178700,3061336,10030613361181679,,100,1,
2178700,3061352,10030613521181679,,100,1,
2178700,3070999,10030709991181679,,100,1,
2178700,3071000,10030710001181679,,100,1,
2178700,3071001,10030710011181679,,100,1,
2178700,3061336,10130613361181679,,101,1,
2178700,3061352,10130613521181679,,101,1,
2178700,3070999,10130709991181679,,101,1,
2178700,3071000,10130710001181679,,101,1,
2178700,3071001,10130710011181679,,101,1,
2178700,3061336,10230613361181679,,102,1,
2178700,3061352,10230613521181679,,102,1,
2178700,3070999,10230709991181679,,102,1,
2178700,3071000,10230710001181679,,102,1,
2178700,3071001,10230710011181679,,102,1,
2178700,3061336,1030613361181679,,10,1,
2178700,3061352,1030613521181679,,10,1,
2178700,3070998,1030709981181679,,10,1,
2178700,3070999,1030709991181679,,10,1,
2178700,3071000,1030710001181679,,10,1,
2178700,3071001,1030710011181679,,10,1,
2178700,3061336,10330613361181679,,103,1,
2178700,3061352,10330613521181679,,103,1,
2178700,3070999,10330709991181679,,103,1,
2178700,3071000,10330710001181679,,103,1,
2178700,3071001,10330710011181679,,103,1,
2178700,3061336,10430613361181679,,104,1,
2178700,3061352,10430613521181679,,104,1,
2178700,3070999,10430709991181679,,104,1,
2178700,3071000,10430710001181679,,104,1,
2178700,3071001,10430710011181679,,104,1,
2178700,3061336,10530613361181679,,105,1,
2178700,3061352,10530613521181679,,105,1,
2178700,3070999,10530709991181679,,105,1,
2178700,3071000,10530710001181679,,105,1,
2178700,3071001,10530710011181679,,105,1,
2178700,3061336,10630613361181679,,106,1,
2178700,3061352,10630613521181679,,106,1,
2178700,3070999,10630709991181679,,106,1,
2178700,3071000,10630710001181679,,106,1,
2178700,3071001,10630710011181679,,106,1,
2178700,3061336,10730613361181679,,107,1,
2178700,3061352,10730613521181679,,107,1,
2178700,3070999,10730709991181679,,107,1,
2178700,3071000,10730710001181679,,107,1,
2178700,3071001,10730710011181679,,107,1,
2178700,3061336,10830613361181679,,108,1,
2178700,3061352,10830613521181679,,108,1,
2178700,3070999,10830709991181679,,108,1,
2178700,3071000,10830710001181679,,108,1,
2178700,3071001,10830710011181679,,108,1,
2178700,3061336,10930613361181679,,109,1,
2178700,3061352,10930613521181679,,109,1,
2178700,3070999,10930709991181679,,109,1,
2178700,3071000,10930710001181679,,109,1,
2178700,3071001,10930710011181679,,109,1,
2178700,3061336,11030613361181679,,110,1,
2178700,3061352,11030613521181679,,110,1,
2178700,3070999,11030709991181679,,110,1,
2178700,3071000,11030710001181679,,110,1,
2178700,3071001,11030710011181679,,110,1,
2178700,3061336,11130613361181679,,111,1,
2178700,3061352,11130613521181679,,111,1,
2178700,3070999,11130709991181679,,111,1,
2178700,3071000,11130710001181679,,111,1,
2178700,3071001,11130710011181679,,111,1,
2178700,3061336,11230613361181679,,112,1,
2178700,13061352,11230613521181679,,112,1,
2178700,3070999,11230709991181679,,112,1,
2178700,3071000,11230710001181679,,112,1,
2178700,3071001,11230710011181679,,112,1,
2178700,3061336,1130613361181679,,11,1,
2178700,3061352,1130613521181679,,11,1,
2178700,3070998,1130709981181679,,11,1,
2178700,3070999,1130709991181679,,11,1,
2178700,3071000,1130710001181679,,11,1,
2178700,3071001,1130710011181679,,11,1,
2178700,3061336,11330613361181679,,113,1,
2178700,13061352,11330613521181679,,113,1,
2178700,3070999,11330709991181679,,113,1,
2178700,3071000,11330710001181679,,113,1,
2178700,3071001,11330710011181679,,113,1,
2178700,3061336,11430613361181679,,114,1,
2178700,13061352,11430613521181679,,114,1,
2178700,3070999,11430709991181679,,114,1,
2178700,3071000,11430710001181679,,114,1,
2178700,3071001,11430710011181679,,114,1,
2178700,3061336,11530613361181679,,115,1,
2178700,3070999,11530709991181679,,115,1,
2178700,3071000,11530710001181679,,115,1,
2178700,13071001,11530710011181679,,115,1,
2178700,3061336,11630613361181679,,116,1,
2178700,3070999,11630709991181679,,116,1,
2178700,3071000,11630710001181679,,116,1,
2178700,13071001,11630710011181679,,116,1,
2178700,3061336,11730613361181679,,117,1,
2178700,3070999,11730709991181679,,117,1,
2178700,3071000,11730710001181679,,117,1,
2178700,13071001,11730710011181679,,117,1,
2178700,3061336,11830613361181679,,118,1,
2178700,3070999,11830709991181679,,118,1,
2178700,3071000,11830710001181679,,118,1,
2178700,3061336,11930613361181679,,119,1,
2178700,3070999,11930709991181679,,119,1,
2178700,3071000,11930710001181679,,119,1,
2178700,3061336,12030613361181679,,120,1,
2178700,3070999,12030709991181679,,120,1,
2178700,3071000,12030710001181679,,120,1,
2178700,3061336,12130613361181679,,121,1,
2178700,3070999,12130709991181679,,121,1,
2178700,3071000,12130710001181679,,121,1,
2178700,3061336,12230613361181679,,122,1,
2178700,3070999,12230709991181679,,122,1,
2178700,3071000,12230710001181679,,122,1,
2178700,3061336,1230613361181679,,12,1,
2178700,3061352,1230613521181679,,12,1,
2178700,3070998,1230709981181679,,12,1,
2178700,3070999,1230709991181679,,12,1,
2178700,3071000,1230710001181679,,12,1,
2178700,3071001,1230710011181679,,12,1,
2178700,3061336,12330613361181679,,123,1,
2178700,3070999,12330709991181679,,123,1,
2178700,3071000,12330710001181679,,123,1,
2178700,3061336,12430613361181679,,124,1,
2178700,3070999,12430709991181679,,124,1,
2178700,3071000,12430710001181679,,124,1,
2178700,3061336,12530613361181679,,125,1,
2178700,3070999,12530709991181679,,125,1,
2178700,3071000,12530710001181679,,125,1,
2178700,3061336,12630613361181679,,126,1,
2178700,3070999,12630709991181679,,126,1,
2178700,3071000,12630710001181679,,126,1,
2178700,3061336,12730613361181679,,127,1,
2178700,3070999,12730709991181679,,127,1,
2178700,3071000,12730710001181679,,127,1,
2178700,3061336,12830613361181679,,128,1,
2178700,3070999,12830709991181679,,128,1,
2178700,3071000,12830710001181679,,128,1,
2178700,3061336,12930613361181679,,129,1,
2178700,3070999,12930709991181679,,129,1,
2178700,3071000,12930710001181679,,129,1,
2178700,3061336,13030613361181679,,130,1,
2178700,3070999,13030709991181679,,130,1,
2178700,3071000,13030710001181679,,130,1,
2178700,3061336,130613361181679,,1,1,
2178700,3061352,130613521181679,,1,1,
2178700,3070998,130709981181679,,1,1,
2178700,3070999,130709991181679,,1,1,
2178700,3071000,130710001181679,,1,1,
2178700,3071001,130710011181679,,1,1,
2178700,3061336,13130613361181679,,131,1,
2178700,3070999,13130709991181679,,131,1,
2178700,3071000,13130710001181679,,131,1,
2178700,3061336,13230613361181679,,132,1,
2178700,3070999,13230709991181679,,132,1,
2178700,3071000,13230710001181679,,132,1,
2178700,3061336,1330613361181679,,13,1,
2178700,3061352,1330613521181679,,13,1,
2178700,3070998,1330709981181679,,13,1,
2178700,3070999,1330709991181679,,13,1,
2178700,3071000,1330710001181679,,13,1,
2178700,3071001,1330710011181679,,13,1,
2178700,3061336,13330613361181679,,133,1,
2178700,3070999,13330709991181679,,133,1,
2178700,3071000,13330710001181679,,133,1,
2178700,3061336,13430613361181679,,134,1,
2178700,3070999,13430709991181679,,134,1,
2178700,3071000,13430710001181679,,134,1,
2178700,3061336,13530613361181679,,135,1,
2178700,3070999,13530709991181679,,135,1,
2178700,3071000,13530710001181679,,135,1,
2178700,3061336,13630613361181679,,136,1,
2178700,3070999,13630709991181679,,136,1,
2178700,3071000,13630710001181679,,136,1,
2178700,3061336,13730613361181679,,137,1,
2178700,3070999,13730709991181679,,137,1,
2178700,3071000,13730710001181679,,137,1,
2178700,3061336,13830613361181679,,138,1,
2178700,3070999,13830709991181679,,138,1,
2178700,3071000,13830710001181679,,138,1,
2178700,3061336,13930613361181679,,139,1,
2178700,3070999,13930709991181679,,139,1,
2178700,3071000,13930710001181679,,139,1,
2178700,3061336,14030613361181679,,140,1,
2178700,3070999,14030709991181679,,140,1,
2178700,3071000,14030710001181679,,140,1,
2178700,3061336,14130613361181679,,141,1,
2178700,3070999,14130709991181679,,141,1,
2178700,3071000,14130710001181679,,141,1,
2178700,3061336,14230613361181679,,142,1,
2178700,3070999,14230709991181679,,142,1,
2178700,3071000,14230710001181679,,142,1,
2178700,3061336,1430613361181679,,14,1,
2178700,3061352,1430613521181679,,14,1,
2178700,3070998,1430709981181679,,14,1,
2178700,3070999,1430709991181679,,14,1,
2178700,3071000,1430710001181679,,14,1,
2178700,3071001,1430710011181679,,14,1,
2178700,3061336,14330613361181679,,143,1,
2178700,3070999,14330709991181679,,143,1,
2178700,3071000,14330710001181679,,143,1,
2178700,3061336,14430613361181679,,144,1,
2178700,3070999,14430709991181679,,144,1,
2178700,3071000,14430710001181679,,144,1,
2178700,3061336,14530613361181679,,145,1,
2178700,13070999,14530709991181679,,145,1,
2178700,3071000,14530710001181679,,145,1,
2178700,3061336,14630613361181679,,146,1,
2178700,13070999,14630709991181679,,146,1,
2178700,3071000,14630710001181679,,146,1,
2178700,3061336,14730613361181679,,147,1,
2178700,13070999,14730709991181679,,147,1,
2178700,3071000,14730710001181679,,147,1,
2178700,3061336,14830613361181679,,148,1,
2178700,3071000,14830710001181679,,148,1,
2178700,3061336,14930613361181679,,149,1,
2178700,3071000,14930710001181679,,149,1,
2178700,3061336,15030613361181679,,150,1,
2178700,13071000,15030710001181679,,150,1,
2178700,3061336,15130613361181679,,151,1,
2178700,13071000,15130710001181679,,151,1,
2178700,3061336,15230613361181679,,152,1,
2178700,13071000,15230710001181679,,152,1,
2178700,3061336,1530613361181679,,15,1,
2178700,3061352,1530613521181679,,15,1,
2178700,3070998,1530709981181679,,15,1,
2178700,3070999,1530709991181679,,15,1,
2178700,3071000,1530710001181679,,15,1,
2178700,3071001,1530710011181679,,15,1,
2178700,3061336,15330613361181679,,153,1,
2178700,3061336,15430613361181679,,154,1,
2178700,3061336,15530613361181679,,155,1,
2178700,13061336,15630613361181679,,156,1,
2178700,13061336,15730613361181679,,157,1,
2178700,13061336,15830613361181679,,158,1,
2178700,3061336,1630613361181679,,16,1,
2178700,3061352,1630613521181679,,16,1,
2178700,3070998,1630709981181679,,16,1,
2178700,3070999,1630709991181679,,16,1,
2178700,3071000,1630710001181679,,16,1,
2178700,3071001,1630710011181679,,16,1,
2178700,3061336,1730613361181679,,17,1,
2178700,3061352,1730613521181679,,17,1,
2178700,3070998,1730709981181679,,17,1,
2178700,3070999,1730709991181679,,17,1,
2178700,3071000,1730710001181679,,17,1,
2178700,3071001,1730710011181679,,17,1,
2178700,3061336,1830613361181679,,18,1,
2178700,3061352,1830613521181679,,18,1,
2178700,3070998,1830709981181679,,18,1,
2178700,3070999,1830709991181679,,18,1,
2178700,3071000,1830710001181679,,18,1,
2178700,3071001,1830710011181679,,18,1,
2178700,3061336,1930613361181679,,19,1,
2178700,3061352,1930613521181679,,19,1,
2178700,3070998,1930709981181679,,19,1,
2178700,3070999,1930709991181679,,19,1,
2178700,3071000,1930710001181679,,19,1,
2178700,3071001,1930710011181679,,19,1,
2178700,3061336,2030613361181679,,20,1,
2178700,3061352,2030613521181679,,20,1,
2178700,3070998,2030709981181679,,20,1,
2178700,3070999,2030709991181679,,20,1,
2178700,3071000,2030710001181679,,20,1,
2178700,3071001,2030710011181679,,20,1,
2178700,3061336,2130613361181679,,21,1,
2178700,3061352,2130613521181679,,21,1,
2178700,3070998,2130709981181679,,21,1,
2178700,3070999,2130709991181679,,21,1,
2178700,3071000,2130710001181679,,21,1,
2178700,3071001,2130710011181679,,21,1,
2178700,3061336,2230613361181679,,22,1,
2178700,3061352,2230613521181679,,22,1,
2178700,3070998,2230709981181679,,22,1,
2178700,3070999,2230709991181679,,22,1,
2178700,3071000,2230710001181679,,22,1,
2178700,3071001,2230710011181679,,22,1,
2178700,3061336,230613361181679,,2,1,
2178700,3061352,230613521181679,,2,1,
2178700,3070998,230709981181679,,2,1,
2178700,3070999,230709991181679,,2,1,
2178700,3071000,230710001181679,,2,1,
2178700,3071001,230710011181679,,2,1,
2178700,3061336,2330613361181679,,23,1,
2178700,3061352,2330613521181679,,23,1,
2178700,3070998,2330709981181679,,23,1,
2178700,3070999,2330709991181679,,23,1,
2178700,3071000,2330710001181679,,23,1,
2178700,3071001,2330710011181679,,23,1,
2178700,3061336,2430613361181679,,24,1,
2178700,3061352,2430613521181679,,24,1,
2178700,3070998,2430709981181679,,24,1,
2178700,3070999,2430709991181679,,24,1,
2178700,3071000,2430710001181679,,24,1,
2178700,3071001,2430710011181679,,24,1,
2178700,3061336,2530613361181679,,25,1,
2178700,3061352,2530613521181679,,25,1,
2178700,3070998,2530709981181679,,25,1,
2178700,3070999,2530709991181679,,25,1,
2178700,3071000,2530710001181679,,25,1,
2178700,3071001,2530710011181679,,25,1,
2178700,3061336,2630613361181679,,26,1,
2178700,3061352,2630613521181679,,26,1,
2178700,3070998,2630709981181679,,26,1,
2178700,3070999,2630709991181679,,26,1,
2178700,3071000,2630710001181679,,26,1,
2178700,3071001,2630710011181679,,26,1,
2178700,3061336,2730613361181679,,27,1,
2178700,3061352,2730613521181679,,27,1,
2178700,3070998,2730709981181679,,27,1,
2178700,3070999,2730709991181679,,27,1,
2178700,3071000,2730710001181679,,27,1,
2178700,3071001,2730710011181679,,27,1,
2178700,3061336,2830613361181679,,28,1,
2178700,3061352,2830613521181679,,28,1,
2178700,3070998,2830709981181679,,28,1,
2178700,3070999,2830709991181679,,28,1,
2178700,3071000,2830710001181679,,28,1,
2178700,3071001,2830710011181679,,28,1,
2178700,3061336,2930613361181679,,29,1,
2178700,3061352,2930613521181679,,29,1,
2178700,3070998,2930709981181679,,29,1,
2178700,3070999,2930709991181679,,29,1,
2178700,3071000,2930710001181679,,29,1,
2178700,3071001,2930710011181679,,29,1,
2178700,3061336,3030613361181679,,30,1,
2178700,3061352,3030613521181679,,30,1,
2178700,3070998,3030709981181679,,30,1,
2178700,3070999,3030709991181679,,30,1,
2178700,3071000,3030710001181679,,30,1,
2178700,3071001,3030710011181679,,30,1,
2178700,3061336,3130613361181679,,31,1,
2178700,3061352,3130613521181679,,31,1,
2178700,3070998,3130709981181679,,31,1,
2178700,3070999,3130709991181679,,31,1,
2178700,3071000,3130710001181679,,31,1,
2178700,3071001,3130710011181679,,31,1,
2178700,3061336,3230613361181679,,32,1,
2178700,3061352,3230613521181679,,32,1,
2178700,3070998,3230709981181679,,32,1,
2178700,3070999,3230709991181679,,32,1,
2178700,3071000,3230710001181679,,32,1,
2178700,3071001,3230710011181679,,32,1,
2178700,3061336,330613361181679,,3,1,
2178700,3061352,330613521181679,,3,1,
2178700,3070998,330709981181679,,3,1,
2178700,3070999,330709991181679,,3,1,
2178700,3071000,330710001181679,,3,1,
2178700,3071001,330710011181679,,3,1,
2178700,3061336,3330613361181679,,33,1,
2178700,3061352,3330613521181679,,33,1,
2178700,3070998,3330709981181679,,33,1,
2178700,3070999,3330709991181679,,33,1,
2178700,3071000,3330710001181679,,33,1,
2178700,3071001,3330710011181679,,33,1,
2178700,3061336,3430613361181679,,34,1,
2178700,3061352,3430613521181679,,34,1,
2178700,3070998,3430709981181679,,34,1,
2178700,3070999,3430709991181679,,34,1,
2178700,3071000,3430710001181679,,34,1,
2178700,3071001,3430710011181679,,34,1,
2178700,3061336,3530613361181679,,35,1,
2178700,3061352,3530613521181679,,35,1,
2178700,3070998,3530709981181679,,35,1,
2178700,3070999,3530709991181679,,35,1,
2178700,3071000,3530710001181679,,35,1,
2178700,3071001,3530710011181679,,35,1,
2178700,3061336,3630613361181679,,36,1,
2178700,3061352,3630613521181679,,36,1,
2178700,3070998,3630709981181679,,36,1,
2178700,3070999,3630709991181679,,36,1,
2178700,3071000,3630710001181679,,36,1,
2178700,3071001,3630710011181679,,36,1,
2178700,3061336,3730613361181679,,37,1,
2178700,3061352,3730613521181679,,37,1,
2178700,3070998,3730709981181679,,37,1,
2178700,3070999,3730709991181679,,37,1,
2178700,3071000,3730710001181679,,37,1,
2178700,3071001,3730710011181679,,37,1,
2178700,3061336,3830613361181679,,38,1,
2178700,3061352,3830613521181679,,38,1,
2178700,3070998,3830709981181679,,38,1,
2178700,3070999,3830709991181679,,38,1,
2178700,3071000,3830710001181679,,38,1,
2178700,3071001,3830710011181679,,38,1,
2178700,3061336,3930613361181679,,39,1,
2178700,3061352,3930613521181679,,39,1,
2178700,3070998,3930709981181679,,39,1,
2178700,3070999,3930709991181679,,39,1,
2178700,3071000,3930710001181679,,39,1,
2178700,3071001,3930710011181679,,39,1,
2178700,3061336,4030613361181679,,40,1,
2178700,3061352,4030613521181679,,40,1,
2178700,3070998,4030709981181679,,40,1,
2178700,3070999,4030709991181679,,40,1,
2178700,3071000,4030710001181679,,40,1,
2178700,3071001,4030710011181679,,40,1,
2178700,3061336,4130613361181679,,41,1,
2178700,3061352,4130613521181679,,41,1,
2178700,3070998,4130709981181679,,41,1,
2178700,3070999,4130709991181679,,41,1,
2178700,3071000,4130710001181679,,41,1,
2178700,3071001,4130710011181679,,41,1,
2178700,3061336,4230613361181679,,42,1,
2178700,3061352,4230613521181679,,42,1,
2178700,3070998,4230709981181679,,42,1,
2178700,3070999,4230709991181679,,42,1,
2178700,3071000,4230710001181679,,42,1,
2178700,3071001,4230710011181679,,42,1,
2178700,3061336,430613361181679,,4,1,
2178700,3061352,430613521181679,,4,1,
2178700,3070998,430709981181679,,4,1,
2178700,3070999,430709991181679,,4,1,
2178700,3071000,430710001181679,,4,1,
2178700,3071001,430710011181679,,4,1,
2178700,3061336,4330613361181679,,43,1,
2178700,3061352,4330613521181679,,43,1,
2178700,3070998,4330709981181679,,43,1,
2178700,3070999,4330709991181679,,43,1,
2178700,3071000,4330710001181679,,43,1,
2178700,3071001,4330710011181679,,43,1,
2178700,3061336,4430613361181679,,44,1,
2178700,3061352,4430613521181679,,44,1,
2178700,3070998,4430709981181679,,44,1,
2178700,3070999,4430709991181679,,44,1,
2178700,3071000,4430710001181679,,44,1,
2178700,3071001,4430710011181679,,44,1,
2178700,3061336,4530613361181679,,45,1,
2178700,3061352,4530613521181679,,45,1,
2178700,3070998,4530709981181679,,45,1,
2178700,3070999,4530709991181679,,45,1,
2178700,3071000,4530710001181679,,45,1,
2178700,3071001,4530710011181679,,45,1,
2178700,3061336,4630613361181679,,46,1,
2178700,3061352,4630613521181679,,46,1,
2178700,3070998,4630709981181679,,46,1,
2178700,3070999,4630709991181679,,46,1,
2178700,3071000,4630710001181679,,46,1,
2178700,3071001,4630710011181679,,46,1,
2178700,3061336,4730613361181679,,47,1,
2178700,3061352,4730613521181679,,47,1,
2178700,3070998,4730709981181679,,47,1,
2178700,3070999,4730709991181679,,47,1,
2178700,3071000,4730710001181679,,47,1,
2178700,3071001,4730710011181679,,47,1,
2178700,3061336,4830613361181679,,48,1,
2178700,3061352,4830613521181679,,48,1,
2178700,3070998,4830709981181679,,48,1,
2178700,3070999,4830709991181679,,48,1,
2178700,3071000,4830710001181679,,48,1,
2178700,3071001,4830710011181679,,48,1,
2178700,3061336,4930613361181679,,49,1,
2178700,3061352,4930613521181679,,49,1,
2178700,3070998,4930709981181679,,49,1,
2178700,3070999,4930709991181679,,49,1,
2178700,3071000,4930710001181679,,49,1,
2178700,3071001,4930710011181679,,49,1,
2178700,3061336,5030613361181679,,50,1,
2178700,3061352,5030613521181679,,50,1,
2178700,3070998,5030709981181679,,50,1,
2178700,3070999,5030709991181679,,50,1,
2178700,3071000,5030710001181679,,50,1,
2178700,3071001,5030710011181679,,50,1,
2178700,3061336,5130613361181679,,51,1,
2178700,3061352,5130613521181679,,51,1,
2178700,3070998,5130709981181679,,51,1,
2178700,3070999,5130709991181679,,51,1,
2178700,3071000,5130710001181679,,51,1,
2178700,3071001,5130710011181679,,51,1,
2178700,3061336,5230613361181679,,52,1,
2178700,3061352,5230613521181679,,52,1,
2178700,3070998,5230709981181679,,52,1,
2178700,3070999,5230709991181679,,52,1,
2178700,3071000,5230710001181679,,52,1,
2178700,3071001,5230710011181679,,52,1,
2178700,3061336,530613361181679,,5,1,
2178700,3061352,530613521181679,,5,1,
2178700,3070998,530709981181679,,5,1,
2178700,3070999,530709991181679,,5,1,
2178700,3071000,530710001181679,,5,1,
2178700,3071001,530710011181679,,5,1,
2178700,3061336,5330613361181679,,53,1,
2178700,3061352,5330613521181679,,53,1,
2178700,3070998,5330709981181679,,53,1,
2178700,3070999,5330709991181679,,53,1,
2178700,3071000,5330710001181679,,53,1,
2178700,3071001,5330710011181679,,53,1,
2178700,3061336,5430613361181679,,54,1,
2178700,3061352,5430613521181679,,54,1,
2178700,3070998,5430709981181679,,54,1,
2178700,3070999,5430709991181679,,54,1,
2178700,3071000,5430710001181679,,54,1,
2178700,3071001,5430710011181679,,54,1,
2178700,3061336,5530613361181679,,55,1,
2178700,3061352,5530613521181679,,55,1,
2178700,3070998,5530709981181679,,55,1,
2178700,3070999,5530709991181679,,55,1,
2178700,3071000,5530710001181679,,55,1,
2178700,3071001,5530710011181679,,55,1,
2178700,3061336,5630613361181679,,56,1,
2178700,3061352,5630613521181679,,56,1,
2178700,3070998,5630709981181679,,56,1,
2178700,3070999,5630709991181679,,56,1,
2178700,3071000,5630710001181679,,56,1,
2178700,3071001,5630710011181679,,56,1,
2178700,3061336,5730613361181679,,57,1,
2178700,3061352,5730613521181679,,57,1,
2178700,3070998,5730709981181679,,57,1,
2178700,3070999,5730709991181679,,57,1,
2178700,3071000,5730710001181679,,57,1,
2178700,3071001,5730710011181679,,57,1,
2178700,3061336,5830613361181679,,58,1,
2178700,3061352,5830613521181679,,58,1,
2178700,3070998,5830709981181679,,58,1,
2178700,3070999,5830709991181679,,58,1,
2178700,3071000,5830710001181679,,58,1,
2178700,3071001,5830710011181679,,58,1,
2178700,3061336,5930613361181679,,59,1,
2178700,3061352,5930613521181679,,59,1,
2178700,3070998,5930709981181679,,59,1,
2178700,3070999,5930709991181679,,59,1,
2178700,3071000,5930710001181679,,59,1,
2178700,3071001,5930710011181679,,59,1,
2178700,3061336,6030613361181679,,60,1,
2178700,3061352,6030613521181679,,60,1,
2178700,3070998,6030709981181679,,60,1,
2178700,3070999,6030709991181679,,60,1,
2178700,3071000,6030710001181679,,60,1,
2178700,3071001,6030710011181679,,60,1,
2178700,3061336,6130613361181679,,61,1,
2178700,3061352,6130613521181679,,61,1,
2178700,3070998,6130709981181679,,61,1,
2178700,3070999,6130709991181679,,61,1,
2178700,3071000,6130710001181679,,61,1,
2178700,3071001,6130710011181679,,61,1,
2178700,3061336,6230613361181679,,62,1,
2178700,3061352,6230613521181679,,62,1,
2178700,3070998,6230709981181679,,62,1,
2178700,3070999,6230709991181679,,62,1,
2178700,3071000,6230710001181679,,62,1,
2178700,3071001,6230710011181679,,62,1,
2178700,3061336,630613361181679,,6,1,
2178700,3061352,630613521181679,,6,1,
2178700,3070998,630709981181679,,6,1,
2178700,3070999,630709991181679,,6,1,
2178700,3071000,630710001181679,,6,1,
2178700,3071001,630710011181679,,6,1,
2178700,3061336,6330613361181679,,63,1,
2178700,3061352,6330613521181679,,63,1,
2178700,3070998,6330709981181679,,63,1,
2178700,3070999,6330709991181679,,63,1,
2178700,3071000,6330710001181679,,63,1,
2178700,3071001,6330710011181679,,63,1,
2178700,3061336,6430613361181679,,64,1,
2178700,3061352,6430613521181679,,64,1,
2178700,3070998,6430709981181679,,64,1,
2178700,3070999,6430709991181679,,64,1,
2178700,3071000,6430710001181679,,64,1,
2178700,3071001,6430710011181679,,64,1,
2178700,3061336,6530613361181679,,65,1,
2178700,3061352,6530613521181679,,65,1,
2178700,3070998,6530709981181679,,65,1,
2178700,3070999,6530709991181679,,65,1,
2178700,3071000,6530710001181679,,65,1,
