trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10330709991181679,17:26:00,17:26:00,5018176,5,,
10330709991181679,17:28:00,17:28:00,5018174,6,,
10330709991181679,17:29:00,17:29:00,5018172,7,,
10330709991181679,17:30:00,17:30:00,5018170,8,,
10330709991181679,17:31:00,17:31:00,5018168,9,,
10330709991181679,17:33:00,17:33:00,5018166,10,,
10330709991181679,17:34:00,17:34:00,5018164,11,,
10330709991181679,17:36:00,17:36:00,5018162,12,,
10330709991181679,17:39:00,17:39:00,5018185,13,,
10330709991181679,17:41:00,17:41:00,5018159,14,,
10330709991181679,17:43:00,17:43:00,5018157,15,,
10330709991181679,17:45:00,17:45:00,5018155,16,,
10330709991181679,17:47:00,17:47:00,5018153,17,,
10330709991181679,17:51:00,17:51:00,5018151,18,,
10330709991181679,17:54:00,17:54:00,5018149,19,,
10330709991181679,17:57:00,17:57:00,5018147,20,,
10330709991181679,18:01:00,18:01:00,5018145,21,,
10330709991181679,18:03:00,18:03:00,5018143,22,,
10330709991181679,18:08:00,18:08:00,5018141,23,,
10330710001181679,16:51:00,16:51:00,5018182,1,,
10330710001181679,16:52:00,16:52:00,5018183,2,,
10330710001181679,16:55:00,16:55:00,5018184,3,,
10330710001181679,16:56:00,16:56:00,5018178,4,,
10330710001181679,16:58:00,16:58:00,5018176,5,,
10330710001181679,17:00:00,17:00:00,5018174,6,,
10330710001181679,17:01:00,17:01:00,5018172,7,,
10330710001181679,17:02:00,17:02:00,5018170,8,,
10330710001181679,17:04:00,17:04:00,5018168,9,,
10330710001181679,17:07:00,17:07:00,5018166,10,,
10330710001181679,17:09:00,17:09:00,5018164,11,,
10330710001181679,17:11:00,17:11:00,5018162,12,,
10330710001181679,17:14:00,17:14:00,5018185,13,,
10330710001181679,17:16:00,17:16:00,5018159,14,,
10330710001181679,17:18:00,17:18:00,5018157,15,,
10330710001181679,17:20:00,17:20:00,5018155,16,,
10330710001181679,17:22:00,17:22:00,5018153,17,,
10330710001181679,17:26:00,17:26:00,5018151,18,,
10330710001181679,17:29:00,17:29:00,5018149,19,,
10330710001181679,17:32:00,17:32:00,5018147,20,,
10330710001181679,17:38:00,17:38:00,5018145,21,,
10330710001181679,17:41:00,17:41:00,5018143,22,,
10330710001181679,17:48:00,17:48:00,5018141,23,,
10330710011181679,20:58:00,20:58:00,5018182,1,,
10330710011181679,20:58:00,20:58:00,5018183,2,,
10330710011181679,21:00:00,21:00:00,5018184,3,,
10330710011181679,21:02:00,21:02:00,5018178,4,,
10330710011181679,21:04:00,21:04:00,5018176,5,,
10330710011181679,21:06:00,21:06:00,5018174,6,,
10330710011181679,21:08:00,21:08:00,5018172,7,,
10330710011181679,21:09:00,21:09:00,5018170,8,,
10330710011181679,21:10:00,21:10:00,5018168,9,,
10330710011181679,21:11:00,21:11:00,5018166,10,,
10330710011181679,21:12:00,21:12:00,5018164,11,,
10330710011181679,21:14:00,21:14:00,5018162,12,,
10330710011181679,21:17:00,21:17:00,5018185,13,,
10330710011181679,21:18:00,21:18:00,5018159,14,,
10330710011181679,21:20:00,21:20:00,5018157,15,,
10330710011181679,21:21:00,21:21:00,5018155,16,,
10330710011181679,21:22:00,21:22:00,5018153,17,,
10330710011181679,21:25:00,21:25:00,5018151,18,,
10330710011181679,21:27:00,21:27:00,5018149,19,,
10330710011181679,21:30:00,21:30:00,5018147,20,,
10330710011181679,21:32:00,21:32:00,5018145,21,,
10330710011181679,21:34:00,21:34:00,5018143,22,,
10330710011181679,21:37:00,21:37:00,5018141,23,,
10430613361181679,16:50:00,16:50:00,5018182,1,,
10430613361181679,16:50:00,16:50:00,5018183,2,,
10430613361181679,16:52:00,16:52:00,5018184,3,,
10430613361181679,16:53:00,16:53:00,5018178,4,,
10430613361181679,16:55:00,16:55:00,5018176,5,,
10430613361181679,16:57:00,16:57:00,5018174,6,,
10430613361181679,16:58:00,16:58:00,5018172,7,,
10430613361181679,17:00:00,17:00:00,5018170,8,,
10430613361181679,17:02:00,17:02:00,5018168,9,,
10430613361181679,17:04:00,17:04:00,5018166,10,,
10430613361181679,17:07:00,17:07:00,5018164,11,,
10430613361181679,17:09:00,17:09:00,5018162,12,,
10430613361181679,17:11:00,17:11:00,5018185,13,,
10430613361181679,17:13:00,17:13:00,5018159,14,,
10430613361181679,17:15:00,17:15:00,5018157,15,,
10430613361181679,17:17:00,17:17:00,5018155,16,,
10430613361181679,17:19:00,17:19:00,5018153,17,,
10430613361181679,17:22:00,17:22:00,5018151,18,,
10430613361181679,17:25:00,17:25:00,5018149,19,,
10430613361181679,17:28:00,17:28:00,5018147,20,,
10430613361181679,17:32:00,17:32:00,5018145,21,,
10430613361181679,17:34:00,17:34:00,5018143,22,,
10430613361181679,17:39:00,17:39:00,5018141,23,,
10430613521181679,21:51:00,21:51:00,5018182,1,,
10430613521181679,21:52:00,21:52:00,5018183,2,,
10430613521181679,21:54:00,21:54:00,5018184,3,,
10430613521181679,21:55:00,21:55:00,5018178,4,,
10430613521181679,21:56:00,21:56:00,5018176,5,,
10430613521181679,21:58:00,21:58:00,5018174,6,,
10430613521181679,21:59:00,21:59:00,5018172,7,,
10430613521181679,22:00:00,22:00:00,5018170,8,,
10430613521181679,22:01:00,22:01:00,5018168,9,,
10430613521181679,22:03:00,22:03:00,5018166,10,,
10430613521181679,22:04:00,22:04:00,5018164,11,,
10430613521181679,22:05:00,22:05:00,5018162,12,,
10430613521181679,22:07:00,22:07:00,5018185,13,,
10430613521181679,22:09:00,22:09:00,5018159,14,,
10430613521181679,22:10:00,22:10:00,5018157,15,,
10430613521181679,22:11:00,22:11:00,5018155,16,,
10430613521181679,22:13:00,22:13:00,5018153,17,,
10430613521181679,22:16:00,22:16:00,5018151,18,,
10430613521181679,22:17:00,22:17:00,5018149,19,,
10430613521181679,22:19:00,22:19:00,5018147,20,,
10430613521181679,22:21:00,22:21:00,5018145,21,,
10430613521181679,22:22:00,22:22:00,5018143,22,,
10430613521181679,22:25:00,22:25:00,5018141,23,,
10430709991181679,17:24:00,17:24:00,5018182,1,,
10430709991181679,17:25:00,17:25:00,5018183,2,,
10430709991181679,17:28:00,17:28:00,5018184,3,,
10430709991181679,17:30:00,17:30:00,5018178,4,,
10430709991181679,17:32:00,17:32:00,5018176,5,,
10430709991181679,17:34:00,17:34:00,5018174,6,,
10430709991181679,17:35:00,17:35:00,5018172,7,,
10430709991181679,17:36:00,17:36:00,5018170,8,,
10430709991181679,17:37:00,17:37:00,5018168,9,,
10430709991181679,17:39:00,17:39:00,5018166,10,,
10430709991181679,17:40:00,17:40:00,5018164,11,,
10430709991181679,17:42:00,17:42:00,5018162,12,,
10430709991181679,17:45:00,17:45:00,5018185,13,,
10430709991181679,17:47:00,17:47:00,5018159,14,,
10430709991181679,17:49:00,17:49:00,5018157,15,,
10430709991181679,17:51:00,17:51:00,5018155,16,,
10430709991181679,17:53:00,17:53:00,5018153,17,,
10430709991181679,17:57:00,17:57:00,5018151,18,,
10430709991181679,18:00:00,18:00:00,5018149,19,,
10430709991181679,18:03:00,18:03:00,5018147,20,,
10430709991181679,18:07:00,18:07:00,5018145,21,,
10430709991181679,18:09:00,18:09:00,5018143,22,,
10430709991181679,18:14:00,18:14:00,5018141,23,,
10430710001181679,16:56:00,16:56:00,5018182,1,,
10430710001181679,16:57:00,16:57:00,5018183,2,,
10430710001181679,17:00:00,17:00:00,5018184,3,,
10430710001181679,17:01:00,17:01:00,5018178,4,,
10430710001181679,17:03:00,17:03:00,5018176,5,,
10430710001181679,17:05:00,17:05:00,5018174,6,,
10430710001181679,17:06:00,17:06:00,5018172,7,,
10430710001181679,17:07:00,17:07:00,5018170,8,,
10430710001181679,17:09:00,17:09:00,5018168,9,,
10430710001181679,17:12:00,17:12:00,5018166,10,,
10430710001181679,17:14:00,17:14:00,5018164,11,,
10430710001181679,17:16:00,17:16:00,5018162,12,,
10430710001181679,17:19:00,17:19:00,5018185,13,,
10430710001181679,17:21:00,17:21:00,5018159,14,,
10430710001181679,17:23:00,17:23:00,5018157,15,,
10430710001181679,17:25:00,17:25:00,5018155,16,,
10430710001181679,17:27:00,17:27:00,5018153,17,,
10430710001181679,17:31:00,17:31:00,5018151,18,,
10430710001181679,17:34:00,17:34:00,5018149,19,,
10430710001181679,17:37:00,17:37:00,5018147,20,,
10430710001181679,17:43:00,17:43:00,5018145,21,,
10430710001181679,17:46:00,17:46:00,5018143,22,,
10430710001181679,17:53:00,17:53:00,5018141,23,,
10430710011181679,21:12:00,21:12:00,5018182,1,,
10430710011181679,21:12:00,21:12:00,5018183,2,,
10430710011181679,21:14:00,21:14:00,5018184,3,,
10430710011181679,21:16:00,21:16:00,5018178,4,,
10430710011181679,21:18:00,21:18:00,5018176,5,,
10430710011181679,21:20:00,21:20:00,5018174,6,,
10430710011181679,21:22:00,21:22:00,5018172,7,,
10430710011181679,21:23:00,21:23:00,5018170,8,,
10430710011181679,21:23:00,21:23:00,5018168,9,,
10430710011181679,21:24:00,21:24:00,5018166,10,,
10430710011181679,21:25:00,21:25:00,5018164,11,,
10430710011181679,21:27:00,21:27:00,5018162,12,,
10430710011181679,21:30:00,21:30:00,5018185,13,,
10430710011181679,21:31:00,21:31:00,5018159,14,,
10430710011181679,21:33:00,21:33:00,5018157,15,,
10430710011181679,21:34:00,21:34:00,5018155,16,,
10430710011181679,21:35:00,21:35:00,5018153,17,,
10430710011181679,21:38:00,21:38:00,5018151,18,,
10430710011181679,21:40:00,21:40:00,5018149,19,,
10430710011181679,21:43:00,21:43:00,5018147,20,,
10430710011181679,21:45:00,21:45:00,5018145,21,,
10430710011181679,21:47:00,21:47:00,5018143,22,,
10430710011181679,21:50:00,21:50:00,5018141,23,,
10530613361181679,16:55:00,16:55:00,5018182,1,,
10530613361181679,16:55:00,16:55:00,5018183,2,,
10530613361181679,16:57:00,16:57:00,5018184,3,,
10530613361181679,16:58:00,16:58:00,5018178,4,,
10530613361181679,16:59:00,16:59:00,5018176,5,,
10530613361181679,17:01:00,17:01:00,5018174,6,,
10530613361181679,17:02:00,17:02:00,5018172,7,,
10530613361181679,17:04:00,17:04:00,5018170,8,,
10530613361181679,17:06:00,17:06:00,5018168,9,,
10530613361181679,17:09:00,17:09:00,5018166,10,,
10530613361181679,17:12:00,17:12:00,5018164,11,,
10530613361181679,17:14:00,17:14:00,5018162,12,,
10530613361181679,17:16:00,17:16:00,5018185,13,,
10530613361181679,17:18:00,17:18:00,5018159,14,,
10530613361181679,17:20:00,17:20:00,5018157,15,,
10530613361181679,17:22:00,17:22:00,5018155,16,,
10530613361181679,17:24:00,17:24:00,5018153,17,,
10530613361181679,17:27:00,17:27:00,5018151,18,,
10530613361181679,17:30:00,17:30:00,5018149,19,,
10530613361181679,17:33:00,17:33:00,5018147,20,,
10530613361181679,17:37:00,17:37:00,5018145,21,,
10530613361181679,17:39:00,17:39:00,5018143,22,,
10530613361181679,17:44:00,17:44:00,5018141,23,,
10530613521181679,22:04:00,22:04:00,5018182,1,,
10530613521181679,22:05:00,22:05:00,5018183,2,,
10530613521181679,22:07:00,22:07:00,5018184,3,,
10530613521181679,22:08:00,22:08:00,5018178,4,,
10530613521181679,22:09:00,22:09:00,5018176,5,,
10530613521181679,22:11:00,22:11:00,5018174,6,,
10530613521181679,22:12:00,22:12:00,5018172,7,,
10530613521181679,22:13:00,22:13:00,5018170,8,,
10530613521181679,22:14:00,22:14:00,5018168,9,,
10530613521181679,22:16:00,22:16:00,5018166,10,,
10530613521181679,22:17:00,22:17:00,5018164,11,,
10530613521181679,22:18:00,22:18:00,5018162,12,,
10530613521181679,22:20:00,22:20:00,5018185,13,,
10530613521181679,22:22:00,22:22:00,5018159,14,,
10530613521181679,22:23:00,22:23:00,5018157,15,,
10530613521181679,22:24:00,22:24:00,5018155,16,,
10530613521181679,22:26:00,22:26:00,5018153,17,,
10530613521181679,22:29:00,22:29:00,5018151,18,,
10530613521181679,22:30:00,22:30:00,5018149,19,,
10530613521181679,22:32:00,22:32:00,5018147,20,,
10530613521181679,22:34:00,22:34:00,5018145,21,,
10530613521181679,22:35:00,22:35:00,5018143,22,,
10530613521181679,22:38:00,22:38:00,5018141,23,,
10530709991181679,17:30:00,17:30:00,5018182,1,,
10530709991181679,17:31:00,17:31:00,5018183,2,,
10530709991181679,17:34:00,17:34:00,5018184,3,,
10530709991181679,17:36:00,17:36:00,5018178,4,,
10530709991181679,17:38:00,17:38:00,5018176,5,,
10530709991181679,17:40:00,17:40:00,5018174,6,,
10530709991181679,17:41:00,17:41:00,5018172,7,,
10530709991181679,17:42:00,17:42:00,5018170,8,,
10530709991181679,17:43:00,17:43:00,5018168,9,,
10530709991181679,17:45:00,17:45:00,5018166,10,,
10530709991181679,17:46:00,17:46:00,5018164,11,,
10530709991181679,17:48:00,17:48:00,5018162,12,,
10530709991181679,17:51:00,17:51:00,5018185,13,,
10530709991181679,17:53:00,17:53:00,5018159,14,,
10530709991181679,17:55:00,17:55:00,5018157,15,,
10530709991181679,17:57:00,17:57:00,5018155,16,,
10530709991181679,17:59:00,17:59:00,5018153,17,,
10530709991181679,18:03:00,18:03:00,5018151,18,,
10530709991181679,18:06:00,18:06:00,5018149,19,,
10530709991181679,18:09:00,18:09:00,5018147,20,,
10530709991181679,18:13:00,18:13:00,5018145,21,,
10530709991181679,18:15:00,18:15:00,5018143,22,,
10530709991181679,18:20:00,18:20:00,5018141,23,,
10530710001181679,17:02:00,17:02:00,5018182,1,,
10530710001181679,17:03:00,17:03:00,5018183,2,,
10530710001181679,17:06:00,17:06:00,5018184,3,,
10530710001181679,17:07:00,17:07:00,5018178,4,,
10530710001181679,17:09:00,17:09:00,5018176,5,,
10530710001181679,17:11:00,17:11:00,5018174,6,,
10530710001181679,17:12:00,17:12:00,5018172,7,,
10530710001181679,17:13:00,17:13:00,5018170,8,,
10530710001181679,17:15:00,17:15:00,5018168,9,,
10530710001181679,17:18:00,17:18:00,5018166,10,,
10530710001181679,17:20:00,17:20:00,5018164,11,,
10530710001181679,17:22:00,17:22:00,5018162,12,,
10530710001181679,17:25:00,17:25:00,5018185,13,,
10530710001181679,17:27:00,17:27:00,5018159,14,,
10530710001181679,17:29:00,17:29:00,5018157,15,,
10530710001181679,17:31:00,17:31:00,5018155,16,,
10530710001181679,17:33:00,17:33:00,5018153,17,,
10530710001181679,17:37:00,17:37:00,5018151,18,,
10530710001181679,17:40:00,17:40:00,5018149,19,,
10530710001181679,17:43:00,17:43:00,5018147,20,,
10530710001181679,17:49:00,17:49:00,5018145,21,,
10530710001181679,17:52:00,17:52:00,5018143,22,,
10530710001181679,17:59:00,17:59:00,5018141,23,,
10530710011181679,21:25:00,21:25:00,5018182,1,,
10530710011181679,21:25:00,21:25:00,5018183,2,,
10530710011181679,21:27:00,21:27:00,5018184,3,,
10530710011181679,21:28:00,21:28:00,5018178,4,,
10530710011181679,21:30:00,21:30:00,5018176,5,,
10530710011181679,21:32:00,21:32:00,5018174,6,,
10530710011181679,21:34:00,21:34:00,5018172,7,,
10530710011181679,21:35:00,21:35:00,5018170,8,,
10530710011181679,21:36:00,21:36:00,5018168,9,,
10530710011181679,21:37:00,21:37:00,5018166,10,,
10530710011181679,21:38:00,21:38:00,5018164,11,,
10530710011181679,21:40:00,21:40:00,5018162,12,,
10530710011181679,21:43:00,21:43:00,5018185,13,,
10530710011181679,21:44:00,21:44:00,5018159,14,,
10530710011181679,21:46:00,21:46:00,5018157,15,,
10530710011181679,21:47:00,21:47:00,5018155,16,,
10530710011181679,21:48:00,21:48:00,5018153,17,,
10530710011181679,21:51:00,21:51:00,5018151,18,,
10530710011181679,21:53:00,21:53:00,5018149,19,,
10530710011181679,21:55:00,21:55:00,5018147,20,,
10530710011181679,21:57:00,21:57:00,5018145,21,,
10530710011181679,21:59:00,21:59:00,5018143,22,,
10530710011181679,22:02:00,22:02:00,5018141,23,,
10630613361181679,17:00:00,17:00:00,5018182,1,,
10630613361181679,17:00:00,17:00:00,5018183,2,,
10630613361181679,17:02:00,17:02:00,5018184,3,,
10630613361181679,17:03:00,17:03:00,5018178,4,,
10630613361181679,17:04:00,17:04:00,5018176,5,,
10630613361181679,17:06:00,17:06:00,5018174,6,,
10630613361181679,17:07:00,17:07:00,5018172,7,,
10630613361181679,17:09:00,17:09:00,5018170,8,,
10630613361181679,17:11:00,17:11:00,5018168,9,,
10630613361181679,17:14:00,17:14:00,5018166,10,,
10630613361181679,17:17:00,17:17:00,5018164,11,,
10630613361181679,17:19:00,17:19:00,5018162,12,,
10630613361181679,17:21:00,17:21:00,5018185,13,,
10630613361181679,17:23:00,17:23:00,5018159,14,,
10630613361181679,17:25:00,17:25:00,5018157,15,,
10630613361181679,17:27:00,17:27:00,5018155,16,,
10630613361181679,17:29:00,17:29:00,5018153,17,,
10630613361181679,17:32:00,17:32:00,5018151,18,,
10630613361181679,17:35:00,17:35:00,5018149,19,,
10630613361181679,17:38:00,17:38:00,5018147,20,,
10630613361181679,17:42:00,17:42:00,5018145,21,,
10630613361181679,17:44:00,17:44:00,5018143,22,,
10630613361181679,17:49:00,17:49:00,5018141,23,,
10630613521181679,22:20:00,22:20:00,5018182,1,,
10630613521181679,22:21:00,22:21:00,5018183,2,,
10630613521181679,22:23:00,22:23:00,5018184,3,,
10630613521181679,22:24:00,22:24:00,5018178,4,,
10630613521181679,22:25:00,22:25:00,5018176,5,,
10630613521181679,22:27:00,22:27:00,5018174,6,,
10630613521181679,22:28:00,22:28:00,5018172,7,,
10630613521181679,22:29:00,22:29:00,5018170,8,,
10630613521181679,22:30:00,22:30:00,5018168,9,,
10630613521181679,22:32:00,22:32:00,5018166,10,,
10630613521181679,22:33:00,22:33:00,5018164,11,,
10630613521181679,22:34:00,22:34:00,5018162,12,,
10630613521181679,22:36:00,22:36:00,5018185,13,,
10630613521181679,22:38:00,22:38:00,5018159,14,,
10630613521181679,22:39:00,22:39:00,5018157,15,,
10630613521181679,22:40:00,22:40:00,5018155,16,,
10630613521181679,22:42:00,22:42:00,5018153,17,,
10630613521181679,22:45:00,22:45:00,5018151,18,,
10630613521181679,22:46:00,22:46:00,5018149,19,,
10630613521181679,22:48:00,22:48:00,5018147,20,,
10630613521181679,22:50:00,22:50:00,5018145,21,,
10630613521181679,22:51:00,22:51:00,5018143,22,,
10630613521181679,22:54:00,22:54:00,5018141,23,,
10630709991181679,17:36:00,17:36:00,5018182,1,,
10630709991181679,17:37:00,17:37:00,5018183,2,,
10630709991181679,17:40:00,17:40:00,5018184,3,,
10630709991181679,17:42:00,17:42:00,5018178,4,,
10630709991181679,17:44:00,17:44:00,5018176,5,,
10630709991181679,17:46:00,17:46:00,5018174,6,,
10630709991181679,17:47:00,17:47:00,5018172,7,,
10630709991181679,17:48:00,17:48:00,5018170,8,,
10630709991181679,17:49:00,17:49:00,5018168,9,,
10630709991181679,17:51:00,17:51:00,5018166,10,,
10630709991181679,17:52:00,17:52:00,5018164,11,,
10630709991181679,17:54:00,17:54:00,5018162,12,,
10630709991181679,17:57:00,17:57:00,5018185,13,,
10630709991181679,17:59:00,17:59:00,5018159,14,,
10630709991181679,18:01:00,18:01:00,5018157,15,,
10630709991181679,18:03:00,18:03:00,5018155,16,,
10630709991181679,18:05:00,18:05:00,5018153,17,,
10630709991181679,18:09:00,18:09:00,5018151,18,,
10630709991181679,18:12:00,18:12:00,5018149,19,,
10630709991181679,18:15:00,18:15:00,5018147,20,,
10630709991181679,18:19:00,18:19:00,5018145,21,,
10630709991181679,18:21:00,18:21:00,5018143,22,,
10630709991181679,18:26:00,18:26:00,5018141,23,,
10630710001181679,17:08:00,17:08:00,5018182,1,,
10630710001181679,17:09:00,17:09:00,5018183,2,,
10630710001181679,17:12:00,17:12:00,5018184,3,,
10630710001181679,17:13:00,17:13:00,5018178,4,,
10630710001181679,17:15:00,17:15:00,5018176,5,,
10630710001181679,17:17:00,17:17:00,5018174,6,,
10630710001181679,17:18:00,17:18:00,5018172,7,,
10630710001181679,17:19:00,17:19:00,5018170,8,,
10630710001181679,17:21:00,17:21:00,5018168,9,,
10630710001181679,17:24:00,17:24:00,5018166,10,,
10630710001181679,17:26:00,17:26:00,5018164,11,,
10630710001181679,17:28:00,17:28:00,5018162,12,,
10630710001181679,17:31:00,17:31:00,5018185,13,,
10630710001181679,17:33:00,17:33:00,5018159,14,,
10630710001181679,17:35:00,17:35:00,5018157,15,,
10630710001181679,17:37:00,17:37:00,5018155,16,,
10630710001181679,17:39:00,17:39:00,5018153,17,,
10630710001181679,17:42:00,17:42:00,5018151,18,,
10630710001181679,17:45:00,17:45:00,5018149,19,,
10630710001181679,17:48:00,17:48:00,5018147,20,,
10630710001181679,17:54:00,17:54:00,5018145,21,,
10630710001181679,17:57:00,17:57:00,5018143,22,,
10630710001181679,18:04:00,18:04:00,5018141,23,,
10630710011181679,21:38:00,21:38:00,5018182,1,,
10630710011181679,21:38:00,21:38:00,5018183,2,,
10630710011181679,21:40:00,21:40:00,5018184,3,,
10630710011181679,21:41:00,21:41:00,5018178,4,,
10630710011181679,21:43:00,21:43:00,5018176,5,,
10630710011181679,21:45:00,21:45:00,5018174,6,,
10630710011181679,21:47:00,21:47:00,5018172,7,,
10630710011181679,21:48:00,21:48:00,5018170,8,,
10630710011181679,21:49:00,21:49:00,5018168,9,,
10630710011181679,21:50:00,21:50:00,5018166,10,,
10630710011181679,21:51:00,21:51:00,5018164,11,,
10630710011181679,21:53:00,21:53:00,5018162,12,,
10630710011181679,21:56:00,21:56:00,5018185,13,,
10630710011181679,21:57:00,21:57:00,5018159,14,,
10630710011181679,21:59:00,21:59:00,5018157,15,,
10630710011181679,22:00:00,22:00:00,5018155,16,,
10630710011181679,22:01:00,22:01:00,5018153,17,,
10630710011181679,22:04:00,22:04:00,5018151,18,,
10630710011181679,22:06:00,22:06:00,5018149,19,,
10630710011181679,22:08:00,22:08:00,5018147,20,,
10630710011181679,22:10:00,22:10:00,5018145,21,,
10630710011181679,22:11:00,22:11:00,5018143,22,,
10630710011181679,22:14:00,22:14:00,5018141,23,,
10730613361181679,17:05:00,17:05:00,5018182,1,,
10730613361181679,17:05:00,17:05:00,5018183,2,,
10730613361181679,17:07:00,17:07:00,5018184,3,,
10730613361181679,17:08:00,17:08:00,5018178,4,,
10730613361181679,17:09:00,17:09:00,5018176,5,,
10730613361181679,17:11:00,17:11:00,5018174,6,,
10730613361181679,17:12:00,17:12:00,5018172,7,,
10730613361181679,17:14:00,17:14:00,5018170,8,,
10730613361181679,17:16:00,17:16:00,5018168,9,,
10730613361181679,17:19:00,17:19:00,5018166,10,,
10730613361181679,17:22:00,17:22:00,5018164,11,,
10730613361181679,17:24:00,17:24:00,5018162,12,,
10730613361181679,17:26:00,17:26:00,5018185,13,,
10730613361181679,17:28:00,17:28:00,5018159,14,,
10730613361181679,17:30:00,17:30:00,5018157,15,,
10730613361181679,17:32:00,17:32:00,5018155,16,,
10730613361181679,17:34:00,17:34:00,5018153,17,,
10730613361181679,17:37:00,17:37:00,5018151,18,,
10730613361181679,17:40:00,17:40:00,5018149,19,,
10730613361181679,17:43:00,17:43:00,5018147,20,,
10730613361181679,17:47:00,17:47:00,5018145,21,,
10730613361181679,17:49:00,17:49:00,5018143,22,,
10730613361181679,17:54:00,17:54:00,5018141,23,,
10730613521181679,22:38:00,22:38:00,5018182,1,,
10730613521181679,22:39:00,22:39:00,5018183,2,,
10730613521181679,22:41:00,22:41:00,5018184,3,,
10730613521181679,22:42:00,22:42:00,5018178,4,,
10730613521181679,22:43:00,22:43:00,5018176,5,,
10730613521181679,22:45:00,22:45:00,5018174,6,,
10730613521181679,22:46:00,22:46:00,5018172,7,,
10730613521181679,22:47:00,22:47:00,5018170,8,,
10730613521181679,22:48:00,22:48:00,5018168,9,,
10730613521181679,22:50:00,22:50:00,5018166,10,,
10730613521181679,22:51:00,22:51:00,5018164,11,,
10730613521181679,22:52:00,22:52:00,5018162,12,,
10730613521181679,22:54:00,22:54:00,5018185,13,,
10730613521181679,22:56:00,22:56:00,5018159,14,,
10730613521181679,22:57:00,22:57:00,5018157,15,,
10730613521181679,22:58:00,22:58:00,5018155,16,,
10730613521181679,23:00:00,23:00:00,5018153,17,,
10730613521181679,23:03:00,23:03:00,5018151,18,,
10730613521181679,23:04:00,23:04:00,5018149,19,,
10730613521181679,23:06:00,23:06:00,5018147,20,,
10730613521181679,23:08:00,23:08:00,5018145,21,,
10730613521181679,23:09:00,23:09:00,5018143,22,,
10730613521181679,23:12:00,23:12:00,5018141,23,,
10730709991181679,17:42:00,17:42:00,5018182,1,,
10730709991181679,17:43:00,17:43:00,5018183,2,,
10730709991181679,17:46:00,17:46:00,5018184,3,,
10730709991181679,17:48:00,17:48:00,5018178,4,,
10730709991181679,17:50:00,17:50:00,5018176,5,,
10730709991181679,17:52:00,17:52:00,5018174,6,,
10730709991181679,17:53:00,17:53:00,5018172,7,,
10730709991181679,17:54:00,17:54:00,5018170,8,,
10730709991181679,17:55:00,17:55:00,5018168,9,,
10730709991181679,17:57:00,17:57:00,5018166,10,,
10730709991181679,17:58:00,17:58:00,5018164,11,,
10730709991181679,18:00:00,18:00:00,5018162,12,,
10730709991181679,18:03:00,18:03:00,5018185,13,,
10730709991181679,18:05:00,18:05:00,5018159,14,,
10730709991181679,18:07:00,18:07:00,5018157,15,,
10730709991181679,18:09:00,18:09:00,5018155,16,,
10730709991181679,18:11:00,18:11:00,5018153,17,,
10730709991181679,18:15:00,18:15:00,5018151,18,,
10730709991181679,18:18:00,18:18:00,5018149,19,,
10730709991181679,18:21:00,18:21:00,5018147,20,,
10730709991181679,18:25:00,18:25:00,5018145,21,,
10730709991181679,18:27:00,18:27:00,5018143,22,,
10730709991181679,18:32:00,18:32:00,5018141,23,,
10730710001181679,17:14:00,17:14:00,5018182,1,,
10730710001181679,17:15:00,17:15:00,5018183,2,,
10730710001181679,17:18:00,17:18:00,5018184,3,,
10730710001181679,17:19:00,17:19:00,5018178,4,,
10730710001181679,17:21:00,17:21:00,5018176,5,,
10730710001181679,17:23:00,17:23:00,5018174,6,,
10730710001181679,17:24:00,17:24:00,5018172,7,,
10730710001181679,17:25:00,17:25:00,5018170,8,,
10730710001181679,17:27:00,17:27:00,5018168,9,,
10730710001181679,17:30:00,17:30:00,5018166,10,,
10730710001181679,17:32:00,17:32:00,5018164,11,,
10730710001181679,17:34:00,17:34:00,5018162,12,,
10730710001181679,17:37:00,17:37:00,5018185,13,,
10730710001181679,17:39:00,17:39:00,5018159,14,,
10730710001181679,17:41:00,17:41:00,5018157,15,,
10730710001181679,17:43:00,17:43:00,5018155,16,,
10730710001181679,17:45:00,17:45:00,5018153,17,,
10730710001181679,17:48:00,17:48:00,5018151,18,,
10730710001181679,17:51:00,17:51:00,5018149,19,,
10730710001181679,17:54:00,17:54:00,5018147,20,,
10730710001181679,18:00:00,18:00:00,5018145,21,,
10730710001181679,18:03:00,18:03:00,5018143,22,,
10730710001181679,18:10:00,18:10:00,5018141,23,,
10730710011181679,21:51:00,21:51:00,5018182,1,,
10730710011181679,21:51:00,21:51:00,5018183,2,,
10730710011181679,21:53:00,21:53:00,5018184,3,,
10730710011181679,21:54:00,21:54:00,5018178,4,,
10730710011181679,21:55:00,21:55:00,5018176,5,,
10730710011181679,21:57:00,21:57:00,5018174,6,,
10730710011181679,21:59:00,21:59:00,5018172,7,,
10730710011181679,22:00:00,22:00:00,5018170,8,,
10730710011181679,22:01:00,22:01:00,5018168,9,,
10730710011181679,22:02:00,22:02:00,5018166,10,,
10730710011181679,22:03:00,22:03:00,5018164,11,,
10730710011181679,22:05:00,22:05:00,5018162,12,,
10730710011181679,22:08:00,22:08:00,5018185,13,,
10730710011181679,22:09:00,22:09:00,5018159,14,,
