trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3830229871248876,13:16:00,13:16:00,3764004,21,,
3830229871248876,13:17:00,13:17:00,3764006,22,,
3830229871248876,13:19:00,13:19:00,3764008,23,,
3830229871248876,13:21:00,13:21:00,3764010,24,,
3830229871248876,13:22:00,13:22:00,3764012,25,,
3830229871248876,13:23:00,13:23:00,3764013,26,,
3830229871248876,13:24:00,13:24:00,3764015,27,,
3830229871248876,13:25:00,13:25:00,3764017,28,,
3830229871248876,13:26:00,13:26:00,3764019,29,,
3830229881248876,11:56:00,11:56:00,3763974,1,,
3830229881248876,11:58:00,11:58:00,3763976,2,,
3830229881248876,12:00:00,12:00:00,3763978,3,,
3830229881248876,12:02:00,12:02:00,3763980,4,,
3830229881248876,12:03:00,12:03:00,3763982,5,,
3830229881248876,12:04:00,12:04:00,3763983,6,,
3830229881248876,12:06:00,12:06:00,3763984,7,,
3830229881248876,12:07:00,12:07:00,3763985,8,,
3830229881248876,12:08:00,12:08:00,3763986,9,,
3830229881248876,12:11:00,12:11:00,3763987,10,,
3830229881248876,12:13:00,12:13:00,3763988,11,,
3830229881248876,12:15:00,12:15:00,3763989,12,,
3830229881248876,12:17:00,12:17:00,3763991,13,,
3830229881248876,12:17:00,12:17:00,3763992,14,,
3830229881248876,12:18:00,12:18:00,3763994,15,,
3830229881248876,12:19:00,12:19:00,3763995,16,,
3830229881248876,12:21:00,12:21:00,3763997,17,,
3830229881248876,12:23:00,12:23:00,3763999,18,,
3830229881248876,12:24:00,12:24:00,3764000,19,,
3830229881248876,12:26:00,12:26:00,3764002,20,,
3830229881248876,12:28:00,12:28:00,3764004,21,,
3830229881248876,12:30:00,12:30:00,3764006,22,,
3830229881248876,12:32:00,12:32:00,3764008,23,,
3830229881248876,12:33:00,12:33:00,3764010,24,,
3830229881248876,12:34:00,12:34:00,3764012,25,,
3830229881248876,12:36:00,12:36:00,3764013,26,,
3830229881248876,12:37:00,12:37:00,3764015,27,,
3830229881248876,12:39:00,12:39:00,3764017,28,,
3830229881248876,12:40:00,12:40:00,3764019,29,,
3830229891248876,11:53:00,11:53:00,3763974,1,,
3830229891248876,11:55:00,11:55:00,3763976,2,,
3830229891248876,11:57:00,11:57:00,3763978,3,,
3830229891248876,11:59:00,11:59:00,3763980,4,,
3830229891248876,12:00:00,12:00:00,3763982,5,,
3830229891248876,12:01:00,12:01:00,3763983,6,,
3830229891248876,12:03:00,12:03:00,3763984,7,,
3830229891248876,12:04:00,12:04:00,3763985,8,,
3830229891248876,12:05:00,12:05:00,3763986,9,,
3830229891248876,12:08:00,12:08:00,3763987,10,,
3830229891248876,12:10:00,12:10:00,3763988,11,,
3830229891248876,12:12:00,12:12:00,3763989,12,,
3830229891248876,12:14:00,12:14:00,3763991,13,,
3830229891248876,12:14:00,12:14:00,3763992,14,,
3830229891248876,12:15:00,12:15:00,3763994,15,,
3830229891248876,12:16:00,12:16:00,3763995,16,,
3830229891248876,12:18:00,12:18:00,3763997,17,,
3830229891248876,12:20:00,12:20:00,3763999,18,,
3830229891248876,12:21:00,12:21:00,3764000,19,,
3830229891248876,12:23:00,12:23:00,3764002,20,,
3830229891248876,12:25:00,12:25:00,3764004,21,,
3830229891248876,12:27:00,12:27:00,3764006,22,,
3830229891248876,12:29:00,12:29:00,3764008,23,,
3830229891248876,12:30:00,12:30:00,3764010,24,,
3830229891248876,12:31:00,12:31:00,3764012,25,,
3830229891248876,12:33:00,12:33:00,3764013,26,,
3830229891248876,12:34:00,12:34:00,3764015,27,,
3830229891248876,12:36:00,12:36:00,3764017,28,,
3830229891248876,12:37:00,12:37:00,3764019,29,,
3830229901248876,12:59:00,12:59:00,3763974,1,,
3830229901248876,13:01:00,13:01:00,3763976,2,,
3830229901248876,13:04:00,13:04:00,3763978,3,,
3830229901248876,13:06:00,13:06:00,3763980,4,,
3830229901248876,13:08:00,13:08:00,3763982,5,,
3830229901248876,13:11:00,13:11:00,3763983,6,,
3830229901248876,13:12:00,13:12:00,3763984,7,,
3830229901248876,13:14:00,13:14:00,3763985,8,,
3830229901248876,13:14:00,13:14:00,3763986,9,,
3830229901248876,13:16:00,13:16:00,3763987,10,,
3830229901248876,13:18:00,13:18:00,3763988,11,,
3830229901248876,13:19:00,13:19:00,3763989,12,,
3830229901248876,13:21:00,13:21:00,3763991,13,,
3830229901248876,13:22:00,13:22:00,3763992,14,,
3830229901248876,13:23:00,13:23:00,3763994,15,,
3830229901248876,13:24:00,13:24:00,3763995,16,,
3830229901248876,13:25:00,13:25:00,3763997,17,,
3830229901248876,13:27:00,13:27:00,3763999,18,,
3830229901248876,13:27:00,13:27:00,3764000,19,,
3830229901248876,13:28:00,13:28:00,3764002,20,,
3830229901248876,13:30:00,13:30:00,3764004,21,,
3830229901248876,13:31:00,13:31:00,3764006,22,,
3830229901248876,13:34:00,13:34:00,3764008,23,,
3830229901248876,13:36:00,13:36:00,3764010,24,,
3830229901248876,13:38:00,13:38:00,3764012,25,,
3830229901248876,13:40:00,13:40:00,3764013,26,,
3830229901248876,13:41:00,13:41:00,3764015,27,,
3830229901248876,13:43:00,13:43:00,3764017,28,,
3830229901248876,13:44:00,13:44:00,3764019,29,,
3830229911248876,13:33:00,13:33:00,3763974,1,,
3830229911248876,13:35:00,13:35:00,3763976,2,,
3830229911248876,13:38:00,13:38:00,3763978,3,,
3830229911248876,13:40:00,13:40:00,3763980,4,,
3830229911248876,13:41:00,13:41:00,3763982,5,,
3830229911248876,13:42:00,13:42:00,3763983,6,,
3830229911248876,13:43:00,13:43:00,3763984,7,,
3830229911248876,13:45:00,13:45:00,3763985,8,,
3830229911248876,13:45:00,13:45:00,3763986,9,,
3830229911248876,13:47:00,13:47:00,3763987,10,,
3830229911248876,13:49:00,13:49:00,3763988,11,,
3830229911248876,13:50:00,13:50:00,3763989,12,,
3830229911248876,13:52:00,13:52:00,3763991,13,,
3830229911248876,13:52:00,13:52:00,3763992,14,,
3830229911248876,13:53:00,13:53:00,3763994,15,,
3830229911248876,13:54:00,13:54:00,3763995,16,,
3830229911248876,13:56:00,13:56:00,3763997,17,,
3830229911248876,13:58:00,13:58:00,3763999,18,,
3830229911248876,13:59:00,13:59:00,3764000,19,,
3830229911248876,14:00:00,14:00:00,3764002,20,,
3830229911248876,14:03:00,14:03:00,3764004,21,,
3830229911248876,14:04:00,14:04:00,3764006,22,,
3830229911248876,14:06:00,14:06:00,3764008,23,,
3830229911248876,14:07:00,14:07:00,3764010,24,,
3830229911248876,14:08:00,14:08:00,3764012,25,,
3830229911248876,14:09:00,14:09:00,3764013,26,,
3830229911248876,14:11:00,14:11:00,3764015,27,,
3830229911248876,14:12:00,14:12:00,3764017,28,,
3830229911248876,14:13:00,14:13:00,3764019,29,,
3930229861248876,16:38:00,16:38:00,3763974,1,,
3930229861248876,16:40:00,16:40:00,3763976,2,,
3930229861248876,16:43:00,16:43:00,3763978,3,,
3930229861248876,16:45:00,16:45:00,3763980,4,,
3930229861248876,16:46:00,16:46:00,3763982,5,,
3930229861248876,16:48:00,16:48:00,3763983,6,,
3930229861248876,16:49:00,16:49:00,3763984,7,,
3930229861248876,16:50:00,16:50:00,3763985,8,,
3930229861248876,16:51:00,16:51:00,3763986,9,,
3930229861248876,16:53:00,16:53:00,3763987,10,,
3930229861248876,16:54:00,16:54:00,3763988,11,,
3930229861248876,16:56:00,16:56:00,3763989,12,,
3930229861248876,16:57:00,16:57:00,3763991,13,,
3930229861248876,16:58:00,16:58:00,3763992,14,,
3930229861248876,16:59:00,16:59:00,3763994,15,,
3930229861248876,17:01:00,17:01:00,3763995,16,,
3930229861248876,17:02:00,17:02:00,3763997,17,,
3930229861248876,17:04:00,17:04:00,3763999,18,,
3930229861248876,17:04:00,17:04:00,3764000,19,,
3930229861248876,17:05:00,17:05:00,3764002,20,,
3930229861248876,17:07:00,17:07:00,3764004,21,,
3930229861248876,17:08:00,17:08:00,3764006,22,,
3930229861248876,17:10:00,17:10:00,3764008,23,,
3930229861248876,17:12:00,17:12:00,3764010,24,,
3930229861248876,17:13:00,17:13:00,3764012,25,,
3930229861248876,17:14:00,17:14:00,3764013,26,,
3930229861248876,17:15:00,17:15:00,3764015,27,,
3930229861248876,17:16:00,17:16:00,3764017,28,,
3930229861248876,17:17:00,17:17:00,3764019,29,,
3930229871248876,12:59:00,12:59:00,3763974,1,,
3930229871248876,13:02:00,13:02:00,3763976,2,,
3930229871248876,13:05:00,13:05:00,3763978,3,,
3930229871248876,13:08:00,13:08:00,3763980,4,,
3930229871248876,13:09:00,13:09:00,3763982,5,,
3930229871248876,13:10:00,13:10:00,3763983,6,,
3930229871248876,13:11:00,13:11:00,3763984,7,,
3930229871248876,13:13:00,13:13:00,3763985,8,,
3930229871248876,13:14:00,13:14:00,3763986,9,,
3930229871248876,13:16:00,13:16:00,3763987,10,,
3930229871248876,13:18:00,13:18:00,3763988,11,,
3930229871248876,13:20:00,13:20:00,3763989,12,,
3930229871248876,13:22:00,13:22:00,3763991,13,,
3930229871248876,13:22:00,13:22:00,3763992,14,,
3930229871248876,13:23:00,13:23:00,3763994,15,,
3930229871248876,13:24:00,13:24:00,3763995,16,,
3930229871248876,13:26:00,13:26:00,3763997,17,,
3930229871248876,13:27:00,13:27:00,3763999,18,,
3930229871248876,13:28:00,13:28:00,3764000,19,,
3930229871248876,13:29:00,13:29:00,3764002,20,,
3930229871248876,13:31:00,13:31:00,3764004,21,,
3930229871248876,13:32:00,13:32:00,3764006,22,,
3930229871248876,13:34:00,13:34:00,3764008,23,,
3930229871248876,13:36:00,13:36:00,3764010,24,,
3930229871248876,13:37:00,13:37:00,3764012,25,,
3930229871248876,13:38:00,13:38:00,3764013,26,,
3930229871248876,13:39:00,13:39:00,3764015,27,,
3930229871248876,13:40:00,13:40:00,3764017,28,,
3930229871248876,13:41:00,13:41:00,3764019,29,,
3930229881248876,12:08:00,12:08:00,3763974,1,,
3930229881248876,12:10:00,12:10:00,3763976,2,,
3930229881248876,12:12:00,12:12:00,3763978,3,,
3930229881248876,12:14:00,12:14:00,3763980,4,,
3930229881248876,12:15:00,12:15:00,3763982,5,,
3930229881248876,12:16:00,12:16:00,3763983,6,,
3930229881248876,12:18:00,12:18:00,3763984,7,,
3930229881248876,12:19:00,12:19:00,3763985,8,,
3930229881248876,12:20:00,12:20:00,3763986,9,,
3930229881248876,12:23:00,12:23:00,3763987,10,,
3930229881248876,12:25:00,12:25:00,3763988,11,,
3930229881248876,12:27:00,12:27:00,3763989,12,,
3930229881248876,12:29:00,12:29:00,3763991,13,,
3930229881248876,12:29:00,12:29:00,3763992,14,,
3930229881248876,12:30:00,12:30:00,3763994,15,,
3930229881248876,12:31:00,12:31:00,3763995,16,,
3930229881248876,12:33:00,12:33:00,3763997,17,,
3930229881248876,12:35:00,12:35:00,3763999,18,,
3930229881248876,12:36:00,12:36:00,3764000,19,,
3930229881248876,12:38:00,12:38:00,3764002,20,,
3930229881248876,12:40:00,12:40:00,3764004,21,,
3930229881248876,12:42:00,12:42:00,3764006,22,,
3930229881248876,12:44:00,12:44:00,3764008,23,,
3930229881248876,12:45:00,12:45:00,3764010,24,,
3930229881248876,12:46:00,12:46:00,3764012,25,,
3930229881248876,12:48:00,12:48:00,3764013,26,,
3930229881248876,12:49:00,12:49:00,3764015,27,,
3930229881248876,12:51:00,12:51:00,3764017,28,,
3930229881248876,12:52:00,12:52:00,3764019,29,,
3930229891248876,12:05:00,12:05:00,3763974,1,,
3930229891248876,12:07:00,12:07:00,3763976,2,,
3930229891248876,12:09:00,12:09:00,3763978,3,,
3930229891248876,12:11:00,12:11:00,3763980,4,,
3930229891248876,12:12:00,12:12:00,3763982,5,,
3930229891248876,12:13:00,12:13:00,3763983,6,,
3930229891248876,12:15:00,12:15:00,3763984,7,,
3930229891248876,12:16:00,12:16:00,3763985,8,,
3930229891248876,12:17:00,12:17:00,3763986,9,,
3930229891248876,12:20:00,12:20:00,3763987,10,,
3930229891248876,12:22:00,12:22:00,3763988,11,,
3930229891248876,12:24:00,12:24:00,3763989,12,,
3930229891248876,12:26:00,12:26:00,3763991,13,,
3930229891248876,12:26:00,12:26:00,3763992,14,,
3930229891248876,12:27:00,12:27:00,3763994,15,,
3930229891248876,12:28:00,12:28:00,3763995,16,,
3930229891248876,12:30:00,12:30:00,3763997,17,,
3930229891248876,12:32:00,12:32:00,3763999,18,,
3930229891248876,12:33:00,12:33:00,3764000,19,,
3930229891248876,12:35:00,12:35:00,3764002,20,,
3930229891248876,12:37:00,12:37:00,3764004,21,,
3930229891248876,12:39:00,12:39:00,3764006,22,,
3930229891248876,12:41:00,12:41:00,3764008,23,,
3930229891248876,12:42:00,12:42:00,3764010,24,,
3930229891248876,12:43:00,12:43:00,3764012,25,,
3930229891248876,12:45:00,12:45:00,3764013,26,,
3930229891248876,12:46:00,12:46:00,3764015,27,,
3930229891248876,12:48:00,12:48:00,3764017,28,,
3930229891248876,12:49:00,12:49:00,3764019,29,,
3930229901248876,13:13:00,13:13:00,3763974,1,,
3930229901248876,13:15:00,13:15:00,3763976,2,,
3930229901248876,13:18:00,13:18:00,3763978,3,,
3930229901248876,13:20:00,13:20:00,3763980,4,,
3930229901248876,13:22:00,13:22:00,3763982,5,,
3930229901248876,13:25:00,13:25:00,3763983,6,,
3930229901248876,13:26:00,13:26:00,3763984,7,,
3930229901248876,13:28:00,13:28:00,3763985,8,,
3930229901248876,13:28:00,13:28:00,3763986,9,,
3930229901248876,13:30:00,13:30:00,3763987,10,,
3930229901248876,13:32:00,13:32:00,3763988,11,,
3930229901248876,13:33:00,13:33:00,3763989,12,,
3930229901248876,13:35:00,13:35:00,3763991,13,,
3930229901248876,13:36:00,13:36:00,3763992,14,,
3930229901248876,13:37:00,13:37:00,3763994,15,,
3930229901248876,13:38:00,13:38:00,3763995,16,,
3930229901248876,13:39:00,13:39:00,3763997,17,,
3930229901248876,13:41:00,13:41:00,3763999,18,,
3930229901248876,13:41:00,13:41:00,3764000,19,,
3930229901248876,13:42:00,13:42:00,3764002,20,,
3930229901248876,13:44:00,13:44:00,3764004,21,,
3930229901248876,13:45:00,13:45:00,3764006,22,,
3930229901248876,13:48:00,13:48:00,3764008,23,,
3930229901248876,13:50:00,13:50:00,3764010,24,,
3930229901248876,13:52:00,13:52:00,3764012,25,,
3930229901248876,13:54:00,13:54:00,3764013,26,,
3930229901248876,13:55:00,13:55:00,3764015,27,,
3930229901248876,13:57:00,13:57:00,3764017,28,,
3930229901248876,13:58:00,13:58:00,3764019,29,,
3930229911248876,13:45:00,13:45:00,3763974,1,,
3930229911248876,13:47:00,13:47:00,3763976,2,,
3930229911248876,13:50:00,13:50:00,3763978,3,,
3930229911248876,13:52:00,13:52:00,3763980,4,,
3930229911248876,13:53:00,13:53:00,3763982,5,,
3930229911248876,13:54:00,13:54:00,3763983,6,,
3930229911248876,13:55:00,13:55:00,3763984,7,,
3930229911248876,13:57:00,13:57:00,3763985,8,,
3930229911248876,13:57:00,13:57:00,3763986,9,,
3930229911248876,13:59:00,13:59:00,3763987,10,,
3930229911248876,14:01:00,14:01:00,3763988,11,,
3930229911248876,14:02:00,14:02:00,3763989,12,,
3930229911248876,14:04:00,14:04:00,3763991,13,,
3930229911248876,14:04:00,14:04:00,3763992,14,,
3930229911248876,14:05:00,14:05:00,3763994,15,,
3930229911248876,14:06:00,14:06:00,3763995,16,,
3930229911248876,14:08:00,14:08:00,3763997,17,,
3930229911248876,14:10:00,14:10:00,3763999,18,,
3930229911248876,14:11:00,14:11:00,3764000,19,,
3930229911248876,14:12:00,14:12:00,3764002,20,,
3930229911248876,14:15:00,14:15:00,3764004,21,,
3930229911248876,14:16:00,14:16:00,3764006,22,,
3930229911248876,14:18:00,14:18:00,3764008,23,,
3930229911248876,14:19:00,14:19:00,3764010,24,,
3930229911248876,14:20:00,14:20:00,3764012,25,,
3930229911248876,14:21:00,14:21:00,3764013,26,,
3930229911248876,14:22:00,14:22:00,3764015,27,,
3930229911248876,14:23:00,14:23:00,3764017,28,,
3930229911248876,14:24:00,14:24:00,3764019,29,,
4030229861248876,16:51:00,16:51:00,3763974,1,,
4030229861248876,16:53:00,16:53:00,3763976,2,,
4030229861248876,16:56:00,16:56:00,3763978,3,,
4030229861248876,16:58:00,16:58:00,3763980,4,,
4030229861248876,16:59:00,16:59:00,3763982,5,,
4030229861248876,17:01:00,17:01:00,3763983,6,,
4030229861248876,17:02:00,17:02:00,3763984,7,,
4030229861248876,17:03:00,17:03:00,3763985,8,,
4030229861248876,17:04:00,17:04:00,3763986,9,,
4030229861248876,17:06:00,17:06:00,3763987,10,,
4030229861248876,17:07:00,17:07:00,3763988,11,,
4030229861248876,17:09:00,17:09:00,3763989,12,,
4030229861248876,17:10:00,17:10:00,3763991,13,,
4030229861248876,17:11:00,17:11:00,3763992,14,,
4030229861248876,17:12:00,17:12:00,3763994,15,,
4030229861248876,17:14:00,17:14:00,3763995,16,,
4030229861248876,17:15:00,17:15:00,3763997,17,,
4030229861248876,17:17:00,17:17:00,3763999,18,,
4030229861248876,17:17:00,17:17:00,3764000,19,,
4030229861248876,17:18:00,17:18:00,3764002,20,,
4030229861248876,17:20:00,17:20:00,3764004,21,,
4030229861248876,17:21:00,17:21:00,3764006,22,,
4030229861248876,17:23:00,17:23:00,3764008,23,,
4030229861248876,17:25:00,17:25:00,3764010,24,,
4030229861248876,17:26:00,17:26:00,3764012,25,,
4030229861248876,17:27:00,17:27:00,3764013,26,,
4030229861248876,17:28:00,17:28:00,3764015,27,,
4030229861248876,17:29:00,17:29:00,3764017,28,,
4030229861248876,17:30:00,17:30:00,3764019,29,,
4030229871248876,13:11:00,13:11:00,3763974,1,,
4030229871248876,13:14:00,13:14:00,3763976,2,,
4030229871248876,13:17:00,13:17:00,3763978,3,,
4030229871248876,13:20:00,13:20:00,3763980,4,,
4030229871248876,13:21:00,13:21:00,3763982,5,,
4030229871248876,13:22:00,13:22:00,3763983,6,,
4030229871248876,13:23:00,13:23:00,3763984,7,,
4030229871248876,13:25:00,13:25:00,3763985,8,,
4030229871248876,13:26:00,13:26:00,3763986,9,,
4030229871248876,13:28:00,13:28:00,3763987,10,,
4030229871248876,13:30:00,13:30:00,3763988,11,,
4030229871248876,13:32:00,13:32:00,3763989,12,,
4030229871248876,13:34:00,13:34:00,3763991,13,,
4030229871248876,13:34:00,13:34:00,3763992,14,,
4030229871248876,13:35:00,13:35:00,3763994,15,,
4030229871248876,13:36:00,13:36:00,3763995,16,,
4030229871248876,13:38:00,13:38:00,3763997,17,,
4030229871248876,13:39:00,13:39:00,3763999,18,,
4030229871248876,13:40:00,13:40:00,3764000,19,,
4030229871248876,13:41:00,13:41:00,3764002,20,,
4030229871248876,13:43:00,13:43:00,3764004,21,,
4030229871248876,13:44:00,13:44:00,3764006,22,,
4030229871248876,13:46:00,13:46:00,3764008,23,,
4030229871248876,13:48:00,13:48:00,3764010,24,,
4030229871248876,13:49:00,13:49:00,3764012,25,,
4030229871248876,13:50:00,13:50:00,3764013,26,,
4030229871248876,13:51:00,13:51:00,3764015,27,,
4030229871248876,13:52:00,13:52:00,3764017,28,,
4030229871248876,13:53:00,13:53:00,3764019,29,,
4030229881248876,12:20:00,12:20:00,3763974,1,,
4030229881248876,12:22:00,12:22:00,3763976,2,,
4030229881248876,12:24:00,12:24:00,3763978,3,,
4030229881248876,12:26:00,12:26:00,3763980,4,,
4030229881248876,12:27:00,12:27:00,3763982,5,,
4030229881248876,12:28:00,12:28:00,3763983,6,,
4030229881248876,12:30:00,12:30:00,3763984,7,,
4030229881248876,12:31:00,12:31:00,3763985,8,,
4030229881248876,12:32:00,12:32:00,3763986,9,,
4030229881248876,12:35:00,12:35:00,3763987,10,,
4030229881248876,12:37:00,12:37:00,3763988,11,,
4030229881248876,12:39:00,12:39:00,3763989,12,,
4030229881248876,12:41:00,12:41:00,3763991,13,,
4030229881248876,12:41:00,12:41:00,3763992,14,,
4030229881248876,12:42:00,12:42:00,3763994,15,,
4030229881248876,12:43:00,12:43:00,3763995,16,,
4030229881248876,12:45:00,12:45:00,3763997,17,,
4030229881248876,12:47:00,12:47:00,3763999,18,,
4030229881248876,12:48:00,12:48:00,3764000,19,,
4030229881248876,12:49:00,12:49:00,3764002,20,,
4030229881248876,12:52:00,12:52:00,3764004,21,,
4030229881248876,12:53:00,12:53:00,3764006,22,,
4030229881248876,12:55:00,12:55:00,3764008,23,,
4030229881248876,12:57:00,12:57:00,3764010,24,,
4030229881248876,12:58:00,12:58:00,3764012,25,,
4030229881248876,13:00:00,13:00:00,3764013,26,,
4030229881248876,13:01:00,13:01:00,3764015,27,,
4030229881248876,13:03:00,13:03:00,3764017,28,,
4030229881248876,13:04:00,13:04:00,3764019,29,,
4030229891248876,12:17:00,12:17:00,3763974,1,,
4030229891248876,12:19:00,12:19:00,3763976,2,,
4030229891248876,12:21:00,12:21:00,3763978,3,,
4030229891248876,12:23:00,12:23:00,3763980,4,,
4030229891248876,12:24:00,12:24:00,3763982,5,,
4030229891248876,12:25:00,12:25:00,3763983,6,,
4030229891248876,12:27:00,12:27:00,3763984,7,,
4030229891248876,12:28:00,12:28:00,3763985,8,,
4030229891248876,12:29:00,12:29:00,3763986,9,,
4030229891248876,12:32:00,12:32:00,3763987,10,,
4030229891248876,12:34:00,12:34:00,3763988,11,,
4030229891248876,12:36:00,12:36:00,3763989,12,,
4030229891248876,12:38:00,12:38:00,3763991,13,,
4030229891248876,12:38:00,12:38:00,3763992,14,,
4030229891248876,12:39:00,12:39:00,3763994,15,,
4030229891248876,12:40:00,12:40:00,3763995,16,,
4030229891248876,12:42:00,12:42:00,3763997,17,,
4030229891248876,12:44:00,12:44:00,3763999,18,,
4030229891248876,12:45:00,12:45:00,3764000,19,,
4030229891248876,12:47:00,12:47:00,3764002,20,,
4030229891248876,12:49:00,12:49:00,3764004,21,,
4030229891248876,12:51:00,12:51:00,3764006,22,,
4030229891248876,12:53:00,12:53:00,3764008,23,,
4030229891248876,12:54:00,12:54:00,3764010,24,,
4030229891248876,12:55:00,12:55:00,3764012,25,,
4030229891248876,12:57:00,12:57:00,3764013,26,,
4030229891248876,12:58:00,12:58:00,3764015,27,,
4030229891248876,13:00:00,13:00:00,3764017,28,,
4030229891248876,13:01:00,13:01:00,3764019,29,,
4030229901248876,13:27:00,13:27:00,3763974,1,,
4030229901248876,13:29:00,13:29:00,3763976,2,,
4030229901248876,13:32:00,13:32:00,3763978,3,,
4030229901248876,13:34:00,13:34:00,3763980,4,,
4030229901248876,13:36:00,13:36:00,3763982,5,,
4030229901248876,13:39:00,13:39:00,3763983,6,,
4030229901248876,13:40:00,13:40:00,3763984,7,,
4030229901248876,13:42:00,13:42:00,3763985,8,,
4030229901248876,13:42:00,13:42:00,3763986,9,,
4030229901248876,13:44:00,13:44:00,3763987,10,,
4030229901248876,13:46:00,13:46:00,3763988,11,,
4030229901248876,13:47:00,13:47:00,3763989,12,,
4030229901248876,13:49:00,13:49:00,3763991,13,,
4030229901248876,13:50:00,13:50:00,3763992,14,,
4030229901248876,13:51:00,13:51:00,3763994,15,,
4030229901248876,13:52:00,13:52:00,3763995,16,,
4030229901248876,13:53:00,13:53:00,3763997,17,,
4030229901248876,13:55:00,13:55:00,3763999,18,,
4030229901248876,13:55:00,13:55:00,3764000,19,,
4030229901248876,13:56:00,13:56:00,3764002,20,,
4030229901248876,13:58:00,13:58:00,3764004,21,,
4030229901248876,13:59:00,13:59:00,3764006,22,,
4030229901248876,14:02:00,14:02:00,3764008,23,,
4030229901248876,14:04:00,14:04:00,3764010,24,,
4030229901248876,14:06:00,14:06:00,3764012,25,,
4030229901248876,14:08:00,14:08:00,3764013,26,,
4030229901248876,14:09:00,14:09:00,3764015,27,,
4030229901248876,14:11:00,14:11:00,3764017,28,,
4030229901248876,14:12:00,14:12:00,3764019,29,,
4030229911248876,13:58:00,13:58:00,3763974,1,,
4030229911248876,14:00:00,14:00:00,3763976,2,,
4030229911248876,14:02:00,14:02:00,3763978,3,,
4030229911248876,14:04:00,14:04:00,3763980,4,,
4030229911248876,14:05:00,14:05:00,3763982,5,,
4030229911248876,14:06:00,14:06:00,3763983,6,,
4030229911248876,14:07:00,14:07:00,3763984,7,,
4030229911248876,14:09:00,14:09:00,3763985,8,,
4030229911248876,14:10:00,14:10:00,3763986,9,,
4030229911248876,14:12:00,14:12:00,3763987,10,,
4030229911248876,14:14:00,14:14:00,3763988,11,,
4030229911248876,14:15:00,14:15:00,3763989,12,,
4030229911248876,14:17:00,14:17:00,3763991,13,,
4030229911248876,14:17:00,14:17:00,3763992,14,,
4030229911248876,14:18:00,14:18:00,3763994,15,,
4030229911248876,14:19:00,14:19:00,3763995,16,,
4030229911248876,14:21:00,14:21:00,3763997,17,,
4030229911248876,14:23:00,14:23:00,3763999,18,,
4030229911248876,14:24:00,14:24:00,3764000,19,,
4030229911248876,14:25:00,14:25:00,3764002,20,,
4030229911248876,14:28:00,14:28:00,3764004,21,,
4030229911248876,14:29:00,14:29:00,3764006,22,,
4030229911248876,14:31:00,14:31:00,3764008,23,,
4030229911248876,14:32:00,14:32:00,3764010,24,,
4030229911248876,14:33:00,14:33:00,3764012,25,,
4030229911248876,14:34:00,14:34:00,3764013,26,,
4030229911248876,14:35:00,14:35:00,3764015,27,,
4030229911248876,14:36:00,14:36:00,3764017,28,,
4030229911248876,14:37:00,14:37:00,3764019,29,,
4130229861248876,17:03:00,17:03:00,3763974,1,,
4130229861248876,17:05:00,17:05:00,3763976,2,,
4130229861248876,17:08:00,17:08:00,3763978,3,,
4130229861248876,17:10:00,17:10:00,3763980,4,,
4130229861248876,17:11:00,17:11:00,3763982,5,,
4130229861248876,17:13:00,17:13:00,3763983,6,,
4130229861248876,17:14:00,17:14:00,3763984,7,,
4130229861248876,17:15:00,17:15:00,3763985,8,,
4130229861248876,17:16:00,17:16:00,3763986,9,,
4130229861248876,17:18:00,17:18:00,3763987,10,,
4130229861248876,17:19:00,17:19:00,3763988,11,,
4130229861248876,17:21:00,17:21:00,3763989,12,,
4130229861248876,17:22:00,17:22:00,3763991,13,,
4130229861248876,17:23:00,17:23:00,3763992,14,,
4130229861248876,17:24:00,17:24:00,3763994,15,,
4130229861248876,17:26:00,17:26:00,3763995,16,,
4130229861248876,17:27:00,17:27:00,3763997,17,,
4130229861248876,17:29:00,17:29:00,3763999,18,,
4130229861248876,17:29:00,17:29:00,3764000,19,,
4130229861248876,17:30:00,17:30:00,3764002,20,,
4130229861248876,17:32:00,17:32:00,3764004,21,,
4130229861248876,17:33:00,17:33:00,3764006,22,,
4130229861248876,17:35:00,17:35:00,3764008,23,,
4130229861248876,17:37:00,17:37:00,3764010,24,,
4130229861248876,17:38:00,17:38:00,3764012,25,,
4130229861248876,17:39:00,17:39:00,3764013,26,,
4130229861248876,17:40:00,17:40:00,3764015,27,,
4130229861248876,17:41:00,17:41:00,3764017,28,,
4130229861248876,17:42:00,17:42:00,3764019,29,,
4130229871248876,13:23:00,13:23:00,3763974,1,,
4130229871248876,13:26:00,13:26:00,3763976,2,,
4130229871248876,13:29:00,13:29:00,3763978,3,,
4130229871248876,13:32:00,13:32:00,3763980,4,,
4130229871248876,13:33:00,13:33:00,3763982,5,,
4130229871248876,13:34:00,13:34:00,3763983,6,,
4130229871248876,13:35:00,13:35:00,3763984,7,,
4130229871248876,13:37:00,13:37:00,3763985,8,,
4130229871248876,13:38:00,13:38:00,3763986,9,,
4130229871248876,13:40:00,13:40:00,3763987,10,,
4130229871248876,13:42:00,13:42:00,3763988,11,,
4130229871248876,13:43:00,13:43:00,3763989,12,,
4130229871248876,13:45:00,13:45:00,3763991,13,,
4130229871248876,13:46:00,13:46:00,3763992,14,,
