trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
130454631586638,18:40:00,18:40:00,4124824,5,,
130454631586638,18:41:00,18:41:00,4124825,6,,
130454631586638,18:42:00,18:42:00,4124826,7,,
130454631586638,18:43:00,18:43:00,4124827,8,,
130454631586638,18:45:00,18:45:00,4124828,9,,
130454631586638,18:46:00,18:46:00,4124829,10,,
130454631586638,18:46:00,18:46:00,4124830,11,,
130454631586638,18:47:00,18:47:00,4124831,12,,
130454631586638,18:49:00,18:49:00,4124832,13,,
130454631586638,18:52:00,18:52:00,4124833,14,,
130454631586638,18:54:00,18:54:00,4124834,15,,
130454631586638,18:56:00,18:56:00,4124835,16,,
229788581586638,09:38:00,09:38:00,4124820,1,,
229788581586638,09:39:00,09:39:00,4124821,2,,
229788581586638,09:41:00,09:41:00,4124822,3,,
229788581586638,09:43:00,09:43:00,4124823,4,,
229788581586638,09:45:00,09:45:00,4124824,5,,
229788581586638,09:46:00,09:46:00,4124825,6,,
229788581586638,09:48:00,09:48:00,4124826,7,,
229788581586638,09:49:00,09:49:00,4124827,8,,
229788581586638,09:51:00,09:51:00,4124828,9,,
229788581586638,09:52:00,09:52:00,4124829,10,,
229788581586638,09:52:00,09:52:00,4124830,11,,
229788581586638,09:53:00,09:53:00,4124831,12,,
229788581586638,09:55:00,09:55:00,4124832,13,,
229788581586638,09:58:00,09:58:00,4124833,14,,
229788581586638,09:59:00,09:59:00,4124834,15,,
229788581586638,10:01:00,10:01:00,4124835,16,,
229788601586638,19:00:00,19:00:00,4124820,1,,
229788601586638,19:01:00,19:01:00,4124821,2,,
229788601586638,19:02:00,19:02:00,4124822,3,,
229788601586638,19:04:00,19:04:00,4124823,4,,
229788601586638,19:06:00,19:06:00,4124824,5,,
229788601586638,19:07:00,19:07:00,4124825,6,,
229788601586638,19:08:00,19:08:00,4124826,7,,
229788601586638,19:09:00,19:09:00,4124827,8,,
229788601586638,19:11:00,19:11:00,4124828,9,,
229788601586638,19:12:00,19:12:00,4124829,10,,
229788601586638,19:12:00,19:12:00,4124830,11,,
229788601586638,19:13:00,19:13:00,4124831,12,,
229788601586638,19:15:00,19:15:00,4124832,13,,
229788601586638,19:18:00,19:18:00,4124833,14,,
229788601586638,19:20:00,19:20:00,4124834,15,,
229788601586638,19:22:00,19:22:00,4124835,16,,
230454611586638,21:26:00,21:26:00,4124820,1,,
230454611586638,21:27:00,21:27:00,4124821,2,,
230454611586638,21:28:00,21:28:00,4124822,3,,
230454611586638,21:30:00,21:30:00,4124823,4,,
230454611586638,21:31:00,21:31:00,4124824,5,,
230454611586638,21:33:00,21:33:00,4124825,6,,
230454611586638,21:34:00,21:34:00,4124826,7,,
230454611586638,21:34:00,21:34:00,4124827,8,,
230454611586638,21:36:00,21:36:00,4124828,9,,
230454611586638,21:37:00,21:37:00,4124829,10,,
230454611586638,21:37:00,21:37:00,4124830,11,,
230454611586638,21:38:00,21:38:00,4124831,12,,
230454611586638,21:40:00,21:40:00,4124832,13,,
230454611586638,21:43:00,21:43:00,4124833,14,,
230454611586638,21:45:00,21:45:00,4124834,15,,
230454611586638,21:47:00,21:47:00,4124835,16,,
230454621586638,18:17:00,18:17:00,4124820,1,,
230454621586638,18:18:00,18:18:00,4124821,2,,
230454621586638,18:19:00,18:19:00,4124822,3,,
230454621586638,18:20:00,18:20:00,4124823,4,,
230454621586638,18:22:00,18:22:00,4124824,5,,
230454621586638,18:24:00,18:24:00,4124825,6,,
230454621586638,18:25:00,18:25:00,4124826,7,,
230454621586638,18:26:00,18:26:00,4124827,8,,
230454621586638,18:28:00,18:28:00,4124828,9,,
230454621586638,18:29:00,18:29:00,4124829,10,,
230454621586638,18:30:00,18:30:00,4124830,11,,
230454621586638,18:31:00,18:31:00,4124831,12,,
230454621586638,18:34:00,18:34:00,4124832,13,,
230454621586638,18:38:00,18:38:00,4124833,14,,
230454621586638,18:41:00,18:41:00,4124834,15,,
230454621586638,18:44:00,18:44:00,4124835,16,,
230454631586638,18:54:00,18:54:00,4124820,1,,
230454631586638,18:55:00,18:55:00,4124821,2,,
230454631586638,18:56:00,18:56:00,4124822,3,,
230454631586638,18:58:00,18:58:00,4124823,4,,
230454631586638,19:00:00,19:00:00,4124824,5,,
230454631586638,19:01:00,19:01:00,4124825,6,,
230454631586638,19:02:00,19:02:00,4124826,7,,
230454631586638,19:03:00,19:03:00,4124827,8,,
230454631586638,19:05:00,19:05:00,4124828,9,,
230454631586638,19:06:00,19:06:00,4124829,10,,
230454631586638,19:06:00,19:06:00,4124830,11,,
230454631586638,19:07:00,19:07:00,4124831,12,,
230454631586638,19:09:00,19:09:00,4124832,13,,
230454631586638,19:12:00,19:12:00,4124833,14,,
230454631586638,19:14:00,19:14:00,4124834,15,,
230454631586638,19:16:00,19:16:00,4124835,16,,
329788581586638,18:22:00,18:22:00,4124820,1,,
329788581586638,18:23:00,18:23:00,4124821,2,,
329788581586638,18:24:00,18:24:00,4124822,3,,
329788581586638,18:26:00,18:26:00,4124823,4,,
329788581586638,18:28:00,18:28:00,4124824,5,,
329788581586638,18:29:00,18:29:00,4124825,6,,
329788581586638,18:31:00,18:31:00,4124826,7,,
329788581586638,18:32:00,18:32:00,4124827,8,,
329788581586638,18:34:00,18:34:00,4124828,9,,
329788581586638,18:35:00,18:35:00,4124829,10,,
329788581586638,18:35:00,18:35:00,4124830,11,,
329788581586638,18:36:00,18:36:00,4124831,12,,
329788581586638,18:39:00,18:39:00,4124832,13,,
329788581586638,18:42:00,18:42:00,4124833,14,,
329788581586638,18:44:00,18:44:00,4124834,15,,
329788581586638,18:46:00,18:46:00,4124835,16,,
329788601586638,19:23:00,19:23:00,4124820,1,,
329788601586638,19:24:00,19:24:00,4124821,2,,
329788601586638,19:25:00,19:25:00,4124822,3,,
329788601586638,19:27:00,19:27:00,4124823,4,,
329788601586638,19:29:00,19:29:00,4124824,5,,
329788601586638,19:30:00,19:30:00,4124825,6,,
329788601586638,19:31:00,19:31:00,4124826,7,,
329788601586638,19:32:00,19:32:00,4124827,8,,
329788601586638,19:34:00,19:34:00,4124828,9,,
329788601586638,19:35:00,19:35:00,4124829,10,,
329788601586638,19:35:00,19:35:00,4124830,11,,
329788601586638,19:36:00,19:36:00,4124831,12,,
329788601586638,19:38:00,19:38:00,4124832,13,,
329788601586638,19:41:00,19:41:00,4124833,14,,
329788601586638,19:43:00,19:43:00,4124834,15,,
329788601586638,19:45:00,19:45:00,4124835,16,,
330454621586638,18:51:00,18:51:00,4124820,1,,
330454621586638,18:52:00,18:52:00,4124821,2,,
330454621586638,18:53:00,18:53:00,4124822,3,,
330454621586638,18:54:00,18:54:00,4124823,4,,
330454621586638,18:56:00,18:56:00,4124824,5,,
330454621586638,18:57:00,18:57:00,4124825,6,,
330454621586638,18:59:00,18:59:00,4124826,7,,
330454621586638,19:00:00,19:00:00,4124827,8,,
330454621586638,19:02:00,19:02:00,4124828,9,,
330454621586638,19:03:00,19:03:00,4124829,10,,
330454621586638,19:03:00,19:03:00,4124830,11,,
330454621586638,19:04:00,19:04:00,4124831,12,,
330454621586638,19:07:00,19:07:00,4124832,13,,
330454621586638,19:11:00,19:11:00,4124833,14,,
330454621586638,19:14:00,19:14:00,4124834,15,,
330454621586638,19:16:00,19:16:00,4124835,16,,
330454631586638,19:15:00,19:15:00,4124820,1,,
330454631586638,19:16:00,19:16:00,4124821,2,,
330454631586638,19:17:00,19:17:00,4124822,3,,
330454631586638,19:19:00,19:19:00,4124823,4,,
330454631586638,19:21:00,19:21:00,4124824,5,,
330454631586638,19:22:00,19:22:00,4124825,6,,
330454631586638,19:23:00,19:23:00,4124826,7,,
330454631586638,19:24:00,19:24:00,4124827,8,,
330454631586638,19:26:00,19:26:00,4124828,9,,
330454631586638,19:27:00,19:27:00,4124829,10,,
330454631586638,19:27:00,19:27:00,4124830,11,,
330454631586638,19:28:00,19:28:00,4124831,12,,
330454631586638,19:30:00,19:30:00,4124832,13,,
330454631586638,19:33:00,19:33:00,4124833,14,,
330454631586638,19:34:00,19:34:00,4124834,15,,
330454631586638,19:36:00,19:36:00,4124835,16,,
429788581586638,20:09:00,20:09:00,4124820,1,,
429788581586638,20:10:00,20:10:00,4124821,2,,
429788581586638,20:11:00,20:11:00,4124822,3,,
429788581586638,20:13:00,20:13:00,4124823,4,,
429788581586638,20:14:00,20:14:00,4124824,5,,
429788581586638,20:16:00,20:16:00,4124825,6,,
429788581586638,20:17:00,20:17:00,4124826,7,,
429788581586638,20:17:00,20:17:00,4124827,8,,
429788581586638,20:19:00,20:19:00,4124828,9,,
429788581586638,20:20:00,20:20:00,4124829,10,,
429788581586638,20:20:00,20:20:00,4124830,11,,
429788581586638,20:21:00,20:21:00,4124831,12,,
429788581586638,20:23:00,20:23:00,4124832,13,,
429788581586638,20:26:00,20:26:00,4124833,14,,
429788581586638,20:27:00,20:27:00,4124834,15,,
429788581586638,20:29:00,20:29:00,4124835,16,,
429788601586638,20:54:00,20:54:00,4124820,1,,
429788601586638,20:55:00,20:55:00,4124821,2,,
429788601586638,20:56:00,20:56:00,4124822,3,,
429788601586638,20:58:00,20:58:00,4124823,4,,
429788601586638,20:59:00,20:59:00,4124824,5,,
429788601586638,21:01:00,21:01:00,4124825,6,,
429788601586638,21:02:00,21:02:00,4124826,7,,
429788601586638,21:02:00,21:02:00,4124827,8,,
429788601586638,21:04:00,21:04:00,4124828,9,,
429788601586638,21:05:00,21:05:00,4124829,10,,
429788601586638,21:05:00,21:05:00,4124830,11,,
429788601586638,21:06:00,21:06:00,4124831,12,,
429788601586638,21:08:00,21:08:00,4124832,13,,
429788601586638,21:10:00,21:10:00,4124833,14,,
429788601586638,21:12:00,21:12:00,4124834,15,,
429788601586638,21:13:00,21:13:00,4124835,16,,
430454621586638,19:25:00,19:25:00,4124820,1,,
430454621586638,19:26:00,19:26:00,4124821,2,,
430454621586638,19:27:00,19:27:00,4124822,3,,
430454621586638,19:28:00,19:28:00,4124823,4,,
430454621586638,19:30:00,19:30:00,4124824,5,,
430454621586638,19:31:00,19:31:00,4124825,6,,
430454621586638,19:32:00,19:32:00,4124826,7,,
430454621586638,19:33:00,19:33:00,4124827,8,,
430454621586638,19:35:00,19:35:00,4124828,9,,
430454621586638,19:36:00,19:36:00,4124829,10,,
430454621586638,19:36:00,19:36:00,4124830,11,,
430454621586638,19:37:00,19:37:00,4124831,12,,
430454621586638,19:40:00,19:40:00,4124832,13,,
430454621586638,19:43:00,19:43:00,4124833,14,,
430454621586638,19:46:00,19:46:00,4124834,15,,
430454621586638,19:48:00,19:48:00,4124835,16,,
430454631586638,20:54:00,20:54:00,4124820,1,,
430454631586638,20:55:00,20:55:00,4124821,2,,
430454631586638,20:56:00,20:56:00,4124822,3,,
430454631586638,20:58:00,20:58:00,4124823,4,,
430454631586638,20:59:00,20:59:00,4124824,5,,
430454631586638,21:01:00,21:01:00,4124825,6,,
430454631586638,21:02:00,21:02:00,4124826,7,,
430454631586638,21:02:00,21:02:00,4124827,8,,
430454631586638,21:04:00,21:04:00,4124828,9,,
430454631586638,21:05:00,21:05:00,4124829,10,,
430454631586638,21:05:00,21:05:00,4124830,11,,
430454631586638,21:06:00,21:06:00,4124831,12,,
430454631586638,21:08:00,21:08:00,4124832,13,,
430454631586638,21:10:00,21:10:00,4124833,14,,
430454631586638,21:12:00,21:12:00,4124834,15,,
430454631586638,21:13:00,21:13:00,4124835,16,,
529788581586638,20:54:00,20:54:00,4124820,1,,
529788581586638,20:55:00,20:55:00,4124821,2,,
529788581586638,20:56:00,20:56:00,4124822,3,,
529788581586638,20:58:00,20:58:00,4124823,4,,
529788581586638,20:59:00,20:59:00,4124824,5,,
529788581586638,21:01:00,21:01:00,4124825,6,,
529788581586638,21:02:00,21:02:00,4124826,7,,
529788581586638,21:02:00,21:02:00,4124827,8,,
529788581586638,21:04:00,21:04:00,4124828,9,,
529788581586638,21:05:00,21:05:00,4124829,10,,
529788581586638,21:05:00,21:05:00,4124830,11,,
529788581586638,21:06:00,21:06:00,4124831,12,,
529788581586638,21:08:00,21:08:00,4124832,13,,
529788581586638,21:11:00,21:11:00,4124833,14,,
529788581586638,21:12:00,21:12:00,4124834,15,,
529788581586638,21:14:00,21:14:00,4124835,16,,
529788601586638,21:26:00,21:26:00,4124820,1,,
529788601586638,21:27:00,21:27:00,4124821,2,,
529788601586638,21:28:00,21:28:00,4124822,3,,
529788601586638,21:30:00,21:30:00,4124823,4,,
529788601586638,21:31:00,21:31:00,4124824,5,,
529788601586638,21:33:00,21:33:00,4124825,6,,
529788601586638,21:34:00,21:34:00,4124826,7,,
529788601586638,21:34:00,21:34:00,4124827,8,,
529788601586638,21:36:00,21:36:00,4124828,9,,
529788601586638,21:37:00,21:37:00,4124829,10,,
529788601586638,21:37:00,21:37:00,4124830,11,,
529788601586638,21:38:00,21:38:00,4124831,12,,
529788601586638,21:40:00,21:40:00,4124832,13,,
529788601586638,21:42:00,21:42:00,4124833,14,,
529788601586638,21:44:00,21:44:00,4124834,15,,
529788601586638,21:45:00,21:45:00,4124835,16,,
530454621586638,20:54:00,20:54:00,4124820,1,,
530454621586638,20:55:00,20:55:00,4124821,2,,
530454621586638,20:56:00,20:56:00,4124822,3,,
530454621586638,20:58:00,20:58:00,4124823,4,,
530454621586638,20:59:00,20:59:00,4124824,5,,
530454621586638,21:01:00,21:01:00,4124825,6,,
530454621586638,21:02:00,21:02:00,4124826,7,,
530454621586638,21:02:00,21:02:00,4124827,8,,
530454621586638,21:04:00,21:04:00,4124828,9,,
530454621586638,21:05:00,21:05:00,4124829,10,,
530454621586638,21:05:00,21:05:00,4124830,11,,
530454621586638,21:06:00,21:06:00,4124831,12,,
530454621586638,21:08:00,21:08:00,4124832,13,,
530454621586638,21:11:00,21:11:00,4124833,14,,
530454621586638,21:12:00,21:12:00,4124834,15,,
530454621586638,21:14:00,21:14:00,4124835,16,,
530454631586638,21:26:00,21:26:00,4124820,1,,
530454631586638,21:27:00,21:27:00,4124821,2,,
530454631586638,21:28:00,21:28:00,4124822,3,,
530454631586638,21:30:00,21:30:00,4124823,4,,
530454631586638,21:31:00,21:31:00,4124824,5,,
530454631586638,21:33:00,21:33:00,4124825,6,,
530454631586638,21:34:00,21:34:00,4124826,7,,
530454631586638,21:34:00,21:34:00,4124827,8,,
530454631586638,21:36:00,21:36:00,4124828,9,,
530454631586638,21:37:00,21:37:00,4124829,10,,
530454631586638,21:37:00,21:37:00,4124830,11,,
530454631586638,21:38:00,21:38:00,4124831,12,,
530454631586638,21:40:00,21:40:00,4124832,13,,
530454631586638,21:42:00,21:42:00,4124833,14,,
530454631586638,21:44:00,21:44:00,4124834,15,,
530454631586638,21:45:00,21:45:00,4124835,16,,
629788581586638,21:26:00,21:26:00,4124820,1,,
629788581586638,21:27:00,21:27:00,4124821,2,,
629788581586638,21:28:00,21:28:00,4124822,3,,
629788581586638,21:30:00,21:30:00,4124823,4,,
629788581586638,21:31:00,21:31:00,4124824,5,,
629788581586638,21:33:00,21:33:00,4124825,6,,
629788581586638,21:34:00,21:34:00,4124826,7,,
629788581586638,21:34:00,21:34:00,4124827,8,,
629788581586638,21:36:00,21:36:00,4124828,9,,
629788581586638,21:37:00,21:37:00,4124829,10,,
629788581586638,21:37:00,21:37:00,4124830,11,,
629788581586638,21:38:00,21:38:00,4124831,12,,
629788581586638,21:40:00,21:40:00,4124832,13,,
629788581586638,21:43:00,21:43:00,4124833,14,,
629788581586638,21:44:00,21:44:00,4124834,15,,
629788581586638,21:46:00,21:46:00,4124835,16,,
630454621586638,21:26:00,21:26:00,4124820,1,,
630454621586638,21:27:00,21:27:00,4124821,2,,
630454621586638,21:28:00,21:28:00,4124822,3,,
630454621586638,21:30:00,21:30:00,4124823,4,,
630454621586638,21:31:00,21:31:00,4124824,5,,
630454621586638,21:33:00,21:33:00,4124825,6,,
630454621586638,21:34:00,21:34:00,4124826,7,,
630454621586638,21:34:00,21:34:00,4124827,8,,
630454621586638,21:36:00,21:36:00,4124828,9,,
630454621586638,21:37:00,21:37:00,4124829,10,,
630454621586638,21:37:00,21:37:00,4124830,11,,
630454621586638,21:38:00,21:38:00,4124831,12,,
630454621586638,21:40:00,21:40:00,4124832,13,,
630454621586638,21:43:00,21:43:00,4124833,14,,
630454621586638,21:44:00,21:44:00,4124834,15,,
630454621586638,21:46:00,21:46:00,4124835,16,,
1029788701586643,08:37:00,08:37:00,6446061,1,,
1029788701586643,08:38:00,08:38:00,6446062,2,,
1029788701586643,08:41:00,08:41:00,6446063,3,,
1029788701586643,08:43:00,08:43:00,6446064,4,,
1029788701586643,08:44:00,08:44:00,6446065,5,,
1029788701586643,08:45:00,08:45:00,6446066,6,,
1029788701586643,08:46:00,08:46:00,6446067,7,,
1029788701586643,08:47:00,08:47:00,6446068,8,,
1029788701586643,08:49:00,08:49:00,6446069,9,,
1029788701586643,08:49:00,08:49:00,6446070,10,,
1029788701586643,08:50:00,08:50:00,6446071,11,,
1029788701586643,08:52:00,08:52:00,6446072,12,,
1029788701586643,08:53:00,08:53:00,6446073,13,,
1029788701586643,08:55:00,08:55:00,6446074,14,,
1029788701586643,08:59:00,08:59:00,6446075,15,,
1029788721586643,21:05:00,21:05:00,6446061,1,,
1029788721586643,21:06:00,21:06:00,6446062,2,,
1029788721586643,21:08:00,21:08:00,6446063,3,,
1029788721586643,21:10:00,21:10:00,6446064,4,,
1029788721586643,21:11:00,21:11:00,6446065,5,,
1029788721586643,21:12:00,21:12:00,6446066,6,,
1029788721586643,21:13:00,21:13:00,6446067,7,,
1029788721586643,21:14:00,21:14:00,6446068,8,,
1029788721586643,21:16:00,21:16:00,6446069,9,,
1029788721586643,21:16:00,21:16:00,6446070,10,,
1029788721586643,21:17:00,21:17:00,6446071,11,,
1029788721586643,21:19:00,21:19:00,6446072,12,,
1029788721586643,21:20:00,21:20:00,6446073,13,,
1029788721586643,21:22:00,21:22:00,6446074,14,,
1029788721586643,21:25:00,21:25:00,6446075,15,,
1030454681586643,08:21:00,08:21:00,6446061,1,,
1030454681586643,08:22:00,08:22:00,6446062,2,,
1030454681586643,08:25:00,08:25:00,6446063,3,,
1030454681586643,08:27:00,08:27:00,6446064,4,,
1030454681586643,08:28:00,08:28:00,6446065,5,,
1030454681586643,08:29:00,08:29:00,6446066,6,,
1030454681586643,08:30:00,08:30:00,6446067,7,,
1030454681586643,08:31:00,08:31:00,6446068,8,,
1030454681586643,08:33:00,08:33:00,6446069,9,,
1030454681586643,08:34:00,08:34:00,6446070,10,,
1030454681586643,08:35:00,08:35:00,6446071,11,,
1030454681586643,08:37:00,08:37:00,6446072,12,,
1030454681586643,08:38:00,08:38:00,6446073,13,,
1030454681586643,08:41:00,08:41:00,6446074,14,,
1030454681586643,08:45:00,08:45:00,6446075,15,,
1030454691586643,21:05:00,21:05:00,6446061,1,,
1030454691586643,21:06:00,21:06:00,6446062,2,,
1030454691586643,21:08:00,21:08:00,6446063,3,,
1030454691586643,21:10:00,21:10:00,6446064,4,,
1030454691586643,21:11:00,21:11:00,6446065,5,,
1030454691586643,21:12:00,21:12:00,6446066,6,,
1030454691586643,21:13:00,21:13:00,6446067,7,,
1030454691586643,21:14:00,21:14:00,6446068,8,,
1030454691586643,21:16:00,21:16:00,6446069,9,,
1030454691586643,21:16:00,21:16:00,6446070,10,,
1030454691586643,21:17:00,21:17:00,6446071,11,,
1030454691586643,21:19:00,21:19:00,6446072,12,,
1030454691586643,21:20:00,21:20:00,6446073,13,,
1030454691586643,21:22:00,21:22:00,6446074,14,,
1030454691586643,21:25:00,21:25:00,6446075,15,,
1129788701586643,08:55:00,08:55:00,6446061,1,,
1129788701586643,08:56:00,08:56:00,6446062,2,,
1129788701586643,08:59:00,08:59:00,6446063,3,,
1129788701586643,09:01:00,09:01:00,6446064,4,,
1129788701586643,09:02:00,09:02:00,6446065,5,,
1129788701586643,09:03:00,09:03:00,6446066,6,,
1129788701586643,09:04:00,09:04:00,6446067,7,,
1129788701586643,09:05:00,09:05:00,6446068,8,,
1129788701586643,09:07:00,09:07:00,6446069,9,,
1129788701586643,09:07:00,09:07:00,6446070,10,,
1129788701586643,09:08:00,09:08:00,6446071,11,,
1129788701586643,09:10:00,09:10:00,6446072,12,,
1129788701586643,09:11:00,09:11:00,6446073,13,,
1129788701586643,09:13:00,09:13:00,6446074,14,,
1129788701586643,09:17:00,09:17:00,6446075,15,,
1130454681586643,08:38:00,08:38:00,6446061,1,,
1130454681586643,08:40:00,08:40:00,6446062,2,,
1130454681586643,08:42:00,08:42:00,6446063,3,,
1130454681586643,08:44:00,08:44:00,6446064,4,,
1130454681586643,08:45:00,08:45:00,6446065,5,,
1130454681586643,08:47:00,08:47:00,6446066,6,,
1130454681586643,08:48:00,08:48:00,6446067,7,,
1130454681586643,08:49:00,08:49:00,6446068,8,,
1130454681586643,08:51:00,08:51:00,6446069,9,,
1130454681586643,08:52:00,08:52:00,6446070,10,,
1130454681586643,08:53:00,08:53:00,6446071,11,,
1130454681586643,08:55:00,08:55:00,6446072,12,,
1130454681586643,08:56:00,08:56:00,6446073,13,,
1130454681586643,08:58:00,08:58:00,6446074,14,,
1130454681586643,09:02:00,09:02:00,6446075,15,,
1229788701586643,09:15:00,09:15:00,6446061,1,,
1229788701586643,09:16:00,09:16:00,6446062,2,,
1229788701586643,09:19:00,09:19:00,6446063,3,,
1229788701586643,09:21:00,09:21:00,6446064,4,,
1229788701586643,09:22:00,09:22:00,6446065,5,,
1229788701586643,09:23:00,09:23:00,6446066,6,,
1229788701586643,09:24:00,09:24:00,6446067,7,,
1229788701586643,09:25:00,09:25:00,6446068,8,,
1229788701586643,09:27:00,09:27:00,6446069,9,,
1229788701586643,09:28:00,09:28:00,6446070,10,,
1229788701586643,09:29:00,09:29:00,6446071,11,,
1229788701586643,09:31:00,09:31:00,6446072,12,,
1229788701586643,09:32:00,09:32:00,6446073,13,,
1229788701586643,09:34:00,09:34:00,6446074,14,,
1229788701586643,09:37:00,09:37:00,6446075,15,,
1230454681586643,08:56:00,08:56:00,6446061,1,,
1230454681586643,08:58:00,08:58:00,6446062,2,,
1230454681586643,09:00:00,09:00:00,6446063,3,,
1230454681586643,09:02:00,09:02:00,6446064,4,,
1230454681586643,09:03:00,09:03:00,6446065,5,,
1230454681586643,09:05:00,09:05:00,6446066,6,,
1230454681586643,09:06:00,09:06:00,6446067,7,,
1230454681586643,09:07:00,09:07:00,6446068,8,,
1230454681586643,09:09:00,09:09:00,6446069,9,,
1230454681586643,09:10:00,09:10:00,6446070,10,,
1230454681586643,09:11:00,09:11:00,6446071,11,,
1230454681586643,09:13:00,09:13:00,6446072,12,,
1230454681586643,09:14:00,09:14:00,6446073,13,,
1230454681586643,09:16:00,09:16:00,6446074,14,,
1230454681586643,09:19:00,09:19:00,6446075,15,,
129788701586643,05:40:00,05:40:00,6446061,1,,
129788701586643,05:41:00,05:41:00,6446062,2,,
129788701586643,05:43:00,05:43:00,6446063,3,,
129788701586643,05:44:00,05:44:00,6446064,4,,
129788701586643,05:45:00,05:45:00,6446065,5,,
129788701586643,05:46:00,05:46:00,6446066,6,,
129788701586643,05:47:00,05:47:00,6446067,7,,
129788701586643,05:48:00,05:48:00,6446068,8,,
129788701586643,05:49:00,05:49:00,6446069,9,,
129788701586643,05:50:00,05:50:00,6446070,10,,
129788701586643,05:51:00,05:51:00,6446071,11,,
129788701586643,05:52:00,05:52:00,6446072,12,,
129788701586643,05:53:00,05:53:00,6446073,13,,
129788701586643,05:55:00,05:55:00,6446074,14,,
129788701586643,05:57:00,05:57:00,6446075,15,,
129788721586643,05:40:00,05:40:00,6446061,1,,
129788721586643,05:41:00,05:41:00,6446062,2,,
129788721586643,05:43:00,05:43:00,6446063,3,,
129788721586643,05:44:00,05:44:00,6446064,4,,
129788721586643,05:45:00,05:45:00,6446065,5,,
129788721586643,05:46:00,05:46:00,6446066,6,,
129788721586643,05:47:00,05:47:00,6446067,7,,
129788721586643,05:48:00,05:48:00,6446068,8,,
129788721586643,05:50:00,05:50:00,6446069,9,,
129788721586643,05:50:00,05:50:00,6446070,10,,
129788721586643,05:51:00,05:51:00,6446071,11,,
129788721586643,05:53:00,05:53:00,6446072,12,,
129788721586643,05:54:00,05:54:00,6446073,13,,
129788721586643,05:55:00,05:55:00,6446074,14,,
129788721586643,05:57:00,05:57:00,6446075,15,,
130454671586643,20:32:00,20:32:00,6446061,1,,
130454671586643,20:33:00,20:33:00,6446062,2,,
130454671586643,20:35:00,20:35:00,6446063,3,,
130454671586643,20:37:00,20:37:00,6446064,4,,
130454671586643,20:38:00,20:38:00,6446065,5,,
130454671586643,20:39:00,20:39:00,6446066,6,,
130454671586643,20:40:00,20:40:00,6446067,7,,
130454671586643,20:41:00,20:41:00,6446068,8,,
130454671586643,20:43:00,20:43:00,6446069,9,,
130454671586643,20:44:00,20:44:00,6446070,10,,
130454671586643,20:45:00,20:45:00,6446071,11,,
130454671586643,20:47:00,20:47:00,6446072,12,,
130454671586643,20:48:00,20:48:00,6446073,13,,
130454671586643,20:50:00,20:50:00,6446074,14,,
130454671586643,20:52:00,20:52:00,6446075,15,,
130454681586643,05:40:00,05:40:00,6446061,1,,
130454681586643,05:41:00,05:41:00,6446062,2,,
130454681586643,05:43:00,05:43:00,6446063,3,,
130454681586643,05:44:00,05:44:00,6446064,4,,
130454681586643,05:45:00,05:45:00,6446065,5,,
130454681586643,05:46:00,05:46:00,6446066,6,,
130454681586643,05:47:00,05:47:00,6446067,7,,
130454681586643,05:48:00,05:48:00,6446068,8,,
130454681586643,05:50:00,05:50:00,6446069,9,,
130454681586643,05:50:00,05:50:00,6446070,10,,
130454681586643,05:51:00,05:51:00,6446071,11,,
130454681586643,05:53:00,05:53:00,6446072,12,,
130454681586643,05:54:00,05:54:00,6446073,13,,
130454681586643,05:56:00,05:56:00,6446074,14,,
130454681586643,05:58:00,05:58:00,6446075,15,,
130454691586643,05:40:00,05:40:00,6446061,1,,
130454691586643,05:41:00,05:41:00,6446062,2,,
130454691586643,05:43:00,05:43:00,6446063,3,,
130454691586643,05:44:00,05:44:00,6446064,4,,
130454691586643,05:45:00,05:45:00,6446065,5,,
130454691586643,05:46:00,05:46:00,6446066,6,,
130454691586643,05:47:00,05:47:00,6446067,7,,
130454691586643,05:48:00,05:48:00,6446068,8,,
130454691586643,05:50:00,05:50:00,6446069,9,,
130454691586643,05:50:00,05:50:00,6446070,10,,
130454691586643,05:51:00,05:51:00,6446071,11,,
130454691586643,05:53:00,05:53:00,6446072,12,,
130454691586643,05:54:00,05:54:00,6446073,13,,
130454691586643,05:55:00,05:55:00,6446074,14,,
130454691586643,05:57:00,05:57:00,6446075,15,,
1329788701586643,16:09:00,16:09:00,6446061,1,,
1329788701586643,16:10:00,16:10:00,6446062,2,,
1329788701586643,16:13:00,16:13:00,6446063,3,,
1329788701586643,16:15:00,16:15:00,6446064,4,,
1329788701586643,16:16:00,16:16:00,6446065,5,,
1329788701586643,16:17:00,16:17:00,6446066,6,,
1329788701586643,16:18:00,16:18:00,6446067,7,,
1329788701586643,16:19:00,16:19:00,6446068,8,,
1329788701586643,16:21:00,16:21:00,6446069,9,,
1329788701586643,16:22:00,16:22:00,6446070,10,,
1329788701586643,16:23:00,16:23:00,6446071,11,,
1329788701586643,16:25:00,16:25:00,6446072,12,,
1329788701586643,16:26:00,16:26:00,6446073,13,,
1329788701586643,16:28:00,16:28:00,6446074,14,,
1329788701586643,16:31:00,16:31:00,6446075,15,,
1330454681586643,09:14:00,09:14:00,6446061,1,,
1330454681586643,09:15:00,09:15:00,6446062,2,,
1330454681586643,09:18:00,09:18:00,6446063,3,,
1330454681586643,09:20:00,09:20:00,6446064,4,,
1330454681586643,09:21:00,09:21:00,6446065,5,,
