stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4124818,,"SOUS-PREFECTURE - EGLISE DE L'HAY-LES-ROSES","FACE 13 RUE JEAN JAURES - 94038",48.77827394172297,2.3350379495207525,0,
4124811,,"MAIRIE DE FRESNES","SQUARE DU 19 MARS 1962 - 94034",48.75574884176963,2.321798676035864,0,
4124810,,"LES ANEMONES","23 BOULEVARD JEAN JAURES - 94034",48.754948416206446,2.3184685164952916,0,
4124813,,"CHARCOT - ZOLA","FACE 39 RUE EMILE ZOLA - 94034",48.76106133960879,2.326405820962682,0,
4124812,,"EMILE ZOLA","40 RUE HENRI BARBUSSE - 94034",48.758436565941224,2.324027353751202,0,
4124815,,"BLONDEAUX - ECOLES","RUE DE CHALAIS - 94038",48.77068778511185,2.3290009485512337,0,
4124814,,"CHALAIS - THERESE","159 RUE DE CHALAIS - 94038",48.76632849655934,2.3279547152132936,0,
4124832,,"VERDUN","3-5 AVENUE GALLIENI - 94037",48.81688469793853,2.3534638078265386,0,
6446117,,"MAIRIE DE FRESNES","SQUARE DU 19 MARS 1962 - 94034",48.75574884176963,2.321798676035864,0,
6446061,,"PORTE D'ITALIE-METRO","AVENUE DE LA PORTE D'ITALIE - 75113",48.8183126988796,2.359874589218306,0,
4124833,,"POTERNE DES PEUPLIERS","1 RUE GOUTHIERE - 75113",48.82084858320608,2.351028727275042,0,
6446116,,"MAIRIE DE FRESNES","SQUARE DU 19 MARS 1962 - 94034",48.755973573677295,2.322016108850226,0,
6446062,,"DAMESME","22 BOULEVARD KELLERMANN - 75113",48.82042539819488,2.356527300495637,0,
4124830,,"REINE BLANCHE","73 AVENUE RASPAIL - 94037",48.81364075955538,2.3478423484763105,0,
6446119,,"LES ANEMONES","23 BOULEVARD JEAN JAURES - 94034",48.754948416206446,2.3184685164952916,0,
6446063,,"POTERNE DES PEUPLIERS","12 RUE GOUTHIERE - 75113",48.82015648764433,2.3513960280804413,0,
4124831,,"RASPAIL - JEAN JAURES","41 AVENUE RASPAIL - 94037",48.81426068978392,2.3501151764791524,0,
6446118,,"LES ANEMONES","26 BOULEVARD JEAN JAURES - 94034",48.75491228902621,2.3173946470022737,0,
4124834,,"DAMESME","25 BOULEVARD KELLERMANN - 75113",48.8201738102942,2.356105280265727,0,
4124835,,"PORTE D'ITALIE - HELENE BOUCHER","AVENUE DE LA PORTE D'ITALIE - 75113",48.81843859863193,2.359493561653259,0,
6446068,,"FRAYSSE - VAL DE BIEVRE","82 AVENUE RASPAIL - 94037",48.81007292302495,2.3435823500614354,0,
6446069,,"PAUL DOUMER","35 AVENUE FRANCOIS VINCENT RASPAIL - 94003",48.805812872889824,2.3386833910766978,0,
6446064,,"VERDUN - VICTOR HUGO","FACE 7 RUE CHARLES FREROT - 94037",48.81665110081543,2.352837692438503,0,
6446065,,"MAIRIE DE GENTILLY","FACE 35 RUE CHARLES FREROT - 94037",48.81569866100056,2.350714345012848,0,
6446066,,"JEAN JAURES - SAINT ELOI","8 RUE SAINT-ELOI - 94037",48.81352368758163,2.350183037847167,0,
6446067,,"BOUT DU RANG","FACE 1 RUE DU BOUT DU RANG - 94037",48.81166358951922,2.346195339589877,0,
6446110,,"CHARLES PERRAULT","FACE 13 RUE CHARLES GIDE - 94038",48.76704773173498,2.330809877681118,0,
6446111,,"CHARCOT","FACE 56 RUE DU DOCTEUR CHARCOT - 94034",48.76500736011814,2.329518502038864,0,
6446112,,"CHARCOT - ZOLA","35 RUE EMILE ZOLA - 94034",48.761097277080125,2.326242672649322,0,
6446113,,"CHARCOT - ZOLA","FACE 39 RUE EMILE ZOLA - 94034",48.76106133960879,2.326405820962682,0,
6446114,,"EMILE ZOLA","FACE 8 RUE EMILE ZOLA - 94034",48.75933546282939,2.3248020175823,0,
6446115,,"EMILE ZOLA","40 RUE HENRI BARBUSSE - 94034",48.758436565941224,2.324027353751202,0,
6446073,,"MAIRIE DE CACHAN","FACE 3-5 RUE CAMILLE DESMOULINS - 94016",48.79456906298838,2.334547516787906,0,
6446108,,"LECLERC - CHALAIS","3 RUE DE CHALAIS - 94038",48.77408540111115,2.3313121482244825,0,
6446074,,"DIVISION LECLERC - CAMILLE DESMOULINS","6 AVENUE DU MARECHAL DE LATTRE DE TASSIGNY - 94016",48.79032666355723,2.331405509619089,0,
6446107,,"LECLERC - CHALAIS","34-36 AVENUE DU GENERAL LECLERC - 94038",48.77419327454434,2.3316656967534755,0,
6446071,,"CITE JARDINS","39 AVENUE DE LA CONVENTION - 94003",48.801624500198926,2.333485906270676,0,
6446106,,"SOUS-PREFECTURE - ROSERAIE","FACE 28 AVENUE LARROUMES - 94038",48.77631442599705,2.331243898097316,0,
6446072,,"COUSIN DE MERICOURT","FACE 62 AVENUE COUSIN DE MERICOURT - 94016",48.79709463577202,2.3338127426577424,0,
6446105,,"SOUS-PREFECTURE - ROSERAIE","30 AVENUE LARROUMES - 94038",48.77634136502544,2.330767927984702,0,
6446070,,"LOUIS FREBAULT","11 AVENUE FRANCOIS VINCENT RASPAIL - 94003",48.80455458275324,2.336043705709114,0,
6446109,,"BERGERE","56 RUE DE LA BERGERE - 94038",48.77091272132488,2.3337600854547684,0,
6446079,,"DAMESME","25 BOULEVARD KELLERMANN - 75113",48.8201738102942,2.356105280265727,0,
6446077,,"PORTE D'ITALIE-METRO","AVENUE DE LA PORTE D'ITALIE - 75113",48.8183126988796,2.359874589218306,0,
6446078,,"DAMESME","22 BOULEVARD KELLERMANN - 75113",48.82042539819488,2.356527300495637,0,
6446075,,"CARREFOUR DES POULETS","RUE MARC SANGNIER - 94016",48.78607541164516,2.3322084829326877,0,
6446076,,"PORTE D'ITALIE-METRO","AVENUE DE LA PORTE D'ITALIE - 75113",48.8183126988796,2.359874589218306,0,
6446100,,"CARREFOUR DES POULETS","RUE MARC SANGNIER - 94016",48.78607541164516,2.3322084829326877,0,
6446103,,"SOUS-PREFECTURE - EGLISE DE L'HAY-LES-ROSES","7-9 RUE JEAN JAURES - 94038",48.77838179451567,2.3348747498291758,0,
6446104,,"SOUS-PREFECTURE - EGLISE DE L'HAY-LES-ROSES","FACE 13 RUE JEAN JAURES - 94038",48.77827394172297,2.3350379495207525,0,
6446101,,"RUE DES JARDINS","AVENUE ARISTIDE BRIAND - 94038",48.78092539114513,2.3347114303236176,0,
6446102,,"RUE DES JARDINS","AVENUE ARISTIDE BRIAND - 94038",48.78029624321282,2.3352690648867527,0,
6446080,,"POTERNE DES PEUPLIERS","12 RUE GOUTHIERE - 75113",48.82015648764433,2.3513960280804413,0,
6446081,,"POTERNE DES PEUPLIERS","1 RUE GOUTHIERE - 75113",48.82084858320608,2.351028727275042,0,
6446082,,"VERDUN - VICTOR HUGO","FACE 7 RUE CHARLES FREROT - 94037",48.81665110081543,2.352837692438503,0,
6446083,,"MAIRIE DE GENTILLY","FACE 35 RUE CHARLES FREROT - 94037",48.81569866100056,2.350714345012848,0,
6446084,,"JEAN JAURES - SAINT ELOI","8 RUE SAINT-ELOI - 94037",48.81352368758163,2.350183037847167,0,
6446085,,"BOUT DU RANG","FACE 1 RUE DU BOUT DU RANG - 94037",48.81166358951922,2.346195339589877,0,
6446086,,"FRAYSSE - VAL DE BIEVRE","82 AVENUE RASPAIL - 94037",48.81007292302495,2.3435823500614354,0,
6446087,,"PAUL DOUMER","35 AVENUE FRANCOIS VINCENT RASPAIL - 94003",48.805812872889824,2.3386833910766978,0,
6446088,,"PAUL DOUMER","48 AVENUE FRANCOIS VINCENT RASPAIL - 94003",48.805731980613565,2.3388466699122623,0,
6446089,,"LOUIS FREBAULT","11 AVENUE FRANCOIS VINCENT RASPAIL - 94003",48.80455458275324,2.336043705709114,0,
6446134,,"VERDUN","3-5 AVENUE GALLIENI - 94037",48.81688469793853,2.3534638078265386,0,
6446130,,"FRAYSSE","111 AVENUE RASPAIL - 94037",48.81027062216053,2.3441539078611404,0,
6446131,,"BOUT DU RANG - PICASSO","FACE 70 AVENUE RASPAIL - 94037",48.81175347724286,2.3460592717364808,0,
6446132,,"REINE BLANCHE","73 AVENUE RASPAIL - 94037",48.81364075955538,2.3478423484763105,0,
6446133,,"RASPAIL - JEAN JAURES","41 AVENUE RASPAIL - 94037",48.81426068978392,2.3501151764791524,0,
6446091,,"CITE JARDINS","39 AVENUE DE LA CONVENTION - 94003",48.801624500198926,2.333485906270676,0,
6446092,,"CITE JARDINS","38 AVENUE DE LA CONVENTION - 94003",48.80181325170579,2.333717189961983,0,
6446090,,"LOUIS FREBAULT","86 AVENUE DE LA CONVENTION - 94003",48.80441077970278,2.336247805194497,0,
6446095,,"MAIRIE DE CACHAN","FACE 3-5 RUE CAMILLE DESMOULINS - 94016",48.79456906298838,2.334547516787906,0,
6446129,,"LA PLAINE","AVENUE DE LA DIVISION LECLERC - 94016",48.78628197883817,2.329352114304933,0,
6446096,,"MAIRIE DE CACHAN","9 RUE CAMILLE DESMOULINS - 94016",48.79403877145943,2.3342754705788455,0,
6446093,,"COUSIN DE MERICOURT","FACE 62 AVENUE COUSIN DE MERICOURT - 94016",48.79709463577202,2.3338127426577424,0,
6446128,,"BLONDEAUX - ECOLES","RUE DE CHALAIS - 94038",48.77068778511185,2.3290009485512337,0,
6446127,,"CHALAIS - THERESE","159 RUE DE CHALAIS - 94038",48.76632849655934,2.3279547152132936,0,
6446094,,"COUSIN DE MERICOURT","70 AVENUE COUSIN DE MERICOURT - 94016",48.79801137480745,2.333105235852547,0,
6446099,,"CARREFOUR DES POULETS","FACE 9 AVENUE DEFRANCE - 94016",48.78564402029445,2.3329702084198036,0,
6446097,,"DIVISION LECLERC - CAMILLE DESMOULINS","6 AVENUE DU MARECHAL DE LATTRE DE TASSIGNY - 94016",48.79032666355723,2.331405509619089,0,
6446098,,"DIVISION LECLERC - CAMILLE DESMOULINS","FACE 1 AVENUE DE LA DIVISION LECLERC - 94016",48.790164885806014,2.3315007465699185,0,
6446125,,"PASTEUR","FACE 7-9 BOULEVARD PASTEUR - 94034",48.75992785124055,2.3184939061432037,0,
6446126,,"POSTE ANNEXE","FACE 43 RUE EMILE ZOLA - 94034",48.76456680792492,2.3276559189748434,0,
6446123,,"LA PEUPLERAIE","FACE 65 BOULEVARD PASTEUR - 94034",48.75738379330273,2.3160206988708305,0,
6446124,,"PASTEUR","3 BOULEVARD PASTEUR - 94034",48.75995486242979,2.3187929813120194,0,
6446121,,"PASTEUR-JAURES","85-87 BOULEVARD JEAN JAURES - 94034",48.75393179510189,2.3131539452066483,0,
6446122,,"LA PEUPLERAIE","FACE 38 BOULEVARD PASTEUR - 94034",48.75691632884393,2.315572288698358,0,
6446120,,"PASTEUR-JAURES","95-97 BOULEVARD PASTEUR - 94034",48.7543631910671,2.3129770321900693,0,
