route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2179008,3107663,331076632027946,,3,0,
2179008,3107664,331076642027946,,3,0,
2179008,3015112,430151122027946,,4,0,
2179008,3045312,430453122027946,,4,0,
2179008,3107659,431076592027946,,4,0,
2179008,3107660,431076602027946,,4,0,
2179008,3107661,431076612027946,,4,0,
2179008,3107662,431076622027946,,4,0,
2179008,3107663,431076632027946,,4,0,
2179008,3107664,431076642027946,,4,0,
2179008,3015112,530151122027946,,5,0,
2179008,3045312,530453122027946,,5,0,
2179008,3107659,531076592027946,,5,0,
2179008,3107660,531076602027946,,5,0,
2179008,3107661,531076612027946,,5,0,
2179008,3107662,531076622027946,,5,0,
2179008,3107663,531076632027946,,5,0,
2179008,3107664,531076642027946,,5,0,
2179008,3015112,630151122027946,,6,0,
2179008,3045312,630453122027946,,6,0,
2179008,3107659,631076592027946,,6,0,
2179008,3107660,631076602027946,,6,0,
2179008,3107663,631076632027946,,6,0,
2179008,3107664,631076642027946,,6,0,
2179008,3015112,730151122027946,,7,0,
2179008,3045312,730453122027946,,7,0,
2179008,3107659,731076592027946,,7,0,
2179008,3107660,731076602027946,,7,0,
2179008,3107663,731076632027946,,7,0,
2179008,3107664,731076642027946,,7,0,
2179008,3015112,830151122027946,,8,0,
2179008,3045312,830453122027946,,8,0,
2179008,3107659,831076592027946,,8,0,
2179008,3107660,831076602027946,,8,0,
2179008,3107663,831076632027946,,8,0,
2179008,3107664,831076642027946,,8,0,
2179008,3015112,930151122027946,,9,0,
2179008,3045312,930453122027946,,9,0,
2179008,3107659,931076592027946,,9,0,
2179008,3107660,931076602027946,,9,0,
2179008,3107663,931076632027946,,9,0,
2179008,3107664,931076642027946,,9,0,
2179008,3015112,1030151122027949,,10,0,
2179008,3045312,1030453122027949,,10,0,
2179008,3107659,1031076592027949,,10,0,
2179008,3107660,1031076602027949,,10,0,
2179008,3107663,1031076632027949,,10,0,
2179008,3107664,1031076642027949,,10,0,
2179008,3015112,1130151122027949,,11,0,
2179008,3045312,1130453122027949,,11,0,
2179008,3107659,1131076592027949,,11,0,
2179008,3107660,1131076602027949,,11,0,
2179008,3107663,1131076632027949,,11,0,
2179008,3107664,1131076642027949,,11,0,
2179008,3015112,1230151122027949,,12,0,
2179008,3045312,1230453122027949,,12,0,
2179008,3107659,1231076592027949,,12,0,
2179008,3107660,1231076602027949,,12,0,
2179008,3107663,1231076632027949,,12,0,
2179008,3107664,1231076642027949,,12,0,
2179008,3015112,130151122027949,,1,0,
2179008,3045312,130453122027949,,1,0,
2179008,3107659,131076592027949,,1,0,
2179008,3107660,131076602027949,,1,0,
2179008,3107663,131076632027949,,1,0,
2179008,3107664,131076642027949,,1,0,
2179008,3015112,1330151122027949,,13,0,
2179008,3045312,1330453122027949,,13,0,
2179008,3107659,1331076592027949,,13,0,
2179008,3107660,1331076602027949,,13,0,
2179008,3107663,1331076632027949,,13,0,
2179008,3107664,1331076642027949,,13,0,
2179008,3015112,1430151122027949,,14,0,
2179008,3045312,1430453122027949,,14,0,
2179008,3107659,1431076592027949,,14,0,
2179008,3107660,1431076602027949,,14,0,
2179008,3107663,1431076632027949,,14,0,
2179008,3107664,1431076642027949,,14,0,
2179008,3015112,1530151122027949,,15,0,
2179008,3045312,1530453122027949,,15,0,
2179008,3107659,1531076592027949,,15,0,
2179008,3107660,1531076602027949,,15,0,
2179008,3107663,1531076632027949,,15,0,
2179008,3107664,1531076642027949,,15,0,
2179008,3015112,1630151122027949,,16,0,
2179008,3045312,1630453122027949,,16,0,
2179008,3107659,1631076592027949,,16,0,
2179008,3107660,1631076602027949,,16,0,
2179008,3107663,1631076632027949,,16,0,
2179008,3107664,1631076642027949,,16,0,
2179008,3015112,1730151122027949,,17,0,
2179008,3045312,1730453122027949,,17,0,
2179008,3107659,1731076592027949,,17,0,
2179008,3107660,1731076602027949,,17,0,
2179008,3107663,1731076632027949,,17,0,
2179008,3107664,1731076642027949,,17,0,
2179008,3015112,1830151122027949,,18,0,
2179008,3045312,1830453122027949,,18,0,
2179008,3107659,1831076592027949,,18,0,
2179008,3107660,1831076602027949,,18,0,
2179008,3107663,1831076632027949,,18,0,
2179008,3107664,1831076642027949,,18,0,
2179008,3015112,1930151122027949,,19,0,
2179008,3045312,1930453122027949,,19,0,
2179008,3107659,1931076592027949,,19,0,
2179008,3107660,1931076602027949,,19,0,
2179008,3107663,1931076632027949,,19,0,
2179008,3107664,1931076642027949,,19,0,
2179008,3015112,2030151122027949,,20,0,
2179008,3045312,2030453122027949,,20,0,
2179008,3107659,2031076592027949,,20,0,
2179008,3107660,2031076602027949,,20,0,
2179008,3107663,2031076632027949,,20,0,
2179008,3107664,2031076642027949,,20,0,
2179008,3015112,2130151122027949,,21,0,
2179008,3045312,2130453122027949,,21,0,
2179008,3107659,2131076592027949,,21,0,
2179008,3107660,2131076602027949,,21,0,
2179008,3107663,2131076632027949,,21,0,
2179008,3107664,2131076642027949,,21,0,
2179008,3015112,2230151122027949,,22,0,
2179008,3045312,2230453122027949,,22,0,
2179008,3107659,2231076592027949,,22,0,
2179008,3107660,2231076602027949,,22,0,
2179008,3107663,2231076632027949,,22,0,
2179008,3107664,2231076642027949,,22,0,
2179008,3015112,230151122027949,,2,0,
2179008,3045312,230453122027949,,2,0,
2179008,3107659,231076592027949,,2,0,
2179008,3107660,231076602027949,,2,0,
2179008,3107663,231076632027949,,2,0,
2179008,3107664,231076642027949,,2,0,
2179008,3015112,2330151122027949,,23,0,
2179008,3045312,2330453122027949,,23,0,
2179008,3107659,2331076592027949,,23,0,
2179008,3107660,2331076602027949,,23,0,
2179008,3107663,2331076632027949,,23,0,
2179008,3107664,2331076642027949,,23,0,
2179008,3015112,2430151122027949,,24,0,
2179008,3045312,2430453122027949,,24,0,
2179008,3107659,2431076592027949,,24,0,
2179008,3107660,2431076602027949,,24,0,
2179008,3107663,2431076632027949,,24,0,
2179008,3107664,2431076642027949,,24,0,
2179008,3015112,2530151122027949,,25,0,
2179008,3045312,2530453122027949,,25,0,
2179008,3107659,2531076592027949,,25,0,
2179008,3107660,2531076602027949,,25,0,
2179008,3107663,2531076632027949,,25,0,
2179008,3107664,2531076642027949,,25,0,
2179008,3015112,2630151122027949,,26,0,
2179008,3045312,2630453122027949,,26,0,
2179008,3107659,2631076592027949,,26,0,
2179008,3107660,2631076602027949,,26,0,
2179008,3107663,2631076632027949,,26,0,
2179008,3107664,2631076642027949,,26,0,
2179008,3015112,2730151122027949,,27,0,
2179008,3045312,2730453122027949,,27,0,
2179008,3107659,2731076592027949,,27,0,
2179008,3107660,2731076602027949,,27,0,
2179008,3107663,2731076632027949,,27,0,
2179008,3107664,2731076642027949,,27,0,
2179008,3015112,2830151122027949,,28,0,
2179008,3045312,2830453122027949,,28,0,
2179008,3107659,2831076592027949,,28,0,
2179008,3107660,2831076602027949,,28,0,
2179008,3107663,2831076632027949,,28,0,
2179008,3107664,2831076642027949,,28,0,
2179008,3015112,2930151122027949,,29,0,
2179008,3045312,2930453122027949,,29,0,
2179008,3107659,2931076592027949,,29,0,
2179008,3107660,2931076602027949,,29,0,
2179008,3107663,2931076632027949,,29,0,
2179008,3107664,2931076642027949,,29,0,
2179008,3015112,3030151122027949,,30,0,
2179008,3045312,3030453122027949,,30,0,
2179008,3107659,3031076592027949,,30,0,
2179008,3107660,3031076602027949,,30,0,
2179008,3107663,3031076632027949,,30,0,
2179008,3107664,3031076642027949,,30,0,
2179008,3015112,3130151122027949,,31,0,
2179008,3045312,3130453122027949,,31,0,
2179008,3107659,3131076592027949,,31,0,
2179008,3107660,3131076602027949,,31,0,
2179008,3107663,3131076632027949,,31,0,
2179008,3107664,3131076642027949,,31,0,
2179008,3015112,3230151122027949,,32,0,
2179008,3045312,3230453122027949,,32,0,
2179008,3107659,3231076592027949,,32,0,
2179008,3107660,3231076602027949,,32,0,
2179008,3107663,3231076632027949,,32,0,
2179008,3107664,3231076642027949,,32,0,
2179008,3015112,330151122027949,,3,0,
2179008,3045312,330453122027949,,3,0,
2179008,3107659,331076592027949,,3,0,
2179008,3107660,331076602027949,,3,0,
2179008,3107663,331076632027949,,3,0,
2179008,3107664,331076642027949,,3,0,
2179008,3015112,3330151122027949,,33,0,
2179008,3045312,3330453122027949,,33,0,
2179008,3107659,3331076592027949,,33,0,
2179008,3107660,3331076602027949,,33,0,
2179008,3107663,3331076632027949,,33,0,
2179008,3107664,3331076642027949,,33,0,
2179008,3015112,3430151122027949,,34,0,
2179008,3045312,3430453122027949,,34,0,
2179008,3107659,3431076592027949,,34,0,
2179008,3107660,3431076602027949,,34,0,
2179008,3107663,3431076632027949,,34,0,
2179008,3107664,3431076642027949,,34,0,
2179008,3015112,3530151122027949,,35,0,
2179008,3045312,3530453122027949,,35,0,
2179008,3107659,3531076592027949,,35,0,
2179008,3107660,3531076602027949,,35,0,
2179008,3107663,3531076632027949,,35,0,
2179008,3107664,3531076642027949,,35,0,
2179008,3015112,3630151122027949,,36,0,
2179008,3045312,3630453122027949,,36,0,
2179008,3107659,3631076592027949,,36,0,
2179008,3107660,3631076602027949,,36,0,
2179008,3107663,3631076632027949,,36,0,
2179008,3107664,3631076642027949,,36,0,
2179008,3015112,3730151122027949,,37,0,
2179008,3045312,3730453122027949,,37,0,
2179008,3107659,3731076592027949,,37,0,
2179008,3107660,3731076602027949,,37,0,
2179008,3107663,3731076632027949,,37,0,
2179008,3107664,3731076642027949,,37,0,
2179008,3015112,3830151122027949,,38,0,
2179008,3045312,3830453122027949,,38,0,
2179008,3107659,3831076592027949,,38,0,
2179008,3107660,3831076602027949,,38,0,
2179008,3107663,3831076632027949,,38,0,
2179008,3107664,3831076642027949,,38,0,
2179008,3015112,3930151122027949,,39,0,
2179008,3045312,3930453122027949,,39,0,
2179008,3107659,3931076592027949,,39,0,
2179008,3107663,3931076632027949,,39,0,
2179008,3015112,4030151122027949,,40,0,
2179008,3045312,4030453122027949,,40,0,
2179008,3107659,4031076592027949,,40,0,
2179008,3107663,4031076632027949,,40,0,
2179008,3015112,430151122027949,,4,0,
2179008,3045312,430453122027949,,4,0,
2179008,3107659,431076592027949,,4,0,
2179008,3107660,431076602027949,,4,0,
2179008,3107663,431076632027949,,4,0,
2179008,3107664,431076642027949,,4,0,
2179008,3015112,530151122027949,,5,0,
2179008,3045312,530453122027949,,5,0,
2179008,3107659,531076592027949,,5,0,
2179008,3107660,531076602027949,,5,0,
2179008,3107663,531076632027949,,5,0,
2179008,3107664,531076642027949,,5,0,
2179008,3015112,630151122027949,,6,0,
2179008,3045312,630453122027949,,6,0,
2179008,3107659,631076592027949,,6,0,
2179008,3107660,631076602027949,,6,0,
2179008,3107663,631076632027949,,6,0,
2179008,3107664,631076642027949,,6,0,
2179008,3015112,730151122027949,,7,0,
2179008,3045312,730453122027949,,7,0,
2179008,3107659,731076592027949,,7,0,
2179008,3107660,731076602027949,,7,0,
2179008,3107663,731076632027949,,7,0,
2179008,3107664,731076642027949,,7,0,
2179008,3015112,830151122027949,,8,0,
2179008,3045312,830453122027949,,8,0,
2179008,3107659,831076592027949,,8,0,
2179008,3107660,831076602027949,,8,0,
2179008,3107663,831076632027949,,8,0,
2179008,3107664,831076642027949,,8,0,
2179008,3015112,930151122027949,,9,0,
2179008,3045312,930453122027949,,9,0,
2179008,3107659,931076592027949,,9,0,
2179008,3107660,931076602027949,,9,0,
2179008,3107663,931076632027949,,9,0,
2179008,3107664,931076642027949,,9,0,
2179008,3015112,130151122027948,,1,0,
2179008,3045312,130453122027948,,1,0,
2179008,3107659,131076592027948,,1,0,
2179008,3107660,131076602027948,,1,0,
2179008,3107663,131076632027948,,1,0,
2179008,3107664,131076642027948,,1,0,
2179008,3015112,230151122027948,,2,0,
2179008,3045312,230453122027948,,2,0,
2179008,3107659,231076592027948,,2,0,
2179008,3107660,231076602027948,,2,0,
2179008,3107663,231076632027948,,2,0,
2179008,3107664,231076642027948,,2,0,
2179008,3015112,330151122027948,,3,0,
2179008,3045312,330453122027948,,3,0,
2179008,3107659,331076592027948,,3,0,
2179008,3107660,331076602027948,,3,0,
2179008,3107663,331076632027948,,3,0,
2179008,3107664,331076642027948,,3,0,
2179008,3015112,430151122027948,,4,0,
2179008,3045312,430453122027948,,4,0,
2179008,3107659,431076592027948,,4,0,
2179008,3107660,431076602027948,,4,0,
2179008,3107663,431076632027948,,4,0,
2179008,3107664,431076642027948,,4,0,
2179008,3015112,530151122027948,,5,0,
2179008,3045312,530453122027948,,5,0,
2179008,3107659,531076592027948,,5,0,
2179008,3107660,531076602027948,,5,0,
2179008,3107663,531076632027948,,5,0,
2179008,3107664,531076642027948,,5,0,
2179008,3015112,630151122027948,,6,0,
2179008,3045312,630453122027948,,6,0,
2179008,3107659,631076592027948,,6,0,
2179008,3107660,631076602027948,,6,0,
2179008,3107663,631076632027948,,6,0,
2179008,3107664,631076642027948,,6,0,
2179008,3107660,731076602027948,,7,0,
2179008,3107664,731076642027948,,7,0,
2179009,3015112,1030151122027945,,10,1,
2179009,3045312,1030453122027945,,10,1,
2179009,3107658,1031076582027945,,10,1,
2179009,3107659,1031076592027945,,10,1,
2179009,3107660,1031076602027945,,10,1,
2179009,3107661,1031076612027945,,10,1,
2179009,3107662,1031076622027945,,10,1,
2179009,3107663,1031076632027945,,10,1,
2179009,3107664,1031076642027945,,10,1,
2179009,3015112,1130151122027945,,11,1,
2179009,3045312,1130453122027945,,11,1,
2179009,3107658,1131076582027945,,11,1,
2179009,3107659,1131076592027945,,11,1,
2179009,3107660,1131076602027945,,11,1,
2179009,3107661,1131076612027945,,11,1,
2179009,3107662,1131076622027945,,11,1,
2179009,3107663,1131076632027945,,11,1,
2179009,3107664,1131076642027945,,11,1,
2179009,3015112,1230151122027945,,12,1,
2179009,3045312,1230453122027945,,12,1,
2179009,3107658,1231076582027945,,12,1,
2179009,3107659,1231076592027945,,12,1,
2179009,3107660,1231076602027945,,12,1,
2179009,3107661,1231076612027945,,12,1,
2179009,3107662,1231076622027945,,12,1,
2179009,3107663,1231076632027945,,12,1,
2179009,3107664,1231076642027945,,12,1,
2179009,3015112,130151122027945,,1,1,
2179009,3045312,130453122027945,,1,1,
2179009,3107658,131076582027945,,1,1,
2179009,3107659,131076592027945,,1,1,
2179009,3107660,131076602027945,,1,1,
2179009,3107661,131076612027945,,1,1,
2179009,3107662,131076622027945,,1,1,
2179009,3107663,131076632027945,,1,1,
2179009,3107664,131076642027945,,1,1,
2179009,3015112,1330151122027945,,13,1,
2179009,3045312,1330453122027945,,13,1,
2179009,3107658,1331076582027945,,13,1,
2179009,3107659,1331076592027945,,13,1,
2179009,3107660,1331076602027945,,13,1,
2179009,3107661,1331076612027945,,13,1,
2179009,3107662,1331076622027945,,13,1,
2179009,3107663,1331076632027945,,13,1,
2179009,3107664,1331076642027945,,13,1,
2179009,3015112,1430151122027945,,14,1,
2179009,3045312,1430453122027945,,14,1,
2179009,3107658,1431076582027945,,14,1,
2179009,3107659,1431076592027945,,14,1,
2179009,3107660,1431076602027945,,14,1,
2179009,3107661,1431076612027945,,14,1,
2179009,3107662,1431076622027945,,14,1,
2179009,3107663,1431076632027945,,14,1,
2179009,3107664,1431076642027945,,14,1,
2179009,3015112,1530151122027945,,15,1,
2179009,3045312,1530453122027945,,15,1,
2179009,3107658,1531076582027945,,15,1,
2179009,3107659,1531076592027945,,15,1,
2179009,3107660,1531076602027945,,15,1,
2179009,3107661,1531076612027945,,15,1,
2179009,3107662,1531076622027945,,15,1,
2179009,3107663,1531076632027945,,15,1,
2179009,3107664,1531076642027945,,15,1,
2179009,3015112,1630151122027945,,16,1,
2179009,3045312,1630453122027945,,16,1,
2179009,3107658,1631076582027945,,16,1,
2179009,3107659,1631076592027945,,16,1,
2179009,3107660,1631076602027945,,16,1,
2179009,3107661,1631076612027945,,16,1,
2179009,3107662,1631076622027945,,16,1,
2179009,3107663,1631076632027945,,16,1,
2179009,3107664,1631076642027945,,16,1,
2179009,3015112,1730151122027945,,17,1,
2179009,3045312,1730453122027945,,17,1,
2179009,3107658,1731076582027945,,17,1,
2179009,3107659,1731076592027945,,17,1,
2179009,3107660,1731076602027945,,17,1,
2179009,3107661,1731076612027945,,17,1,
2179009,3107662,1731076622027945,,17,1,
2179009,3107663,1731076632027945,,17,1,
2179009,3107664,1731076642027945,,17,1,
2179009,3015112,1830151122027945,,18,1,
2179009,3045312,1830453122027945,,18,1,
2179009,3107658,1831076582027945,,18,1,
2179009,3107659,1831076592027945,,18,1,
2179009,3107660,1831076602027945,,18,1,
2179009,3107661,1831076612027945,,18,1,
2179009,3107662,1831076622027945,,18,1,
2179009,3107663,1831076632027945,,18,1,
2179009,3107664,1831076642027945,,18,1,
2179009,3015112,1930151122027945,,19,1,
2179009,3045312,1930453122027945,,19,1,
2179009,3107658,1931076582027945,,19,1,
2179009,3107659,1931076592027945,,19,1,
2179009,3107660,1931076602027945,,19,1,
2179009,3107661,1931076612027945,,19,1,
2179009,3107662,1931076622027945,,19,1,
2179009,3107663,1931076632027945,,19,1,
2179009,3107664,1931076642027945,,19,1,
2179009,3015112,2030151122027945,,20,1,
2179009,3045312,2030453122027945,,20,1,
2179009,3107658,2031076582027945,,20,1,
2179009,3107659,2031076592027945,,20,1,
2179009,3107660,2031076602027945,,20,1,
2179009,3107661,2031076612027945,,20,1,
2179009,3107662,2031076622027945,,20,1,
2179009,3107663,2031076632027945,,20,1,
2179009,3107664,2031076642027945,,20,1,
2179009,3015112,2130151122027945,,21,1,
2179009,3045312,2130453122027945,,21,1,
2179009,3107658,2131076582027945,,21,1,
2179009,3107659,2131076592027945,,21,1,
2179009,3107660,2131076602027945,,21,1,
2179009,3107661,2131076612027945,,21,1,
2179009,3107662,2131076622027945,,21,1,
2179009,3107663,2131076632027945,,21,1,
2179009,3107664,2131076642027945,,21,1,
2179009,3015112,2230151122027945,,22,1,
2179009,3045312,2230453122027945,,22,1,
2179009,3107658,2231076582027945,,22,1,
2179009,3107659,2231076592027945,,22,1,
2179009,3107660,2231076602027945,,22,1,
2179009,3107661,2231076612027945,,22,1,
2179009,3107662,2231076622027945,,22,1,
2179009,3107663,2231076632027945,,22,1,
2179009,3107664,2231076642027945,,22,1,
2179009,3015112,230151122027945,,2,1,
2179009,3045312,230453122027945,,2,1,
2179009,3107658,231076582027945,,2,1,
2179009,3107659,231076592027945,,2,1,
2179009,3107660,231076602027945,,2,1,
2179009,3107661,231076612027945,,2,1,
2179009,3107662,231076622027945,,2,1,
2179009,3107663,231076632027945,,2,1,
2179009,3107664,231076642027945,,2,1,
2179009,3015112,2330151122027945,,23,1,
2179009,3045312,2330453122027945,,23,1,
2179009,3107658,2331076582027945,,23,1,
2179009,3107659,2331076592027945,,23,1,
2179009,3107660,2331076602027945,,23,1,
2179009,3107661,2331076612027945,,23,1,
2179009,3107662,2331076622027945,,23,1,
2179009,3107663,2331076632027945,,23,1,
2179009,3107664,2331076642027945,,23,1,
2179009,3015112,2430151122027945,,24,1,
2179009,3045312,2430453122027945,,24,1,
2179009,3107658,2431076582027945,,24,1,
2179009,3107659,2431076592027945,,24,1,
2179009,3107660,2431076602027945,,24,1,
2179009,3107661,2431076612027945,,24,1,
2179009,3107662,2431076622027945,,24,1,
2179009,3107663,2431076632027945,,24,1,
2179009,3107664,2431076642027945,,24,1,
2179009,3015112,2530151122027945,,25,1,
2179009,3045312,2530453122027945,,25,1,
2179009,3107658,2531076582027945,,25,1,
2179009,3107659,2531076592027945,,25,1,
2179009,3107660,2531076602027945,,25,1,
2179009,3107661,2531076612027945,,25,1,
2179009,3107662,2531076622027945,,25,1,
2179009,3107663,2531076632027945,,25,1,
2179009,3107664,2531076642027945,,25,1,
2179009,3015112,2630151122027945,,26,1,
2179009,3045312,2630453122027945,,26,1,
2179009,3107658,2631076582027945,,26,1,
2179009,3107659,2631076592027945,,26,1,
2179009,3107660,2631076602027945,,26,1,
2179009,3107661,2631076612027945,,26,1,
2179009,3107662,2631076622027945,,26,1,
2179009,3107663,2631076632027945,,26,1,
2179009,3107664,2631076642027945,,26,1,
2179009,3015112,2730151122027945,,27,1,
2179009,3045312,2730453122027945,,27,1,
2179009,3107658,2731076582027945,,27,1,
2179009,3107659,2731076592027945,,27,1,
2179009,3107660,2731076602027945,,27,1,
2179009,3107661,2731076612027945,,27,1,
2179009,3107662,2731076622027945,,27,1,
2179009,3107663,2731076632027945,,27,1,
2179009,3107664,2731076642027945,,27,1,
2179009,3015112,2830151122027945,,28,1,
2179009,3045312,2830453122027945,,28,1,
2179009,3107658,2831076582027945,,28,1,
2179009,3107659,2831076592027945,,28,1,
2179009,3107660,2831076602027945,,28,1,
2179009,3107661,2831076612027945,,28,1,
2179009,3107662,2831076622027945,,28,1,
2179009,3107663,2831076632027945,,28,1,
2179009,3107664,2831076642027945,,28,1,
2179009,3015112,2930151122027945,,29,1,
2179009,3045312,2930453122027945,,29,1,
2179009,3107658,2931076582027945,,29,1,
2179009,3107659,2931076592027945,,29,1,
2179009,3107660,2931076602027945,,29,1,
2179009,3107661,2931076612027945,,29,1,
2179009,3107662,2931076622027945,,29,1,
2179009,3107663,2931076632027945,,29,1,
2179009,3107664,2931076642027945,,29,1,
2179009,3015112,3030151122027945,,30,1,
2179009,3045312,3030453122027945,,30,1,
2179009,3107658,3031076582027945,,30,1,
2179009,3107659,3031076592027945,,30,1,
2179009,3107660,3031076602027945,,30,1,
2179009,3107661,3031076612027945,,30,1,
2179009,3107662,3031076622027945,,30,1,
2179009,3107663,3031076632027945,,30,1,
2179009,3107664,3031076642027945,,30,1,
2179009,3015112,3130151122027945,,31,1,
2179009,3045312,3130453122027945,,31,1,
2179009,3107658,3131076582027945,,31,1,
2179009,3107659,3131076592027945,,31,1,
2179009,3107660,3131076602027945,,31,1,
2179009,3107661,3131076612027945,,31,1,
2179009,3107662,3131076622027945,,31,1,
2179009,3107663,3131076632027945,,31,1,
2179009,3107664,3131076642027945,,31,1,
2179009,3015112,3230151122027945,,32,1,
2179009,3045312,3230453122027945,,32,1,
2179009,3107658,3231076582027945,,32,1,
2179009,3107659,3231076592027945,,32,1,
2179009,3107660,3231076602027945,,32,1,
2179009,3107661,3231076612027945,,32,1,
2179009,3107662,3231076622027945,,32,1,
2179009,3107663,3231076632027945,,32,1,
2179009,3107664,3231076642027945,,32,1,
2179009,3015112,330151122027945,,3,1,
2179009,3045312,330453122027945,,3,1,
2179009,3107658,331076582027945,,3,1,
2179009,3107659,331076592027945,,3,1,
2179009,3107660,331076602027945,,3,1,
2179009,3107661,331076612027945,,3,1,
2179009,3107662,331076622027945,,3,1,
2179009,3107663,331076632027945,,3,1,
2179009,3107664,331076642027945,,3,1,
2179009,3015112,3330151122027945,,33,1,
2179009,3045312,3330453122027945,,33,1,
2179009,3107658,3331076582027945,,33,1,
2179009,3107659,3331076592027945,,33,1,
2179009,3107660,3331076602027945,,33,1,
2179009,3107661,3331076612027945,,33,1,
2179009,3107662,3331076622027945,,33,1,
2179009,3107663,3331076632027945,,33,1,
2179009,3107664,3331076642027945,,33,1,
2179009,3015112,3430151122027945,,34,1,
2179009,3045312,3430453122027945,,34,1,
2179009,3107658,3431076582027945,,34,1,
2179009,3107659,3431076592027945,,34,1,
2179009,3107660,3431076602027945,,34,1,
2179009,3107661,3431076612027945,,34,1,
2179009,3107662,3431076622027945,,34,1,
2179009,3107663,3431076632027945,,34,1,
2179009,3107664,3431076642027945,,34,1,
2179009,3015112,3530151122027945,,35,1,
2179009,3045312,3530453122027945,,35,1,
2179009,3107658,3531076582027945,,35,1,
2179009,3107659,3531076592027945,,35,1,
2179009,3107660,3531076602027945,,35,1,
2179009,3107661,3531076612027945,,35,1,
2179009,3107662,3531076622027945,,35,1,
2179009,3107663,3531076632027945,,35,1,
2179009,3107664,3531076642027945,,35,1,
2179009,3015112,3630151122027945,,36,1,
2179009,3045312,3630453122027945,,36,1,
2179009,3107658,3631076582027945,,36,1,
2179009,3107659,3631076592027945,,36,1,
2179009,3107660,3631076602027945,,36,1,
2179009,3107661,3631076612027945,,36,1,
2179009,3107662,3631076622027945,,36,1,
2179009,3107663,3631076632027945,,36,1,
2179009,3107664,3631076642027945,,36,1,
2179009,3015112,3730151122027945,,37,1,
2179009,3045312,3730453122027945,,37,1,
2179009,3107658,3731076582027945,,37,1,
2179009,3107659,3731076592027945,,37,1,
2179009,3107660,3731076602027945,,37,1,
2179009,3107661,3731076612027945,,37,1,
2179009,3107662,3731076622027945,,37,1,
2179009,3107663,3731076632027945,,37,1,
2179009,3107664,3731076642027945,,37,1,
2179009,3015112,3830151122027945,,38,1,
2179009,3045312,3830453122027945,,38,1,
2179009,3107658,3831076582027945,,38,1,
2179009,3107659,3831076592027945,,38,1,
2179009,3107660,3831076602027945,,38,1,
2179009,3107661,3831076612027945,,38,1,
2179009,3107662,3831076622027945,,38,1,
2179009,3107663,3831076632027945,,38,1,
2179009,3107664,3831076642027945,,38,1,
2179009,3015112,3930151122027945,,39,1,
2179009,3045312,3930453122027945,,39,1,
2179009,3107658,3931076582027945,,39,1,
2179009,3107659,3931076592027945,,39,1,
2179009,3107660,3931076602027945,,39,1,
2179009,3107661,3931076612027945,,39,1,
2179009,3107662,3931076622027945,,39,1,
2179009,3107663,3931076632027945,,39,1,
2179009,3107664,3931076642027945,,39,1,
2179009,3015112,4030151122027945,,40,1,
2179009,3045312,4030453122027945,,40,1,
2179009,3107658,4031076582027945,,40,1,
2179009,3107659,4031076592027945,,40,1,
2179009,3107660,4031076602027945,,40,1,
2179009,3107661,4031076612027945,,40,1,
2179009,3107662,4031076622027945,,40,1,
2179009,3107663,4031076632027945,,40,1,
2179009,3107664,4031076642027945,,40,1,
2179009,3015112,4130151122027945,,41,1,
2179009,3045312,4130453122027945,,41,1,
2179009,3107658,4131076582027945,,41,1,
2179009,3107659,4131076592027945,,41,1,
2179009,3107660,4131076602027945,,41,1,
2179009,3107661,4131076612027945,,41,1,
2179009,3107662,4131076622027945,,41,1,
2179009,3107663,4131076632027945,,41,1,
2179009,3107664,4131076642027945,,41,1,
2179009,3015112,4230151122027945,,42,1,
2179009,3045312,4230453122027945,,42,1,
2179009,3107658,4231076582027945,,42,1,
2179009,3107659,4231076592027945,,42,1,
2179009,3107660,4231076602027945,,42,1,
2179009,3107661,4231076612027945,,42,1,
2179009,3107662,4231076622027945,,42,1,
2179009,3107663,4231076632027945,,42,1,
2179009,3107664,4231076642027945,,42,1,
2179009,3015112,430151122027945,,4,1,
2179009,3045312,430453122027945,,4,1,
2179009,3107658,431076582027945,,4,1,
2179009,3107659,431076592027945,,4,1,
2179009,3107660,431076602027945,,4,1,
2179009,3107661,431076612027945,,4,1,
2179009,3107662,431076622027945,,4,1,
2179009,3107663,431076632027945,,4,1,
2179009,3107664,431076642027945,,4,1,
2179009,3015112,4330151122027945,,43,1,
2179009,3045312,4330453122027945,,43,1,
2179009,3107658,4331076582027945,,43,1,
2179009,3107659,4331076592027945,,43,1,
2179009,3107660,4331076602027945,,43,1,
2179009,3107661,4331076612027945,,43,1,
2179009,3107662,4331076622027945,,43,1,
2179009,3107663,4331076632027945,,43,1,
2179009,3107664,4331076642027945,,43,1,
2179009,3015112,4430151122027945,,44,1,
2179009,3045312,4430453122027945,,44,1,
2179009,3107658,4431076582027945,,44,1,
2179009,3107659,4431076592027945,,44,1,
2179009,3107660,4431076602027945,,44,1,
2179009,3107661,4431076612027945,,44,1,
2179009,3107662,4431076622027945,,44,1,
2179009,3107663,4431076632027945,,44,1,
2179009,3107664,4431076642027945,,44,1,
2179009,3015112,4530151122027945,,45,1,
2179009,3045312,4530453122027945,,45,1,
2179009,3107658,4531076582027945,,45,1,
2179009,3107659,4531076592027945,,45,1,
2179009,3107660,4531076602027945,,45,1,
2179009,3107661,4531076612027945,,45,1,
