route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178860,3108078,3431080781713147,,34,0,
2178860,3108079,3431080791713147,,34,0,
2178860,3108080,3431080801713147,,34,0,
2178860,3108081,3431080811713147,,34,0,
2178860,3033565,3530335651713147,,35,0,
2178860,3033566,3530335661713147,,35,0,
2178860,3033567,3530335671713147,,35,0,
2178860,3061989,3530619891713147,,35,0,
2178860,3080281,3530802811713147,,35,0,
2178860,3108078,3531080781713147,,35,0,
2178860,3108079,3531080791713147,,35,0,
2178860,3108080,3531080801713147,,35,0,
2178860,3108081,3531080811713147,,35,0,
2178860,3033565,3630335651713147,,36,0,
2178860,3033566,3630335661713147,,36,0,
2178860,3033567,3630335671713147,,36,0,
2178860,3061989,3630619891713147,,36,0,
2178860,3080281,3630802811713147,,36,0,
2178860,3108078,3631080781713147,,36,0,
2178860,3108079,3631080791713147,,36,0,
2178860,3108080,3631080801713147,,36,0,
2178860,3108081,3631080811713147,,36,0,
2178860,3033565,3730335651713147,,37,0,
2178860,3033566,3730335661713147,,37,0,
2178860,3033567,3730335671713147,,37,0,
2178860,3061989,3730619891713147,,37,0,
2178860,3080281,3730802811713147,,37,0,
2178860,3108078,3731080781713147,,37,0,
2178860,3108079,3731080791713147,,37,0,
2178860,3108080,3731080801713147,,37,0,
2178860,3108081,3731080811713147,,37,0,
2178860,3033565,3830335651713147,,38,0,
2178860,3033566,3830335661713147,,38,0,
2178860,3033567,3830335671713147,,38,0,
2178860,3061989,3830619891713147,,38,0,
2178860,3080281,3830802811713147,,38,0,
2178860,3108078,3831080781713147,,38,0,
2178860,3108079,3831080791713147,,38,0,
2178860,3108080,3831080801713147,,38,0,
2178860,3108081,3831080811713147,,38,0,
2178860,3033565,3930335651713147,,39,0,
2178860,3033566,3930335661713147,,39,0,
2178860,3033567,3930335671713147,,39,0,
2178860,3061989,3930619891713147,,39,0,
2178860,3080281,3930802811713147,,39,0,
2178860,3108078,3931080781713147,,39,0,
2178860,3108079,3931080791713147,,39,0,
2178860,3108080,3931080801713147,,39,0,
2178860,3108081,3931080811713147,,39,0,
2178860,3033565,4030335651713147,,40,0,
2178860,3033566,4030335661713147,,40,0,
2178860,3033567,4030335671713147,,40,0,
2178860,3061989,4030619891713147,,40,0,
2178860,3080281,4030802811713147,,40,0,
2178860,3108078,4031080781713147,,40,0,
2178860,3108079,4031080791713147,,40,0,
2178860,3108080,4031080801713147,,40,0,
2178860,3108081,4031080811713147,,40,0,
2178860,3033565,4130335651713147,,41,0,
2178860,3033566,4130335661713147,,41,0,
2178860,3033567,4130335671713147,,41,0,
2178860,3108078,4131080781713147,,41,0,
2178860,3108079,4131080791713147,,41,0,
2178860,3108080,4131080801713147,,41,0,
2178860,3108081,4131080811713147,,41,0,
2178860,3033565,4230335651713147,,42,0,
2178860,3033566,4230335661713147,,42,0,
2178860,3033567,4230335671713147,,42,0,
2178860,3108078,4231080781713147,,42,0,
2178860,3108079,4231080791713147,,42,0,
2178860,3108080,4231080801713147,,42,0,
2178860,3108081,4231080811713147,,42,0,
2178860,3033565,430335651713147,,4,0,
2178860,3033566,430335661713147,,4,0,
2178860,3033567,430335671713147,,4,0,
2178860,3061989,430619891713147,,4,0,
2178860,3080281,430802811713147,,4,0,
2178860,3108078,431080781713147,,4,0,
2178860,3108079,431080791713147,,4,0,
2178860,3108080,431080801713147,,4,0,
2178860,3108081,431080811713147,,4,0,
2178860,3033565,4330335651713147,,43,0,
2178860,3033566,4330335661713147,,43,0,
2178860,3033567,4330335671713147,,43,0,
2178860,3108078,4331080781713147,,43,0,
2178860,3108079,4331080791713147,,43,0,
2178860,3108080,4331080801713147,,43,0,
2178860,3108081,4331080811713147,,43,0,
2178860,3033565,4430335651713147,,44,0,
2178860,3033566,4430335661713147,,44,0,
2178860,3033567,4430335671713147,,44,0,
2178860,3108078,4431080781713147,,44,0,
2178860,3108079,4431080791713147,,44,0,
2178860,3108080,4431080801713147,,44,0,
2178860,3108081,4431080811713147,,44,0,
2178860,3033565,4530335651713147,,45,0,
2178860,3033566,4530335661713147,,45,0,
2178860,3033567,4530335671713147,,45,0,
2178860,3108078,4531080781713147,,45,0,
2178860,3108079,4531080791713147,,45,0,
2178860,3108080,4531080801713147,,45,0,
2178860,3108081,4531080811713147,,45,0,
2178860,3033565,4630335651713147,,46,0,
2178860,3033566,4630335661713147,,46,0,
2178860,3033567,4630335671713147,,46,0,
2178860,3108079,4631080791713147,,46,0,
2178860,3108080,4631080801713147,,46,0,
2178860,3108081,4631080811713147,,46,0,
2178860,3033565,4730335651713147,,47,0,
2178860,3033566,4730335661713147,,47,0,
2178860,3033567,4730335671713147,,47,0,
2178860,3108079,4731080791713147,,47,0,
2178860,3108080,4731080801713147,,47,0,
2178860,3108081,4731080811713147,,47,0,
2178860,3033565,4830335651713147,,48,0,
2178860,3033566,4830335661713147,,48,0,
2178860,3033567,4830335671713147,,48,0,
2178860,3108079,4831080791713147,,48,0,
2178860,3108080,4831080801713147,,48,0,
2178860,3108081,4831080811713147,,48,0,
2178860,3033565,4930335651713147,,49,0,
2178860,3033566,4930335661713147,,49,0,
2178860,3033567,4930335671713147,,49,0,
2178860,3108079,4931080791713147,,49,0,
2178860,3108080,4931080801713147,,49,0,
2178860,3108081,4931080811713147,,49,0,
2178860,3033565,5030335651713147,,50,0,
2178860,3033566,5030335661713147,,50,0,
2178860,3033567,5030335671713147,,50,0,
2178860,3108079,5031080791713147,,50,0,
2178860,3108080,5031080801713147,,50,0,
2178860,3108081,5031080811713147,,50,0,
2178860,3033565,5130335651713147,,51,0,
2178860,3033567,5130335671713147,,51,0,
2178860,3108079,5131080791713147,,51,0,
2178860,3108080,5131080801713147,,51,0,
2178860,3108081,5131080811713147,,51,0,
2178860,3033565,5230335651713147,,52,0,
2178860,3033567,5230335671713147,,52,0,
2178860,3108079,5231080791713147,,52,0,
2178860,3108080,5231080801713147,,52,0,
2178860,3108081,5231080811713147,,52,0,
2178860,3033565,530335651713147,,5,0,
2178860,3033566,530335661713147,,5,0,
2178860,3033567,530335671713147,,5,0,
2178860,3061989,530619891713147,,5,0,
2178860,3080281,530802811713147,,5,0,
2178860,3108078,531080781713147,,5,0,
2178860,3108079,531080791713147,,5,0,
2178860,3108080,531080801713147,,5,0,
2178860,3108081,531080811713147,,5,0,
2178860,3033565,5330335651713147,,53,0,
2178860,3033567,5330335671713147,,53,0,
2178860,3108079,5331080791713147,,53,0,
2178860,3108080,5331080801713147,,53,0,
2178860,3108081,5331080811713147,,53,0,
2178860,3033565,5430335651713147,,54,0,
2178860,3033567,5430335671713147,,54,0,
2178860,3108079,5431080791713147,,54,0,
2178860,3108080,5431080801713147,,54,0,
2178860,3108081,5431080811713147,,54,0,
2178860,3033565,5530335651713147,,55,0,
2178860,3033567,5530335671713147,,55,0,
2178860,3108079,5531080791713147,,55,0,
2178860,3108080,5531080801713147,,55,0,
2178860,3108081,5531080811713147,,55,0,
2178860,3033565,5630335651713147,,56,0,
2178860,3033567,5630335671713147,,56,0,
2178860,3108079,5631080791713147,,56,0,
2178860,3108081,5631080811713147,,56,0,
2178860,3033565,5730335651713147,,57,0,
2178860,3033567,5730335671713147,,57,0,
2178860,3108079,5731080791713147,,57,0,
2178860,3108081,5731080811713147,,57,0,
2178860,3033565,5830335651713147,,58,0,
2178860,3033567,5830335671713147,,58,0,
2178860,3108079,5831080791713147,,58,0,
2178860,3108081,5831080811713147,,58,0,
2178860,3033565,5930335651713147,,59,0,
2178860,3033567,5930335671713147,,59,0,
2178860,3108079,5931080791713147,,59,0,
2178860,3108081,5931080811713147,,59,0,
2178860,3033565,6030335651713147,,60,0,
2178860,3033567,6030335671713147,,60,0,
2178860,3108079,6031080791713147,,60,0,
2178860,3108081,6031080811713147,,60,0,
2178860,3033565,6130335651713147,,61,0,
2178860,3033567,6130335671713147,,61,0,
2178860,3108079,6131080791713147,,61,0,
2178860,3108081,6131080811713147,,61,0,
2178860,3033565,6230335651713147,,62,0,
2178860,3033567,6230335671713147,,62,0,
2178860,3108079,6231080791713147,,62,0,
2178860,3108081,6231080811713147,,62,0,
2178860,3033565,630335651713147,,6,0,
2178860,3033566,630335661713147,,6,0,
2178860,3033567,630335671713147,,6,0,
2178860,3061989,630619891713147,,6,0,
2178860,3080281,630802811713147,,6,0,
2178860,3108078,631080781713147,,6,0,
2178860,3108079,631080791713147,,6,0,
2178860,3108080,631080801713147,,6,0,
2178860,3108081,631080811713147,,6,0,
2178860,3108079,6331080791713147,,63,0,
2178860,3108081,6331080811713147,,63,0,
2178860,3108079,6431080791713147,,64,0,
2178860,3108081,6431080811713147,,64,0,
2178860,3108079,6531080791713147,,65,0,
2178860,3108081,6531080811713147,,65,0,
2178860,3033565,730335651713147,,7,0,
2178860,3033566,730335661713147,,7,0,
2178860,3033567,730335671713147,,7,0,
2178860,3061989,730619891713147,,7,0,
2178860,3080281,730802811713147,,7,0,
2178860,3108078,731080781713147,,7,0,
2178860,3108079,731080791713147,,7,0,
2178860,3108080,731080801713147,,7,0,
2178860,3108081,731080811713147,,7,0,
2178860,3033565,830335651713147,,8,0,
2178860,3033566,830335661713147,,8,0,
2178860,3033567,830335671713147,,8,0,
2178860,3061989,830619891713147,,8,0,
2178860,3080281,830802811713147,,8,0,
2178860,3108078,831080781713147,,8,0,
2178860,3108079,831080791713147,,8,0,
2178860,3108080,831080801713147,,8,0,
2178860,3108081,831080811713147,,8,0,
2178860,3033565,930335651713147,,9,0,
2178860,3033566,930335661713147,,9,0,
2178860,3033567,930335671713147,,9,0,
2178860,3061989,930619891713147,,9,0,
2178860,3080281,930802811713147,,9,0,
2178860,3108078,931080781713147,,9,0,
2178860,3108079,931080791713147,,9,0,
2178860,3108080,931080801713147,,9,0,
2178860,3108081,931080811713147,,9,0,
2178860,3033565,130335651713149,,1,0,
2178860,3033566,130335661713149,,1,0,
2178860,3033567,130335671713149,,1,0,
2178860,3061989,130619891713149,,1,0,
2178860,3080281,130802811713149,,1,0,
2178860,3108078,131080781713149,,1,0,
2178860,3108079,131080791713149,,1,0,
2178860,3108080,131080801713149,,1,0,
2178860,3108081,131080811713149,,1,0,
2178860,3033565,230335651713149,,2,0,
2178860,3033567,230335671713149,,2,0,
2178860,3061989,230619891713149,,2,0,
2178860,3080281,230802811713149,,2,0,
2178860,3108078,231080781713149,,2,0,
2178860,3108079,231080791713149,,2,0,
2178860,3108080,231080801713149,,2,0,
2178860,3108081,231080811713149,,2,0,
2178860,3033565,330335651713149,,3,0,
2178860,3033567,330335671713149,,3,0,
2178860,3108080,331080801713149,,3,0,
2178860,3033565,430335651713149,,4,0,
2178860,3033567,430335671713149,,4,0,
2178860,3108080,431080801713149,,4,0,
2178860,3108079,131080791914375,,1,0,
2178860,3108081,131080811914375,,1,0,
2178860,3108079,231080791914375,,2,0,
2178860,3108081,231080811914375,,2,0,
2178861,3033565,1030335651713146,,10,1,
2178861,3033566,1030335661713146,,10,1,
2178861,3033567,1030335671713146,,10,1,
2178861,3061989,1030619891713146,,10,1,
2178861,3080281,1030802811713146,,10,1,
2178861,3108078,1031080781713146,,10,1,
2178861,3108079,1031080791713146,,10,1,
2178861,3108080,1031080801713146,,10,1,
2178861,3108081,1031080811713146,,10,1,
2178861,3033565,1130335651713146,,11,1,
2178861,3033566,1130335661713146,,11,1,
2178861,3033567,1130335671713146,,11,1,
2178861,3061989,1130619891713146,,11,1,
2178861,3080281,1130802811713146,,11,1,
2178861,3108078,1131080781713146,,11,1,
2178861,3108079,1131080791713146,,11,1,
2178861,3108080,1131080801713146,,11,1,
2178861,3108081,1131080811713146,,11,1,
2178861,3033565,1230335651713146,,12,1,
2178861,3033566,1230335661713146,,12,1,
2178861,3033567,1230335671713146,,12,1,
2178861,3061989,1230619891713146,,12,1,
2178861,3080281,1230802811713146,,12,1,
2178861,3108078,1231080781713146,,12,1,
2178861,3108079,1231080791713146,,12,1,
2178861,3108080,1231080801713146,,12,1,
2178861,3108081,1231080811713146,,12,1,
2178861,3033565,130335651713146,,1,1,
2178861,3033566,130335661713146,,1,1,
2178861,3033567,130335671713146,,1,1,
2178861,3061989,130619891713146,,1,1,
2178861,3080281,130802811713146,,1,1,
2178861,3108078,131080781713146,,1,1,
2178861,3108079,131080791713146,,1,1,
2178861,3108080,131080801713146,,1,1,
2178861,3108081,131080811713146,,1,1,
2178861,3033565,1330335651713146,,13,1,
2178861,3033566,1330335661713146,,13,1,
2178861,3033567,1330335671713146,,13,1,
2178861,3061989,1330619891713146,,13,1,
2178861,3080281,1330802811713146,,13,1,
2178861,3108078,1331080781713146,,13,1,
2178861,3108079,1331080791713146,,13,1,
2178861,3108080,1331080801713146,,13,1,
2178861,3108081,1331080811713146,,13,1,
2178861,3033565,1430335651713146,,14,1,
2178861,3033566,1430335661713146,,14,1,
2178861,3033567,1430335671713146,,14,1,
2178861,3061989,1430619891713146,,14,1,
2178861,3080281,1430802811713146,,14,1,
2178861,3108078,1431080781713146,,14,1,
2178861,3108079,1431080791713146,,14,1,
2178861,3108080,1431080801713146,,14,1,
2178861,3108081,1431080811713146,,14,1,
2178861,3033565,1530335651713146,,15,1,
2178861,3033566,1530335661713146,,15,1,
2178861,3033567,1530335671713146,,15,1,
2178861,3061989,1530619891713146,,15,1,
2178861,3080281,1530802811713146,,15,1,
2178861,3108078,1531080781713146,,15,1,
2178861,3108079,1531080791713146,,15,1,
2178861,3108080,1531080801713146,,15,1,
2178861,3108081,1531080811713146,,15,1,
2178861,3033565,1630335651713146,,16,1,
2178861,3033566,1630335661713146,,16,1,
2178861,3033567,1630335671713146,,16,1,
2178861,3061989,1630619891713146,,16,1,
2178861,3080281,1630802811713146,,16,1,
2178861,3108078,1631080781713146,,16,1,
2178861,3108079,1631080791713146,,16,1,
2178861,3108080,1631080801713146,,16,1,
2178861,3108081,1631080811713146,,16,1,
2178861,3033565,1730335651713146,,17,1,
2178861,3033566,1730335661713146,,17,1,
2178861,3033567,1730335671713146,,17,1,
2178861,3061989,1730619891713146,,17,1,
2178861,3080281,1730802811713146,,17,1,
2178861,3108078,1731080781713146,,17,1,
2178861,3108079,1731080791713146,,17,1,
2178861,3108080,1731080801713146,,17,1,
2178861,3108081,1731080811713146,,17,1,
2178861,3033565,1830335651713146,,18,1,
2178861,3033566,1830335661713146,,18,1,
2178861,3033567,1830335671713146,,18,1,
2178861,3061989,1830619891713146,,18,1,
2178861,3080281,1830802811713146,,18,1,
2178861,3108078,1831080781713146,,18,1,
