trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4431078042026640,16:04:00,16:04:00,7899399,4,,
4431078042026640,16:06:00,16:06:00,7899401,5,,
4431078042026640,16:08:00,16:08:00,7899403,6,,
4431078042026640,16:10:00,16:10:00,7899405,7,,
4431078042026640,16:13:00,16:13:00,7899406,8,,
4431078042026640,16:17:00,16:17:00,7899408,9,,
4431078042026640,16:22:00,16:22:00,7899410,10,,
4431078042026640,16:24:00,16:24:00,7899412,11,,
4431078042026640,16:26:00,16:26:00,7899413,12,,
4431078042026640,16:27:00,16:27:00,7899414,13,,
4431078042026640,16:28:00,16:28:00,7899416,14,,
4431078042026640,16:30:00,16:30:00,7899418,15,,
4431078042026640,16:33:00,16:33:00,7899420,16,,
4431078042026640,16:35:00,16:35:00,7899422,17,,
4431078042026640,16:37:00,16:37:00,7899424,18,,
4431078042026640,16:39:00,16:39:00,7899426,19,,
4431078042026640,16:40:00,16:40:00,7899428,20,,
4431078042026640,16:42:00,16:42:00,7899430,21,,
4431078042026640,16:42:00,16:42:00,7899432,22,,
4431078042026640,16:44:00,16:44:00,7899434,23,,
4431078042026640,16:45:00,16:45:00,7899436,24,,
4431078042026640,16:48:00,16:48:00,7899437,25,,
4431078042026640,16:50:00,16:50:00,7899439,26,,
4431078042026640,16:52:00,16:52:00,7899441,27,,
4431078042026640,16:54:00,16:54:00,7899443,28,,
4431078042026640,16:55:00,16:55:00,7899445,29,,
4431078042026640,16:57:00,16:57:00,7899447,30,,
4431078042026640,16:59:00,16:59:00,7899448,31,,
4431078042026640,17:02:00,17:02:00,7899450,32,,
4431078042026640,17:04:00,17:04:00,7899452,33,,
4431078052026640,16:44:00,16:44:00,7899393,1,,
4431078052026640,16:46:00,16:46:00,7899395,2,,
4431078052026640,16:48:00,16:48:00,7899397,3,,
4431078052026640,16:51:00,16:51:00,7899399,4,,
4431078052026640,16:53:00,16:53:00,7899401,5,,
4431078052026640,16:55:00,16:55:00,7899403,6,,
4431078052026640,16:57:00,16:57:00,7899405,7,,
4431078052026640,17:00:00,17:00:00,7899406,8,,
4431078052026640,17:05:00,17:05:00,7899408,9,,
4431078052026640,17:09:00,17:09:00,7899410,10,,
4431078052026640,17:11:00,17:11:00,7899412,11,,
4431078052026640,17:13:00,17:13:00,7899413,12,,
4431078052026640,17:14:00,17:14:00,7899414,13,,
4431078052026640,17:15:00,17:15:00,7899416,14,,
4431078052026640,17:17:00,17:17:00,7899418,15,,
4431078052026640,17:20:00,17:20:00,7899420,16,,
4431078052026640,17:22:00,17:22:00,7899422,17,,
4431078052026640,17:24:00,17:24:00,7899424,18,,
4431078052026640,17:25:00,17:25:00,7899426,19,,
4431078052026640,17:26:00,17:26:00,7899428,20,,
4431078052026640,17:27:00,17:27:00,7899430,21,,
4431078052026640,17:28:00,17:28:00,7899432,22,,
4431078052026640,17:29:00,17:29:00,7899434,23,,
4431078052026640,17:30:00,17:30:00,7899436,24,,
4431078052026640,17:33:00,17:33:00,7899437,25,,
4431078052026640,17:35:00,17:35:00,7899439,26,,
4431078052026640,17:37:00,17:37:00,7899441,27,,
4431078052026640,17:40:00,17:40:00,7899443,28,,
4431078052026640,17:42:00,17:42:00,7899445,29,,
4431078052026640,17:44:00,17:44:00,7899447,30,,
4431078052026640,17:46:00,17:46:00,7899448,31,,
4431078052026640,17:48:00,17:48:00,7899450,32,,
4431078052026640,17:50:00,17:50:00,7899452,33,,
4431078062026640,17:19:00,17:19:00,7899393,1,,
4431078062026640,17:21:00,17:21:00,7899395,2,,
4431078062026640,17:23:00,17:23:00,7899397,3,,
4431078062026640,17:25:00,17:25:00,7899399,4,,
4431078062026640,17:27:00,17:27:00,7899401,5,,
4431078062026640,17:30:00,17:30:00,7899403,6,,
4431078062026640,17:32:00,17:32:00,7899405,7,,
4431078062026640,17:35:00,17:35:00,7899406,8,,
4431078062026640,17:39:00,17:39:00,7899408,9,,
4431078062026640,17:44:00,17:44:00,7899410,10,,
4431078062026640,17:46:00,17:46:00,7899412,11,,
4431078062026640,17:48:00,17:48:00,7899413,12,,
4431078062026640,17:49:00,17:49:00,7899414,13,,
4431078062026640,17:50:00,17:50:00,7899416,14,,
4431078062026640,17:52:00,17:52:00,7899418,15,,
4431078062026640,17:55:00,17:55:00,7899420,16,,
4431078062026640,17:57:00,17:57:00,7899422,17,,
4431078062026640,17:59:00,17:59:00,7899424,18,,
4431078062026640,18:00:00,18:00:00,7899426,19,,
4431078062026640,18:01:00,18:01:00,7899428,20,,
4431078062026640,18:02:00,18:02:00,7899430,21,,
4431078062026640,18:03:00,18:03:00,7899432,22,,
4431078062026640,18:04:00,18:04:00,7899434,23,,
4431078062026640,18:05:00,18:05:00,7899436,24,,
4431078062026640,18:08:00,18:08:00,7899437,25,,
4431078062026640,18:10:00,18:10:00,7899439,26,,
4431078062026640,18:12:00,18:12:00,7899441,27,,
4431078062026640,18:13:00,18:13:00,7899443,28,,
4431078062026640,18:14:00,18:14:00,7899445,29,,
4431078062026640,18:16:00,18:16:00,7899447,30,,
4431078062026640,18:19:00,18:19:00,7899448,31,,
4431078062026640,18:23:00,18:23:00,7899450,32,,
4431078062026640,18:25:00,18:25:00,7899452,33,,
4531078002026640,21:10:00,21:10:00,7899393,1,,
4531078002026640,21:12:00,21:12:00,7899395,2,,
4531078002026640,21:13:00,21:13:00,7899397,3,,
4531078002026640,21:14:00,21:14:00,7899399,4,,
4531078002026640,21:15:00,21:15:00,7899401,5,,
4531078002026640,21:16:00,21:16:00,7899403,6,,
4531078002026640,21:17:00,21:17:00,7899405,7,,
4531078002026640,21:19:00,21:19:00,7899406,8,,
4531078002026640,21:22:00,21:22:00,7899408,9,,
4531078002026640,21:25:00,21:25:00,7899410,10,,
4531078002026640,21:26:00,21:26:00,7899412,11,,
4531078002026640,21:27:00,21:27:00,7899413,12,,
4531078002026640,21:27:00,21:27:00,7899414,13,,
4531078002026640,21:29:00,21:29:00,7899416,14,,
4531078002026640,21:30:00,21:30:00,7899418,15,,
4531078002026640,21:32:00,21:32:00,7899420,16,,
4531078002026640,21:33:00,21:33:00,7899422,17,,
4531078002026640,21:34:00,21:34:00,7899424,18,,
4531078002026640,21:35:00,21:35:00,7899426,19,,
4531078002026640,21:36:00,21:36:00,7899428,20,,
4531078002026640,21:37:00,21:37:00,7899430,21,,
4531078002026640,21:37:00,21:37:00,7899432,22,,
4531078002026640,21:38:00,21:38:00,7899434,23,,
4531078002026640,21:39:00,21:39:00,7899436,24,,
4531078002026640,21:42:00,21:42:00,7899437,25,,
4531078002026640,21:44:00,21:44:00,7899439,26,,
4531078002026640,21:46:00,21:46:00,7899441,27,,
4531078002026640,21:48:00,21:48:00,7899443,28,,
4531078002026640,21:49:00,21:49:00,7899445,29,,
4531078002026640,21:50:00,21:50:00,7899447,30,,
4531078002026640,21:52:00,21:52:00,7899448,31,,
4531078002026640,21:54:00,21:54:00,7899450,32,,
4531078002026640,21:55:00,21:55:00,7899452,33,,
4531078012026640,21:10:00,21:10:00,7899393,1,,
4531078012026640,21:12:00,21:12:00,7899395,2,,
4531078012026640,21:13:00,21:13:00,7899397,3,,
4531078012026640,21:14:00,21:14:00,7899399,4,,
4531078012026640,21:15:00,21:15:00,7899401,5,,
4531078012026640,21:16:00,21:16:00,7899403,6,,
4531078012026640,21:17:00,21:17:00,7899405,7,,
4531078012026640,21:19:00,21:19:00,7899406,8,,
4531078012026640,21:22:00,21:22:00,7899408,9,,
4531078012026640,21:25:00,21:25:00,7899410,10,,
4531078012026640,21:26:00,21:26:00,7899412,11,,
4531078012026640,21:27:00,21:27:00,7899413,12,,
4531078012026640,21:27:00,21:27:00,7899414,13,,
4531078012026640,21:29:00,21:29:00,7899416,14,,
4531078012026640,21:30:00,21:30:00,7899418,15,,
4531078012026640,21:32:00,21:32:00,7899420,16,,
4531078012026640,21:33:00,21:33:00,7899422,17,,
4531078012026640,21:34:00,21:34:00,7899424,18,,
4531078012026640,21:35:00,21:35:00,7899426,19,,
4531078012026640,21:36:00,21:36:00,7899428,20,,
4531078012026640,21:37:00,21:37:00,7899430,21,,
4531078012026640,21:37:00,21:37:00,7899432,22,,
4531078012026640,21:38:00,21:38:00,7899434,23,,
4531078012026640,21:39:00,21:39:00,7899436,24,,
4531078012026640,21:42:00,21:42:00,7899437,25,,
4531078012026640,21:44:00,21:44:00,7899439,26,,
4531078012026640,21:46:00,21:46:00,7899441,27,,
4531078012026640,21:48:00,21:48:00,7899443,28,,
4531078012026640,21:49:00,21:49:00,7899445,29,,
4531078012026640,21:50:00,21:50:00,7899447,30,,
4531078012026640,21:52:00,21:52:00,7899448,31,,
4531078012026640,21:54:00,21:54:00,7899450,32,,
4531078012026640,21:55:00,21:55:00,7899452,33,,
4531078022026640,15:43:00,15:43:00,7899393,1,,
4531078022026640,15:45:00,15:45:00,7899395,2,,
4531078022026640,15:46:00,15:46:00,7899397,3,,
4531078022026640,15:48:00,15:48:00,7899399,4,,
4531078022026640,15:50:00,15:50:00,7899401,5,,
4531078022026640,15:52:00,15:52:00,7899403,6,,
4531078022026640,15:54:00,15:54:00,7899405,7,,
4531078022026640,15:57:00,15:57:00,7899406,8,,
4531078022026640,16:01:00,16:01:00,7899408,9,,
4531078022026640,16:05:00,16:05:00,7899410,10,,
4531078022026640,16:07:00,16:07:00,7899412,11,,
4531078022026640,16:09:00,16:09:00,7899413,12,,
4531078022026640,16:10:00,16:10:00,7899414,13,,
4531078022026640,16:11:00,16:11:00,7899416,14,,
4531078022026640,16:13:00,16:13:00,7899418,15,,
4531078022026640,16:16:00,16:16:00,7899420,16,,
4531078022026640,16:18:00,16:18:00,7899422,17,,
4531078022026640,16:20:00,16:20:00,7899424,18,,
4531078022026640,16:22:00,16:22:00,7899426,19,,
4531078022026640,16:23:00,16:23:00,7899428,20,,
4531078022026640,16:25:00,16:25:00,7899430,21,,
4531078022026640,16:25:00,16:25:00,7899432,22,,
4531078022026640,16:27:00,16:27:00,7899434,23,,
4531078022026640,16:28:00,16:28:00,7899436,24,,
4531078022026640,16:31:00,16:31:00,7899437,25,,
4531078022026640,16:34:00,16:34:00,7899439,26,,
4531078022026640,16:40:00,16:40:00,7899441,27,,
4531078022026640,16:43:00,16:43:00,7899443,28,,
4531078022026640,16:45:00,16:45:00,7899445,29,,
4531078022026640,16:47:00,16:47:00,7899447,30,,
4531078022026640,16:49:00,16:49:00,7899448,31,,
4531078022026640,16:52:00,16:52:00,7899450,32,,
4531078022026640,16:54:00,16:54:00,7899452,33,,
4531078032026640,15:43:00,15:43:00,7899393,1,,
4531078032026640,15:45:00,15:45:00,7899395,2,,
4531078032026640,15:46:00,15:46:00,7899397,3,,
4531078032026640,15:48:00,15:48:00,7899399,4,,
4531078032026640,15:50:00,15:50:00,7899401,5,,
4531078032026640,15:52:00,15:52:00,7899403,6,,
4531078032026640,15:54:00,15:54:00,7899405,7,,
4531078032026640,15:57:00,15:57:00,7899406,8,,
4531078032026640,16:01:00,16:01:00,7899408,9,,
4531078032026640,16:05:00,16:05:00,7899410,10,,
4531078032026640,16:07:00,16:07:00,7899412,11,,
4531078032026640,16:09:00,16:09:00,7899413,12,,
4531078032026640,16:10:00,16:10:00,7899414,13,,
4531078032026640,16:11:00,16:11:00,7899416,14,,
4531078032026640,16:13:00,16:13:00,7899418,15,,
4531078032026640,16:16:00,16:16:00,7899420,16,,
4531078032026640,16:18:00,16:18:00,7899422,17,,
4531078032026640,16:20:00,16:20:00,7899424,18,,
4531078032026640,16:22:00,16:22:00,7899426,19,,
4531078032026640,16:23:00,16:23:00,7899428,20,,
4531078032026640,16:25:00,16:25:00,7899430,21,,
4531078032026640,16:25:00,16:25:00,7899432,22,,
4531078032026640,16:27:00,16:27:00,7899434,23,,
4531078032026640,16:28:00,16:28:00,7899436,24,,
4531078032026640,16:31:00,16:31:00,7899437,25,,
4531078032026640,16:34:00,16:34:00,7899439,26,,
4531078032026640,16:40:00,16:40:00,7899441,27,,
4531078032026640,16:43:00,16:43:00,7899443,28,,
4531078032026640,16:45:00,16:45:00,7899445,29,,
4531078032026640,16:47:00,16:47:00,7899447,30,,
4531078032026640,16:49:00,16:49:00,7899448,31,,
4531078032026640,16:52:00,16:52:00,7899450,32,,
4531078032026640,16:54:00,16:54:00,7899452,33,,
4531078042026640,16:12:00,16:12:00,7899393,1,,
4531078042026640,16:14:00,16:14:00,7899395,2,,
4531078042026640,16:15:00,16:15:00,7899397,3,,
4531078042026640,16:17:00,16:17:00,7899399,4,,
4531078042026640,16:19:00,16:19:00,7899401,5,,
4531078042026640,16:21:00,16:21:00,7899403,6,,
4531078042026640,16:23:00,16:23:00,7899405,7,,
4531078042026640,16:26:00,16:26:00,7899406,8,,
4531078042026640,16:30:00,16:30:00,7899408,9,,
4531078042026640,16:35:00,16:35:00,7899410,10,,
4531078042026640,16:37:00,16:37:00,7899412,11,,
4531078042026640,16:39:00,16:39:00,7899413,12,,
4531078042026640,16:40:00,16:40:00,7899414,13,,
4531078042026640,16:41:00,16:41:00,7899416,14,,
4531078042026640,16:43:00,16:43:00,7899418,15,,
4531078042026640,16:46:00,16:46:00,7899420,16,,
4531078042026640,16:48:00,16:48:00,7899422,17,,
4531078042026640,16:50:00,16:50:00,7899424,18,,
4531078042026640,16:52:00,16:52:00,7899426,19,,
4531078042026640,16:53:00,16:53:00,7899428,20,,
4531078042026640,16:55:00,16:55:00,7899430,21,,
4531078042026640,16:55:00,16:55:00,7899432,22,,
4531078042026640,16:57:00,16:57:00,7899434,23,,
4531078042026640,16:58:00,16:58:00,7899436,24,,
4531078042026640,17:01:00,17:01:00,7899437,25,,
4531078042026640,17:03:00,17:03:00,7899439,26,,
4531078042026640,17:05:00,17:05:00,7899441,27,,
4531078042026640,17:07:00,17:07:00,7899443,28,,
4531078042026640,17:09:00,17:09:00,7899445,29,,
4531078042026640,17:11:00,17:11:00,7899447,30,,
4531078042026640,17:13:00,17:13:00,7899448,31,,
4531078042026640,17:16:00,17:16:00,7899450,32,,
4531078042026640,17:18:00,17:18:00,7899452,33,,
4531078052026640,16:56:00,16:56:00,7899393,1,,
4531078052026640,16:58:00,16:58:00,7899395,2,,
4531078052026640,17:00:00,17:00:00,7899397,3,,
4531078052026640,17:03:00,17:03:00,7899399,4,,
4531078052026640,17:05:00,17:05:00,7899401,5,,
4531078052026640,17:07:00,17:07:00,7899403,6,,
4531078052026640,17:09:00,17:09:00,7899405,7,,
4531078052026640,17:12:00,17:12:00,7899406,8,,
4531078052026640,17:17:00,17:17:00,7899408,9,,
4531078052026640,17:21:00,17:21:00,7899410,10,,
4531078052026640,17:23:00,17:23:00,7899412,11,,
4531078052026640,17:25:00,17:25:00,7899413,12,,
4531078052026640,17:26:00,17:26:00,7899414,13,,
4531078052026640,17:27:00,17:27:00,7899416,14,,
4531078052026640,17:29:00,17:29:00,7899418,15,,
4531078052026640,17:32:00,17:32:00,7899420,16,,
4531078052026640,17:34:00,17:34:00,7899422,17,,
4531078052026640,17:36:00,17:36:00,7899424,18,,
4531078052026640,17:37:00,17:37:00,7899426,19,,
4531078052026640,17:38:00,17:38:00,7899428,20,,
4531078052026640,17:39:00,17:39:00,7899430,21,,
4531078052026640,17:39:00,17:39:00,7899432,22,,
4531078052026640,17:40:00,17:40:00,7899434,23,,
4531078052026640,17:41:00,17:41:00,7899436,24,,
4531078052026640,17:44:00,17:44:00,7899437,25,,
4531078052026640,17:46:00,17:46:00,7899439,26,,
4531078052026640,17:49:00,17:49:00,7899441,27,,
4531078052026640,17:52:00,17:52:00,7899443,28,,
4531078052026640,17:54:00,17:54:00,7899445,29,,
4531078052026640,17:56:00,17:56:00,7899447,30,,
4531078052026640,17:58:00,17:58:00,7899448,31,,
4531078052026640,18:00:00,18:00:00,7899450,32,,
4531078052026640,18:02:00,18:02:00,7899452,33,,
4531078062026640,17:32:00,17:32:00,7899393,1,,
4531078062026640,17:34:00,17:34:00,7899395,2,,
4531078062026640,17:36:00,17:36:00,7899397,3,,
4531078062026640,17:38:00,17:38:00,7899399,4,,
4531078062026640,17:40:00,17:40:00,7899401,5,,
4531078062026640,17:43:00,17:43:00,7899403,6,,
4531078062026640,17:45:00,17:45:00,7899405,7,,
4531078062026640,17:48:00,17:48:00,7899406,8,,
4531078062026640,17:52:00,17:52:00,7899408,9,,
4531078062026640,17:56:00,17:56:00,7899410,10,,
4531078062026640,17:58:00,17:58:00,7899412,11,,
4531078062026640,18:00:00,18:00:00,7899413,12,,
4531078062026640,18:01:00,18:01:00,7899414,13,,
4531078062026640,18:02:00,18:02:00,7899416,14,,
4531078062026640,18:04:00,18:04:00,7899418,15,,
4531078062026640,18:07:00,18:07:00,7899420,16,,
4531078062026640,18:09:00,18:09:00,7899422,17,,
4531078062026640,18:11:00,18:11:00,7899424,18,,
4531078062026640,18:12:00,18:12:00,7899426,19,,
4531078062026640,18:13:00,18:13:00,7899428,20,,
4531078062026640,18:14:00,18:14:00,7899430,21,,
4531078062026640,18:15:00,18:15:00,7899432,22,,
4531078062026640,18:16:00,18:16:00,7899434,23,,
4531078062026640,18:17:00,18:17:00,7899436,24,,
4531078062026640,18:20:00,18:20:00,7899437,25,,
4531078062026640,18:22:00,18:22:00,7899439,26,,
4531078062026640,18:24:00,18:24:00,7899441,27,,
4531078062026640,18:25:00,18:25:00,7899443,28,,
4531078062026640,18:26:00,18:26:00,7899445,29,,
4531078062026640,18:28:00,18:28:00,7899447,30,,
4531078062026640,18:31:00,18:31:00,7899448,31,,
4531078062026640,18:35:00,18:35:00,7899450,32,,
4531078062026640,18:37:00,18:37:00,7899452,33,,
4631078002026640,21:30:00,21:30:00,7899393,1,,
4631078002026640,21:32:00,21:32:00,7899395,2,,
4631078002026640,21:33:00,21:33:00,7899397,3,,
4631078002026640,21:34:00,21:34:00,7899399,4,,
4631078002026640,21:35:00,21:35:00,7899401,5,,
4631078002026640,21:36:00,21:36:00,7899403,6,,
4631078002026640,21:37:00,21:37:00,7899405,7,,
4631078002026640,21:39:00,21:39:00,7899406,8,,
4631078002026640,21:42:00,21:42:00,7899408,9,,
4631078002026640,21:45:00,21:45:00,7899410,10,,
4631078002026640,21:46:00,21:46:00,7899412,11,,
4631078002026640,21:47:00,21:47:00,7899413,12,,
4631078002026640,21:47:00,21:47:00,7899414,13,,
4631078002026640,21:49:00,21:49:00,7899416,14,,
4631078002026640,21:50:00,21:50:00,7899418,15,,
4631078002026640,21:52:00,21:52:00,7899420,16,,
4631078002026640,21:53:00,21:53:00,7899422,17,,
4631078002026640,21:54:00,21:54:00,7899424,18,,
4631078002026640,21:55:00,21:55:00,7899426,19,,
4631078002026640,21:55:00,21:55:00,7899428,20,,
4631078002026640,21:56:00,21:56:00,7899430,21,,
4631078002026640,21:57:00,21:57:00,7899432,22,,
4631078002026640,21:57:00,21:57:00,7899434,23,,
4631078002026640,21:58:00,21:58:00,7899436,24,,
4631078002026640,22:01:00,22:01:00,7899437,25,,
4631078002026640,22:03:00,22:03:00,7899439,26,,
4631078002026640,22:05:00,22:05:00,7899441,27,,
4631078002026640,22:07:00,22:07:00,7899443,28,,
4631078002026640,22:08:00,22:08:00,7899445,29,,
4631078002026640,22:09:00,22:09:00,7899447,30,,
4631078002026640,22:11:00,22:11:00,7899448,31,,
4631078002026640,22:13:00,22:13:00,7899450,32,,
4631078002026640,22:14:00,22:14:00,7899452,33,,
4631078012026640,21:30:00,21:30:00,7899393,1,,
4631078012026640,21:32:00,21:32:00,7899395,2,,
4631078012026640,21:33:00,21:33:00,7899397,3,,
4631078012026640,21:34:00,21:34:00,7899399,4,,
4631078012026640,21:35:00,21:35:00,7899401,5,,
4631078012026640,21:36:00,21:36:00,7899403,6,,
4631078012026640,21:37:00,21:37:00,7899405,7,,
4631078012026640,21:39:00,21:39:00,7899406,8,,
4631078012026640,21:42:00,21:42:00,7899408,9,,
4631078012026640,21:45:00,21:45:00,7899410,10,,
4631078012026640,21:46:00,21:46:00,7899412,11,,
4631078012026640,21:47:00,21:47:00,7899413,12,,
4631078012026640,21:47:00,21:47:00,7899414,13,,
4631078012026640,21:49:00,21:49:00,7899416,14,,
4631078012026640,21:50:00,21:50:00,7899418,15,,
4631078012026640,21:52:00,21:52:00,7899420,16,,
4631078012026640,21:53:00,21:53:00,7899422,17,,
4631078012026640,21:54:00,21:54:00,7899424,18,,
4631078012026640,21:55:00,21:55:00,7899426,19,,
4631078012026640,21:55:00,21:55:00,7899428,20,,
4631078012026640,21:56:00,21:56:00,7899430,21,,
4631078012026640,21:57:00,21:57:00,7899432,22,,
4631078012026640,21:57:00,21:57:00,7899434,23,,
4631078012026640,21:58:00,21:58:00,7899436,24,,
4631078012026640,22:01:00,22:01:00,7899437,25,,
4631078012026640,22:03:00,22:03:00,7899439,26,,
4631078012026640,22:05:00,22:05:00,7899441,27,,
4631078012026640,22:07:00,22:07:00,7899443,28,,
4631078012026640,22:08:00,22:08:00,7899445,29,,
4631078012026640,22:09:00,22:09:00,7899447,30,,
4631078012026640,22:11:00,22:11:00,7899448,31,,
4631078012026640,22:13:00,22:13:00,7899450,32,,
4631078012026640,22:14:00,22:14:00,7899452,33,,
4631078022026640,15:55:00,15:55:00,7899393,1,,
4631078022026640,15:57:00,15:57:00,7899395,2,,
4631078022026640,15:58:00,15:58:00,7899397,3,,
4631078022026640,16:00:00,16:00:00,7899399,4,,
4631078022026640,16:02:00,16:02:00,7899401,5,,
4631078022026640,16:04:00,16:04:00,7899403,6,,
4631078022026640,16:06:00,16:06:00,7899405,7,,
4631078022026640,16:09:00,16:09:00,7899406,8,,
4631078022026640,16:13:00,16:13:00,7899408,9,,
4631078022026640,16:17:00,16:17:00,7899410,10,,
4631078022026640,16:19:00,16:19:00,7899412,11,,
4631078022026640,16:21:00,16:21:00,7899413,12,,
4631078022026640,16:22:00,16:22:00,7899414,13,,
4631078022026640,16:23:00,16:23:00,7899416,14,,
4631078022026640,16:25:00,16:25:00,7899418,15,,
4631078022026640,16:28:00,16:28:00,7899420,16,,
4631078022026640,16:30:00,16:30:00,7899422,17,,
4631078022026640,16:32:00,16:32:00,7899424,18,,
4631078022026640,16:34:00,16:34:00,7899426,19,,
4631078022026640,16:35:00,16:35:00,7899428,20,,
4631078022026640,16:37:00,16:37:00,7899430,21,,
4631078022026640,16:37:00,16:37:00,7899432,22,,
4631078022026640,16:39:00,16:39:00,7899434,23,,
4631078022026640,16:40:00,16:40:00,7899436,24,,
4631078022026640,16:43:00,16:43:00,7899437,25,,
4631078022026640,16:47:00,16:47:00,7899439,26,,
4631078022026640,16:52:00,16:52:00,7899441,27,,
4631078022026640,16:55:00,16:55:00,7899443,28,,
4631078022026640,16:57:00,16:57:00,7899445,29,,
4631078022026640,16:59:00,16:59:00,7899447,30,,
4631078022026640,17:01:00,17:01:00,7899448,31,,
4631078022026640,17:04:00,17:04:00,7899450,32,,
4631078022026640,17:06:00,17:06:00,7899452,33,,
4631078032026640,15:55:00,15:55:00,7899393,1,,
4631078032026640,15:57:00,15:57:00,7899395,2,,
4631078032026640,15:58:00,15:58:00,7899397,3,,
4631078032026640,16:00:00,16:00:00,7899399,4,,
4631078032026640,16:02:00,16:02:00,7899401,5,,
4631078032026640,16:04:00,16:04:00,7899403,6,,
4631078032026640,16:06:00,16:06:00,7899405,7,,
4631078032026640,16:09:00,16:09:00,7899406,8,,
4631078032026640,16:13:00,16:13:00,7899408,9,,
4631078032026640,16:17:00,16:17:00,7899410,10,,
4631078032026640,16:19:00,16:19:00,7899412,11,,
4631078032026640,16:21:00,16:21:00,7899413,12,,
4631078032026640,16:22:00,16:22:00,7899414,13,,
4631078032026640,16:23:00,16:23:00,7899416,14,,
4631078032026640,16:25:00,16:25:00,7899418,15,,
4631078032026640,16:28:00,16:28:00,7899420,16,,
4631078032026640,16:30:00,16:30:00,7899422,17,,
4631078032026640,16:32:00,16:32:00,7899424,18,,
4631078032026640,16:34:00,16:34:00,7899426,19,,
4631078032026640,16:35:00,16:35:00,7899428,20,,
4631078032026640,16:37:00,16:37:00,7899430,21,,
4631078032026640,16:37:00,16:37:00,7899432,22,,
4631078032026640,16:39:00,16:39:00,7899434,23,,
4631078032026640,16:40:00,16:40:00,7899436,24,,
4631078032026640,16:43:00,16:43:00,7899437,25,,
4631078032026640,16:47:00,16:47:00,7899439,26,,
4631078032026640,16:52:00,16:52:00,7899441,27,,
4631078032026640,16:55:00,16:55:00,7899443,28,,
4631078032026640,16:57:00,16:57:00,7899445,29,,
4631078032026640,16:59:00,16:59:00,7899447,30,,
4631078032026640,17:01:00,17:01:00,7899448,31,,
4631078032026640,17:04:00,17:04:00,7899450,32,,
4631078032026640,17:06:00,17:06:00,7899452,33,,
4631078042026640,16:25:00,16:25:00,7899393,1,,
4631078042026640,16:27:00,16:27:00,7899395,2,,
4631078042026640,16:28:00,16:28:00,7899397,3,,
4631078042026640,16:30:00,16:30:00,7899399,4,,
4631078042026640,16:32:00,16:32:00,7899401,5,,
4631078042026640,16:34:00,16:34:00,7899403,6,,
4631078042026640,16:36:00,16:36:00,7899405,7,,
4631078042026640,16:39:00,16:39:00,7899406,8,,
4631078042026640,16:43:00,16:43:00,7899408,9,,
4631078042026640,16:48:00,16:48:00,7899410,10,,
4631078042026640,16:50:00,16:50:00,7899412,11,,
4631078042026640,16:52:00,16:52:00,7899413,12,,
4631078042026640,16:53:00,16:53:00,7899414,13,,
4631078042026640,16:54:00,16:54:00,7899416,14,,
4631078042026640,16:56:00,16:56:00,7899418,15,,
4631078042026640,16:59:00,16:59:00,7899420,16,,
4631078042026640,17:01:00,17:01:00,7899422,17,,
4631078042026640,17:03:00,17:03:00,7899424,18,,
4631078042026640,17:05:00,17:05:00,7899426,19,,
4631078042026640,17:06:00,17:06:00,7899428,20,,
4631078042026640,17:08:00,17:08:00,7899430,21,,
4631078042026640,17:08:00,17:08:00,7899432,22,,
4631078042026640,17:10:00,17:10:00,7899434,23,,
4631078042026640,17:11:00,17:11:00,7899436,24,,
4631078042026640,17:14:00,17:14:00,7899437,25,,
4631078042026640,17:16:00,17:16:00,7899439,26,,
4631078042026640,17:18:00,17:18:00,7899441,27,,
4631078042026640,17:20:00,17:20:00,7899443,28,,
4631078042026640,17:22:00,17:22:00,7899445,29,,
4631078042026640,17:24:00,17:24:00,7899447,30,,
4631078042026640,17:27:00,17:27:00,7899448,31,,
4631078042026640,17:30:00,17:30:00,7899450,32,,
4631078042026640,17:32:00,17:32:00,7899452,33,,
4631078052026640,17:08:00,17:08:00,7899393,1,,
4631078052026640,17:10:00,17:10:00,7899395,2,,
4631078052026640,17:12:00,17:12:00,7899397,3,,
4631078052026640,17:14:00,17:14:00,7899399,4,,
4631078052026640,17:16:00,17:16:00,7899401,5,,
4631078052026640,17:18:00,17:18:00,7899403,6,,
4631078052026640,17:20:00,17:20:00,7899405,7,,
4631078052026640,17:24:00,17:24:00,7899406,8,,
4631078052026640,17:29:00,17:29:00,7899408,9,,
4631078052026640,17:33:00,17:33:00,7899410,10,,
4631078052026640,17:34:00,17:34:00,7899412,11,,
4631078052026640,17:36:00,17:36:00,7899413,12,,
4631078052026640,17:37:00,17:37:00,7899414,13,,
4631078052026640,17:38:00,17:38:00,7899416,14,,
4631078052026640,17:40:00,17:40:00,7899418,15,,
4631078052026640,17:43:00,17:43:00,7899420,16,,
4631078052026640,17:45:00,17:45:00,7899422,17,,
4631078052026640,17:47:00,17:47:00,7899424,18,,
4631078052026640,17:48:00,17:48:00,7899426,19,,
4631078052026640,17:49:00,17:49:00,7899428,20,,
4631078052026640,17:50:00,17:50:00,7899430,21,,
4631078052026640,17:51:00,17:51:00,7899432,22,,
4631078052026640,17:52:00,17:52:00,7899434,23,,
4631078052026640,17:53:00,17:53:00,7899436,24,,
