route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178983,3107566,2631075662013336,,26,1,
2178983,3107567,2631075672013336,,26,1,
2178983,3107568,2631075682013336,,26,1,
2178983,3107569,2631075692013336,,26,1,
2178983,3045253,2730452532013336,,27,1,
2178983,3107565,2731075652013336,,27,1,
2178983,3107566,2731075662013336,,27,1,
2178983,3107567,2731075672013336,,27,1,
2178983,3107568,2731075682013336,,27,1,
2178983,3107569,2731075692013336,,27,1,
2178983,3045253,2830452532013336,,28,1,
2178983,3107565,2831075652013336,,28,1,
2178983,3107566,2831075662013336,,28,1,
2178983,3107567,2831075672013336,,28,1,
2178983,3107568,2831075682013336,,28,1,
2178983,3107569,2831075692013336,,28,1,
2178983,3045253,2930452532013336,,29,1,
2178983,3107565,2931075652013336,,29,1,
2178983,3107566,2931075662013336,,29,1,
2178983,3107567,2931075672013336,,29,1,
2178983,3107568,2931075682013336,,29,1,
2178983,3107569,2931075692013336,,29,1,
2178983,3045253,3030452532013336,,30,1,
2178983,3107565,3031075652013336,,30,1,
2178983,3107566,3031075662013336,,30,1,
2178983,3107567,3031075672013336,,30,1,
2178983,3107568,3031075682013336,,30,1,
2178983,3107569,3031075692013336,,30,1,
2178983,3045253,3130452532013336,,31,1,
2178983,3107565,3131075652013336,,31,1,
2178983,3107566,3131075662013336,,31,1,
2178983,3107567,3131075672013336,,31,1,
2178983,3107568,3131075682013336,,31,1,
2178983,3107569,3131075692013336,,31,1,
2178983,3045253,3230452532013336,,32,1,
2178983,3107565,3231075652013336,,32,1,
2178983,3107566,3231075662013336,,32,1,
2178983,3107567,3231075672013336,,32,1,
2178983,3107568,3231075682013336,,32,1,
2178983,3107569,3231075692013336,,32,1,
2178983,3045253,330452532013336,,3,1,
2178983,3107565,331075652013336,,3,1,
2178983,3107566,331075662013336,,3,1,
2178983,3107567,331075672013336,,3,1,
2178983,3107568,331075682013336,,3,1,
2178983,3107569,331075692013336,,3,1,
2178983,3045253,3330452532013336,,33,1,
2178983,3107565,3331075652013336,,33,1,
2178983,3107566,3331075662013336,,33,1,
2178983,3107567,3331075672013336,,33,1,
2178983,3107568,3331075682013336,,33,1,
2178983,3107569,3331075692013336,,33,1,
2178983,3045253,3430452532013336,,34,1,
2178983,3107565,3431075652013336,,34,1,
2178983,3107566,3431075662013336,,34,1,
2178983,3107567,3431075672013336,,34,1,
2178983,3107568,3431075682013336,,34,1,
2178983,3107569,3431075692013336,,34,1,
2178983,3045253,3530452532013336,,35,1,
2178983,3107565,3531075652013336,,35,1,
2178983,3107566,3531075662013336,,35,1,
2178983,3107567,3531075672013336,,35,1,
2178983,3107568,3531075682013336,,35,1,
2178983,3107569,3531075692013336,,35,1,
2178983,3045253,3630452532013336,,36,1,
2178983,3107565,3631075652013336,,36,1,
2178983,3107566,3631075662013336,,36,1,
2178983,3107567,3631075672013336,,36,1,
2178983,3107568,3631075682013336,,36,1,
2178983,3107569,3631075692013336,,36,1,
2178983,3045253,3730452532013336,,37,1,
2178983,3107565,3731075652013336,,37,1,
2178983,3107566,3731075662013336,,37,1,
2178983,3107567,3731075672013336,,37,1,
2178983,3107568,3731075682013336,,37,1,
2178983,3107569,3731075692013336,,37,1,
2178983,3045253,3830452532013336,,38,1,
2178983,3107565,3831075652013336,,38,1,
2178983,3107566,3831075662013336,,38,1,
2178983,3107567,3831075672013336,,38,1,
2178983,3107568,3831075682013336,,38,1,
2178983,3107569,3831075692013336,,38,1,
2178983,3045253,3930452532013336,,39,1,
2178983,3107565,3931075652013336,,39,1,
2178983,3107566,3931075662013336,,39,1,
2178983,3107567,3931075672013336,,39,1,
2178983,3107568,3931075682013336,,39,1,
2178983,3107569,3931075692013336,,39,1,
2178983,3045253,4030452532013336,,40,1,
2178983,3107565,4031075652013336,,40,1,
2178983,3107566,4031075662013336,,40,1,
2178983,3107567,4031075672013336,,40,1,
2178983,3107568,4031075682013336,,40,1,
2178983,3107569,4031075692013336,,40,1,
2178983,3045253,4130452532013336,,41,1,
2178983,3107565,4131075652013336,,41,1,
2178983,3107566,4131075662013336,,41,1,
2178983,3107567,4131075672013336,,41,1,
2178983,3107568,4131075682013336,,41,1,
2178983,3107569,4131075692013336,,41,1,
2178983,3045253,4230452532013336,,42,1,
2178983,3107565,4231075652013336,,42,1,
2178983,3107566,4231075662013336,,42,1,
2178983,3107567,4231075672013336,,42,1,
2178983,3107568,4231075682013336,,42,1,
2178983,3107569,4231075692013336,,42,1,
2178983,3045253,430452532013336,,4,1,
2178983,3107565,431075652013336,,4,1,
2178983,3107566,431075662013336,,4,1,
2178983,3107567,431075672013336,,4,1,
2178983,3107568,431075682013336,,4,1,
2178983,3107569,431075692013336,,4,1,
2178983,3045253,4330452532013336,,43,1,
2178983,3107565,4331075652013336,,43,1,
2178983,3107566,4331075662013336,,43,1,
2178983,3107567,4331075672013336,,43,1,
2178983,3107568,4331075682013336,,43,1,
2178983,3107569,4331075692013336,,43,1,
2178983,3045253,4430452532013336,,44,1,
2178983,3107565,4431075652013336,,44,1,
2178983,3107566,4431075662013336,,44,1,
2178983,3107567,4431075672013336,,44,1,
2178983,3107568,4431075682013336,,44,1,
2178983,3107569,4431075692013336,,44,1,
2178983,3045253,4530452532013336,,45,1,
2178983,3107565,4531075652013336,,45,1,
2178983,3107566,4531075662013336,,45,1,
2178983,3107567,4531075672013336,,45,1,
2178983,3107568,4531075682013336,,45,1,
2178983,3107569,4531075692013336,,45,1,
2178983,3045253,4630452532013336,,46,1,
2178983,3107565,4631075652013336,,46,1,
2178983,3107566,4631075662013336,,46,1,
2178983,3107567,4631075672013336,,46,1,
2178983,3107568,4631075682013336,,46,1,
2178983,3107569,4631075692013336,,46,1,
2178983,3045253,4730452532013336,,47,1,
2178983,3107565,4731075652013336,,47,1,
2178983,3107566,4731075662013336,,47,1,
2178983,3107567,4731075672013336,,47,1,
2178983,3107568,4731075682013336,,47,1,
2178983,3107569,4731075692013336,,47,1,
2178983,3045253,4830452532013336,,48,1,
2178983,3107565,4831075652013336,,48,1,
2178983,3107566,4831075662013336,,48,1,
2178983,3107567,4831075672013336,,48,1,
2178983,3107568,4831075682013336,,48,1,
2178983,3107569,4831075692013336,,48,1,
2178983,3045253,4930452532013336,,49,1,
2178983,3107565,4931075652013336,,49,1,
2178983,3107566,4931075662013336,,49,1,
2178983,3107567,4931075672013336,,49,1,
2178983,3107568,4931075682013336,,49,1,
2178983,3107569,4931075692013336,,49,1,
2178983,3045253,5030452532013336,,50,1,
2178983,3107565,5031075652013336,,50,1,
2178983,3107566,5031075662013336,,50,1,
2178983,3107567,5031075672013336,,50,1,
2178983,3107568,5031075682013336,,50,1,
2178983,3107569,5031075692013336,,50,1,
2178983,3045253,5130452532013336,,51,1,
2178983,3107565,5131075652013336,,51,1,
2178983,3107566,5131075662013336,,51,1,
2178983,3107567,5131075672013336,,51,1,
2178983,3107568,5131075682013336,,51,1,
2178983,3107569,5131075692013336,,51,1,
2178983,3045253,5230452532013336,,52,1,
2178983,3107565,5231075652013336,,52,1,
2178983,3107566,5231075662013336,,52,1,
2178983,3107567,5231075672013336,,52,1,
2178983,3107568,5231075682013336,,52,1,
2178983,3107569,5231075692013336,,52,1,
2178983,3045253,530452532013336,,5,1,
2178983,3107565,531075652013336,,5,1,
2178983,3107566,531075662013336,,5,1,
2178983,3107567,531075672013336,,5,1,
2178983,3107568,531075682013336,,5,1,
2178983,3107569,531075692013336,,5,1,
2178983,3045253,5330452532013336,,53,1,
2178983,3107565,5331075652013336,,53,1,
2178983,3107566,5331075662013336,,53,1,
2178983,3107567,5331075672013336,,53,1,
2178983,3107568,5331075682013336,,53,1,
2178983,3107569,5331075692013336,,53,1,
2178983,3045253,5430452532013336,,54,1,
2178983,3107565,5431075652013336,,54,1,
2178983,3107566,5431075662013336,,54,1,
2178983,3107567,5431075672013336,,54,1,
2178983,3107568,5431075682013336,,54,1,
2178983,3107569,5431075692013336,,54,1,
2178983,3045253,5530452532013336,,55,1,
2178983,3107565,5531075652013336,,55,1,
2178983,3107566,5531075662013336,,55,1,
2178983,3107567,5531075672013336,,55,1,
2178983,3107568,5531075682013336,,55,1,
2178983,3107569,5531075692013336,,55,1,
2178983,3045253,5630452532013336,,56,1,
2178983,3107565,5631075652013336,,56,1,
2178983,3107566,5631075662013336,,56,1,
2178983,3107567,5631075672013336,,56,1,
2178983,3107568,5631075682013336,,56,1,
2178983,3107569,5631075692013336,,56,1,
2178983,3045253,5730452532013336,,57,1,
2178983,3107565,5731075652013336,,57,1,
2178983,3107566,5731075662013336,,57,1,
2178983,3107567,5731075672013336,,57,1,
2178983,3107568,5731075682013336,,57,1,
2178983,3107569,5731075692013336,,57,1,
2178983,3045253,5830452532013336,,58,1,
2178983,3107565,5831075652013336,,58,1,
2178983,3107566,5831075662013336,,58,1,
2178983,3107567,5831075672013336,,58,1,
2178983,3107568,5831075682013336,,58,1,
2178983,3107569,5831075692013336,,58,1,
2178983,13045253,5930452532013336,,59,1,
2178983,13107565,5931075652013336,,59,1,
2178983,3107566,5931075662013336,,59,1,
2178983,3107567,5931075672013336,,59,1,
2178983,3107568,5931075682013336,,59,1,
2178983,3107569,5931075692013336,,59,1,
2178983,13045253,6030452532013336,,60,1,
2178983,13107565,6031075652013336,,60,1,
2178983,3107566,6031075662013336,,60,1,
2178983,3107567,6031075672013336,,60,1,
2178983,3107568,6031075682013336,,60,1,
2178983,3107569,6031075692013336,,60,1,
2178983,3107566,6131075662013336,,61,1,
2178983,3107567,6131075672013336,,61,1,
2178983,3107568,6131075682013336,,61,1,
2178983,3107569,6131075692013336,,61,1,
2178983,3107566,6231075662013336,,62,1,
2178983,3107567,6231075672013336,,62,1,
2178983,3107568,6231075682013336,,62,1,
2178983,3107569,6231075692013336,,62,1,
2178983,3045253,630452532013336,,6,1,
2178983,3107565,631075652013336,,6,1,
2178983,3107566,631075662013336,,6,1,
2178983,3107567,631075672013336,,6,1,
2178983,3107568,631075682013336,,6,1,
2178983,3107569,631075692013336,,6,1,
2178983,3107566,6331075662013336,,63,1,
2178983,3107567,6331075672013336,,63,1,
2178983,3107568,6331075682013336,,63,1,
2178983,3107569,6331075692013336,,63,1,
2178983,3107566,6431075662013336,,64,1,
2178983,3107567,6431075672013336,,64,1,
2178983,3107568,6431075682013336,,64,1,
2178983,3107569,6431075692013336,,64,1,
2178983,3107566,6531075662013336,,65,1,
2178983,3107567,6531075672013336,,65,1,
2178983,3107568,6531075682013336,,65,1,
2178983,3107569,6531075692013336,,65,1,
2178983,3107566,6631075662013336,,66,1,
2178983,3107567,6631075672013336,,66,1,
2178983,3107568,6631075682013336,,66,1,
2178983,3107569,6631075692013336,,66,1,
2178983,3107566,6731075662013336,,67,1,
2178983,3107567,6731075672013336,,67,1,
2178983,3107568,6731075682013336,,67,1,
2178983,3107569,6731075692013336,,67,1,
2178983,3107566,6831075662013336,,68,1,
2178983,3107567,6831075672013336,,68,1,
2178983,3107568,6831075682013336,,68,1,
2178983,3107569,6831075692013336,,68,1,
2178983,3107566,6931075662013336,,69,1,
2178983,3107567,6931075672013336,,69,1,
2178983,3107568,6931075682013336,,69,1,
2178983,3107569,6931075692013336,,69,1,
2178983,3107566,7031075662013336,,70,1,
2178983,3107567,7031075672013336,,70,1,
2178983,3107568,7031075682013336,,70,1,
2178983,3107569,7031075692013336,,70,1,
2178983,3107566,7131075662013336,,71,1,
2178983,3107567,7131075672013336,,71,1,
2178983,3107568,7131075682013336,,71,1,
2178983,3107569,7131075692013336,,71,1,
2178983,3107566,7231075662013336,,72,1,
2178983,3107567,7231075672013336,,72,1,
2178983,3107568,7231075682013336,,72,1,
2178983,3107569,7231075692013336,,72,1,
2178983,3045253,730452532013336,,7,1,
2178983,3107565,731075652013336,,7,1,
2178983,3107566,731075662013336,,7,1,
2178983,3107567,731075672013336,,7,1,
2178983,3107568,731075682013336,,7,1,
2178983,3107569,731075692013336,,7,1,
2178983,3107566,7331075662013336,,73,1,
2178983,3107567,7331075672013336,,73,1,
2178983,3107568,7331075682013336,,73,1,
2178983,3107569,7331075692013336,,73,1,
2178983,3107566,7431075662013336,,74,1,
2178983,3107567,7431075672013336,,74,1,
2178983,3107568,7431075682013336,,74,1,
2178983,3107569,7431075692013336,,74,1,
2178983,3107566,7531075662013336,,75,1,
2178983,3107567,7531075672013336,,75,1,
2178983,3107568,7531075682013336,,75,1,
2178983,3107569,7531075692013336,,75,1,
2178983,3107566,7631075662013336,,76,1,
2178983,3107567,7631075672013336,,76,1,
2178983,3107568,7631075682013336,,76,1,
2178983,3107569,7631075692013336,,76,1,
2178983,3107566,7731075662013336,,77,1,
2178983,3107567,7731075672013336,,77,1,
2178983,3107568,7731075682013336,,77,1,
2178983,3107569,7731075692013336,,77,1,
2178983,3107566,7831075662013336,,78,1,
2178983,3107567,7831075672013336,,78,1,
2178983,3107568,7831075682013336,,78,1,
2178983,3107569,7831075692013336,,78,1,
2178983,3107566,7931075662013336,,79,1,
2178983,3107567,7931075672013336,,79,1,
2178983,3107568,7931075682013336,,79,1,
2178983,3107569,7931075692013336,,79,1,
2178983,3107566,8031075662013336,,80,1,
2178983,3107567,8031075672013336,,80,1,
2178983,3107568,8031075682013336,,80,1,
2178983,3107569,8031075692013336,,80,1,
2178983,3107566,8131075662013336,,81,1,
2178983,3107567,8131075672013336,,81,1,
2178983,3107568,8131075682013336,,81,1,
2178983,3107569,8131075692013336,,81,1,
2178983,3107566,8231075662013336,,82,1,
2178983,3107567,8231075672013336,,82,1,
2178983,3107568,8231075682013336,,82,1,
2178983,3107569,8231075692013336,,82,1,
2178983,3045253,830452532013336,,8,1,
2178983,3107565,831075652013336,,8,1,
2178983,3107566,831075662013336,,8,1,
2178983,3107567,831075672013336,,8,1,
2178983,3107568,831075682013336,,8,1,
2178983,3107569,831075692013336,,8,1,
2178983,3107566,8331075662013336,,83,1,
2178983,3107567,8331075672013336,,83,1,
2178983,3107568,8331075682013336,,83,1,
2178983,3107569,8331075692013336,,83,1,
2178983,3107566,8431075662013336,,84,1,
2178983,3107567,8431075672013336,,84,1,
2178983,3107568,8431075682013336,,84,1,
2178983,3107569,8431075692013336,,84,1,
2178983,3107566,8531075662013336,,85,1,
2178983,3107567,8531075672013336,,85,1,
2178983,3107568,8531075682013336,,85,1,
2178983,3107569,8531075692013336,,85,1,
2178983,3107566,8631075662013336,,86,1,
2178983,3107567,8631075672013336,,86,1,
2178983,3107568,8631075682013336,,86,1,
2178983,3107569,8631075692013336,,86,1,
2178983,3107566,8731075662013336,,87,1,
2178983,3107567,8731075672013336,,87,1,
2178983,3107568,8731075682013336,,87,1,
2178983,3107569,8731075692013336,,87,1,
2178983,3107566,8831075662013336,,88,1,
2178983,3107567,8831075672013336,,88,1,
2178983,3107568,8831075682013336,,88,1,
2178983,3107569,8831075692013336,,88,1,
2178983,3107566,8931075662013336,,89,1,
2178983,3107567,8931075672013336,,89,1,
2178983,3107568,8931075682013336,,89,1,
2178983,13107569,8931075692013336,,89,1,
2178983,3107566,9031075662013336,,90,1,
2178983,3107567,9031075672013336,,90,1,
2178983,3107568,9031075682013336,,90,1,
2178983,13107569,9031075692013336,,90,1,
2178983,3107566,9131075662013336,,91,1,
2178983,3107567,9131075672013336,,91,1,
2178983,3107568,9131075682013336,,91,1,
2178983,3107566,9231075662013336,,92,1,
2178983,3107567,9231075672013336,,92,1,
2178983,3107568,9231075682013336,,92,1,
2178983,3045253,930452532013336,,9,1,
2178983,3107565,931075652013336,,9,1,
2178983,3107566,931075662013336,,9,1,
2178983,3107567,931075672013336,,9,1,
2178983,3107568,931075682013336,,9,1,
2178983,3107569,931075692013336,,9,1,
2178983,3107566,9331075662013336,,93,1,
2178983,3107567,9331075672013336,,93,1,
2178983,3107568,9331075682013336,,93,1,
2178983,3107566,9431075662013336,,94,1,
2178983,3107567,9431075672013336,,94,1,
2178983,13107568,9431075682013336,,94,1,
2178983,3107566,9531075662013336,,95,1,
2178983,3107567,9531075672013336,,95,1,
2178983,13107568,9531075682013336,,95,1,
2178983,3107566,9631075662013336,,96,1,
2178983,3107567,9631075672013336,,96,1,
2178983,3107566,9731075662013336,,97,1,
2178983,3107567,9731075672013336,,97,1,
2178983,3107566,9831075662013336,,98,1,
2178983,3107567,9831075672013336,,98,1,
2178983,3107566,9931075662013336,,99,1,
2178983,3107567,9931075672013336,,99,1,
