route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178687,3108446,4331084461134372,,43,0,
2178687,3108447,4331084471134372,,43,0,
2178687,3070927,4430709271134372,,44,0,
2178687,3108446,4431084461134372,,44,0,
2178687,3108447,4431084471134372,,44,0,
2178687,3070927,4530709271134372,,45,0,
2178687,3108446,4531084461134372,,45,0,
2178687,3108447,4531084471134372,,45,0,
2178687,3070927,4630709271134372,,46,0,
2178687,3108446,4631084461134372,,46,0,
2178687,3108447,4631084471134372,,46,0,
2178687,3070927,4730709271134372,,47,0,
2178687,3108446,4731084461134372,,47,0,
2178687,3070927,4830709271134372,,48,0,
2178687,3108446,4831084461134372,,48,0,
2178687,3070927,4930709271134372,,49,0,
2178687,3108446,4931084461134372,,49,0,
2178687,3070927,5030709271134372,,50,0,
2178687,3108446,5031084461134372,,50,0,
2178687,3070927,5130709271134372,,51,0,
2178687,3070927,5230709271134372,,52,0,
2178687,3070927,530709271134372,,5,0,
2178687,3108442,531084421134372,,5,0,
2178687,3108446,531084461134372,,5,0,
2178687,3108447,531084471134372,,5,0,
2178687,3070927,5330709271134372,,53,0,
2178687,3070927,5430709271134372,,54,0,
2178687,3070927,5530709271134372,,55,0,
2178687,3070927,5630709271134372,,56,0,
2178687,3070927,5730709271134372,,57,0,
2178687,3070927,630709271134372,,6,0,
2178687,3108442,631084421134372,,6,0,
2178687,3108446,631084461134372,,6,0,
2178687,3108447,631084471134372,,6,0,
2178687,3070927,730709271134372,,7,0,
2178687,3108442,731084421134372,,7,0,
2178687,3108446,731084461134372,,7,0,
2178687,3108447,731084471134372,,7,0,
2178687,3070927,830709271134372,,8,0,
2178687,3108442,831084421134372,,8,0,
2178687,3108446,831084461134372,,8,0,
2178687,3108447,831084471134372,,8,0,
2178687,3070927,930709271134372,,9,0,
2178687,3108442,931084421134372,,9,0,
2178687,3108446,931084461134372,,9,0,
2178687,3108447,931084471134372,,9,0,
2178688,3070927,1030709271657102,,10,1,
2178688,3108443,1031084431657102,,10,1,
2178688,3108444,1031084441657102,,10,1,
2178688,3108445,1031084451657102,,10,1,
2178688,3108446,1031084461657102,,10,1,
2178688,3108447,1031084471657102,,10,1,
2178688,3070927,1130709271657102,,11,1,
2178688,3108443,1131084431657102,,11,1,
2178688,3108444,1131084441657102,,11,1,
2178688,3108445,1131084451657102,,11,1,
2178688,3108446,1131084461657102,,11,1,
2178688,3108447,1131084471657102,,11,1,
2178688,3070927,1230709271657102,,12,1,
2178688,3108443,1231084431657102,,12,1,
2178688,3108444,1231084441657102,,12,1,
2178688,3108445,1231084451657102,,12,1,
2178688,3108446,1231084461657102,,12,1,
2178688,3108447,1231084471657102,,12,1,
2178688,3070927,130709271657102,,1,1,
2178688,3108442,131084421657102,,1,1,
2178688,3108443,131084431657102,,1,1,
2178688,3108444,131084441657102,,1,1,
2178688,3108445,131084451657102,,1,1,
2178688,3108446,131084461657102,,1,1,
2178688,3108447,131084471657102,,1,1,
2178688,3070927,1330709271657102,,13,1,
2178688,3108443,1331084431657102,,13,1,
2178688,3108444,1331084441657102,,13,1,
2178688,3108445,1331084451657102,,13,1,
2178688,3108446,1331084461657102,,13,1,
2178688,3108447,1331084471657102,,13,1,
2178688,3070927,1430709271657102,,14,1,
2178688,3108443,1431084431657102,,14,1,
2178688,3108444,1431084441657102,,14,1,
2178688,3108445,1431084451657102,,14,1,
2178688,3108446,1431084461657102,,14,1,
2178688,3108447,1431084471657102,,14,1,
2178688,3070927,1530709271657102,,15,1,
2178688,3108443,1531084431657102,,15,1,
2178688,3108444,1531084441657102,,15,1,
2178688,3108445,1531084451657102,,15,1,
2178688,3108446,1531084461657102,,15,1,
2178688,3108447,1531084471657102,,15,1,
2178688,3070927,1630709271657102,,16,1,
2178688,3108443,1631084431657102,,16,1,
2178688,3108444,1631084441657102,,16,1,
2178688,3108445,1631084451657102,,16,1,
2178688,3108446,1631084461657102,,16,1,
2178688,3108447,1631084471657102,,16,1,
2178688,3070927,1730709271657102,,17,1,
2178688,3108443,1731084431657102,,17,1,
2178688,3108444,1731084441657102,,17,1,
2178688,3108445,1731084451657102,,17,1,
2178688,3108446,1731084461657102,,17,1,
2178688,3108447,1731084471657102,,17,1,
2178688,3070927,1830709271657102,,18,1,
2178688,3108443,1831084431657102,,18,1,
2178688,3108444,1831084441657102,,18,1,
2178688,3108445,1831084451657102,,18,1,
2178688,3108446,1831084461657102,,18,1,
2178688,13108447,1831084471657102,,18,1,
2178688,13070927,1930709271657102,,19,1,
2178688,3108443,1931084431657102,,19,1,
2178688,3108444,1931084441657102,,19,1,
2178688,3108445,1931084451657102,,19,1,
2178688,13108446,1931084461657102,,19,1,
2178688,13108447,1931084471657102,,19,1,
2178688,13070927,2030709271657102,,20,1,
2178688,3108443,2031084431657102,,20,1,
2178688,3108444,2031084441657102,,20,1,
2178688,3108445,2031084451657102,,20,1,
2178688,13108446,2031084461657102,,20,1,
2178688,3108443,2131084431657102,,21,1,
2178688,3108444,2131084441657102,,21,1,
2178688,3108445,2131084451657102,,21,1,
2178688,3108443,2231084431657102,,22,1,
2178688,3108444,2231084441657102,,22,1,
2178688,3108445,2231084451657102,,22,1,
2178688,3070927,230709271657102,,2,1,
2178688,3108442,231084421657102,,2,1,
2178688,3108443,231084431657102,,2,1,
2178688,3108444,231084441657102,,2,1,
2178688,3108445,231084451657102,,2,1,
2178688,3108446,231084461657102,,2,1,
2178688,3108447,231084471657102,,2,1,
2178688,3108443,2331084431657102,,23,1,
2178688,3108444,2331084441657102,,23,1,
2178688,3108445,2331084451657102,,23,1,
2178688,3108443,2431084431657102,,24,1,
2178688,3108444,2431084441657102,,24,1,
2178688,3108445,2431084451657102,,24,1,
2178688,3108443,2531084431657102,,25,1,
2178688,3108444,2531084441657102,,25,1,
2178688,3108445,2531084451657102,,25,1,
2178688,3108443,2631084431657102,,26,1,
2178688,3108444,2631084441657102,,26,1,
2178688,3108445,2631084451657102,,26,1,
2178688,3108443,2731084431657102,,27,1,
2178688,3108444,2731084441657102,,27,1,
2178688,3108445,2731084451657102,,27,1,
2178688,3108443,2831084431657102,,28,1,
2178688,3108444,2831084441657102,,28,1,
2178688,3108445,2831084451657102,,28,1,
2178688,3108443,2931084431657102,,29,1,
2178688,3108444,2931084441657102,,29,1,
2178688,3108445,2931084451657102,,29,1,
2178688,3108443,3031084431657102,,30,1,
2178688,3108444,3031084441657102,,30,1,
2178688,3108445,3031084451657102,,30,1,
2178688,3108443,3131084431657102,,31,1,
2178688,3108444,3131084441657102,,31,1,
2178688,3108445,3131084451657102,,31,1,
2178688,3108443,3231084431657102,,32,1,
2178688,3108444,3231084441657102,,32,1,
2178688,3108445,3231084451657102,,32,1,
2178688,3070927,330709271657102,,3,1,
2178688,3108442,331084421657102,,3,1,
2178688,3108443,331084431657102,,3,1,
2178688,3108444,331084441657102,,3,1,
2178688,3108445,331084451657102,,3,1,
2178688,3108446,331084461657102,,3,1,
2178688,3108447,331084471657102,,3,1,
2178688,3108443,3331084431657102,,33,1,
2178688,3108444,3331084441657102,,33,1,
2178688,3108445,3331084451657102,,33,1,
2178688,3108443,3431084431657102,,34,1,
2178688,3108444,3431084441657102,,34,1,
2178688,3108445,3431084451657102,,34,1,
2178688,3108443,3531084431657102,,35,1,
2178688,3108444,3531084441657102,,35,1,
2178688,3108445,3531084451657102,,35,1,
2178688,3108443,3631084431657102,,36,1,
2178688,3108444,3631084441657102,,36,1,
2178688,3108445,3631084451657102,,36,1,
2178688,3108443,3731084431657102,,37,1,
2178688,3108444,3731084441657102,,37,1,
2178688,3108445,3731084451657102,,37,1,
2178688,3108443,3831084431657102,,38,1,
2178688,3108444,3831084441657102,,38,1,
2178688,3108445,3831084451657102,,38,1,
2178688,3108443,3931084431657102,,39,1,
2178688,3108444,3931084441657102,,39,1,
2178688,3108445,3931084451657102,,39,1,
2178688,3108443,4031084431657102,,40,1,
2178688,3108444,4031084441657102,,40,1,
2178688,3108445,4031084451657102,,40,1,
2178688,3108443,4131084431657102,,41,1,
2178688,3108444,4131084441657102,,41,1,
2178688,3108445,4131084451657102,,41,1,
2178688,3108443,4231084431657102,,42,1,
2178688,3108444,4231084441657102,,42,1,
2178688,3108445,4231084451657102,,42,1,
2178688,3070927,430709271657102,,4,1,
2178688,3108442,431084421657102,,4,1,
2178688,3108443,431084431657102,,4,1,
2178688,3108444,431084441657102,,4,1,
2178688,3108445,431084451657102,,4,1,
2178688,3108446,431084461657102,,4,1,
2178688,3108447,431084471657102,,4,1,
2178688,3108443,4331084431657102,,43,1,
2178688,3108444,4331084441657102,,43,1,
2178688,3108445,4331084451657102,,43,1,
2178688,3108443,4431084431657102,,44,1,
2178688,3108444,4431084441657102,,44,1,
2178688,3108445,4431084451657102,,44,1,
2178688,3108443,4531084431657102,,45,1,
2178688,3108444,4531084441657102,,45,1,
2178688,3108445,4531084451657102,,45,1,
2178688,3108443,4631084431657102,,46,1,
2178688,3108444,4631084441657102,,46,1,
2178688,3108445,4631084451657102,,46,1,
2178688,3108443,4731084431657102,,47,1,
2178688,3108444,4731084441657102,,47,1,
2178688,3108445,4731084451657102,,47,1,
2178688,3108443,4831084431657102,,48,1,
2178688,3108444,4831084441657102,,48,1,
2178688,3108445,4831084451657102,,48,1,
2178688,3108443,4931084431657102,,49,1,
2178688,3108444,4931084441657102,,49,1,
2178688,3108445,4931084451657102,,49,1,
2178688,3108443,5031084431657102,,50,1,
2178688,3108444,5031084441657102,,50,1,
2178688,3108445,5031084451657102,,50,1,
2178688,3108443,5131084431657102,,51,1,
2178688,3108444,5131084441657102,,51,1,
2178688,3108445,5131084451657102,,51,1,
2178688,3108443,5231084431657102,,52,1,
2178688,3108444,5231084441657102,,52,1,
2178688,3108445,5231084451657102,,52,1,
2178688,3070927,530709271657102,,5,1,
2178688,3108442,531084421657102,,5,1,
2178688,3108443,531084431657102,,5,1,
2178688,3108444,531084441657102,,5,1,
2178688,3108445,531084451657102,,5,1,
2178688,3108446,531084461657102,,5,1,
2178688,3108447,531084471657102,,5,1,
2178688,3108443,5331084431657102,,53,1,
2178688,3108444,5331084441657102,,53,1,
2178688,3108445,5331084451657102,,53,1,
2178688,3108443,5431084431657102,,54,1,
2178688,3108444,5431084441657102,,54,1,
2178688,3108445,5431084451657102,,54,1,
2178688,3108443,5531084431657102,,55,1,
2178688,3108444,5531084441657102,,55,1,
2178688,3108445,5531084451657102,,55,1,
2178688,3108443,5631084431657102,,56,1,
2178688,3108444,5631084441657102,,56,1,
2178688,3108445,5631084451657102,,56,1,
2178688,3108443,5731084431657102,,57,1,
2178688,3108444,5731084441657102,,57,1,
2178688,3108445,5731084451657102,,57,1,
2178688,3108443,5831084431657102,,58,1,
2178688,3108444,5831084441657102,,58,1,
2178688,3108445,5831084451657102,,58,1,
2178688,3108443,5931084431657102,,59,1,
2178688,3108444,5931084441657102,,59,1,
2178688,3108445,5931084451657102,,59,1,
2178688,3108443,6031084431657102,,60,1,
2178688,3108444,6031084441657102,,60,1,
2178688,3108445,6031084451657102,,60,1,
2178688,3108443,6131084431657102,,61,1,
2178688,3108444,6131084441657102,,61,1,
2178688,3108445,6131084451657102,,61,1,
2178688,3108443,6231084431657102,,62,1,
2178688,3108444,6231084441657102,,62,1,
2178688,3108445,6231084451657102,,62,1,
2178688,3070927,630709271657102,,6,1,
2178688,3108442,631084421657102,,6,1,
2178688,3108443,631084431657102,,6,1,
2178688,3108444,631084441657102,,6,1,
2178688,3108445,631084451657102,,6,1,
2178688,3108446,631084461657102,,6,1,
2178688,3108447,631084471657102,,6,1,
2178688,3108443,6331084431657102,,63,1,
2178688,3108444,6331084441657102,,63,1,
2178688,3108445,6331084451657102,,63,1,
2178688,3108443,6431084431657102,,64,1,
2178688,3108444,6431084441657102,,64,1,
2178688,3108445,6431084451657102,,64,1,
2178688,3108443,6531084431657102,,65,1,
2178688,3108444,6531084441657102,,65,1,
2178688,3108445,6531084451657102,,65,1,
2178688,3108443,6631084431657102,,66,1,
2178688,3108444,6631084441657102,,66,1,
2178688,3108445,6631084451657102,,66,1,
2178688,3108443,6731084431657102,,67,1,
2178688,3108444,6731084441657102,,67,1,
2178688,3108445,6731084451657102,,67,1,
2178688,3108443,6831084431657102,,68,1,
2178688,3108444,6831084441657102,,68,1,
2178688,3108445,6831084451657102,,68,1,
2178688,3108443,6931084431657102,,69,1,
2178688,3108444,6931084441657102,,69,1,
2178688,3108445,6931084451657102,,69,1,
2178688,3108443,7031084431657102,,70,1,
2178688,3108444,7031084441657102,,70,1,
2178688,3108445,7031084451657102,,70,1,
2178688,3108443,7131084431657102,,71,1,
2178688,3108444,7131084441657102,,71,1,
2178688,3108445,7131084451657102,,71,1,
2178688,3108443,7231084431657102,,72,1,
2178688,3108444,7231084441657102,,72,1,
2178688,3108445,7231084451657102,,72,1,
2178688,3070927,730709271657102,,7,1,
2178688,13108442,731084421657102,,7,1,
2178688,3108443,731084431657102,,7,1,
2178688,3108444,731084441657102,,7,1,
2178688,3108445,731084451657102,,7,1,
2178688,3108446,731084461657102,,7,1,
2178688,3108447,731084471657102,,7,1,
2178688,3108443,7331084431657102,,73,1,
2178688,3108444,7331084441657102,,73,1,
2178688,3108445,7331084451657102,,73,1,
2178688,3108443,7431084431657102,,74,1,
2178688,3108444,7431084441657102,,74,1,
2178688,3108445,7431084451657102,,74,1,
2178688,13108443,7531084431657102,,75,1,
2178688,3108444,7531084441657102,,75,1,
2178688,3108445,7531084451657102,,75,1,
2178688,13108443,7631084431657102,,76,1,
2178688,3108444,7631084441657102,,76,1,
2178688,3108445,7631084451657102,,76,1,
2178688,3108444,7731084441657102,,77,1,
2178688,3108445,7731084451657102,,77,1,
2178688,3108444,7831084441657102,,78,1,
2178688,3108445,7831084451657102,,78,1,
2178688,3108444,7931084441657102,,79,1,
2178688,3108445,7931084451657102,,79,1,
2178688,3108444,8031084441657102,,80,1,
2178688,3108445,8031084451657102,,80,1,
2178688,3108444,8131084441657102,,81,1,
2178688,3108445,8131084451657102,,81,1,
2178688,3108444,8231084441657102,,82,1,
2178688,3108445,8231084451657102,,82,1,
2178688,3070927,830709271657102,,8,1,
2178688,13108442,831084421657102,,8,1,
2178688,3108443,831084431657102,,8,1,
2178688,3108444,831084441657102,,8,1,
2178688,3108445,831084451657102,,8,1,
2178688,3108446,831084461657102,,8,1,
2178688,3108447,831084471657102,,8,1,
2178688,3108444,8331084441657102,,83,1,
2178688,3108445,8331084451657102,,83,1,
2178688,3108444,8431084441657102,,84,1,
2178688,3108445,8431084451657102,,84,1,
2178688,3108444,8531084441657102,,85,1,
2178688,3108445,8531084451657102,,85,1,
2178688,3108444,8631084441657102,,86,1,
2178688,3108445,8631084451657102,,86,1,
2178688,3108444,8731084441657102,,87,1,
2178688,3108445,8731084451657102,,87,1,
2178688,3108444,8831084441657102,,88,1,
2178688,3108445,8831084451657102,,88,1,
2178688,3108444,8931084441657102,,89,1,
2178688,3108445,8931084451657102,,89,1,
2178688,3108444,9031084441657102,,90,1,
2178688,3108445,9031084451657102,,90,1,
2178688,3108444,9131084441657102,,91,1,
2178688,3108445,9131084451657102,,91,1,
2178688,3108444,9231084441657102,,92,1,
2178688,3108445,9231084451657102,,92,1,
2178688,3070927,930709271657102,,9,1,
2178688,3108443,931084431657102,,9,1,
2178688,3108444,931084441657102,,9,1,
2178688,3108445,931084451657102,,9,1,
2178688,3108446,931084461657102,,9,1,
2178688,3108447,931084471657102,,9,1,
2178688,13108444,9331084441657102,,93,1,
2178688,13108445,9331084451657102,,93,1,
2178688,13108444,9431084441657102,,94,1,
2178688,13108445,9431084451657102,,94,1,
