trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3831084521134375,11:43:00,11:43:00,4834568,5,,
3831084521134375,11:45:00,11:45:00,4834570,6,,
3831084521134375,11:45:00,11:45:00,4834572,7,,
3831084521134375,11:47:00,11:47:00,4834573,8,,
3831084521134375,11:49:00,11:49:00,4834574,9,,
3831084521134375,11:51:00,11:51:00,4834576,10,,
3831084521134375,11:52:00,11:52:00,4834578,11,,
3831084521134375,11:53:00,11:53:00,4834580,12,,
3831084521134375,11:54:00,11:54:00,4834582,13,,
3831084521134375,11:55:00,11:55:00,4834584,14,,
3831084521134375,11:57:00,11:57:00,4834586,15,,
3831084521134375,11:59:00,11:59:00,4834588,16,,
3831084521134375,12:00:00,12:00:00,4834589,17,,
3831084521134375,12:01:00,12:01:00,4834590,18,,
3831084521134375,12:02:00,12:02:00,4834591,19,,
3831084521134375,12:03:00,12:03:00,4834592,20,,
3831084521134375,12:04:00,12:04:00,4834594,21,,
3831084521134375,12:06:00,12:06:00,4834596,22,,
3831084521134375,12:07:00,12:07:00,4834598,23,,
3831084521134375,12:08:00,12:08:00,4834600,24,,
3831084521134375,12:09:00,12:09:00,4834601,25,,
3831084521134375,12:11:00,12:11:00,4834602,26,,
3831084521134375,12:12:00,12:12:00,4834603,27,,
3831084521134375,12:13:00,12:13:00,4834605,28,,
3831084521134375,12:15:00,12:15:00,4834606,29,,
3831084521134375,12:16:00,12:16:00,4834607,30,,
3831084521134375,12:17:00,12:17:00,4834608,31,,
3831084521134375,12:18:00,12:18:00,4834609,32,,
3831084521134375,12:19:00,12:19:00,4834610,33,,
3831084521134375,12:20:00,12:20:00,4834611,34,,
3931084501134375,14:15:00,14:15:00,4834560,1,,
3931084501134375,14:16:00,14:16:00,4834562,2,,
3931084501134375,14:18:00,14:18:00,4834564,3,,
3931084501134375,14:19:00,14:19:00,4834566,4,,
3931084501134375,14:20:00,14:20:00,4834568,5,,
3931084501134375,14:22:00,14:22:00,4834570,6,,
3931084501134375,14:23:00,14:23:00,4834572,7,,
3931084501134375,14:24:00,14:24:00,4834573,8,,
3931084501134375,14:26:00,14:26:00,4834574,9,,
3931084501134375,14:28:00,14:28:00,4834576,10,,
3931084501134375,14:29:00,14:29:00,4834578,11,,
3931084501134375,14:31:00,14:31:00,4834580,12,,
3931084501134375,14:32:00,14:32:00,4834582,13,,
3931084501134375,14:33:00,14:33:00,4834584,14,,
3931084501134375,14:35:00,14:35:00,4834586,15,,
3931084501134375,14:37:00,14:37:00,4834588,16,,
3931084501134375,14:38:00,14:38:00,4834589,17,,
3931084501134375,14:39:00,14:39:00,4834590,18,,
3931084501134375,14:40:00,14:40:00,4834591,19,,
3931084501134375,14:41:00,14:41:00,4834592,20,,
3931084501134375,14:42:00,14:42:00,4834594,21,,
3931084501134375,14:44:00,14:44:00,4834596,22,,
3931084501134375,14:45:00,14:45:00,4834598,23,,
3931084501134375,14:46:00,14:46:00,4834600,24,,
3931084501134375,14:47:00,14:47:00,4834601,25,,
3931084501134375,14:49:00,14:49:00,4834602,26,,
3931084501134375,14:50:00,14:50:00,4834603,27,,
3931084501134375,14:51:00,14:51:00,4834605,28,,
3931084501134375,14:53:00,14:53:00,4834606,29,,
3931084501134375,14:54:00,14:54:00,4834607,30,,
3931084501134375,14:55:00,14:55:00,4834608,31,,
3931084501134375,14:55:00,14:55:00,4834609,32,,
3931084501134375,14:56:00,14:56:00,4834610,33,,
3931084501134375,14:57:00,14:57:00,4834611,34,,
3931084511134375,11:52:00,11:52:00,4834560,1,,
3931084511134375,11:53:00,11:53:00,4834562,2,,
3931084511134375,11:55:00,11:55:00,4834564,3,,
3931084511134375,11:56:00,11:56:00,4834566,4,,
3931084511134375,11:58:00,11:58:00,4834568,5,,
3931084511134375,12:00:00,12:00:00,4834570,6,,
3931084511134375,12:00:00,12:00:00,4834572,7,,
3931084511134375,12:02:00,12:02:00,4834573,8,,
3931084511134375,12:04:00,12:04:00,4834574,9,,
3931084511134375,12:06:00,12:06:00,4834576,10,,
3931084511134375,12:07:00,12:07:00,4834578,11,,
3931084511134375,12:08:00,12:08:00,4834580,12,,
3931084511134375,12:09:00,12:09:00,4834582,13,,
3931084511134375,12:10:00,12:10:00,4834584,14,,
3931084511134375,12:12:00,12:12:00,4834586,15,,
3931084511134375,12:14:00,12:14:00,4834588,16,,
3931084511134375,12:15:00,12:15:00,4834589,17,,
3931084511134375,12:16:00,12:16:00,4834590,18,,
3931084511134375,12:17:00,12:17:00,4834591,19,,
3931084511134375,12:18:00,12:18:00,4834592,20,,
3931084511134375,12:19:00,12:19:00,4834594,21,,
3931084511134375,12:21:00,12:21:00,4834596,22,,
3931084511134375,12:22:00,12:22:00,4834598,23,,
3931084511134375,12:23:00,12:23:00,4834600,24,,
3931084511134375,12:24:00,12:24:00,4834601,25,,
3931084511134375,12:26:00,12:26:00,4834602,26,,
3931084511134375,12:27:00,12:27:00,4834603,27,,
3931084511134375,12:28:00,12:28:00,4834605,28,,
3931084511134375,12:30:00,12:30:00,4834606,29,,
3931084511134375,12:31:00,12:31:00,4834607,30,,
3931084511134375,12:32:00,12:32:00,4834608,31,,
3931084511134375,12:33:00,12:33:00,4834609,32,,
3931084511134375,12:34:00,12:34:00,4834610,33,,
3931084511134375,12:35:00,12:35:00,4834611,34,,
3931084521134375,11:52:00,11:52:00,4834560,1,,
3931084521134375,11:53:00,11:53:00,4834562,2,,
3931084521134375,11:55:00,11:55:00,4834564,3,,
3931084521134375,11:56:00,11:56:00,4834566,4,,
3931084521134375,11:58:00,11:58:00,4834568,5,,
3931084521134375,12:00:00,12:00:00,4834570,6,,
3931084521134375,12:00:00,12:00:00,4834572,7,,
3931084521134375,12:02:00,12:02:00,4834573,8,,
3931084521134375,12:04:00,12:04:00,4834574,9,,
3931084521134375,12:06:00,12:06:00,4834576,10,,
3931084521134375,12:07:00,12:07:00,4834578,11,,
3931084521134375,12:08:00,12:08:00,4834580,12,,
3931084521134375,12:09:00,12:09:00,4834582,13,,
3931084521134375,12:10:00,12:10:00,4834584,14,,
3931084521134375,12:12:00,12:12:00,4834586,15,,
3931084521134375,12:14:00,12:14:00,4834588,16,,
3931084521134375,12:15:00,12:15:00,4834589,17,,
3931084521134375,12:16:00,12:16:00,4834590,18,,
3931084521134375,12:17:00,12:17:00,4834591,19,,
3931084521134375,12:18:00,12:18:00,4834592,20,,
3931084521134375,12:19:00,12:19:00,4834594,21,,
3931084521134375,12:21:00,12:21:00,4834596,22,,
3931084521134375,12:22:00,12:22:00,4834598,23,,
3931084521134375,12:23:00,12:23:00,4834600,24,,
3931084521134375,12:24:00,12:24:00,4834601,25,,
3931084521134375,12:26:00,12:26:00,4834602,26,,
3931084521134375,12:27:00,12:27:00,4834603,27,,
3931084521134375,12:28:00,12:28:00,4834605,28,,
3931084521134375,12:30:00,12:30:00,4834606,29,,
3931084521134375,12:31:00,12:31:00,4834607,30,,
3931084521134375,12:32:00,12:32:00,4834608,31,,
3931084521134375,12:33:00,12:33:00,4834609,32,,
3931084521134375,12:34:00,12:34:00,4834610,33,,
3931084521134375,12:35:00,12:35:00,4834611,34,,
4031084501134375,14:31:00,14:31:00,4834560,1,,
4031084501134375,14:32:00,14:32:00,4834562,2,,
4031084501134375,14:34:00,14:34:00,4834564,3,,
4031084501134375,14:35:00,14:35:00,4834566,4,,
4031084501134375,14:36:00,14:36:00,4834568,5,,
4031084501134375,14:38:00,14:38:00,4834570,6,,
4031084501134375,14:39:00,14:39:00,4834572,7,,
4031084501134375,14:40:00,14:40:00,4834573,8,,
4031084501134375,14:42:00,14:42:00,4834574,9,,
4031084501134375,14:44:00,14:44:00,4834576,10,,
4031084501134375,14:45:00,14:45:00,4834578,11,,
4031084501134375,14:47:00,14:47:00,4834580,12,,
4031084501134375,14:48:00,14:48:00,4834582,13,,
4031084501134375,14:49:00,14:49:00,4834584,14,,
4031084501134375,14:51:00,14:51:00,4834586,15,,
4031084501134375,14:53:00,14:53:00,4834588,16,,
4031084501134375,14:54:00,14:54:00,4834589,17,,
4031084501134375,14:55:00,14:55:00,4834590,18,,
4031084501134375,14:56:00,14:56:00,4834591,19,,
4031084501134375,14:57:00,14:57:00,4834592,20,,
4031084501134375,14:58:00,14:58:00,4834594,21,,
4031084501134375,15:00:00,15:00:00,4834596,22,,
4031084501134375,15:01:00,15:01:00,4834598,23,,
4031084501134375,15:02:00,15:02:00,4834600,24,,
4031084501134375,15:03:00,15:03:00,4834601,25,,
4031084501134375,15:05:00,15:05:00,4834602,26,,
4031084501134375,15:06:00,15:06:00,4834603,27,,
4031084501134375,15:07:00,15:07:00,4834605,28,,
4031084501134375,15:09:00,15:09:00,4834606,29,,
4031084501134375,15:10:00,15:10:00,4834607,30,,
4031084501134375,15:11:00,15:11:00,4834608,31,,
4031084501134375,15:11:00,15:11:00,4834609,32,,
4031084501134375,15:12:00,15:12:00,4834610,33,,
4031084501134375,15:13:00,15:13:00,4834611,34,,
4031084511134375,12:07:00,12:07:00,4834560,1,,
4031084511134375,12:08:00,12:08:00,4834562,2,,
4031084511134375,12:10:00,12:10:00,4834564,3,,
4031084511134375,12:11:00,12:11:00,4834566,4,,
4031084511134375,12:13:00,12:13:00,4834568,5,,
4031084511134375,12:15:00,12:15:00,4834570,6,,
4031084511134375,12:15:00,12:15:00,4834572,7,,
4031084511134375,12:17:00,12:17:00,4834573,8,,
4031084511134375,12:19:00,12:19:00,4834574,9,,
4031084511134375,12:21:00,12:21:00,4834576,10,,
4031084511134375,12:22:00,12:22:00,4834578,11,,
4031084511134375,12:23:00,12:23:00,4834580,12,,
4031084511134375,12:24:00,12:24:00,4834582,13,,
4031084511134375,12:25:00,12:25:00,4834584,14,,
4031084511134375,12:27:00,12:27:00,4834586,15,,
4031084511134375,12:29:00,12:29:00,4834588,16,,
4031084511134375,12:30:00,12:30:00,4834589,17,,
4031084511134375,12:31:00,12:31:00,4834590,18,,
4031084511134375,12:32:00,12:32:00,4834591,19,,
4031084511134375,12:33:00,12:33:00,4834592,20,,
4031084511134375,12:34:00,12:34:00,4834594,21,,
4031084511134375,12:36:00,12:36:00,4834596,22,,
4031084511134375,12:37:00,12:37:00,4834598,23,,
4031084511134375,12:38:00,12:38:00,4834600,24,,
4031084511134375,12:39:00,12:39:00,4834601,25,,
4031084511134375,12:41:00,12:41:00,4834602,26,,
4031084511134375,12:42:00,12:42:00,4834603,27,,
4031084511134375,12:43:00,12:43:00,4834605,28,,
4031084511134375,12:45:00,12:45:00,4834606,29,,
4031084511134375,12:46:00,12:46:00,4834607,30,,
4031084511134375,12:47:00,12:47:00,4834608,31,,
4031084511134375,12:48:00,12:48:00,4834609,32,,
4031084511134375,12:49:00,12:49:00,4834610,33,,
4031084511134375,12:50:00,12:50:00,4834611,34,,
4031084521134375,12:07:00,12:07:00,4834560,1,,
4031084521134375,12:08:00,12:08:00,4834562,2,,
4031084521134375,12:10:00,12:10:00,4834564,3,,
4031084521134375,12:11:00,12:11:00,4834566,4,,
4031084521134375,12:13:00,12:13:00,4834568,5,,
4031084521134375,12:15:00,12:15:00,4834570,6,,
4031084521134375,12:15:00,12:15:00,4834572,7,,
4031084521134375,12:17:00,12:17:00,4834573,8,,
4031084521134375,12:19:00,12:19:00,4834574,9,,
4031084521134375,12:21:00,12:21:00,4834576,10,,
4031084521134375,12:22:00,12:22:00,4834578,11,,
4031084521134375,12:23:00,12:23:00,4834580,12,,
4031084521134375,12:24:00,12:24:00,4834582,13,,
4031084521134375,12:25:00,12:25:00,4834584,14,,
4031084521134375,12:27:00,12:27:00,4834586,15,,
4031084521134375,12:29:00,12:29:00,4834588,16,,
4031084521134375,12:30:00,12:30:00,4834589,17,,
4031084521134375,12:31:00,12:31:00,4834590,18,,
4031084521134375,12:32:00,12:32:00,4834591,19,,
4031084521134375,12:33:00,12:33:00,4834592,20,,
4031084521134375,12:34:00,12:34:00,4834594,21,,
4031084521134375,12:36:00,12:36:00,4834596,22,,
4031084521134375,12:37:00,12:37:00,4834598,23,,
4031084521134375,12:38:00,12:38:00,4834600,24,,
4031084521134375,12:39:00,12:39:00,4834601,25,,
4031084521134375,12:41:00,12:41:00,4834602,26,,
4031084521134375,12:42:00,12:42:00,4834603,27,,
4031084521134375,12:43:00,12:43:00,4834605,28,,
4031084521134375,12:45:00,12:45:00,4834606,29,,
4031084521134375,12:46:00,12:46:00,4834607,30,,
4031084521134375,12:47:00,12:47:00,4834608,31,,
4031084521134375,12:48:00,12:48:00,4834609,32,,
4031084521134375,12:49:00,12:49:00,4834610,33,,
4031084521134375,12:50:00,12:50:00,4834611,34,,
4131084501134375,14:46:00,14:46:00,4834560,1,,
4131084501134375,14:47:00,14:47:00,4834562,2,,
4131084501134375,14:49:00,14:49:00,4834564,3,,
4131084501134375,14:50:00,14:50:00,4834566,4,,
4131084501134375,14:51:00,14:51:00,4834568,5,,
4131084501134375,14:53:00,14:53:00,4834570,6,,
4131084501134375,14:54:00,14:54:00,4834572,7,,
4131084501134375,14:55:00,14:55:00,4834573,8,,
4131084501134375,14:57:00,14:57:00,4834574,9,,
4131084501134375,14:59:00,14:59:00,4834576,10,,
4131084501134375,15:00:00,15:00:00,4834578,11,,
4131084501134375,15:02:00,15:02:00,4834580,12,,
4131084501134375,15:03:00,15:03:00,4834582,13,,
4131084501134375,15:04:00,15:04:00,4834584,14,,
4131084501134375,15:06:00,15:06:00,4834586,15,,
4131084501134375,15:08:00,15:08:00,4834588,16,,
4131084501134375,15:09:00,15:09:00,4834589,17,,
4131084501134375,15:10:00,15:10:00,4834590,18,,
4131084501134375,15:11:00,15:11:00,4834591,19,,
4131084501134375,15:12:00,15:12:00,4834592,20,,
4131084501134375,15:13:00,15:13:00,4834594,21,,
4131084501134375,15:15:00,15:15:00,4834596,22,,
4131084501134375,15:16:00,15:16:00,4834598,23,,
4131084501134375,15:17:00,15:17:00,4834600,24,,
4131084501134375,15:18:00,15:18:00,4834601,25,,
4131084501134375,15:20:00,15:20:00,4834602,26,,
4131084501134375,15:21:00,15:21:00,4834603,27,,
4131084501134375,15:22:00,15:22:00,4834605,28,,
4131084501134375,15:24:00,15:24:00,4834606,29,,
4131084501134375,15:25:00,15:25:00,4834607,30,,
4131084501134375,15:26:00,15:26:00,4834608,31,,
4131084501134375,15:26:00,15:26:00,4834609,32,,
4131084501134375,15:27:00,15:27:00,4834610,33,,
4131084501134375,15:28:00,15:28:00,4834611,34,,
4131084511134375,12:22:00,12:22:00,4834560,1,,
4131084511134375,12:23:00,12:23:00,4834562,2,,
4131084511134375,12:25:00,12:25:00,4834564,3,,
4131084511134375,12:26:00,12:26:00,4834566,4,,
4131084511134375,12:28:00,12:28:00,4834568,5,,
4131084511134375,12:30:00,12:30:00,4834570,6,,
4131084511134375,12:30:00,12:30:00,4834572,7,,
4131084511134375,12:32:00,12:32:00,4834573,8,,
4131084511134375,12:34:00,12:34:00,4834574,9,,
4131084511134375,12:36:00,12:36:00,4834576,10,,
4131084511134375,12:37:00,12:37:00,4834578,11,,
4131084511134375,12:38:00,12:38:00,4834580,12,,
4131084511134375,12:39:00,12:39:00,4834582,13,,
4131084511134375,12:40:00,12:40:00,4834584,14,,
4131084511134375,12:42:00,12:42:00,4834586,15,,
4131084511134375,12:44:00,12:44:00,4834588,16,,
4131084511134375,12:45:00,12:45:00,4834589,17,,
4131084511134375,12:46:00,12:46:00,4834590,18,,
4131084511134375,12:47:00,12:47:00,4834591,19,,
4131084511134375,12:48:00,12:48:00,4834592,20,,
4131084511134375,12:49:00,12:49:00,4834594,21,,
4131084511134375,12:51:00,12:51:00,4834596,22,,
4131084511134375,12:52:00,12:52:00,4834598,23,,
4131084511134375,12:53:00,12:53:00,4834600,24,,
4131084511134375,12:54:00,12:54:00,4834601,25,,
4131084511134375,12:56:00,12:56:00,4834602,26,,
4131084511134375,12:57:00,12:57:00,4834603,27,,
4131084511134375,12:58:00,12:58:00,4834605,28,,
4131084511134375,13:00:00,13:00:00,4834606,29,,
4131084511134375,13:01:00,13:01:00,4834607,30,,
4131084511134375,13:02:00,13:02:00,4834608,31,,
4131084511134375,13:03:00,13:03:00,4834609,32,,
4131084511134375,13:04:00,13:04:00,4834610,33,,
4131084511134375,13:05:00,13:05:00,4834611,34,,
4131084521134375,12:22:00,12:22:00,4834560,1,,
4131084521134375,12:23:00,12:23:00,4834562,2,,
4131084521134375,12:25:00,12:25:00,4834564,3,,
4131084521134375,12:26:00,12:26:00,4834566,4,,
4131084521134375,12:28:00,12:28:00,4834568,5,,
4131084521134375,12:30:00,12:30:00,4834570,6,,
4131084521134375,12:30:00,12:30:00,4834572,7,,
4131084521134375,12:32:00,12:32:00,4834573,8,,
4131084521134375,12:34:00,12:34:00,4834574,9,,
4131084521134375,12:36:00,12:36:00,4834576,10,,
4131084521134375,12:37:00,12:37:00,4834578,11,,
4131084521134375,12:38:00,12:38:00,4834580,12,,
4131084521134375,12:39:00,12:39:00,4834582,13,,
4131084521134375,12:40:00,12:40:00,4834584,14,,
4131084521134375,12:42:00,12:42:00,4834586,15,,
4131084521134375,12:44:00,12:44:00,4834588,16,,
4131084521134375,12:45:00,12:45:00,4834589,17,,
4131084521134375,12:46:00,12:46:00,4834590,18,,
4131084521134375,12:47:00,12:47:00,4834591,19,,
4131084521134375,12:48:00,12:48:00,4834592,20,,
4131084521134375,12:49:00,12:49:00,4834594,21,,
4131084521134375,12:51:00,12:51:00,4834596,22,,
4131084521134375,12:52:00,12:52:00,4834598,23,,
4131084521134375,12:53:00,12:53:00,4834600,24,,
4131084521134375,12:54:00,12:54:00,4834601,25,,
4131084521134375,12:56:00,12:56:00,4834602,26,,
4131084521134375,12:57:00,12:57:00,4834603,27,,
4131084521134375,12:58:00,12:58:00,4834605,28,,
4131084521134375,13:00:00,13:00:00,4834606,29,,
4131084521134375,13:01:00,13:01:00,4834607,30,,
4131084521134375,13:02:00,13:02:00,4834608,31,,
4131084521134375,13:03:00,13:03:00,4834609,32,,
4131084521134375,13:04:00,13:04:00,4834610,33,,
4131084521134375,13:05:00,13:05:00,4834611,34,,
4231084501134375,15:01:00,15:01:00,4834560,1,,
4231084501134375,15:02:00,15:02:00,4834562,2,,
4231084501134375,15:04:00,15:04:00,4834564,3,,
4231084501134375,15:05:00,15:05:00,4834566,4,,
4231084501134375,15:06:00,15:06:00,4834568,5,,
4231084501134375,15:08:00,15:08:00,4834570,6,,
4231084501134375,15:09:00,15:09:00,4834572,7,,
4231084501134375,15:10:00,15:10:00,4834573,8,,
4231084501134375,15:12:00,15:12:00,4834574,9,,
4231084501134375,15:14:00,15:14:00,4834576,10,,
4231084501134375,15:15:00,15:15:00,4834578,11,,
4231084501134375,15:17:00,15:17:00,4834580,12,,
4231084501134375,15:18:00,15:18:00,4834582,13,,
4231084501134375,15:19:00,15:19:00,4834584,14,,
4231084501134375,15:21:00,15:21:00,4834586,15,,
4231084501134375,15:23:00,15:23:00,4834588,16,,
4231084501134375,15:24:00,15:24:00,4834589,17,,
4231084501134375,15:25:00,15:25:00,4834590,18,,
4231084501134375,15:26:00,15:26:00,4834591,19,,
4231084501134375,15:28:00,15:28:00,4834592,20,,
4231084501134375,15:29:00,15:29:00,4834594,21,,
4231084501134375,15:30:00,15:30:00,4834596,22,,
4231084501134375,15:32:00,15:32:00,4834598,23,,
4231084501134375,15:33:00,15:33:00,4834600,24,,
4231084501134375,15:34:00,15:34:00,4834601,25,,
4231084501134375,15:36:00,15:36:00,4834602,26,,
4231084501134375,15:37:00,15:37:00,4834603,27,,
4231084501134375,15:38:00,15:38:00,4834605,28,,
4231084501134375,15:39:00,15:39:00,4834606,29,,
4231084501134375,15:40:00,15:40:00,4834607,30,,
4231084501134375,15:41:00,15:41:00,4834608,31,,
4231084501134375,15:41:00,15:41:00,4834609,32,,
4231084501134375,15:42:00,15:42:00,4834610,33,,
4231084501134375,15:43:00,15:43:00,4834611,34,,
4231084511134375,12:37:00,12:37:00,4834560,1,,
4231084511134375,12:38:00,12:38:00,4834562,2,,
4231084511134375,12:40:00,12:40:00,4834564,3,,
4231084511134375,12:41:00,12:41:00,4834566,4,,
4231084511134375,12:43:00,12:43:00,4834568,5,,
4231084511134375,12:45:00,12:45:00,4834570,6,,
4231084511134375,12:45:00,12:45:00,4834572,7,,
4231084511134375,12:47:00,12:47:00,4834573,8,,
4231084511134375,12:49:00,12:49:00,4834574,9,,
4231084511134375,12:51:00,12:51:00,4834576,10,,
4231084511134375,12:52:00,12:52:00,4834578,11,,
4231084511134375,12:53:00,12:53:00,4834580,12,,
4231084511134375,12:54:00,12:54:00,4834582,13,,
4231084511134375,12:55:00,12:55:00,4834584,14,,
4231084511134375,12:57:00,12:57:00,4834586,15,,
4231084511134375,12:59:00,12:59:00,4834588,16,,
4231084511134375,13:00:00,13:00:00,4834589,17,,
4231084511134375,13:01:00,13:01:00,4834590,18,,
4231084511134375,13:02:00,13:02:00,4834591,19,,
4231084511134375,13:03:00,13:03:00,4834592,20,,
4231084511134375,13:04:00,13:04:00,4834594,21,,
4231084511134375,13:06:00,13:06:00,4834596,22,,
4231084511134375,13:07:00,13:07:00,4834598,23,,
4231084511134375,13:08:00,13:08:00,4834600,24,,
4231084511134375,13:09:00,13:09:00,4834601,25,,
4231084511134375,13:11:00,13:11:00,4834602,26,,
4231084511134375,13:12:00,13:12:00,4834603,27,,
4231084511134375,13:13:00,13:13:00,4834605,28,,
4231084511134375,13:15:00,13:15:00,4834606,29,,
4231084511134375,13:16:00,13:16:00,4834607,30,,
4231084511134375,13:17:00,13:17:00,4834608,31,,
4231084511134375,13:18:00,13:18:00,4834609,32,,
4231084511134375,13:19:00,13:19:00,4834610,33,,
4231084511134375,13:20:00,13:20:00,4834611,34,,
4231084521134375,12:37:00,12:37:00,4834560,1,,
4231084521134375,12:38:00,12:38:00,4834562,2,,
4231084521134375,12:40:00,12:40:00,4834564,3,,
4231084521134375,12:41:00,12:41:00,4834566,4,,
4231084521134375,12:43:00,12:43:00,4834568,5,,
4231084521134375,12:45:00,12:45:00,4834570,6,,
4231084521134375,12:45:00,12:45:00,4834572,7,,
4231084521134375,12:47:00,12:47:00,4834573,8,,
4231084521134375,12:49:00,12:49:00,4834574,9,,
4231084521134375,12:51:00,12:51:00,4834576,10,,
4231084521134375,12:52:00,12:52:00,4834578,11,,
4231084521134375,12:53:00,12:53:00,4834580,12,,
4231084521134375,12:54:00,12:54:00,4834582,13,,
4231084521134375,12:55:00,12:55:00,4834584,14,,
4231084521134375,12:57:00,12:57:00,4834586,15,,
4231084521134375,12:59:00,12:59:00,4834588,16,,
4231084521134375,13:00:00,13:00:00,4834589,17,,
4231084521134375,13:01:00,13:01:00,4834590,18,,
4231084521134375,13:02:00,13:02:00,4834591,19,,
4231084521134375,13:03:00,13:03:00,4834592,20,,
4231084521134375,13:04:00,13:04:00,4834594,21,,
4231084521134375,13:06:00,13:06:00,4834596,22,,
4231084521134375,13:07:00,13:07:00,4834598,23,,
4231084521134375,13:08:00,13:08:00,4834600,24,,
4231084521134375,13:09:00,13:09:00,4834601,25,,
4231084521134375,13:11:00,13:11:00,4834602,26,,
4231084521134375,13:12:00,13:12:00,4834603,27,,
4231084521134375,13:13:00,13:13:00,4834605,28,,
4231084521134375,13:15:00,13:15:00,4834606,29,,
4231084521134375,13:16:00,13:16:00,4834607,30,,
4231084521134375,13:17:00,13:17:00,4834608,31,,
4231084521134375,13:18:00,13:18:00,4834609,32,,
4231084521134375,13:19:00,13:19:00,4834610,33,,
4231084521134375,13:20:00,13:20:00,4834611,34,,
430709321134375,06:31:00,06:31:00,4834560,1,,
430709321134375,06:32:00,06:32:00,4834562,2,,
430709321134375,06:33:00,06:33:00,4834564,3,,
430709321134375,06:34:00,06:34:00,4834566,4,,
430709321134375,06:35:00,06:35:00,4834568,5,,
430709321134375,06:36:00,06:36:00,4834570,6,,
430709321134375,06:37:00,06:37:00,4834572,7,,
430709321134375,06:38:00,06:38:00,4834573,8,,
430709321134375,06:39:00,06:39:00,4834574,9,,
430709321134375,06:42:00,06:42:00,4834576,10,,
430709321134375,06:44:00,06:44:00,4834578,11,,
430709321134375,06:45:00,06:45:00,4834580,12,,
430709321134375,06:46:00,06:46:00,4834582,13,,
430709321134375,06:47:00,06:47:00,4834584,14,,
430709321134375,06:49:00,06:49:00,4834586,15,,
430709321134375,06:50:00,06:50:00,4834588,16,,
430709321134375,06:51:00,06:51:00,4834589,17,,
430709321134375,06:51:00,06:51:00,4834590,18,,
430709321134375,06:52:00,06:52:00,4834591,19,,
430709321134375,06:53:00,06:53:00,4834592,20,,
430709321134375,06:53:00,06:53:00,4834594,21,,
430709321134375,06:54:00,06:54:00,4834596,22,,
430709321134375,06:55:00,06:55:00,4834598,23,,
430709321134375,06:56:00,06:56:00,4834600,24,,
430709321134375,06:57:00,06:57:00,4834601,25,,
430709321134375,06:58:00,06:58:00,4834602,26,,
430709321134375,06:59:00,06:59:00,4834603,27,,
430709321134375,07:00:00,07:00:00,4834605,28,,
430709321134375,07:02:00,07:02:00,4834606,29,,
430709321134375,07:04:00,07:04:00,4834607,30,,
430709321134375,07:05:00,07:05:00,4834608,31,,
430709321134375,07:06:00,07:06:00,4834609,32,,
430709321134375,07:07:00,07:07:00,4834610,33,,
430709321134375,07:08:00,07:08:00,4834611,34,,
431084491134375,22:15:00,22:15:00,4834560,1,,
431084491134375,22:16:00,22:16:00,4834562,2,,
431084491134375,22:17:00,22:17:00,4834564,3,,
431084491134375,22:18:00,22:18:00,4834566,4,,
431084491134375,22:19:00,22:19:00,4834568,5,,
431084491134375,22:20:00,22:20:00,4834570,6,,
431084491134375,22:21:00,22:21:00,4834572,7,,
431084491134375,22:22:00,22:22:00,4834573,8,,
431084491134375,22:23:00,22:23:00,4834574,9,,
431084491134375,22:26:00,22:26:00,4834576,10,,
431084491134375,22:27:00,22:27:00,4834578,11,,
431084491134375,22:28:00,22:28:00,4834580,12,,
431084491134375,22:29:00,22:29:00,4834582,13,,
431084491134375,22:30:00,22:30:00,4834584,14,,
431084491134375,22:32:00,22:32:00,4834586,15,,
431084491134375,22:33:00,22:33:00,4834588,16,,
431084491134375,22:34:00,22:34:00,4834589,17,,
431084491134375,22:34:00,22:34:00,4834590,18,,
431084491134375,22:35:00,22:35:00,4834591,19,,
431084491134375,22:36:00,22:36:00,4834592,20,,
431084491134375,22:36:00,22:36:00,4834594,21,,
431084491134375,22:37:00,22:37:00,4834596,22,,
431084491134375,22:38:00,22:38:00,4834598,23,,
431084491134375,22:39:00,22:39:00,4834600,24,,
431084491134375,22:40:00,22:40:00,4834601,25,,
431084491134375,22:41:00,22:41:00,4834602,26,,
431084491134375,22:42:00,22:42:00,4834603,27,,
431084491134375,22:43:00,22:43:00,4834605,28,,
431084491134375,22:45:00,22:45:00,4834606,29,,
431084491134375,22:46:00,22:46:00,4834607,30,,
431084491134375,22:47:00,22:47:00,4834608,31,,
431084491134375,22:48:00,22:48:00,4834609,32,,
431084491134375,22:49:00,22:49:00,4834610,33,,
431084491134375,22:50:00,22:50:00,4834611,34,,
431084501134375,06:25:00,06:25:00,4834560,1,,
431084501134375,06:26:00,06:26:00,4834562,2,,
431084501134375,06:27:00,06:27:00,4834564,3,,
431084501134375,06:28:00,06:28:00,4834566,4,,
431084501134375,06:29:00,06:29:00,4834568,5,,
431084501134375,06:30:00,06:30:00,4834570,6,,
431084501134375,06:31:00,06:31:00,4834572,7,,
431084501134375,06:32:00,06:32:00,4834573,8,,
431084501134375,06:33:00,06:33:00,4834574,9,,
431084501134375,06:36:00,06:36:00,4834576,10,,
431084501134375,06:38:00,06:38:00,4834578,11,,
431084501134375,06:39:00,06:39:00,4834580,12,,
431084501134375,06:40:00,06:40:00,4834582,13,,
