route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178993,3071017,1930710172017052,,19,1,
2178993,3071018,1930710182017052,,19,1,
2178993,3061790,2030617902017052,,20,1,
2178993,3071016,2030710162017052,,20,1,
2178993,3071017,2030710172017052,,20,1,
2178993,3071018,2030710182017052,,20,1,
2178993,3061790,2130617902017052,,21,1,
2178993,3071016,2130710162017052,,21,1,
2178993,3071017,2130710172017052,,21,1,
2178993,3071018,2130710182017052,,21,1,
2178993,3061790,2230617902017052,,22,1,
2178993,3071016,2230710162017052,,22,1,
2178993,3071017,2230710172017052,,22,1,
2178993,3071018,2230710182017052,,22,1,
2178993,3061790,230617902017052,,2,1,
2178993,3071016,230710162017052,,2,1,
2178993,3071017,230710172017052,,2,1,
2178993,3071018,230710182017052,,2,1,
2178993,3061790,2330617902017052,,23,1,
2178993,3071016,2330710162017052,,23,1,
2178993,3071017,2330710172017052,,23,1,
2178993,3071018,2330710182017052,,23,1,
2178993,3061790,2430617902017052,,24,1,
2178993,3071016,2430710162017052,,24,1,
2178993,3071017,2430710172017052,,24,1,
2178993,3071018,2430710182017052,,24,1,
2178993,3061790,2530617902017052,,25,1,
2178993,3071016,2530710162017052,,25,1,
2178993,3071017,2530710172017052,,25,1,
2178993,3071018,2530710182017052,,25,1,
2178993,3061790,2630617902017052,,26,1,
2178993,3071016,2630710162017052,,26,1,
2178993,3071017,2630710172017052,,26,1,
2178993,3071018,2630710182017052,,26,1,
2178993,3061790,2730617902017052,,27,1,
2178993,3071016,2730710162017052,,27,1,
2178993,3071017,2730710172017052,,27,1,
2178993,3071018,2730710182017052,,27,1,
2178993,3061790,2830617902017052,,28,1,
2178993,3071016,2830710162017052,,28,1,
2178993,3071017,2830710172017052,,28,1,
2178993,3071018,2830710182017052,,28,1,
2178993,3061790,2930617902017052,,29,1,
2178993,3071016,2930710162017052,,29,1,
2178993,3071017,2930710172017052,,29,1,
2178993,3071018,2930710182017052,,29,1,
2178993,3061790,3030617902017052,,30,1,
2178993,3071016,3030710162017052,,30,1,
2178993,3071017,3030710172017052,,30,1,
2178993,3071018,3030710182017052,,30,1,
2178993,3061790,3130617902017052,,31,1,
2178993,3071016,3130710162017052,,31,1,
2178993,3071017,3130710172017052,,31,1,
2178993,3071018,3130710182017052,,31,1,
2178993,3061790,3230617902017052,,32,1,
2178993,3071016,3230710162017052,,32,1,
2178993,3071017,3230710172017052,,32,1,
2178993,3071018,3230710182017052,,32,1,
2178993,3061790,330617902017052,,3,1,
2178993,3071016,330710162017052,,3,1,
2178993,3071017,330710172017052,,3,1,
2178993,3071018,330710182017052,,3,1,
2178993,3061790,3330617902017052,,33,1,
2178993,3071016,3330710162017052,,33,1,
2178993,3071017,3330710172017052,,33,1,
2178993,3071018,3330710182017052,,33,1,
2178993,3061790,3430617902017052,,34,1,
2178993,3071016,3430710162017052,,34,1,
2178993,3071017,3430710172017052,,34,1,
2178993,3071018,3430710182017052,,34,1,
2178993,3061790,3530617902017052,,35,1,
2178993,3071016,3530710162017052,,35,1,
2178993,3071017,3530710172017052,,35,1,
2178993,3071018,3530710182017052,,35,1,
2178993,3061790,3630617902017052,,36,1,
2178993,3071016,3630710162017052,,36,1,
2178993,3071017,3630710172017052,,36,1,
2178993,3071018,3630710182017052,,36,1,
2178993,3061790,3730617902017052,,37,1,
2178993,3071016,3730710162017052,,37,1,
2178993,3071017,3730710172017052,,37,1,
2178993,3071018,3730710182017052,,37,1,
2178993,3061790,3830617902017052,,38,1,
2178993,3071016,3830710162017052,,38,1,
2178993,3071017,3830710172017052,,38,1,
2178993,3071018,3830710182017052,,38,1,
2178993,3061790,3930617902017052,,39,1,
2178993,3071016,3930710162017052,,39,1,
2178993,3071017,3930710172017052,,39,1,
2178993,3071018,3930710182017052,,39,1,
2178993,3061790,4030617902017052,,40,1,
2178993,3071016,4030710162017052,,40,1,
2178993,3071017,4030710172017052,,40,1,
2178993,3071018,4030710182017052,,40,1,
2178993,3061790,4130617902017052,,41,1,
2178993,3071016,4130710162017052,,41,1,
2178993,3071017,4130710172017052,,41,1,
2178993,3071018,4130710182017052,,41,1,
2178993,3061790,4230617902017052,,42,1,
2178993,3071016,4230710162017052,,42,1,
2178993,3071017,4230710172017052,,42,1,
2178993,3071018,4230710182017052,,42,1,
2178993,3061790,430617902017052,,4,1,
2178993,3071016,430710162017052,,4,1,
2178993,3071017,430710172017052,,4,1,
2178993,3071018,430710182017052,,4,1,
2178993,3061790,4330617902017052,,43,1,
2178993,3071016,4330710162017052,,43,1,
2178993,3071017,4330710172017052,,43,1,
2178993,3071018,4330710182017052,,43,1,
2178993,3061790,4430617902017052,,44,1,
2178993,3071016,4430710162017052,,44,1,
2178993,3071017,4430710172017052,,44,1,
2178993,3071018,4430710182017052,,44,1,
2178993,3061790,4530617902017052,,45,1,
2178993,3071016,4530710162017052,,45,1,
2178993,3071017,4530710172017052,,45,1,
2178993,3071018,4530710182017052,,45,1,
2178993,3061790,4630617902017052,,46,1,
2178993,3071016,4630710162017052,,46,1,
2178993,3071017,4630710172017052,,46,1,
2178993,3071018,4630710182017052,,46,1,
2178993,3061790,4730617902017052,,47,1,
2178993,3071016,4730710162017052,,47,1,
2178993,3071017,4730710172017052,,47,1,
2178993,3071018,4730710182017052,,47,1,
2178993,3061790,4830617902017052,,48,1,
2178993,3071016,4830710162017052,,48,1,
2178993,3071017,4830710172017052,,48,1,
2178993,3071018,4830710182017052,,48,1,
2178993,3061790,4930617902017052,,49,1,
2178993,3071016,4930710162017052,,49,1,
2178993,3071017,4930710172017052,,49,1,
2178993,3071018,4930710182017052,,49,1,
2178993,3061790,5030617902017052,,50,1,
2178993,3071016,5030710162017052,,50,1,
2178993,3071017,5030710172017052,,50,1,
2178993,3071018,5030710182017052,,50,1,
2178993,3061790,5130617902017052,,51,1,
2178993,3071016,5130710162017052,,51,1,
2178993,3071017,5130710172017052,,51,1,
2178993,3071018,5130710182017052,,51,1,
2178993,3061790,5230617902017052,,52,1,
2178993,3071016,5230710162017052,,52,1,
2178993,3071017,5230710172017052,,52,1,
2178993,3071018,5230710182017052,,52,1,
2178993,3061790,530617902017052,,5,1,
2178993,3071016,530710162017052,,5,1,
2178993,3071017,530710172017052,,5,1,
2178993,3071018,530710182017052,,5,1,
2178993,3061790,5330617902017052,,53,1,
2178993,3071016,5330710162017052,,53,1,
2178993,3071017,5330710172017052,,53,1,
2178993,3071018,5330710182017052,,53,1,
2178993,3061790,5430617902017052,,54,1,
2178993,3071016,5430710162017052,,54,1,
2178993,3071017,5430710172017052,,54,1,
2178993,3071018,5430710182017052,,54,1,
2178993,3061790,5530617902017052,,55,1,
2178993,3071016,5530710162017052,,55,1,
2178993,3071017,5530710172017052,,55,1,
2178993,3071018,5530710182017052,,55,1,
2178993,3061790,5630617902017052,,56,1,
2178993,3071016,5630710162017052,,56,1,
2178993,3071017,5630710172017052,,56,1,
2178993,3071018,5630710182017052,,56,1,
2178993,3061790,5730617902017052,,57,1,
2178993,3071016,5730710162017052,,57,1,
2178993,3071017,5730710172017052,,57,1,
2178993,3071018,5730710182017052,,57,1,
2178993,3061790,5830617902017052,,58,1,
2178993,3071016,5830710162017052,,58,1,
2178993,3071017,5830710172017052,,58,1,
2178993,3071018,5830710182017052,,58,1,
2178993,3061790,5930617902017052,,59,1,
2178993,3071016,5930710162017052,,59,1,
2178993,3071017,5930710172017052,,59,1,
2178993,3071018,5930710182017052,,59,1,
2178993,3061790,6030617902017052,,60,1,
2178993,3071016,6030710162017052,,60,1,
2178993,3071017,6030710172017052,,60,1,
2178993,3071018,6030710182017052,,60,1,
2178993,3061790,6130617902017052,,61,1,
2178993,3071016,6130710162017052,,61,1,
2178993,3071017,6130710172017052,,61,1,
2178993,3071018,6130710182017052,,61,1,
2178993,3061790,6230617902017052,,62,1,
2178993,3071016,6230710162017052,,62,1,
2178993,3071017,6230710172017052,,62,1,
2178993,3071018,6230710182017052,,62,1,
2178993,3061790,630617902017052,,6,1,
2178993,3071016,630710162017052,,6,1,
2178993,3071017,630710172017052,,6,1,
2178993,3071018,630710182017052,,6,1,
2178993,3061790,6330617902017052,,63,1,
2178993,3071016,6330710162017052,,63,1,
2178993,3071017,6330710172017052,,63,1,
2178993,3071018,6330710182017052,,63,1,
2178993,3061790,6430617902017052,,64,1,
2178993,3071016,6430710162017052,,64,1,
2178993,3071017,6430710172017052,,64,1,
2178993,3071018,6430710182017052,,64,1,
2178993,3061790,6530617902017052,,65,1,
2178993,3071016,6530710162017052,,65,1,
2178993,3071017,6530710172017052,,65,1,
2178993,3071018,6530710182017052,,65,1,
2178993,3061790,6630617902017052,,66,1,
2178993,3071016,6630710162017052,,66,1,
2178993,3071017,6630710172017052,,66,1,
2178993,3071018,6630710182017052,,66,1,
2178993,3061790,6730617902017052,,67,1,
2178993,3071016,6730710162017052,,67,1,
2178993,3071017,6730710172017052,,67,1,
2178993,3071018,6730710182017052,,67,1,
2178993,3061790,6830617902017052,,68,1,
2178993,3071016,6830710162017052,,68,1,
2178993,3071017,6830710172017052,,68,1,
2178993,3071018,6830710182017052,,68,1,
2178993,3061790,6930617902017052,,69,1,
2178993,3071016,6930710162017052,,69,1,
2178993,3071017,6930710172017052,,69,1,
2178993,3071018,6930710182017052,,69,1,
2178993,3061790,7030617902017052,,70,1,
2178993,3071016,7030710162017052,,70,1,
2178993,3071017,7030710172017052,,70,1,
2178993,3071018,7030710182017052,,70,1,
2178993,3061790,7130617902017052,,71,1,
2178993,3071016,7130710162017052,,71,1,
2178993,3071017,7130710172017052,,71,1,
2178993,3071018,7130710182017052,,71,1,
2178993,3061790,7230617902017052,,72,1,
2178993,3071016,7230710162017052,,72,1,
2178993,3071017,7230710172017052,,72,1,
2178993,3071018,7230710182017052,,72,1,
2178993,3061790,730617902017052,,7,1,
2178993,3071016,730710162017052,,7,1,
2178993,3071017,730710172017052,,7,1,
2178993,3071018,730710182017052,,7,1,
2178993,3061790,7330617902017052,,73,1,
2178993,3071016,7330710162017052,,73,1,
2178993,3071017,7330710172017052,,73,1,
2178993,3071018,7330710182017052,,73,1,
2178993,3061790,7430617902017052,,74,1,
2178993,3071016,7430710162017052,,74,1,
2178993,3071017,7430710172017052,,74,1,
2178993,3071018,7430710182017052,,74,1,
2178993,3061790,7530617902017052,,75,1,
2178993,3071016,7530710162017052,,75,1,
2178993,3071017,7530710172017052,,75,1,
2178993,3071018,7530710182017052,,75,1,
2178993,3061790,7630617902017052,,76,1,
2178993,3071016,7630710162017052,,76,1,
2178993,3071017,7630710172017052,,76,1,
2178993,3071018,7630710182017052,,76,1,
2178993,3061790,7730617902017052,,77,1,
2178993,3071016,7730710162017052,,77,1,
2178993,3071017,7730710172017052,,77,1,
2178993,3071018,7730710182017052,,77,1,
2178993,3061790,7830617902017052,,78,1,
2178993,3071016,7830710162017052,,78,1,
2178993,3071017,7830710172017052,,78,1,
2178993,3071018,7830710182017052,,78,1,
2178993,3061790,7930617902017052,,79,1,
2178993,13071016,7930710162017052,,79,1,
2178993,3071017,7930710172017052,,79,1,
2178993,3071018,7930710182017052,,79,1,
2178993,3061790,8030617902017052,,80,1,
2178993,13071016,8030710162017052,,80,1,
2178993,3071017,8030710172017052,,80,1,
2178993,3071018,8030710182017052,,80,1,
2178993,3061790,8130617902017052,,81,1,
2178993,3071017,8130710172017052,,81,1,
2178993,3071018,8130710182017052,,81,1,
2178993,3061790,8230617902017052,,82,1,
2178993,3071017,8230710172017052,,82,1,
2178993,3071018,8230710182017052,,82,1,
2178993,3061790,830617902017052,,8,1,
2178993,3071016,830710162017052,,8,1,
2178993,3071017,830710172017052,,8,1,
2178993,3071018,830710182017052,,8,1,
2178993,3061790,8330617902017052,,83,1,
2178993,3071017,8330710172017052,,83,1,
2178993,3071018,8330710182017052,,83,1,
2178993,3061790,8430617902017052,,84,1,
2178993,3071017,8430710172017052,,84,1,
2178993,3071018,8430710182017052,,84,1,
2178993,3061790,8530617902017052,,85,1,
2178993,3071017,8530710172017052,,85,1,
2178993,3071018,8530710182017052,,85,1,
2178993,3061790,8630617902017052,,86,1,
2178993,3071017,8630710172017052,,86,1,
2178993,3071018,8630710182017052,,86,1,
2178993,3061790,8730617902017052,,87,1,
2178993,3071017,8730710172017052,,87,1,
2178993,3071018,8730710182017052,,87,1,
2178993,3061790,8830617902017052,,88,1,
2178993,3071017,8830710172017052,,88,1,
2178993,3071018,8830710182017052,,88,1,
2178993,3061790,8930617902017052,,89,1,
2178993,3071017,8930710172017052,,89,1,
2178993,3071018,8930710182017052,,89,1,
2178993,3061790,9030617902017052,,90,1,
2178993,3071017,9030710172017052,,90,1,
2178993,3071018,9030710182017052,,90,1,
2178993,3061790,9130617902017052,,91,1,
2178993,3071017,9130710172017052,,91,1,
2178993,3071018,9130710182017052,,91,1,
2178993,3061790,9230617902017052,,92,1,
2178993,3071017,9230710172017052,,92,1,
2178993,3071018,9230710182017052,,92,1,
2178993,3061790,930617902017052,,9,1,
2178993,3071016,930710162017052,,9,1,
2178993,3071017,930710172017052,,9,1,
2178993,3071018,930710182017052,,9,1,
2178993,3061790,9330617902017052,,93,1,
2178993,3071017,9330710172017052,,93,1,
2178993,3071018,9330710182017052,,93,1,
2178993,3061790,9430617902017052,,94,1,
2178993,3071017,9430710172017052,,94,1,
2178993,3071018,9430710182017052,,94,1,
2178993,3061790,9530617902017052,,95,1,
2178993,3071017,9530710172017052,,95,1,
2178993,3071018,9530710182017052,,95,1,
2178993,3061790,9630617902017052,,96,1,
2178993,3071017,9630710172017052,,96,1,
2178993,3071018,9630710182017052,,96,1,
2178993,3061790,9730617902017052,,97,1,
2178993,3071017,9730710172017052,,97,1,
2178993,3071018,9730710182017052,,97,1,
2178993,3061790,9830617902017052,,98,1,
2178993,3071017,9830710172017052,,98,1,
2178993,3071018,9830710182017052,,98,1,
2178993,3061790,9930617902017052,,99,1,
2178993,3071017,9930710172017052,,99,1,
2178993,3071018,9930710182017052,,99,1,
2178993,3061790,1030617902017055,,10,1,
2178993,3071017,1030710172017055,,10,1,
2178993,3061790,1130617902017055,,11,1,
2178993,3071017,1130710172017055,,11,1,
2178993,3061790,1230617902017055,,12,1,
2178993,3071017,1230710172017055,,12,1,
2178993,3061790,130617902017055,,1,1,
2178993,3071017,130710172017055,,1,1,
2178993,3061790,1330617902017055,,13,1,
2178993,3071017,1330710172017055,,13,1,
2178993,3061790,1430617902017055,,14,1,
2178993,3071017,1430710172017055,,14,1,
2178993,3061790,1530617902017055,,15,1,
2178993,3071017,1530710172017055,,15,1,
2178993,3061790,1630617902017055,,16,1,
2178993,3071017,1630710172017055,,16,1,
2178993,3061790,1730617902017055,,17,1,
2178993,3071017,1730710172017055,,17,1,
2178993,3061790,1830617902017055,,18,1,
2178993,3071017,1830710172017055,,18,1,
2178993,3061790,1930617902017055,,19,1,
2178993,3071017,1930710172017055,,19,1,
2178993,3061790,2030617902017055,,20,1,
2178993,3071017,2030710172017055,,20,1,
2178993,3061790,2130617902017055,,21,1,
2178993,3071017,2130710172017055,,21,1,
2178993,3061790,2230617902017055,,22,1,
2178993,3071017,2230710172017055,,22,1,
2178993,3061790,230617902017055,,2,1,
2178993,3071017,230710172017055,,2,1,
2178993,3061790,2330617902017055,,23,1,
2178993,3071017,2330710172017055,,23,1,
2178993,3071017,2430710172017055,,24,1,
2178993,3071017,2530710172017055,,25,1,
2178993,3071017,2630710172017055,,26,1,
2178993,3071017,2730710172017055,,27,1,
2178993,3071017,2830710172017055,,28,1,
2178993,3061790,330617902017055,,3,1,
2178993,3071017,330710172017055,,3,1,
2178993,3061790,430617902017055,,4,1,
2178993,3071017,430710172017055,,4,1,
2178993,3061790,530617902017055,,5,1,
2178993,3071017,530710172017055,,5,1,
2178993,3061790,630617902017055,,6,1,
2178993,3071017,630710172017055,,6,1,
2178993,3061790,730617902017055,,7,1,
2178993,3071017,730710172017055,,7,1,
2178993,3061790,830617902017055,,8,1,
2178993,3071017,830710172017055,,8,1,
2178993,3061790,930617902017055,,9,1,
2178993,3071017,930710172017055,,9,1,
2178993,3061790,130617902017053,,1,1,
2178993,3071017,130710172017053,,1,1,
2178993,3071018,130710182017053,,1,1,
2178993,3061790,230617902017053,,2,1,
2178993,3071017,230710172017053,,2,1,
2178993,3071018,230710182017053,,2,1,
2178993,3061790,330617902017053,,3,1,
2178993,3071017,330710172017053,,3,1,
2178993,3071018,330710182017053,,3,1,
2178993,3071017,430710172017053,,4,1,
