trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4430617892017051,16:53:00,16:53:00,7946089,15,,
4430617892017051,16:55:00,16:55:00,7946090,16,,
4430617892017051,16:58:00,16:58:00,7946091,17,,
4430617892017051,17:00:00,17:00:00,7946092,18,,
4430617892017051,17:01:00,17:01:00,7946093,19,,
4430617892017051,17:02:00,17:02:00,7946094,20,,
4430617892017051,17:02:00,17:02:00,7946095,21,,
4430617892017051,17:03:00,17:03:00,7946096,22,,
4430617892017051,17:06:00,17:06:00,7946097,23,,
4430617892017051,17:09:00,17:09:00,7946098,24,,
4430617892017051,17:10:00,17:10:00,7946099,25,,
4430617892017051,17:12:00,17:12:00,7946100,26,,
4430617892017051,17:13:00,17:13:00,7946102,27,,
4430617892017051,17:14:00,17:14:00,7946104,28,,
4430617892017051,17:15:00,17:15:00,7946105,29,,
4430617892017051,17:17:00,17:17:00,7946107,30,,
4430617892017051,17:18:00,17:18:00,7946109,31,,
4430617892017051,17:20:00,17:20:00,7946111,32,,
4430617892017051,17:22:00,17:22:00,7946112,33,,
4430617892017051,17:24:00,17:24:00,7946113,34,,
4430617892017051,17:25:00,17:25:00,7946115,35,,
4430617892017051,17:26:00,17:26:00,7946116,36,,
4430617892017051,17:30:00,17:30:00,7946118,37,,
4430617892017051,17:35:00,17:35:00,7946120,38,,
4430617902017051,11:12:00,11:12:00,7946065,1,,
4430617902017051,11:15:00,11:15:00,7946067,2,,
4430617902017051,11:20:00,11:20:00,7946069,3,,
4430617902017051,11:21:00,11:21:00,7946071,4,,
4430617902017051,11:21:00,11:21:00,7946073,5,,
4430617902017051,11:22:00,11:22:00,7946074,6,,
4430617902017051,11:23:00,11:23:00,7946075,7,,
4430617902017051,11:24:00,11:24:00,7946077,8,,
4430617902017051,11:25:00,11:25:00,7946079,9,,
4430617902017051,11:26:00,11:26:00,7946081,10,,
4430617902017051,11:28:00,11:28:00,7946082,11,,
4430617902017051,11:29:00,11:29:00,7946083,12,,
4430617902017051,11:30:00,11:30:00,7946085,13,,
4430617902017051,11:31:00,11:31:00,7946087,14,,
4430617902017051,11:33:00,11:33:00,7946089,15,,
4430617902017051,11:36:00,11:36:00,7946090,16,,
4430617902017051,11:38:00,11:38:00,7946091,17,,
4430617902017051,11:40:00,11:40:00,7946092,18,,
4430617902017051,11:41:00,11:41:00,7946093,19,,
4430617902017051,11:42:00,11:42:00,7946094,20,,
4430617902017051,11:42:00,11:42:00,7946095,21,,
4430617902017051,11:43:00,11:43:00,7946096,22,,
4430617902017051,11:46:00,11:46:00,7946097,23,,
4430617902017051,11:50:00,11:50:00,7946098,24,,
4430617902017051,11:52:00,11:52:00,7946099,25,,
4430617902017051,11:54:00,11:54:00,7946100,26,,
4430617902017051,11:55:00,11:55:00,7946102,27,,
4430617902017051,11:56:00,11:56:00,7946104,28,,
4430617902017051,11:58:00,11:58:00,7946105,29,,
4430617902017051,11:59:00,11:59:00,7946107,30,,
4430617902017051,12:01:00,12:01:00,7946109,31,,
4430617902017051,12:03:00,12:03:00,7946111,32,,
4430617902017051,12:05:00,12:05:00,7946112,33,,
4430617902017051,12:07:00,12:07:00,7946113,34,,
4430617902017051,12:08:00,12:08:00,7946115,35,,
4430617902017051,12:09:00,12:09:00,7946116,36,,
4430617902017051,12:12:00,12:12:00,7946118,37,,
4430617902017051,12:15:00,12:15:00,7946120,38,,
4430618082017051,13:24:00,13:24:00,7946065,1,,
4430618082017051,13:27:00,13:27:00,7946067,2,,
4430618082017051,13:33:00,13:33:00,7946069,3,,
4430618082017051,13:34:00,13:34:00,7946071,4,,
4430618082017051,13:34:00,13:34:00,7946073,5,,
4430618082017051,13:35:00,13:35:00,7946074,6,,
4430618082017051,13:36:00,13:36:00,7946075,7,,
4430618082017051,13:36:00,13:36:00,7946077,8,,
4430618082017051,13:37:00,13:37:00,7946079,9,,
4430618082017051,13:38:00,13:38:00,7946081,10,,
4430618082017051,13:40:00,13:40:00,7946082,11,,
4430618082017051,13:41:00,13:41:00,7946083,12,,
4430618082017051,13:42:00,13:42:00,7946085,13,,
4430618082017051,13:43:00,13:43:00,7946087,14,,
4430618082017051,13:45:00,13:45:00,7946089,15,,
4430618082017051,13:48:00,13:48:00,7946090,16,,
4430618082017051,13:50:00,13:50:00,7946091,17,,
4430618082017051,13:52:00,13:52:00,7946092,18,,
4430618082017051,13:53:00,13:53:00,7946093,19,,
4430618082017051,13:54:00,13:54:00,7946094,20,,
4430618082017051,13:54:00,13:54:00,7946095,21,,
4430618082017051,13:55:00,13:55:00,7946096,22,,
4430618082017051,13:59:00,13:59:00,7946097,23,,
4430618082017051,14:03:00,14:03:00,7946098,24,,
4430618082017051,14:05:00,14:05:00,7946099,25,,
4430618082017051,14:07:00,14:07:00,7946100,26,,
4430618082017051,14:08:00,14:08:00,7946102,27,,
4430618082017051,14:09:00,14:09:00,7946104,28,,
4430618082017051,14:11:00,14:11:00,7946105,29,,
4430618082017051,14:12:00,14:12:00,7946107,30,,
4430618082017051,14:14:00,14:14:00,7946109,31,,
4430618082017051,14:16:00,14:16:00,7946111,32,,
4430618082017051,14:18:00,14:18:00,7946112,33,,
4430618082017051,14:19:00,14:19:00,7946113,34,,
4430618082017051,14:20:00,14:20:00,7946115,35,,
4430618082017051,14:22:00,14:22:00,7946116,36,,
4430618082017051,14:26:00,14:26:00,7946118,37,,
4430618082017051,14:29:00,14:29:00,7946120,38,,
4430710162017051,16:33:00,16:33:00,7946065,1,,
4430710162017051,16:36:00,16:36:00,7946067,2,,
4430710162017051,16:41:00,16:41:00,7946069,3,,
4430710162017051,16:42:00,16:42:00,7946071,4,,
4430710162017051,16:42:00,16:42:00,7946073,5,,
4430710162017051,16:43:00,16:43:00,7946074,6,,
4430710162017051,16:44:00,16:44:00,7946075,7,,
4430710162017051,16:44:00,16:44:00,7946077,8,,
4430710162017051,16:45:00,16:45:00,7946079,9,,
4430710162017051,16:46:00,16:46:00,7946081,10,,
4430710162017051,16:48:00,16:48:00,7946082,11,,
4430710162017051,16:49:00,16:49:00,7946083,12,,
4430710162017051,16:50:00,16:50:00,7946085,13,,
4430710162017051,16:51:00,16:51:00,7946087,14,,
4430710162017051,16:53:00,16:53:00,7946089,15,,
4430710162017051,16:55:00,16:55:00,7946090,16,,
4430710162017051,16:58:00,16:58:00,7946091,17,,
4430710162017051,17:00:00,17:00:00,7946092,18,,
4430710162017051,17:01:00,17:01:00,7946093,19,,
4430710162017051,17:02:00,17:02:00,7946094,20,,
4430710162017051,17:02:00,17:02:00,7946095,21,,
4430710162017051,17:03:00,17:03:00,7946096,22,,
4430710162017051,17:06:00,17:06:00,7946097,23,,
4430710162017051,17:09:00,17:09:00,7946098,24,,
4430710162017051,17:10:00,17:10:00,7946099,25,,
4430710162017051,17:12:00,17:12:00,7946100,26,,
4430710162017051,17:13:00,17:13:00,7946102,27,,
4430710162017051,17:14:00,17:14:00,7946104,28,,
4430710162017051,17:15:00,17:15:00,7946105,29,,
4430710162017051,17:17:00,17:17:00,7946107,30,,
4430710162017051,17:18:00,17:18:00,7946109,31,,
4430710162017051,17:20:00,17:20:00,7946111,32,,
4430710162017051,17:22:00,17:22:00,7946112,33,,
4430710162017051,17:24:00,17:24:00,7946113,34,,
4430710162017051,17:25:00,17:25:00,7946115,35,,
4430710162017051,17:26:00,17:26:00,7946116,36,,
4430710162017051,17:30:00,17:30:00,7946118,37,,
4430710162017051,17:35:00,17:35:00,7946120,38,,
4430710172017051,11:37:00,11:37:00,7946065,1,,
4430710172017051,11:40:00,11:40:00,7946067,2,,
4430710172017051,11:46:00,11:46:00,7946069,3,,
4430710172017051,11:46:00,11:46:00,7946071,4,,
4430710172017051,11:47:00,11:47:00,7946073,5,,
4430710172017051,11:47:00,11:47:00,7946074,6,,
4430710172017051,11:47:00,11:47:00,7946075,7,,
4430710172017051,11:48:00,11:48:00,7946077,8,,
4430710172017051,11:48:00,11:48:00,7946079,9,,
4430710172017051,11:49:00,11:49:00,7946081,10,,
4430710172017051,11:51:00,11:51:00,7946082,11,,
4430710172017051,11:52:00,11:52:00,7946083,12,,
4430710172017051,11:53:00,11:53:00,7946085,13,,
4430710172017051,11:54:00,11:54:00,7946087,14,,
4430710172017051,11:57:00,11:57:00,7946089,15,,
4430710172017051,12:01:00,12:01:00,7946090,16,,
4430710172017051,12:04:00,12:04:00,7946091,17,,
4430710172017051,12:06:00,12:06:00,7946092,18,,
4430710172017051,12:08:00,12:08:00,7946093,19,,
4430710172017051,12:09:00,12:09:00,7946094,20,,
4430710172017051,12:10:00,12:10:00,7946095,21,,
4430710172017051,12:11:00,12:11:00,7946096,22,,
4430710172017051,12:13:00,12:13:00,7946097,23,,
4430710172017051,12:16:00,12:16:00,7946098,24,,
4430710172017051,12:17:00,12:17:00,7946099,25,,
4430710172017051,12:19:00,12:19:00,7946100,26,,
4430710172017051,12:20:00,12:20:00,7946102,27,,
4430710172017051,12:21:00,12:21:00,7946104,28,,
4430710172017051,12:22:00,12:22:00,7946105,29,,
4430710172017051,12:24:00,12:24:00,7946107,30,,
4430710172017051,12:25:00,12:25:00,7946109,31,,
4430710172017051,12:29:00,12:29:00,7946111,32,,
4430710172017051,12:32:00,12:32:00,7946112,33,,
4430710172017051,12:34:00,12:34:00,7946113,34,,
4430710172017051,12:35:00,12:35:00,7946115,35,,
4430710172017051,12:37:00,12:37:00,7946116,36,,
4430710172017051,12:41:00,12:41:00,7946118,37,,
4430710172017051,12:46:00,12:46:00,7946120,38,,
4430710182017051,13:24:00,13:24:00,7946065,1,,
4430710182017051,13:27:00,13:27:00,7946067,2,,
4430710182017051,13:33:00,13:33:00,7946069,3,,
4430710182017051,13:34:00,13:34:00,7946071,4,,
4430710182017051,13:34:00,13:34:00,7946073,5,,
4430710182017051,13:35:00,13:35:00,7946074,6,,
4430710182017051,13:36:00,13:36:00,7946075,7,,
4430710182017051,13:36:00,13:36:00,7946077,8,,
4430710182017051,13:37:00,13:37:00,7946079,9,,
4430710182017051,13:38:00,13:38:00,7946081,10,,
4430710182017051,13:40:00,13:40:00,7946082,11,,
4430710182017051,13:41:00,13:41:00,7946083,12,,
4430710182017051,13:42:00,13:42:00,7946085,13,,
4430710182017051,13:43:00,13:43:00,7946087,14,,
4430710182017051,13:45:00,13:45:00,7946089,15,,
4430710182017051,13:48:00,13:48:00,7946090,16,,
4430710182017051,13:50:00,13:50:00,7946091,17,,
4430710182017051,13:52:00,13:52:00,7946092,18,,
4430710182017051,13:53:00,13:53:00,7946093,19,,
4430710182017051,13:54:00,13:54:00,7946094,20,,
4430710182017051,13:54:00,13:54:00,7946095,21,,
4430710182017051,13:55:00,13:55:00,7946096,22,,
4430710182017051,13:59:00,13:59:00,7946097,23,,
4430710182017051,14:03:00,14:03:00,7946098,24,,
4430710182017051,14:05:00,14:05:00,7946099,25,,
4430710182017051,14:07:00,14:07:00,7946100,26,,
4430710182017051,14:08:00,14:08:00,7946102,27,,
4430710182017051,14:09:00,14:09:00,7946104,28,,
4430710182017051,14:11:00,14:11:00,7946105,29,,
4430710182017051,14:12:00,14:12:00,7946107,30,,
4430710182017051,14:14:00,14:14:00,7946109,31,,
4430710182017051,14:16:00,14:16:00,7946111,32,,
4430710182017051,14:18:00,14:18:00,7946112,33,,
4430710182017051,14:19:00,14:19:00,7946113,34,,
4430710182017051,14:20:00,14:20:00,7946115,35,,
4430710182017051,14:22:00,14:22:00,7946116,36,,
4430710182017051,14:26:00,14:26:00,7946118,37,,
4430710182017051,14:29:00,14:29:00,7946120,38,,
4530617892017051,16:44:00,16:44:00,7946065,1,,
4530617892017051,16:47:00,16:47:00,7946067,2,,
4530617892017051,16:52:00,16:52:00,7946069,3,,
4530617892017051,16:53:00,16:53:00,7946071,4,,
4530617892017051,16:53:00,16:53:00,7946073,5,,
4530617892017051,16:54:00,16:54:00,7946074,6,,
4530617892017051,16:55:00,16:55:00,7946075,7,,
4530617892017051,16:55:00,16:55:00,7946077,8,,
4530617892017051,16:56:00,16:56:00,7946079,9,,
4530617892017051,16:57:00,16:57:00,7946081,10,,
4530617892017051,16:59:00,16:59:00,7946082,11,,
4530617892017051,17:00:00,17:00:00,7946083,12,,
4530617892017051,17:01:00,17:01:00,7946085,13,,
4530617892017051,17:02:00,17:02:00,7946087,14,,
4530617892017051,17:04:00,17:04:00,7946089,15,,
4530617892017051,17:06:00,17:06:00,7946090,16,,
4530617892017051,17:09:00,17:09:00,7946091,17,,
4530617892017051,17:11:00,17:11:00,7946092,18,,
4530617892017051,17:12:00,17:12:00,7946093,19,,
4530617892017051,17:13:00,17:13:00,7946094,20,,
4530617892017051,17:13:00,17:13:00,7946095,21,,
4530617892017051,17:14:00,17:14:00,7946096,22,,
4530617892017051,17:17:00,17:17:00,7946097,23,,
4530617892017051,17:20:00,17:20:00,7946098,24,,
4530617892017051,17:21:00,17:21:00,7946099,25,,
4530617892017051,17:23:00,17:23:00,7946100,26,,
4530617892017051,17:24:00,17:24:00,7946102,27,,
4530617892017051,17:25:00,17:25:00,7946104,28,,
4530617892017051,17:26:00,17:26:00,7946105,29,,
4530617892017051,17:28:00,17:28:00,7946107,30,,
4530617892017051,17:29:00,17:29:00,7946109,31,,
4530617892017051,17:31:00,17:31:00,7946111,32,,
4530617892017051,17:33:00,17:33:00,7946112,33,,
4530617892017051,17:35:00,17:35:00,7946113,34,,
4530617892017051,17:36:00,17:36:00,7946115,35,,
4530617892017051,17:37:00,17:37:00,7946116,36,,
4530617892017051,17:41:00,17:41:00,7946118,37,,
4530617892017051,17:46:00,17:46:00,7946120,38,,
4530617902017051,11:19:00,11:19:00,7946065,1,,
4530617902017051,11:22:00,11:22:00,7946067,2,,
4530617902017051,11:27:00,11:27:00,7946069,3,,
4530617902017051,11:28:00,11:28:00,7946071,4,,
4530617902017051,11:28:00,11:28:00,7946073,5,,
4530617902017051,11:29:00,11:29:00,7946074,6,,
4530617902017051,11:30:00,11:30:00,7946075,7,,
4530617902017051,11:31:00,11:31:00,7946077,8,,
4530617902017051,11:32:00,11:32:00,7946079,9,,
4530617902017051,11:33:00,11:33:00,7946081,10,,
4530617902017051,11:35:00,11:35:00,7946082,11,,
4530617902017051,11:36:00,11:36:00,7946083,12,,
4530617902017051,11:37:00,11:37:00,7946085,13,,
4530617902017051,11:38:00,11:38:00,7946087,14,,
4530617902017051,11:40:00,11:40:00,7946089,15,,
4530617902017051,11:43:00,11:43:00,7946090,16,,
4530617902017051,11:45:00,11:45:00,7946091,17,,
4530617902017051,11:47:00,11:47:00,7946092,18,,
4530617902017051,11:48:00,11:48:00,7946093,19,,
4530617902017051,11:49:00,11:49:00,7946094,20,,
4530617902017051,11:49:00,11:49:00,7946095,21,,
4530617902017051,11:50:00,11:50:00,7946096,22,,
4530617902017051,11:53:00,11:53:00,7946097,23,,
4530617902017051,11:57:00,11:57:00,7946098,24,,
4530617902017051,11:59:00,11:59:00,7946099,25,,
4530617902017051,12:01:00,12:01:00,7946100,26,,
4530617902017051,12:02:00,12:02:00,7946102,27,,
4530617902017051,12:03:00,12:03:00,7946104,28,,
4530617902017051,12:05:00,12:05:00,7946105,29,,
4530617902017051,12:06:00,12:06:00,7946107,30,,
4530617902017051,12:08:00,12:08:00,7946109,31,,
4530617902017051,12:10:00,12:10:00,7946111,32,,
4530617902017051,12:12:00,12:12:00,7946112,33,,
4530617902017051,12:14:00,12:14:00,7946113,34,,
4530617902017051,12:15:00,12:15:00,7946115,35,,
4530617902017051,12:16:00,12:16:00,7946116,36,,
4530617902017051,12:19:00,12:19:00,7946118,37,,
4530617902017051,12:22:00,12:22:00,7946120,38,,
4530618082017051,13:32:00,13:32:00,7946065,1,,
4530618082017051,13:35:00,13:35:00,7946067,2,,
4530618082017051,13:41:00,13:41:00,7946069,3,,
4530618082017051,13:42:00,13:42:00,7946071,4,,
4530618082017051,13:42:00,13:42:00,7946073,5,,
4530618082017051,13:43:00,13:43:00,7946074,6,,
4530618082017051,13:44:00,13:44:00,7946075,7,,
4530618082017051,13:44:00,13:44:00,7946077,8,,
4530618082017051,13:45:00,13:45:00,7946079,9,,
4530618082017051,13:46:00,13:46:00,7946081,10,,
4530618082017051,13:48:00,13:48:00,7946082,11,,
4530618082017051,13:49:00,13:49:00,7946083,12,,
4530618082017051,13:50:00,13:50:00,7946085,13,,
4530618082017051,13:51:00,13:51:00,7946087,14,,
4530618082017051,13:53:00,13:53:00,7946089,15,,
4530618082017051,13:56:00,13:56:00,7946090,16,,
4530618082017051,13:58:00,13:58:00,7946091,17,,
4530618082017051,14:00:00,14:00:00,7946092,18,,
4530618082017051,14:01:00,14:01:00,7946093,19,,
4530618082017051,14:02:00,14:02:00,7946094,20,,
4530618082017051,14:02:00,14:02:00,7946095,21,,
4530618082017051,14:03:00,14:03:00,7946096,22,,
4530618082017051,14:07:00,14:07:00,7946097,23,,
4530618082017051,14:11:00,14:11:00,7946098,24,,
4530618082017051,14:13:00,14:13:00,7946099,25,,
4530618082017051,14:15:00,14:15:00,7946100,26,,
4530618082017051,14:16:00,14:16:00,7946102,27,,
4530618082017051,14:17:00,14:17:00,7946104,28,,
4530618082017051,14:19:00,14:19:00,7946105,29,,
4530618082017051,14:20:00,14:20:00,7946107,30,,
4530618082017051,14:22:00,14:22:00,7946109,31,,
4530618082017051,14:24:00,14:24:00,7946111,32,,
4530618082017051,14:26:00,14:26:00,7946112,33,,
4530618082017051,14:27:00,14:27:00,7946113,34,,
4530618082017051,14:28:00,14:28:00,7946115,35,,
4530618082017051,14:30:00,14:30:00,7946116,36,,
4530618082017051,14:34:00,14:34:00,7946118,37,,
4530618082017051,14:38:00,14:38:00,7946120,38,,
4530710162017051,16:44:00,16:44:00,7946065,1,,
4530710162017051,16:47:00,16:47:00,7946067,2,,
4530710162017051,16:52:00,16:52:00,7946069,3,,
4530710162017051,16:53:00,16:53:00,7946071,4,,
4530710162017051,16:53:00,16:53:00,7946073,5,,
4530710162017051,16:54:00,16:54:00,7946074,6,,
4530710162017051,16:55:00,16:55:00,7946075,7,,
4530710162017051,16:55:00,16:55:00,7946077,8,,
4530710162017051,16:56:00,16:56:00,7946079,9,,
4530710162017051,16:57:00,16:57:00,7946081,10,,
4530710162017051,16:59:00,16:59:00,7946082,11,,
4530710162017051,17:00:00,17:00:00,7946083,12,,
4530710162017051,17:01:00,17:01:00,7946085,13,,
4530710162017051,17:02:00,17:02:00,7946087,14,,
4530710162017051,17:04:00,17:04:00,7946089,15,,
4530710162017051,17:06:00,17:06:00,7946090,16,,
4530710162017051,17:09:00,17:09:00,7946091,17,,
4530710162017051,17:11:00,17:11:00,7946092,18,,
4530710162017051,17:12:00,17:12:00,7946093,19,,
4530710162017051,17:13:00,17:13:00,7946094,20,,
4530710162017051,17:13:00,17:13:00,7946095,21,,
4530710162017051,17:14:00,17:14:00,7946096,22,,
4530710162017051,17:17:00,17:17:00,7946097,23,,
4530710162017051,17:20:00,17:20:00,7946098,24,,
4530710162017051,17:21:00,17:21:00,7946099,25,,
4530710162017051,17:23:00,17:23:00,7946100,26,,
4530710162017051,17:24:00,17:24:00,7946102,27,,
4530710162017051,17:25:00,17:25:00,7946104,28,,
4530710162017051,17:26:00,17:26:00,7946105,29,,
4530710162017051,17:28:00,17:28:00,7946107,30,,
4530710162017051,17:29:00,17:29:00,7946109,31,,
4530710162017051,17:31:00,17:31:00,7946111,32,,
4530710162017051,17:33:00,17:33:00,7946112,33,,
4530710162017051,17:35:00,17:35:00,7946113,34,,
4530710162017051,17:36:00,17:36:00,7946115,35,,
4530710162017051,17:37:00,17:37:00,7946116,36,,
4530710162017051,17:41:00,17:41:00,7946118,37,,
4530710162017051,17:46:00,17:46:00,7946120,38,,
4530710172017051,11:44:00,11:44:00,7946065,1,,
4530710172017051,11:47:00,11:47:00,7946067,2,,
4530710172017051,11:53:00,11:53:00,7946069,3,,
4530710172017051,11:53:00,11:53:00,7946071,4,,
4530710172017051,11:54:00,11:54:00,7946073,5,,
4530710172017051,11:54:00,11:54:00,7946074,6,,
4530710172017051,11:54:00,11:54:00,7946075,7,,
4530710172017051,11:55:00,11:55:00,7946077,8,,
4530710172017051,11:55:00,11:55:00,7946079,9,,
4530710172017051,11:56:00,11:56:00,7946081,10,,
4530710172017051,11:58:00,11:58:00,7946082,11,,
4530710172017051,11:59:00,11:59:00,7946083,12,,
4530710172017051,12:00:00,12:00:00,7946085,13,,
4530710172017051,12:01:00,12:01:00,7946087,14,,
4530710172017051,12:04:00,12:04:00,7946089,15,,
4530710172017051,12:08:00,12:08:00,7946090,16,,
4530710172017051,12:11:00,12:11:00,7946091,17,,
4530710172017051,12:13:00,12:13:00,7946092,18,,
4530710172017051,12:15:00,12:15:00,7946093,19,,
4530710172017051,12:16:00,12:16:00,7946094,20,,
4530710172017051,12:17:00,12:17:00,7946095,21,,
4530710172017051,12:18:00,12:18:00,7946096,22,,
4530710172017051,12:20:00,12:20:00,7946097,23,,
4530710172017051,12:23:00,12:23:00,7946098,24,,
4530710172017051,12:24:00,12:24:00,7946099,25,,
4530710172017051,12:26:00,12:26:00,7946100,26,,
4530710172017051,12:27:00,12:27:00,7946102,27,,
4530710172017051,12:28:00,12:28:00,7946104,28,,
4530710172017051,12:29:00,12:29:00,7946105,29,,
4530710172017051,12:31:00,12:31:00,7946107,30,,
4530710172017051,12:32:00,12:32:00,7946109,31,,
4530710172017051,12:36:00,12:36:00,7946111,32,,
4530710172017051,12:39:00,12:39:00,7946112,33,,
4530710172017051,12:41:00,12:41:00,7946113,34,,
4530710172017051,12:42:00,12:42:00,7946115,35,,
4530710172017051,12:44:00,12:44:00,7946116,36,,
4530710172017051,12:48:00,12:48:00,7946118,37,,
4530710172017051,12:53:00,12:53:00,7946120,38,,
4530710182017051,13:32:00,13:32:00,7946065,1,,
4530710182017051,13:35:00,13:35:00,7946067,2,,
4530710182017051,13:41:00,13:41:00,7946069,3,,
4530710182017051,13:42:00,13:42:00,7946071,4,,
4530710182017051,13:42:00,13:42:00,7946073,5,,
4530710182017051,13:43:00,13:43:00,7946074,6,,
4530710182017051,13:44:00,13:44:00,7946075,7,,
4530710182017051,13:44:00,13:44:00,7946077,8,,
4530710182017051,13:45:00,13:45:00,7946079,9,,
4530710182017051,13:46:00,13:46:00,7946081,10,,
4530710182017051,13:48:00,13:48:00,7946082,11,,
4530710182017051,13:49:00,13:49:00,7946083,12,,
4530710182017051,13:50:00,13:50:00,7946085,13,,
4530710182017051,13:51:00,13:51:00,7946087,14,,
4530710182017051,13:53:00,13:53:00,7946089,15,,
4530710182017051,13:56:00,13:56:00,7946090,16,,
4530710182017051,13:58:00,13:58:00,7946091,17,,
4530710182017051,14:00:00,14:00:00,7946092,18,,
4530710182017051,14:01:00,14:01:00,7946093,19,,
4530710182017051,14:02:00,14:02:00,7946094,20,,
4530710182017051,14:02:00,14:02:00,7946095,21,,
4530710182017051,14:03:00,14:03:00,7946096,22,,
4530710182017051,14:07:00,14:07:00,7946097,23,,
4530710182017051,14:11:00,14:11:00,7946098,24,,
4530710182017051,14:13:00,14:13:00,7946099,25,,
4530710182017051,14:15:00,14:15:00,7946100,26,,
4530710182017051,14:16:00,14:16:00,7946102,27,,
4530710182017051,14:17:00,14:17:00,7946104,28,,
4530710182017051,14:19:00,14:19:00,7946105,29,,
4530710182017051,14:20:00,14:20:00,7946107,30,,
4530710182017051,14:22:00,14:22:00,7946109,31,,
4530710182017051,14:24:00,14:24:00,7946111,32,,
4530710182017051,14:26:00,14:26:00,7946112,33,,
4530710182017051,14:27:00,14:27:00,7946113,34,,
4530710182017051,14:28:00,14:28:00,7946115,35,,
4530710182017051,14:30:00,14:30:00,7946116,36,,
4530710182017051,14:34:00,14:34:00,7946118,37,,
4530710182017051,14:38:00,14:38:00,7946120,38,,
4630617892017051,16:55:00,16:55:00,7946065,1,,
4630617892017051,16:58:00,16:58:00,7946067,2,,
4630617892017051,17:03:00,17:03:00,7946069,3,,
4630617892017051,17:04:00,17:04:00,7946071,4,,
4630617892017051,17:04:00,17:04:00,7946073,5,,
4630617892017051,17:05:00,17:05:00,7946074,6,,
4630617892017051,17:06:00,17:06:00,7946075,7,,
4630617892017051,17:06:00,17:06:00,7946077,8,,
4630617892017051,17:07:00,17:07:00,7946079,9,,
4630617892017051,17:08:00,17:08:00,7946081,10,,
4630617892017051,17:10:00,17:10:00,7946082,11,,
4630617892017051,17:11:00,17:11:00,7946083,12,,
4630617892017051,17:12:00,17:12:00,7946085,13,,
4630617892017051,17:13:00,17:13:00,7946087,14,,
4630617892017051,17:15:00,17:15:00,7946089,15,,
4630617892017051,17:17:00,17:17:00,7946090,16,,
4630617892017051,17:20:00,17:20:00,7946091,17,,
4630617892017051,17:22:00,17:22:00,7946092,18,,
4630617892017051,17:23:00,17:23:00,7946093,19,,
4630617892017051,17:24:00,17:24:00,7946094,20,,
4630617892017051,17:24:00,17:24:00,7946095,21,,
4630617892017051,17:25:00,17:25:00,7946096,22,,
4630617892017051,17:28:00,17:28:00,7946097,23,,
4630617892017051,17:31:00,17:31:00,7946098,24,,
4630617892017051,17:32:00,17:32:00,7946099,25,,
4630617892017051,17:34:00,17:34:00,7946100,26,,
4630617892017051,17:35:00,17:35:00,7946102,27,,
4630617892017051,17:36:00,17:36:00,7946104,28,,
4630617892017051,17:37:00,17:37:00,7946105,29,,
4630617892017051,17:39:00,17:39:00,7946107,30,,
4630617892017051,17:40:00,17:40:00,7946109,31,,
4630617892017051,17:42:00,17:42:00,7946111,32,,
4630617892017051,17:44:00,17:44:00,7946112,33,,
4630617892017051,17:46:00,17:46:00,7946113,34,,
4630617892017051,17:47:00,17:47:00,7946115,35,,
4630617892017051,17:48:00,17:48:00,7946116,36,,
4630617892017051,17:52:00,17:52:00,7946118,37,,
4630617892017051,17:57:00,17:57:00,7946120,38,,
4630617902017051,11:27:00,11:27:00,7946065,1,,
4630617902017051,11:30:00,11:30:00,7946067,2,,
4630617902017051,11:35:00,11:35:00,7946069,3,,
4630617902017051,11:36:00,11:36:00,7946071,4,,
4630617902017051,11:36:00,11:36:00,7946073,5,,
4630617902017051,11:37:00,11:37:00,7946074,6,,
4630617902017051,11:38:00,11:38:00,7946075,7,,
4630617902017051,11:39:00,11:39:00,7946077,8,,
4630617902017051,11:40:00,11:40:00,7946079,9,,
4630617902017051,11:41:00,11:41:00,7946081,10,,
4630617902017051,11:43:00,11:43:00,7946082,11,,
4630617902017051,11:44:00,11:44:00,7946083,12,,
4630617902017051,11:45:00,11:45:00,7946085,13,,
4630617902017051,11:46:00,11:46:00,7946087,14,,
4630617902017051,11:48:00,11:48:00,7946089,15,,
4630617902017051,11:51:00,11:51:00,7946090,16,,
4630617902017051,11:53:00,11:53:00,7946091,17,,
4630617902017051,11:55:00,11:55:00,7946092,18,,
4630617902017051,11:56:00,11:56:00,7946093,19,,
4630617902017051,11:57:00,11:57:00,7946094,20,,
4630617902017051,11:57:00,11:57:00,7946095,21,,
4630617902017051,11:58:00,11:58:00,7946096,22,,
4630617902017051,12:01:00,12:01:00,7946097,23,,
4630617902017051,12:05:00,12:05:00,7946098,24,,
4630617902017051,12:07:00,12:07:00,7946099,25,,
4630617902017051,12:09:00,12:09:00,7946100,26,,
4630617902017051,12:10:00,12:10:00,7946102,27,,
4630617902017051,12:11:00,12:11:00,7946104,28,,
4630617902017051,12:13:00,12:13:00,7946105,29,,
4630617902017051,12:14:00,12:14:00,7946107,30,,
4630617902017051,12:16:00,12:16:00,7946109,31,,
4630617902017051,12:18:00,12:18:00,7946111,32,,
4630617902017051,12:20:00,12:20:00,7946112,33,,
4630617902017051,12:22:00,12:22:00,7946113,34,,
4630617902017051,12:23:00,12:23:00,7946115,35,,
4630617902017051,12:24:00,12:24:00,7946116,36,,
