trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3631079821697804,10:58:00,10:58:00,5922164,6,,
3631079821697804,10:59:00,10:59:00,5922165,7,,
3631079821697804,10:59:00,10:59:00,5922166,8,,
3631079821697804,11:00:00,11:00:00,5922167,9,,
3631079821697804,11:01:00,11:01:00,5922168,10,,
3631079821697804,11:02:00,11:02:00,5922169,11,,
3631079821697804,11:05:00,11:05:00,5922170,12,,
3631079821697804,11:09:00,11:09:00,5922171,13,,
3631079821697804,11:11:00,11:11:00,5922172,14,,
3631079821697804,11:13:00,11:13:00,5922173,15,,
3631079821697804,11:14:00,11:14:00,5922174,16,,
3631079821697804,11:16:00,11:16:00,5922175,17,,
3631079821697804,11:17:00,11:17:00,5922176,18,,
3631079821697804,11:18:00,11:18:00,5922177,19,,
3631079821697804,11:19:00,11:19:00,5922178,20,,
3631079821697804,11:20:00,11:20:00,5922179,21,,
3631079821697804,11:21:00,11:21:00,5922180,22,,
3631079821697804,11:25:00,11:25:00,5922182,23,,
3631079821697804,11:26:00,11:26:00,5922183,24,,
3631079821697804,11:28:00,11:28:00,5922184,25,,
3631079821697804,11:30:00,11:30:00,5922185,26,,
3631079821697804,11:31:00,11:31:00,5922186,27,,
3631079821697804,11:33:00,11:33:00,5922187,28,,
3631079821697804,11:34:00,11:34:00,5922188,29,,
3631079821697804,11:35:00,11:35:00,5922189,30,,
3631079821697804,11:37:00,11:37:00,5922190,31,,
3631079821697804,11:38:00,11:38:00,5922191,32,,
3631079821697804,11:40:00,11:40:00,5922192,33,,
3731079761697804,15:35:00,15:35:00,5922159,1,,
3731079761697804,15:36:00,15:36:00,5922160,2,,
3731079761697804,15:37:00,15:37:00,5922161,3,,
3731079761697804,15:39:00,15:39:00,5922162,4,,
3731079761697804,15:41:00,15:41:00,5922163,5,,
3731079761697804,15:43:00,15:43:00,5922164,6,,
3731079761697804,15:44:00,15:44:00,5922165,7,,
3731079761697804,15:44:00,15:44:00,5922166,8,,
3731079761697804,15:45:00,15:45:00,5922167,9,,
3731079761697804,15:45:00,15:45:00,5922168,10,,
3731079761697804,15:46:00,15:46:00,5922169,11,,
3731079761697804,15:48:00,15:48:00,5922170,12,,
3731079761697804,15:52:00,15:52:00,5922171,13,,
3731079761697804,15:54:00,15:54:00,5922172,14,,
3731079761697804,15:55:00,15:55:00,5922173,15,,
3731079761697804,15:56:00,15:56:00,5922174,16,,
3731079761697804,15:58:00,15:58:00,5922175,17,,
3731079761697804,15:59:00,15:59:00,5922176,18,,
3731079761697804,16:00:00,16:00:00,5922177,19,,
3731079761697804,16:01:00,16:01:00,5922178,20,,
3731079761697804,16:02:00,16:02:00,5922179,21,,
3731079761697804,16:03:00,16:03:00,5922180,22,,
3731079761697804,16:06:00,16:06:00,5922182,23,,
3731079761697804,16:07:00,16:07:00,5922183,24,,
3731079761697804,16:09:00,16:09:00,5922184,25,,
3731079761697804,16:11:00,16:11:00,5922185,26,,
3731079761697804,16:12:00,16:12:00,5922186,27,,
3731079761697804,16:14:00,16:14:00,5922187,28,,
3731079761697804,16:15:00,16:15:00,5922188,29,,
3731079761697804,16:15:00,16:15:00,5922189,30,,
3731079761697804,16:17:00,16:17:00,5922190,31,,
3731079761697804,16:19:00,16:19:00,5922191,32,,
3731079761697804,16:23:00,16:23:00,5922192,33,,
3731079771697804,10:15:00,10:15:00,5922159,1,,
3731079771697804,10:16:00,10:16:00,5922160,2,,
3731079771697804,10:17:00,10:17:00,5922161,3,,
3731079771697804,10:19:00,10:19:00,5922162,4,,
3731079771697804,10:21:00,10:21:00,5922163,5,,
3731079771697804,10:25:00,10:25:00,5922164,6,,
3731079771697804,10:26:00,10:26:00,5922165,7,,
3731079771697804,10:26:00,10:26:00,5922166,8,,
3731079771697804,10:27:00,10:27:00,5922167,9,,
3731079771697804,10:28:00,10:28:00,5922168,10,,
3731079771697804,10:29:00,10:29:00,5922169,11,,
3731079771697804,10:32:00,10:32:00,5922170,12,,
3731079771697804,10:36:00,10:36:00,5922171,13,,
3731079771697804,10:38:00,10:38:00,5922172,14,,
3731079771697804,10:40:00,10:40:00,5922173,15,,
3731079771697804,10:41:00,10:41:00,5922174,16,,
3731079771697804,10:43:00,10:43:00,5922175,17,,
3731079771697804,10:44:00,10:44:00,5922176,18,,
3731079771697804,10:45:00,10:45:00,5922177,19,,
3731079771697804,10:46:00,10:46:00,5922178,20,,
3731079771697804,10:47:00,10:47:00,5922179,21,,
3731079771697804,10:48:00,10:48:00,5922180,22,,
3731079771697804,10:52:00,10:52:00,5922182,23,,
3731079771697804,10:53:00,10:53:00,5922183,24,,
3731079771697804,10:56:00,10:56:00,5922184,25,,
3731079771697804,10:58:00,10:58:00,5922185,26,,
3731079771697804,10:59:00,10:59:00,5922186,27,,
3731079771697804,11:01:00,11:01:00,5922187,28,,
3731079771697804,11:02:00,11:02:00,5922188,29,,
3731079771697804,11:03:00,11:03:00,5922189,30,,
3731079771697804,11:05:00,11:05:00,5922190,31,,
3731079771697804,11:06:00,11:06:00,5922191,32,,
3731079771697804,11:08:00,11:08:00,5922192,33,,
3731079781697804,10:58:00,10:58:00,5922159,1,,
3731079781697804,10:59:00,10:59:00,5922160,2,,
3731079781697804,11:00:00,11:00:00,5922161,3,,
3731079781697804,11:02:00,11:02:00,5922162,4,,
3731079781697804,11:04:00,11:04:00,5922163,5,,
3731079781697804,11:08:00,11:08:00,5922164,6,,
3731079781697804,11:09:00,11:09:00,5922165,7,,
3731079781697804,11:09:00,11:09:00,5922166,8,,
3731079781697804,11:10:00,11:10:00,5922167,9,,
3731079781697804,11:11:00,11:11:00,5922168,10,,
3731079781697804,11:12:00,11:12:00,5922169,11,,
3731079781697804,11:15:00,11:15:00,5922170,12,,
3731079781697804,11:19:00,11:19:00,5922171,13,,
3731079781697804,11:21:00,11:21:00,5922172,14,,
3731079781697804,11:23:00,11:23:00,5922173,15,,
3731079781697804,11:24:00,11:24:00,5922174,16,,
3731079781697804,11:26:00,11:26:00,5922175,17,,
3731079781697804,11:27:00,11:27:00,5922176,18,,
3731079781697804,11:28:00,11:28:00,5922177,19,,
3731079781697804,11:29:00,11:29:00,5922178,20,,
3731079781697804,11:30:00,11:30:00,5922179,21,,
3731079781697804,11:31:00,11:31:00,5922180,22,,
3731079781697804,11:35:00,11:35:00,5922182,23,,
3731079781697804,11:36:00,11:36:00,5922183,24,,
3731079781697804,11:38:00,11:38:00,5922184,25,,
3731079781697804,11:40:00,11:40:00,5922185,26,,
3731079781697804,11:41:00,11:41:00,5922186,27,,
3731079781697804,11:43:00,11:43:00,5922187,28,,
3731079781697804,11:44:00,11:44:00,5922188,29,,
3731079781697804,11:45:00,11:45:00,5922189,30,,
3731079781697804,11:47:00,11:47:00,5922190,31,,
3731079781697804,11:48:00,11:48:00,5922191,32,,
3731079781697804,11:50:00,11:50:00,5922192,33,,
3731079791697804,14:20:00,14:20:00,5922159,1,,
3731079791697804,14:21:00,14:21:00,5922160,2,,
3731079791697804,14:22:00,14:22:00,5922161,3,,
3731079791697804,14:24:00,14:24:00,5922162,4,,
3731079791697804,14:26:00,14:26:00,5922163,5,,
3731079791697804,14:30:00,14:30:00,5922164,6,,
3731079791697804,14:31:00,14:31:00,5922165,7,,
3731079791697804,14:31:00,14:31:00,5922166,8,,
3731079791697804,14:32:00,14:32:00,5922167,9,,
3731079791697804,14:32:00,14:32:00,5922168,10,,
3731079791697804,14:33:00,14:33:00,5922169,11,,
3731079791697804,14:36:00,14:36:00,5922170,12,,
3731079791697804,14:40:00,14:40:00,5922171,13,,
3731079791697804,14:42:00,14:42:00,5922172,14,,
3731079791697804,14:44:00,14:44:00,5922173,15,,
3731079791697804,14:45:00,14:45:00,5922174,16,,
3731079791697804,14:47:00,14:47:00,5922175,17,,
3731079791697804,14:48:00,14:48:00,5922176,18,,
3731079791697804,14:49:00,14:49:00,5922177,19,,
3731079791697804,14:51:00,14:51:00,5922178,20,,
3731079791697804,14:51:00,14:51:00,5922179,21,,
3731079791697804,14:53:00,14:53:00,5922180,22,,
3731079791697804,14:56:00,14:56:00,5922182,23,,
3731079791697804,14:57:00,14:57:00,5922183,24,,
3731079791697804,14:59:00,14:59:00,5922184,25,,
3731079791697804,15:01:00,15:01:00,5922185,26,,
3731079791697804,15:02:00,15:02:00,5922186,27,,
3731079791697804,15:04:00,15:04:00,5922187,28,,
3731079791697804,15:05:00,15:05:00,5922188,29,,
3731079791697804,15:06:00,15:06:00,5922189,30,,
3731079791697804,15:08:00,15:08:00,5922190,31,,
3731079791697804,15:09:00,15:09:00,5922191,32,,
3731079791697804,15:11:00,15:11:00,5922192,33,,
3731079801697804,14:20:00,14:20:00,5922159,1,,
3731079801697804,14:21:00,14:21:00,5922160,2,,
3731079801697804,14:22:00,14:22:00,5922161,3,,
3731079801697804,14:24:00,14:24:00,5922162,4,,
3731079801697804,14:26:00,14:26:00,5922163,5,,
3731079801697804,14:30:00,14:30:00,5922164,6,,
3731079801697804,14:31:00,14:31:00,5922165,7,,
3731079801697804,14:31:00,14:31:00,5922166,8,,
3731079801697804,14:32:00,14:32:00,5922167,9,,
3731079801697804,14:32:00,14:32:00,5922168,10,,
3731079801697804,14:33:00,14:33:00,5922169,11,,
3731079801697804,14:36:00,14:36:00,5922170,12,,
3731079801697804,14:40:00,14:40:00,5922171,13,,
3731079801697804,14:42:00,14:42:00,5922172,14,,
3731079801697804,14:44:00,14:44:00,5922173,15,,
3731079801697804,14:45:00,14:45:00,5922174,16,,
3731079801697804,14:47:00,14:47:00,5922175,17,,
3731079801697804,14:48:00,14:48:00,5922176,18,,
3731079801697804,14:49:00,14:49:00,5922177,19,,
3731079801697804,14:51:00,14:51:00,5922178,20,,
3731079801697804,14:51:00,14:51:00,5922179,21,,
3731079801697804,14:53:00,14:53:00,5922180,22,,
3731079801697804,14:56:00,14:56:00,5922182,23,,
3731079801697804,14:57:00,14:57:00,5922183,24,,
3731079801697804,14:59:00,14:59:00,5922184,25,,
3731079801697804,15:01:00,15:01:00,5922185,26,,
3731079801697804,15:02:00,15:02:00,5922186,27,,
3731079801697804,15:04:00,15:04:00,5922187,28,,
3731079801697804,15:05:00,15:05:00,5922188,29,,
3731079801697804,15:06:00,15:06:00,5922189,30,,
3731079801697804,15:08:00,15:08:00,5922190,31,,
3731079801697804,15:09:00,15:09:00,5922191,32,,
3731079801697804,15:11:00,15:11:00,5922192,33,,
3731079811697804,10:15:00,10:15:00,5922159,1,,
3731079811697804,10:16:00,10:16:00,5922160,2,,
3731079811697804,10:17:00,10:17:00,5922161,3,,
3731079811697804,10:19:00,10:19:00,5922162,4,,
3731079811697804,10:21:00,10:21:00,5922163,5,,
3731079811697804,10:25:00,10:25:00,5922164,6,,
3731079811697804,10:26:00,10:26:00,5922165,7,,
3731079811697804,10:26:00,10:26:00,5922166,8,,
3731079811697804,10:27:00,10:27:00,5922167,9,,
3731079811697804,10:28:00,10:28:00,5922168,10,,
3731079811697804,10:29:00,10:29:00,5922169,11,,
3731079811697804,10:32:00,10:32:00,5922170,12,,
3731079811697804,10:36:00,10:36:00,5922171,13,,
3731079811697804,10:38:00,10:38:00,5922172,14,,
3731079811697804,10:40:00,10:40:00,5922173,15,,
3731079811697804,10:41:00,10:41:00,5922174,16,,
3731079811697804,10:43:00,10:43:00,5922175,17,,
3731079811697804,10:44:00,10:44:00,5922176,18,,
3731079811697804,10:45:00,10:45:00,5922177,19,,
3731079811697804,10:46:00,10:46:00,5922178,20,,
3731079811697804,10:47:00,10:47:00,5922179,21,,
3731079811697804,10:48:00,10:48:00,5922180,22,,
3731079811697804,10:52:00,10:52:00,5922182,23,,
3731079811697804,10:53:00,10:53:00,5922183,24,,
3731079811697804,10:56:00,10:56:00,5922184,25,,
3731079811697804,10:58:00,10:58:00,5922185,26,,
3731079811697804,10:59:00,10:59:00,5922186,27,,
3731079811697804,11:01:00,11:01:00,5922187,28,,
3731079811697804,11:02:00,11:02:00,5922188,29,,
3731079811697804,11:03:00,11:03:00,5922189,30,,
3731079811697804,11:05:00,11:05:00,5922190,31,,
3731079811697804,11:06:00,11:06:00,5922191,32,,
3731079811697804,11:08:00,11:08:00,5922192,33,,
3731079821697804,10:58:00,10:58:00,5922159,1,,
3731079821697804,10:59:00,10:59:00,5922160,2,,
3731079821697804,11:00:00,11:00:00,5922161,3,,
3731079821697804,11:02:00,11:02:00,5922162,4,,
3731079821697804,11:04:00,11:04:00,5922163,5,,
3731079821697804,11:08:00,11:08:00,5922164,6,,
3731079821697804,11:09:00,11:09:00,5922165,7,,
3731079821697804,11:09:00,11:09:00,5922166,8,,
3731079821697804,11:10:00,11:10:00,5922167,9,,
3731079821697804,11:11:00,11:11:00,5922168,10,,
3731079821697804,11:12:00,11:12:00,5922169,11,,
3731079821697804,11:15:00,11:15:00,5922170,12,,
3731079821697804,11:19:00,11:19:00,5922171,13,,
3731079821697804,11:21:00,11:21:00,5922172,14,,
3731079821697804,11:23:00,11:23:00,5922173,15,,
3731079821697804,11:24:00,11:24:00,5922174,16,,
3731079821697804,11:26:00,11:26:00,5922175,17,,
3731079821697804,11:27:00,11:27:00,5922176,18,,
3731079821697804,11:28:00,11:28:00,5922177,19,,
3731079821697804,11:29:00,11:29:00,5922178,20,,
3731079821697804,11:30:00,11:30:00,5922179,21,,
3731079821697804,11:31:00,11:31:00,5922180,22,,
3731079821697804,11:35:00,11:35:00,5922182,23,,
3731079821697804,11:36:00,11:36:00,5922183,24,,
3731079821697804,11:38:00,11:38:00,5922184,25,,
3731079821697804,11:40:00,11:40:00,5922185,26,,
3731079821697804,11:41:00,11:41:00,5922186,27,,
3731079821697804,11:43:00,11:43:00,5922187,28,,
3731079821697804,11:44:00,11:44:00,5922188,29,,
3731079821697804,11:45:00,11:45:00,5922189,30,,
3731079821697804,11:47:00,11:47:00,5922190,31,,
3731079821697804,11:48:00,11:48:00,5922191,32,,
3731079821697804,11:50:00,11:50:00,5922192,33,,
3831079761697804,15:50:00,15:50:00,5922159,1,,
3831079761697804,15:51:00,15:51:00,5922160,2,,
3831079761697804,15:52:00,15:52:00,5922161,3,,
3831079761697804,15:54:00,15:54:00,5922162,4,,
3831079761697804,15:56:00,15:56:00,5922163,5,,
3831079761697804,15:58:00,15:58:00,5922164,6,,
3831079761697804,15:59:00,15:59:00,5922165,7,,
3831079761697804,15:59:00,15:59:00,5922166,8,,
3831079761697804,16:00:00,16:00:00,5922167,9,,
3831079761697804,16:00:00,16:00:00,5922168,10,,
3831079761697804,16:01:00,16:01:00,5922169,11,,
3831079761697804,16:03:00,16:03:00,5922170,12,,
3831079761697804,16:07:00,16:07:00,5922171,13,,
3831079761697804,16:09:00,16:09:00,5922172,14,,
3831079761697804,16:10:00,16:10:00,5922173,15,,
3831079761697804,16:11:00,16:11:00,5922174,16,,
3831079761697804,16:13:00,16:13:00,5922175,17,,
3831079761697804,16:14:00,16:14:00,5922176,18,,
3831079761697804,16:15:00,16:15:00,5922177,19,,
3831079761697804,16:16:00,16:16:00,5922178,20,,
3831079761697804,16:17:00,16:17:00,5922179,21,,
3831079761697804,16:18:00,16:18:00,5922180,22,,
3831079761697804,16:21:00,16:21:00,5922182,23,,
3831079761697804,16:22:00,16:22:00,5922183,24,,
3831079761697804,16:24:00,16:24:00,5922184,25,,
3831079761697804,16:26:00,16:26:00,5922185,26,,
3831079761697804,16:27:00,16:27:00,5922186,27,,
3831079761697804,16:29:00,16:29:00,5922187,28,,
3831079761697804,16:30:00,16:30:00,5922188,29,,
3831079761697804,16:30:00,16:30:00,5922189,30,,
3831079761697804,16:32:00,16:32:00,5922190,31,,
3831079761697804,16:34:00,16:34:00,5922191,32,,
3831079761697804,16:38:00,16:38:00,5922192,33,,
3831079771697804,10:24:00,10:24:00,5922159,1,,
3831079771697804,10:25:00,10:25:00,5922160,2,,
3831079771697804,10:26:00,10:26:00,5922161,3,,
3831079771697804,10:28:00,10:28:00,5922162,4,,
3831079771697804,10:30:00,10:30:00,5922163,5,,
3831079771697804,10:34:00,10:34:00,5922164,6,,
3831079771697804,10:35:00,10:35:00,5922165,7,,
3831079771697804,10:35:00,10:35:00,5922166,8,,
3831079771697804,10:36:00,10:36:00,5922167,9,,
3831079771697804,10:37:00,10:37:00,5922168,10,,
3831079771697804,10:38:00,10:38:00,5922169,11,,
3831079771697804,10:41:00,10:41:00,5922170,12,,
3831079771697804,10:45:00,10:45:00,5922171,13,,
3831079771697804,10:47:00,10:47:00,5922172,14,,
3831079771697804,10:49:00,10:49:00,5922173,15,,
3831079771697804,10:50:00,10:50:00,5922174,16,,
3831079771697804,10:52:00,10:52:00,5922175,17,,
3831079771697804,10:53:00,10:53:00,5922176,18,,
3831079771697804,10:54:00,10:54:00,5922177,19,,
3831079771697804,10:55:00,10:55:00,5922178,20,,
3831079771697804,10:56:00,10:56:00,5922179,21,,
3831079771697804,10:57:00,10:57:00,5922180,22,,
3831079771697804,11:01:00,11:01:00,5922182,23,,
3831079771697804,11:02:00,11:02:00,5922183,24,,
3831079771697804,11:05:00,11:05:00,5922184,25,,
3831079771697804,11:07:00,11:07:00,5922185,26,,
3831079771697804,11:08:00,11:08:00,5922186,27,,
3831079771697804,11:10:00,11:10:00,5922187,28,,
3831079771697804,11:11:00,11:11:00,5922188,29,,
3831079771697804,11:12:00,11:12:00,5922189,30,,
3831079771697804,11:14:00,11:14:00,5922190,31,,
3831079771697804,11:15:00,11:15:00,5922191,32,,
3831079771697804,11:17:00,11:17:00,5922192,33,,
3831079781697804,11:08:00,11:08:00,5922159,1,,
3831079781697804,11:09:00,11:09:00,5922160,2,,
3831079781697804,11:10:00,11:10:00,5922161,3,,
3831079781697804,11:12:00,11:12:00,5922162,4,,
3831079781697804,11:14:00,11:14:00,5922163,5,,
3831079781697804,11:18:00,11:18:00,5922164,6,,
3831079781697804,11:19:00,11:19:00,5922165,7,,
3831079781697804,11:19:00,11:19:00,5922166,8,,
3831079781697804,11:20:00,11:20:00,5922167,9,,
3831079781697804,11:21:00,11:21:00,5922168,10,,
3831079781697804,11:22:00,11:22:00,5922169,11,,
3831079781697804,11:25:00,11:25:00,5922170,12,,
3831079781697804,11:29:00,11:29:00,5922171,13,,
3831079781697804,11:31:00,11:31:00,5922172,14,,
3831079781697804,11:33:00,11:33:00,5922173,15,,
3831079781697804,11:34:00,11:34:00,5922174,16,,
3831079781697804,11:36:00,11:36:00,5922175,17,,
3831079781697804,11:37:00,11:37:00,5922176,18,,
3831079781697804,11:38:00,11:38:00,5922177,19,,
3831079781697804,11:39:00,11:39:00,5922178,20,,
3831079781697804,11:40:00,11:40:00,5922179,21,,
3831079781697804,11:41:00,11:41:00,5922180,22,,
3831079781697804,11:45:00,11:45:00,5922182,23,,
3831079781697804,11:46:00,11:46:00,5922183,24,,
3831079781697804,11:48:00,11:48:00,5922184,25,,
3831079781697804,11:50:00,11:50:00,5922185,26,,
3831079781697804,11:51:00,11:51:00,5922186,27,,
3831079781697804,11:53:00,11:53:00,5922187,28,,
3831079781697804,11:54:00,11:54:00,5922188,29,,
3831079781697804,11:55:00,11:55:00,5922189,30,,
3831079781697804,11:57:00,11:57:00,5922190,31,,
3831079781697804,11:58:00,11:58:00,5922191,32,,
3831079781697804,12:00:00,12:00:00,5922192,33,,
3831079791697804,14:30:00,14:30:00,5922159,1,,
3831079791697804,14:31:00,14:31:00,5922160,2,,
3831079791697804,14:32:00,14:32:00,5922161,3,,
3831079791697804,14:34:00,14:34:00,5922162,4,,
3831079791697804,14:36:00,14:36:00,5922163,5,,
3831079791697804,14:40:00,14:40:00,5922164,6,,
3831079791697804,14:41:00,14:41:00,5922165,7,,
3831079791697804,14:41:00,14:41:00,5922166,8,,
3831079791697804,14:42:00,14:42:00,5922167,9,,
3831079791697804,14:42:00,14:42:00,5922168,10,,
3831079791697804,14:43:00,14:43:00,5922169,11,,
3831079791697804,14:46:00,14:46:00,5922170,12,,
3831079791697804,14:50:00,14:50:00,5922171,13,,
3831079791697804,14:52:00,14:52:00,5922172,14,,
3831079791697804,14:54:00,14:54:00,5922173,15,,
3831079791697804,14:55:00,14:55:00,5922174,16,,
3831079791697804,14:57:00,14:57:00,5922175,17,,
3831079791697804,14:58:00,14:58:00,5922176,18,,
3831079791697804,14:59:00,14:59:00,5922177,19,,
3831079791697804,15:01:00,15:01:00,5922178,20,,
3831079791697804,15:01:00,15:01:00,5922179,21,,
3831079791697804,15:03:00,15:03:00,5922180,22,,
3831079791697804,15:06:00,15:06:00,5922182,23,,
3831079791697804,15:07:00,15:07:00,5922183,24,,
3831079791697804,15:09:00,15:09:00,5922184,25,,
3831079791697804,15:11:00,15:11:00,5922185,26,,
3831079791697804,15:12:00,15:12:00,5922186,27,,
3831079791697804,15:14:00,15:14:00,5922187,28,,
3831079791697804,15:15:00,15:15:00,5922188,29,,
3831079791697804,15:16:00,15:16:00,5922189,30,,
3831079791697804,15:18:00,15:18:00,5922190,31,,
3831079791697804,15:19:00,15:19:00,5922191,32,,
3831079791697804,15:21:00,15:21:00,5922192,33,,
3831079801697804,14:30:00,14:30:00,5922159,1,,
3831079801697804,14:31:00,14:31:00,5922160,2,,
3831079801697804,14:32:00,14:32:00,5922161,3,,
3831079801697804,14:34:00,14:34:00,5922162,4,,
3831079801697804,14:36:00,14:36:00,5922163,5,,
3831079801697804,14:40:00,14:40:00,5922164,6,,
3831079801697804,14:41:00,14:41:00,5922165,7,,
3831079801697804,14:41:00,14:41:00,5922166,8,,
3831079801697804,14:42:00,14:42:00,5922167,9,,
3831079801697804,14:42:00,14:42:00,5922168,10,,
3831079801697804,14:43:00,14:43:00,5922169,11,,
3831079801697804,14:46:00,14:46:00,5922170,12,,
3831079801697804,14:50:00,14:50:00,5922171,13,,
3831079801697804,14:52:00,14:52:00,5922172,14,,
3831079801697804,14:54:00,14:54:00,5922173,15,,
3831079801697804,14:55:00,14:55:00,5922174,16,,
3831079801697804,14:57:00,14:57:00,5922175,17,,
3831079801697804,14:58:00,14:58:00,5922176,18,,
3831079801697804,14:59:00,14:59:00,5922177,19,,
3831079801697804,15:01:00,15:01:00,5922178,20,,
3831079801697804,15:01:00,15:01:00,5922179,21,,
3831079801697804,15:03:00,15:03:00,5922180,22,,
3831079801697804,15:06:00,15:06:00,5922182,23,,
3831079801697804,15:07:00,15:07:00,5922183,24,,
3831079801697804,15:09:00,15:09:00,5922184,25,,
3831079801697804,15:11:00,15:11:00,5922185,26,,
3831079801697804,15:12:00,15:12:00,5922186,27,,
3831079801697804,15:14:00,15:14:00,5922187,28,,
3831079801697804,15:15:00,15:15:00,5922188,29,,
3831079801697804,15:16:00,15:16:00,5922189,30,,
3831079801697804,15:18:00,15:18:00,5922190,31,,
3831079801697804,15:19:00,15:19:00,5922191,32,,
3831079801697804,15:21:00,15:21:00,5922192,33,,
3831079811697804,10:24:00,10:24:00,5922159,1,,
3831079811697804,10:25:00,10:25:00,5922160,2,,
3831079811697804,10:26:00,10:26:00,5922161,3,,
3831079811697804,10:28:00,10:28:00,5922162,4,,
3831079811697804,10:30:00,10:30:00,5922163,5,,
3831079811697804,10:34:00,10:34:00,5922164,6,,
3831079811697804,10:35:00,10:35:00,5922165,7,,
3831079811697804,10:35:00,10:35:00,5922166,8,,
3831079811697804,10:36:00,10:36:00,5922167,9,,
3831079811697804,10:37:00,10:37:00,5922168,10,,
3831079811697804,10:38:00,10:38:00,5922169,11,,
3831079811697804,10:41:00,10:41:00,5922170,12,,
3831079811697804,10:45:00,10:45:00,5922171,13,,
3831079811697804,10:47:00,10:47:00,5922172,14,,
3831079811697804,10:49:00,10:49:00,5922173,15,,
3831079811697804,10:50:00,10:50:00,5922174,16,,
3831079811697804,10:52:00,10:52:00,5922175,17,,
3831079811697804,10:53:00,10:53:00,5922176,18,,
3831079811697804,10:54:00,10:54:00,5922177,19,,
3831079811697804,10:55:00,10:55:00,5922178,20,,
3831079811697804,10:56:00,10:56:00,5922179,21,,
3831079811697804,10:57:00,10:57:00,5922180,22,,
3831079811697804,11:01:00,11:01:00,5922182,23,,
3831079811697804,11:02:00,11:02:00,5922183,24,,
3831079811697804,11:05:00,11:05:00,5922184,25,,
3831079811697804,11:07:00,11:07:00,5922185,26,,
3831079811697804,11:08:00,11:08:00,5922186,27,,
3831079811697804,11:10:00,11:10:00,5922187,28,,
3831079811697804,11:11:00,11:11:00,5922188,29,,
3831079811697804,11:12:00,11:12:00,5922189,30,,
3831079811697804,11:14:00,11:14:00,5922190,31,,
3831079811697804,11:15:00,11:15:00,5922191,32,,
3831079811697804,11:17:00,11:17:00,5922192,33,,
3831079821697804,11:08:00,11:08:00,5922159,1,,
3831079821697804,11:09:00,11:09:00,5922160,2,,
3831079821697804,11:10:00,11:10:00,5922161,3,,
3831079821697804,11:12:00,11:12:00,5922162,4,,
3831079821697804,11:14:00,11:14:00,5922163,5,,
3831079821697804,11:18:00,11:18:00,5922164,6,,
3831079821697804,11:19:00,11:19:00,5922165,7,,
3831079821697804,11:19:00,11:19:00,5922166,8,,
3831079821697804,11:20:00,11:20:00,5922167,9,,
3831079821697804,11:21:00,11:21:00,5922168,10,,
3831079821697804,11:22:00,11:22:00,5922169,11,,
3831079821697804,11:25:00,11:25:00,5922170,12,,
3831079821697804,11:29:00,11:29:00,5922171,13,,
3831079821697804,11:31:00,11:31:00,5922172,14,,
3831079821697804,11:33:00,11:33:00,5922173,15,,
3831079821697804,11:34:00,11:34:00,5922174,16,,
3831079821697804,11:36:00,11:36:00,5922175,17,,
3831079821697804,11:37:00,11:37:00,5922176,18,,
3831079821697804,11:38:00,11:38:00,5922177,19,,
3831079821697804,11:39:00,11:39:00,5922178,20,,
3831079821697804,11:40:00,11:40:00,5922179,21,,
3831079821697804,11:41:00,11:41:00,5922180,22,,
3831079821697804,11:45:00,11:45:00,5922182,23,,
3831079821697804,11:46:00,11:46:00,5922183,24,,
3831079821697804,11:48:00,11:48:00,5922184,25,,
3831079821697804,11:50:00,11:50:00,5922185,26,,
3831079821697804,11:51:00,11:51:00,5922186,27,,
3831079821697804,11:53:00,11:53:00,5922187,28,,
3831079821697804,11:54:00,11:54:00,5922188,29,,
3831079821697804,11:55:00,11:55:00,5922189,30,,
3831079821697804,11:57:00,11:57:00,5922190,31,,
3831079821697804,11:58:00,11:58:00,5922191,32,,
3831079821697804,12:00:00,12:00:00,5922192,33,,
3931079761697804,16:05:00,16:05:00,5922159,1,,
3931079761697804,16:06:00,16:06:00,5922160,2,,
3931079761697804,16:07:00,16:07:00,5922161,3,,
3931079761697804,16:09:00,16:09:00,5922162,4,,
3931079761697804,16:11:00,16:11:00,5922163,5,,
3931079761697804,16:13:00,16:13:00,5922164,6,,
3931079761697804,16:14:00,16:14:00,5922165,7,,
3931079761697804,16:14:00,16:14:00,5922166,8,,
3931079761697804,16:15:00,16:15:00,5922167,9,,
3931079761697804,16:15:00,16:15:00,5922168,10,,
3931079761697804,16:16:00,16:16:00,5922169,11,,
3931079761697804,16:18:00,16:18:00,5922170,12,,
3931079761697804,16:22:00,16:22:00,5922171,13,,
3931079761697804,16:24:00,16:24:00,5922172,14,,
3931079761697804,16:25:00,16:25:00,5922173,15,,
3931079761697804,16:26:00,16:26:00,5922174,16,,
3931079761697804,16:28:00,16:28:00,5922175,17,,
3931079761697804,16:29:00,16:29:00,5922176,18,,
3931079761697804,16:30:00,16:30:00,5922177,19,,
3931079761697804,16:31:00,16:31:00,5922178,20,,
3931079761697804,16:32:00,16:32:00,5922179,21,,
3931079761697804,16:33:00,16:33:00,5922180,22,,
3931079761697804,16:36:00,16:36:00,5922182,23,,
3931079761697804,16:37:00,16:37:00,5922183,24,,
3931079761697804,16:39:00,16:39:00,5922184,25,,
3931079761697804,16:41:00,16:41:00,5922185,26,,
