route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1919795,13107981,12831079811697804,,128,0,
1919795,13107981,12931079811697804,,129,0,
1919795,13107981,13031079811697804,,130,0,
1919795,3107976,131079761697804,,1,0,
1919795,3107977,131079771697804,,1,0,
1919795,3107978,131079781697804,,1,0,
1919795,3107979,131079791697804,,1,0,
1919795,3107980,131079801697804,,1,0,
1919795,3107981,131079811697804,,1,0,
1919795,3107982,131079821697804,,1,0,
1919795,3107976,1331079761697804,,13,0,
1919795,3107977,1331079771697804,,13,0,
1919795,3107978,1331079781697804,,13,0,
1919795,3107979,1331079791697804,,13,0,
1919795,3107980,1331079801697804,,13,0,
1919795,3107981,1331079811697804,,13,0,
1919795,3107982,1331079821697804,,13,0,
1919795,3107976,1431079761697804,,14,0,
1919795,3107977,1431079771697804,,14,0,
1919795,3107978,1431079781697804,,14,0,
1919795,3107979,1431079791697804,,14,0,
1919795,3107980,1431079801697804,,14,0,
1919795,3107981,1431079811697804,,14,0,
1919795,3107982,1431079821697804,,14,0,
1919795,3107976,1531079761697804,,15,0,
1919795,3107977,1531079771697804,,15,0,
1919795,3107978,1531079781697804,,15,0,
1919795,3107979,1531079791697804,,15,0,
1919795,3107980,1531079801697804,,15,0,
1919795,3107981,1531079811697804,,15,0,
1919795,3107982,1531079821697804,,15,0,
1919795,3107976,1631079761697804,,16,0,
1919795,3107977,1631079771697804,,16,0,
1919795,3107978,1631079781697804,,16,0,
1919795,3107979,1631079791697804,,16,0,
1919795,3107980,1631079801697804,,16,0,
1919795,3107981,1631079811697804,,16,0,
1919795,3107982,1631079821697804,,16,0,
1919795,3107976,1731079761697804,,17,0,
1919795,3107977,1731079771697804,,17,0,
1919795,3107978,1731079781697804,,17,0,
1919795,3107979,1731079791697804,,17,0,
1919795,3107980,1731079801697804,,17,0,
1919795,3107981,1731079811697804,,17,0,
1919795,3107982,1731079821697804,,17,0,
1919795,3107976,1831079761697804,,18,0,
1919795,3107977,1831079771697804,,18,0,
1919795,3107978,1831079781697804,,18,0,
1919795,3107979,1831079791697804,,18,0,
1919795,3107980,1831079801697804,,18,0,
1919795,3107981,1831079811697804,,18,0,
1919795,3107982,1831079821697804,,18,0,
1919795,3107976,1931079761697804,,19,0,
1919795,3107977,1931079771697804,,19,0,
1919795,3107978,1931079781697804,,19,0,
1919795,3107979,1931079791697804,,19,0,
1919795,3107980,1931079801697804,,19,0,
1919795,3107981,1931079811697804,,19,0,
1919795,3107982,1931079821697804,,19,0,
1919795,3107976,2031079761697804,,20,0,
1919795,3107977,2031079771697804,,20,0,
1919795,3107978,2031079781697804,,20,0,
1919795,3107979,2031079791697804,,20,0,
1919795,3107980,2031079801697804,,20,0,
1919795,3107981,2031079811697804,,20,0,
1919795,3107982,2031079821697804,,20,0,
1919795,3107976,2131079761697804,,21,0,
1919795,3107977,2131079771697804,,21,0,
1919795,3107978,2131079781697804,,21,0,
1919795,3107979,2131079791697804,,21,0,
1919795,3107980,2131079801697804,,21,0,
1919795,3107981,2131079811697804,,21,0,
1919795,3107982,2131079821697804,,21,0,
1919795,3107976,2231079761697804,,22,0,
1919795,3107977,2231079771697804,,22,0,
1919795,3107978,2231079781697804,,22,0,
1919795,3107979,2231079791697804,,22,0,
1919795,3107980,2231079801697804,,22,0,
1919795,3107981,2231079811697804,,22,0,
1919795,3107982,2231079821697804,,22,0,
1919795,3107976,231079761697804,,2,0,
1919795,3107977,231079771697804,,2,0,
1919795,3107978,231079781697804,,2,0,
1919795,3107979,231079791697804,,2,0,
1919795,3107980,231079801697804,,2,0,
1919795,3107981,231079811697804,,2,0,
1919795,3107982,231079821697804,,2,0,
1919795,3107976,2331079761697804,,23,0,
1919795,3107977,2331079771697804,,23,0,
1919795,3107978,2331079781697804,,23,0,
1919795,3107979,2331079791697804,,23,0,
1919795,3107980,2331079801697804,,23,0,
1919795,3107981,2331079811697804,,23,0,
1919795,3107982,2331079821697804,,23,0,
1919795,3107976,2431079761697804,,24,0,
1919795,3107977,2431079771697804,,24,0,
1919795,3107978,2431079781697804,,24,0,
1919795,3107979,2431079791697804,,24,0,
1919795,3107980,2431079801697804,,24,0,
1919795,3107981,2431079811697804,,24,0,
1919795,3107982,2431079821697804,,24,0,
1919795,3107976,2531079761697804,,25,0,
1919795,3107977,2531079771697804,,25,0,
1919795,3107978,2531079781697804,,25,0,
1919795,3107979,2531079791697804,,25,0,
1919795,3107980,2531079801697804,,25,0,
1919795,3107981,2531079811697804,,25,0,
1919795,3107982,2531079821697804,,25,0,
1919795,3107976,2631079761697804,,26,0,
1919795,3107977,2631079771697804,,26,0,
1919795,3107978,2631079781697804,,26,0,
1919795,3107979,2631079791697804,,26,0,
1919795,3107980,2631079801697804,,26,0,
1919795,3107981,2631079811697804,,26,0,
1919795,3107982,2631079821697804,,26,0,
1919795,3107976,2731079761697804,,27,0,
1919795,3107977,2731079771697804,,27,0,
1919795,3107978,2731079781697804,,27,0,
1919795,3107979,2731079791697804,,27,0,
1919795,3107980,2731079801697804,,27,0,
1919795,3107981,2731079811697804,,27,0,
1919795,3107982,2731079821697804,,27,0,
1919795,3107976,2831079761697804,,28,0,
1919795,3107977,2831079771697804,,28,0,
1919795,3107978,2831079781697804,,28,0,
1919795,3107979,2831079791697804,,28,0,
1919795,3107980,2831079801697804,,28,0,
1919795,3107981,2831079811697804,,28,0,
1919795,3107982,2831079821697804,,28,0,
1919795,3107976,2931079761697804,,29,0,
1919795,3107977,2931079771697804,,29,0,
1919795,3107978,2931079781697804,,29,0,
1919795,3107979,2931079791697804,,29,0,
1919795,3107980,2931079801697804,,29,0,
1919795,3107981,2931079811697804,,29,0,
1919795,3107982,2931079821697804,,29,0,
1919795,3107976,3031079761697804,,30,0,
1919795,3107977,3031079771697804,,30,0,
1919795,3107978,3031079781697804,,30,0,
1919795,3107979,3031079791697804,,30,0,
1919795,3107980,3031079801697804,,30,0,
1919795,3107981,3031079811697804,,30,0,
1919795,3107982,3031079821697804,,30,0,
1919795,3107976,3131079761697804,,31,0,
1919795,3107977,3131079771697804,,31,0,
1919795,3107978,3131079781697804,,31,0,
1919795,3107979,3131079791697804,,31,0,
1919795,3107980,3131079801697804,,31,0,
1919795,3107981,3131079811697804,,31,0,
1919795,3107982,3131079821697804,,31,0,
1919795,3107976,3231079761697804,,32,0,
1919795,3107977,3231079771697804,,32,0,
1919795,3107978,3231079781697804,,32,0,
1919795,3107979,3231079791697804,,32,0,
1919795,3107980,3231079801697804,,32,0,
1919795,3107981,3231079811697804,,32,0,
1919795,3107982,3231079821697804,,32,0,
1919795,3107976,331079761697804,,3,0,
1919795,3107977,331079771697804,,3,0,
1919795,3107978,331079781697804,,3,0,
1919795,3107979,331079791697804,,3,0,
1919795,3107980,331079801697804,,3,0,
1919795,3107981,331079811697804,,3,0,
1919795,3107982,331079821697804,,3,0,
1919795,3107976,3331079761697804,,33,0,
1919795,3107977,3331079771697804,,33,0,
1919795,3107978,3331079781697804,,33,0,
1919795,3107979,3331079791697804,,33,0,
1919795,3107980,3331079801697804,,33,0,
1919795,3107981,3331079811697804,,33,0,
1919795,3107982,3331079821697804,,33,0,
1919795,3107976,3431079761697804,,34,0,
1919795,3107977,3431079771697804,,34,0,
1919795,3107978,3431079781697804,,34,0,
1919795,3107979,3431079791697804,,34,0,
1919795,3107980,3431079801697804,,34,0,
1919795,3107981,3431079811697804,,34,0,
1919795,3107982,3431079821697804,,34,0,
1919795,3107976,3531079761697804,,35,0,
1919795,3107977,3531079771697804,,35,0,
1919795,3107978,3531079781697804,,35,0,
1919795,3107979,3531079791697804,,35,0,
1919795,3107980,3531079801697804,,35,0,
1919795,3107981,3531079811697804,,35,0,
1919795,3107982,3531079821697804,,35,0,
1919795,3107976,3631079761697804,,36,0,
1919795,3107977,3631079771697804,,36,0,
1919795,3107978,3631079781697804,,36,0,
1919795,3107979,3631079791697804,,36,0,
1919795,3107980,3631079801697804,,36,0,
1919795,3107981,3631079811697804,,36,0,
1919795,3107982,3631079821697804,,36,0,
1919795,3107976,3731079761697804,,37,0,
1919795,3107977,3731079771697804,,37,0,
1919795,3107978,3731079781697804,,37,0,
1919795,3107979,3731079791697804,,37,0,
1919795,3107980,3731079801697804,,37,0,
1919795,3107981,3731079811697804,,37,0,
1919795,3107982,3731079821697804,,37,0,
1919795,3107976,3831079761697804,,38,0,
1919795,3107977,3831079771697804,,38,0,
1919795,3107978,3831079781697804,,38,0,
1919795,3107979,3831079791697804,,38,0,
1919795,3107980,3831079801697804,,38,0,
1919795,3107981,3831079811697804,,38,0,
1919795,3107982,3831079821697804,,38,0,
1919795,3107976,3931079761697804,,39,0,
1919795,3107977,3931079771697804,,39,0,
1919795,3107978,3931079781697804,,39,0,
1919795,3107979,3931079791697804,,39,0,
1919795,3107980,3931079801697804,,39,0,
1919795,3107981,3931079811697804,,39,0,
1919795,3107982,3931079821697804,,39,0,
1919795,3107976,4031079761697804,,40,0,
1919795,3107977,4031079771697804,,40,0,
1919795,3107978,4031079781697804,,40,0,
1919795,3107979,4031079791697804,,40,0,
1919795,3107980,4031079801697804,,40,0,
1919795,3107981,4031079811697804,,40,0,
1919795,3107982,4031079821697804,,40,0,
1919795,3107976,4131079761697804,,41,0,
1919795,3107977,4131079771697804,,41,0,
1919795,3107978,4131079781697804,,41,0,
1919795,3107979,4131079791697804,,41,0,
1919795,3107980,4131079801697804,,41,0,
1919795,3107981,4131079811697804,,41,0,
1919795,3107982,4131079821697804,,41,0,
1919795,3107976,4231079761697804,,42,0,
1919795,3107977,4231079771697804,,42,0,
1919795,3107978,4231079781697804,,42,0,
1919795,3107979,4231079791697804,,42,0,
1919795,3107980,4231079801697804,,42,0,
1919795,3107981,4231079811697804,,42,0,
1919795,3107982,4231079821697804,,42,0,
1919795,3107976,431079761697804,,4,0,
1919795,3107977,431079771697804,,4,0,
1919795,3107978,431079781697804,,4,0,
1919795,3107979,431079791697804,,4,0,
1919795,3107980,431079801697804,,4,0,
1919795,3107981,431079811697804,,4,0,
1919795,3107982,431079821697804,,4,0,
1919795,3107976,4331079761697804,,43,0,
1919795,3107977,4331079771697804,,43,0,
1919795,3107978,4331079781697804,,43,0,
1919795,3107979,4331079791697804,,43,0,
1919795,3107980,4331079801697804,,43,0,
1919795,3107981,4331079811697804,,43,0,
1919795,3107982,4331079821697804,,43,0,
1919795,3107976,4431079761697804,,44,0,
1919795,3107977,4431079771697804,,44,0,
1919795,3107978,4431079781697804,,44,0,
1919795,3107979,4431079791697804,,44,0,
1919795,3107980,4431079801697804,,44,0,
1919795,3107981,4431079811697804,,44,0,
1919795,3107982,4431079821697804,,44,0,
1919795,3107976,4531079761697804,,45,0,
1919795,3107977,4531079771697804,,45,0,
1919795,3107978,4531079781697804,,45,0,
1919795,3107979,4531079791697804,,45,0,
1919795,3107980,4531079801697804,,45,0,
1919795,3107981,4531079811697804,,45,0,
1919795,3107982,4531079821697804,,45,0,
1919795,3107976,4631079761697804,,46,0,
1919795,3107977,4631079771697804,,46,0,
1919795,3107978,4631079781697804,,46,0,
1919795,3107979,4631079791697804,,46,0,
1919795,3107980,4631079801697804,,46,0,
1919795,3107981,4631079811697804,,46,0,
1919795,3107982,4631079821697804,,46,0,
1919795,3107976,4731079761697804,,47,0,
1919795,3107977,4731079771697804,,47,0,
1919795,3107978,4731079781697804,,47,0,
1919795,3107979,4731079791697804,,47,0,
1919795,3107980,4731079801697804,,47,0,
1919795,3107981,4731079811697804,,47,0,
1919795,3107982,4731079821697804,,47,0,
1919795,3107976,4831079761697804,,48,0,
1919795,3107977,4831079771697804,,48,0,
1919795,3107978,4831079781697804,,48,0,
1919795,3107979,4831079791697804,,48,0,
1919795,3107980,4831079801697804,,48,0,
1919795,3107981,4831079811697804,,48,0,
1919795,3107982,4831079821697804,,48,0,
1919795,3107976,4931079761697804,,49,0,
1919795,3107977,4931079771697804,,49,0,
1919795,3107978,4931079781697804,,49,0,
1919795,3107979,4931079791697804,,49,0,
1919795,3107980,4931079801697804,,49,0,
1919795,3107981,4931079811697804,,49,0,
1919795,3107982,4931079821697804,,49,0,
1919795,3107976,5031079761697804,,50,0,
1919795,3107977,5031079771697804,,50,0,
1919795,3107978,5031079781697804,,50,0,
1919795,3107979,5031079791697804,,50,0,
1919795,3107980,5031079801697804,,50,0,
1919795,3107981,5031079811697804,,50,0,
1919795,3107982,5031079821697804,,50,0,
1919795,3107976,5131079761697804,,51,0,
1919795,3107977,5131079771697804,,51,0,
1919795,3107978,5131079781697804,,51,0,
1919795,3107979,5131079791697804,,51,0,
1919795,3107980,5131079801697804,,51,0,
1919795,3107981,5131079811697804,,51,0,
1919795,3107982,5131079821697804,,51,0,
1919795,3107976,5231079761697804,,52,0,
1919795,3107977,5231079771697804,,52,0,
1919795,3107978,5231079781697804,,52,0,
1919795,3107979,5231079791697804,,52,0,
1919795,3107980,5231079801697804,,52,0,
1919795,3107981,5231079811697804,,52,0,
1919795,3107982,5231079821697804,,52,0,
1919795,3107976,531079761697804,,5,0,
1919795,3107977,531079771697804,,5,0,
1919795,3107978,531079781697804,,5,0,
1919795,3107979,531079791697804,,5,0,
1919795,3107980,531079801697804,,5,0,
1919795,3107981,531079811697804,,5,0,
1919795,3107982,531079821697804,,5,0,
1919795,3107976,5331079761697804,,53,0,
1919795,3107977,5331079771697804,,53,0,
1919795,3107978,5331079781697804,,53,0,
1919795,3107979,5331079791697804,,53,0,
1919795,3107980,5331079801697804,,53,0,
1919795,3107981,5331079811697804,,53,0,
1919795,3107982,5331079821697804,,53,0,
1919795,3107976,5431079761697804,,54,0,
1919795,3107977,5431079771697804,,54,0,
1919795,3107978,5431079781697804,,54,0,
1919795,3107979,5431079791697804,,54,0,
1919795,3107980,5431079801697804,,54,0,
1919795,3107981,5431079811697804,,54,0,
1919795,3107982,5431079821697804,,54,0,
1919795,3107976,5531079761697804,,55,0,
1919795,3107977,5531079771697804,,55,0,
1919795,3107978,5531079781697804,,55,0,
1919795,3107979,5531079791697804,,55,0,
1919795,3107980,5531079801697804,,55,0,
1919795,3107981,5531079811697804,,55,0,
1919795,3107982,5531079821697804,,55,0,
1919795,3107976,5631079761697804,,56,0,
1919795,3107977,5631079771697804,,56,0,
1919795,3107978,5631079781697804,,56,0,
1919795,3107979,5631079791697804,,56,0,
1919795,3107980,5631079801697804,,56,0,
1919795,3107981,5631079811697804,,56,0,
1919795,3107982,5631079821697804,,56,0,
1919795,3107976,5731079761697804,,57,0,
1919795,3107977,5731079771697804,,57,0,
1919795,3107978,5731079781697804,,57,0,
1919795,3107979,5731079791697804,,57,0,
1919795,3107980,5731079801697804,,57,0,
1919795,3107981,5731079811697804,,57,0,
1919795,3107982,5731079821697804,,57,0,
1919795,3107976,5831079761697804,,58,0,
1919795,3107977,5831079771697804,,58,0,
1919795,3107978,5831079781697804,,58,0,
1919795,3107979,5831079791697804,,58,0,
1919795,3107980,5831079801697804,,58,0,
1919795,3107981,5831079811697804,,58,0,
1919795,3107982,5831079821697804,,58,0,
1919795,3107976,5931079761697804,,59,0,
1919795,3107977,5931079771697804,,59,0,
1919795,3107978,5931079781697804,,59,0,
1919795,3107979,5931079791697804,,59,0,
1919795,3107980,5931079801697804,,59,0,
1919795,3107981,5931079811697804,,59,0,
1919795,3107982,5931079821697804,,59,0,
1919795,3107976,6031079761697804,,60,0,
1919795,3107977,6031079771697804,,60,0,
1919795,3107978,6031079781697804,,60,0,
1919795,3107979,6031079791697804,,60,0,
1919795,3107980,6031079801697804,,60,0,
1919795,3107981,6031079811697804,,60,0,
1919795,3107982,6031079821697804,,60,0,
1919795,3107976,6131079761697804,,61,0,
1919795,3107977,6131079771697804,,61,0,
1919795,3107978,6131079781697804,,61,0,
1919795,3107979,6131079791697804,,61,0,
1919795,3107980,6131079801697804,,61,0,
1919795,3107981,6131079811697804,,61,0,
1919795,3107982,6131079821697804,,61,0,
1919795,3107976,6231079761697804,,62,0,
1919795,3107977,6231079771697804,,62,0,
1919795,3107978,6231079781697804,,62,0,
1919795,3107979,6231079791697804,,62,0,
1919795,3107980,6231079801697804,,62,0,
1919795,3107981,6231079811697804,,62,0,
1919795,3107982,6231079821697804,,62,0,
1919795,3107976,631079761697804,,6,0,
1919795,3107977,631079771697804,,6,0,
1919795,3107978,631079781697804,,6,0,
1919795,3107979,631079791697804,,6,0,
1919795,3107980,631079801697804,,6,0,
1919795,3107981,631079811697804,,6,0,
1919795,3107982,631079821697804,,6,0,
1919795,3107976,6331079761697804,,63,0,
1919795,3107977,6331079771697804,,63,0,
1919795,3107978,6331079781697804,,63,0,
1919795,3107979,6331079791697804,,63,0,
1919795,3107980,6331079801697804,,63,0,
1919795,3107981,6331079811697804,,63,0,
1919795,3107982,6331079821697804,,63,0,
1919795,3107976,6431079761697804,,64,0,
1919795,3107977,6431079771697804,,64,0,
1919795,3107978,6431079781697804,,64,0,
1919795,3107979,6431079791697804,,64,0,
1919795,3107980,6431079801697804,,64,0,
1919795,3107981,6431079811697804,,64,0,
1919795,3107982,6431079821697804,,64,0,
1919795,3107976,6531079761697804,,65,0,
1919795,3107977,6531079771697804,,65,0,
1919795,3107978,6531079781697804,,65,0,
1919795,3107979,6531079791697804,,65,0,
1919795,3107980,6531079801697804,,65,0,
1919795,3107981,6531079811697804,,65,0,
1919795,3107982,6531079821697804,,65,0,
1919795,13107976,6631079761697804,,66,0,
1919795,3107977,6631079771697804,,66,0,
1919795,3107978,6631079781697804,,66,0,
1919795,3107979,6631079791697804,,66,0,
1919795,3107980,6631079801697804,,66,0,
1919795,3107981,6631079811697804,,66,0,
1919795,3107982,6631079821697804,,66,0,
1919795,13107976,6731079761697804,,67,0,
1919795,3107977,6731079771697804,,67,0,
1919795,3107978,6731079781697804,,67,0,
1919795,3107979,6731079791697804,,67,0,
1919795,3107980,6731079801697804,,67,0,
1919795,3107981,6731079811697804,,67,0,
1919795,3107982,6731079821697804,,67,0,
1919795,3107977,6831079771697804,,68,0,
1919795,3107978,6831079781697804,,68,0,
1919795,3107979,6831079791697804,,68,0,
1919795,3107980,6831079801697804,,68,0,
1919795,3107981,6831079811697804,,68,0,
1919795,3107982,6831079821697804,,68,0,
1919795,3107977,6931079771697804,,69,0,
1919795,3107978,6931079781697804,,69,0,
1919795,3107979,6931079791697804,,69,0,
1919795,3107980,6931079801697804,,69,0,
1919795,3107981,6931079811697804,,69,0,
1919795,3107982,6931079821697804,,69,0,
1919795,3107977,7031079771697804,,70,0,
1919795,3107978,7031079781697804,,70,0,
1919795,3107979,7031079791697804,,70,0,
1919795,3107980,7031079801697804,,70,0,
1919795,3107981,7031079811697804,,70,0,
1919795,3107982,7031079821697804,,70,0,
1919795,3107977,7131079771697804,,71,0,
1919795,3107978,7131079781697804,,71,0,
1919795,3107979,7131079791697804,,71,0,
1919795,3107980,7131079801697804,,71,0,
1919795,3107981,7131079811697804,,71,0,
1919795,3107982,7131079821697804,,71,0,
1919795,3107977,7231079771697804,,72,0,
1919795,3107978,7231079781697804,,72,0,
1919795,3107979,7231079791697804,,72,0,
1919795,3107980,7231079801697804,,72,0,
1919795,3107981,7231079811697804,,72,0,
1919795,3107982,7231079821697804,,72,0,
1919795,3107976,731079761697804,,7,0,
1919795,3107977,731079771697804,,7,0,
1919795,3107978,731079781697804,,7,0,
1919795,3107979,731079791697804,,7,0,
1919795,3107980,731079801697804,,7,0,
1919795,3107981,731079811697804,,7,0,
1919795,3107982,731079821697804,,7,0,
1919795,3107977,7331079771697804,,73,0,
1919795,3107978,7331079781697804,,73,0,
1919795,3107979,7331079791697804,,73,0,
1919795,3107980,7331079801697804,,73,0,
1919795,3107981,7331079811697804,,73,0,
1919795,3107982,7331079821697804,,73,0,
1919795,3107977,7431079771697804,,74,0,
1919795,3107978,7431079781697804,,74,0,
1919795,3107979,7431079791697804,,74,0,
1919795,3107980,7431079801697804,,74,0,
1919795,3107981,7431079811697804,,74,0,
1919795,3107982,7431079821697804,,74,0,
1919795,3107977,7531079771697804,,75,0,
1919795,3107978,7531079781697804,,75,0,
1919795,3107979,7531079791697804,,75,0,
1919795,3107980,7531079801697804,,75,0,
1919795,3107981,7531079811697804,,75,0,
1919795,3107982,7531079821697804,,75,0,
1919795,3107977,7631079771697804,,76,0,
1919795,3107978,7631079781697804,,76,0,
1919795,3107979,7631079791697804,,76,0,
1919795,3107980,7631079801697804,,76,0,
1919795,3107981,7631079811697804,,76,0,
1919795,3107982,7631079821697804,,76,0,
1919795,3107977,7731079771697804,,77,0,
1919795,3107978,7731079781697804,,77,0,
1919795,3107979,7731079791697804,,77,0,
1919795,3107980,7731079801697804,,77,0,
1919795,3107981,7731079811697804,,77,0,
1919795,3107982,7731079821697804,,77,0,
1919795,3107977,7831079771697804,,78,0,
1919795,3107978,7831079781697804,,78,0,
1919795,3107979,7831079791697804,,78,0,
1919795,3107980,7831079801697804,,78,0,
1919795,3107981,7831079811697804,,78,0,
1919795,3107982,7831079821697804,,78,0,
1919795,3107977,7931079771697804,,79,0,
1919795,3107978,7931079781697804,,79,0,
1919795,3107979,7931079791697804,,79,0,
1919795,3107980,7931079801697804,,79,0,
1919795,3107981,7931079811697804,,79,0,
1919795,3107982,7931079821697804,,79,0,
1919795,3107977,8031079771697804,,80,0,
1919795,3107978,8031079781697804,,80,0,
1919795,3107979,8031079791697804,,80,0,
1919795,3107980,8031079801697804,,80,0,
1919795,3107981,8031079811697804,,80,0,
1919795,3107982,8031079821697804,,80,0,
1919795,3107977,8131079771697804,,81,0,
1919795,3107978,8131079781697804,,81,0,
1919795,3107979,8131079791697804,,81,0,
1919795,3107980,8131079801697804,,81,0,
1919795,3107981,8131079811697804,,81,0,
1919795,3107982,8131079821697804,,81,0,
1919795,3107977,8231079771697804,,82,0,
1919795,3107978,8231079781697804,,82,0,
1919795,3107979,8231079791697804,,82,0,
1919795,3107980,8231079801697804,,82,0,
1919795,3107981,8231079811697804,,82,0,
1919795,3107982,8231079821697804,,82,0,
1919795,3107976,831079761697804,,8,0,
1919795,3107977,831079771697804,,8,0,
1919795,3107978,831079781697804,,8,0,
1919795,3107979,831079791697804,,8,0,
1919795,3107980,831079801697804,,8,0,
1919795,3107981,831079811697804,,8,0,
1919795,3107982,831079821697804,,8,0,
1919795,3107977,8331079771697804,,83,0,
1919795,3107978,8331079781697804,,83,0,
1919795,3107979,8331079791697804,,83,0,
1919795,3107980,8331079801697804,,83,0,
1919795,3107981,8331079811697804,,83,0,
1919795,3107982,8331079821697804,,83,0,
1919795,3107977,8431079771697804,,84,0,
1919795,3107978,8431079781697804,,84,0,
1919795,3107979,8431079791697804,,84,0,
1919795,3107980,8431079801697804,,84,0,
1919795,3107981,8431079811697804,,84,0,
1919795,3107982,8431079821697804,,84,0,
1919795,3107977,8531079771697804,,85,0,
1919795,3107978,8531079781697804,,85,0,
1919795,3107979,8531079791697804,,85,0,
1919795,3107980,8531079801697804,,85,0,
1919795,3107981,8531079811697804,,85,0,
1919795,3107982,8531079821697804,,85,0,
1919795,3107977,8631079771697804,,86,0,
1919795,3107978,8631079781697804,,86,0,
1919795,3107979,8631079791697804,,86,0,
1919795,3107980,8631079801697804,,86,0,
1919795,3107981,8631079811697804,,86,0,
