route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178741,2977764,1229777641272218,,12,0,
2178741,2977765,1229777651272218,,12,0,
2178741,2977767,1229777671272218,,12,0,
2178741,3108285,1231082851272218,,12,0,
2178741,3108286,1231082861272218,,12,0,
2178741,3108287,1231082871272218,,12,0,
2178741,3108288,1231082881272218,,12,0,
2178741,3108289,1231082891272218,,12,0,
2178741,3108290,1231082901272218,,12,0,
2178741,2977759,129777591272218,,1,0,
2178741,2977761,129777611272218,,1,0,
2178741,2977763,129777631272218,,1,0,
2178741,2977764,129777641272218,,1,0,
2178741,2977765,129777651272218,,1,0,
2178741,2977767,129777671272218,,1,0,
2178741,3108285,131082851272218,,1,0,
2178741,3108286,131082861272218,,1,0,
2178741,3108287,131082871272218,,1,0,
2178741,3108288,131082881272218,,1,0,
2178741,3108289,131082891272218,,1,0,
2178741,3108290,131082901272218,,1,0,
2178741,2977759,1329777591272218,,13,0,
2178741,2977761,1329777611272218,,13,0,
2178741,2977763,1329777631272218,,13,0,
2178741,2977764,1329777641272218,,13,0,
2178741,2977765,1329777651272218,,13,0,
2178741,2977767,1329777671272218,,13,0,
2178741,3108285,1331082851272218,,13,0,
2178741,3108286,1331082861272218,,13,0,
2178741,3108287,1331082871272218,,13,0,
2178741,3108288,1331082881272218,,13,0,
2178741,3108289,1331082891272218,,13,0,
2178741,3108290,1331082901272218,,13,0,
2178741,2977759,1429777591272218,,14,0,
2178741,2977761,1429777611272218,,14,0,
2178741,2977763,1429777631272218,,14,0,
2178741,2977764,1429777641272218,,14,0,
2178741,2977765,1429777651272218,,14,0,
2178741,2977767,1429777671272218,,14,0,
2178741,3108285,1431082851272218,,14,0,
2178741,3108286,1431082861272218,,14,0,
2178741,3108287,1431082871272218,,14,0,
2178741,3108288,1431082881272218,,14,0,
2178741,3108289,1431082891272218,,14,0,
2178741,3108290,1431082901272218,,14,0,
2178741,2977759,1529777591272218,,15,0,
2178741,2977761,1529777611272218,,15,0,
2178741,2977763,1529777631272218,,15,0,
2178741,2977764,1529777641272218,,15,0,
2178741,2977765,1529777651272218,,15,0,
2178741,2977767,1529777671272218,,15,0,
2178741,3108285,1531082851272218,,15,0,
2178741,3108286,1531082861272218,,15,0,
2178741,3108287,1531082871272218,,15,0,
2178741,3108288,1531082881272218,,15,0,
2178741,3108289,1531082891272218,,15,0,
2178741,3108290,1531082901272218,,15,0,
2178741,2977759,1629777591272218,,16,0,
2178741,2977761,1629777611272218,,16,0,
2178741,2977763,1629777631272218,,16,0,
2178741,2977764,1629777641272218,,16,0,
2178741,2977765,1629777651272218,,16,0,
2178741,2977767,1629777671272218,,16,0,
2178741,3108285,1631082851272218,,16,0,
2178741,3108286,1631082861272218,,16,0,
2178741,3108287,1631082871272218,,16,0,
2178741,3108288,1631082881272218,,16,0,
2178741,3108289,1631082891272218,,16,0,
2178741,3108290,1631082901272218,,16,0,
2178741,2977759,1729777591272218,,17,0,
2178741,2977761,1729777611272218,,17,0,
2178741,2977763,1729777631272218,,17,0,
2178741,2977764,1729777641272218,,17,0,
2178741,2977765,1729777651272218,,17,0,
2178741,2977767,1729777671272218,,17,0,
2178741,3108285,1731082851272218,,17,0,
2178741,3108286,1731082861272218,,17,0,
2178741,3108287,1731082871272218,,17,0,
2178741,3108288,1731082881272218,,17,0,
2178741,3108289,1731082891272218,,17,0,
2178741,3108290,1731082901272218,,17,0,
2178741,2977759,1829777591272218,,18,0,
2178741,2977761,1829777611272218,,18,0,
2178741,2977763,1829777631272218,,18,0,
2178741,2977764,1829777641272218,,18,0,
2178741,2977765,1829777651272218,,18,0,
2178741,2977767,1829777671272218,,18,0,
2178741,3108285,1831082851272218,,18,0,
2178741,3108286,1831082861272218,,18,0,
2178741,3108287,1831082871272218,,18,0,
2178741,3108288,1831082881272218,,18,0,
2178741,3108289,1831082891272218,,18,0,
2178741,3108290,1831082901272218,,18,0,
2178741,2977759,1929777591272218,,19,0,
2178741,2977761,1929777611272218,,19,0,
2178741,2977763,1929777631272218,,19,0,
2178741,2977764,1929777641272218,,19,0,
2178741,2977765,1929777651272218,,19,0,
2178741,2977767,1929777671272218,,19,0,
2178741,3108285,1931082851272218,,19,0,
2178741,3108286,1931082861272218,,19,0,
2178741,3108287,1931082871272218,,19,0,
2178741,3108288,1931082881272218,,19,0,
2178741,3108289,1931082891272218,,19,0,
2178741,3108290,1931082901272218,,19,0,
2178741,2977759,2029777591272218,,20,0,
2178741,2977761,2029777611272218,,20,0,
2178741,2977763,2029777631272218,,20,0,
2178741,2977764,2029777641272218,,20,0,
2178741,2977765,2029777651272218,,20,0,
2178741,2977767,2029777671272218,,20,0,
2178741,3108285,2031082851272218,,20,0,
2178741,3108286,2031082861272218,,20,0,
2178741,3108287,2031082871272218,,20,0,
2178741,3108288,2031082881272218,,20,0,
2178741,3108289,2031082891272218,,20,0,
2178741,3108290,2031082901272218,,20,0,
2178741,2977759,2129777591272218,,21,0,
2178741,2977761,2129777611272218,,21,0,
2178741,2977763,2129777631272218,,21,0,
2178741,2977764,2129777641272218,,21,0,
2178741,2977765,2129777651272218,,21,0,
2178741,2977767,2129777671272218,,21,0,
2178741,3108285,2131082851272218,,21,0,
2178741,3108286,2131082861272218,,21,0,
2178741,3108287,2131082871272218,,21,0,
2178741,3108288,2131082881272218,,21,0,
2178741,3108289,2131082891272218,,21,0,
2178741,3108290,2131082901272218,,21,0,
2178741,2977759,2229777591272218,,22,0,
2178741,2977761,2229777611272218,,22,0,
2178741,2977763,2229777631272218,,22,0,
2178741,2977764,2229777641272218,,22,0,
2178741,2977765,2229777651272218,,22,0,
2178741,2977767,2229777671272218,,22,0,
2178741,3108285,2231082851272218,,22,0,
2178741,3108286,2231082861272218,,22,0,
2178741,3108287,2231082871272218,,22,0,
2178741,3108288,2231082881272218,,22,0,
2178741,3108289,2231082891272218,,22,0,
2178741,3108290,2231082901272218,,22,0,
2178741,2977759,229777591272218,,2,0,
2178741,2977761,229777611272218,,2,0,
2178741,2977763,229777631272218,,2,0,
2178741,2977764,229777641272218,,2,0,
2178741,2977765,229777651272218,,2,0,
2178741,2977767,229777671272218,,2,0,
2178741,3108285,231082851272218,,2,0,
2178741,3108286,231082861272218,,2,0,
2178741,3108287,231082871272218,,2,0,
2178741,3108288,231082881272218,,2,0,
2178741,3108289,231082891272218,,2,0,
2178741,3108290,231082901272218,,2,0,
2178741,2977759,2329777591272218,,23,0,
2178741,2977761,2329777611272218,,23,0,
2178741,2977763,2329777631272218,,23,0,
2178741,2977764,2329777641272218,,23,0,
2178741,2977765,2329777651272218,,23,0,
2178741,2977767,2329777671272218,,23,0,
2178741,3108285,2331082851272218,,23,0,
2178741,3108286,2331082861272218,,23,0,
2178741,3108287,2331082871272218,,23,0,
2178741,3108288,2331082881272218,,23,0,
2178741,3108289,2331082891272218,,23,0,
2178741,3108290,2331082901272218,,23,0,
2178741,2977759,2429777591272218,,24,0,
2178741,2977761,2429777611272218,,24,0,
2178741,2977763,2429777631272218,,24,0,
2178741,2977764,2429777641272218,,24,0,
2178741,2977765,2429777651272218,,24,0,
2178741,2977767,2429777671272218,,24,0,
2178741,3108285,2431082851272218,,24,0,
2178741,3108286,2431082861272218,,24,0,
2178741,3108287,2431082871272218,,24,0,
2178741,3108288,2431082881272218,,24,0,
2178741,3108289,2431082891272218,,24,0,
2178741,3108290,2431082901272218,,24,0,
2178741,2977759,2529777591272218,,25,0,
2178741,2977761,2529777611272218,,25,0,
2178741,2977763,2529777631272218,,25,0,
2178741,2977764,2529777641272218,,25,0,
2178741,2977765,2529777651272218,,25,0,
2178741,2977767,2529777671272218,,25,0,
2178741,3108285,2531082851272218,,25,0,
2178741,3108286,2531082861272218,,25,0,
2178741,3108287,2531082871272218,,25,0,
2178741,3108288,2531082881272218,,25,0,
2178741,3108289,2531082891272218,,25,0,
2178741,3108290,2531082901272218,,25,0,
2178741,2977759,2629777591272218,,26,0,
2178741,2977761,2629777611272218,,26,0,
2178741,2977763,2629777631272218,,26,0,
2178741,2977764,2629777641272218,,26,0,
2178741,2977765,2629777651272218,,26,0,
2178741,2977767,2629777671272218,,26,0,
2178741,3108285,2631082851272218,,26,0,
2178741,3108286,2631082861272218,,26,0,
2178741,3108287,2631082871272218,,26,0,
2178741,3108288,2631082881272218,,26,0,
2178741,3108289,2631082891272218,,26,0,
2178741,3108290,2631082901272218,,26,0,
2178741,2977759,2729777591272218,,27,0,
2178741,2977761,2729777611272218,,27,0,
2178741,2977763,2729777631272218,,27,0,
2178741,2977764,2729777641272218,,27,0,
2178741,2977765,2729777651272218,,27,0,
2178741,2977767,2729777671272218,,27,0,
2178741,3108285,2731082851272218,,27,0,
2178741,3108286,2731082861272218,,27,0,
2178741,3108287,2731082871272218,,27,0,
2178741,3108288,2731082881272218,,27,0,
2178741,3108289,2731082891272218,,27,0,
2178741,3108290,2731082901272218,,27,0,
2178741,2977759,2829777591272218,,28,0,
2178741,2977761,2829777611272218,,28,0,
2178741,2977763,2829777631272218,,28,0,
2178741,2977764,2829777641272218,,28,0,
2178741,2977765,2829777651272218,,28,0,
2178741,2977767,2829777671272218,,28,0,
2178741,3108285,2831082851272218,,28,0,
2178741,3108286,2831082861272218,,28,0,
2178741,3108287,2831082871272218,,28,0,
2178741,3108288,2831082881272218,,28,0,
2178741,3108289,2831082891272218,,28,0,
2178741,3108290,2831082901272218,,28,0,
2178741,2977759,2929777591272218,,29,0,
2178741,2977761,2929777611272218,,29,0,
2178741,2977763,2929777631272218,,29,0,
2178741,2977764,2929777641272218,,29,0,
2178741,2977765,2929777651272218,,29,0,
2178741,2977767,2929777671272218,,29,0,
2178741,3108285,2931082851272218,,29,0,
2178741,3108286,2931082861272218,,29,0,
2178741,3108287,2931082871272218,,29,0,
2178741,3108288,2931082881272218,,29,0,
2178741,3108289,2931082891272218,,29,0,
2178741,3108290,2931082901272218,,29,0,
2178741,2977759,3029777591272218,,30,0,
2178741,2977761,3029777611272218,,30,0,
2178741,2977763,3029777631272218,,30,0,
2178741,2977764,3029777641272218,,30,0,
2178741,2977765,3029777651272218,,30,0,
2178741,2977767,3029777671272218,,30,0,
2178741,3108285,3031082851272218,,30,0,
2178741,3108286,3031082861272218,,30,0,
2178741,3108287,3031082871272218,,30,0,
2178741,3108288,3031082881272218,,30,0,
2178741,3108289,3031082891272218,,30,0,
2178741,3108290,3031082901272218,,30,0,
2178741,2977759,3129777591272218,,31,0,
2178741,2977761,3129777611272218,,31,0,
2178741,2977763,3129777631272218,,31,0,
2178741,2977764,3129777641272218,,31,0,
2178741,2977765,3129777651272218,,31,0,
2178741,2977767,3129777671272218,,31,0,
2178741,3108285,3131082851272218,,31,0,
2178741,3108286,3131082861272218,,31,0,
2178741,3108287,3131082871272218,,31,0,
2178741,3108288,3131082881272218,,31,0,
2178741,3108289,3131082891272218,,31,0,
2178741,3108290,3131082901272218,,31,0,
2178741,2977759,3229777591272218,,32,0,
2178741,2977761,3229777611272218,,32,0,
2178741,2977763,3229777631272218,,32,0,
2178741,2977764,3229777641272218,,32,0,
2178741,2977765,3229777651272218,,32,0,
2178741,2977767,3229777671272218,,32,0,
2178741,3108285,3231082851272218,,32,0,
2178741,3108286,3231082861272218,,32,0,
2178741,3108287,3231082871272218,,32,0,
2178741,3108288,3231082881272218,,32,0,
2178741,3108289,3231082891272218,,32,0,
2178741,3108290,3231082901272218,,32,0,
2178741,2977759,329777591272218,,3,0,
2178741,2977761,329777611272218,,3,0,
2178741,2977763,329777631272218,,3,0,
2178741,2977764,329777641272218,,3,0,
2178741,2977765,329777651272218,,3,0,
2178741,2977767,329777671272218,,3,0,
2178741,3108285,331082851272218,,3,0,
2178741,3108286,331082861272218,,3,0,
2178741,3108287,331082871272218,,3,0,
2178741,3108288,331082881272218,,3,0,
2178741,3108289,331082891272218,,3,0,
2178741,3108290,331082901272218,,3,0,
2178741,2977759,3329777591272218,,33,0,
2178741,2977761,3329777611272218,,33,0,
2178741,2977763,3329777631272218,,33,0,
2178741,2977764,3329777641272218,,33,0,
2178741,2977765,3329777651272218,,33,0,
2178741,2977767,3329777671272218,,33,0,
2178741,3108285,3331082851272218,,33,0,
2178741,3108286,3331082861272218,,33,0,
2178741,3108287,3331082871272218,,33,0,
2178741,3108288,3331082881272218,,33,0,
2178741,3108289,3331082891272218,,33,0,
2178741,3108290,3331082901272218,,33,0,
2178741,2977759,3429777591272218,,34,0,
2178741,2977761,3429777611272218,,34,0,
2178741,2977763,3429777631272218,,34,0,
2178741,2977764,3429777641272218,,34,0,
2178741,2977765,3429777651272218,,34,0,
2178741,2977767,3429777671272218,,34,0,
2178741,3108285,3431082851272218,,34,0,
2178741,3108286,3431082861272218,,34,0,
2178741,3108287,3431082871272218,,34,0,
2178741,3108288,3431082881272218,,34,0,
2178741,3108289,3431082891272218,,34,0,
2178741,3108290,3431082901272218,,34,0,
2178741,2977759,3529777591272218,,35,0,
2178741,2977761,3529777611272218,,35,0,
2178741,2977763,3529777631272218,,35,0,
2178741,2977764,3529777641272218,,35,0,
2178741,2977765,3529777651272218,,35,0,
2178741,2977767,3529777671272218,,35,0,
2178741,3108285,3531082851272218,,35,0,
2178741,3108286,3531082861272218,,35,0,
2178741,3108287,3531082871272218,,35,0,
2178741,3108288,3531082881272218,,35,0,
2178741,3108289,3531082891272218,,35,0,
2178741,3108290,3531082901272218,,35,0,
2178741,2977759,3629777591272218,,36,0,
2178741,2977761,3629777611272218,,36,0,
2178741,2977763,3629777631272218,,36,0,
2178741,2977764,3629777641272218,,36,0,
2178741,2977765,3629777651272218,,36,0,
2178741,2977767,3629777671272218,,36,0,
2178741,3108285,3631082851272218,,36,0,
2178741,3108286,3631082861272218,,36,0,
2178741,3108287,3631082871272218,,36,0,
2178741,3108288,3631082881272218,,36,0,
2178741,3108289,3631082891272218,,36,0,
2178741,3108290,3631082901272218,,36,0,
2178741,2977759,3729777591272218,,37,0,
2178741,2977761,3729777611272218,,37,0,
2178741,2977763,3729777631272218,,37,0,
2178741,2977764,3729777641272218,,37,0,
2178741,2977765,3729777651272218,,37,0,
2178741,2977767,3729777671272218,,37,0,
2178741,3108285,3731082851272218,,37,0,
2178741,3108286,3731082861272218,,37,0,
2178741,3108287,3731082871272218,,37,0,
2178741,3108288,3731082881272218,,37,0,
2178741,3108289,3731082891272218,,37,0,
2178741,3108290,3731082901272218,,37,0,
2178741,2977759,3829777591272218,,38,0,
2178741,2977761,3829777611272218,,38,0,
2178741,2977763,3829777631272218,,38,0,
2178741,2977764,3829777641272218,,38,0,
2178741,2977765,3829777651272218,,38,0,
2178741,2977767,3829777671272218,,38,0,
2178741,3108285,3831082851272218,,38,0,
2178741,3108286,3831082861272218,,38,0,
2178741,3108287,3831082871272218,,38,0,
2178741,3108288,3831082881272218,,38,0,
2178741,3108289,3831082891272218,,38,0,
2178741,3108290,3831082901272218,,38,0,
2178741,2977759,3929777591272218,,39,0,
2178741,2977761,3929777611272218,,39,0,
2178741,2977763,3929777631272218,,39,0,
2178741,2977764,3929777641272218,,39,0,
2178741,2977765,3929777651272218,,39,0,
2178741,2977767,3929777671272218,,39,0,
2178741,3108285,3931082851272218,,39,0,
2178741,3108286,3931082861272218,,39,0,
2178741,3108287,3931082871272218,,39,0,
2178741,3108288,3931082881272218,,39,0,
2178741,3108289,3931082891272218,,39,0,
2178741,3108290,3931082901272218,,39,0,
2178741,2977759,4029777591272218,,40,0,
2178741,2977761,4029777611272218,,40,0,
2178741,2977763,4029777631272218,,40,0,
2178741,2977764,4029777641272218,,40,0,
2178741,2977765,4029777651272218,,40,0,
2178741,2977767,4029777671272218,,40,0,
2178741,3108285,4031082851272218,,40,0,
2178741,3108286,4031082861272218,,40,0,
2178741,3108287,4031082871272218,,40,0,
2178741,3108288,4031082881272218,,40,0,
2178741,3108289,4031082891272218,,40,0,
2178741,3108290,4031082901272218,,40,0,
2178741,2977759,4129777591272218,,41,0,
2178741,2977761,4129777611272218,,41,0,
2178741,2977763,4129777631272218,,41,0,
2178741,2977764,4129777641272218,,41,0,
2178741,2977765,4129777651272218,,41,0,
2178741,2977767,4129777671272218,,41,0,
2178741,3108285,4131082851272218,,41,0,
2178741,3108286,4131082861272218,,41,0,
2178741,3108287,4131082871272218,,41,0,
2178741,3108288,4131082881272218,,41,0,
2178741,3108289,4131082891272218,,41,0,
2178741,3108290,4131082901272218,,41,0,
2178741,2977759,4229777591272218,,42,0,
2178741,2977761,4229777611272218,,42,0,
2178741,2977763,4229777631272218,,42,0,
2178741,2977764,4229777641272218,,42,0,
2178741,2977765,4229777651272218,,42,0,
2178741,2977767,4229777671272218,,42,0,
2178741,3108285,4231082851272218,,42,0,
2178741,3108286,4231082861272218,,42,0,
2178741,3108287,4231082871272218,,42,0,
2178741,3108288,4231082881272218,,42,0,
2178741,3108289,4231082891272218,,42,0,
2178741,3108290,4231082901272218,,42,0,
2178741,2977759,429777591272218,,4,0,
2178741,2977761,429777611272218,,4,0,
2178741,2977763,429777631272218,,4,0,
2178741,2977764,429777641272218,,4,0,
2178741,2977765,429777651272218,,4,0,
2178741,2977767,429777671272218,,4,0,
2178741,3108285,431082851272218,,4,0,
2178741,3108286,431082861272218,,4,0,
2178741,3108287,431082871272218,,4,0,
2178741,3108288,431082881272218,,4,0,
2178741,3108289,431082891272218,,4,0,
2178741,3108290,431082901272218,,4,0,
2178741,2977759,4329777591272218,,43,0,
2178741,2977761,4329777611272218,,43,0,
2178741,2977763,4329777631272218,,43,0,
2178741,2977764,4329777641272218,,43,0,
2178741,2977765,4329777651272218,,43,0,
2178741,2977767,4329777671272218,,43,0,
2178741,3108285,4331082851272218,,43,0,
2178741,3108286,4331082861272218,,43,0,
2178741,3108287,4331082871272218,,43,0,
2178741,3108288,4331082881272218,,43,0,
2178741,3108289,4331082891272218,,43,0,
2178741,3108290,4331082901272218,,43,0,
2178741,2977759,4429777591272218,,44,0,
2178741,2977761,4429777611272218,,44,0,
2178741,2977763,4429777631272218,,44,0,
2178741,2977764,4429777641272218,,44,0,
2178741,2977765,4429777651272218,,44,0,
2178741,2977767,4429777671272218,,44,0,
2178741,3108285,4431082851272218,,44,0,
2178741,3108286,4431082861272218,,44,0,
2178741,3108287,4431082871272218,,44,0,
2178741,3108288,4431082881272218,,44,0,
2178741,3108289,4431082891272218,,44,0,
2178741,3108290,4431082901272218,,44,0,
2178741,2977759,4529777591272218,,45,0,
2178741,2977761,4529777611272218,,45,0,
2178741,2977763,4529777631272218,,45,0,
2178741,2977764,4529777641272218,,45,0,
2178741,2977765,4529777651272218,,45,0,
2178741,2977767,4529777671272218,,45,0,
2178741,3108285,4531082851272218,,45,0,
2178741,3108286,4531082861272218,,45,0,
2178741,3108287,4531082871272218,,45,0,
2178741,3108288,4531082881272218,,45,0,
2178741,3108289,4531082891272218,,45,0,
2178741,3108290,4531082901272218,,45,0,
2178741,2977759,4629777591272218,,46,0,
2178741,2977761,4629777611272218,,46,0,
2178741,2977763,4629777631272218,,46,0,
2178741,2977764,4629777641272218,,46,0,
2178741,2977765,4629777651272218,,46,0,
2178741,2977767,4629777671272218,,46,0,
2178741,3108285,4631082851272218,,46,0,
2178741,3108286,4631082861272218,,46,0,
2178741,3108287,4631082871272218,,46,0,
2178741,3108288,4631082881272218,,46,0,
2178741,3108289,4631082891272218,,46,0,
2178741,3108290,4631082901272218,,46,0,
2178741,2977759,4729777591272218,,47,0,
2178741,2977761,4729777611272218,,47,0,
2178741,2977763,4729777631272218,,47,0,
2178741,2977764,4729777641272218,,47,0,
2178741,2977765,4729777651272218,,47,0,
2178741,2977767,4729777671272218,,47,0,
2178741,3108285,4731082851272218,,47,0,
2178741,3108286,4731082861272218,,47,0,
2178741,3108287,4731082871272218,,47,0,
2178741,3108288,4731082881272218,,47,0,
2178741,3108289,4731082891272218,,47,0,
2178741,3108290,4731082901272218,,47,0,
2178741,2977759,4829777591272218,,48,0,
2178741,2977761,4829777611272218,,48,0,
2178741,2977763,4829777631272218,,48,0,
2178741,2977764,4829777641272218,,48,0,
2178741,2977765,4829777651272218,,48,0,
2178741,2977767,4829777671272218,,48,0,
2178741,3108285,4831082851272218,,48,0,
2178741,3108286,4831082861272218,,48,0,
2178741,3108287,4831082871272218,,48,0,
2178741,3108288,4831082881272218,,48,0,
2178741,3108289,4831082891272218,,48,0,
2178741,3108290,4831082901272218,,48,0,
2178741,2977759,4929777591272218,,49,0,
2178741,2977761,4929777611272218,,49,0,
2178741,2977763,4929777631272218,,49,0,
2178741,2977764,4929777641272218,,49,0,
2178741,2977765,4929777651272218,,49,0,
2178741,2977767,4929777671272218,,49,0,
2178741,3108285,4931082851272218,,49,0,
2178741,3108286,4931082861272218,,49,0,
2178741,3108287,4931082871272218,,49,0,
2178741,3108288,4931082881272218,,49,0,
2178741,3108289,4931082891272218,,49,0,
2178741,3108290,4931082901272218,,49,0,
2178741,2977759,5029777591272218,,50,0,
2178741,2977761,5029777611272218,,50,0,
2178741,2977763,5029777631272218,,50,0,
2178741,2977764,5029777641272218,,50,0,
2178741,2977765,5029777651272218,,50,0,
2178741,2977767,5029777671272218,,50,0,
2178741,3108285,5031082851272218,,50,0,
2178741,3108286,5031082861272218,,50,0,
2178741,3108287,5031082871272218,,50,0,
2178741,3108288,5031082881272218,,50,0,
2178741,3108289,5031082891272218,,50,0,
2178741,3108290,5031082901272218,,50,0,
2178741,2977759,5129777591272218,,51,0,
2178741,2977761,5129777611272218,,51,0,
2178741,2977763,5129777631272218,,51,0,
2178741,2977764,5129777641272218,,51,0,
2178741,2977765,5129777651272218,,51,0,
2178741,2977767,5129777671272218,,51,0,
2178741,3108285,5131082851272218,,51,0,
2178741,3108286,5131082861272218,,51,0,
2178741,3108287,5131082871272218,,51,0,
2178741,3108288,5131082881272218,,51,0,
2178741,3108289,5131082891272218,,51,0,
2178741,3108290,5131082901272218,,51,0,
2178741,2977759,5229777591272218,,52,0,
