trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3731075311829386,15:48:00,15:48:00,3687004,11,,
3731075311829386,15:50:00,15:50:00,3687006,12,,
3731075311829386,15:51:00,15:51:00,3687007,13,,
3731075311829386,15:54:00,15:54:00,3687009,14,,
3731075311829386,15:55:00,15:55:00,3687011,15,,
3731075311829386,15:56:00,15:56:00,3687013,16,,
3731075311829386,15:57:00,15:57:00,3687015,17,,
3731075311829386,15:59:00,15:59:00,3687017,18,,
3731075311829386,16:00:00,16:00:00,3687018,19,,
3731075311829386,16:01:00,16:01:00,3687019,20,,
3731075311829386,16:04:00,16:04:00,3687021,21,,
3731075311829386,16:06:00,16:06:00,3687023,22,,
3731075311829386,16:09:00,16:09:00,3687025,23,,
3731075311829386,16:14:00,16:14:00,3687028,24,,
3731075311829386,16:17:00,16:17:00,7305049,25,,
3731075321829386,15:38:00,15:38:00,3686986,1,,
3731075321829386,15:39:00,15:39:00,3686988,2,,
3731075321829386,15:40:00,15:40:00,5150707,3,,
3731075321829386,15:41:00,15:41:00,3686991,4,,
3731075321829386,15:43:00,15:43:00,3686993,5,,
3731075321829386,15:44:00,15:44:00,3686995,6,,
3731075321829386,15:46:00,15:46:00,3686997,7,,
3731075321829386,15:47:00,15:47:00,3686999,8,,
3731075321829386,15:49:00,15:49:00,3687000,9,,
3731075321829386,15:51:00,15:51:00,3687002,10,,
3731075321829386,15:53:00,15:53:00,3687004,11,,
3731075321829386,15:55:00,15:55:00,3687006,12,,
3731075321829386,15:56:00,15:56:00,3687007,13,,
3731075321829386,15:59:00,15:59:00,3687009,14,,
3731075321829386,16:00:00,16:00:00,3687011,15,,
3731075321829386,16:01:00,16:01:00,3687013,16,,
3731075321829386,16:02:00,16:02:00,3687015,17,,
3731075321829386,16:04:00,16:04:00,3687017,18,,
3731075321829386,16:05:00,16:05:00,3687018,19,,
3731075321829386,16:06:00,16:06:00,3687019,20,,
3731075321829386,16:09:00,16:09:00,3687021,21,,
3731075321829386,16:11:00,16:11:00,3687023,22,,
3731075321829386,16:14:00,16:14:00,3687025,23,,
3731075321829386,16:19:00,16:19:00,3687028,24,,
3731075321829386,16:22:00,16:22:00,7305049,25,,
3829999111829386,14:26:00,14:26:00,3686986,1,,
3829999111829386,14:27:00,14:27:00,3686988,2,,
3829999111829386,14:28:00,14:28:00,5150707,3,,
3829999111829386,14:29:00,14:29:00,3686991,4,,
3829999111829386,14:31:00,14:31:00,3686993,5,,
3829999111829386,14:32:00,14:32:00,3686995,6,,
3829999111829386,14:34:00,14:34:00,3686997,7,,
3829999111829386,14:36:00,14:36:00,3686999,8,,
3829999111829386,14:38:00,14:38:00,3687000,9,,
3829999111829386,14:40:00,14:40:00,3687002,10,,
3829999111829386,14:42:00,14:42:00,3687004,11,,
3829999111829386,14:44:00,14:44:00,3687006,12,,
3829999111829386,14:45:00,14:45:00,3687007,13,,
3829999111829386,14:47:00,14:47:00,3687009,14,,
3829999111829386,14:48:00,14:48:00,3687011,15,,
3829999111829386,14:49:00,14:49:00,3687013,16,,
3829999111829386,14:50:00,14:50:00,3687015,17,,
3829999111829386,14:52:00,14:52:00,3687017,18,,
3829999111829386,14:54:00,14:54:00,3687018,19,,
3829999111829386,14:55:00,14:55:00,3687019,20,,
3829999111829386,14:57:00,14:57:00,3687021,21,,
3829999111829386,14:58:00,14:58:00,3687023,22,,
3829999111829386,15:01:00,15:01:00,3687025,23,,
3829999111829386,15:06:00,15:06:00,3687028,24,,
3829999111829386,15:09:00,15:09:00,7305049,25,,
3829999131829386,15:52:00,15:52:00,3686986,1,,
3829999131829386,15:53:00,15:53:00,3686988,2,,
3829999131829386,15:54:00,15:54:00,5150707,3,,
3829999131829386,15:55:00,15:55:00,3686991,4,,
3829999131829386,15:57:00,15:57:00,3686993,5,,
3829999131829386,15:58:00,15:58:00,3686995,6,,
3829999131829386,16:00:00,16:00:00,3686997,7,,
3829999131829386,16:01:00,16:01:00,3686999,8,,
3829999131829386,16:03:00,16:03:00,3687000,9,,
3829999131829386,16:05:00,16:05:00,3687002,10,,
3829999131829386,16:07:00,16:07:00,3687004,11,,
3829999131829386,16:09:00,16:09:00,3687006,12,,
3829999131829386,16:10:00,16:10:00,3687007,13,,
3829999131829386,16:13:00,16:13:00,3687009,14,,
3829999131829386,16:14:00,16:14:00,3687011,15,,
3829999131829386,16:15:00,16:15:00,3687013,16,,
3829999131829386,16:16:00,16:16:00,3687015,17,,
3829999131829386,16:18:00,16:18:00,3687017,18,,
3829999131829386,16:19:00,16:19:00,3687018,19,,
3829999131829386,16:20:00,16:20:00,3687019,20,,
3829999131829386,16:23:00,16:23:00,3687021,21,,
3829999131829386,16:25:00,16:25:00,3687023,22,,
3829999131829386,16:28:00,16:28:00,3687025,23,,
3829999131829386,16:33:00,16:33:00,3687028,24,,
3829999131829386,16:36:00,16:36:00,7305049,25,,
3831075291829386,14:35:00,14:35:00,3686986,1,,
3831075291829386,14:36:00,14:36:00,3686988,2,,
3831075291829386,14:37:00,14:37:00,5150707,3,,
3831075291829386,14:38:00,14:38:00,3686991,4,,
3831075291829386,14:40:00,14:40:00,3686993,5,,
3831075291829386,14:41:00,14:41:00,3686995,6,,
3831075291829386,14:43:00,14:43:00,3686997,7,,
3831075291829386,14:45:00,14:45:00,3686999,8,,
3831075291829386,14:47:00,14:47:00,3687000,9,,
3831075291829386,14:50:00,14:50:00,3687002,10,,
3831075291829386,14:53:00,14:53:00,3687004,11,,
3831075291829386,14:56:00,14:56:00,3687006,12,,
3831075291829386,14:57:00,14:57:00,3687007,13,,
3831075291829386,14:58:00,14:58:00,3687009,14,,
3831075291829386,14:59:00,14:59:00,3687011,15,,
3831075291829386,15:00:00,15:00:00,3687013,16,,
3831075291829386,15:01:00,15:01:00,3687015,17,,
3831075291829386,15:04:00,15:04:00,3687017,18,,
3831075291829386,15:06:00,15:06:00,3687018,19,,
3831075291829386,15:07:00,15:07:00,3687019,20,,
3831075291829386,15:09:00,15:09:00,3687021,21,,
3831075291829386,15:11:00,15:11:00,3687023,22,,
3831075291829386,15:13:00,15:13:00,3687025,23,,
3831075291829386,15:18:00,15:18:00,3687028,24,,
3831075291829386,15:21:00,15:21:00,7305049,25,,
3831075301829386,14:26:00,14:26:00,3686986,1,,
3831075301829386,14:27:00,14:27:00,3686988,2,,
3831075301829386,14:28:00,14:28:00,5150707,3,,
3831075301829386,14:29:00,14:29:00,3686991,4,,
3831075301829386,14:31:00,14:31:00,3686993,5,,
3831075301829386,14:32:00,14:32:00,3686995,6,,
3831075301829386,14:34:00,14:34:00,3686997,7,,
3831075301829386,14:36:00,14:36:00,3686999,8,,
3831075301829386,14:38:00,14:38:00,3687000,9,,
3831075301829386,14:40:00,14:40:00,3687002,10,,
3831075301829386,14:42:00,14:42:00,3687004,11,,
3831075301829386,14:44:00,14:44:00,3687006,12,,
3831075301829386,14:45:00,14:45:00,3687007,13,,
3831075301829386,14:47:00,14:47:00,3687009,14,,
3831075301829386,14:48:00,14:48:00,3687011,15,,
3831075301829386,14:49:00,14:49:00,3687013,16,,
3831075301829386,14:50:00,14:50:00,3687015,17,,
3831075301829386,14:52:00,14:52:00,3687017,18,,
3831075301829386,14:54:00,14:54:00,3687018,19,,
3831075301829386,14:55:00,14:55:00,3687019,20,,
3831075301829386,14:57:00,14:57:00,3687021,21,,
3831075301829386,14:58:00,14:58:00,3687023,22,,
3831075301829386,15:01:00,15:01:00,3687025,23,,
3831075301829386,15:06:00,15:06:00,3687028,24,,
3831075301829386,15:09:00,15:09:00,7305049,25,,
3831075311829386,15:45:00,15:45:00,3686986,1,,
3831075311829386,15:46:00,15:46:00,3686988,2,,
3831075311829386,15:47:00,15:47:00,5150707,3,,
3831075311829386,15:48:00,15:48:00,3686991,4,,
3831075311829386,15:50:00,15:50:00,3686993,5,,
3831075311829386,15:51:00,15:51:00,3686995,6,,
3831075311829386,15:53:00,15:53:00,3686997,7,,
3831075311829386,15:54:00,15:54:00,3686999,8,,
3831075311829386,15:56:00,15:56:00,3687000,9,,
3831075311829386,15:58:00,15:58:00,3687002,10,,
3831075311829386,16:00:00,16:00:00,3687004,11,,
3831075311829386,16:02:00,16:02:00,3687006,12,,
3831075311829386,16:03:00,16:03:00,3687007,13,,
3831075311829386,16:06:00,16:06:00,3687009,14,,
3831075311829386,16:07:00,16:07:00,3687011,15,,
3831075311829386,16:08:00,16:08:00,3687013,16,,
3831075311829386,16:09:00,16:09:00,3687015,17,,
3831075311829386,16:11:00,16:11:00,3687017,18,,
3831075311829386,16:12:00,16:12:00,3687018,19,,
3831075311829386,16:13:00,16:13:00,3687019,20,,
3831075311829386,16:16:00,16:16:00,3687021,21,,
3831075311829386,16:18:00,16:18:00,3687023,22,,
3831075311829386,16:21:00,16:21:00,3687025,23,,
3831075311829386,16:26:00,16:26:00,3687028,24,,
3831075311829386,16:29:00,16:29:00,7305049,25,,
3831075321829386,15:52:00,15:52:00,3686986,1,,
3831075321829386,15:53:00,15:53:00,3686988,2,,
3831075321829386,15:54:00,15:54:00,5150707,3,,
3831075321829386,15:55:00,15:55:00,3686991,4,,
3831075321829386,15:57:00,15:57:00,3686993,5,,
3831075321829386,15:58:00,15:58:00,3686995,6,,
3831075321829386,16:00:00,16:00:00,3686997,7,,
3831075321829386,16:01:00,16:01:00,3686999,8,,
3831075321829386,16:03:00,16:03:00,3687000,9,,
3831075321829386,16:05:00,16:05:00,3687002,10,,
3831075321829386,16:07:00,16:07:00,3687004,11,,
3831075321829386,16:09:00,16:09:00,3687006,12,,
3831075321829386,16:10:00,16:10:00,3687007,13,,
3831075321829386,16:13:00,16:13:00,3687009,14,,
3831075321829386,16:14:00,16:14:00,3687011,15,,
3831075321829386,16:15:00,16:15:00,3687013,16,,
3831075321829386,16:16:00,16:16:00,3687015,17,,
3831075321829386,16:18:00,16:18:00,3687017,18,,
3831075321829386,16:19:00,16:19:00,3687018,19,,
3831075321829386,16:20:00,16:20:00,3687019,20,,
3831075321829386,16:23:00,16:23:00,3687021,21,,
3831075321829386,16:25:00,16:25:00,3687023,22,,
3831075321829386,16:28:00,16:28:00,3687025,23,,
3831075321829386,16:33:00,16:33:00,3687028,24,,
3831075321829386,16:36:00,16:36:00,7305049,25,,
3929999111829386,14:44:00,14:44:00,3686986,1,,
3929999111829386,14:45:00,14:45:00,3686988,2,,
3929999111829386,14:46:00,14:46:00,5150707,3,,
3929999111829386,14:47:00,14:47:00,3686991,4,,
3929999111829386,14:49:00,14:49:00,3686993,5,,
3929999111829386,14:50:00,14:50:00,3686995,6,,
3929999111829386,14:52:00,14:52:00,3686997,7,,
3929999111829386,14:54:00,14:54:00,3686999,8,,
3929999111829386,14:56:00,14:56:00,3687000,9,,
3929999111829386,14:58:00,14:58:00,3687002,10,,
3929999111829386,15:00:00,15:00:00,3687004,11,,
3929999111829386,15:02:00,15:02:00,3687006,12,,
3929999111829386,15:03:00,15:03:00,3687007,13,,
3929999111829386,15:05:00,15:05:00,3687009,14,,
3929999111829386,15:06:00,15:06:00,3687011,15,,
3929999111829386,15:07:00,15:07:00,3687013,16,,
3929999111829386,15:08:00,15:08:00,3687015,17,,
3929999111829386,15:10:00,15:10:00,3687017,18,,
3929999111829386,15:12:00,15:12:00,3687018,19,,
3929999111829386,15:13:00,15:13:00,3687019,20,,
3929999111829386,15:15:00,15:15:00,3687021,21,,
3929999111829386,15:16:00,15:16:00,3687023,22,,
3929999111829386,15:19:00,15:19:00,3687025,23,,
3929999111829386,15:25:00,15:25:00,3687028,24,,
3929999111829386,15:28:00,15:28:00,7305049,25,,
3929999131829386,16:06:00,16:06:00,3686986,1,,
3929999131829386,16:07:00,16:07:00,3686988,2,,
3929999131829386,16:08:00,16:08:00,5150707,3,,
3929999131829386,16:09:00,16:09:00,3686991,4,,
3929999131829386,16:11:00,16:11:00,3686993,5,,
3929999131829386,16:12:00,16:12:00,3686995,6,,
3929999131829386,16:14:00,16:14:00,3686997,7,,
3929999131829386,16:15:00,16:15:00,3686999,8,,
3929999131829386,16:17:00,16:17:00,3687000,9,,
3929999131829386,16:19:00,16:19:00,3687002,10,,
3929999131829386,16:21:00,16:21:00,3687004,11,,
3929999131829386,16:23:00,16:23:00,3687006,12,,
3929999131829386,16:24:00,16:24:00,3687007,13,,
3929999131829386,16:27:00,16:27:00,3687009,14,,
3929999131829386,16:28:00,16:28:00,3687011,15,,
3929999131829386,16:29:00,16:29:00,3687013,16,,
3929999131829386,16:30:00,16:30:00,3687015,17,,
3929999131829386,16:32:00,16:32:00,3687017,18,,
3929999131829386,16:33:00,16:33:00,3687018,19,,
3929999131829386,16:34:00,16:34:00,3687019,20,,
3929999131829386,16:37:00,16:37:00,3687021,21,,
3929999131829386,16:39:00,16:39:00,3687023,22,,
3929999131829386,16:42:00,16:42:00,3687025,23,,
3929999131829386,16:47:00,16:47:00,3687028,24,,
3929999131829386,16:50:00,16:50:00,7305049,25,,
3931075291829386,14:47:00,14:47:00,3686986,1,,
3931075291829386,14:48:00,14:48:00,3686988,2,,
3931075291829386,14:49:00,14:49:00,5150707,3,,
3931075291829386,14:50:00,14:50:00,3686991,4,,
3931075291829386,14:52:00,14:52:00,3686993,5,,
3931075291829386,14:53:00,14:53:00,3686995,6,,
3931075291829386,14:55:00,14:55:00,3686997,7,,
3931075291829386,14:57:00,14:57:00,3686999,8,,
3931075291829386,14:59:00,14:59:00,3687000,9,,
3931075291829386,15:02:00,15:02:00,3687002,10,,
3931075291829386,15:05:00,15:05:00,3687004,11,,
3931075291829386,15:08:00,15:08:00,3687006,12,,
3931075291829386,15:09:00,15:09:00,3687007,13,,
3931075291829386,15:10:00,15:10:00,3687009,14,,
3931075291829386,15:11:00,15:11:00,3687011,15,,
3931075291829386,15:12:00,15:12:00,3687013,16,,
3931075291829386,15:13:00,15:13:00,3687015,17,,
3931075291829386,15:16:00,15:16:00,3687017,18,,
3931075291829386,15:18:00,15:18:00,3687018,19,,
3931075291829386,15:19:00,15:19:00,3687019,20,,
3931075291829386,15:21:00,15:21:00,3687021,21,,
3931075291829386,15:23:00,15:23:00,3687023,22,,
3931075291829386,15:25:00,15:25:00,3687025,23,,
3931075291829386,15:30:00,15:30:00,3687028,24,,
3931075291829386,15:33:00,15:33:00,7305049,25,,
3931075301829386,14:44:00,14:44:00,3686986,1,,
3931075301829386,14:45:00,14:45:00,3686988,2,,
3931075301829386,14:46:00,14:46:00,5150707,3,,
3931075301829386,14:47:00,14:47:00,3686991,4,,
3931075301829386,14:49:00,14:49:00,3686993,5,,
3931075301829386,14:50:00,14:50:00,3686995,6,,
3931075301829386,14:52:00,14:52:00,3686997,7,,
3931075301829386,14:54:00,14:54:00,3686999,8,,
3931075301829386,14:56:00,14:56:00,3687000,9,,
3931075301829386,14:58:00,14:58:00,3687002,10,,
3931075301829386,15:00:00,15:00:00,3687004,11,,
3931075301829386,15:02:00,15:02:00,3687006,12,,
3931075301829386,15:03:00,15:03:00,3687007,13,,
3931075301829386,15:05:00,15:05:00,3687009,14,,
3931075301829386,15:06:00,15:06:00,3687011,15,,
3931075301829386,15:07:00,15:07:00,3687013,16,,
3931075301829386,15:08:00,15:08:00,3687015,17,,
3931075301829386,15:10:00,15:10:00,3687017,18,,
3931075301829386,15:12:00,15:12:00,3687018,19,,
3931075301829386,15:13:00,15:13:00,3687019,20,,
3931075301829386,15:15:00,15:15:00,3687021,21,,
3931075301829386,15:16:00,15:16:00,3687023,22,,
3931075301829386,15:19:00,15:19:00,3687025,23,,
3931075301829386,15:25:00,15:25:00,3687028,24,,
3931075301829386,15:28:00,15:28:00,7305049,25,,
3931075311829386,15:58:00,15:58:00,3686986,1,,
3931075311829386,15:59:00,15:59:00,3686988,2,,
3931075311829386,16:00:00,16:00:00,5150707,3,,
3931075311829386,16:01:00,16:01:00,3686991,4,,
3931075311829386,16:03:00,16:03:00,3686993,5,,
3931075311829386,16:04:00,16:04:00,3686995,6,,
3931075311829386,16:06:00,16:06:00,3686997,7,,
3931075311829386,16:07:00,16:07:00,3686999,8,,
3931075311829386,16:09:00,16:09:00,3687000,9,,
3931075311829386,16:11:00,16:11:00,3687002,10,,
3931075311829386,16:13:00,16:13:00,3687004,11,,
3931075311829386,16:15:00,16:15:00,3687006,12,,
3931075311829386,16:16:00,16:16:00,3687007,13,,
3931075311829386,16:19:00,16:19:00,3687009,14,,
3931075311829386,16:20:00,16:20:00,3687011,15,,
3931075311829386,16:21:00,16:21:00,3687013,16,,
3931075311829386,16:22:00,16:22:00,3687015,17,,
3931075311829386,16:24:00,16:24:00,3687017,18,,
3931075311829386,16:25:00,16:25:00,3687018,19,,
3931075311829386,16:26:00,16:26:00,3687019,20,,
3931075311829386,16:29:00,16:29:00,3687021,21,,
3931075311829386,16:31:00,16:31:00,3687023,22,,
3931075311829386,16:34:00,16:34:00,3687025,23,,
3931075311829386,16:39:00,16:39:00,3687028,24,,
3931075311829386,16:42:00,16:42:00,7305049,25,,
3931075321829386,16:06:00,16:06:00,3686986,1,,
3931075321829386,16:07:00,16:07:00,3686988,2,,
3931075321829386,16:08:00,16:08:00,5150707,3,,
3931075321829386,16:09:00,16:09:00,3686991,4,,
3931075321829386,16:11:00,16:11:00,3686993,5,,
3931075321829386,16:12:00,16:12:00,3686995,6,,
3931075321829386,16:14:00,16:14:00,3686997,7,,
3931075321829386,16:15:00,16:15:00,3686999,8,,
3931075321829386,16:17:00,16:17:00,3687000,9,,
3931075321829386,16:19:00,16:19:00,3687002,10,,
3931075321829386,16:21:00,16:21:00,3687004,11,,
3931075321829386,16:23:00,16:23:00,3687006,12,,
3931075321829386,16:24:00,16:24:00,3687007,13,,
3931075321829386,16:27:00,16:27:00,3687009,14,,
3931075321829386,16:28:00,16:28:00,3687011,15,,
3931075321829386,16:29:00,16:29:00,3687013,16,,
3931075321829386,16:30:00,16:30:00,3687015,17,,
3931075321829386,16:32:00,16:32:00,3687017,18,,
3931075321829386,16:33:00,16:33:00,3687018,19,,
3931075321829386,16:34:00,16:34:00,3687019,20,,
3931075321829386,16:37:00,16:37:00,3687021,21,,
3931075321829386,16:39:00,16:39:00,3687023,22,,
3931075321829386,16:42:00,16:42:00,3687025,23,,
3931075321829386,16:47:00,16:47:00,3687028,24,,
3931075321829386,16:50:00,16:50:00,7305049,25,,
4029999111829386,14:57:00,14:57:00,3686986,1,,
4029999111829386,14:58:00,14:58:00,3686988,2,,
4029999111829386,14:59:00,14:59:00,5150707,3,,
4029999111829386,15:00:00,15:00:00,3686991,4,,
4029999111829386,15:02:00,15:02:00,3686993,5,,
4029999111829386,15:03:00,15:03:00,3686995,6,,
4029999111829386,15:05:00,15:05:00,3686997,7,,
4029999111829386,15:07:00,15:07:00,3686999,8,,
4029999111829386,15:09:00,15:09:00,3687000,9,,
4029999111829386,15:11:00,15:11:00,3687002,10,,
4029999111829386,15:13:00,15:13:00,3687004,11,,
4029999111829386,15:15:00,15:15:00,3687006,12,,
4029999111829386,15:16:00,15:16:00,3687007,13,,
4029999111829386,15:18:00,15:18:00,3687009,14,,
4029999111829386,15:19:00,15:19:00,3687011,15,,
4029999111829386,15:20:00,15:20:00,3687013,16,,
4029999111829386,15:21:00,15:21:00,3687015,17,,
4029999111829386,15:23:00,15:23:00,3687017,18,,
4029999111829386,15:25:00,15:25:00,3687018,19,,
4029999111829386,15:26:00,15:26:00,3687019,20,,
4029999111829386,15:28:00,15:28:00,3687021,21,,
4029999111829386,15:29:00,15:29:00,3687023,22,,
4029999111829386,15:32:00,15:32:00,3687025,23,,
4029999111829386,15:38:00,15:38:00,3687028,24,,
4029999111829386,15:41:00,15:41:00,7305049,25,,
4029999131829386,16:18:00,16:18:00,3686986,1,,
4029999131829386,16:19:00,16:19:00,3686988,2,,
4029999131829386,16:20:00,16:20:00,5150707,3,,
4029999131829386,16:21:00,16:21:00,3686991,4,,
4029999131829386,16:23:00,16:23:00,3686993,5,,
4029999131829386,16:24:00,16:24:00,3686995,6,,
4029999131829386,16:26:00,16:26:00,3686997,7,,
4029999131829386,16:27:00,16:27:00,3686999,8,,
4029999131829386,16:29:00,16:29:00,3687000,9,,
4029999131829386,16:31:00,16:31:00,3687002,10,,
4029999131829386,16:33:00,16:33:00,3687004,11,,
4029999131829386,16:35:00,16:35:00,3687006,12,,
4029999131829386,16:36:00,16:36:00,3687007,13,,
4029999131829386,16:39:00,16:39:00,3687009,14,,
4029999131829386,16:40:00,16:40:00,3687011,15,,
4029999131829386,16:41:00,16:41:00,3687013,16,,
4029999131829386,16:42:00,16:42:00,3687015,17,,
4029999131829386,16:44:00,16:44:00,3687017,18,,
4029999131829386,16:45:00,16:45:00,3687018,19,,
4029999131829386,16:46:00,16:46:00,3687019,20,,
4029999131829386,16:49:00,16:49:00,3687021,21,,
4029999131829386,16:51:00,16:51:00,3687023,22,,
4029999131829386,16:54:00,16:54:00,3687025,23,,
4029999131829386,16:59:00,16:59:00,3687028,24,,
4029999131829386,17:02:00,17:02:00,7305049,25,,
4031075291829386,14:59:00,14:59:00,3686986,1,,
4031075291829386,15:00:00,15:00:00,3686988,2,,
4031075291829386,15:01:00,15:01:00,5150707,3,,
4031075291829386,15:02:00,15:02:00,3686991,4,,
4031075291829386,15:04:00,15:04:00,3686993,5,,
4031075291829386,15:05:00,15:05:00,3686995,6,,
4031075291829386,15:07:00,15:07:00,3686997,7,,
4031075291829386,15:09:00,15:09:00,3686999,8,,
4031075291829386,15:11:00,15:11:00,3687000,9,,
4031075291829386,15:15:00,15:15:00,3687002,10,,
4031075291829386,15:18:00,15:18:00,3687004,11,,
4031075291829386,15:21:00,15:21:00,3687006,12,,
4031075291829386,15:22:00,15:22:00,3687007,13,,
4031075291829386,15:23:00,15:23:00,3687009,14,,
4031075291829386,15:24:00,15:24:00,3687011,15,,
4031075291829386,15:25:00,15:25:00,3687013,16,,
4031075291829386,15:26:00,15:26:00,3687015,17,,
4031075291829386,15:29:00,15:29:00,3687017,18,,
4031075291829386,15:31:00,15:31:00,3687018,19,,
4031075291829386,15:32:00,15:32:00,3687019,20,,
4031075291829386,15:34:00,15:34:00,3687021,21,,
4031075291829386,15:35:00,15:35:00,3687023,22,,
4031075291829386,15:38:00,15:38:00,3687025,23,,
4031075291829386,15:43:00,15:43:00,3687028,24,,
4031075291829386,15:46:00,15:46:00,7305049,25,,
4031075301829386,14:57:00,14:57:00,3686986,1,,
4031075301829386,14:58:00,14:58:00,3686988,2,,
4031075301829386,14:59:00,14:59:00,5150707,3,,
4031075301829386,15:00:00,15:00:00,3686991,4,,
4031075301829386,15:02:00,15:02:00,3686993,5,,
4031075301829386,15:03:00,15:03:00,3686995,6,,
4031075301829386,15:05:00,15:05:00,3686997,7,,
4031075301829386,15:07:00,15:07:00,3686999,8,,
4031075301829386,15:09:00,15:09:00,3687000,9,,
4031075301829386,15:11:00,15:11:00,3687002,10,,
4031075301829386,15:13:00,15:13:00,3687004,11,,
4031075301829386,15:15:00,15:15:00,3687006,12,,
4031075301829386,15:16:00,15:16:00,3687007,13,,
4031075301829386,15:18:00,15:18:00,3687009,14,,
4031075301829386,15:19:00,15:19:00,3687011,15,,
4031075301829386,15:20:00,15:20:00,3687013,16,,
4031075301829386,15:21:00,15:21:00,3687015,17,,
4031075301829386,15:23:00,15:23:00,3687017,18,,
4031075301829386,15:25:00,15:25:00,3687018,19,,
4031075301829386,15:26:00,15:26:00,3687019,20,,
4031075301829386,15:28:00,15:28:00,3687021,21,,
4031075301829386,15:29:00,15:29:00,3687023,22,,
4031075301829386,15:32:00,15:32:00,3687025,23,,
4031075301829386,15:38:00,15:38:00,3687028,24,,
4031075301829386,15:41:00,15:41:00,7305049,25,,
4031075311829386,16:11:00,16:11:00,3686986,1,,
4031075311829386,16:12:00,16:12:00,3686988,2,,
4031075311829386,16:13:00,16:13:00,5150707,3,,
4031075311829386,16:14:00,16:14:00,3686991,4,,
4031075311829386,16:16:00,16:16:00,3686993,5,,
4031075311829386,16:17:00,16:17:00,3686995,6,,
4031075311829386,16:19:00,16:19:00,3686997,7,,
4031075311829386,16:20:00,16:20:00,3686999,8,,
4031075311829386,16:22:00,16:22:00,3687000,9,,
4031075311829386,16:24:00,16:24:00,3687002,10,,
4031075311829386,16:26:00,16:26:00,3687004,11,,
4031075311829386,16:28:00,16:28:00,3687006,12,,
4031075311829386,16:29:00,16:29:00,3687007,13,,
4031075311829386,16:32:00,16:32:00,3687009,14,,
4031075311829386,16:33:00,16:33:00,3687011,15,,
4031075311829386,16:34:00,16:34:00,3687013,16,,
4031075311829386,16:35:00,16:35:00,3687015,17,,
4031075311829386,16:37:00,16:37:00,3687017,18,,
4031075311829386,16:38:00,16:38:00,3687018,19,,
4031075311829386,16:39:00,16:39:00,3687019,20,,
4031075311829386,16:42:00,16:42:00,3687021,21,,
4031075311829386,16:44:00,16:44:00,3687023,22,,
4031075311829386,16:47:00,16:47:00,3687025,23,,
4031075311829386,16:52:00,16:52:00,3687028,24,,
4031075311829386,16:55:00,16:55:00,7305049,25,,
4031075321829386,16:18:00,16:18:00,3686986,1,,
4031075321829386,16:19:00,16:19:00,3686988,2,,
4031075321829386,16:20:00,16:20:00,5150707,3,,
4031075321829386,16:21:00,16:21:00,3686991,4,,
4031075321829386,16:23:00,16:23:00,3686993,5,,
4031075321829386,16:24:00,16:24:00,3686995,6,,
4031075321829386,16:26:00,16:26:00,3686997,7,,
4031075321829386,16:27:00,16:27:00,3686999,8,,
4031075321829386,16:29:00,16:29:00,3687000,9,,
4031075321829386,16:31:00,16:31:00,3687002,10,,
4031075321829386,16:33:00,16:33:00,3687004,11,,
4031075321829386,16:35:00,16:35:00,3687006,12,,
4031075321829386,16:36:00,16:36:00,3687007,13,,
4031075321829386,16:39:00,16:39:00,3687009,14,,
4031075321829386,16:40:00,16:40:00,3687011,15,,
4031075321829386,16:41:00,16:41:00,3687013,16,,
4031075321829386,16:42:00,16:42:00,3687015,17,,
4031075321829386,16:44:00,16:44:00,3687017,18,,
4031075321829386,16:45:00,16:45:00,3687018,19,,
4031075321829386,16:46:00,16:46:00,3687019,20,,
4031075321829386,16:49:00,16:49:00,3687021,21,,
4031075321829386,16:51:00,16:51:00,3687023,22,,
4031075321829386,16:54:00,16:54:00,3687025,23,,
4031075321829386,16:59:00,16:59:00,3687028,24,,
4031075321829386,17:02:00,17:02:00,7305049,25,,
4129999111829386,15:10:00,15:10:00,3686986,1,,
4129999111829386,15:11:00,15:11:00,3686988,2,,
4129999111829386,15:12:00,15:12:00,5150707,3,,
4129999111829386,15:13:00,15:13:00,3686991,4,,
4129999111829386,15:15:00,15:15:00,3686993,5,,
4129999111829386,15:16:00,15:16:00,3686995,6,,
4129999111829386,15:18:00,15:18:00,3686997,7,,
4129999111829386,15:20:00,15:20:00,3686999,8,,
4129999111829386,15:22:00,15:22:00,3687000,9,,
4129999111829386,15:24:00,15:24:00,3687002,10,,
4129999111829386,15:26:00,15:26:00,3687004,11,,
4129999111829386,15:28:00,15:28:00,3687006,12,,
4129999111829386,15:29:00,15:29:00,3687007,13,,
4129999111829386,15:31:00,15:31:00,3687009,14,,
4129999111829386,15:32:00,15:32:00,3687011,15,,
4129999111829386,15:33:00,15:33:00,3687013,16,,
4129999111829386,15:34:00,15:34:00,3687015,17,,
4129999111829386,15:36:00,15:36:00,3687017,18,,
4129999111829386,15:38:00,15:38:00,3687018,19,,
4129999111829386,15:39:00,15:39:00,3687019,20,,
4129999111829386,15:41:00,15:41:00,3687021,21,,
4129999111829386,15:42:00,15:42:00,3687023,22,,
4129999111829386,15:45:00,15:45:00,3687025,23,,
4129999111829386,15:51:00,15:51:00,3687028,24,,
4129999111829386,15:55:00,15:55:00,7305049,25,,
4129999131829386,16:29:00,16:29:00,3686986,1,,
