stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3687000,,"DOCTEUR TOURASSE","4 BOULEVARD DE CRETEIL - 94068",48.79965252860981,2.4713744349355053,0,
3687003,,"BEAUJEU","45 BOULEVARD DE CRETEIL - 94068",48.79828630588296,2.479180075806201,0,
3687002,,"BEAUJEU","58 BIS BOULEVARD DE CRETEIL - 94068",48.7981603300009,2.479302174617681,0,
3686986,,"HOTEL DE VILLE DE CRETEIL","AVENUE DE LA FRANCE LIBRE - 94028",48.77789179415231,2.4553116608432237,0,
3687005,,"THEATRE DE SAINT-MAUR","91 BD DE CRETEIL - 94068",48.79816237519563,2.4850025893795475,0,
3686987,,"HOTEL DE VILLE DE CRETEIL","AVENUE DE LA FRANCE LIBRE - 94028",48.777874060932916,2.455066830013321,0,
3687004,,"THEATRE DE SAINT-MAUR","71-73 AVENUE DE LA REPUBLIQUE - 94068",48.798269059760955,2.4859416258134512,0,
3686988,,"CENTRE COMMERCIAL REGIONAL","AVENUE DE LA FRANCE LIBRE - 94028",48.779734532760955,2.455111849619544,0,
3687007,,"LE PARC DE SAINT-MAUR RER","RUE ANDRE DE CAILLEUX - 94068",48.80483918599314,2.485933228953106,0,
3687006,,"MAIRIE DE SAINT-MAUR","11 AVENUE DE LA REPUBLIQUE - 94068",48.80307737363469,2.4860914567450045,0,
3686989,,"CENTRE COMMERCIAL REGIONAL","30 AVENUE DE LA FRANCE LIBRE - 94028",48.77956392283784,2.4549482635201714,0,
5150708,,"PREFECTURE DU VAL-DE-MARNE","AVENUE DE LA BRECHE - 94028",48.784301382448355,2.454142929287659,0,
5150707,,"PREFECTURE DU VAL-DE-MARNE","AVENUE DE LA BRECHE - 94028",48.784301382448355,2.454142929287659,0,
3687019,,"LA FOURCHETTE DE CHAMPIGNY","2-4 AVENUE DU GENERAL DE GAULLE - 94017",48.82018223486051,2.485187767922024,0,
3687018,,"42E DE LIGNE","AVENUE CHARLES FLOQUET - 94017",48.81918790413278,2.482503703425562,0,
3687017,,"CHARLES FLOQUET - DIDEROT","57 AVENUE CHARLES FLOQUET - 94017",48.81517164208101,2.4814717708253067,0,
3687016,,"LIBERATION - CONDE","FACE 52 AVENUE GODEFROY CAVAIGNAC - 94068",48.811114990867424,2.4765887691953345,0,
3687015,,"LIBERATION - CONDE","46 AVENUE DE LA LIBERATION - 94068",48.810726707280864,2.4781254407727564,0,
3687014,,"MARINVILLE","15 BIS AVENUE GODEFROY CAVAIGNAC - 94068",48.80930106575029,2.475209521668586,0,
3687013,,"MARINVILLE","22 BIS AVENUE DE LA LIBERATION - 94068",48.809110386571426,2.4768691497537905,0,
3687012,,"LIBERATION - RABELAIS","28 RUE DE LA VARENNE - 94068",48.80723447731543,2.4746869575894057,0,
3687011,,"LIBERATION - RABELAIS","5-7 BOULEVARD RABELAIS - 94068",48.807115850411975,2.476224250298953,0,
3687010,,"CIMETIERE - RABELAIS","FACE 47 BOULEVARD RABELAIS - 94068",48.806185859569304,2.4798139815274216,0,
3687026,,"PARC DU TREMBLAY","FACE 232 BOULEVARD DE STALINGRAD - 94017",48.82798168060067,2.4936770483725677,0,
3687029,,"VIADUC","BOULEVARD ALBERT 1ER - 94052",48.83519900690053,2.4934809744911393,0,
3687028,,"VIADUC","54 BOULEVARD ALBERT 1ER - 94052",48.83454269957531,2.4936423704556328,0,
3687023,,"GENERAL DE GAULLE - STALINGRAD","202 BOULEVARD DE STALINGRAD - 94017",48.82509393177647,2.4957237350840678,0,
3687022,,"LES MARRONNIERS","75 AVENUE DU GENERAL DE GAULLE - 94017",48.822429558442465,2.4919453082810836,0,
3687025,,"PARC DU TREMBLAY","236 BOULEVARD DE STALINGRAD - 94017",48.8280081599537,2.4940446690229003,0,
3687024,,"GENERAL DE GAULLE - STALINGRAD","115-113 AVENUE DU GENERAL DE GAULLE - 94017",48.823485558955504,2.4954057608992994,0,
3687021,,"LES MARRONNIERS","92 AVENUE DU GENERAL DE GAULLE - 94017",48.82235696607947,2.492475926398596,0,
3687020,,"LA FOURCHETTE DE CHAMPIGNY","11 AVENUE DU GENERAL DE GAULLE - 94017",48.820487646733554,2.48532474491388,0,
