route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178444,2999913,4329999131829385,,43,1,
2178444,3107529,4331075291829385,,43,1,
2178444,3107530,4331075301829385,,43,1,
2178444,3107531,4331075311829385,,43,1,
2178444,3107532,4331075321829385,,43,1,
2178444,2999911,4429999111829385,,44,1,
2178444,2999913,4429999131829385,,44,1,
2178444,3107529,4431075291829385,,44,1,
2178444,3107530,4431075301829385,,44,1,
2178444,3107531,4431075311829385,,44,1,
2178444,3107532,4431075321829385,,44,1,
2178444,2999911,4529999111829385,,45,1,
2178444,2999913,4529999131829385,,45,1,
2178444,3107529,4531075291829385,,45,1,
2178444,3107530,4531075301829385,,45,1,
2178444,3107531,4531075311829385,,45,1,
2178444,3107532,4531075321829385,,45,1,
2178444,2999911,4629999111829385,,46,1,
2178444,2999913,4629999131829385,,46,1,
2178444,3107529,4631075291829385,,46,1,
2178444,3107530,4631075301829385,,46,1,
2178444,3107531,4631075311829385,,46,1,
2178444,3107532,4631075321829385,,46,1,
2178444,2999911,4729999111829385,,47,1,
2178444,2999913,4729999131829385,,47,1,
2178444,3107529,4731075291829385,,47,1,
2178444,3107530,4731075301829385,,47,1,
2178444,3107531,4731075311829385,,47,1,
2178444,3107532,4731075321829385,,47,1,
2178444,2999911,4829999111829385,,48,1,
2178444,2999913,4829999131829385,,48,1,
2178444,3107529,4831075291829385,,48,1,
2178444,3107530,4831075301829385,,48,1,
2178444,3107531,4831075311829385,,48,1,
2178444,3107532,4831075321829385,,48,1,
2178444,2999911,4929999111829385,,49,1,
2178444,2999913,4929999131829385,,49,1,
2178444,3107529,4931075291829385,,49,1,
2178444,3107530,4931075301829385,,49,1,
2178444,3107531,4931075311829385,,49,1,
2178444,3107532,4931075321829385,,49,1,
2178444,2999911,5029999111829385,,50,1,
2178444,2999913,5029999131829385,,50,1,
2178444,3107529,5031075291829385,,50,1,
2178444,3107530,5031075301829385,,50,1,
2178444,3107531,5031075311829385,,50,1,
2178444,3107532,5031075321829385,,50,1,
2178444,2999911,5129999111829385,,51,1,
2178444,2999913,5129999131829385,,51,1,
2178444,3107529,5131075291829385,,51,1,
2178444,3107530,5131075301829385,,51,1,
2178444,3107531,5131075311829385,,51,1,
2178444,3107532,5131075321829385,,51,1,
2178444,2999911,5229999111829385,,52,1,
2178444,2999913,5229999131829385,,52,1,
2178444,3107529,5231075291829385,,52,1,
2178444,3107530,5231075301829385,,52,1,
2178444,3107531,5231075311829385,,52,1,
2178444,3107532,5231075321829385,,52,1,
2178444,2999911,529999111829385,,5,1,
2178444,2999913,529999131829385,,5,1,
2178444,3107529,531075291829385,,5,1,
2178444,3107530,531075301829385,,5,1,
2178444,3107531,531075311829385,,5,1,
2178444,3107532,531075321829385,,5,1,
2178444,2999911,5329999111829385,,53,1,
2178444,2999913,5329999131829385,,53,1,
2178444,3107529,5331075291829385,,53,1,
2178444,3107530,5331075301829385,,53,1,
2178444,3107531,5331075311829385,,53,1,
2178444,3107532,5331075321829385,,53,1,
2178444,2999911,5429999111829385,,54,1,
2178444,2999913,5429999131829385,,54,1,
2178444,3107529,5431075291829385,,54,1,
2178444,3107530,5431075301829385,,54,1,
2178444,3107531,5431075311829385,,54,1,
2178444,3107532,5431075321829385,,54,1,
2178444,2999911,5529999111829385,,55,1,
2178444,3107529,5531075291829385,,55,1,
2178444,3107530,5531075301829385,,55,1,
2178444,3107531,5531075311829385,,55,1,
2178444,2999911,5629999111829385,,56,1,
2178444,3107529,5631075291829385,,56,1,
2178444,3107530,5631075301829385,,56,1,
2178444,3107531,5631075311829385,,56,1,
2178444,2999911,5729999111829385,,57,1,
2178444,3107529,5731075291829385,,57,1,
2178444,3107530,5731075301829385,,57,1,
2178444,3107531,5731075311829385,,57,1,
2178444,2999911,5829999111829385,,58,1,
2178444,3107529,5831075291829385,,58,1,
2178444,3107530,5831075301829385,,58,1,
2178444,2999911,5929999111829385,,59,1,
2178444,3107529,5931075291829385,,59,1,
2178444,3107530,5931075301829385,,59,1,
2178444,2999911,6029999111829385,,60,1,
2178444,3107529,6031075291829385,,60,1,
2178444,3107530,6031075301829385,,60,1,
2178444,2999911,6129999111829385,,61,1,
2178444,3107529,6131075291829385,,61,1,
2178444,3107530,6131075301829385,,61,1,
2178444,2999911,6229999111829385,,62,1,
2178444,3107529,6231075291829385,,62,1,
2178444,3107530,6231075301829385,,62,1,
2178444,2999911,629999111829385,,6,1,
2178444,2999913,629999131829385,,6,1,
2178444,3107529,631075291829385,,6,1,
2178444,3107530,631075301829385,,6,1,
2178444,3107531,631075311829385,,6,1,
2178444,3107532,631075321829385,,6,1,
2178444,2999911,6329999111829385,,63,1,
2178444,3107529,6331075291829385,,63,1,
2178444,3107530,6331075301829385,,63,1,
2178444,2999911,6429999111829385,,64,1,
2178444,3107529,6431075291829385,,64,1,
2178444,3107530,6431075301829385,,64,1,
2178444,2999911,6529999111829385,,65,1,
2178444,3107529,6531075291829385,,65,1,
2178444,3107530,6531075301829385,,65,1,
2178444,2999911,6629999111829385,,66,1,
2178444,3107529,6631075291829385,,66,1,
2178444,3107530,6631075301829385,,66,1,
2178444,2999911,6729999111829385,,67,1,
2178444,3107529,6731075291829385,,67,1,
2178444,3107530,6731075301829385,,67,1,
2178444,2999911,6829999111829385,,68,1,
2178444,3107529,6831075291829385,,68,1,
2178444,3107530,6831075301829385,,68,1,
2178444,3107529,6931075291829385,,69,1,
2178444,3107529,7031075291829385,,70,1,
2178444,3107529,7131075291829385,,71,1,
2178444,3107529,7231075291829385,,72,1,
2178444,2999911,729999111829385,,7,1,
2178444,2999913,729999131829385,,7,1,
2178444,3107529,731075291829385,,7,1,
2178444,3107530,731075301829385,,7,1,
2178444,3107531,731075311829385,,7,1,
2178444,3107532,731075321829385,,7,1,
2178444,3107529,7331075291829385,,73,1,
2178444,3107529,7431075291829385,,74,1,
2178444,2999911,829999111829385,,8,1,
2178444,2999913,829999131829385,,8,1,
2178444,3107529,831075291829385,,8,1,
2178444,3107530,831075301829385,,8,1,
2178444,3107531,831075311829385,,8,1,
2178444,3107532,831075321829385,,8,1,
2178444,2999911,929999111829385,,9,1,
2178444,2999913,929999131829385,,9,1,
2178444,3107529,931075291829385,,9,1,
2178444,3107530,931075301829385,,9,1,
2178444,3107531,931075311829385,,9,1,
2178444,3107532,931075321829385,,9,1,
