trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4030803502022429,16:23:00,16:23:00,4889505,8,,
4030803502022429,16:24:00,16:24:00,4889507,9,,
4030803502022429,16:26:00,16:26:00,4889509,10,,
4030803502022429,16:28:00,16:28:00,4889511,11,,
4030803502022429,16:29:00,16:29:00,4889513,12,,
4030803502022429,16:31:00,16:31:00,4889515,13,,
4030803502022429,16:32:00,16:32:00,4889517,14,,
4030803502022429,16:33:00,16:33:00,4889519,15,,
4030803502022429,16:35:00,16:35:00,4889521,16,,
4030803502022429,16:36:00,16:36:00,5150704,17,,
4030803502022429,16:38:00,16:38:00,4889524,18,,
4030803502022429,16:43:00,16:43:00,4889526,19,,
4031081952022429,13:41:00,13:41:00,4889493,1,,
4031081952022429,13:42:00,13:42:00,4889495,2,,
4031081952022429,13:44:00,13:44:00,4889496,3,,
4031081952022429,13:46:00,13:46:00,4889498,4,,
4031081952022429,13:47:00,13:47:00,4889499,5,,
4031081952022429,13:48:00,13:48:00,4889501,6,,
4031081952022429,13:49:00,13:49:00,4889503,7,,
4031081952022429,13:49:00,13:49:00,4889505,8,,
4031081952022429,13:50:00,13:50:00,4889507,9,,
4031081952022429,13:52:00,13:52:00,4889509,10,,
4031081952022429,13:54:00,13:54:00,4889511,11,,
4031081952022429,13:55:00,13:55:00,4889513,12,,
4031081952022429,13:57:00,13:57:00,4889515,13,,
4031081952022429,13:58:00,13:58:00,4889517,14,,
4031081952022429,13:59:00,13:59:00,4889519,15,,
4031081952022429,14:01:00,14:01:00,4889521,16,,
4031081952022429,14:03:00,14:03:00,5150704,17,,
4031081952022429,14:05:00,14:05:00,4889524,18,,
4031081952022429,14:10:00,14:10:00,4889526,19,,
4031081962022429,17:40:00,17:40:00,4889493,1,,
4031081962022429,17:40:00,17:40:00,4889495,2,,
4031081962022429,17:42:00,17:42:00,4889496,3,,
4031081962022429,17:42:00,17:42:00,4889498,4,,
4031081962022429,17:43:00,17:43:00,4889499,5,,
4031081962022429,17:44:00,17:44:00,4889501,6,,
4031081962022429,17:45:00,17:45:00,4889503,7,,
4031081962022429,17:45:00,17:45:00,4889505,8,,
4031081962022429,17:46:00,17:46:00,4889507,9,,
4031081962022429,17:48:00,17:48:00,4889509,10,,
4031081962022429,17:49:00,17:49:00,4889511,11,,
4031081962022429,17:50:00,17:50:00,4889513,12,,
4031081962022429,17:51:00,17:51:00,4889515,13,,
4031081962022429,17:52:00,17:52:00,4889517,14,,
4031081962022429,17:53:00,17:53:00,4889519,15,,
4031081962022429,17:55:00,17:55:00,4889521,16,,
4031081962022429,18:00:00,18:00:00,5150704,17,,
4031081962022429,18:05:00,18:05:00,4889524,18,,
4031081962022429,18:10:00,18:10:00,4889526,19,,
4031081972022429,17:52:00,17:52:00,4889493,1,,
4031081972022429,17:52:00,17:52:00,4889495,2,,
4031081972022429,17:54:00,17:54:00,4889496,3,,
4031081972022429,17:54:00,17:54:00,4889498,4,,
4031081972022429,17:55:00,17:55:00,4889499,5,,
4031081972022429,17:56:00,17:56:00,4889501,6,,
4031081972022429,17:57:00,17:57:00,4889503,7,,
4031081972022429,17:57:00,17:57:00,4889505,8,,
4031081972022429,17:58:00,17:58:00,4889507,9,,
4031081972022429,18:00:00,18:00:00,4889509,10,,
4031081972022429,18:01:00,18:01:00,4889511,11,,
4031081972022429,18:02:00,18:02:00,4889513,12,,
4031081972022429,18:03:00,18:03:00,4889515,13,,
4031081972022429,18:04:00,18:04:00,4889517,14,,
4031081972022429,18:05:00,18:05:00,4889519,15,,
4031081972022429,18:07:00,18:07:00,4889521,16,,
4031081972022429,18:12:00,18:12:00,5150704,17,,
4031081972022429,18:17:00,18:17:00,4889524,18,,
4031081972022429,18:22:00,18:22:00,4889526,19,,
4130803502022429,16:23:00,16:23:00,4889493,1,,
4130803502022429,16:24:00,16:24:00,4889495,2,,
4130803502022429,16:27:00,16:27:00,4889496,3,,
4130803502022429,16:29:00,16:29:00,4889498,4,,
4130803502022429,16:31:00,16:31:00,4889499,5,,
4130803502022429,16:32:00,16:32:00,4889501,6,,
4130803502022429,16:33:00,16:33:00,4889503,7,,
4130803502022429,16:34:00,16:34:00,4889505,8,,
4130803502022429,16:35:00,16:35:00,4889507,9,,
4130803502022429,16:37:00,16:37:00,4889509,10,,
4130803502022429,16:39:00,16:39:00,4889511,11,,
4130803502022429,16:40:00,16:40:00,4889513,12,,
4130803502022429,16:42:00,16:42:00,4889515,13,,
4130803502022429,16:43:00,16:43:00,4889517,14,,
4130803502022429,16:44:00,16:44:00,4889519,15,,
4130803502022429,16:46:00,16:46:00,4889521,16,,
4130803502022429,16:47:00,16:47:00,5150704,17,,
4130803502022429,16:49:00,16:49:00,4889524,18,,
4130803502022429,16:54:00,16:54:00,4889526,19,,
4131081952022429,14:03:00,14:03:00,4889493,1,,
4131081952022429,14:04:00,14:04:00,4889495,2,,
4131081952022429,14:06:00,14:06:00,4889496,3,,
4131081952022429,14:08:00,14:08:00,4889498,4,,
4131081952022429,14:09:00,14:09:00,4889499,5,,
4131081952022429,14:10:00,14:10:00,4889501,6,,
4131081952022429,14:11:00,14:11:00,4889503,7,,
4131081952022429,14:11:00,14:11:00,4889505,8,,
4131081952022429,14:12:00,14:12:00,4889507,9,,
4131081952022429,14:14:00,14:14:00,4889509,10,,
4131081952022429,14:16:00,14:16:00,4889511,11,,
4131081952022429,14:17:00,14:17:00,4889513,12,,
4131081952022429,14:19:00,14:19:00,4889515,13,,
4131081952022429,14:20:00,14:20:00,4889517,14,,
4131081952022429,14:21:00,14:21:00,4889519,15,,
4131081952022429,14:23:00,14:23:00,4889521,16,,
4131081952022429,14:25:00,14:25:00,5150704,17,,
4131081952022429,14:27:00,14:27:00,4889524,18,,
4131081952022429,14:32:00,14:32:00,4889526,19,,
4131081962022429,17:52:00,17:52:00,4889493,1,,
4131081962022429,17:52:00,17:52:00,4889495,2,,
4131081962022429,17:54:00,17:54:00,4889496,3,,
4131081962022429,17:54:00,17:54:00,4889498,4,,
4131081962022429,17:55:00,17:55:00,4889499,5,,
4131081962022429,17:56:00,17:56:00,4889501,6,,
4131081962022429,17:57:00,17:57:00,4889503,7,,
4131081962022429,17:57:00,17:57:00,4889505,8,,
4131081962022429,17:58:00,17:58:00,4889507,9,,
4131081962022429,18:00:00,18:00:00,4889509,10,,
4131081962022429,18:01:00,18:01:00,4889511,11,,
4131081962022429,18:02:00,18:02:00,4889513,12,,
4131081962022429,18:03:00,18:03:00,4889515,13,,
4131081962022429,18:04:00,18:04:00,4889517,14,,
4131081962022429,18:05:00,18:05:00,4889519,15,,
4131081962022429,18:07:00,18:07:00,4889521,16,,
4131081962022429,18:12:00,18:12:00,5150704,17,,
4131081962022429,18:17:00,18:17:00,4889524,18,,
4131081962022429,18:22:00,18:22:00,4889526,19,,
4131081972022429,18:06:00,18:06:00,4889493,1,,
4131081972022429,18:06:00,18:06:00,4889495,2,,
4131081972022429,18:08:00,18:08:00,4889496,3,,
4131081972022429,18:08:00,18:08:00,4889498,4,,
4131081972022429,18:09:00,18:09:00,4889499,5,,
4131081972022429,18:10:00,18:10:00,4889501,6,,
4131081972022429,18:11:00,18:11:00,4889503,7,,
4131081972022429,18:11:00,18:11:00,4889505,8,,
4131081972022429,18:12:00,18:12:00,4889507,9,,
4131081972022429,18:14:00,18:14:00,4889509,10,,
4131081972022429,18:15:00,18:15:00,4889511,11,,
4131081972022429,18:16:00,18:16:00,4889513,12,,
4131081972022429,18:17:00,18:17:00,4889515,13,,
4131081972022429,18:18:00,18:18:00,4889517,14,,
4131081972022429,18:19:00,18:19:00,4889519,15,,
4131081972022429,18:21:00,18:21:00,4889521,16,,
4131081972022429,18:26:00,18:26:00,5150704,17,,
4131081972022429,18:31:00,18:31:00,4889524,18,,
4131081972022429,18:36:00,18:36:00,4889526,19,,
4230803502022429,16:34:00,16:34:00,4889493,1,,
4230803502022429,16:35:00,16:35:00,4889495,2,,
4230803502022429,16:38:00,16:38:00,4889496,3,,
4230803502022429,16:40:00,16:40:00,4889498,4,,
4230803502022429,16:42:00,16:42:00,4889499,5,,
4230803502022429,16:43:00,16:43:00,4889501,6,,
4230803502022429,16:44:00,16:44:00,4889503,7,,
4230803502022429,16:45:00,16:45:00,4889505,8,,
4230803502022429,16:46:00,16:46:00,4889507,9,,
4230803502022429,16:48:00,16:48:00,4889509,10,,
4230803502022429,16:50:00,16:50:00,4889511,11,,
4230803502022429,16:51:00,16:51:00,4889513,12,,
4230803502022429,16:53:00,16:53:00,4889515,13,,
4230803502022429,16:54:00,16:54:00,4889517,14,,
4230803502022429,16:55:00,16:55:00,4889519,15,,
4230803502022429,16:57:00,16:57:00,4889521,16,,
4230803502022429,16:58:00,16:58:00,5150704,17,,
4230803502022429,17:00:00,17:00:00,4889524,18,,
4230803502022429,17:05:00,17:05:00,4889526,19,,
4231081952022429,14:18:00,14:18:00,4889493,1,,
4231081952022429,14:19:00,14:19:00,4889495,2,,
4231081952022429,14:21:00,14:21:00,4889496,3,,
4231081952022429,14:23:00,14:23:00,4889498,4,,
4231081952022429,14:24:00,14:24:00,4889499,5,,
4231081952022429,14:25:00,14:25:00,4889501,6,,
4231081952022429,14:26:00,14:26:00,4889503,7,,
4231081952022429,14:26:00,14:26:00,4889505,8,,
4231081952022429,14:27:00,14:27:00,4889507,9,,
4231081952022429,14:29:00,14:29:00,4889509,10,,
4231081952022429,14:31:00,14:31:00,4889511,11,,
4231081952022429,14:32:00,14:32:00,4889513,12,,
4231081952022429,14:34:00,14:34:00,4889515,13,,
4231081952022429,14:35:00,14:35:00,4889517,14,,
4231081952022429,14:36:00,14:36:00,4889519,15,,
4231081952022429,14:38:00,14:38:00,4889521,16,,
4231081952022429,14:40:00,14:40:00,5150704,17,,
4231081952022429,14:42:00,14:42:00,4889524,18,,
4231081952022429,14:47:00,14:47:00,4889526,19,,
4231081962022429,18:05:00,18:05:00,4889493,1,,
4231081962022429,18:05:00,18:05:00,4889495,2,,
4231081962022429,18:07:00,18:07:00,4889496,3,,
4231081962022429,18:07:00,18:07:00,4889498,4,,
4231081962022429,18:08:00,18:08:00,4889499,5,,
4231081962022429,18:09:00,18:09:00,4889501,6,,
4231081962022429,18:10:00,18:10:00,4889503,7,,
4231081962022429,18:10:00,18:10:00,4889505,8,,
4231081962022429,18:11:00,18:11:00,4889507,9,,
4231081962022429,18:13:00,18:13:00,4889509,10,,
4231081962022429,18:14:00,18:14:00,4889511,11,,
4231081962022429,18:15:00,18:15:00,4889513,12,,
4231081962022429,18:16:00,18:16:00,4889515,13,,
4231081962022429,18:17:00,18:17:00,4889517,14,,
4231081962022429,18:18:00,18:18:00,4889519,15,,
4231081962022429,18:20:00,18:20:00,4889521,16,,
4231081962022429,18:25:00,18:25:00,5150704,17,,
4231081962022429,18:30:00,18:30:00,4889524,18,,
4231081962022429,18:35:00,18:35:00,4889526,19,,
4231081972022429,18:24:00,18:24:00,4889493,1,,
4231081972022429,18:24:00,18:24:00,4889495,2,,
4231081972022429,18:26:00,18:26:00,4889496,3,,
4231081972022429,18:26:00,18:26:00,4889498,4,,
4231081972022429,18:27:00,18:27:00,4889499,5,,
4231081972022429,18:28:00,18:28:00,4889501,6,,
4231081972022429,18:29:00,18:29:00,4889503,7,,
4231081972022429,18:29:00,18:29:00,4889505,8,,
4231081972022429,18:30:00,18:30:00,4889507,9,,
4231081972022429,18:32:00,18:32:00,4889509,10,,
4231081972022429,18:33:00,18:33:00,4889511,11,,
4231081972022429,18:34:00,18:34:00,4889513,12,,
4231081972022429,18:35:00,18:35:00,4889515,13,,
4231081972022429,18:36:00,18:36:00,4889517,14,,
4231081972022429,18:37:00,18:37:00,4889519,15,,
4231081972022429,18:39:00,18:39:00,4889521,16,,
4231081972022429,18:44:00,18:44:00,5150704,17,,
4231081972022429,18:49:00,18:49:00,4889524,18,,
4231081972022429,18:54:00,18:54:00,4889526,19,,
430803502022429,05:46:00,05:46:00,4889493,1,,
430803502022429,05:47:00,05:47:00,4889495,2,,
430803502022429,05:48:00,05:48:00,4889496,3,,
430803502022429,05:49:00,05:49:00,4889498,4,,
430803502022429,05:50:00,05:50:00,4889499,5,,
430803502022429,05:50:00,05:50:00,4889501,6,,
430803502022429,05:51:00,05:51:00,4889503,7,,
430803502022429,05:51:00,05:51:00,4889505,8,,
430803502022429,05:52:00,05:52:00,4889507,9,,
430803502022429,05:53:00,05:53:00,4889509,10,,
430803502022429,05:54:00,05:54:00,4889511,11,,
430803502022429,05:55:00,05:55:00,4889513,12,,
430803502022429,05:56:00,05:56:00,4889515,13,,
430803502022429,05:57:00,05:57:00,4889517,14,,
430803502022429,05:58:00,05:58:00,4889519,15,,
430803502022429,05:59:00,05:59:00,4889521,16,,
430803502022429,06:00:00,06:00:00,5150704,17,,
430803502022429,06:01:00,06:01:00,4889524,18,,
430803502022429,06:06:00,06:06:00,4889526,19,,
431081942022429,15:58:00,15:58:00,4889493,1,,
431081942022429,15:59:00,15:59:00,4889495,2,,
431081942022429,16:01:00,16:01:00,4889496,3,,
431081942022429,16:02:00,16:02:00,4889498,4,,
431081942022429,16:03:00,16:03:00,4889499,5,,
431081942022429,16:03:00,16:03:00,4889501,6,,
431081942022429,16:04:00,16:04:00,4889503,7,,
431081942022429,16:04:00,16:04:00,4889505,8,,
431081942022429,16:05:00,16:05:00,4889507,9,,
431081942022429,16:07:00,16:07:00,4889509,10,,
431081942022429,16:08:00,16:08:00,4889511,11,,
431081942022429,16:10:00,16:10:00,4889513,12,,
431081942022429,16:11:00,16:11:00,4889515,13,,
431081942022429,16:12:00,16:12:00,4889517,14,,
431081942022429,16:13:00,16:13:00,4889519,15,,
431081942022429,16:14:00,16:14:00,4889521,16,,
431081942022429,16:17:00,16:17:00,5150704,17,,
431081942022429,16:20:00,16:20:00,4889524,18,,
431081942022429,16:25:00,16:25:00,4889526,19,,
431081952022429,05:46:00,05:46:00,4889493,1,,
431081952022429,05:47:00,05:47:00,4889495,2,,
431081952022429,05:48:00,05:48:00,4889496,3,,
431081952022429,05:49:00,05:49:00,4889498,4,,
431081952022429,05:50:00,05:50:00,4889499,5,,
431081952022429,05:50:00,05:50:00,4889501,6,,
431081952022429,05:51:00,05:51:00,4889503,7,,
431081952022429,05:51:00,05:51:00,4889505,8,,
431081952022429,05:52:00,05:52:00,4889507,9,,
431081952022429,05:53:00,05:53:00,4889509,10,,
431081952022429,05:54:00,05:54:00,4889511,11,,
431081952022429,05:55:00,05:55:00,4889513,12,,
431081952022429,05:56:00,05:56:00,4889515,13,,
431081952022429,05:57:00,05:57:00,4889517,14,,
431081952022429,05:58:00,05:58:00,4889519,15,,
431081952022429,05:59:00,05:59:00,4889521,16,,
431081952022429,06:00:00,06:00:00,5150704,17,,
431081952022429,06:01:00,06:01:00,4889524,18,,
431081952022429,06:06:00,06:06:00,4889526,19,,
431081962022429,06:10:00,06:10:00,4889493,1,,
431081962022429,06:10:00,06:10:00,4889495,2,,
431081962022429,06:11:00,06:11:00,4889496,3,,
431081962022429,06:12:00,06:12:00,4889498,4,,
431081962022429,06:12:00,06:12:00,4889499,5,,
431081962022429,06:13:00,06:13:00,4889501,6,,
431081962022429,06:14:00,06:14:00,4889503,7,,
431081962022429,06:14:00,06:14:00,4889505,8,,
431081962022429,06:15:00,06:15:00,4889507,9,,
431081962022429,06:16:00,06:16:00,4889509,10,,
431081962022429,06:17:00,06:17:00,4889511,11,,
431081962022429,06:17:00,06:17:00,4889513,12,,
431081962022429,06:18:00,06:18:00,4889515,13,,
431081962022429,06:19:00,06:19:00,4889517,14,,
431081962022429,06:20:00,06:20:00,4889519,15,,
431081962022429,06:21:00,06:21:00,4889521,16,,
431081962022429,06:23:00,06:23:00,5150704,17,,
431081962022429,06:25:00,06:25:00,4889524,18,,
431081962022429,06:30:00,06:30:00,4889526,19,,
431081972022429,06:10:00,06:10:00,4889493,1,,
431081972022429,06:10:00,06:10:00,4889495,2,,
431081972022429,06:11:00,06:11:00,4889496,3,,
431081972022429,06:12:00,06:12:00,4889498,4,,
431081972022429,06:12:00,06:12:00,4889499,5,,
431081972022429,06:13:00,06:13:00,4889501,6,,
431081972022429,06:14:00,06:14:00,4889503,7,,
431081972022429,06:14:00,06:14:00,4889505,8,,
431081972022429,06:15:00,06:15:00,4889507,9,,
431081972022429,06:16:00,06:16:00,4889509,10,,
431081972022429,06:17:00,06:17:00,4889511,11,,
431081972022429,06:17:00,06:17:00,4889513,12,,
431081972022429,06:18:00,06:18:00,4889515,13,,
431081972022429,06:19:00,06:19:00,4889517,14,,
431081972022429,06:20:00,06:20:00,4889519,15,,
431081972022429,06:21:00,06:21:00,4889521,16,,
431081972022429,06:23:00,06:23:00,5150704,17,,
431081972022429,06:25:00,06:25:00,4889524,18,,
431081972022429,06:30:00,06:30:00,4889526,19,,
4330803502022429,16:45:00,16:45:00,4889493,1,,
4330803502022429,16:46:00,16:46:00,4889495,2,,
4330803502022429,16:49:00,16:49:00,4889496,3,,
4330803502022429,16:51:00,16:51:00,4889498,4,,
4330803502022429,16:53:00,16:53:00,4889499,5,,
4330803502022429,16:54:00,16:54:00,4889501,6,,
4330803502022429,16:55:00,16:55:00,4889503,7,,
4330803502022429,16:56:00,16:56:00,4889505,8,,
4330803502022429,16:57:00,16:57:00,4889507,9,,
4330803502022429,16:59:00,16:59:00,4889509,10,,
4330803502022429,17:01:00,17:01:00,4889511,11,,
4330803502022429,17:02:00,17:02:00,4889513,12,,
4330803502022429,17:04:00,17:04:00,4889515,13,,
4330803502022429,17:05:00,17:05:00,4889517,14,,
4330803502022429,17:06:00,17:06:00,4889519,15,,
4330803502022429,17:08:00,17:08:00,4889521,16,,
4330803502022429,17:09:00,17:09:00,5150704,17,,
4330803502022429,17:11:00,17:11:00,4889524,18,,
4330803502022429,17:16:00,17:16:00,4889526,19,,
4331081952022429,14:30:00,14:30:00,4889493,1,,
4331081952022429,14:31:00,14:31:00,4889495,2,,
4331081952022429,14:33:00,14:33:00,4889496,3,,
4331081952022429,14:35:00,14:35:00,4889498,4,,
4331081952022429,14:36:00,14:36:00,4889499,5,,
4331081952022429,14:37:00,14:37:00,4889501,6,,
4331081952022429,14:38:00,14:38:00,4889503,7,,
4331081952022429,14:38:00,14:38:00,4889505,8,,
4331081952022429,14:39:00,14:39:00,4889507,9,,
4331081952022429,14:41:00,14:41:00,4889509,10,,
4331081952022429,14:43:00,14:43:00,4889511,11,,
4331081952022429,14:44:00,14:44:00,4889513,12,,
4331081952022429,14:46:00,14:46:00,4889515,13,,
4331081952022429,14:47:00,14:47:00,4889517,14,,
4331081952022429,14:48:00,14:48:00,4889519,15,,
4331081952022429,14:50:00,14:50:00,4889521,16,,
4331081952022429,14:52:00,14:52:00,5150704,17,,
4331081952022429,14:54:00,14:54:00,4889524,18,,
4331081952022429,14:59:00,14:59:00,4889526,19,,
4331081962022429,18:26:00,18:26:00,4889493,1,,
4331081962022429,18:26:00,18:26:00,4889495,2,,
4331081962022429,18:28:00,18:28:00,4889496,3,,
4331081962022429,18:28:00,18:28:00,4889498,4,,
4331081962022429,18:29:00,18:29:00,4889499,5,,
4331081962022429,18:30:00,18:30:00,4889501,6,,
4331081962022429,18:31:00,18:31:00,4889503,7,,
4331081962022429,18:31:00,18:31:00,4889505,8,,
4331081962022429,18:32:00,18:32:00,4889507,9,,
4331081962022429,18:34:00,18:34:00,4889509,10,,
4331081962022429,18:35:00,18:35:00,4889511,11,,
4331081962022429,18:36:00,18:36:00,4889513,12,,
4331081962022429,18:37:00,18:37:00,4889515,13,,
4331081962022429,18:38:00,18:38:00,4889517,14,,
4331081962022429,18:39:00,18:39:00,4889519,15,,
4331081962022429,18:41:00,18:41:00,4889521,16,,
4331081962022429,18:46:00,18:46:00,5150704,17,,
4331081962022429,18:51:00,18:51:00,4889524,18,,
4331081962022429,18:56:00,18:56:00,4889526,19,,
4331081972022429,18:46:00,18:46:00,4889493,1,,
4331081972022429,18:46:00,18:46:00,4889495,2,,
4331081972022429,18:48:00,18:48:00,4889496,3,,
4331081972022429,18:48:00,18:48:00,4889498,4,,
4331081972022429,18:49:00,18:49:00,4889499,5,,
4331081972022429,18:50:00,18:50:00,4889501,6,,
4331081972022429,18:51:00,18:51:00,4889503,7,,
4331081972022429,18:51:00,18:51:00,4889505,8,,
4331081972022429,18:52:00,18:52:00,4889507,9,,
4331081972022429,18:54:00,18:54:00,4889509,10,,
4331081972022429,18:55:00,18:55:00,4889511,11,,
4331081972022429,18:56:00,18:56:00,4889513,12,,
4331081972022429,18:57:00,18:57:00,4889515,13,,
4331081972022429,18:58:00,18:58:00,4889517,14,,
4331081972022429,18:59:00,18:59:00,4889519,15,,
4331081972022429,19:01:00,19:01:00,4889521,16,,
4331081972022429,19:05:00,19:05:00,5150704,17,,
4331081972022429,19:10:00,19:10:00,4889524,18,,
4331081972022429,19:15:00,19:15:00,4889526,19,,
4430803502022429,16:56:00,16:56:00,4889493,1,,
4430803502022429,16:57:00,16:57:00,4889495,2,,
4430803502022429,17:00:00,17:00:00,4889496,3,,
4430803502022429,17:02:00,17:02:00,4889498,4,,
4430803502022429,17:04:00,17:04:00,4889499,5,,
4430803502022429,17:05:00,17:05:00,4889501,6,,
4430803502022429,17:06:00,17:06:00,4889503,7,,
4430803502022429,17:07:00,17:07:00,4889505,8,,
4430803502022429,17:08:00,17:08:00,4889507,9,,
4430803502022429,17:10:00,17:10:00,4889509,10,,
4430803502022429,17:12:00,17:12:00,4889511,11,,
4430803502022429,17:13:00,17:13:00,4889513,12,,
4430803502022429,17:15:00,17:15:00,4889515,13,,
4430803502022429,17:16:00,17:16:00,4889517,14,,
4430803502022429,17:17:00,17:17:00,4889519,15,,
4430803502022429,17:19:00,17:19:00,4889521,16,,
4430803502022429,17:21:00,17:21:00,5150704,17,,
4430803502022429,17:23:00,17:23:00,4889524,18,,
4430803502022429,17:28:00,17:28:00,4889526,19,,
4431081952022429,14:42:00,14:42:00,4889493,1,,
4431081952022429,14:43:00,14:43:00,4889495,2,,
4431081952022429,14:45:00,14:45:00,4889496,3,,
4431081952022429,14:47:00,14:47:00,4889498,4,,
4431081952022429,14:48:00,14:48:00,4889499,5,,
4431081952022429,14:49:00,14:49:00,4889501,6,,
4431081952022429,14:50:00,14:50:00,4889503,7,,
4431081952022429,14:50:00,14:50:00,4889505,8,,
4431081952022429,14:51:00,14:51:00,4889507,9,,
4431081952022429,14:53:00,14:53:00,4889509,10,,
4431081952022429,14:55:00,14:55:00,4889511,11,,
4431081952022429,14:56:00,14:56:00,4889513,12,,
4431081952022429,14:58:00,14:58:00,4889515,13,,
4431081952022429,14:59:00,14:59:00,4889517,14,,
4431081952022429,15:00:00,15:00:00,4889519,15,,
4431081952022429,15:02:00,15:02:00,4889521,16,,
4431081952022429,15:04:00,15:04:00,5150704,17,,
4431081952022429,15:06:00,15:06:00,4889524,18,,
4431081952022429,15:11:00,15:11:00,4889526,19,,
4431081962022429,18:48:00,18:48:00,4889493,1,,
4431081962022429,18:48:00,18:48:00,4889495,2,,
4431081962022429,18:50:00,18:50:00,4889496,3,,
4431081962022429,18:50:00,18:50:00,4889498,4,,
4431081962022429,18:51:00,18:51:00,4889499,5,,
4431081962022429,18:52:00,18:52:00,4889501,6,,
4431081962022429,18:53:00,18:53:00,4889503,7,,
4431081962022429,18:53:00,18:53:00,4889505,8,,
4431081962022429,18:54:00,18:54:00,4889507,9,,
4431081962022429,18:56:00,18:56:00,4889509,10,,
4431081962022429,18:57:00,18:57:00,4889511,11,,
4431081962022429,18:58:00,18:58:00,4889513,12,,
4431081962022429,18:59:00,18:59:00,4889515,13,,
4431081962022429,19:00:00,19:00:00,4889517,14,,
4431081962022429,19:01:00,19:01:00,4889519,15,,
4431081962022429,19:03:00,19:03:00,4889521,16,,
4431081962022429,19:07:00,19:07:00,5150704,17,,
4431081962022429,19:12:00,19:12:00,4889524,18,,
4431081962022429,19:17:00,19:17:00,4889526,19,,
4431081972022429,19:08:00,19:08:00,4889493,1,,
4431081972022429,19:08:00,19:08:00,4889495,2,,
4431081972022429,19:10:00,19:10:00,4889496,3,,
4431081972022429,19:10:00,19:10:00,4889498,4,,
4431081972022429,19:11:00,19:11:00,4889499,5,,
4431081972022429,19:12:00,19:12:00,4889501,6,,
4431081972022429,19:13:00,19:13:00,4889503,7,,
4431081972022429,19:13:00,19:13:00,4889505,8,,
4431081972022429,19:14:00,19:14:00,4889507,9,,
4431081972022429,19:16:00,19:16:00,4889509,10,,
4431081972022429,19:17:00,19:17:00,4889511,11,,
4431081972022429,19:18:00,19:18:00,4889513,12,,
4431081972022429,19:19:00,19:19:00,4889515,13,,
4431081972022429,19:20:00,19:20:00,4889517,14,,
4431081972022429,19:21:00,19:21:00,4889519,15,,
4431081972022429,19:22:00,19:22:00,4889521,16,,
4431081972022429,19:26:00,19:26:00,5150704,17,,
4431081972022429,19:31:00,19:31:00,4889524,18,,
4431081972022429,19:36:00,19:36:00,4889526,19,,
4530803502022429,17:07:00,17:07:00,4889493,1,,
4530803502022429,17:08:00,17:08:00,4889495,2,,
4530803502022429,17:11:00,17:11:00,4889496,3,,
4530803502022429,17:13:00,17:13:00,4889498,4,,
4530803502022429,17:15:00,17:15:00,4889499,5,,
4530803502022429,17:16:00,17:16:00,4889501,6,,
4530803502022429,17:17:00,17:17:00,4889503,7,,
4530803502022429,17:18:00,17:18:00,4889505,8,,
4530803502022429,17:19:00,17:19:00,4889507,9,,
4530803502022429,17:22:00,17:22:00,4889509,10,,
4530803502022429,17:23:00,17:23:00,4889511,11,,
4530803502022429,17:25:00,17:25:00,4889513,12,,
4530803502022429,17:27:00,17:27:00,4889515,13,,
4530803502022429,17:28:00,17:28:00,4889517,14,,
4530803502022429,17:29:00,17:29:00,4889519,15,,
4530803502022429,17:31:00,17:31:00,4889521,16,,
4530803502022429,17:32:00,17:32:00,5150704,17,,
4530803502022429,17:34:00,17:34:00,4889524,18,,
4530803502022429,17:39:00,17:39:00,4889526,19,,
4531081952022429,14:54:00,14:54:00,4889493,1,,
4531081952022429,14:55:00,14:55:00,4889495,2,,
4531081952022429,14:58:00,14:58:00,4889496,3,,
4531081952022429,15:00:00,15:00:00,4889498,4,,
4531081952022429,15:01:00,15:01:00,4889499,5,,
4531081952022429,15:02:00,15:02:00,4889501,6,,
4531081952022429,15:03:00,15:03:00,4889503,7,,
4531081952022429,15:03:00,15:03:00,4889505,8,,
4531081952022429,15:04:00,15:04:00,4889507,9,,
4531081952022429,15:06:00,15:06:00,4889509,10,,
4531081952022429,15:07:00,15:07:00,4889511,11,,
4531081952022429,15:09:00,15:09:00,4889513,12,,
4531081952022429,15:10:00,15:10:00,4889515,13,,
4531081952022429,15:11:00,15:11:00,4889517,14,,
4531081952022429,15:12:00,15:12:00,4889519,15,,
4531081952022429,15:14:00,15:14:00,4889521,16,,
4531081952022429,15:16:00,15:16:00,5150704,17,,
4531081952022429,15:18:00,15:18:00,4889524,18,,
4531081952022429,15:23:00,15:23:00,4889526,19,,
4531081962022429,19:08:00,19:08:00,4889493,1,,
4531081962022429,19:08:00,19:08:00,4889495,2,,
4531081962022429,19:10:00,19:10:00,4889496,3,,
4531081962022429,19:10:00,19:10:00,4889498,4,,
4531081962022429,19:11:00,19:11:00,4889499,5,,
4531081962022429,19:12:00,19:12:00,4889501,6,,
4531081962022429,19:13:00,19:13:00,4889503,7,,
4531081962022429,19:13:00,19:13:00,4889505,8,,
4531081962022429,19:14:00,19:14:00,4889507,9,,
4531081962022429,19:16:00,19:16:00,4889509,10,,
4531081962022429,19:17:00,19:17:00,4889511,11,,
4531081962022429,19:18:00,19:18:00,4889513,12,,
4531081962022429,19:19:00,19:19:00,4889515,13,,
4531081962022429,19:20:00,19:20:00,4889517,14,,
