trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3031073700870126,10:48:00,10:48:00,3685873,8,,
3031073700870126,10:50:00,10:50:00,3685875,9,,
3031073700870126,10:51:00,10:51:00,3685877,10,,
3031073700870126,10:53:00,10:53:00,3685879,11,,
3031073700870126,10:55:00,10:55:00,3685880,12,,
3031073700870126,10:57:00,10:57:00,3685882,13,,
3031073700870126,10:59:00,10:59:00,3685883,14,,
3031073700870126,11:01:00,11:01:00,3685885,15,,
3031073700870126,11:03:00,11:03:00,3685887,16,,
3031073700870126,11:04:00,11:04:00,3685888,17,,
3031073700870126,11:06:00,11:06:00,3685890,18,,
3031073700870126,11:06:00,11:06:00,3685892,19,,
3031073700870126,11:08:00,11:08:00,3685894,20,,
3031073700870126,11:09:00,11:09:00,3685896,21,,
3031073710870126,11:19:00,11:19:00,3685859,1,,
3031073710870126,11:21:00,11:21:00,3685861,2,,
3031073710870126,11:23:00,11:23:00,3685863,3,,
3031073710870126,11:25:00,11:25:00,3685865,4,,
3031073710870126,11:27:00,11:27:00,3685867,5,,
3031073710870126,11:28:00,11:28:00,3685869,6,,
3031073710870126,11:30:00,11:30:00,3685871,7,,
3031073710870126,11:31:00,11:31:00,3685873,8,,
3031073710870126,11:33:00,11:33:00,3685875,9,,
3031073710870126,11:34:00,11:34:00,3685877,10,,
3031073710870126,11:36:00,11:36:00,3685879,11,,
3031073710870126,11:39:00,11:39:00,3685880,12,,
3031073710870126,11:40:00,11:40:00,3685882,13,,
3031073710870126,11:41:00,11:41:00,3685883,14,,
3031073710870126,11:43:00,11:43:00,3685885,15,,
3031073710870126,11:46:00,11:46:00,3685887,16,,
3031073710870126,11:48:00,11:48:00,3685888,17,,
3031073710870126,11:49:00,11:49:00,3685890,18,,
3031073710870126,11:50:00,11:50:00,3685892,19,,
3031073710870126,11:52:00,11:52:00,3685894,20,,
3031073710870126,11:53:00,11:53:00,3685896,21,,
3031073720870126,11:19:00,11:19:00,3685859,1,,
3031073720870126,11:21:00,11:21:00,3685861,2,,
3031073720870126,11:23:00,11:23:00,3685863,3,,
3031073720870126,11:25:00,11:25:00,3685865,4,,
3031073720870126,11:27:00,11:27:00,3685867,5,,
3031073720870126,11:28:00,11:28:00,3685869,6,,
3031073720870126,11:30:00,11:30:00,3685871,7,,
3031073720870126,11:31:00,11:31:00,3685873,8,,
3031073720870126,11:33:00,11:33:00,3685875,9,,
3031073720870126,11:34:00,11:34:00,3685877,10,,
3031073720870126,11:36:00,11:36:00,3685879,11,,
3031073720870126,11:39:00,11:39:00,3685880,12,,
3031073720870126,11:40:00,11:40:00,3685882,13,,
3031073720870126,11:41:00,11:41:00,3685883,14,,
3031073720870126,11:43:00,11:43:00,3685885,15,,
3031073720870126,11:46:00,11:46:00,3685887,16,,
3031073720870126,11:48:00,11:48:00,3685888,17,,
3031073720870126,11:49:00,11:49:00,3685890,18,,
3031073720870126,11:50:00,11:50:00,3685892,19,,
3031073720870126,11:52:00,11:52:00,3685894,20,,
3031073720870126,11:53:00,11:53:00,3685896,21,,
3031073730870126,11:19:00,11:19:00,3685859,1,,
3031073730870126,11:21:00,11:21:00,3685861,2,,
3031073730870126,11:23:00,11:23:00,3685863,3,,
3031073730870126,11:25:00,11:25:00,3685865,4,,
3031073730870126,11:27:00,11:27:00,3685867,5,,
3031073730870126,11:28:00,11:28:00,3685869,6,,
3031073730870126,11:30:00,11:30:00,3685871,7,,
3031073730870126,11:31:00,11:31:00,3685873,8,,
3031073730870126,11:33:00,11:33:00,3685875,9,,
3031073730870126,11:34:00,11:34:00,3685877,10,,
3031073730870126,11:36:00,11:36:00,3685879,11,,
3031073730870126,11:39:00,11:39:00,3685880,12,,
3031073730870126,11:40:00,11:40:00,3685882,13,,
3031073730870126,11:41:00,11:41:00,3685883,14,,
3031073730870126,11:43:00,11:43:00,3685885,15,,
3031073730870126,11:46:00,11:46:00,3685887,16,,
3031073730870126,11:48:00,11:48:00,3685888,17,,
3031073730870126,11:49:00,11:49:00,3685890,18,,
3031073730870126,11:50:00,11:50:00,3685892,19,,
3031073730870126,11:52:00,11:52:00,3685894,20,,
3031073730870126,11:53:00,11:53:00,3685896,21,,
3031073780870126,13:42:00,13:42:00,3685859,1,,
3031073780870126,13:44:00,13:44:00,3685861,2,,
3031073780870126,13:46:00,13:46:00,3685863,3,,
3031073780870126,13:48:00,13:48:00,3685865,4,,
3031073780870126,13:50:00,13:50:00,3685867,5,,
3031073780870126,13:51:00,13:51:00,3685869,6,,
3031073780870126,13:53:00,13:53:00,3685871,7,,
3031073780870126,13:54:00,13:54:00,3685873,8,,
3031073780870126,13:56:00,13:56:00,3685875,9,,
3031073780870126,13:57:00,13:57:00,3685877,10,,
3031073780870126,13:58:00,13:58:00,3685879,11,,
3031073780870126,14:00:00,14:00:00,3685880,12,,
3031073780870126,14:02:00,14:02:00,3685882,13,,
3031073780870126,14:04:00,14:04:00,3685883,14,,
3031073780870126,14:06:00,14:06:00,3685885,15,,
3031073780870126,14:08:00,14:08:00,3685887,16,,
3031073780870126,14:09:00,14:09:00,3685888,17,,
3031073780870126,14:11:00,14:11:00,3685890,18,,
3031073780870126,14:11:00,14:11:00,3685892,19,,
3031073780870126,14:13:00,14:13:00,3685894,20,,
3031073780870126,14:14:00,14:14:00,3685896,21,,
3031073790870126,12:25:00,12:25:00,3685859,1,,
3031073790870126,12:27:00,12:27:00,3685861,2,,
3031073790870126,12:29:00,12:29:00,3685863,3,,
3031073790870126,12:32:00,12:32:00,3685865,4,,
3031073790870126,12:34:00,12:34:00,3685867,5,,
3031073790870126,12:35:00,12:35:00,3685869,6,,
3031073790870126,12:37:00,12:37:00,3685871,7,,
3031073790870126,12:38:00,12:38:00,3685873,8,,
3031073790870126,12:40:00,12:40:00,3685875,9,,
3031073790870126,12:41:00,12:41:00,3685877,10,,
3031073790870126,12:43:00,12:43:00,3685879,11,,
3031073790870126,12:45:00,12:45:00,3685880,12,,
3031073790870126,12:47:00,12:47:00,3685882,13,,
3031073790870126,12:49:00,12:49:00,3685883,14,,
3031073790870126,12:51:00,12:51:00,3685885,15,,
3031073790870126,12:53:00,12:53:00,3685887,16,,
3031073790870126,12:55:00,12:55:00,3685888,17,,
3031073790870126,12:56:00,12:56:00,3685890,18,,
3031073790870126,12:57:00,12:57:00,3685892,19,,
3031073790870126,12:59:00,12:59:00,3685894,20,,
3031073790870126,13:00:00,13:00:00,3685896,21,,
3129755320870126,10:45:00,10:45:00,3685859,1,,
3129755320870126,10:47:00,10:47:00,3685861,2,,
3129755320870126,10:50:00,10:50:00,3685863,3,,
3129755320870126,10:52:00,10:52:00,3685865,4,,
3129755320870126,10:54:00,10:54:00,3685867,5,,
3129755320870126,10:55:00,10:55:00,3685869,6,,
3129755320870126,10:57:00,10:57:00,3685871,7,,
3129755320870126,10:58:00,10:58:00,3685873,8,,
3129755320870126,11:00:00,11:00:00,3685875,9,,
3129755320870126,11:01:00,11:01:00,3685877,10,,
3129755320870126,11:03:00,11:03:00,3685879,11,,
3129755320870126,11:05:00,11:05:00,3685880,12,,
3129755320870126,11:07:00,11:07:00,3685882,13,,
3129755320870126,11:09:00,11:09:00,3685883,14,,
3129755320870126,11:11:00,11:11:00,3685885,15,,
3129755320870126,11:13:00,11:13:00,3685887,16,,
3129755320870126,11:14:00,11:14:00,3685888,17,,
3129755320870126,11:16:00,11:16:00,3685890,18,,
3129755320870126,11:16:00,11:16:00,3685892,19,,
3129755320870126,11:18:00,11:18:00,3685894,20,,
3129755320870126,11:19:00,11:19:00,3685896,21,,
3129755330870126,12:39:00,12:39:00,3685859,1,,
3129755330870126,12:41:00,12:41:00,3685861,2,,
3129755330870126,12:43:00,12:43:00,3685863,3,,
3129755330870126,12:46:00,12:46:00,3685865,4,,
3129755330870126,12:48:00,12:48:00,3685867,5,,
3129755330870126,12:49:00,12:49:00,3685869,6,,
3129755330870126,12:51:00,12:51:00,3685871,7,,
3129755330870126,12:52:00,12:52:00,3685873,8,,
3129755330870126,12:54:00,12:54:00,3685875,9,,
3129755330870126,12:55:00,12:55:00,3685877,10,,
3129755330870126,12:57:00,12:57:00,3685879,11,,
3129755330870126,12:59:00,12:59:00,3685880,12,,
3129755330870126,13:01:00,13:01:00,3685882,13,,
3129755330870126,13:03:00,13:03:00,3685883,14,,
3129755330870126,13:05:00,13:05:00,3685885,15,,
3129755330870126,13:07:00,13:07:00,3685887,16,,
3129755330870126,13:09:00,13:09:00,3685888,17,,
3129755330870126,13:10:00,13:10:00,3685890,18,,
3129755330870126,13:11:00,13:11:00,3685892,19,,
3129755330870126,13:13:00,13:13:00,3685894,20,,
3129755330870126,13:14:00,13:14:00,3685896,21,,
3129755350870126,10:46:00,10:46:00,3685859,1,,
3129755350870126,10:48:00,10:48:00,3685861,2,,
3129755350870126,10:51:00,10:51:00,3685863,3,,
3129755350870126,10:53:00,10:53:00,3685865,4,,
3129755350870126,10:55:00,10:55:00,3685867,5,,
3129755350870126,10:56:00,10:56:00,3685869,6,,
3129755350870126,10:58:00,10:58:00,3685871,7,,
3129755350870126,10:59:00,10:59:00,3685873,8,,
3129755350870126,11:01:00,11:01:00,3685875,9,,
3129755350870126,11:02:00,11:02:00,3685877,10,,
3129755350870126,11:04:00,11:04:00,3685879,11,,
3129755350870126,11:06:00,11:06:00,3685880,12,,
3129755350870126,11:08:00,11:08:00,3685882,13,,
3129755350870126,11:10:00,11:10:00,3685883,14,,
3129755350870126,11:12:00,11:12:00,3685885,15,,
3129755350870126,11:14:00,11:14:00,3685887,16,,
3129755350870126,11:15:00,11:15:00,3685888,17,,
3129755350870126,11:17:00,11:17:00,3685890,18,,
3129755350870126,11:17:00,11:17:00,3685892,19,,
3129755350870126,11:19:00,11:19:00,3685894,20,,
3129755350870126,11:20:00,11:20:00,3685896,21,,
3131073640870126,13:57:00,13:57:00,3685859,1,,
3131073640870126,13:59:00,13:59:00,3685861,2,,
3131073640870126,14:01:00,14:01:00,3685863,3,,
3131073640870126,14:03:00,14:03:00,3685865,4,,
3131073640870126,14:05:00,14:05:00,3685867,5,,
3131073640870126,14:06:00,14:06:00,3685869,6,,
3131073640870126,14:08:00,14:08:00,3685871,7,,
3131073640870126,14:09:00,14:09:00,3685873,8,,
3131073640870126,14:11:00,14:11:00,3685875,9,,
3131073640870126,14:12:00,14:12:00,3685877,10,,
3131073640870126,14:13:00,14:13:00,3685879,11,,
3131073640870126,14:15:00,14:15:00,3685880,12,,
3131073640870126,14:17:00,14:17:00,3685882,13,,
3131073640870126,14:19:00,14:19:00,3685883,14,,
3131073640870126,14:21:00,14:21:00,3685885,15,,
3131073640870126,14:23:00,14:23:00,3685887,16,,
3131073640870126,14:24:00,14:24:00,3685888,17,,
3131073640870126,14:26:00,14:26:00,3685890,18,,
3131073640870126,14:26:00,14:26:00,3685892,19,,
3131073640870126,14:28:00,14:28:00,3685894,20,,
3131073640870126,14:29:00,14:29:00,3685896,21,,
3131073650870126,13:57:00,13:57:00,3685859,1,,
3131073650870126,13:59:00,13:59:00,3685861,2,,
3131073650870126,14:01:00,14:01:00,3685863,3,,
3131073650870126,14:03:00,14:03:00,3685865,4,,
3131073650870126,14:05:00,14:05:00,3685867,5,,
3131073650870126,14:06:00,14:06:00,3685869,6,,
3131073650870126,14:08:00,14:08:00,3685871,7,,
3131073650870126,14:09:00,14:09:00,3685873,8,,
3131073650870126,14:11:00,14:11:00,3685875,9,,
3131073650870126,14:12:00,14:12:00,3685877,10,,
3131073650870126,14:13:00,14:13:00,3685879,11,,
3131073650870126,14:15:00,14:15:00,3685880,12,,
3131073650870126,14:17:00,14:17:00,3685882,13,,
3131073650870126,14:19:00,14:19:00,3685883,14,,
3131073650870126,14:21:00,14:21:00,3685885,15,,
3131073650870126,14:23:00,14:23:00,3685887,16,,
3131073650870126,14:24:00,14:24:00,3685888,17,,
3131073650870126,14:26:00,14:26:00,3685890,18,,
3131073650870126,14:26:00,14:26:00,3685892,19,,
3131073650870126,14:28:00,14:28:00,3685894,20,,
3131073650870126,14:29:00,14:29:00,3685896,21,,
3131073660870126,10:45:00,10:45:00,3685859,1,,
3131073660870126,10:47:00,10:47:00,3685861,2,,
3131073660870126,10:50:00,10:50:00,3685863,3,,
3131073660870126,10:52:00,10:52:00,3685865,4,,
3131073660870126,10:54:00,10:54:00,3685867,5,,
3131073660870126,10:55:00,10:55:00,3685869,6,,
3131073660870126,10:57:00,10:57:00,3685871,7,,
3131073660870126,10:58:00,10:58:00,3685873,8,,
3131073660870126,11:00:00,11:00:00,3685875,9,,
3131073660870126,11:01:00,11:01:00,3685877,10,,
3131073660870126,11:03:00,11:03:00,3685879,11,,
3131073660870126,11:05:00,11:05:00,3685880,12,,
3131073660870126,11:07:00,11:07:00,3685882,13,,
3131073660870126,11:09:00,11:09:00,3685883,14,,
3131073660870126,11:11:00,11:11:00,3685885,15,,
3131073660870126,11:13:00,11:13:00,3685887,16,,
3131073660870126,11:14:00,11:14:00,3685888,17,,
3131073660870126,11:16:00,11:16:00,3685890,18,,
3131073660870126,11:16:00,11:16:00,3685892,19,,
3131073660870126,11:18:00,11:18:00,3685894,20,,
3131073660870126,11:19:00,11:19:00,3685896,21,,
3131073670870126,11:33:00,11:33:00,3685859,1,,
3131073670870126,11:35:00,11:35:00,3685861,2,,
3131073670870126,11:37:00,11:37:00,3685863,3,,
3131073670870126,11:39:00,11:39:00,3685865,4,,
3131073670870126,11:41:00,11:41:00,3685867,5,,
3131073670870126,11:42:00,11:42:00,3685869,6,,
3131073670870126,11:44:00,11:44:00,3685871,7,,
3131073670870126,11:45:00,11:45:00,3685873,8,,
3131073670870126,11:47:00,11:47:00,3685875,9,,
3131073670870126,11:48:00,11:48:00,3685877,10,,
3131073670870126,11:50:00,11:50:00,3685879,11,,
3131073670870126,11:53:00,11:53:00,3685880,12,,
3131073670870126,11:54:00,11:54:00,3685882,13,,
3131073670870126,11:55:00,11:55:00,3685883,14,,
3131073670870126,11:57:00,11:57:00,3685885,15,,
3131073670870126,12:00:00,12:00:00,3685887,16,,
3131073670870126,12:02:00,12:02:00,3685888,17,,
3131073670870126,12:03:00,12:03:00,3685890,18,,
3131073670870126,12:04:00,12:04:00,3685892,19,,
3131073670870126,12:06:00,12:06:00,3685894,20,,
3131073670870126,12:07:00,12:07:00,3685896,21,,
3131073680870126,12:39:00,12:39:00,3685859,1,,
3131073680870126,12:41:00,12:41:00,3685861,2,,
3131073680870126,12:43:00,12:43:00,3685863,3,,
3131073680870126,12:46:00,12:46:00,3685865,4,,
3131073680870126,12:48:00,12:48:00,3685867,5,,
3131073680870126,12:49:00,12:49:00,3685869,6,,
3131073680870126,12:51:00,12:51:00,3685871,7,,
3131073680870126,12:52:00,12:52:00,3685873,8,,
3131073680870126,12:54:00,12:54:00,3685875,9,,
3131073680870126,12:55:00,12:55:00,3685877,10,,
3131073680870126,12:57:00,12:57:00,3685879,11,,
3131073680870126,12:59:00,12:59:00,3685880,12,,
3131073680870126,13:01:00,13:01:00,3685882,13,,
3131073680870126,13:03:00,13:03:00,3685883,14,,
3131073680870126,13:05:00,13:05:00,3685885,15,,
3131073680870126,13:07:00,13:07:00,3685887,16,,
3131073680870126,13:09:00,13:09:00,3685888,17,,
3131073680870126,13:10:00,13:10:00,3685890,18,,
3131073680870126,13:11:00,13:11:00,3685892,19,,
3131073680870126,13:13:00,13:13:00,3685894,20,,
3131073680870126,13:14:00,13:14:00,3685896,21,,
3131073690870126,12:39:00,12:39:00,3685859,1,,
3131073690870126,12:41:00,12:41:00,3685861,2,,
3131073690870126,12:43:00,12:43:00,3685863,3,,
3131073690870126,12:46:00,12:46:00,3685865,4,,
3131073690870126,12:48:00,12:48:00,3685867,5,,
3131073690870126,12:49:00,12:49:00,3685869,6,,
3131073690870126,12:51:00,12:51:00,3685871,7,,
3131073690870126,12:52:00,12:52:00,3685873,8,,
3131073690870126,12:54:00,12:54:00,3685875,9,,
3131073690870126,12:55:00,12:55:00,3685877,10,,
3131073690870126,12:57:00,12:57:00,3685879,11,,
3131073690870126,12:59:00,12:59:00,3685880,12,,
3131073690870126,13:01:00,13:01:00,3685882,13,,
3131073690870126,13:03:00,13:03:00,3685883,14,,
3131073690870126,13:05:00,13:05:00,3685885,15,,
3131073690870126,13:07:00,13:07:00,3685887,16,,
3131073690870126,13:09:00,13:09:00,3685888,17,,
3131073690870126,13:10:00,13:10:00,3685890,18,,
3131073690870126,13:11:00,13:11:00,3685892,19,,
3131073690870126,13:13:00,13:13:00,3685894,20,,
3131073690870126,13:14:00,13:14:00,3685896,21,,
3131073700870126,10:46:00,10:46:00,3685859,1,,
3131073700870126,10:48:00,10:48:00,3685861,2,,
3131073700870126,10:51:00,10:51:00,3685863,3,,
3131073700870126,10:53:00,10:53:00,3685865,4,,
3131073700870126,10:55:00,10:55:00,3685867,5,,
3131073700870126,10:56:00,10:56:00,3685869,6,,
3131073700870126,10:58:00,10:58:00,3685871,7,,
3131073700870126,10:59:00,10:59:00,3685873,8,,
3131073700870126,11:01:00,11:01:00,3685875,9,,
3131073700870126,11:02:00,11:02:00,3685877,10,,
3131073700870126,11:04:00,11:04:00,3685879,11,,
3131073700870126,11:06:00,11:06:00,3685880,12,,
3131073700870126,11:08:00,11:08:00,3685882,13,,
3131073700870126,11:10:00,11:10:00,3685883,14,,
3131073700870126,11:12:00,11:12:00,3685885,15,,
3131073700870126,11:14:00,11:14:00,3685887,16,,
3131073700870126,11:15:00,11:15:00,3685888,17,,
3131073700870126,11:17:00,11:17:00,3685890,18,,
3131073700870126,11:17:00,11:17:00,3685892,19,,
3131073700870126,11:19:00,11:19:00,3685894,20,,
3131073700870126,11:20:00,11:20:00,3685896,21,,
3131073710870126,11:33:00,11:33:00,3685859,1,,
3131073710870126,11:35:00,11:35:00,3685861,2,,
3131073710870126,11:37:00,11:37:00,3685863,3,,
3131073710870126,11:39:00,11:39:00,3685865,4,,
3131073710870126,11:41:00,11:41:00,3685867,5,,
3131073710870126,11:42:00,11:42:00,3685869,6,,
3131073710870126,11:44:00,11:44:00,3685871,7,,
3131073710870126,11:45:00,11:45:00,3685873,8,,
3131073710870126,11:47:00,11:47:00,3685875,9,,
3131073710870126,11:48:00,11:48:00,3685877,10,,
3131073710870126,11:50:00,11:50:00,3685879,11,,
3131073710870126,11:53:00,11:53:00,3685880,12,,
3131073710870126,11:54:00,11:54:00,3685882,13,,
3131073710870126,11:55:00,11:55:00,3685883,14,,
3131073710870126,11:57:00,11:57:00,3685885,15,,
3131073710870126,12:00:00,12:00:00,3685887,16,,
3131073710870126,12:02:00,12:02:00,3685888,17,,
3131073710870126,12:03:00,12:03:00,3685890,18,,
3131073710870126,12:04:00,12:04:00,3685892,19,,
3131073710870126,12:06:00,12:06:00,3685894,20,,
3131073710870126,12:07:00,12:07:00,3685896,21,,
3131073720870126,11:33:00,11:33:00,3685859,1,,
3131073720870126,11:35:00,11:35:00,3685861,2,,
3131073720870126,11:37:00,11:37:00,3685863,3,,
3131073720870126,11:39:00,11:39:00,3685865,4,,
3131073720870126,11:41:00,11:41:00,3685867,5,,
3131073720870126,11:42:00,11:42:00,3685869,6,,
3131073720870126,11:44:00,11:44:00,3685871,7,,
3131073720870126,11:45:00,11:45:00,3685873,8,,
3131073720870126,11:47:00,11:47:00,3685875,9,,
3131073720870126,11:48:00,11:48:00,3685877,10,,
3131073720870126,11:50:00,11:50:00,3685879,11,,
3131073720870126,11:53:00,11:53:00,3685880,12,,
3131073720870126,11:54:00,11:54:00,3685882,13,,
3131073720870126,11:55:00,11:55:00,3685883,14,,
3131073720870126,11:57:00,11:57:00,3685885,15,,
3131073720870126,12:00:00,12:00:00,3685887,16,,
3131073720870126,12:02:00,12:02:00,3685888,17,,
3131073720870126,12:03:00,12:03:00,3685890,18,,
3131073720870126,12:04:00,12:04:00,3685892,19,,
3131073720870126,12:06:00,12:06:00,3685894,20,,
3131073720870126,12:07:00,12:07:00,3685896,21,,
3131073730870126,11:33:00,11:33:00,3685859,1,,
3131073730870126,11:35:00,11:35:00,3685861,2,,
3131073730870126,11:37:00,11:37:00,3685863,3,,
3131073730870126,11:39:00,11:39:00,3685865,4,,
3131073730870126,11:41:00,11:41:00,3685867,5,,
3131073730870126,11:42:00,11:42:00,3685869,6,,
3131073730870126,11:44:00,11:44:00,3685871,7,,
3131073730870126,11:45:00,11:45:00,3685873,8,,
3131073730870126,11:47:00,11:47:00,3685875,9,,
3131073730870126,11:48:00,11:48:00,3685877,10,,
3131073730870126,11:50:00,11:50:00,3685879,11,,
3131073730870126,11:53:00,11:53:00,3685880,12,,
3131073730870126,11:54:00,11:54:00,3685882,13,,
3131073730870126,11:55:00,11:55:00,3685883,14,,
3131073730870126,11:57:00,11:57:00,3685885,15,,
3131073730870126,12:00:00,12:00:00,3685887,16,,
3131073730870126,12:02:00,12:02:00,3685888,17,,
3131073730870126,12:03:00,12:03:00,3685890,18,,
3131073730870126,12:04:00,12:04:00,3685892,19,,
3131073730870126,12:06:00,12:06:00,3685894,20,,
3131073730870126,12:07:00,12:07:00,3685896,21,,
3131073780870126,13:57:00,13:57:00,3685859,1,,
3131073780870126,13:59:00,13:59:00,3685861,2,,
3131073780870126,14:01:00,14:01:00,3685863,3,,
3131073780870126,14:03:00,14:03:00,3685865,4,,
3131073780870126,14:05:00,14:05:00,3685867,5,,
3131073780870126,14:06:00,14:06:00,3685869,6,,
3131073780870126,14:08:00,14:08:00,3685871,7,,
3131073780870126,14:09:00,14:09:00,3685873,8,,
3131073780870126,14:11:00,14:11:00,3685875,9,,
3131073780870126,14:12:00,14:12:00,3685877,10,,
3131073780870126,14:13:00,14:13:00,3685879,11,,
3131073780870126,14:15:00,14:15:00,3685880,12,,
3131073780870126,14:17:00,14:17:00,3685882,13,,
3131073780870126,14:19:00,14:19:00,3685883,14,,
3131073780870126,14:21:00,14:21:00,3685885,15,,
3131073780870126,14:23:00,14:23:00,3685887,16,,
3131073780870126,14:24:00,14:24:00,3685888,17,,
3131073780870126,14:26:00,14:26:00,3685890,18,,
3131073780870126,14:26:00,14:26:00,3685892,19,,
3131073780870126,14:28:00,14:28:00,3685894,20,,
3131073780870126,14:29:00,14:29:00,3685896,21,,
3131073790870126,12:39:00,12:39:00,3685859,1,,
3131073790870126,12:41:00,12:41:00,3685861,2,,
3131073790870126,12:43:00,12:43:00,3685863,3,,
3131073790870126,12:46:00,12:46:00,3685865,4,,
3131073790870126,12:48:00,12:48:00,3685867,5,,
3131073790870126,12:49:00,12:49:00,3685869,6,,
3131073790870126,12:51:00,12:51:00,3685871,7,,
3131073790870126,12:52:00,12:52:00,3685873,8,,
3131073790870126,12:54:00,12:54:00,3685875,9,,
3131073790870126,12:55:00,12:55:00,3685877,10,,
3131073790870126,12:57:00,12:57:00,3685879,11,,
3131073790870126,12:59:00,12:59:00,3685880,12,,
3131073790870126,13:01:00,13:01:00,3685882,13,,
3131073790870126,13:03:00,13:03:00,3685883,14,,
3131073790870126,13:05:00,13:05:00,3685885,15,,
3131073790870126,13:07:00,13:07:00,3685887,16,,
3131073790870126,13:09:00,13:09:00,3685888,17,,
3131073790870126,13:10:00,13:10:00,3685890,18,,
3131073790870126,13:11:00,13:11:00,3685892,19,,
3131073790870126,13:13:00,13:13:00,3685894,20,,
3131073790870126,13:14:00,13:14:00,3685896,21,,
3229755320870126,10:57:00,10:57:00,3685859,1,,
3229755320870126,10:59:00,10:59:00,3685861,2,,
3229755320870126,11:02:00,11:02:00,3685863,3,,
3229755320870126,11:04:00,11:04:00,3685865,4,,
3229755320870126,11:06:00,11:06:00,3685867,5,,
3229755320870126,11:08:00,11:08:00,3685869,6,,
3229755320870126,11:09:00,11:09:00,3685871,7,,
3229755320870126,11:10:00,11:10:00,3685873,8,,
3229755320870126,11:13:00,11:13:00,3685875,9,,
3229755320870126,11:14:00,11:14:00,3685877,10,,
3229755320870126,11:16:00,11:16:00,3685879,11,,
3229755320870126,11:18:00,11:18:00,3685880,12,,
3229755320870126,11:20:00,11:20:00,3685882,13,,
3229755320870126,11:22:00,11:22:00,3685883,14,,
3229755320870126,11:24:00,11:24:00,3685885,15,,
3229755320870126,11:26:00,11:26:00,3685887,16,,
3229755320870126,11:27:00,11:27:00,3685888,17,,
3229755320870126,11:28:00,11:28:00,3685890,18,,
3229755320870126,11:29:00,11:29:00,3685892,19,,
3229755320870126,11:30:00,11:30:00,3685894,20,,
3229755320870126,11:31:00,11:31:00,3685896,21,,
3229755330870126,12:53:00,12:53:00,3685859,1,,
3229755330870126,12:55:00,12:55:00,3685861,2,,
3229755330870126,12:57:00,12:57:00,3685863,3,,
3229755330870126,13:00:00,13:00:00,3685865,4,,
3229755330870126,13:02:00,13:02:00,3685867,5,,
3229755330870126,13:03:00,13:03:00,3685869,6,,
3229755330870126,13:05:00,13:05:00,3685871,7,,
3229755330870126,13:06:00,13:06:00,3685873,8,,
3229755330870126,13:08:00,13:08:00,3685875,9,,
3229755330870126,13:09:00,13:09:00,3685877,10,,
3229755330870126,13:11:00,13:11:00,3685879,11,,
3229755330870126,13:13:00,13:13:00,3685880,12,,
3229755330870126,13:15:00,13:15:00,3685882,13,,
3229755330870126,13:17:00,13:17:00,3685883,14,,
3229755330870126,13:19:00,13:19:00,3685885,15,,
3229755330870126,13:21:00,13:21:00,3685887,16,,
3229755330870126,13:23:00,13:23:00,3685888,17,,
3229755330870126,13:24:00,13:24:00,3685890,18,,
3229755330870126,13:25:00,13:25:00,3685892,19,,
3229755330870126,13:27:00,13:27:00,3685894,20,,
3229755330870126,13:28:00,13:28:00,3685896,21,,
3229755350870126,10:57:00,10:57:00,3685859,1,,
3229755350870126,10:59:00,10:59:00,3685861,2,,
3229755350870126,11:02:00,11:02:00,3685863,3,,
3229755350870126,11:04:00,11:04:00,3685865,4,,
3229755350870126,11:06:00,11:06:00,3685867,5,,
3229755350870126,11:08:00,11:08:00,3685869,6,,
3229755350870126,11:09:00,11:09:00,3685871,7,,
3229755350870126,11:10:00,11:10:00,3685873,8,,
3229755350870126,11:13:00,11:13:00,3685875,9,,
3229755350870126,11:14:00,11:14:00,3685877,10,,
3229755350870126,11:16:00,11:16:00,3685879,11,,
3229755350870126,11:18:00,11:18:00,3685880,12,,
3229755350870126,11:20:00,11:20:00,3685882,13,,
3229755350870126,11:22:00,11:22:00,3685883,14,,
3229755350870126,11:24:00,11:24:00,3685885,15,,
3229755350870126,11:26:00,11:26:00,3685887,16,,
3229755350870126,11:27:00,11:27:00,3685888,17,,
3229755350870126,11:28:00,11:28:00,3685890,18,,
3229755350870126,11:29:00,11:29:00,3685892,19,,
3229755350870126,11:30:00,11:30:00,3685894,20,,
3229755350870126,11:31:00,11:31:00,3685896,21,,
3231073640870126,14:12:00,14:12:00,3685859,1,,
3231073640870126,14:14:00,14:14:00,3685861,2,,
3231073640870126,14:16:00,14:16:00,3685863,3,,
3231073640870126,14:18:00,14:18:00,3685865,4,,
3231073640870126,14:20:00,14:20:00,3685867,5,,
3231073640870126,14:21:00,14:21:00,3685869,6,,
3231073640870126,14:23:00,14:23:00,3685871,7,,
3231073640870126,14:24:00,14:24:00,3685873,8,,
3231073640870126,14:26:00,14:26:00,3685875,9,,
3231073640870126,14:27:00,14:27:00,3685877,10,,
3231073640870126,14:28:00,14:28:00,3685879,11,,
3231073640870126,14:30:00,14:30:00,3685880,12,,
3231073640870126,14:32:00,14:32:00,3685882,13,,
3231073640870126,14:34:00,14:34:00,3685883,14,,
3231073640870126,14:36:00,14:36:00,3685885,15,,
3231073640870126,14:38:00,14:38:00,3685887,16,,
3231073640870126,14:39:00,14:39:00,3685888,17,,
3231073640870126,14:41:00,14:41:00,3685890,18,,
3231073640870126,14:41:00,14:41:00,3685892,19,,
