route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178431,3107378,131073780870126,,1,0,
2178431,3107379,131073790870126,,1,0,
2178431,2975532,1329755320870126,,13,0,
2178431,2975533,1329755330870126,,13,0,
2178431,2975535,1329755350870126,,13,0,
2178431,3107364,1331073640870126,,13,0,
2178431,3107365,1331073650870126,,13,0,
2178431,3107366,1331073660870126,,13,0,
2178431,3107367,1331073670870126,,13,0,
2178431,3107368,1331073680870126,,13,0,
2178431,3107369,1331073690870126,,13,0,
2178431,3107370,1331073700870126,,13,0,
2178431,3107371,1331073710870126,,13,0,
2178431,3107372,1331073720870126,,13,0,
2178431,3107373,1331073730870126,,13,0,
2178431,3107378,1331073780870126,,13,0,
2178431,3107379,1331073790870126,,13,0,
2178431,2975532,1429755320870126,,14,0,
2178431,2975533,1429755330870126,,14,0,
2178431,2975535,1429755350870126,,14,0,
2178431,3107364,1431073640870126,,14,0,
2178431,3107365,1431073650870126,,14,0,
2178431,3107366,1431073660870126,,14,0,
2178431,3107367,1431073670870126,,14,0,
2178431,3107368,1431073680870126,,14,0,
2178431,3107369,1431073690870126,,14,0,
2178431,3107370,1431073700870126,,14,0,
2178431,3107371,1431073710870126,,14,0,
2178431,3107372,1431073720870126,,14,0,
2178431,3107373,1431073730870126,,14,0,
2178431,3107378,1431073780870126,,14,0,
2178431,3107379,1431073790870126,,14,0,
2178431,2975532,1529755320870126,,15,0,
2178431,2975533,1529755330870126,,15,0,
2178431,2975535,1529755350870126,,15,0,
2178431,3107364,1531073640870126,,15,0,
2178431,3107365,1531073650870126,,15,0,
2178431,3107366,1531073660870126,,15,0,
2178431,3107367,1531073670870126,,15,0,
2178431,3107368,1531073680870126,,15,0,
2178431,3107369,1531073690870126,,15,0,
2178431,3107370,1531073700870126,,15,0,
2178431,3107371,1531073710870126,,15,0,
2178431,3107372,1531073720870126,,15,0,
2178431,3107373,1531073730870126,,15,0,
2178431,3107378,1531073780870126,,15,0,
2178431,3107379,1531073790870126,,15,0,
2178431,2975532,1629755320870126,,16,0,
2178431,2975533,1629755330870126,,16,0,
2178431,2975535,1629755350870126,,16,0,
2178431,3107364,1631073640870126,,16,0,
2178431,3107365,1631073650870126,,16,0,
2178431,3107366,1631073660870126,,16,0,
2178431,3107367,1631073670870126,,16,0,
2178431,3107368,1631073680870126,,16,0,
2178431,3107369,1631073690870126,,16,0,
2178431,3107370,1631073700870126,,16,0,
2178431,3107371,1631073710870126,,16,0,
2178431,3107372,1631073720870126,,16,0,
2178431,3107373,1631073730870126,,16,0,
2178431,3107378,1631073780870126,,16,0,
2178431,3107379,1631073790870126,,16,0,
2178431,2975532,1729755320870126,,17,0,
2178431,2975533,1729755330870126,,17,0,
2178431,2975535,1729755350870126,,17,0,
2178431,3107364,1731073640870126,,17,0,
2178431,3107365,1731073650870126,,17,0,
2178431,3107366,1731073660870126,,17,0,
2178431,3107367,1731073670870126,,17,0,
2178431,3107368,1731073680870126,,17,0,
2178431,3107369,1731073690870126,,17,0,
2178431,3107370,1731073700870126,,17,0,
2178431,3107371,1731073710870126,,17,0,
2178431,3107372,1731073720870126,,17,0,
2178431,3107373,1731073730870126,,17,0,
2178431,3107378,1731073780870126,,17,0,
2178431,3107379,1731073790870126,,17,0,
2178431,2975532,1829755320870126,,18,0,
2178431,2975533,1829755330870126,,18,0,
2178431,2975535,1829755350870126,,18,0,
2178431,3107364,1831073640870126,,18,0,
2178431,3107365,1831073650870126,,18,0,
2178431,3107366,1831073660870126,,18,0,
2178431,3107367,1831073670870126,,18,0,
2178431,3107368,1831073680870126,,18,0,
2178431,3107369,1831073690870126,,18,0,
2178431,3107370,1831073700870126,,18,0,
2178431,3107371,1831073710870126,,18,0,
2178431,3107372,1831073720870126,,18,0,
2178431,3107373,1831073730870126,,18,0,
2178431,3107378,1831073780870126,,18,0,
2178431,3107379,1831073790870126,,18,0,
2178431,2975532,1929755320870126,,19,0,
2178431,2975533,1929755330870126,,19,0,
2178431,2975535,1929755350870126,,19,0,
2178431,3107364,1931073640870126,,19,0,
2178431,3107365,1931073650870126,,19,0,
2178431,3107366,1931073660870126,,19,0,
2178431,3107367,1931073670870126,,19,0,
2178431,3107368,1931073680870126,,19,0,
2178431,3107369,1931073690870126,,19,0,
2178431,3107370,1931073700870126,,19,0,
2178431,3107371,1931073710870126,,19,0,
2178431,3107372,1931073720870126,,19,0,
2178431,3107373,1931073730870126,,19,0,
2178431,3107378,1931073780870126,,19,0,
2178431,3107379,1931073790870126,,19,0,
2178431,2975532,2029755320870126,,20,0,
2178431,2975533,2029755330870126,,20,0,
2178431,2975535,2029755350870126,,20,0,
2178431,3107364,2031073640870126,,20,0,
2178431,3107365,2031073650870126,,20,0,
2178431,3107366,2031073660870126,,20,0,
2178431,3107367,2031073670870126,,20,0,
2178431,3107368,2031073680870126,,20,0,
2178431,3107369,2031073690870126,,20,0,
2178431,3107370,2031073700870126,,20,0,
2178431,3107371,2031073710870126,,20,0,
2178431,3107372,2031073720870126,,20,0,
2178431,3107373,2031073730870126,,20,0,
2178431,3107378,2031073780870126,,20,0,
2178431,3107379,2031073790870126,,20,0,
2178431,2975532,2129755320870126,,21,0,
2178431,2975533,2129755330870126,,21,0,
2178431,2975535,2129755350870126,,21,0,
2178431,3107364,2131073640870126,,21,0,
2178431,3107365,2131073650870126,,21,0,
2178431,3107366,2131073660870126,,21,0,
2178431,3107367,2131073670870126,,21,0,
2178431,3107368,2131073680870126,,21,0,
2178431,3107369,2131073690870126,,21,0,
2178431,3107370,2131073700870126,,21,0,
2178431,3107371,2131073710870126,,21,0,
2178431,3107372,2131073720870126,,21,0,
2178431,3107373,2131073730870126,,21,0,
2178431,3107378,2131073780870126,,21,0,
2178431,3107379,2131073790870126,,21,0,
2178431,2975532,2229755320870126,,22,0,
2178431,2975533,2229755330870126,,22,0,
2178431,2975535,2229755350870126,,22,0,
2178431,3107364,2231073640870126,,22,0,
2178431,3107365,2231073650870126,,22,0,
2178431,3107366,2231073660870126,,22,0,
2178431,3107367,2231073670870126,,22,0,
2178431,3107368,2231073680870126,,22,0,
2178431,3107369,2231073690870126,,22,0,
2178431,3107370,2231073700870126,,22,0,
2178431,3107371,2231073710870126,,22,0,
2178431,3107372,2231073720870126,,22,0,
2178431,3107373,2231073730870126,,22,0,
2178431,3107378,2231073780870126,,22,0,
2178431,3107379,2231073790870126,,22,0,
2178431,2975532,229755320870126,,2,0,
2178431,2975533,229755330870126,,2,0,
2178431,2975535,229755350870126,,2,0,
2178431,3107364,231073640870126,,2,0,
2178431,3107365,231073650870126,,2,0,
2178431,3107366,231073660870126,,2,0,
2178431,3107367,231073670870126,,2,0,
2178431,3107368,231073680870126,,2,0,
2178431,3107369,231073690870126,,2,0,
2178431,3107370,231073700870126,,2,0,
2178431,3107371,231073710870126,,2,0,
2178431,3107372,231073720870126,,2,0,
2178431,3107373,231073730870126,,2,0,
2178431,3107378,231073780870126,,2,0,
2178431,3107379,231073790870126,,2,0,
2178431,2975532,2329755320870126,,23,0,
2178431,2975533,2329755330870126,,23,0,
2178431,2975535,2329755350870126,,23,0,
2178431,3107364,2331073640870126,,23,0,
2178431,3107365,2331073650870126,,23,0,
2178431,3107366,2331073660870126,,23,0,
2178431,3107367,2331073670870126,,23,0,
2178431,3107368,2331073680870126,,23,0,
2178431,3107369,2331073690870126,,23,0,
2178431,3107370,2331073700870126,,23,0,
2178431,3107371,2331073710870126,,23,0,
2178431,3107372,2331073720870126,,23,0,
2178431,3107373,2331073730870126,,23,0,
2178431,3107378,2331073780870126,,23,0,
2178431,3107379,2331073790870126,,23,0,
2178431,2975532,2429755320870126,,24,0,
2178431,2975533,2429755330870126,,24,0,
2178431,2975535,2429755350870126,,24,0,
2178431,3107364,2431073640870126,,24,0,
2178431,3107365,2431073650870126,,24,0,
2178431,3107366,2431073660870126,,24,0,
2178431,3107367,2431073670870126,,24,0,
2178431,3107368,2431073680870126,,24,0,
2178431,3107369,2431073690870126,,24,0,
2178431,3107370,2431073700870126,,24,0,
2178431,3107371,2431073710870126,,24,0,
2178431,3107372,2431073720870126,,24,0,
2178431,3107373,2431073730870126,,24,0,
2178431,3107378,2431073780870126,,24,0,
2178431,3107379,2431073790870126,,24,0,
2178431,2975532,2529755320870126,,25,0,
2178431,2975533,2529755330870126,,25,0,
2178431,2975535,2529755350870126,,25,0,
2178431,3107364,2531073640870126,,25,0,
2178431,3107365,2531073650870126,,25,0,
2178431,3107366,2531073660870126,,25,0,
2178431,3107367,2531073670870126,,25,0,
2178431,3107368,2531073680870126,,25,0,
2178431,3107369,2531073690870126,,25,0,
2178431,3107370,2531073700870126,,25,0,
2178431,3107371,2531073710870126,,25,0,
2178431,3107372,2531073720870126,,25,0,
2178431,3107373,2531073730870126,,25,0,
2178431,3107378,2531073780870126,,25,0,
2178431,3107379,2531073790870126,,25,0,
2178431,2975532,2629755320870126,,26,0,
2178431,2975533,2629755330870126,,26,0,
2178431,2975535,2629755350870126,,26,0,
2178431,3107364,2631073640870126,,26,0,
2178431,3107365,2631073650870126,,26,0,
2178431,3107366,2631073660870126,,26,0,
2178431,3107367,2631073670870126,,26,0,
2178431,3107368,2631073680870126,,26,0,
2178431,3107369,2631073690870126,,26,0,
2178431,3107370,2631073700870126,,26,0,
2178431,3107371,2631073710870126,,26,0,
2178431,3107372,2631073720870126,,26,0,
2178431,3107373,2631073730870126,,26,0,
2178431,3107378,2631073780870126,,26,0,
2178431,3107379,2631073790870126,,26,0,
2178431,2975532,2729755320870126,,27,0,
2178431,2975533,2729755330870126,,27,0,
2178431,2975535,2729755350870126,,27,0,
2178431,3107364,2731073640870126,,27,0,
2178431,3107365,2731073650870126,,27,0,
2178431,3107366,2731073660870126,,27,0,
2178431,3107367,2731073670870126,,27,0,
2178431,3107368,2731073680870126,,27,0,
2178431,3107369,2731073690870126,,27,0,
2178431,3107370,2731073700870126,,27,0,
2178431,3107371,2731073710870126,,27,0,
2178431,3107372,2731073720870126,,27,0,
2178431,3107373,2731073730870126,,27,0,
2178431,3107378,2731073780870126,,27,0,
2178431,3107379,2731073790870126,,27,0,
2178431,2975532,2829755320870126,,28,0,
2178431,2975533,2829755330870126,,28,0,
2178431,2975535,2829755350870126,,28,0,
2178431,3107364,2831073640870126,,28,0,
2178431,3107365,2831073650870126,,28,0,
2178431,3107366,2831073660870126,,28,0,
2178431,3107367,2831073670870126,,28,0,
2178431,3107368,2831073680870126,,28,0,
2178431,3107369,2831073690870126,,28,0,
2178431,3107370,2831073700870126,,28,0,
2178431,3107371,2831073710870126,,28,0,
2178431,3107372,2831073720870126,,28,0,
2178431,3107373,2831073730870126,,28,0,
2178431,3107378,2831073780870126,,28,0,
2178431,3107379,2831073790870126,,28,0,
2178431,2975532,2929755320870126,,29,0,
2178431,2975533,2929755330870126,,29,0,
2178431,2975535,2929755350870126,,29,0,
2178431,3107364,2931073640870126,,29,0,
2178431,3107365,2931073650870126,,29,0,
2178431,3107366,2931073660870126,,29,0,
2178431,3107367,2931073670870126,,29,0,
2178431,3107368,2931073680870126,,29,0,
2178431,3107369,2931073690870126,,29,0,
2178431,3107370,2931073700870126,,29,0,
2178431,3107371,2931073710870126,,29,0,
2178431,3107372,2931073720870126,,29,0,
2178431,3107373,2931073730870126,,29,0,
2178431,3107378,2931073780870126,,29,0,
2178431,3107379,2931073790870126,,29,0,
2178431,2975532,3029755320870126,,30,0,
2178431,2975533,3029755330870126,,30,0,
2178431,2975535,3029755350870126,,30,0,
2178431,3107364,3031073640870126,,30,0,
2178431,3107365,3031073650870126,,30,0,
2178431,3107366,3031073660870126,,30,0,
2178431,3107367,3031073670870126,,30,0,
2178431,3107368,3031073680870126,,30,0,
2178431,3107369,3031073690870126,,30,0,
2178431,3107370,3031073700870126,,30,0,
2178431,3107371,3031073710870126,,30,0,
2178431,3107372,3031073720870126,,30,0,
2178431,3107373,3031073730870126,,30,0,
2178431,3107378,3031073780870126,,30,0,
2178431,3107379,3031073790870126,,30,0,
2178431,2975532,3129755320870126,,31,0,
2178431,2975533,3129755330870126,,31,0,
2178431,2975535,3129755350870126,,31,0,
2178431,3107364,3131073640870126,,31,0,
2178431,3107365,3131073650870126,,31,0,
2178431,3107366,3131073660870126,,31,0,
2178431,3107367,3131073670870126,,31,0,
2178431,3107368,3131073680870126,,31,0,
2178431,3107369,3131073690870126,,31,0,
2178431,3107370,3131073700870126,,31,0,
2178431,3107371,3131073710870126,,31,0,
2178431,3107372,3131073720870126,,31,0,
2178431,3107373,3131073730870126,,31,0,
2178431,3107378,3131073780870126,,31,0,
2178431,3107379,3131073790870126,,31,0,
2178431,2975532,3229755320870126,,32,0,
2178431,2975533,3229755330870126,,32,0,
2178431,2975535,3229755350870126,,32,0,
2178431,3107364,3231073640870126,,32,0,
2178431,3107365,3231073650870126,,32,0,
2178431,3107366,3231073660870126,,32,0,
2178431,3107367,3231073670870126,,32,0,
2178431,3107368,3231073680870126,,32,0,
2178431,3107369,3231073690870126,,32,0,
2178431,3107370,3231073700870126,,32,0,
2178431,3107371,3231073710870126,,32,0,
2178431,3107372,3231073720870126,,32,0,
2178431,3107373,3231073730870126,,32,0,
2178431,3107378,3231073780870126,,32,0,
2178431,3107379,3231073790870126,,32,0,
2178431,2975532,329755320870126,,3,0,
2178431,2975533,329755330870126,,3,0,
2178431,2975535,329755350870126,,3,0,
2178431,3107364,331073640870126,,3,0,
2178431,3107365,331073650870126,,3,0,
2178431,3107366,331073660870126,,3,0,
2178431,3107367,331073670870126,,3,0,
2178431,3107368,331073680870126,,3,0,
2178431,3107369,331073690870126,,3,0,
2178431,3107370,331073700870126,,3,0,
2178431,3107371,331073710870126,,3,0,
2178431,3107372,331073720870126,,3,0,
2178431,3107373,331073730870126,,3,0,
2178431,3107378,331073780870126,,3,0,
2178431,3107379,331073790870126,,3,0,
2178431,2975532,3329755320870126,,33,0,
2178431,2975533,3329755330870126,,33,0,
2178431,2975535,3329755350870126,,33,0,
2178431,3107364,3331073640870126,,33,0,
2178431,3107365,3331073650870126,,33,0,
2178431,3107366,3331073660870126,,33,0,
2178431,3107367,3331073670870126,,33,0,
2178431,3107368,3331073680870126,,33,0,
2178431,3107369,3331073690870126,,33,0,
2178431,3107370,3331073700870126,,33,0,
2178431,3107371,3331073710870126,,33,0,
2178431,3107372,3331073720870126,,33,0,
2178431,3107373,3331073730870126,,33,0,
2178431,3107378,3331073780870126,,33,0,
2178431,3107379,3331073790870126,,33,0,
2178431,2975532,3429755320870126,,34,0,
2178431,2975533,3429755330870126,,34,0,
2178431,2975535,3429755350870126,,34,0,
2178431,3107364,3431073640870126,,34,0,
2178431,3107365,3431073650870126,,34,0,
2178431,3107366,3431073660870126,,34,0,
2178431,3107367,3431073670870126,,34,0,
2178431,3107368,3431073680870126,,34,0,
2178431,3107369,3431073690870126,,34,0,
2178431,3107370,3431073700870126,,34,0,
2178431,3107371,3431073710870126,,34,0,
2178431,3107372,3431073720870126,,34,0,
2178431,3107373,3431073730870126,,34,0,
2178431,3107378,3431073780870126,,34,0,
2178431,3107379,3431073790870126,,34,0,
2178431,2975532,3529755320870126,,35,0,
2178431,2975533,3529755330870126,,35,0,
2178431,2975535,3529755350870126,,35,0,
2178431,3107364,3531073640870126,,35,0,
2178431,3107365,3531073650870126,,35,0,
2178431,3107366,3531073660870126,,35,0,
2178431,3107367,3531073670870126,,35,0,
2178431,3107368,3531073680870126,,35,0,
2178431,3107369,3531073690870126,,35,0,
2178431,3107370,3531073700870126,,35,0,
2178431,3107371,3531073710870126,,35,0,
2178431,3107372,3531073720870126,,35,0,
2178431,3107373,3531073730870126,,35,0,
2178431,3107378,3531073780870126,,35,0,
2178431,3107379,3531073790870126,,35,0,
2178431,2975532,3629755320870126,,36,0,
2178431,2975533,3629755330870126,,36,0,
2178431,2975535,3629755350870126,,36,0,
2178431,3107364,3631073640870126,,36,0,
2178431,3107365,3631073650870126,,36,0,
2178431,3107366,3631073660870126,,36,0,
2178431,3107367,3631073670870126,,36,0,
2178431,3107368,3631073680870126,,36,0,
2178431,3107369,3631073690870126,,36,0,
2178431,3107370,3631073700870126,,36,0,
2178431,3107371,3631073710870126,,36,0,
2178431,3107372,3631073720870126,,36,0,
2178431,3107373,3631073730870126,,36,0,
2178431,3107378,3631073780870126,,36,0,
2178431,3107379,3631073790870126,,36,0,
2178431,2975532,3729755320870126,,37,0,
2178431,2975533,3729755330870126,,37,0,
2178431,2975535,3729755350870126,,37,0,
2178431,3107364,3731073640870126,,37,0,
2178431,3107365,3731073650870126,,37,0,
2178431,3107366,3731073660870126,,37,0,
2178431,3107367,3731073670870126,,37,0,
2178431,3107368,3731073680870126,,37,0,
2178431,3107369,3731073690870126,,37,0,
2178431,3107370,3731073700870126,,37,0,
2178431,3107371,3731073710870126,,37,0,
2178431,3107372,3731073720870126,,37,0,
2178431,3107373,3731073730870126,,37,0,
2178431,3107378,3731073780870126,,37,0,
2178431,3107379,3731073790870126,,37,0,
2178431,2975532,3829755320870126,,38,0,
2178431,2975533,3829755330870126,,38,0,
2178431,2975535,3829755350870126,,38,0,
2178431,3107364,3831073640870126,,38,0,
2178431,3107365,3831073650870126,,38,0,
2178431,3107366,3831073660870126,,38,0,
2178431,3107367,3831073670870126,,38,0,
2178431,3107368,3831073680870126,,38,0,
2178431,3107369,3831073690870126,,38,0,
2178431,3107370,3831073700870126,,38,0,
2178431,3107371,3831073710870126,,38,0,
2178431,3107372,3831073720870126,,38,0,
2178431,3107373,3831073730870126,,38,0,
2178431,3107378,3831073780870126,,38,0,
2178431,3107379,3831073790870126,,38,0,
2178431,2975532,3929755320870126,,39,0,
2178431,2975533,3929755330870126,,39,0,
2178431,2975535,3929755350870126,,39,0,
2178431,3107364,3931073640870126,,39,0,
2178431,3107365,3931073650870126,,39,0,
2178431,3107366,3931073660870126,,39,0,
2178431,3107367,3931073670870126,,39,0,
2178431,3107368,3931073680870126,,39,0,
2178431,3107369,3931073690870126,,39,0,
2178431,3107370,3931073700870126,,39,0,
2178431,3107371,3931073710870126,,39,0,
2178431,3107372,3931073720870126,,39,0,
2178431,3107373,3931073730870126,,39,0,
2178431,3107378,3931073780870126,,39,0,
2178431,3107379,3931073790870126,,39,0,
2178431,2975532,4029755320870126,,40,0,
2178431,2975533,4029755330870126,,40,0,
2178431,2975535,4029755350870126,,40,0,
2178431,3107364,4031073640870126,,40,0,
2178431,3107365,4031073650870126,,40,0,
2178431,3107366,4031073660870126,,40,0,
2178431,3107367,4031073670870126,,40,0,
2178431,3107368,4031073680870126,,40,0,
2178431,3107369,4031073690870126,,40,0,
2178431,3107370,4031073700870126,,40,0,
2178431,3107371,4031073710870126,,40,0,
2178431,3107372,4031073720870126,,40,0,
2178431,3107373,4031073730870126,,40,0,
2178431,3107378,4031073780870126,,40,0,
2178431,3107379,4031073790870126,,40,0,
2178431,2975532,4129755320870126,,41,0,
2178431,2975533,4129755330870126,,41,0,
2178431,2975535,4129755350870126,,41,0,
2178431,3107364,4131073640870126,,41,0,
2178431,3107365,4131073650870126,,41,0,
2178431,3107366,4131073660870126,,41,0,
2178431,3107367,4131073670870126,,41,0,
2178431,3107368,4131073680870126,,41,0,
2178431,3107369,4131073690870126,,41,0,
2178431,3107370,4131073700870126,,41,0,
2178431,3107371,4131073710870126,,41,0,
2178431,3107372,4131073720870126,,41,0,
2178431,3107373,4131073730870126,,41,0,
2178431,3107378,4131073780870126,,41,0,
2178431,3107379,4131073790870126,,41,0,
2178431,2975532,4229755320870126,,42,0,
2178431,2975533,4229755330870126,,42,0,
2178431,2975535,4229755350870126,,42,0,
2178431,3107364,4231073640870126,,42,0,
2178431,3107365,4231073650870126,,42,0,
2178431,3107366,4231073660870126,,42,0,
2178431,3107367,4231073670870126,,42,0,
2178431,3107368,4231073680870126,,42,0,
2178431,3107369,4231073690870126,,42,0,
2178431,3107370,4231073700870126,,42,0,
2178431,3107371,4231073710870126,,42,0,
2178431,3107372,4231073720870126,,42,0,
2178431,3107373,4231073730870126,,42,0,
2178431,3107378,4231073780870126,,42,0,
2178431,3107379,4231073790870126,,42,0,
2178431,2975532,429755320870126,,4,0,
2178431,2975533,429755330870126,,4,0,
2178431,2975535,429755350870126,,4,0,
2178431,3107364,431073640870126,,4,0,
2178431,3107365,431073650870126,,4,0,
2178431,3107366,431073660870126,,4,0,
2178431,3107367,431073670870126,,4,0,
2178431,3107368,431073680870126,,4,0,
2178431,3107369,431073690870126,,4,0,
2178431,3107370,431073700870126,,4,0,
2178431,3107371,431073710870126,,4,0,
2178431,3107372,431073720870126,,4,0,
2178431,3107373,431073730870126,,4,0,
2178431,3107378,431073780870126,,4,0,
2178431,3107379,431073790870126,,4,0,
2178431,2975532,4329755320870126,,43,0,
2178431,2975533,4329755330870126,,43,0,
2178431,2975535,4329755350870126,,43,0,
2178431,3107364,4331073640870126,,43,0,
2178431,3107365,4331073650870126,,43,0,
2178431,3107366,4331073660870126,,43,0,
2178431,3107367,4331073670870126,,43,0,
2178431,3107368,4331073680870126,,43,0,
2178431,3107369,4331073690870126,,43,0,
2178431,3107370,4331073700870126,,43,0,
2178431,3107371,4331073710870126,,43,0,
2178431,3107372,4331073720870126,,43,0,
2178431,3107373,4331073730870126,,43,0,
2178431,3107378,4331073780870126,,43,0,
2178431,3107379,4331073790870126,,43,0,
2178431,2975532,4429755320870126,,44,0,
2178431,2975533,4429755330870126,,44,0,
2178431,2975535,4429755350870126,,44,0,
2178431,3107364,4431073640870126,,44,0,
2178431,3107365,4431073650870126,,44,0,
2178431,3107366,4431073660870126,,44,0,
2178431,3107367,4431073670870126,,44,0,
2178431,3107368,4431073680870126,,44,0,
2178431,3107369,4431073690870126,,44,0,
2178431,3107370,4431073700870126,,44,0,
2178431,3107371,4431073710870126,,44,0,
2178431,3107372,4431073720870126,,44,0,
2178431,3107373,4431073730870126,,44,0,
2178431,3107378,4431073780870126,,44,0,
2178431,3107379,4431073790870126,,44,0,
2178431,2975532,4529755320870126,,45,0,
2178431,2975533,4529755330870126,,45,0,
2178431,2975535,4529755350870126,,45,0,
2178431,3107364,4531073640870126,,45,0,
2178431,3107365,4531073650870126,,45,0,
2178431,3107366,4531073660870126,,45,0,
2178431,3107367,4531073670870126,,45,0,
2178431,3107368,4531073680870126,,45,0,
2178431,3107369,4531073690870126,,45,0,
2178431,3107370,4531073700870126,,45,0,
2178431,3107371,4531073710870126,,45,0,
2178431,3107372,4531073720870126,,45,0,
2178431,3107373,4531073730870126,,45,0,
2178431,3107378,4531073780870126,,45,0,
2178431,3107379,4531073790870126,,45,0,
2178431,2975532,4629755320870126,,46,0,
2178431,2975533,4629755330870126,,46,0,
2178431,2975535,4629755350870126,,46,0,
2178431,3107364,4631073640870126,,46,0,
2178431,3107365,4631073650870126,,46,0,
2178431,3107366,4631073660870126,,46,0,
2178431,3107367,4631073670870126,,46,0,
2178431,3107368,4631073680870126,,46,0,
2178431,3107369,4631073690870126,,46,0,
2178431,3107370,4631073700870126,,46,0,
2178431,3107371,4631073710870126,,46,0,
2178431,3107372,4631073720870126,,46,0,
2178431,3107373,4631073730870126,,46,0,
2178431,3107378,4631073780870126,,46,0,
2178431,3107379,4631073790870126,,46,0,
2178431,2975532,4729755320870126,,47,0,
2178431,2975533,4729755330870126,,47,0,
2178431,2975535,4729755350870126,,47,0,
2178431,3107364,4731073640870126,,47,0,
2178431,3107365,4731073650870126,,47,0,
2178431,3107366,4731073660870126,,47,0,
2178431,3107367,4731073670870126,,47,0,
2178431,3107368,4731073680870126,,47,0,
2178431,3107369,4731073690870126,,47,0,
2178431,3107370,4731073700870126,,47,0,
2178431,3107371,4731073710870126,,47,0,
2178431,3107372,4731073720870126,,47,0,
2178431,3107373,4731073730870126,,47,0,
2178431,3107378,4731073780870126,,47,0,
2178431,3107379,4731073790870126,,47,0,
2178431,2975532,4829755320870126,,48,0,
2178431,2975533,4829755330870126,,48,0,
2178431,2975535,4829755350870126,,48,0,
2178431,3107364,4831073640870126,,48,0,
2178431,3107365,4831073650870126,,48,0,
2178431,3107366,4831073660870126,,48,0,
2178431,3107367,4831073670870126,,48,0,
2178431,3107368,4831073680870126,,48,0,
2178431,3107369,4831073690870126,,48,0,
2178431,3107370,4831073700870126,,48,0,
2178431,3107371,4831073710870126,,48,0,
2178431,3107372,4831073720870126,,48,0,
2178431,3107373,4831073730870126,,48,0,
2178431,3107378,4831073780870126,,48,0,
2178431,3107379,4831073790870126,,48,0,
2178431,2975532,4929755320870126,,49,0,
2178431,2975533,4929755330870126,,49,0,
2178431,2975535,4929755350870126,,49,0,
2178431,3107364,4931073640870126,,49,0,
2178431,3107365,4931073650870126,,49,0,
