trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2730454982005431,13:59:00,13:59:00,7898915,21,,
2730454982005431,14:01:00,14:01:00,7898916,22,,
2730454982005431,14:03:00,14:03:00,7898917,23,,
2730454982005431,14:04:00,14:04:00,7898918,24,,
2730454982005431,14:06:00,14:06:00,7898920,25,,
2730454982005431,14:08:00,14:08:00,7898922,26,,
2730454982005431,14:10:00,14:10:00,7898923,27,,
2730454982005431,14:13:00,14:13:00,7898925,28,,
2730454982005431,14:14:00,14:14:00,7898927,29,,
2730454982005431,14:16:00,14:16:00,7898929,30,,
2730454982005431,14:17:00,14:17:00,7898931,31,,
2730454982005431,14:18:00,14:18:00,7898933,32,,
2730454982005431,14:20:00,14:20:00,7898934,33,,
2730454982005431,14:21:00,14:21:00,7898936,34,,
2730454982005431,14:24:00,14:24:00,7898938,35,,
2730454982005431,14:27:00,14:27:00,7898940,36,,
2730454982005431,14:29:00,14:29:00,7898942,37,,
2730454982005431,14:32:00,14:32:00,7898944,38,,
2730454982005431,14:34:00,14:34:00,7898945,39,,
2730454992005431,09:51:00,09:51:00,7898879,1,,
2730454992005431,09:52:00,09:52:00,7898881,2,,
2730454992005431,09:54:00,09:54:00,7898882,3,,
2730454992005431,09:56:00,09:56:00,7898884,4,,
2730454992005431,09:58:00,09:58:00,7898886,5,,
2730454992005431,10:01:00,10:01:00,7898888,6,,
2730454992005431,10:02:00,10:02:00,7898890,7,,
2730454992005431,10:05:00,10:05:00,7898892,8,,
2730454992005431,10:08:00,10:08:00,7898894,9,,
2730454992005431,10:09:00,10:09:00,7898896,10,,
2730454992005431,10:12:00,10:12:00,7898898,11,,
2730454992005431,10:14:00,10:14:00,7898900,12,,
2730454992005431,10:16:00,10:16:00,7898902,13,,
2730454992005431,10:17:00,10:17:00,7898904,14,,
2730454992005431,10:19:00,10:19:00,7898906,15,,
2730454992005431,10:21:00,10:21:00,7898908,16,,
2730454992005431,10:23:00,10:23:00,7898910,17,,
2730454992005431,10:25:00,10:25:00,7898912,18,,
2730454992005431,10:27:00,10:27:00,7898913,19,,
2730454992005431,10:29:00,10:29:00,7898914,20,,
2730454992005431,10:30:00,10:30:00,7898915,21,,
2730454992005431,10:32:00,10:32:00,7898916,22,,
2730454992005431,10:34:00,10:34:00,7898917,23,,
2730454992005431,10:35:00,10:35:00,7898918,24,,
2730454992005431,10:37:00,10:37:00,7898920,25,,
2730454992005431,10:39:00,10:39:00,7898922,26,,
2730454992005431,10:41:00,10:41:00,7898923,27,,
2730454992005431,10:44:00,10:44:00,7898925,28,,
2730454992005431,10:46:00,10:46:00,7898927,29,,
2730454992005431,10:48:00,10:48:00,7898929,30,,
2730454992005431,10:49:00,10:49:00,7898931,31,,
2730454992005431,10:50:00,10:50:00,7898933,32,,
2730454992005431,10:51:00,10:51:00,7898934,33,,
2730454992005431,10:53:00,10:53:00,7898936,34,,
2730454992005431,10:55:00,10:55:00,7898938,35,,
2730454992005431,10:58:00,10:58:00,7898940,36,,
2730454992005431,11:01:00,11:01:00,7898942,37,,
2730454992005431,11:06:00,11:06:00,7898944,38,,
2730454992005431,11:08:00,11:08:00,7898945,39,,
2730455002005431,10:23:00,10:23:00,7898879,1,,
2730455002005431,10:24:00,10:24:00,7898881,2,,
2730455002005431,10:26:00,10:26:00,7898882,3,,
2730455002005431,10:28:00,10:28:00,7898884,4,,
2730455002005431,10:30:00,10:30:00,7898886,5,,
2730455002005431,10:33:00,10:33:00,7898888,6,,
2730455002005431,10:34:00,10:34:00,7898890,7,,
2730455002005431,10:37:00,10:37:00,7898892,8,,
2730455002005431,10:39:00,10:39:00,7898894,9,,
2730455002005431,10:41:00,10:41:00,7898896,10,,
2730455002005431,10:43:00,10:43:00,7898898,11,,
2730455002005431,10:45:00,10:45:00,7898900,12,,
2730455002005431,10:47:00,10:47:00,7898902,13,,
2730455002005431,10:48:00,10:48:00,7898904,14,,
2730455002005431,10:50:00,10:50:00,7898906,15,,
2730455002005431,10:52:00,10:52:00,7898908,16,,
2730455002005431,10:54:00,10:54:00,7898910,17,,
2730455002005431,10:56:00,10:56:00,7898912,18,,
2730455002005431,10:58:00,10:58:00,7898913,19,,
2730455002005431,11:00:00,11:00:00,7898914,20,,
2730455002005431,11:02:00,11:02:00,7898915,21,,
2730455002005431,11:04:00,11:04:00,7898916,22,,
2730455002005431,11:06:00,11:06:00,7898917,23,,
2730455002005431,11:07:00,11:07:00,7898918,24,,
2730455002005431,11:09:00,11:09:00,7898920,25,,
2730455002005431,11:11:00,11:11:00,7898922,26,,
2730455002005431,11:13:00,11:13:00,7898923,27,,
2730455002005431,11:16:00,11:16:00,7898925,28,,
2730455002005431,11:17:00,11:17:00,7898927,29,,
2730455002005431,11:19:00,11:19:00,7898929,30,,
2730455002005431,11:20:00,11:20:00,7898931,31,,
2730455002005431,11:21:00,11:21:00,7898933,32,,
2730455002005431,11:23:00,11:23:00,7898934,33,,
2730455002005431,11:24:00,11:24:00,7898936,34,,
2730455002005431,11:27:00,11:27:00,7898938,35,,
2730455002005431,11:30:00,11:30:00,7898940,36,,
2730455002005431,11:32:00,11:32:00,7898942,37,,
2730455002005431,11:36:00,11:36:00,7898944,38,,
2730455002005431,11:38:00,11:38:00,7898945,39,,
2730455012005431,12:40:00,12:40:00,7898879,1,,
2730455012005431,12:41:00,12:41:00,7898881,2,,
2730455012005431,12:43:00,12:43:00,7898882,3,,
2730455012005431,12:45:00,12:45:00,7898884,4,,
2730455012005431,12:47:00,12:47:00,7898886,5,,
2730455012005431,12:49:00,12:49:00,7898888,6,,
2730455012005431,12:51:00,12:51:00,7898890,7,,
2730455012005431,12:53:00,12:53:00,7898892,8,,
2730455012005431,12:55:00,12:55:00,7898894,9,,
2730455012005431,12:57:00,12:57:00,7898896,10,,
2730455012005431,12:59:00,12:59:00,7898898,11,,
2730455012005431,13:01:00,13:01:00,7898900,12,,
2730455012005431,13:03:00,13:03:00,7898902,13,,
2730455012005431,13:04:00,13:04:00,7898904,14,,
2730455012005431,13:06:00,13:06:00,7898906,15,,
2730455012005431,13:08:00,13:08:00,7898908,16,,
2730455012005431,13:09:00,13:09:00,7898910,17,,
2730455012005431,13:11:00,13:11:00,7898912,18,,
2730455012005431,13:13:00,13:13:00,7898913,19,,
2730455012005431,13:15:00,13:15:00,7898914,20,,
2730455012005431,13:17:00,13:17:00,7898915,21,,
2730455012005431,13:19:00,13:19:00,7898916,22,,
2730455012005431,13:21:00,13:21:00,7898917,23,,
2730455012005431,13:22:00,13:22:00,7898918,24,,
2730455012005431,13:24:00,13:24:00,7898920,25,,
2730455012005431,13:26:00,13:26:00,7898922,26,,
2730455012005431,13:28:00,13:28:00,7898923,27,,
2730455012005431,13:31:00,13:31:00,7898925,28,,
2730455012005431,13:32:00,13:32:00,7898927,29,,
2730455012005431,13:34:00,13:34:00,7898929,30,,
2730455012005431,13:35:00,13:35:00,7898931,31,,
2730455012005431,13:36:00,13:36:00,7898933,32,,
2730455012005431,13:38:00,13:38:00,7898934,33,,
2730455012005431,13:39:00,13:39:00,7898936,34,,
2730455012005431,13:42:00,13:42:00,7898938,35,,
2730455012005431,13:45:00,13:45:00,7898940,36,,
2730455012005431,13:47:00,13:47:00,7898942,37,,
2730455012005431,13:50:00,13:50:00,7898944,38,,
2730455012005431,13:52:00,13:52:00,7898945,39,,
2730455022005431,12:41:00,12:41:00,7898879,1,,
2730455022005431,12:42:00,12:42:00,7898881,2,,
2730455022005431,12:44:00,12:44:00,7898882,3,,
2730455022005431,12:46:00,12:46:00,7898884,4,,
2730455022005431,12:48:00,12:48:00,7898886,5,,
2730455022005431,12:50:00,12:50:00,7898888,6,,
2730455022005431,12:52:00,12:52:00,7898890,7,,
2730455022005431,12:54:00,12:54:00,7898892,8,,
2730455022005431,12:56:00,12:56:00,7898894,9,,
2730455022005431,12:58:00,12:58:00,7898896,10,,
2730455022005431,13:00:00,13:00:00,7898898,11,,
2730455022005431,13:02:00,13:02:00,7898900,12,,
2730455022005431,13:04:00,13:04:00,7898902,13,,
2730455022005431,13:05:00,13:05:00,7898904,14,,
2730455022005431,13:07:00,13:07:00,7898906,15,,
2730455022005431,13:09:00,13:09:00,7898908,16,,
2730455022005431,13:10:00,13:10:00,7898910,17,,
2730455022005431,13:12:00,13:12:00,7898912,18,,
2730455022005431,13:14:00,13:14:00,7898913,19,,
2730455022005431,13:16:00,13:16:00,7898914,20,,
2730455022005431,13:18:00,13:18:00,7898915,21,,
2730455022005431,13:20:00,13:20:00,7898916,22,,
2730455022005431,13:22:00,13:22:00,7898917,23,,
2730455022005431,13:23:00,13:23:00,7898918,24,,
2730455022005431,13:25:00,13:25:00,7898920,25,,
2730455022005431,13:27:00,13:27:00,7898922,26,,
2730455022005431,13:29:00,13:29:00,7898923,27,,
2730455022005431,13:32:00,13:32:00,7898925,28,,
2730455022005431,13:33:00,13:33:00,7898927,29,,
2730455022005431,13:35:00,13:35:00,7898929,30,,
2730455022005431,13:36:00,13:36:00,7898931,31,,
2730455022005431,13:37:00,13:37:00,7898933,32,,
2730455022005431,13:39:00,13:39:00,7898934,33,,
2730455022005431,13:40:00,13:40:00,7898936,34,,
2730455022005431,13:43:00,13:43:00,7898938,35,,
2730455022005431,13:46:00,13:46:00,7898940,36,,
2730455022005431,13:48:00,13:48:00,7898942,37,,
2730455022005431,13:51:00,13:51:00,7898944,38,,
2730455022005431,13:53:00,13:53:00,7898945,39,,
2830454972005431,13:24:00,13:24:00,7898879,1,,
2830454972005431,13:25:00,13:25:00,7898881,2,,
2830454972005431,13:27:00,13:27:00,7898882,3,,
2830454972005431,13:30:00,13:30:00,7898884,4,,
2830454972005431,13:32:00,13:32:00,7898886,5,,
2830454972005431,13:34:00,13:34:00,7898888,6,,
2830454972005431,13:36:00,13:36:00,7898890,7,,
2830454972005431,13:38:00,13:38:00,7898892,8,,
2830454972005431,13:39:00,13:39:00,7898894,9,,
2830454972005431,13:41:00,13:41:00,7898896,10,,
2830454972005431,13:43:00,13:43:00,7898898,11,,
2830454972005431,13:45:00,13:45:00,7898900,12,,
2830454972005431,13:47:00,13:47:00,7898902,13,,
2830454972005431,13:48:00,13:48:00,7898904,14,,
2830454972005431,13:50:00,13:50:00,7898906,15,,
2830454972005431,13:52:00,13:52:00,7898908,16,,
2830454972005431,13:53:00,13:53:00,7898910,17,,
2830454972005431,13:55:00,13:55:00,7898912,18,,
2830454972005431,13:57:00,13:57:00,7898913,19,,
2830454972005431,13:59:00,13:59:00,7898914,20,,
2830454972005431,14:01:00,14:01:00,7898915,21,,
2830454972005431,14:03:00,14:03:00,7898916,22,,
2830454972005431,14:05:00,14:05:00,7898917,23,,
2830454972005431,14:06:00,14:06:00,7898918,24,,
2830454972005431,14:08:00,14:08:00,7898920,25,,
2830454972005431,14:10:00,14:10:00,7898922,26,,
2830454972005431,14:12:00,14:12:00,7898923,27,,
2830454972005431,14:15:00,14:15:00,7898925,28,,
2830454972005431,14:16:00,14:16:00,7898927,29,,
2830454972005431,14:18:00,14:18:00,7898929,30,,
2830454972005431,14:19:00,14:19:00,7898931,31,,
2830454972005431,14:20:00,14:20:00,7898933,32,,
2830454972005431,14:22:00,14:22:00,7898934,33,,
2830454972005431,14:24:00,14:24:00,7898936,34,,
2830454972005431,14:27:00,14:27:00,7898938,35,,
2830454972005431,14:30:00,14:30:00,7898940,36,,
2830454972005431,14:32:00,14:32:00,7898942,37,,
2830454972005431,14:35:00,14:35:00,7898944,38,,
2830454972005431,14:37:00,14:37:00,7898945,39,,
2830454982005431,13:38:00,13:38:00,7898879,1,,
2830454982005431,13:39:00,13:39:00,7898881,2,,
2830454982005431,13:41:00,13:41:00,7898882,3,,
2830454982005431,13:43:00,13:43:00,7898884,4,,
2830454982005431,13:45:00,13:45:00,7898886,5,,
2830454982005431,13:47:00,13:47:00,7898888,6,,
2830454982005431,13:49:00,13:49:00,7898890,7,,
2830454982005431,13:51:00,13:51:00,7898892,8,,
2830454982005431,13:52:00,13:52:00,7898894,9,,
2830454982005431,13:54:00,13:54:00,7898896,10,,
2830454982005431,13:56:00,13:56:00,7898898,11,,
2830454982005431,13:58:00,13:58:00,7898900,12,,
2830454982005431,13:59:00,13:59:00,7898902,13,,
2830454982005431,14:00:00,14:00:00,7898904,14,,
2830454982005431,14:02:00,14:02:00,7898906,15,,
2830454982005431,14:04:00,14:04:00,7898908,16,,
2830454982005431,14:05:00,14:05:00,7898910,17,,
2830454982005431,14:07:00,14:07:00,7898912,18,,
2830454982005431,14:09:00,14:09:00,7898913,19,,
2830454982005431,14:11:00,14:11:00,7898914,20,,
2830454982005431,14:13:00,14:13:00,7898915,21,,
2830454982005431,14:15:00,14:15:00,7898916,22,,
2830454982005431,14:17:00,14:17:00,7898917,23,,
2830454982005431,14:18:00,14:18:00,7898918,24,,
2830454982005431,14:20:00,14:20:00,7898920,25,,
2830454982005431,14:22:00,14:22:00,7898922,26,,
2830454982005431,14:24:00,14:24:00,7898923,27,,
2830454982005431,14:27:00,14:27:00,7898925,28,,
2830454982005431,14:28:00,14:28:00,7898927,29,,
2830454982005431,14:30:00,14:30:00,7898929,30,,
2830454982005431,14:31:00,14:31:00,7898931,31,,
2830454982005431,14:32:00,14:32:00,7898933,32,,
2830454982005431,14:34:00,14:34:00,7898934,33,,
2830454982005431,14:35:00,14:35:00,7898936,34,,
2830454982005431,14:38:00,14:38:00,7898938,35,,
2830454982005431,14:41:00,14:41:00,7898940,36,,
2830454982005431,14:43:00,14:43:00,7898942,37,,
2830454982005431,14:46:00,14:46:00,7898944,38,,
2830454982005431,14:48:00,14:48:00,7898945,39,,
2830454992005431,10:00:00,10:00:00,7898879,1,,
2830454992005431,10:01:00,10:01:00,7898881,2,,
2830454992005431,10:03:00,10:03:00,7898882,3,,
2830454992005431,10:05:00,10:05:00,7898884,4,,
2830454992005431,10:07:00,10:07:00,7898886,5,,
2830454992005431,10:10:00,10:10:00,7898888,6,,
2830454992005431,10:11:00,10:11:00,7898890,7,,
2830454992005431,10:14:00,10:14:00,7898892,8,,
2830454992005431,10:16:00,10:16:00,7898894,9,,
2830454992005431,10:18:00,10:18:00,7898896,10,,
2830454992005431,10:20:00,10:20:00,7898898,11,,
2830454992005431,10:22:00,10:22:00,7898900,12,,
2830454992005431,10:24:00,10:24:00,7898902,13,,
2830454992005431,10:25:00,10:25:00,7898904,14,,
2830454992005431,10:27:00,10:27:00,7898906,15,,
2830454992005431,10:29:00,10:29:00,7898908,16,,
2830454992005431,10:31:00,10:31:00,7898910,17,,
2830454992005431,10:33:00,10:33:00,7898912,18,,
2830454992005431,10:35:00,10:35:00,7898913,19,,
2830454992005431,10:37:00,10:37:00,7898914,20,,
2830454992005431,10:39:00,10:39:00,7898915,21,,
2830454992005431,10:41:00,10:41:00,7898916,22,,
2830454992005431,10:43:00,10:43:00,7898917,23,,
2830454992005431,10:44:00,10:44:00,7898918,24,,
2830454992005431,10:46:00,10:46:00,7898920,25,,
2830454992005431,10:48:00,10:48:00,7898922,26,,
2830454992005431,10:50:00,10:50:00,7898923,27,,
2830454992005431,10:53:00,10:53:00,7898925,28,,
2830454992005431,10:54:00,10:54:00,7898927,29,,
2830454992005431,10:56:00,10:56:00,7898929,30,,
2830454992005431,10:57:00,10:57:00,7898931,31,,
2830454992005431,10:58:00,10:58:00,7898933,32,,
2830454992005431,11:00:00,11:00:00,7898934,33,,
2830454992005431,11:01:00,11:01:00,7898936,34,,
2830454992005431,11:04:00,11:04:00,7898938,35,,
2830454992005431,11:07:00,11:07:00,7898940,36,,
2830454992005431,11:10:00,11:10:00,7898942,37,,
2830454992005431,11:14:00,11:14:00,7898944,38,,
2830454992005431,11:16:00,11:16:00,7898945,39,,
2830455002005431,10:34:00,10:34:00,7898879,1,,
2830455002005431,10:35:00,10:35:00,7898881,2,,
2830455002005431,10:37:00,10:37:00,7898882,3,,
2830455002005431,10:39:00,10:39:00,7898884,4,,
2830455002005431,10:41:00,10:41:00,7898886,5,,
2830455002005431,10:44:00,10:44:00,7898888,6,,
2830455002005431,10:45:00,10:45:00,7898890,7,,
2830455002005431,10:48:00,10:48:00,7898892,8,,
2830455002005431,10:50:00,10:50:00,7898894,9,,
2830455002005431,10:52:00,10:52:00,7898896,10,,
2830455002005431,10:54:00,10:54:00,7898898,11,,
2830455002005431,10:56:00,10:56:00,7898900,12,,
2830455002005431,10:58:00,10:58:00,7898902,13,,
2830455002005431,10:59:00,10:59:00,7898904,14,,
2830455002005431,11:01:00,11:01:00,7898906,15,,
2830455002005431,11:03:00,11:03:00,7898908,16,,
2830455002005431,11:05:00,11:05:00,7898910,17,,
2830455002005431,11:07:00,11:07:00,7898912,18,,
2830455002005431,11:09:00,11:09:00,7898913,19,,
2830455002005431,11:11:00,11:11:00,7898914,20,,
2830455002005431,11:13:00,11:13:00,7898915,21,,
2830455002005431,11:15:00,11:15:00,7898916,22,,
2830455002005431,11:17:00,11:17:00,7898917,23,,
2830455002005431,11:18:00,11:18:00,7898918,24,,
2830455002005431,11:20:00,11:20:00,7898920,25,,
2830455002005431,11:22:00,11:22:00,7898922,26,,
2830455002005431,11:24:00,11:24:00,7898923,27,,
2830455002005431,11:27:00,11:27:00,7898925,28,,
2830455002005431,11:28:00,11:28:00,7898927,29,,
2830455002005431,11:30:00,11:30:00,7898929,30,,
2830455002005431,11:31:00,11:31:00,7898931,31,,
2830455002005431,11:32:00,11:32:00,7898933,32,,
2830455002005431,11:34:00,11:34:00,7898934,33,,
2830455002005431,11:35:00,11:35:00,7898936,34,,
2830455002005431,11:38:00,11:38:00,7898938,35,,
2830455002005431,11:41:00,11:41:00,7898940,36,,
2830455002005431,11:43:00,11:43:00,7898942,37,,
2830455002005431,11:47:00,11:47:00,7898944,38,,
2830455002005431,11:49:00,11:49:00,7898945,39,,
2830455012005431,12:50:00,12:50:00,7898879,1,,
2830455012005431,12:51:00,12:51:00,7898881,2,,
2830455012005431,12:53:00,12:53:00,7898882,3,,
2830455012005431,12:55:00,12:55:00,7898884,4,,
2830455012005431,12:57:00,12:57:00,7898886,5,,
2830455012005431,12:59:00,12:59:00,7898888,6,,
2830455012005431,13:01:00,13:01:00,7898890,7,,
2830455012005431,13:03:00,13:03:00,7898892,8,,
2830455012005431,13:05:00,13:05:00,7898894,9,,
2830455012005431,13:07:00,13:07:00,7898896,10,,
2830455012005431,13:09:00,13:09:00,7898898,11,,
2830455012005431,13:11:00,13:11:00,7898900,12,,
2830455012005431,13:13:00,13:13:00,7898902,13,,
2830455012005431,13:14:00,13:14:00,7898904,14,,
2830455012005431,13:16:00,13:16:00,7898906,15,,
2830455012005431,13:18:00,13:18:00,7898908,16,,
2830455012005431,13:19:00,13:19:00,7898910,17,,
2830455012005431,13:21:00,13:21:00,7898912,18,,
2830455012005431,13:23:00,13:23:00,7898913,19,,
2830455012005431,13:25:00,13:25:00,7898914,20,,
2830455012005431,13:27:00,13:27:00,7898915,21,,
2830455012005431,13:29:00,13:29:00,7898916,22,,
2830455012005431,13:31:00,13:31:00,7898917,23,,
2830455012005431,13:32:00,13:32:00,7898918,24,,
2830455012005431,13:34:00,13:34:00,7898920,25,,
2830455012005431,13:36:00,13:36:00,7898922,26,,
2830455012005431,13:38:00,13:38:00,7898923,27,,
2830455012005431,13:41:00,13:41:00,7898925,28,,
2830455012005431,13:42:00,13:42:00,7898927,29,,
2830455012005431,13:44:00,13:44:00,7898929,30,,
2830455012005431,13:45:00,13:45:00,7898931,31,,
2830455012005431,13:46:00,13:46:00,7898933,32,,
2830455012005431,13:48:00,13:48:00,7898934,33,,
2830455012005431,13:49:00,13:49:00,7898936,34,,
2830455012005431,13:52:00,13:52:00,7898938,35,,
2830455012005431,13:55:00,13:55:00,7898940,36,,
2830455012005431,13:57:00,13:57:00,7898942,37,,
2830455012005431,14:00:00,14:00:00,7898944,38,,
2830455012005431,14:02:00,14:02:00,7898945,39,,
2830455022005431,12:55:00,12:55:00,7898879,1,,
2830455022005431,12:56:00,12:56:00,7898881,2,,
2830455022005431,12:58:00,12:58:00,7898882,3,,
2830455022005431,13:00:00,13:00:00,7898884,4,,
2830455022005431,13:02:00,13:02:00,7898886,5,,
2830455022005431,13:04:00,13:04:00,7898888,6,,
2830455022005431,13:06:00,13:06:00,7898890,7,,
2830455022005431,13:08:00,13:08:00,7898892,8,,
2830455022005431,13:10:00,13:10:00,7898894,9,,
2830455022005431,13:12:00,13:12:00,7898896,10,,
2830455022005431,13:14:00,13:14:00,7898898,11,,
2830455022005431,13:16:00,13:16:00,7898900,12,,
2830455022005431,13:18:00,13:18:00,7898902,13,,
2830455022005431,13:19:00,13:19:00,7898904,14,,
2830455022005431,13:21:00,13:21:00,7898906,15,,
2830455022005431,13:23:00,13:23:00,7898908,16,,
2830455022005431,13:24:00,13:24:00,7898910,17,,
2830455022005431,13:26:00,13:26:00,7898912,18,,
2830455022005431,13:28:00,13:28:00,7898913,19,,
2830455022005431,13:30:00,13:30:00,7898914,20,,
2830455022005431,13:32:00,13:32:00,7898915,21,,
2830455022005431,13:34:00,13:34:00,7898916,22,,
2830455022005431,13:36:00,13:36:00,7898917,23,,
2830455022005431,13:37:00,13:37:00,7898918,24,,
2830455022005431,13:39:00,13:39:00,7898920,25,,
2830455022005431,13:41:00,13:41:00,7898922,26,,
2830455022005431,13:43:00,13:43:00,7898923,27,,
2830455022005431,13:46:00,13:46:00,7898925,28,,
2830455022005431,13:47:00,13:47:00,7898927,29,,
2830455022005431,13:49:00,13:49:00,7898929,30,,
2830455022005431,13:50:00,13:50:00,7898931,31,,
2830455022005431,13:51:00,13:51:00,7898933,32,,
2830455022005431,13:53:00,13:53:00,7898934,33,,
2830455022005431,13:54:00,13:54:00,7898936,34,,
2830455022005431,13:57:00,13:57:00,7898938,35,,
2830455022005431,14:00:00,14:00:00,7898940,36,,
2830455022005431,14:02:00,14:02:00,7898942,37,,
2830455022005431,14:05:00,14:05:00,7898944,38,,
2830455022005431,14:07:00,14:07:00,7898945,39,,
2930454972005431,13:37:00,13:37:00,7898879,1,,
2930454972005431,13:38:00,13:38:00,7898881,2,,
2930454972005431,13:40:00,13:40:00,7898882,3,,
2930454972005431,13:43:00,13:43:00,7898884,4,,
2930454972005431,13:45:00,13:45:00,7898886,5,,
2930454972005431,13:47:00,13:47:00,7898888,6,,
2930454972005431,13:49:00,13:49:00,7898890,7,,
2930454972005431,13:51:00,13:51:00,7898892,8,,
2930454972005431,13:53:00,13:53:00,7898894,9,,
2930454972005431,13:55:00,13:55:00,7898896,10,,
2930454972005431,13:57:00,13:57:00,7898898,11,,
2930454972005431,13:59:00,13:59:00,7898900,12,,
2930454972005431,14:01:00,14:01:00,7898902,13,,
2930454972005431,14:02:00,14:02:00,7898904,14,,
2930454972005431,14:04:00,14:04:00,7898906,15,,
2930454972005431,14:06:00,14:06:00,7898908,16,,
2930454972005431,14:07:00,14:07:00,7898910,17,,
2930454972005431,14:09:00,14:09:00,7898912,18,,
2930454972005431,14:11:00,14:11:00,7898913,19,,
2930454972005431,14:13:00,14:13:00,7898914,20,,
2930454972005431,14:15:00,14:15:00,7898915,21,,
2930454972005431,14:17:00,14:17:00,7898916,22,,
2930454972005431,14:19:00,14:19:00,7898917,23,,
2930454972005431,14:20:00,14:20:00,7898918,24,,
2930454972005431,14:22:00,14:22:00,7898920,25,,
2930454972005431,14:24:00,14:24:00,7898922,26,,
2930454972005431,14:26:00,14:26:00,7898923,27,,
2930454972005431,14:29:00,14:29:00,7898925,28,,
2930454972005431,14:30:00,14:30:00,7898927,29,,
2930454972005431,14:32:00,14:32:00,7898929,30,,
2930454972005431,14:33:00,14:33:00,7898931,31,,
2930454972005431,14:34:00,14:34:00,7898933,32,,
2930454972005431,14:36:00,14:36:00,7898934,33,,
2930454972005431,14:38:00,14:38:00,7898936,34,,
2930454972005431,14:41:00,14:41:00,7898938,35,,
2930454972005431,14:44:00,14:44:00,7898940,36,,
2930454972005431,14:46:00,14:46:00,7898942,37,,
2930454972005431,14:49:00,14:49:00,7898944,38,,
2930454972005431,14:51:00,14:51:00,7898945,39,,
2930454982005431,13:52:00,13:52:00,7898879,1,,
2930454982005431,13:53:00,13:53:00,7898881,2,,
2930454982005431,13:55:00,13:55:00,7898882,3,,
2930454982005431,13:57:00,13:57:00,7898884,4,,
2930454982005431,13:59:00,13:59:00,7898886,5,,
2930454982005431,14:01:00,14:01:00,7898888,6,,
2930454982005431,14:03:00,14:03:00,7898890,7,,
2930454982005431,14:05:00,14:05:00,7898892,8,,
2930454982005431,14:06:00,14:06:00,7898894,9,,
2930454982005431,14:08:00,14:08:00,7898896,10,,
2930454982005431,14:10:00,14:10:00,7898898,11,,
2930454982005431,14:12:00,14:12:00,7898900,12,,
2930454982005431,14:13:00,14:13:00,7898902,13,,
2930454982005431,14:14:00,14:14:00,7898904,14,,
2930454982005431,14:16:00,14:16:00,7898906,15,,
2930454982005431,14:18:00,14:18:00,7898908,16,,
2930454982005431,14:19:00,14:19:00,7898910,17,,
2930454982005431,14:21:00,14:21:00,7898912,18,,
2930454982005431,14:23:00,14:23:00,7898913,19,,
2930454982005431,14:25:00,14:25:00,7898914,20,,
2930454982005431,14:27:00,14:27:00,7898915,21,,
2930454982005431,14:29:00,14:29:00,7898916,22,,
2930454982005431,14:31:00,14:31:00,7898917,23,,
2930454982005431,14:32:00,14:32:00,7898918,24,,
2930454982005431,14:34:00,14:34:00,7898920,25,,
2930454982005431,14:36:00,14:36:00,7898922,26,,
2930454982005431,14:38:00,14:38:00,7898923,27,,
2930454982005431,14:41:00,14:41:00,7898925,28,,
2930454982005431,14:42:00,14:42:00,7898927,29,,
2930454982005431,14:44:00,14:44:00,7898929,30,,
2930454982005431,14:45:00,14:45:00,7898931,31,,
2930454982005431,14:46:00,14:46:00,7898933,32,,
2930454982005431,14:48:00,14:48:00,7898934,33,,
2930454982005431,14:49:00,14:49:00,7898936,34,,
2930454982005431,14:52:00,14:52:00,7898938,35,,
2930454982005431,14:55:00,14:55:00,7898940,36,,
2930454982005431,14:57:00,14:57:00,7898942,37,,
2930454982005431,15:00:00,15:00:00,7898944,38,,
2930454982005431,15:02:00,15:02:00,7898945,39,,
2930454992005431,10:10:00,10:10:00,7898879,1,,
2930454992005431,10:11:00,10:11:00,7898881,2,,
2930454992005431,10:13:00,10:13:00,7898882,3,,
2930454992005431,10:15:00,10:15:00,7898884,4,,
2930454992005431,10:17:00,10:17:00,7898886,5,,
2930454992005431,10:20:00,10:20:00,7898888,6,,
2930454992005431,10:21:00,10:21:00,7898890,7,,
2930454992005431,10:24:00,10:24:00,7898892,8,,
2930454992005431,10:26:00,10:26:00,7898894,9,,
2930454992005431,10:28:00,10:28:00,7898896,10,,
2930454992005431,10:30:00,10:30:00,7898898,11,,
2930454992005431,10:32:00,10:32:00,7898900,12,,
2930454992005431,10:34:00,10:34:00,7898902,13,,
2930454992005431,10:35:00,10:35:00,7898904,14,,
2930454992005431,10:37:00,10:37:00,7898906,15,,
2930454992005431,10:39:00,10:39:00,7898908,16,,
2930454992005431,10:41:00,10:41:00,7898910,17,,
2930454992005431,10:43:00,10:43:00,7898912,18,,
2930454992005431,10:45:00,10:45:00,7898913,19,,
2930454992005431,10:47:00,10:47:00,7898914,20,,
2930454992005431,10:49:00,10:49:00,7898915,21,,
2930454992005431,10:51:00,10:51:00,7898916,22,,
2930454992005431,10:53:00,10:53:00,7898917,23,,
2930454992005431,10:54:00,10:54:00,7898918,24,,
2930454992005431,10:56:00,10:56:00,7898920,25,,
2930454992005431,10:58:00,10:58:00,7898922,26,,
2930454992005431,11:00:00,11:00:00,7898923,27,,
2930454992005431,11:03:00,11:03:00,7898925,28,,
2930454992005431,11:04:00,11:04:00,7898927,29,,
