route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178922,3045499,2430454992005431,,24,0,
2178922,3045500,2430455002005431,,24,0,
2178922,3045501,2430455012005431,,24,0,
2178922,3045502,2430455022005431,,24,0,
2178922,3045497,2530454972005431,,25,0,
2178922,3045498,2530454982005431,,25,0,
2178922,3045499,2530454992005431,,25,0,
2178922,3045500,2530455002005431,,25,0,
2178922,3045501,2530455012005431,,25,0,
2178922,3045502,2530455022005431,,25,0,
2178922,3045497,2630454972005431,,26,0,
2178922,3045498,2630454982005431,,26,0,
2178922,3045499,2630454992005431,,26,0,
2178922,3045500,2630455002005431,,26,0,
2178922,3045501,2630455012005431,,26,0,
2178922,3045502,2630455022005431,,26,0,
2178922,3045497,2730454972005431,,27,0,
2178922,3045498,2730454982005431,,27,0,
2178922,3045499,2730454992005431,,27,0,
2178922,3045500,2730455002005431,,27,0,
2178922,3045501,2730455012005431,,27,0,
2178922,3045502,2730455022005431,,27,0,
2178922,3045497,2830454972005431,,28,0,
2178922,3045498,2830454982005431,,28,0,
2178922,3045499,2830454992005431,,28,0,
2178922,3045500,2830455002005431,,28,0,
2178922,3045501,2830455012005431,,28,0,
2178922,3045502,2830455022005431,,28,0,
2178922,3045497,2930454972005431,,29,0,
2178922,3045498,2930454982005431,,29,0,
2178922,3045499,2930454992005431,,29,0,
2178922,3045500,2930455002005431,,29,0,
2178922,3045501,2930455012005431,,29,0,
2178922,3045502,2930455022005431,,29,0,
2178922,3045497,3030454972005431,,30,0,
2178922,3045498,3030454982005431,,30,0,
2178922,3045499,3030454992005431,,30,0,
2178922,3045500,3030455002005431,,30,0,
2178922,3045501,3030455012005431,,30,0,
2178922,3045502,3030455022005431,,30,0,
2178922,3045497,3130454972005431,,31,0,
2178922,3045498,3130454982005431,,31,0,
2178922,3045499,3130454992005431,,31,0,
2178922,3045500,3130455002005431,,31,0,
2178922,3045501,3130455012005431,,31,0,
2178922,3045502,3130455022005431,,31,0,
2178922,3045497,3230454972005431,,32,0,
2178922,3045498,3230454982005431,,32,0,
2178922,3045499,3230454992005431,,32,0,
2178922,3045500,3230455002005431,,32,0,
2178922,3045501,3230455012005431,,32,0,
2178922,3045502,3230455022005431,,32,0,
2178922,3045497,330454972005431,,3,0,
2178922,3045498,330454982005431,,3,0,
2178922,3045499,330454992005431,,3,0,
2178922,3045500,330455002005431,,3,0,
2178922,3045501,330455012005431,,3,0,
2178922,3045502,330455022005431,,3,0,
2178922,3045497,3330454972005431,,33,0,
2178922,3045498,3330454982005431,,33,0,
2178922,3045499,3330454992005431,,33,0,
2178922,3045500,3330455002005431,,33,0,
2178922,3045501,3330455012005431,,33,0,
2178922,3045502,3330455022005431,,33,0,
2178922,3045497,3430454972005431,,34,0,
2178922,3045498,3430454982005431,,34,0,
2178922,3045499,3430454992005431,,34,0,
2178922,3045500,3430455002005431,,34,0,
2178922,3045501,3430455012005431,,34,0,
2178922,3045502,3430455022005431,,34,0,
2178922,3045497,3530454972005431,,35,0,
2178922,3045498,3530454982005431,,35,0,
2178922,3045499,3530454992005431,,35,0,
2178922,3045500,3530455002005431,,35,0,
2178922,3045501,3530455012005431,,35,0,
2178922,3045502,3530455022005431,,35,0,
2178922,3045497,3630454972005431,,36,0,
2178922,3045498,3630454982005431,,36,0,
2178922,3045499,3630454992005431,,36,0,
2178922,3045500,3630455002005431,,36,0,
2178922,3045501,3630455012005431,,36,0,
2178922,3045502,3630455022005431,,36,0,
2178922,3045497,3730454972005431,,37,0,
2178922,3045498,3730454982005431,,37,0,
2178922,3045499,3730454992005431,,37,0,
2178922,3045500,3730455002005431,,37,0,
2178922,3045501,3730455012005431,,37,0,
2178922,3045502,3730455022005431,,37,0,
2178922,3045497,3830454972005431,,38,0,
2178922,3045498,3830454982005431,,38,0,
2178922,3045499,3830454992005431,,38,0,
2178922,3045500,3830455002005431,,38,0,
2178922,3045501,3830455012005431,,38,0,
2178922,3045502,3830455022005431,,38,0,
2178922,3045497,3930454972005431,,39,0,
2178922,3045498,3930454982005431,,39,0,
2178922,3045499,3930454992005431,,39,0,
2178922,3045500,3930455002005431,,39,0,
2178922,3045501,3930455012005431,,39,0,
2178922,3045502,3930455022005431,,39,0,
2178922,3045497,4030454972005431,,40,0,
2178922,3045498,4030454982005431,,40,0,
2178922,3045499,4030454992005431,,40,0,
2178922,3045500,4030455002005431,,40,0,
2178922,3045501,4030455012005431,,40,0,
2178922,3045502,4030455022005431,,40,0,
2178922,3045497,4130454972005431,,41,0,
2178922,3045498,4130454982005431,,41,0,
2178922,3045499,4130454992005431,,41,0,
2178922,3045500,4130455002005431,,41,0,
2178922,3045501,4130455012005431,,41,0,
2178922,3045502,4130455022005431,,41,0,
2178922,3045497,4230454972005431,,42,0,
2178922,3045498,4230454982005431,,42,0,
2178922,3045499,4230454992005431,,42,0,
2178922,3045500,4230455002005431,,42,0,
2178922,3045501,4230455012005431,,42,0,
2178922,3045502,4230455022005431,,42,0,
2178922,3045497,430454972005431,,4,0,
2178922,3045498,430454982005431,,4,0,
2178922,3045499,430454992005431,,4,0,
2178922,3045500,430455002005431,,4,0,
2178922,3045501,430455012005431,,4,0,
2178922,3045502,430455022005431,,4,0,
2178922,3045497,4330454972005431,,43,0,
2178922,3045498,4330454982005431,,43,0,
2178922,3045499,4330454992005431,,43,0,
2178922,3045500,4330455002005431,,43,0,
2178922,3045501,4330455012005431,,43,0,
2178922,3045502,4330455022005431,,43,0,
2178922,3045497,4430454972005431,,44,0,
2178922,3045498,4430454982005431,,44,0,
2178922,3045499,4430454992005431,,44,0,
2178922,3045500,4430455002005431,,44,0,
2178922,3045501,4430455012005431,,44,0,
2178922,3045502,4430455022005431,,44,0,
2178922,3045497,4530454972005431,,45,0,
2178922,3045498,4530454982005431,,45,0,
2178922,3045499,4530454992005431,,45,0,
2178922,3045500,4530455002005431,,45,0,
2178922,3045501,4530455012005431,,45,0,
2178922,3045502,4530455022005431,,45,0,
2178922,3045497,4630454972005431,,46,0,
2178922,3045498,4630454982005431,,46,0,
2178922,3045499,4630454992005431,,46,0,
2178922,3045500,4630455002005431,,46,0,
2178922,3045501,4630455012005431,,46,0,
2178922,3045502,4630455022005431,,46,0,
2178922,3045497,4730454972005431,,47,0,
2178922,3045498,4730454982005431,,47,0,
2178922,3045499,4730454992005431,,47,0,
2178922,3045500,4730455002005431,,47,0,
2178922,3045501,4730455012005431,,47,0,
2178922,3045502,4730455022005431,,47,0,
2178922,3045497,4830454972005431,,48,0,
2178922,3045498,4830454982005431,,48,0,
2178922,3045499,4830454992005431,,48,0,
2178922,3045500,4830455002005431,,48,0,
2178922,3045501,4830455012005431,,48,0,
2178922,3045502,4830455022005431,,48,0,
2178922,3045497,4930454972005431,,49,0,
2178922,3045498,4930454982005431,,49,0,
2178922,3045499,4930454992005431,,49,0,
2178922,3045500,4930455002005431,,49,0,
2178922,3045501,4930455012005431,,49,0,
2178922,3045502,4930455022005431,,49,0,
2178922,3045497,5030454972005431,,50,0,
2178922,3045498,5030454982005431,,50,0,
2178922,3045499,5030454992005431,,50,0,
2178922,3045500,5030455002005431,,50,0,
2178922,3045501,5030455012005431,,50,0,
2178922,3045502,5030455022005431,,50,0,
2178922,3045497,5130454972005431,,51,0,
2178922,3045498,5130454982005431,,51,0,
2178922,3045499,5130454992005431,,51,0,
2178922,3045500,5130455002005431,,51,0,
2178922,3045501,5130455012005431,,51,0,
2178922,3045502,5130455022005431,,51,0,
2178922,3045497,5230454972005431,,52,0,
2178922,3045498,5230454982005431,,52,0,
2178922,3045499,5230454992005431,,52,0,
2178922,3045500,5230455002005431,,52,0,
2178922,3045501,5230455012005431,,52,0,
2178922,3045502,5230455022005431,,52,0,
2178922,3045497,530454972005431,,5,0,
2178922,3045498,530454982005431,,5,0,
2178922,3045499,530454992005431,,5,0,
2178922,3045500,530455002005431,,5,0,
2178922,3045501,530455012005431,,5,0,
2178922,3045502,530455022005431,,5,0,
2178922,3045497,5330454972005431,,53,0,
2178922,3045498,5330454982005431,,53,0,
2178922,3045499,5330454992005431,,53,0,
2178922,3045500,5330455002005431,,53,0,
2178922,3045501,5330455012005431,,53,0,
2178922,3045502,5330455022005431,,53,0,
2178922,3045497,5430454972005431,,54,0,
2178922,3045498,5430454982005431,,54,0,
2178922,3045499,5430454992005431,,54,0,
2178922,3045500,5430455002005431,,54,0,
2178922,3045501,5430455012005431,,54,0,
2178922,3045502,5430455022005431,,54,0,
2178922,3045497,5530454972005431,,55,0,
2178922,3045498,5530454982005431,,55,0,
2178922,3045499,5530454992005431,,55,0,
2178922,3045500,5530455002005431,,55,0,
2178922,3045501,5530455012005431,,55,0,
2178922,3045502,5530455022005431,,55,0,
2178922,3045497,5630454972005431,,56,0,
2178922,3045498,5630454982005431,,56,0,
2178922,3045499,5630454992005431,,56,0,
2178922,3045500,5630455002005431,,56,0,
2178922,3045501,5630455012005431,,56,0,
2178922,3045502,5630455022005431,,56,0,
2178922,3045497,5730454972005431,,57,0,
2178922,3045498,5730454982005431,,57,0,
2178922,3045499,5730454992005431,,57,0,
2178922,3045500,5730455002005431,,57,0,
2178922,3045501,5730455012005431,,57,0,
2178922,3045502,5730455022005431,,57,0,
2178922,3045497,5830454972005431,,58,0,
2178922,3045498,5830454982005431,,58,0,
2178922,3045499,5830454992005431,,58,0,
2178922,3045500,5830455002005431,,58,0,
2178922,3045501,5830455012005431,,58,0,
2178922,3045502,5830455022005431,,58,0,
2178922,3045497,5930454972005431,,59,0,
2178922,3045498,5930454982005431,,59,0,
2178922,3045499,5930454992005431,,59,0,
2178922,3045500,5930455002005431,,59,0,
2178922,3045501,5930455012005431,,59,0,
2178922,3045502,5930455022005431,,59,0,
2178922,3045497,6030454972005431,,60,0,
2178922,3045498,6030454982005431,,60,0,
2178922,3045499,6030454992005431,,60,0,
2178922,3045500,6030455002005431,,60,0,
2178922,3045501,6030455012005431,,60,0,
2178922,3045502,6030455022005431,,60,0,
2178922,3045497,6130454972005431,,61,0,
2178922,3045498,6130454982005431,,61,0,
2178922,3045499,6130454992005431,,61,0,
2178922,3045500,6130455002005431,,61,0,
2178922,3045501,6130455012005431,,61,0,
2178922,3045502,6130455022005431,,61,0,
2178922,3045497,6230454972005431,,62,0,
2178922,3045498,6230454982005431,,62,0,
2178922,3045499,6230454992005431,,62,0,
2178922,3045500,6230455002005431,,62,0,
2178922,3045501,6230455012005431,,62,0,
2178922,3045502,6230455022005431,,62,0,
2178922,3045497,630454972005431,,6,0,
2178922,3045498,630454982005431,,6,0,
2178922,3045499,630454992005431,,6,0,
2178922,3045500,630455002005431,,6,0,
2178922,3045501,630455012005431,,6,0,
2178922,3045502,630455022005431,,6,0,
2178922,3045497,6330454972005431,,63,0,
2178922,3045498,6330454982005431,,63,0,
2178922,3045499,6330454992005431,,63,0,
2178922,3045500,6330455002005431,,63,0,
2178922,3045501,6330455012005431,,63,0,
2178922,3045502,6330455022005431,,63,0,
2178922,3045497,6430454972005431,,64,0,
2178922,3045498,6430454982005431,,64,0,
2178922,3045499,6430454992005431,,64,0,
2178922,3045500,6430455002005431,,64,0,
2178922,3045501,6430455012005431,,64,0,
2178922,3045502,6430455022005431,,64,0,
2178922,3045497,6530454972005431,,65,0,
2178922,3045498,6530454982005431,,65,0,
2178922,3045499,6530454992005431,,65,0,
2178922,3045500,6530455002005431,,65,0,
2178922,3045501,6530455012005431,,65,0,
2178922,3045502,6530455022005431,,65,0,
2178922,3045497,6630454972005431,,66,0,
2178922,3045498,6630454982005431,,66,0,
2178922,3045499,6630454992005431,,66,0,
2178922,3045500,6630455002005431,,66,0,
2178922,3045501,6630455012005431,,66,0,
2178922,3045502,6630455022005431,,66,0,
2178922,3045497,6730454972005431,,67,0,
2178922,3045498,6730454982005431,,67,0,
2178922,3045499,6730454992005431,,67,0,
2178922,3045500,6730455002005431,,67,0,
2178922,3045501,6730455012005431,,67,0,
2178922,3045502,6730455022005431,,67,0,
2178922,3045497,6830454972005431,,68,0,
2178922,3045498,6830454982005431,,68,0,
2178922,3045499,6830454992005431,,68,0,
2178922,3045500,6830455002005431,,68,0,
2178922,3045501,6830455012005431,,68,0,
2178922,3045502,6830455022005431,,68,0,
2178922,3045497,6930454972005431,,69,0,
2178922,3045498,6930454982005431,,69,0,
2178922,3045499,6930454992005431,,69,0,
2178922,3045500,6930455002005431,,69,0,
2178922,3045501,6930455012005431,,69,0,
2178922,3045502,6930455022005431,,69,0,
2178922,3045497,7030454972005431,,70,0,
2178922,3045498,7030454982005431,,70,0,
2178922,3045499,7030454992005431,,70,0,
2178922,3045500,7030455002005431,,70,0,
2178922,3045501,7030455012005431,,70,0,
2178922,3045502,7030455022005431,,70,0,
2178922,3045497,7130454972005431,,71,0,
2178922,3045498,7130454982005431,,71,0,
2178922,3045499,7130454992005431,,71,0,
2178922,3045500,7130455002005431,,71,0,
2178922,3045501,7130455012005431,,71,0,
2178922,3045502,7130455022005431,,71,0,
2178922,3045497,7230454972005431,,72,0,
2178922,13045498,7230454982005431,,72,0,
2178922,3045499,7230454992005431,,72,0,
2178922,3045500,7230455002005431,,72,0,
2178922,3045501,7230455012005431,,72,0,
2178922,3045502,7230455022005431,,72,0,
2178922,3045497,730454972005431,,7,0,
2178922,3045498,730454982005431,,7,0,
2178922,3045499,730454992005431,,7,0,
2178922,3045500,730455002005431,,7,0,
2178922,3045501,730455012005431,,7,0,
2178922,3045502,730455022005431,,7,0,
2178922,3045497,7330454972005431,,73,0,
2178922,13045498,7330454982005431,,73,0,
2178922,3045499,7330454992005431,,73,0,
2178922,3045500,7330455002005431,,73,0,
2178922,3045501,7330455012005431,,73,0,
2178922,3045502,7330455022005431,,73,0,
2178922,3045497,7430454972005431,,74,0,
2178922,3045499,7430454992005431,,74,0,
2178922,3045500,7430455002005431,,74,0,
2178922,3045501,7430455012005431,,74,0,
2178922,3045502,7430455022005431,,74,0,
2178922,13045497,7530454972005431,,75,0,
2178922,3045499,7530454992005431,,75,0,
2178922,3045500,7530455002005431,,75,0,
2178922,3045501,7530455012005431,,75,0,
2178922,3045502,7530455022005431,,75,0,
2178922,13045497,7630454972005431,,76,0,
2178922,3045499,7630454992005431,,76,0,
2178922,3045500,7630455002005431,,76,0,
2178922,3045501,7630455012005431,,76,0,
2178922,3045502,7630455022005431,,76,0,
2178922,3045499,7730454992005431,,77,0,
2178922,3045500,7730455002005431,,77,0,
2178922,3045501,7730455012005431,,77,0,
2178922,3045502,7730455022005431,,77,0,
2178922,3045499,7830454992005431,,78,0,
2178922,3045500,7830455002005431,,78,0,
2178922,3045501,7830455012005431,,78,0,
2178922,3045502,7830455022005431,,78,0,
2178922,3045499,7930454992005431,,79,0,
2178922,3045500,7930455002005431,,79,0,
2178922,3045501,7930455012005431,,79,0,
2178922,3045502,7930455022005431,,79,0,
2178922,3045499,8030454992005431,,80,0,
2178922,3045500,8030455002005431,,80,0,
2178922,3045501,8030455012005431,,80,0,
2178922,3045502,8030455022005431,,80,0,
2178922,3045499,8130454992005431,,81,0,
2178922,3045500,8130455002005431,,81,0,
2178922,3045501,8130455012005431,,81,0,
2178922,3045502,8130455022005431,,81,0,
2178922,3045499,8230454992005431,,82,0,
2178922,3045500,8230455002005431,,82,0,
2178922,3045501,8230455012005431,,82,0,
2178922,3045502,8230455022005431,,82,0,
2178922,3045497,830454972005431,,8,0,
2178922,3045498,830454982005431,,8,0,
2178922,3045499,830454992005431,,8,0,
2178922,3045500,830455002005431,,8,0,
2178922,3045501,830455012005431,,8,0,
2178922,3045502,830455022005431,,8,0,
2178922,3045499,8330454992005431,,83,0,
2178922,3045500,8330455002005431,,83,0,
2178922,3045501,8330455012005431,,83,0,
2178922,13045502,8330455022005431,,83,0,
2178922,3045499,8430454992005431,,84,0,
2178922,3045500,8430455002005431,,84,0,
2178922,3045501,8430455012005431,,84,0,
2178922,13045502,8430455022005431,,84,0,
2178922,3045499,8530454992005431,,85,0,
2178922,3045500,8530455002005431,,85,0,
2178922,3045501,8530455012005431,,85,0,
2178922,3045499,8630454992005431,,86,0,
2178922,3045500,8630455002005431,,86,0,
2178922,3045501,8630455012005431,,86,0,
2178922,3045499,8730454992005431,,87,0,
2178922,3045500,8730455002005431,,87,0,
2178922,3045501,8730455012005431,,87,0,
2178922,3045499,8830454992005431,,88,0,
2178922,3045500,8830455002005431,,88,0,
2178922,3045501,8830455012005431,,88,0,
2178922,3045499,8930454992005431,,89,0,
2178922,3045500,8930455002005431,,89,0,
2178922,13045501,8930455012005431,,89,0,
2178922,3045499,9030454992005431,,90,0,
2178922,3045500,9030455002005431,,90,0,
2178922,13045501,9030455012005431,,90,0,
2178922,3045499,9130454992005431,,91,0,
2178922,3045500,9130455002005431,,91,0,
2178922,3045499,9230454992005431,,92,0,
2178922,3045500,9230455002005431,,92,0,
2178922,3045497,930454972005431,,9,0,
2178922,3045498,930454982005431,,9,0,
2178922,3045499,930454992005431,,9,0,
2178922,3045500,930455002005431,,9,0,
2178922,3045501,930455012005431,,9,0,
2178922,3045502,930455022005431,,9,0,
2178922,3045499,9330454992005431,,93,0,
2178922,3045500,9330455002005431,,93,0,
2178922,3045499,9430454992005431,,94,0,
2178922,3045500,9430455002005431,,94,0,
2178922,3045499,9530454992005431,,95,0,
2178922,3045500,9530455002005431,,95,0,
2178922,3045499,9630454992005431,,96,0,
2178922,3045500,9630455002005431,,96,0,
2178922,3045499,9730454992005431,,97,0,
2178922,3045500,9730455002005431,,97,0,
2178922,3045499,9830454992005431,,98,0,
2178922,3045500,9830455002005431,,98,0,
2178922,3045499,9930454992005431,,99,0,
2178922,3045500,9930455002005431,,99,0,
2178922,3107842,10031078422178311,,100,0,
2178922,3107843,10031078432178311,,100,0,
2178922,3107842,10131078422178311,,101,0,
2178922,3107843,10131078432178311,,101,0,
2178922,3107842,10231078422178311,,102,0,
2178922,13107843,10231078432178311,,102,0,
2178922,3107840,1031078402178311,,10,0,
2178922,3107841,1031078412178311,,10,0,
2178922,3107842,1031078422178311,,10,0,
2178922,3107843,1031078432178311,,10,0,
2178922,3107844,1031078442178311,,10,0,
2178922,3107845,1031078452178311,,10,0,
2178922,3107842,10331078422178311,,103,0,
2178922,13107843,10331078432178311,,103,0,
2178922,3107842,10431078422178311,,104,0,
2178922,3107842,10531078422178311,,105,0,
2178922,3107842,10631078422178311,,106,0,
2178922,3107842,10731078422178311,,107,0,
2178922,3107842,10831078422178311,,108,0,
2178922,3107842,10931078422178311,,109,0,
2178922,3107842,11031078422178311,,110,0,
2178922,3107842,11131078422178311,,111,0,
2178922,3107842,11231078422178311,,112,0,
2178922,3107840,1131078402178311,,11,0,
2178922,3107841,1131078412178311,,11,0,
2178922,3107842,1131078422178311,,11,0,
2178922,3107843,1131078432178311,,11,0,
2178922,3107844,1131078442178311,,11,0,
2178922,3107845,1131078452178311,,11,0,
2178922,3107842,11331078422178311,,113,0,
2178922,13107842,11431078422178311,,114,0,
2178922,13107842,11531078422178311,,115,0,
2178922,3107840,1231078402178311,,12,0,
2178922,3107841,1231078412178311,,12,0,
2178922,3107842,1231078422178311,,12,0,
2178922,3107843,1231078432178311,,12,0,
2178922,3107844,1231078442178311,,12,0,
2178922,3107845,1231078452178311,,12,0,
2178922,3107840,131078402178311,,1,0,
2178922,3107841,131078412178311,,1,0,
2178922,3107842,131078422178311,,1,0,
2178922,3107843,131078432178311,,1,0,
2178922,3107844,131078442178311,,1,0,
2178922,3107845,131078452178311,,1,0,
2178922,3107840,1331078402178311,,13,0,
2178922,3107841,1331078412178311,,13,0,
2178922,3107842,1331078422178311,,13,0,
2178922,3107843,1331078432178311,,13,0,
2178922,3107844,1331078442178311,,13,0,
2178922,3107845,1331078452178311,,13,0,
2178922,3107840,1431078402178311,,14,0,
2178922,3107841,1431078412178311,,14,0,
2178922,3107842,1431078422178311,,14,0,
2178922,3107843,1431078432178311,,14,0,
2178922,3107844,1431078442178311,,14,0,
2178922,3107845,1431078452178311,,14,0,
2178922,3107840,1531078402178311,,15,0,
2178922,3107841,1531078412178311,,15,0,
2178922,3107842,1531078422178311,,15,0,
2178922,3107843,1531078432178311,,15,0,
2178922,3107844,1531078442178311,,15,0,
2178922,3107845,1531078452178311,,15,0,
2178922,3107840,1631078402178311,,16,0,
2178922,3107841,1631078412178311,,16,0,
2178922,3107842,1631078422178311,,16,0,
2178922,3107843,1631078432178311,,16,0,
2178922,3107844,1631078442178311,,16,0,
2178922,3107845,1631078452178311,,16,0,
2178922,3107840,1731078402178311,,17,0,
2178922,3107841,1731078412178311,,17,0,
2178922,3107842,1731078422178311,,17,0,
2178922,3107843,1731078432178311,,17,0,
2178922,3107844,1731078442178311,,17,0,
2178922,3107845,1731078452178311,,17,0,
2178922,3107840,1831078402178311,,18,0,
2178922,3107841,1831078412178311,,18,0,
2178922,3107842,1831078422178311,,18,0,
2178922,3107843,1831078432178311,,18,0,
2178922,3107844,1831078442178311,,18,0,
2178922,3107845,1831078452178311,,18,0,
2178922,3107840,1931078402178311,,19,0,
2178922,3107841,1931078412178311,,19,0,
2178922,3107842,1931078422178311,,19,0,
2178922,3107843,1931078432178311,,19,0,
2178922,3107844,1931078442178311,,19,0,
2178922,3107845,1931078452178311,,19,0,
2178922,3107840,2031078402178311,,20,0,
2178922,3107841,2031078412178311,,20,0,
2178922,3107842,2031078422178311,,20,0,
2178922,3107843,2031078432178311,,20,0,
2178922,3107844,2031078442178311,,20,0,
2178922,3107845,2031078452178311,,20,0,
2178922,3107840,2131078402178311,,21,0,
2178922,3107841,2131078412178311,,21,0,
2178922,3107842,2131078422178311,,21,0,
2178922,3107843,2131078432178311,,21,0,
2178922,3107844,2131078442178311,,21,0,
2178922,3107845,2131078452178311,,21,0,
2178922,3107840,2231078402178311,,22,0,
2178922,3107841,2231078412178311,,22,0,
2178922,3107842,2231078422178311,,22,0,
2178922,3107843,2231078432178311,,22,0,
2178922,3107844,2231078442178311,,22,0,
2178922,3107845,2231078452178311,,22,0,
2178922,3107840,231078402178311,,2,0,
2178922,3107841,231078412178311,,2,0,
2178922,3107842,231078422178311,,2,0,
2178922,3107843,231078432178311,,2,0,
2178922,3107844,231078442178311,,2,0,
2178922,3107845,231078452178311,,2,0,
2178922,3107840,2331078402178311,,23,0,
2178922,3107841,2331078412178311,,23,0,
2178922,3107842,2331078422178311,,23,0,
2178922,3107843,2331078432178311,,23,0,
2178922,3107844,2331078442178311,,23,0,
2178922,3107845,2331078452178311,,23,0,
2178922,3107840,2431078402178311,,24,0,
2178922,3107841,2431078412178311,,24,0,
2178922,3107842,2431078422178311,,24,0,
2178922,3107843,2431078432178311,,24,0,
2178922,3107844,2431078442178311,,24,0,
2178922,3107845,2431078452178311,,24,0,
2178922,3107840,2531078402178311,,25,0,
2178922,3107841,2531078412178311,,25,0,
2178922,3107842,2531078422178311,,25,0,
