trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3330803902157401,16:34:00,16:34:00,8379641,11,,
3330803902157401,16:36:00,16:36:00,8379643,12,,
3330803902157401,16:37:00,16:37:00,8379645,13,,
3330803902157401,16:38:00,16:38:00,8379646,14,,
3330803902157401,16:39:00,16:39:00,8379648,15,,
3330803902157401,16:40:00,16:40:00,8379650,16,,
3330803902157401,16:41:00,16:41:00,8379651,17,,
3330803902157401,16:43:00,16:43:00,8379652,18,,
3330803902157401,16:45:00,16:45:00,8379654,19,,
3330803902157401,16:46:00,16:46:00,8379656,20,,
3330803902157401,16:47:00,16:47:00,8379658,21,,
3330803902157401,16:48:00,16:48:00,8379660,22,,
3330803902157401,16:49:00,16:49:00,8379662,23,,
3330803902157401,16:51:00,16:51:00,8379664,24,,
3330803902157401,16:52:00,16:52:00,8379666,25,,
3330803902157401,16:54:00,16:54:00,8379668,26,,
3330803902157401,16:55:00,16:55:00,8379670,27,,
3330803902157401,16:57:00,16:57:00,8379672,28,,
3330803902157401,17:00:00,17:00:00,8379673,29,,
3331085472157401,22:35:00,22:35:00,8379628,1,,
3331085472157401,22:37:00,22:37:00,8379630,2,,
3331085472157401,22:38:00,22:38:00,8379631,3,,
3331085472157401,22:39:00,22:39:00,8379632,4,,
3331085472157401,22:39:00,22:39:00,8379634,5,,
3331085472157401,22:41:00,22:41:00,8379635,6,,
3331085472157401,22:43:00,22:43:00,8379637,7,,
3331085472157401,22:44:00,22:44:00,8379638,8,,
3331085472157401,22:46:00,22:46:00,8379639,9,,
3331085472157401,22:47:00,22:47:00,8379640,10,,
3331085472157401,22:48:00,22:48:00,8379641,11,,
3331085472157401,22:50:00,22:50:00,8379643,12,,
3331085472157401,22:53:00,22:53:00,8379645,13,,
3331085472157401,22:54:00,22:54:00,8379646,14,,
3331085472157401,22:55:00,22:55:00,8379648,15,,
3331085472157401,22:56:00,22:56:00,8379650,16,,
3331085472157401,22:56:00,22:56:00,8379651,17,,
3331085472157401,22:58:00,22:58:00,8379652,18,,
3331085472157401,22:59:00,22:59:00,8379654,19,,
3331085472157401,23:00:00,23:00:00,8379656,20,,
3331085472157401,23:01:00,23:01:00,8379658,21,,
3331085472157401,23:03:00,23:03:00,8379660,22,,
3331085472157401,23:04:00,23:04:00,8379662,23,,
3331085472157401,23:05:00,23:05:00,8379664,24,,
3331085472157401,23:07:00,23:07:00,8379666,25,,
3331085472157401,23:08:00,23:08:00,8379668,26,,
3331085472157401,23:09:00,23:09:00,8379670,27,,
3331085472157401,23:11:00,23:11:00,8379672,28,,
3331085472157401,23:13:00,23:13:00,8379673,29,,
3331085482157401,15:20:00,15:20:00,8379628,1,,
3331085482157401,15:22:00,15:22:00,8379630,2,,
3331085482157401,15:23:00,15:23:00,8379631,3,,
3331085482157401,15:24:00,15:24:00,8379632,4,,
3331085482157401,15:25:00,15:25:00,8379634,5,,
3331085482157401,15:26:00,15:26:00,8379635,6,,
3331085482157401,15:28:00,15:28:00,8379637,7,,
3331085482157401,15:30:00,15:30:00,8379638,8,,
3331085482157401,15:31:00,15:31:00,8379639,9,,
3331085482157401,15:32:00,15:32:00,8379640,10,,
3331085482157401,15:34:00,15:34:00,8379641,11,,
3331085482157401,15:35:00,15:35:00,8379643,12,,
3331085482157401,15:39:00,15:39:00,8379645,13,,
3331085482157401,15:40:00,15:40:00,8379646,14,,
3331085482157401,15:41:00,15:41:00,8379648,15,,
3331085482157401,15:41:00,15:41:00,8379650,16,,
3331085482157401,15:42:00,15:42:00,8379651,17,,
3331085482157401,15:44:00,15:44:00,8379652,18,,
3331085482157401,15:45:00,15:45:00,8379654,19,,
3331085482157401,15:46:00,15:46:00,8379656,20,,
3331085482157401,15:47:00,15:47:00,8379658,21,,
3331085482157401,15:49:00,15:49:00,8379660,22,,
3331085482157401,15:50:00,15:50:00,8379662,23,,
3331085482157401,15:51:00,15:51:00,8379664,24,,
3331085482157401,15:53:00,15:53:00,8379666,25,,
3331085482157401,15:54:00,15:54:00,8379668,26,,
3331085482157401,15:56:00,15:56:00,8379670,27,,
3331085482157401,15:58:00,15:58:00,8379672,28,,
3331085482157401,16:00:00,16:00:00,8379673,29,,
3331085492157401,16:20:00,16:20:00,8379628,1,,
3331085492157401,16:22:00,16:22:00,8379630,2,,
3331085492157401,16:23:00,16:23:00,8379631,3,,
3331085492157401,16:24:00,16:24:00,8379632,4,,
3331085492157401,16:25:00,16:25:00,8379634,5,,
3331085492157401,16:26:00,16:26:00,8379635,6,,
3331085492157401,16:28:00,16:28:00,8379637,7,,
3331085492157401,16:30:00,16:30:00,8379638,8,,
3331085492157401,16:32:00,16:32:00,8379639,9,,
3331085492157401,16:33:00,16:33:00,8379640,10,,
3331085492157401,16:34:00,16:34:00,8379641,11,,
3331085492157401,16:36:00,16:36:00,8379643,12,,
3331085492157401,16:39:00,16:39:00,8379645,13,,
3331085492157401,16:40:00,16:40:00,8379646,14,,
3331085492157401,16:41:00,16:41:00,8379648,15,,
3331085492157401,16:42:00,16:42:00,8379650,16,,
3331085492157401,16:42:00,16:42:00,8379651,17,,
3331085492157401,16:44:00,16:44:00,8379652,18,,
3331085492157401,16:45:00,16:45:00,8379654,19,,
3331085492157401,16:46:00,16:46:00,8379656,20,,
3331085492157401,16:47:00,16:47:00,8379658,21,,
3331085492157401,16:49:00,16:49:00,8379660,22,,
3331085492157401,16:50:00,16:50:00,8379662,23,,
3331085492157401,16:51:00,16:51:00,8379664,24,,
3331085492157401,16:53:00,16:53:00,8379666,25,,
3331085492157401,16:54:00,16:54:00,8379668,26,,
3331085492157401,16:56:00,16:56:00,8379670,27,,
3331085492157401,16:58:00,16:58:00,8379672,28,,
3331085492157401,17:00:00,17:00:00,8379673,29,,
3430803872157401,23:05:00,23:05:00,8379628,1,,
3430803872157401,23:06:00,23:06:00,8379630,2,,
3430803872157401,23:07:00,23:07:00,8379631,3,,
3430803872157401,23:08:00,23:08:00,8379632,4,,
3430803872157401,23:09:00,23:09:00,8379634,5,,
3430803872157401,23:10:00,23:10:00,8379635,6,,
3430803872157401,23:12:00,23:12:00,8379637,7,,
3430803872157401,23:14:00,23:14:00,8379638,8,,
3430803872157401,23:15:00,23:15:00,8379639,9,,
3430803872157401,23:17:00,23:17:00,8379640,10,,
3430803872157401,23:18:00,23:18:00,8379641,11,,
3430803872157401,23:20:00,23:20:00,8379643,12,,
3430803872157401,23:21:00,23:21:00,8379645,13,,
3430803872157401,23:22:00,23:22:00,8379646,14,,
3430803872157401,23:23:00,23:23:00,8379648,15,,
3430803872157401,23:24:00,23:24:00,8379650,16,,
3430803872157401,23:25:00,23:25:00,8379651,17,,
3430803872157401,23:27:00,23:27:00,8379652,18,,
3430803872157401,23:29:00,23:29:00,8379654,19,,
3430803872157401,23:30:00,23:30:00,8379656,20,,
3430803872157401,23:31:00,23:31:00,8379658,21,,
3430803872157401,23:32:00,23:32:00,8379660,22,,
3430803872157401,23:33:00,23:33:00,8379662,23,,
3430803872157401,23:35:00,23:35:00,8379664,24,,
3430803872157401,23:36:00,23:36:00,8379666,25,,
3430803872157401,23:38:00,23:38:00,8379668,26,,
3430803872157401,23:39:00,23:39:00,8379670,27,,
3430803872157401,23:41:00,23:41:00,8379672,28,,
3430803872157401,23:43:00,23:43:00,8379673,29,,
3430803882157401,15:40:00,15:40:00,8379628,1,,
3430803882157401,15:41:00,15:41:00,8379630,2,,
3430803882157401,15:42:00,15:42:00,8379631,3,,
3430803882157401,15:43:00,15:43:00,8379632,4,,
3430803882157401,15:44:00,15:44:00,8379634,5,,
3430803882157401,15:45:00,15:45:00,8379635,6,,
3430803882157401,15:47:00,15:47:00,8379637,7,,
3430803882157401,15:50:00,15:50:00,8379638,8,,
3430803882157401,15:51:00,15:51:00,8379639,9,,
3430803882157401,15:52:00,15:52:00,8379640,10,,
3430803882157401,15:53:00,15:53:00,8379641,11,,
3430803882157401,15:55:00,15:55:00,8379643,12,,
3430803882157401,15:56:00,15:56:00,8379645,13,,
3430803882157401,15:57:00,15:57:00,8379646,14,,
3430803882157401,15:58:00,15:58:00,8379648,15,,
3430803882157401,15:59:00,15:59:00,8379650,16,,
3430803882157401,16:00:00,16:00:00,8379651,17,,
3430803882157401,16:02:00,16:02:00,8379652,18,,
3430803882157401,16:05:00,16:05:00,8379654,19,,
3430803882157401,16:06:00,16:06:00,8379656,20,,
3430803882157401,16:07:00,16:07:00,8379658,21,,
3430803882157401,16:08:00,16:08:00,8379660,22,,
3430803882157401,16:09:00,16:09:00,8379662,23,,
3430803882157401,16:11:00,16:11:00,8379664,24,,
3430803882157401,16:12:00,16:12:00,8379666,25,,
3430803882157401,16:14:00,16:14:00,8379668,26,,
3430803882157401,16:15:00,16:15:00,8379670,27,,
3430803882157401,16:17:00,16:17:00,8379672,28,,
3430803882157401,16:20:00,16:20:00,8379673,29,,
3430803892157401,15:40:00,15:40:00,8379628,1,,
3430803892157401,15:42:00,15:42:00,8379630,2,,
3430803892157401,15:43:00,15:43:00,8379631,3,,
3430803892157401,15:44:00,15:44:00,8379632,4,,
3430803892157401,15:45:00,15:45:00,8379634,5,,
3430803892157401,15:46:00,15:46:00,8379635,6,,
3430803892157401,15:48:00,15:48:00,8379637,7,,
3430803892157401,15:50:00,15:50:00,8379638,8,,
3430803892157401,15:51:00,15:51:00,8379639,9,,
3430803892157401,15:52:00,15:52:00,8379640,10,,
3430803892157401,15:54:00,15:54:00,8379641,11,,
3430803892157401,15:55:00,15:55:00,8379643,12,,
3430803892157401,15:59:00,15:59:00,8379645,13,,
3430803892157401,16:00:00,16:00:00,8379646,14,,
3430803892157401,16:01:00,16:01:00,8379648,15,,
3430803892157401,16:01:00,16:01:00,8379650,16,,
3430803892157401,16:02:00,16:02:00,8379651,17,,
3430803892157401,16:04:00,16:04:00,8379652,18,,
3430803892157401,16:05:00,16:05:00,8379654,19,,
3430803892157401,16:06:00,16:06:00,8379656,20,,
3430803892157401,16:07:00,16:07:00,8379658,21,,
3430803892157401,16:09:00,16:09:00,8379660,22,,
3430803892157401,16:10:00,16:10:00,8379662,23,,
3430803892157401,16:11:00,16:11:00,8379664,24,,
3430803892157401,16:13:00,16:13:00,8379666,25,,
3430803892157401,16:14:00,16:14:00,8379668,26,,
3430803892157401,16:16:00,16:16:00,8379670,27,,
3430803892157401,16:18:00,16:18:00,8379672,28,,
3430803892157401,16:20:00,16:20:00,8379673,29,,
3430803902157401,16:40:00,16:40:00,8379628,1,,
3430803902157401,16:41:00,16:41:00,8379630,2,,
3430803902157401,16:42:00,16:42:00,8379631,3,,
3430803902157401,16:43:00,16:43:00,8379632,4,,
3430803902157401,16:44:00,16:44:00,8379634,5,,
3430803902157401,16:45:00,16:45:00,8379635,6,,
3430803902157401,16:47:00,16:47:00,8379637,7,,
3430803902157401,16:50:00,16:50:00,8379638,8,,
3430803902157401,16:51:00,16:51:00,8379639,9,,
3430803902157401,16:53:00,16:53:00,8379640,10,,
3430803902157401,16:54:00,16:54:00,8379641,11,,
3430803902157401,16:56:00,16:56:00,8379643,12,,
3430803902157401,16:57:00,16:57:00,8379645,13,,
3430803902157401,16:58:00,16:58:00,8379646,14,,
3430803902157401,16:59:00,16:59:00,8379648,15,,
3430803902157401,17:00:00,17:00:00,8379650,16,,
3430803902157401,17:01:00,17:01:00,8379651,17,,
3430803902157401,17:03:00,17:03:00,8379652,18,,
3430803902157401,17:05:00,17:05:00,8379654,19,,
3430803902157401,17:06:00,17:06:00,8379656,20,,
3430803902157401,17:07:00,17:07:00,8379658,21,,
3430803902157401,17:08:00,17:08:00,8379660,22,,
3430803902157401,17:09:00,17:09:00,8379662,23,,
3430803902157401,17:11:00,17:11:00,8379664,24,,
3430803902157401,17:12:00,17:12:00,8379666,25,,
3430803902157401,17:14:00,17:14:00,8379668,26,,
3430803902157401,17:15:00,17:15:00,8379670,27,,
3430803902157401,17:17:00,17:17:00,8379672,28,,
3430803902157401,17:20:00,17:20:00,8379673,29,,
3431085472157401,23:05:00,23:05:00,8379628,1,,
3431085472157401,23:07:00,23:07:00,8379630,2,,
3431085472157401,23:08:00,23:08:00,8379631,3,,
3431085472157401,23:09:00,23:09:00,8379632,4,,
3431085472157401,23:09:00,23:09:00,8379634,5,,
3431085472157401,23:11:00,23:11:00,8379635,6,,
3431085472157401,23:13:00,23:13:00,8379637,7,,
3431085472157401,23:14:00,23:14:00,8379638,8,,
3431085472157401,23:16:00,23:16:00,8379639,9,,
3431085472157401,23:17:00,23:17:00,8379640,10,,
3431085472157401,23:18:00,23:18:00,8379641,11,,
3431085472157401,23:20:00,23:20:00,8379643,12,,
3431085472157401,23:23:00,23:23:00,8379645,13,,
3431085472157401,23:24:00,23:24:00,8379646,14,,
3431085472157401,23:25:00,23:25:00,8379648,15,,
3431085472157401,23:26:00,23:26:00,8379650,16,,
3431085472157401,23:26:00,23:26:00,8379651,17,,
3431085472157401,23:28:00,23:28:00,8379652,18,,
3431085472157401,23:29:00,23:29:00,8379654,19,,
3431085472157401,23:30:00,23:30:00,8379656,20,,
3431085472157401,23:31:00,23:31:00,8379658,21,,
3431085472157401,23:33:00,23:33:00,8379660,22,,
3431085472157401,23:34:00,23:34:00,8379662,23,,
3431085472157401,23:35:00,23:35:00,8379664,24,,
3431085472157401,23:37:00,23:37:00,8379666,25,,
3431085472157401,23:38:00,23:38:00,8379668,26,,
3431085472157401,23:39:00,23:39:00,8379670,27,,
3431085472157401,23:41:00,23:41:00,8379672,28,,
3431085472157401,23:43:00,23:43:00,8379673,29,,
3431085482157401,15:40:00,15:40:00,8379628,1,,
3431085482157401,15:42:00,15:42:00,8379630,2,,
3431085482157401,15:43:00,15:43:00,8379631,3,,
3431085482157401,15:44:00,15:44:00,8379632,4,,
3431085482157401,15:45:00,15:45:00,8379634,5,,
3431085482157401,15:46:00,15:46:00,8379635,6,,
3431085482157401,15:48:00,15:48:00,8379637,7,,
3431085482157401,15:50:00,15:50:00,8379638,8,,
3431085482157401,15:51:00,15:51:00,8379639,9,,
3431085482157401,15:52:00,15:52:00,8379640,10,,
3431085482157401,15:54:00,15:54:00,8379641,11,,
3431085482157401,15:55:00,15:55:00,8379643,12,,
3431085482157401,15:59:00,15:59:00,8379645,13,,
3431085482157401,16:00:00,16:00:00,8379646,14,,
3431085482157401,16:01:00,16:01:00,8379648,15,,
3431085482157401,16:01:00,16:01:00,8379650,16,,
3431085482157401,16:02:00,16:02:00,8379651,17,,
3431085482157401,16:04:00,16:04:00,8379652,18,,
3431085482157401,16:05:00,16:05:00,8379654,19,,
3431085482157401,16:06:00,16:06:00,8379656,20,,
3431085482157401,16:07:00,16:07:00,8379658,21,,
3431085482157401,16:09:00,16:09:00,8379660,22,,
3431085482157401,16:10:00,16:10:00,8379662,23,,
3431085482157401,16:11:00,16:11:00,8379664,24,,
3431085482157401,16:13:00,16:13:00,8379666,25,,
3431085482157401,16:14:00,16:14:00,8379668,26,,
3431085482157401,16:16:00,16:16:00,8379670,27,,
3431085482157401,16:18:00,16:18:00,8379672,28,,
3431085482157401,16:20:00,16:20:00,8379673,29,,
3431085492157401,16:40:00,16:40:00,8379628,1,,
3431085492157401,16:42:00,16:42:00,8379630,2,,
3431085492157401,16:43:00,16:43:00,8379631,3,,
3431085492157401,16:44:00,16:44:00,8379632,4,,
3431085492157401,16:45:00,16:45:00,8379634,5,,
3431085492157401,16:46:00,16:46:00,8379635,6,,
3431085492157401,16:48:00,16:48:00,8379637,7,,
3431085492157401,16:50:00,16:50:00,8379638,8,,
3431085492157401,16:52:00,16:52:00,8379639,9,,
3431085492157401,16:53:00,16:53:00,8379640,10,,
3431085492157401,16:54:00,16:54:00,8379641,11,,
3431085492157401,16:56:00,16:56:00,8379643,12,,
3431085492157401,16:59:00,16:59:00,8379645,13,,
3431085492157401,17:00:00,17:00:00,8379646,14,,
3431085492157401,17:01:00,17:01:00,8379648,15,,
3431085492157401,17:02:00,17:02:00,8379650,16,,
3431085492157401,17:02:00,17:02:00,8379651,17,,
3431085492157401,17:04:00,17:04:00,8379652,18,,
3431085492157401,17:05:00,17:05:00,8379654,19,,
3431085492157401,17:06:00,17:06:00,8379656,20,,
3431085492157401,17:07:00,17:07:00,8379658,21,,
3431085492157401,17:09:00,17:09:00,8379660,22,,
3431085492157401,17:10:00,17:10:00,8379662,23,,
3431085492157401,17:11:00,17:11:00,8379664,24,,
3431085492157401,17:13:00,17:13:00,8379666,25,,
3431085492157401,17:14:00,17:14:00,8379668,26,,
3431085492157401,17:16:00,17:16:00,8379670,27,,
3431085492157401,17:18:00,17:18:00,8379672,28,,
3431085492157401,17:20:00,17:20:00,8379673,29,,
3530803882157401,16:15:00,16:15:00,8379628,1,,
3530803882157401,16:16:00,16:16:00,8379630,2,,
3530803882157401,16:17:00,16:17:00,8379631,3,,
3530803882157401,16:18:00,16:18:00,8379632,4,,
3530803882157401,16:19:00,16:19:00,8379634,5,,
3530803882157401,16:20:00,16:20:00,8379635,6,,
3530803882157401,16:22:00,16:22:00,8379637,7,,
3530803882157401,16:25:00,16:25:00,8379638,8,,
3530803882157401,16:26:00,16:26:00,8379639,9,,
3530803882157401,16:27:00,16:27:00,8379640,10,,
3530803882157401,16:28:00,16:28:00,8379641,11,,
3530803882157401,16:30:00,16:30:00,8379643,12,,
3530803882157401,16:31:00,16:31:00,8379645,13,,
3530803882157401,16:32:00,16:32:00,8379646,14,,
3530803882157401,16:33:00,16:33:00,8379648,15,,
3530803882157401,16:34:00,16:34:00,8379650,16,,
3530803882157401,16:35:00,16:35:00,8379651,17,,
3530803882157401,16:37:00,16:37:00,8379652,18,,
3530803882157401,16:40:00,16:40:00,8379654,19,,
3530803882157401,16:41:00,16:41:00,8379656,20,,
3530803882157401,16:42:00,16:42:00,8379658,21,,
3530803882157401,16:43:00,16:43:00,8379660,22,,
3530803882157401,16:44:00,16:44:00,8379662,23,,
3530803882157401,16:46:00,16:46:00,8379664,24,,
3530803882157401,16:47:00,16:47:00,8379666,25,,
3530803882157401,16:49:00,16:49:00,8379668,26,,
3530803882157401,16:50:00,16:50:00,8379670,27,,
3530803882157401,16:52:00,16:52:00,8379672,28,,
3530803882157401,16:55:00,16:55:00,8379673,29,,
3530803892157401,16:15:00,16:15:00,8379628,1,,
3530803892157401,16:17:00,16:17:00,8379630,2,,
3530803892157401,16:18:00,16:18:00,8379631,3,,
3530803892157401,16:19:00,16:19:00,8379632,4,,
3530803892157401,16:20:00,16:20:00,8379634,5,,
3530803892157401,16:21:00,16:21:00,8379635,6,,
3530803892157401,16:23:00,16:23:00,8379637,7,,
3530803892157401,16:25:00,16:25:00,8379638,8,,
3530803892157401,16:26:00,16:26:00,8379639,9,,
3530803892157401,16:27:00,16:27:00,8379640,10,,
3530803892157401,16:29:00,16:29:00,8379641,11,,
3530803892157401,16:30:00,16:30:00,8379643,12,,
3530803892157401,16:34:00,16:34:00,8379645,13,,
3530803892157401,16:35:00,16:35:00,8379646,14,,
3530803892157401,16:36:00,16:36:00,8379648,15,,
3530803892157401,16:36:00,16:36:00,8379650,16,,
3530803892157401,16:37:00,16:37:00,8379651,17,,
3530803892157401,16:39:00,16:39:00,8379652,18,,
3530803892157401,16:40:00,16:40:00,8379654,19,,
3530803892157401,16:41:00,16:41:00,8379656,20,,
3530803892157401,16:42:00,16:42:00,8379658,21,,
3530803892157401,16:44:00,16:44:00,8379660,22,,
3530803892157401,16:45:00,16:45:00,8379662,23,,
3530803892157401,16:46:00,16:46:00,8379664,24,,
3530803892157401,16:48:00,16:48:00,8379666,25,,
3530803892157401,16:49:00,16:49:00,8379668,26,,
3530803892157401,16:51:00,16:51:00,8379670,27,,
3530803892157401,16:53:00,16:53:00,8379672,28,,
3530803892157401,16:55:00,16:55:00,8379673,29,,
3530803902157401,17:00:00,17:00:00,8379628,1,,
3530803902157401,17:01:00,17:01:00,8379630,2,,
3530803902157401,17:02:00,17:02:00,8379631,3,,
3530803902157401,17:03:00,17:03:00,8379632,4,,
3530803902157401,17:04:00,17:04:00,8379634,5,,
3530803902157401,17:05:00,17:05:00,8379635,6,,
3530803902157401,17:07:00,17:07:00,8379637,7,,
3530803902157401,17:10:00,17:10:00,8379638,8,,
3530803902157401,17:11:00,17:11:00,8379639,9,,
3530803902157401,17:13:00,17:13:00,8379640,10,,
3530803902157401,17:14:00,17:14:00,8379641,11,,
3530803902157401,17:16:00,17:16:00,8379643,12,,
3530803902157401,17:17:00,17:17:00,8379645,13,,
3530803902157401,17:18:00,17:18:00,8379646,14,,
3530803902157401,17:19:00,17:19:00,8379648,15,,
3530803902157401,17:20:00,17:20:00,8379650,16,,
3530803902157401,17:21:00,17:21:00,8379651,17,,
3530803902157401,17:23:00,17:23:00,8379652,18,,
3530803902157401,17:25:00,17:25:00,8379654,19,,
3530803902157401,17:26:00,17:26:00,8379656,20,,
3530803902157401,17:27:00,17:27:00,8379658,21,,
3530803902157401,17:28:00,17:28:00,8379660,22,,
3530803902157401,17:29:00,17:29:00,8379662,23,,
3530803902157401,17:31:00,17:31:00,8379664,24,,
3530803902157401,17:32:00,17:32:00,8379666,25,,
3530803902157401,17:34:00,17:34:00,8379668,26,,
3530803902157401,17:35:00,17:35:00,8379670,27,,
3530803902157401,17:37:00,17:37:00,8379672,28,,
3530803902157401,17:40:00,17:40:00,8379673,29,,
3531085482157401,16:15:00,16:15:00,8379628,1,,
3531085482157401,16:17:00,16:17:00,8379630,2,,
3531085482157401,16:18:00,16:18:00,8379631,3,,
3531085482157401,16:19:00,16:19:00,8379632,4,,
3531085482157401,16:20:00,16:20:00,8379634,5,,
3531085482157401,16:21:00,16:21:00,8379635,6,,
3531085482157401,16:23:00,16:23:00,8379637,7,,
3531085482157401,16:25:00,16:25:00,8379638,8,,
3531085482157401,16:26:00,16:26:00,8379639,9,,
3531085482157401,16:27:00,16:27:00,8379640,10,,
3531085482157401,16:29:00,16:29:00,8379641,11,,
3531085482157401,16:30:00,16:30:00,8379643,12,,
3531085482157401,16:34:00,16:34:00,8379645,13,,
3531085482157401,16:35:00,16:35:00,8379646,14,,
3531085482157401,16:36:00,16:36:00,8379648,15,,
3531085482157401,16:36:00,16:36:00,8379650,16,,
3531085482157401,16:37:00,16:37:00,8379651,17,,
3531085482157401,16:39:00,16:39:00,8379652,18,,
3531085482157401,16:40:00,16:40:00,8379654,19,,
3531085482157401,16:41:00,16:41:00,8379656,20,,
3531085482157401,16:42:00,16:42:00,8379658,21,,
3531085482157401,16:44:00,16:44:00,8379660,22,,
3531085482157401,16:45:00,16:45:00,8379662,23,,
3531085482157401,16:46:00,16:46:00,8379664,24,,
3531085482157401,16:48:00,16:48:00,8379666,25,,
3531085482157401,16:49:00,16:49:00,8379668,26,,
3531085482157401,16:51:00,16:51:00,8379670,27,,
3531085482157401,16:53:00,16:53:00,8379672,28,,
3531085482157401,16:55:00,16:55:00,8379673,29,,
3531085492157401,17:00:00,17:00:00,8379628,1,,
3531085492157401,17:02:00,17:02:00,8379630,2,,
3531085492157401,17:03:00,17:03:00,8379631,3,,
3531085492157401,17:04:00,17:04:00,8379632,4,,
3531085492157401,17:05:00,17:05:00,8379634,5,,
3531085492157401,17:06:00,17:06:00,8379635,6,,
3531085492157401,17:08:00,17:08:00,8379637,7,,
3531085492157401,17:10:00,17:10:00,8379638,8,,
3531085492157401,17:12:00,17:12:00,8379639,9,,
3531085492157401,17:13:00,17:13:00,8379640,10,,
3531085492157401,17:14:00,17:14:00,8379641,11,,
3531085492157401,17:16:00,17:16:00,8379643,12,,
3531085492157401,17:19:00,17:19:00,8379645,13,,
3531085492157401,17:20:00,17:20:00,8379646,14,,
3531085492157401,17:21:00,17:21:00,8379648,15,,
3531085492157401,17:22:00,17:22:00,8379650,16,,
3531085492157401,17:22:00,17:22:00,8379651,17,,
3531085492157401,17:24:00,17:24:00,8379652,18,,
3531085492157401,17:25:00,17:25:00,8379654,19,,
3531085492157401,17:26:00,17:26:00,8379656,20,,
3531085492157401,17:27:00,17:27:00,8379658,21,,
3531085492157401,17:29:00,17:29:00,8379660,22,,
3531085492157401,17:30:00,17:30:00,8379662,23,,
3531085492157401,17:31:00,17:31:00,8379664,24,,
3531085492157401,17:33:00,17:33:00,8379666,25,,
3531085492157401,17:34:00,17:34:00,8379668,26,,
3531085492157401,17:36:00,17:36:00,8379670,27,,
3531085492157401,17:38:00,17:38:00,8379672,28,,
3531085492157401,17:40:00,17:40:00,8379673,29,,
3630803882157401,16:45:00,16:45:00,8379628,1,,
3630803882157401,16:46:00,16:46:00,8379630,2,,
3630803882157401,16:47:00,16:47:00,8379631,3,,
3630803882157401,16:48:00,16:48:00,8379632,4,,
3630803882157401,16:49:00,16:49:00,8379634,5,,
3630803882157401,16:50:00,16:50:00,8379635,6,,
3630803882157401,16:52:00,16:52:00,8379637,7,,
3630803882157401,16:55:00,16:55:00,8379638,8,,
3630803882157401,16:56:00,16:56:00,8379639,9,,
3630803882157401,16:57:00,16:57:00,8379640,10,,
3630803882157401,16:58:00,16:58:00,8379641,11,,
3630803882157401,17:00:00,17:00:00,8379643,12,,
3630803882157401,17:01:00,17:01:00,8379645,13,,
3630803882157401,17:02:00,17:02:00,8379646,14,,
3630803882157401,17:03:00,17:03:00,8379648,15,,
3630803882157401,17:04:00,17:04:00,8379650,16,,
3630803882157401,17:05:00,17:05:00,8379651,17,,
3630803882157401,17:07:00,17:07:00,8379652,18,,
3630803882157401,17:10:00,17:10:00,8379654,19,,
3630803882157401,17:11:00,17:11:00,8379656,20,,
3630803882157401,17:12:00,17:12:00,8379658,21,,
3630803882157401,17:13:00,17:13:00,8379660,22,,
3630803882157401,17:15:00,17:15:00,8379662,23,,
3630803882157401,17:17:00,17:17:00,8379664,24,,
3630803882157401,17:18:00,17:18:00,8379666,25,,
3630803882157401,17:20:00,17:20:00,8379668,26,,
3630803882157401,17:21:00,17:21:00,8379670,27,,
3630803882157401,17:23:00,17:23:00,8379672,28,,
3630803882157401,17:26:00,17:26:00,8379673,29,,
3630803892157401,16:45:00,16:45:00,8379628,1,,
3630803892157401,16:47:00,16:47:00,8379630,2,,
3630803892157401,16:48:00,16:48:00,8379631,3,,
3630803892157401,16:49:00,16:49:00,8379632,4,,
3630803892157401,16:50:00,16:50:00,8379634,5,,
3630803892157401,16:51:00,16:51:00,8379635,6,,
3630803892157401,16:53:00,16:53:00,8379637,7,,
3630803892157401,16:55:00,16:55:00,8379638,8,,
3630803892157401,16:56:00,16:56:00,8379639,9,,
3630803892157401,16:57:00,16:57:00,8379640,10,,
3630803892157401,16:59:00,16:59:00,8379641,11,,
3630803892157401,17:00:00,17:00:00,8379643,12,,
3630803892157401,17:04:00,17:04:00,8379645,13,,
3630803892157401,17:05:00,17:05:00,8379646,14,,
3630803892157401,17:06:00,17:06:00,8379648,15,,
3630803892157401,17:06:00,17:06:00,8379650,16,,
3630803892157401,17:07:00,17:07:00,8379651,17,,
3630803892157401,17:09:00,17:09:00,8379652,18,,
3630803892157401,17:10:00,17:10:00,8379654,19,,
3630803892157401,17:12:00,17:12:00,8379656,20,,
3630803892157401,17:13:00,17:13:00,8379658,21,,
3630803892157401,17:15:00,17:15:00,8379660,22,,
3630803892157401,17:15:00,17:15:00,8379662,23,,
3630803892157401,17:17:00,17:17:00,8379664,24,,
3630803892157401,17:19:00,17:19:00,8379666,25,,
3630803892157401,17:20:00,17:20:00,8379668,26,,
3630803892157401,17:22:00,17:22:00,8379670,27,,
3630803892157401,17:24:00,17:24:00,8379672,28,,
3630803892157401,17:26:00,17:26:00,8379673,29,,
3630803902157401,17:20:00,17:20:00,8379628,1,,
3630803902157401,17:21:00,17:21:00,8379630,2,,
3630803902157401,17:22:00,17:22:00,8379631,3,,
3630803902157401,17:23:00,17:23:00,8379632,4,,
