trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1829550151218234,13:24:00,13:24:00,4024358,8,,
1829550151218234,13:25:00,13:25:00,4024360,9,,
1829550151218234,13:26:00,13:26:00,5150179,10,,
1829550151218234,13:28:00,13:28:00,4024363,11,,
1829550151218234,13:29:00,13:29:00,4024365,12,,
1829550151218234,13:30:00,13:30:00,4024367,13,,
1829550151218234,13:31:00,13:31:00,4024369,14,,
1829550151218234,13:33:00,13:33:00,4024371,15,,
1829550151218234,13:34:00,13:34:00,4024373,16,,
1829550151218234,13:35:00,13:35:00,4024375,17,,
1829550151218234,13:36:00,13:36:00,4024377,18,,
1829550151218234,13:38:00,13:38:00,4024379,19,,
1829550151218234,13:39:00,13:39:00,4024381,20,,
1829550151218234,13:41:00,13:41:00,4024383,21,,
1829550151218234,13:42:00,13:42:00,4024384,22,,
1829550151218234,13:43:00,13:43:00,4024385,23,,
1829550151218234,13:44:00,13:44:00,4024386,24,,
1829550201218234,09:02:00,09:02:00,4024344,1,,
1829550201218234,09:04:00,09:04:00,4024346,2,,
1829550201218234,09:05:00,09:05:00,4024348,3,,
1829550201218234,09:07:00,09:07:00,4024350,4,,
1829550201218234,09:08:00,09:08:00,4024352,5,,
1829550201218234,09:11:00,09:11:00,4024354,6,,
1829550201218234,09:13:00,09:13:00,4024356,7,,
1829550201218234,09:16:00,09:16:00,4024358,8,,
1829550201218234,09:17:00,09:17:00,4024360,9,,
1829550201218234,09:18:00,09:18:00,5150179,10,,
1829550201218234,09:20:00,09:20:00,4024363,11,,
1829550201218234,09:21:00,09:21:00,4024365,12,,
1829550201218234,09:22:00,09:22:00,4024367,13,,
1829550201218234,09:23:00,09:23:00,4024369,14,,
1829550201218234,09:25:00,09:25:00,4024371,15,,
1829550201218234,09:27:00,09:27:00,4024373,16,,
1829550201218234,09:28:00,09:28:00,4024375,17,,
1829550201218234,09:29:00,09:29:00,4024377,18,,
1829550201218234,09:31:00,09:31:00,4024379,19,,
1829550201218234,09:33:00,09:33:00,4024381,20,,
1829550201218234,09:35:00,09:35:00,4024383,21,,
1829550201218234,09:36:00,09:36:00,4024384,22,,
1829550201218234,09:38:00,09:38:00,4024385,23,,
1829550201218234,09:39:00,09:39:00,4024386,24,,
1829550211218234,08:56:00,08:56:00,4024344,1,,
1829550211218234,08:58:00,08:58:00,4024346,2,,
1829550211218234,08:59:00,08:59:00,4024348,3,,
1829550211218234,09:01:00,09:01:00,4024350,4,,
1829550211218234,09:02:00,09:02:00,4024352,5,,
1829550211218234,09:05:00,09:05:00,4024354,6,,
1829550211218234,09:06:00,09:06:00,4024356,7,,
1829550211218234,09:08:00,09:08:00,4024358,8,,
1829550211218234,09:08:00,09:08:00,4024360,9,,
1829550211218234,09:09:00,09:09:00,5150179,10,,
1829550211218234,09:11:00,09:11:00,4024363,11,,
1829550211218234,09:12:00,09:12:00,4024365,12,,
1829550211218234,09:13:00,09:13:00,4024367,13,,
1829550211218234,09:14:00,09:14:00,4024369,14,,
1829550211218234,09:16:00,09:16:00,4024371,15,,
1829550211218234,09:18:00,09:18:00,4024373,16,,
1829550211218234,09:19:00,09:19:00,4024375,17,,
1829550211218234,09:20:00,09:20:00,4024377,18,,
1829550211218234,09:22:00,09:22:00,4024379,19,,
1829550211218234,09:24:00,09:24:00,4024381,20,,
1829550211218234,09:27:00,09:27:00,4024383,21,,
1829550211218234,09:29:00,09:29:00,4024384,22,,
1829550211218234,09:31:00,09:31:00,4024385,23,,
1829550211218234,09:33:00,09:33:00,4024386,24,,
1829550251218234,09:55:00,09:55:00,4024344,1,,
1829550251218234,09:57:00,09:57:00,4024346,2,,
1829550251218234,09:57:00,09:57:00,4024348,3,,
1829550251218234,09:58:00,09:58:00,4024350,4,,
1829550251218234,09:59:00,09:59:00,4024352,5,,
1829550251218234,10:01:00,10:01:00,4024354,6,,
1829550251218234,10:02:00,10:02:00,4024356,7,,
1829550251218234,10:04:00,10:04:00,4024358,8,,
1829550251218234,10:05:00,10:05:00,4024360,9,,
1829550251218234,10:06:00,10:06:00,5150179,10,,
1829550251218234,10:08:00,10:08:00,4024363,11,,
1829550251218234,10:09:00,10:09:00,4024365,12,,
1829550251218234,10:11:00,10:11:00,4024367,13,,
1829550251218234,10:12:00,10:12:00,4024369,14,,
1829550251218234,10:14:00,10:14:00,4024371,15,,
1829550251218234,10:15:00,10:15:00,4024373,16,,
1829550251218234,10:16:00,10:16:00,4024375,17,,
1829550251218234,10:17:00,10:17:00,4024377,18,,
1829550251218234,10:19:00,10:19:00,4024379,19,,
1829550251218234,10:20:00,10:20:00,4024381,20,,
1829550251218234,10:22:00,10:22:00,4024383,21,,
1829550251218234,10:23:00,10:23:00,4024384,22,,
1829550251218234,10:24:00,10:24:00,4024385,23,,
1829550251218234,10:25:00,10:25:00,4024386,24,,
1829550261218234,09:55:00,09:55:00,4024344,1,,
1829550261218234,09:57:00,09:57:00,4024346,2,,
1829550261218234,09:57:00,09:57:00,4024348,3,,
1829550261218234,09:58:00,09:58:00,4024350,4,,
1829550261218234,09:59:00,09:59:00,4024352,5,,
1829550261218234,10:01:00,10:01:00,4024354,6,,
1829550261218234,10:02:00,10:02:00,4024356,7,,
1829550261218234,10:04:00,10:04:00,4024358,8,,
1829550261218234,10:05:00,10:05:00,4024360,9,,
1829550261218234,10:06:00,10:06:00,5150179,10,,
1829550261218234,10:08:00,10:08:00,4024363,11,,
1829550261218234,10:09:00,10:09:00,4024365,12,,
1829550261218234,10:11:00,10:11:00,4024367,13,,
1829550261218234,10:12:00,10:12:00,4024369,14,,
1829550261218234,10:14:00,10:14:00,4024371,15,,
1829550261218234,10:15:00,10:15:00,4024373,16,,
1829550261218234,10:16:00,10:16:00,4024375,17,,
1829550261218234,10:17:00,10:17:00,4024377,18,,
1829550261218234,10:19:00,10:19:00,4024379,19,,
1829550261218234,10:20:00,10:20:00,4024381,20,,
1829550261218234,10:22:00,10:22:00,4024383,21,,
1829550261218234,10:23:00,10:23:00,4024384,22,,
1829550261218234,10:24:00,10:24:00,4024385,23,,
1829550261218234,10:25:00,10:25:00,4024386,24,,
1829550291218234,09:02:00,09:02:00,4024344,1,,
1829550291218234,09:04:00,09:04:00,4024346,2,,
1829550291218234,09:05:00,09:05:00,4024348,3,,
1829550291218234,09:07:00,09:07:00,4024350,4,,
1829550291218234,09:08:00,09:08:00,4024352,5,,
1829550291218234,09:11:00,09:11:00,4024354,6,,
1829550291218234,09:13:00,09:13:00,4024356,7,,
1829550291218234,09:16:00,09:16:00,4024358,8,,
1829550291218234,09:17:00,09:17:00,4024360,9,,
1829550291218234,09:18:00,09:18:00,5150179,10,,
1829550291218234,09:20:00,09:20:00,4024363,11,,
1829550291218234,09:21:00,09:21:00,4024365,12,,
1829550291218234,09:22:00,09:22:00,4024367,13,,
1829550291218234,09:23:00,09:23:00,4024369,14,,
1829550291218234,09:25:00,09:25:00,4024371,15,,
1829550291218234,09:27:00,09:27:00,4024373,16,,
1829550291218234,09:28:00,09:28:00,4024375,17,,
1829550291218234,09:29:00,09:29:00,4024377,18,,
1829550291218234,09:31:00,09:31:00,4024379,19,,
1829550291218234,09:33:00,09:33:00,4024381,20,,
1829550291218234,09:35:00,09:35:00,4024383,21,,
1829550291218234,09:36:00,09:36:00,4024384,22,,
1829550291218234,09:38:00,09:38:00,4024385,23,,
1829550291218234,09:39:00,09:39:00,4024386,24,,
1829550301218234,08:56:00,08:56:00,4024344,1,,
1829550301218234,08:58:00,08:58:00,4024346,2,,
1829550301218234,08:59:00,08:59:00,4024348,3,,
1829550301218234,09:01:00,09:01:00,4024350,4,,
1829550301218234,09:02:00,09:02:00,4024352,5,,
1829550301218234,09:05:00,09:05:00,4024354,6,,
1829550301218234,09:06:00,09:06:00,4024356,7,,
1829550301218234,09:08:00,09:08:00,4024358,8,,
1829550301218234,09:08:00,09:08:00,4024360,9,,
1829550301218234,09:09:00,09:09:00,5150179,10,,
1829550301218234,09:11:00,09:11:00,4024363,11,,
1829550301218234,09:12:00,09:12:00,4024365,12,,
1829550301218234,09:13:00,09:13:00,4024367,13,,
1829550301218234,09:14:00,09:14:00,4024369,14,,
1829550301218234,09:16:00,09:16:00,4024371,15,,
1829550301218234,09:18:00,09:18:00,4024373,16,,
1829550301218234,09:19:00,09:19:00,4024375,17,,
1829550301218234,09:20:00,09:20:00,4024377,18,,
1829550301218234,09:22:00,09:22:00,4024379,19,,
1829550301218234,09:24:00,09:24:00,4024381,20,,
1829550301218234,09:27:00,09:27:00,4024383,21,,
1829550301218234,09:29:00,09:29:00,4024384,22,,
1829550301218234,09:31:00,09:31:00,4024385,23,,
1829550301218234,09:33:00,09:33:00,4024386,24,,
1929550141218234,13:29:00,13:29:00,4024344,1,,
1929550141218234,13:31:00,13:31:00,4024346,2,,
1929550141218234,13:31:00,13:31:00,4024348,3,,
1929550141218234,13:32:00,13:32:00,4024350,4,,
1929550141218234,13:33:00,13:33:00,4024352,5,,
1929550141218234,13:35:00,13:35:00,4024354,6,,
1929550141218234,13:36:00,13:36:00,4024356,7,,
1929550141218234,13:38:00,13:38:00,4024358,8,,
1929550141218234,13:39:00,13:39:00,4024360,9,,
1929550141218234,13:40:00,13:40:00,5150179,10,,
1929550141218234,13:42:00,13:42:00,4024363,11,,
1929550141218234,13:43:00,13:43:00,4024365,12,,
1929550141218234,13:44:00,13:44:00,4024367,13,,
1929550141218234,13:45:00,13:45:00,4024369,14,,
1929550141218234,13:47:00,13:47:00,4024371,15,,
1929550141218234,13:48:00,13:48:00,4024373,16,,
1929550141218234,13:49:00,13:49:00,4024375,17,,
1929550141218234,13:50:00,13:50:00,4024377,18,,
1929550141218234,13:52:00,13:52:00,4024379,19,,
1929550141218234,13:53:00,13:53:00,4024381,20,,
1929550141218234,13:55:00,13:55:00,4024383,21,,
1929550141218234,13:56:00,13:56:00,4024384,22,,
1929550141218234,13:57:00,13:57:00,4024385,23,,
1929550141218234,13:58:00,13:58:00,4024386,24,,
1929550151218234,13:34:00,13:34:00,4024344,1,,
1929550151218234,13:36:00,13:36:00,4024346,2,,
1929550151218234,13:36:00,13:36:00,4024348,3,,
1929550151218234,13:37:00,13:37:00,4024350,4,,
1929550151218234,13:38:00,13:38:00,4024352,5,,
1929550151218234,13:40:00,13:40:00,4024354,6,,
1929550151218234,13:41:00,13:41:00,4024356,7,,
1929550151218234,13:43:00,13:43:00,4024358,8,,
1929550151218234,13:44:00,13:44:00,4024360,9,,
1929550151218234,13:45:00,13:45:00,5150179,10,,
1929550151218234,13:47:00,13:47:00,4024363,11,,
1929550151218234,13:48:00,13:48:00,4024365,12,,
1929550151218234,13:49:00,13:49:00,4024367,13,,
1929550151218234,13:50:00,13:50:00,4024369,14,,
1929550151218234,13:52:00,13:52:00,4024371,15,,
1929550151218234,13:53:00,13:53:00,4024373,16,,
1929550151218234,13:54:00,13:54:00,4024375,17,,
1929550151218234,13:55:00,13:55:00,4024377,18,,
1929550151218234,13:57:00,13:57:00,4024379,19,,
1929550151218234,13:58:00,13:58:00,4024381,20,,
1929550151218234,14:00:00,14:00:00,4024383,21,,
1929550151218234,14:01:00,14:01:00,4024384,22,,
1929550151218234,14:02:00,14:02:00,4024385,23,,
1929550151218234,14:03:00,14:03:00,4024386,24,,
1929550201218234,09:10:00,09:10:00,4024344,1,,
1929550201218234,09:12:00,09:12:00,4024346,2,,
1929550201218234,09:13:00,09:13:00,4024348,3,,
1929550201218234,09:15:00,09:15:00,4024350,4,,
1929550201218234,09:16:00,09:16:00,4024352,5,,
1929550201218234,09:19:00,09:19:00,4024354,6,,
1929550201218234,09:21:00,09:21:00,4024356,7,,
1929550201218234,09:24:00,09:24:00,4024358,8,,
1929550201218234,09:25:00,09:25:00,4024360,9,,
1929550201218234,09:26:00,09:26:00,5150179,10,,
1929550201218234,09:28:00,09:28:00,4024363,11,,
1929550201218234,09:29:00,09:29:00,4024365,12,,
1929550201218234,09:30:00,09:30:00,4024367,13,,
1929550201218234,09:31:00,09:31:00,4024369,14,,
1929550201218234,09:33:00,09:33:00,4024371,15,,
1929550201218234,09:35:00,09:35:00,4024373,16,,
1929550201218234,09:36:00,09:36:00,4024375,17,,
1929550201218234,09:37:00,09:37:00,4024377,18,,
1929550201218234,09:39:00,09:39:00,4024379,19,,
1929550201218234,09:41:00,09:41:00,4024381,20,,
1929550201218234,09:43:00,09:43:00,4024383,21,,
1929550201218234,09:44:00,09:44:00,4024384,22,,
1929550201218234,09:46:00,09:46:00,4024385,23,,
1929550201218234,09:47:00,09:47:00,4024386,24,,
1929550211218234,09:04:00,09:04:00,4024344,1,,
1929550211218234,09:06:00,09:06:00,4024346,2,,
1929550211218234,09:07:00,09:07:00,4024348,3,,
1929550211218234,09:09:00,09:09:00,4024350,4,,
1929550211218234,09:10:00,09:10:00,4024352,5,,
1929550211218234,09:13:00,09:13:00,4024354,6,,
1929550211218234,09:14:00,09:14:00,4024356,7,,
1929550211218234,09:16:00,09:16:00,4024358,8,,
1929550211218234,09:16:00,09:16:00,4024360,9,,
1929550211218234,09:17:00,09:17:00,5150179,10,,
1929550211218234,09:19:00,09:19:00,4024363,11,,
1929550211218234,09:20:00,09:20:00,4024365,12,,
1929550211218234,09:21:00,09:21:00,4024367,13,,
1929550211218234,09:22:00,09:22:00,4024369,14,,
1929550211218234,09:24:00,09:24:00,4024371,15,,
1929550211218234,09:26:00,09:26:00,4024373,16,,
1929550211218234,09:27:00,09:27:00,4024375,17,,
1929550211218234,09:28:00,09:28:00,4024377,18,,
1929550211218234,09:30:00,09:30:00,4024379,19,,
1929550211218234,09:32:00,09:32:00,4024381,20,,
1929550211218234,09:35:00,09:35:00,4024383,21,,
1929550211218234,09:37:00,09:37:00,4024384,22,,
1929550211218234,09:39:00,09:39:00,4024385,23,,
1929550211218234,09:41:00,09:41:00,4024386,24,,
1929550251218234,10:08:00,10:08:00,4024344,1,,
1929550251218234,10:10:00,10:10:00,4024346,2,,
1929550251218234,10:11:00,10:11:00,4024348,3,,
1929550251218234,10:12:00,10:12:00,4024350,4,,
1929550251218234,10:13:00,10:13:00,4024352,5,,
1929550251218234,10:15:00,10:15:00,4024354,6,,
1929550251218234,10:16:00,10:16:00,4024356,7,,
1929550251218234,10:18:00,10:18:00,4024358,8,,
1929550251218234,10:19:00,10:19:00,4024360,9,,
1929550251218234,10:20:00,10:20:00,5150179,10,,
1929550251218234,10:22:00,10:22:00,4024363,11,,
1929550251218234,10:23:00,10:23:00,4024365,12,,
1929550251218234,10:25:00,10:25:00,4024367,13,,
1929550251218234,10:26:00,10:26:00,4024369,14,,
1929550251218234,10:28:00,10:28:00,4024371,15,,
1929550251218234,10:29:00,10:29:00,4024373,16,,
1929550251218234,10:30:00,10:30:00,4024375,17,,
1929550251218234,10:31:00,10:31:00,4024377,18,,
1929550251218234,10:33:00,10:33:00,4024379,19,,
1929550251218234,10:34:00,10:34:00,4024381,20,,
1929550251218234,10:36:00,10:36:00,4024383,21,,
1929550251218234,10:37:00,10:37:00,4024384,22,,
1929550251218234,10:38:00,10:38:00,4024385,23,,
1929550251218234,10:39:00,10:39:00,4024386,24,,
1929550261218234,10:08:00,10:08:00,4024344,1,,
1929550261218234,10:10:00,10:10:00,4024346,2,,
1929550261218234,10:11:00,10:11:00,4024348,3,,
1929550261218234,10:12:00,10:12:00,4024350,4,,
1929550261218234,10:13:00,10:13:00,4024352,5,,
1929550261218234,10:15:00,10:15:00,4024354,6,,
1929550261218234,10:16:00,10:16:00,4024356,7,,
1929550261218234,10:18:00,10:18:00,4024358,8,,
1929550261218234,10:19:00,10:19:00,4024360,9,,
1929550261218234,10:20:00,10:20:00,5150179,10,,
1929550261218234,10:22:00,10:22:00,4024363,11,,
1929550261218234,10:23:00,10:23:00,4024365,12,,
1929550261218234,10:25:00,10:25:00,4024367,13,,
1929550261218234,10:26:00,10:26:00,4024369,14,,
1929550261218234,10:28:00,10:28:00,4024371,15,,
1929550261218234,10:29:00,10:29:00,4024373,16,,
1929550261218234,10:30:00,10:30:00,4024375,17,,
1929550261218234,10:31:00,10:31:00,4024377,18,,
1929550261218234,10:33:00,10:33:00,4024379,19,,
1929550261218234,10:34:00,10:34:00,4024381,20,,
1929550261218234,10:36:00,10:36:00,4024383,21,,
1929550261218234,10:37:00,10:37:00,4024384,22,,
1929550261218234,10:38:00,10:38:00,4024385,23,,
1929550261218234,10:39:00,10:39:00,4024386,24,,
1929550291218234,09:10:00,09:10:00,4024344,1,,
1929550291218234,09:12:00,09:12:00,4024346,2,,
1929550291218234,09:13:00,09:13:00,4024348,3,,
1929550291218234,09:15:00,09:15:00,4024350,4,,
1929550291218234,09:16:00,09:16:00,4024352,5,,
1929550291218234,09:19:00,09:19:00,4024354,6,,
1929550291218234,09:21:00,09:21:00,4024356,7,,
1929550291218234,09:24:00,09:24:00,4024358,8,,
1929550291218234,09:25:00,09:25:00,4024360,9,,
1929550291218234,09:26:00,09:26:00,5150179,10,,
1929550291218234,09:28:00,09:28:00,4024363,11,,
1929550291218234,09:29:00,09:29:00,4024365,12,,
1929550291218234,09:30:00,09:30:00,4024367,13,,
1929550291218234,09:31:00,09:31:00,4024369,14,,
1929550291218234,09:33:00,09:33:00,4024371,15,,
1929550291218234,09:35:00,09:35:00,4024373,16,,
1929550291218234,09:36:00,09:36:00,4024375,17,,
1929550291218234,09:37:00,09:37:00,4024377,18,,
1929550291218234,09:39:00,09:39:00,4024379,19,,
1929550291218234,09:41:00,09:41:00,4024381,20,,
1929550291218234,09:43:00,09:43:00,4024383,21,,
1929550291218234,09:44:00,09:44:00,4024384,22,,
1929550291218234,09:46:00,09:46:00,4024385,23,,
1929550291218234,09:47:00,09:47:00,4024386,24,,
1929550301218234,09:04:00,09:04:00,4024344,1,,
1929550301218234,09:06:00,09:06:00,4024346,2,,
1929550301218234,09:07:00,09:07:00,4024348,3,,
1929550301218234,09:09:00,09:09:00,4024350,4,,
1929550301218234,09:10:00,09:10:00,4024352,5,,
1929550301218234,09:13:00,09:13:00,4024354,6,,
1929550301218234,09:14:00,09:14:00,4024356,7,,
1929550301218234,09:16:00,09:16:00,4024358,8,,
1929550301218234,09:16:00,09:16:00,4024360,9,,
1929550301218234,09:17:00,09:17:00,5150179,10,,
1929550301218234,09:19:00,09:19:00,4024363,11,,
1929550301218234,09:20:00,09:20:00,4024365,12,,
1929550301218234,09:21:00,09:21:00,4024367,13,,
1929550301218234,09:22:00,09:22:00,4024369,14,,
1929550301218234,09:24:00,09:24:00,4024371,15,,
1929550301218234,09:26:00,09:26:00,4024373,16,,
1929550301218234,09:27:00,09:27:00,4024375,17,,
1929550301218234,09:28:00,09:28:00,4024377,18,,
1929550301218234,09:30:00,09:30:00,4024379,19,,
1929550301218234,09:32:00,09:32:00,4024381,20,,
1929550301218234,09:35:00,09:35:00,4024383,21,,
1929550301218234,09:37:00,09:37:00,4024384,22,,
1929550301218234,09:39:00,09:39:00,4024385,23,,
1929550301218234,09:41:00,09:41:00,4024386,24,,
2029550141218234,13:47:00,13:47:00,4024344,1,,
2029550141218234,13:49:00,13:49:00,4024346,2,,
2029550141218234,13:49:00,13:49:00,4024348,3,,
2029550141218234,13:50:00,13:50:00,4024350,4,,
2029550141218234,13:51:00,13:51:00,4024352,5,,
2029550141218234,13:53:00,13:53:00,4024354,6,,
2029550141218234,13:54:00,13:54:00,4024356,7,,
2029550141218234,13:56:00,13:56:00,4024358,8,,
2029550141218234,13:57:00,13:57:00,4024360,9,,
2029550141218234,13:58:00,13:58:00,5150179,10,,
2029550141218234,14:00:00,14:00:00,4024363,11,,
2029550141218234,14:01:00,14:01:00,4024365,12,,
2029550141218234,14:02:00,14:02:00,4024367,13,,
2029550141218234,14:03:00,14:03:00,4024369,14,,
2029550141218234,14:05:00,14:05:00,4024371,15,,
2029550141218234,14:06:00,14:06:00,4024373,16,,
2029550141218234,14:07:00,14:07:00,4024375,17,,
2029550141218234,14:08:00,14:08:00,4024377,18,,
2029550141218234,14:10:00,14:10:00,4024379,19,,
2029550141218234,14:11:00,14:11:00,4024381,20,,
2029550141218234,14:13:00,14:13:00,4024383,21,,
2029550141218234,14:14:00,14:14:00,4024384,22,,
2029550141218234,14:15:00,14:15:00,4024385,23,,
2029550141218234,14:16:00,14:16:00,4024386,24,,
2029550151218234,13:53:00,13:53:00,4024344,1,,
2029550151218234,13:55:00,13:55:00,4024346,2,,
2029550151218234,13:55:00,13:55:00,4024348,3,,
2029550151218234,13:56:00,13:56:00,4024350,4,,
2029550151218234,13:57:00,13:57:00,4024352,5,,
2029550151218234,13:59:00,13:59:00,4024354,6,,
2029550151218234,14:00:00,14:00:00,4024356,7,,
2029550151218234,14:02:00,14:02:00,4024358,8,,
2029550151218234,14:03:00,14:03:00,4024360,9,,
2029550151218234,14:04:00,14:04:00,5150179,10,,
2029550151218234,14:06:00,14:06:00,4024363,11,,
2029550151218234,14:07:00,14:07:00,4024365,12,,
2029550151218234,14:08:00,14:08:00,4024367,13,,
2029550151218234,14:09:00,14:09:00,4024369,14,,
2029550151218234,14:11:00,14:11:00,4024371,15,,
2029550151218234,14:12:00,14:12:00,4024373,16,,
2029550151218234,14:13:00,14:13:00,4024375,17,,
2029550151218234,14:14:00,14:14:00,4024377,18,,
2029550151218234,14:16:00,14:16:00,4024379,19,,
2029550151218234,14:17:00,14:17:00,4024381,20,,
2029550151218234,14:19:00,14:19:00,4024383,21,,
2029550151218234,14:20:00,14:20:00,4024384,22,,
2029550151218234,14:21:00,14:21:00,4024385,23,,
2029550151218234,14:22:00,14:22:00,4024386,24,,
2029550201218234,09:21:00,09:21:00,4024344,1,,
2029550201218234,09:23:00,09:23:00,4024346,2,,
2029550201218234,09:24:00,09:24:00,4024348,3,,
2029550201218234,09:25:00,09:25:00,4024350,4,,
2029550201218234,09:27:00,09:27:00,4024352,5,,
2029550201218234,09:29:00,09:29:00,4024354,6,,
2029550201218234,09:31:00,09:31:00,4024356,7,,
2029550201218234,09:33:00,09:33:00,4024358,8,,
2029550201218234,09:34:00,09:34:00,4024360,9,,
2029550201218234,09:35:00,09:35:00,5150179,10,,
2029550201218234,09:37:00,09:37:00,4024363,11,,
2029550201218234,09:38:00,09:38:00,4024365,12,,
2029550201218234,09:39:00,09:39:00,4024367,13,,
2029550201218234,09:40:00,09:40:00,4024369,14,,
2029550201218234,09:42:00,09:42:00,4024371,15,,
2029550201218234,09:44:00,09:44:00,4024373,16,,
2029550201218234,09:45:00,09:45:00,4024375,17,,
2029550201218234,09:46:00,09:46:00,4024377,18,,
2029550201218234,09:48:00,09:48:00,4024379,19,,
2029550201218234,09:50:00,09:50:00,4024381,20,,
2029550201218234,09:52:00,09:52:00,4024383,21,,
2029550201218234,09:53:00,09:53:00,4024384,22,,
2029550201218234,09:55:00,09:55:00,4024385,23,,
2029550201218234,09:56:00,09:56:00,4024386,24,,
2029550211218234,09:13:00,09:13:00,4024344,1,,
2029550211218234,09:15:00,09:15:00,4024346,2,,
2029550211218234,09:16:00,09:16:00,4024348,3,,
2029550211218234,09:17:00,09:17:00,4024350,4,,
2029550211218234,09:19:00,09:19:00,4024352,5,,
2029550211218234,09:21:00,09:21:00,4024354,6,,
2029550211218234,09:22:00,09:22:00,4024356,7,,
2029550211218234,09:24:00,09:24:00,4024358,8,,
2029550211218234,09:25:00,09:25:00,4024360,9,,
2029550211218234,09:26:00,09:26:00,5150179,10,,
2029550211218234,09:28:00,09:28:00,4024363,11,,
2029550211218234,09:29:00,09:29:00,4024365,12,,
2029550211218234,09:30:00,09:30:00,4024367,13,,
2029550211218234,09:31:00,09:31:00,4024369,14,,
2029550211218234,09:33:00,09:33:00,4024371,15,,
2029550211218234,09:34:00,09:34:00,4024373,16,,
2029550211218234,09:35:00,09:35:00,4024375,17,,
2029550211218234,09:36:00,09:36:00,4024377,18,,
2029550211218234,09:38:00,09:38:00,4024379,19,,
2029550211218234,09:40:00,09:40:00,4024381,20,,
2029550211218234,09:43:00,09:43:00,4024383,21,,
2029550211218234,09:45:00,09:45:00,4024384,22,,
2029550211218234,09:47:00,09:47:00,4024385,23,,
2029550211218234,09:49:00,09:49:00,4024386,24,,
2029550251218234,10:22:00,10:22:00,4024344,1,,
2029550251218234,10:24:00,10:24:00,4024346,2,,
2029550251218234,10:25:00,10:25:00,4024348,3,,
2029550251218234,10:26:00,10:26:00,4024350,4,,
2029550251218234,10:27:00,10:27:00,4024352,5,,
2029550251218234,10:29:00,10:29:00,4024354,6,,
2029550251218234,10:30:00,10:30:00,4024356,7,,
2029550251218234,10:32:00,10:32:00,4024358,8,,
2029550251218234,10:33:00,10:33:00,4024360,9,,
2029550251218234,10:34:00,10:34:00,5150179,10,,
2029550251218234,10:36:00,10:36:00,4024363,11,,
2029550251218234,10:37:00,10:37:00,4024365,12,,
2029550251218234,10:38:00,10:38:00,4024367,13,,
2029550251218234,10:39:00,10:39:00,4024369,14,,
2029550251218234,10:41:00,10:41:00,4024371,15,,
2029550251218234,10:43:00,10:43:00,4024373,16,,
2029550251218234,10:44:00,10:44:00,4024375,17,,
2029550251218234,10:45:00,10:45:00,4024377,18,,
2029550251218234,10:47:00,10:47:00,4024379,19,,
2029550251218234,10:48:00,10:48:00,4024381,20,,
2029550251218234,10:50:00,10:50:00,4024383,21,,
2029550251218234,10:51:00,10:51:00,4024384,22,,
2029550251218234,10:52:00,10:52:00,4024385,23,,
2029550251218234,10:53:00,10:53:00,4024386,24,,
2029550261218234,10:22:00,10:22:00,4024344,1,,
2029550261218234,10:24:00,10:24:00,4024346,2,,
2029550261218234,10:25:00,10:25:00,4024348,3,,
2029550261218234,10:26:00,10:26:00,4024350,4,,
2029550261218234,10:27:00,10:27:00,4024352,5,,
2029550261218234,10:29:00,10:29:00,4024354,6,,
2029550261218234,10:30:00,10:30:00,4024356,7,,
2029550261218234,10:32:00,10:32:00,4024358,8,,
2029550261218234,10:33:00,10:33:00,4024360,9,,
2029550261218234,10:34:00,10:34:00,5150179,10,,
2029550261218234,10:36:00,10:36:00,4024363,11,,
2029550261218234,10:37:00,10:37:00,4024365,12,,
2029550261218234,10:38:00,10:38:00,4024367,13,,
2029550261218234,10:39:00,10:39:00,4024369,14,,
2029550261218234,10:41:00,10:41:00,4024371,15,,
2029550261218234,10:43:00,10:43:00,4024373,16,,
2029550261218234,10:44:00,10:44:00,4024375,17,,
2029550261218234,10:45:00,10:45:00,4024377,18,,
2029550261218234,10:47:00,10:47:00,4024379,19,,
2029550261218234,10:48:00,10:48:00,4024381,20,,
2029550261218234,10:50:00,10:50:00,4024383,21,,
2029550261218234,10:51:00,10:51:00,4024384,22,,
2029550261218234,10:52:00,10:52:00,4024385,23,,
2029550261218234,10:53:00,10:53:00,4024386,24,,
2029550291218234,09:21:00,09:21:00,4024344,1,,
2029550291218234,09:23:00,09:23:00,4024346,2,,
2029550291218234,09:24:00,09:24:00,4024348,3,,
2029550291218234,09:25:00,09:25:00,4024350,4,,
2029550291218234,09:27:00,09:27:00,4024352,5,,
2029550291218234,09:29:00,09:29:00,4024354,6,,
2029550291218234,09:31:00,09:31:00,4024356,7,,
2029550291218234,09:33:00,09:33:00,4024358,8,,
2029550291218234,09:34:00,09:34:00,4024360,9,,
2029550291218234,09:35:00,09:35:00,5150179,10,,
2029550291218234,09:37:00,09:37:00,4024363,11,,
2029550291218234,09:38:00,09:38:00,4024365,12,,
2029550291218234,09:39:00,09:39:00,4024367,13,,
2029550291218234,09:40:00,09:40:00,4024369,14,,
2029550291218234,09:42:00,09:42:00,4024371,15,,
2029550291218234,09:44:00,09:44:00,4024373,16,,
2029550291218234,09:45:00,09:45:00,4024375,17,,
2029550291218234,09:46:00,09:46:00,4024377,18,,
2029550291218234,09:48:00,09:48:00,4024379,19,,
