route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2165905,2955019,2829550191218234,,28,0,
2165905,2955020,2829550201218234,,28,0,
2165905,2955021,2829550211218234,,28,0,
2165905,2955025,2829550251218234,,28,0,
2165905,2955026,2829550261218234,,28,0,
2165905,2955029,2829550291218234,,28,0,
2165905,2955030,2829550301218234,,28,0,
2165905,2955013,2929550131218234,,29,0,
2165905,2955014,2929550141218234,,29,0,
2165905,2955015,2929550151218234,,29,0,
2165905,2955019,2929550191218234,,29,0,
2165905,2955020,2929550201218234,,29,0,
2165905,2955021,2929550211218234,,29,0,
2165905,2955025,2929550251218234,,29,0,
2165905,2955026,2929550261218234,,29,0,
2165905,2955029,2929550291218234,,29,0,
2165905,2955030,2929550301218234,,29,0,
2165905,2955013,3029550131218234,,30,0,
2165905,2955014,3029550141218234,,30,0,
2165905,2955015,3029550151218234,,30,0,
2165905,2955019,3029550191218234,,30,0,
2165905,2955020,3029550201218234,,30,0,
2165905,2955021,3029550211218234,,30,0,
2165905,2955025,3029550251218234,,30,0,
2165905,2955026,3029550261218234,,30,0,
2165905,2955029,3029550291218234,,30,0,
2165905,2955030,3029550301218234,,30,0,
2165905,2955013,3129550131218234,,31,0,
2165905,2955014,3129550141218234,,31,0,
2165905,2955015,3129550151218234,,31,0,
2165905,2955019,3129550191218234,,31,0,
2165905,2955020,3129550201218234,,31,0,
2165905,2955021,3129550211218234,,31,0,
2165905,2955025,3129550251218234,,31,0,
2165905,2955026,3129550261218234,,31,0,
2165905,2955029,3129550291218234,,31,0,
2165905,2955030,3129550301218234,,31,0,
2165905,2955013,3229550131218234,,32,0,
2165905,2955014,3229550141218234,,32,0,
2165905,2955015,3229550151218234,,32,0,
2165905,2955019,3229550191218234,,32,0,
2165905,2955020,3229550201218234,,32,0,
2165905,2955021,3229550211218234,,32,0,
2165905,2955025,3229550251218234,,32,0,
2165905,2955026,3229550261218234,,32,0,
2165905,2955029,3229550291218234,,32,0,
2165905,2955030,3229550301218234,,32,0,
2165905,2955013,329550131218234,,3,0,
2165905,2955014,329550141218234,,3,0,
2165905,2955015,329550151218234,,3,0,
2165905,2955019,329550191218234,,3,0,
2165905,2955020,329550201218234,,3,0,
2165905,2955021,329550211218234,,3,0,
2165905,2955025,329550251218234,,3,0,
2165905,2955026,329550261218234,,3,0,
2165905,2955029,329550291218234,,3,0,
2165905,2955030,329550301218234,,3,0,
2165905,2955013,3329550131218234,,33,0,
2165905,2955014,3329550141218234,,33,0,
2165905,2955015,3329550151218234,,33,0,
2165905,2955019,3329550191218234,,33,0,
2165905,2955020,3329550201218234,,33,0,
2165905,2955021,3329550211218234,,33,0,
2165905,2955025,3329550251218234,,33,0,
2165905,2955026,3329550261218234,,33,0,
2165905,2955029,3329550291218234,,33,0,
2165905,2955030,3329550301218234,,33,0,
2165905,2955013,3429550131218234,,34,0,
2165905,2955014,3429550141218234,,34,0,
2165905,2955015,3429550151218234,,34,0,
2165905,2955019,3429550191218234,,34,0,
2165905,2955020,3429550201218234,,34,0,
2165905,2955021,3429550211218234,,34,0,
2165905,2955025,3429550251218234,,34,0,
2165905,2955026,3429550261218234,,34,0,
2165905,2955029,3429550291218234,,34,0,
2165905,2955030,3429550301218234,,34,0,
2165905,2955013,3529550131218234,,35,0,
2165905,2955014,3529550141218234,,35,0,
2165905,2955015,3529550151218234,,35,0,
2165905,2955019,3529550191218234,,35,0,
2165905,2955020,3529550201218234,,35,0,
2165905,2955021,3529550211218234,,35,0,
2165905,2955025,3529550251218234,,35,0,
2165905,2955026,3529550261218234,,35,0,
2165905,2955029,3529550291218234,,35,0,
2165905,2955030,3529550301218234,,35,0,
2165905,2955013,3629550131218234,,36,0,
2165905,2955014,3629550141218234,,36,0,
2165905,2955015,3629550151218234,,36,0,
2165905,2955019,3629550191218234,,36,0,
2165905,2955020,3629550201218234,,36,0,
2165905,2955021,3629550211218234,,36,0,
2165905,2955025,3629550251218234,,36,0,
2165905,2955026,3629550261218234,,36,0,
2165905,2955029,3629550291218234,,36,0,
2165905,2955030,3629550301218234,,36,0,
2165905,2955013,3729550131218234,,37,0,
2165905,2955014,3729550141218234,,37,0,
2165905,2955015,3729550151218234,,37,0,
2165905,2955019,3729550191218234,,37,0,
2165905,2955020,3729550201218234,,37,0,
2165905,2955021,3729550211218234,,37,0,
2165905,2955025,3729550251218234,,37,0,
2165905,2955026,3729550261218234,,37,0,
2165905,2955029,3729550291218234,,37,0,
2165905,2955030,3729550301218234,,37,0,
2165905,2955013,3829550131218234,,38,0,
2165905,2955014,3829550141218234,,38,0,
2165905,2955015,3829550151218234,,38,0,
2165905,2955019,3829550191218234,,38,0,
2165905,2955020,3829550201218234,,38,0,
2165905,2955021,3829550211218234,,38,0,
2165905,2955025,3829550251218234,,38,0,
2165905,2955026,3829550261218234,,38,0,
2165905,2955029,3829550291218234,,38,0,
2165905,2955030,3829550301218234,,38,0,
2165905,2955013,3929550131218234,,39,0,
2165905,2955014,3929550141218234,,39,0,
2165905,2955015,3929550151218234,,39,0,
2165905,2955019,3929550191218234,,39,0,
2165905,2955020,3929550201218234,,39,0,
2165905,2955021,3929550211218234,,39,0,
2165905,2955025,3929550251218234,,39,0,
2165905,2955026,3929550261218234,,39,0,
2165905,2955029,3929550291218234,,39,0,
2165905,2955030,3929550301218234,,39,0,
2165905,2955013,4029550131218234,,40,0,
2165905,2955014,4029550141218234,,40,0,
2165905,2955015,4029550151218234,,40,0,
2165905,2955019,4029550191218234,,40,0,
2165905,2955020,4029550201218234,,40,0,
2165905,2955021,4029550211218234,,40,0,
2165905,2955025,4029550251218234,,40,0,
2165905,2955026,4029550261218234,,40,0,
2165905,2955029,4029550291218234,,40,0,
2165905,2955030,4029550301218234,,40,0,
2165905,2955013,4129550131218234,,41,0,
2165905,2955014,4129550141218234,,41,0,
2165905,2955015,4129550151218234,,41,0,
2165905,2955019,4129550191218234,,41,0,
2165905,2955020,4129550201218234,,41,0,
2165905,2955021,4129550211218234,,41,0,
2165905,2955025,4129550251218234,,41,0,
2165905,2955026,4129550261218234,,41,0,
2165905,2955029,4129550291218234,,41,0,
2165905,2955030,4129550301218234,,41,0,
2165905,2955013,4229550131218234,,42,0,
2165905,2955014,4229550141218234,,42,0,
2165905,2955015,4229550151218234,,42,0,
2165905,2955019,4229550191218234,,42,0,
2165905,2955020,4229550201218234,,42,0,
2165905,2955021,4229550211218234,,42,0,
2165905,2955025,4229550251218234,,42,0,
2165905,2955026,4229550261218234,,42,0,
2165905,2955029,4229550291218234,,42,0,
2165905,2955030,4229550301218234,,42,0,
2165905,2955013,429550131218234,,4,0,
2165905,2955014,429550141218234,,4,0,
2165905,2955015,429550151218234,,4,0,
2165905,2955019,429550191218234,,4,0,
2165905,2955020,429550201218234,,4,0,
2165905,2955021,429550211218234,,4,0,
2165905,2955025,429550251218234,,4,0,
2165905,2955026,429550261218234,,4,0,
2165905,2955029,429550291218234,,4,0,
2165905,2955030,429550301218234,,4,0,
2165905,2955013,4329550131218234,,43,0,
2165905,2955014,4329550141218234,,43,0,
2165905,2955015,4329550151218234,,43,0,
2165905,2955019,4329550191218234,,43,0,
2165905,2955020,4329550201218234,,43,0,
2165905,2955021,4329550211218234,,43,0,
2165905,2955025,4329550251218234,,43,0,
2165905,2955026,4329550261218234,,43,0,
2165905,2955029,4329550291218234,,43,0,
2165905,2955030,4329550301218234,,43,0,
2165905,2955013,4429550131218234,,44,0,
2165905,2955014,4429550141218234,,44,0,
2165905,2955015,4429550151218234,,44,0,
2165905,2955019,4429550191218234,,44,0,
2165905,2955020,4429550201218234,,44,0,
2165905,2955021,4429550211218234,,44,0,
2165905,2955025,4429550251218234,,44,0,
2165905,2955026,4429550261218234,,44,0,
2165905,2955029,4429550291218234,,44,0,
2165905,2955030,4429550301218234,,44,0,
2165905,2955013,4529550131218234,,45,0,
2165905,2955014,4529550141218234,,45,0,
2165905,2955015,4529550151218234,,45,0,
2165905,2955019,4529550191218234,,45,0,
2165905,2955020,4529550201218234,,45,0,
2165905,2955021,4529550211218234,,45,0,
2165905,2955025,4529550251218234,,45,0,
2165905,2955026,4529550261218234,,45,0,
2165905,2955029,4529550291218234,,45,0,
2165905,2955030,4529550301218234,,45,0,
2165905,2955013,4629550131218234,,46,0,
2165905,2955014,4629550141218234,,46,0,
2165905,2955015,4629550151218234,,46,0,
2165905,2955019,4629550191218234,,46,0,
2165905,2955020,4629550201218234,,46,0,
2165905,2955021,4629550211218234,,46,0,
2165905,2955025,4629550251218234,,46,0,
2165905,2955026,4629550261218234,,46,0,
2165905,2955029,4629550291218234,,46,0,
2165905,2955030,4629550301218234,,46,0,
2165905,2955013,4729550131218234,,47,0,
2165905,2955014,4729550141218234,,47,0,
2165905,2955015,4729550151218234,,47,0,
2165905,2955019,4729550191218234,,47,0,
2165905,2955020,4729550201218234,,47,0,
2165905,2955021,4729550211218234,,47,0,
2165905,2955025,4729550251218234,,47,0,
2165905,2955026,4729550261218234,,47,0,
2165905,2955029,4729550291218234,,47,0,
2165905,2955030,4729550301218234,,47,0,
2165905,2955013,4829550131218234,,48,0,
2165905,2955014,4829550141218234,,48,0,
2165905,2955015,4829550151218234,,48,0,
2165905,2955019,4829550191218234,,48,0,
2165905,2955020,4829550201218234,,48,0,
2165905,2955021,4829550211218234,,48,0,
2165905,2955025,4829550251218234,,48,0,
2165905,2955026,4829550261218234,,48,0,
2165905,2955029,4829550291218234,,48,0,
2165905,2955030,4829550301218234,,48,0,
2165905,2955013,4929550131218234,,49,0,
2165905,2955014,4929550141218234,,49,0,
2165905,2955015,4929550151218234,,49,0,
2165905,2955019,4929550191218234,,49,0,
2165905,2955020,4929550201218234,,49,0,
2165905,2955021,4929550211218234,,49,0,
2165905,2955025,4929550251218234,,49,0,
2165905,2955026,4929550261218234,,49,0,
2165905,2955029,4929550291218234,,49,0,
2165905,2955030,4929550301218234,,49,0,
2165905,2955013,5029550131218234,,50,0,
2165905,2955014,5029550141218234,,50,0,
2165905,2955015,5029550151218234,,50,0,
2165905,2955019,5029550191218234,,50,0,
2165905,2955020,5029550201218234,,50,0,
2165905,2955021,5029550211218234,,50,0,
2165905,2955025,5029550251218234,,50,0,
2165905,2955026,5029550261218234,,50,0,
2165905,2955029,5029550291218234,,50,0,
2165905,2955030,5029550301218234,,50,0,
2165905,12955013,5129550131218234,,51,0,
2165905,2955014,5129550141218234,,51,0,
2165905,12955015,5129550151218234,,51,0,
2165905,2955019,5129550191218234,,51,0,
2165905,2955020,5129550201218234,,51,0,
2165905,2955021,5129550211218234,,51,0,
2165905,2955025,5129550251218234,,51,0,
2165905,2955026,5129550261218234,,51,0,
2165905,2955029,5129550291218234,,51,0,
2165905,2955030,5129550301218234,,51,0,
2165905,12955013,5229550131218234,,52,0,
2165905,2955014,5229550141218234,,52,0,
2165905,12955015,5229550151218234,,52,0,
2165905,2955019,5229550191218234,,52,0,
2165905,2955020,5229550201218234,,52,0,
2165905,2955021,5229550211218234,,52,0,
2165905,2955025,5229550251218234,,52,0,
2165905,2955026,5229550261218234,,52,0,
2165905,2955029,5229550291218234,,52,0,
2165905,2955030,5229550301218234,,52,0,
2165905,2955013,529550131218234,,5,0,
2165905,2955014,529550141218234,,5,0,
2165905,2955015,529550151218234,,5,0,
2165905,2955019,529550191218234,,5,0,
2165905,2955020,529550201218234,,5,0,
2165905,2955021,529550211218234,,5,0,
2165905,2955025,529550251218234,,5,0,
2165905,2955026,529550261218234,,5,0,
2165905,2955029,529550291218234,,5,0,
2165905,2955030,529550301218234,,5,0,
2165905,12955013,5329550131218234,,53,0,
2165905,2955014,5329550141218234,,53,0,
2165905,2955019,5329550191218234,,53,0,
2165905,2955020,5329550201218234,,53,0,
2165905,2955021,5329550211218234,,53,0,
2165905,2955025,5329550251218234,,53,0,
2165905,2955026,5329550261218234,,53,0,
2165905,2955029,5329550291218234,,53,0,
2165905,2955030,5329550301218234,,53,0,
2165905,12955013,5429550131218234,,54,0,
2165905,2955014,5429550141218234,,54,0,
2165905,2955019,5429550191218234,,54,0,
2165905,2955020,5429550201218234,,54,0,
2165905,2955021,5429550211218234,,54,0,
2165905,2955025,5429550251218234,,54,0,
2165905,2955026,5429550261218234,,54,0,
2165905,2955029,5429550291218234,,54,0,
2165905,2955030,5429550301218234,,54,0,
2165905,12955014,5529550141218234,,55,0,
2165905,12955019,5529550191218234,,55,0,
2165905,2955020,5529550201218234,,55,0,
2165905,2955021,5529550211218234,,55,0,
2165905,2955025,5529550251218234,,55,0,
2165905,2955026,5529550261218234,,55,0,
2165905,2955029,5529550291218234,,55,0,
2165905,2955030,5529550301218234,,55,0,
2165905,12955014,5629550141218234,,56,0,
2165905,12955019,5629550191218234,,56,0,
2165905,2955020,5629550201218234,,56,0,
2165905,2955021,5629550211218234,,56,0,
2165905,2955025,5629550251218234,,56,0,
2165905,2955026,5629550261218234,,56,0,
2165905,2955029,5629550291218234,,56,0,
2165905,2955030,5629550301218234,,56,0,
2165905,2955020,5729550201218234,,57,0,
2165905,2955021,5729550211218234,,57,0,
2165905,2955025,5729550251218234,,57,0,
2165905,2955026,5729550261218234,,57,0,
2165905,2955029,5729550291218234,,57,0,
2165905,2955030,5729550301218234,,57,0,
2165905,2955020,5829550201218234,,58,0,
2165905,2955021,5829550211218234,,58,0,
2165905,2955025,5829550251218234,,58,0,
2165905,2955026,5829550261218234,,58,0,
2165905,2955029,5829550291218234,,58,0,
2165905,2955030,5829550301218234,,58,0,
2165905,2955020,5929550201218234,,59,0,
2165905,2955021,5929550211218234,,59,0,
2165905,2955025,5929550251218234,,59,0,
2165905,2955026,5929550261218234,,59,0,
2165905,2955029,5929550291218234,,59,0,
2165905,2955030,5929550301218234,,59,0,
2165905,2955020,6029550201218234,,60,0,
2165905,2955021,6029550211218234,,60,0,
2165905,2955025,6029550251218234,,60,0,
2165905,2955026,6029550261218234,,60,0,
2165905,2955029,6029550291218234,,60,0,
2165905,2955030,6029550301218234,,60,0,
2165905,2955020,6129550201218234,,61,0,
2165905,2955021,6129550211218234,,61,0,
2165905,2955025,6129550251218234,,61,0,
2165905,2955026,6129550261218234,,61,0,
2165905,2955029,6129550291218234,,61,0,
2165905,2955030,6129550301218234,,61,0,
2165905,2955020,6229550201218234,,62,0,
2165905,2955021,6229550211218234,,62,0,
2165905,2955025,6229550251218234,,62,0,
2165905,2955026,6229550261218234,,62,0,
2165905,2955029,6229550291218234,,62,0,
2165905,2955030,6229550301218234,,62,0,
2165905,2955013,629550131218234,,6,0,
2165905,2955014,629550141218234,,6,0,
2165905,2955015,629550151218234,,6,0,
2165905,2955019,629550191218234,,6,0,
2165905,2955020,629550201218234,,6,0,
2165905,2955021,629550211218234,,6,0,
2165905,2955025,629550251218234,,6,0,
2165905,2955026,629550261218234,,6,0,
2165905,2955029,629550291218234,,6,0,
2165905,2955030,629550301218234,,6,0,
2165905,2955020,6329550201218234,,63,0,
2165905,2955021,6329550211218234,,63,0,
2165905,2955025,6329550251218234,,63,0,
2165905,2955026,6329550261218234,,63,0,
2165905,2955029,6329550291218234,,63,0,
2165905,2955030,6329550301218234,,63,0,
2165905,2955020,6429550201218234,,64,0,
2165905,2955021,6429550211218234,,64,0,
2165905,2955025,6429550251218234,,64,0,
2165905,2955026,6429550261218234,,64,0,
2165905,2955029,6429550291218234,,64,0,
2165905,2955030,6429550301218234,,64,0,
2165905,2955020,6529550201218234,,65,0,
2165905,2955021,6529550211218234,,65,0,
2165905,2955025,6529550251218234,,65,0,
2165905,2955026,6529550261218234,,65,0,
2165905,2955029,6529550291218234,,65,0,
2165905,2955030,6529550301218234,,65,0,
2165905,2955020,6629550201218234,,66,0,
2165905,2955021,6629550211218234,,66,0,
2165905,2955025,6629550251218234,,66,0,
2165905,2955026,6629550261218234,,66,0,
2165905,2955029,6629550291218234,,66,0,
2165905,2955030,6629550301218234,,66,0,
2165905,2955020,6729550201218234,,67,0,
2165905,2955021,6729550211218234,,67,0,
2165905,2955025,6729550251218234,,67,0,
2165905,2955026,6729550261218234,,67,0,
2165905,2955029,6729550291218234,,67,0,
2165905,2955030,6729550301218234,,67,0,
2165905,2955020,6829550201218234,,68,0,
2165905,2955021,6829550211218234,,68,0,
2165905,2955025,6829550251218234,,68,0,
2165905,2955026,6829550261218234,,68,0,
2165905,2955029,6829550291218234,,68,0,
2165905,2955030,6829550301218234,,68,0,
2165905,2955020,6929550201218234,,69,0,
2165905,2955021,6929550211218234,,69,0,
2165905,2955025,6929550251218234,,69,0,
2165905,2955026,6929550261218234,,69,0,
2165905,2955029,6929550291218234,,69,0,
2165905,2955030,6929550301218234,,69,0,
2165905,2955020,7029550201218234,,70,0,
2165905,2955021,7029550211218234,,70,0,
2165905,2955025,7029550251218234,,70,0,
2165905,2955026,7029550261218234,,70,0,
2165905,2955029,7029550291218234,,70,0,
2165905,2955030,7029550301218234,,70,0,
2165905,2955020,7129550201218234,,71,0,
2165905,2955021,7129550211218234,,71,0,
2165905,2955025,7129550251218234,,71,0,
2165905,2955026,7129550261218234,,71,0,
2165905,2955029,7129550291218234,,71,0,
2165905,2955030,7129550301218234,,71,0,
2165905,2955020,7229550201218234,,72,0,
2165905,2955021,7229550211218234,,72,0,
2165905,2955025,7229550251218234,,72,0,
2165905,2955026,7229550261218234,,72,0,
2165905,2955029,7229550291218234,,72,0,
2165905,2955030,7229550301218234,,72,0,
2165905,2955013,729550131218234,,7,0,
2165905,2955014,729550141218234,,7,0,
2165905,2955015,729550151218234,,7,0,
2165905,2955019,729550191218234,,7,0,
2165905,2955020,729550201218234,,7,0,
2165905,2955021,729550211218234,,7,0,
2165905,2955025,729550251218234,,7,0,
2165905,2955026,729550261218234,,7,0,
2165905,2955029,729550291218234,,7,0,
2165905,2955030,729550301218234,,7,0,
2165905,2955020,7329550201218234,,73,0,
2165905,2955021,7329550211218234,,73,0,
2165905,2955025,7329550251218234,,73,0,
2165905,2955026,7329550261218234,,73,0,
2165905,2955029,7329550291218234,,73,0,
2165905,2955030,7329550301218234,,73,0,
2165905,2955020,7429550201218234,,74,0,
2165905,2955021,7429550211218234,,74,0,
2165905,2955025,7429550251218234,,74,0,
2165905,2955026,7429550261218234,,74,0,
2165905,2955029,7429550291218234,,74,0,
2165905,2955030,7429550301218234,,74,0,
2165905,2955020,7529550201218234,,75,0,
2165905,2955021,7529550211218234,,75,0,
2165905,2955025,7529550251218234,,75,0,
2165905,2955026,7529550261218234,,75,0,
2165905,2955029,7529550291218234,,75,0,
2165905,2955030,7529550301218234,,75,0,
2165905,2955020,7629550201218234,,76,0,
2165905,2955021,7629550211218234,,76,0,
2165905,2955025,7629550251218234,,76,0,
2165905,12955026,7629550261218234,,76,0,
2165905,2955029,7629550291218234,,76,0,
2165905,2955030,7629550301218234,,76,0,
2165905,2955020,7729550201218234,,77,0,
2165905,2955021,7729550211218234,,77,0,
2165905,2955025,7729550251218234,,77,0,
2165905,12955026,7729550261218234,,77,0,
2165905,2955029,7729550291218234,,77,0,
2165905,2955030,7729550301218234,,77,0,
2165905,2955020,7829550201218234,,78,0,
2165905,2955021,7829550211218234,,78,0,
2165905,2955025,7829550251218234,,78,0,
2165905,12955026,7829550261218234,,78,0,
2165905,2955029,7829550291218234,,78,0,
2165905,2955030,7829550301218234,,78,0,
