trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
11830060852027959,21:14:00,21:14:00,7921057,14,,
11830060852027959,21:16:00,21:16:00,7921058,15,,
11830060852027959,21:18:00,21:18:00,7921059,16,,
11830060852027959,21:21:00,21:21:00,7921060,17,,
11830060852027959,21:23:00,21:23:00,7921061,18,,
11830060852027959,21:24:00,21:24:00,7921062,19,,
11830060852027959,21:26:00,21:26:00,7921063,20,,
11830060852027959,21:28:00,21:28:00,7921064,21,,
11830060852027959,21:29:00,21:29:00,7921065,22,,
11830060852027959,21:30:00,21:30:00,7921066,23,,
11830060852027959,21:31:00,21:31:00,7921067,24,,
11830060852027959,21:34:00,21:34:00,7921068,25,,
11830060852027959,21:36:00,21:36:00,7921069,26,,
11830060852027959,21:38:00,21:38:00,7921070,27,,
11830060852027959,21:39:00,21:39:00,7921071,28,,
11830060852027959,21:41:00,21:41:00,7921072,29,,
11830060852027959,21:44:00,21:44:00,7921073,30,,
11830060852027959,21:46:00,21:46:00,7921074,31,,
11830060852027959,21:48:00,21:48:00,7921075,32,,
11830060852027959,21:51:00,21:51:00,7921076,33,,
11830060852027959,21:53:00,21:53:00,7921077,34,,
11830060852027959,21:54:00,21:54:00,7921078,35,,
11830060862027959,00:00:00,00:00:00,7921044,1,,
11830060862027959,00:02:00,00:02:00,7921045,2,,
11830060862027959,00:04:00,00:04:00,7921046,3,,
11830060862027959,00:05:00,00:05:00,7921047,4,,
11830060862027959,00:06:00,00:06:00,7921048,5,,
11830060862027959,00:08:00,00:08:00,7921049,6,,
11830060862027959,00:09:00,00:09:00,7921050,7,,
11830060862027959,00:09:00,00:09:00,7921051,8,,
11830060862027959,00:10:00,00:10:00,7921052,9,,
11830060862027959,00:11:00,00:11:00,7921053,10,,
11830060862027959,00:13:00,00:13:00,7921054,11,,
11830060862027959,00:15:00,00:15:00,7921055,12,,
11830060862027959,00:18:00,00:18:00,7921056,13,,
11830060862027959,00:20:00,00:20:00,7921057,14,,
11830060862027959,00:22:00,00:22:00,7921058,15,,
11830060862027959,00:23:00,00:23:00,7921059,16,,
11830060862027959,00:26:00,00:26:00,7921060,17,,
11830060862027959,00:28:00,00:28:00,7921061,18,,
11830060862027959,00:29:00,00:29:00,7921062,19,,
11830060862027959,00:30:00,00:30:00,7921063,20,,
11830060862027959,00:32:00,00:32:00,7921064,21,,
11830060862027959,00:33:00,00:33:00,7921065,22,,
11830060862027959,00:34:00,00:34:00,7921066,23,,
11830060862027959,00:35:00,00:35:00,7921067,24,,
11830060862027959,00:37:00,00:37:00,7921068,25,,
11830060862027959,00:39:00,00:39:00,7921069,26,,
11830060862027959,00:40:00,00:40:00,7921070,27,,
11830060862027959,00:41:00,00:41:00,7921071,28,,
11830060862027959,00:43:00,00:43:00,7921072,29,,
11830060862027959,00:45:00,00:45:00,7921073,30,,
11830060862027959,00:47:00,00:47:00,7921074,31,,
11830060862027959,00:48:00,00:48:00,7921075,32,,
11830060862027959,00:50:00,00:50:00,7921076,33,,
11830060862027959,00:52:00,00:52:00,7921077,34,,
11830060862027959,00:53:00,00:53:00,7921078,35,,
11930060832027959,17:16:00,17:16:00,7921044,1,,
11930060832027959,17:22:00,17:22:00,7921045,2,,
11930060832027959,17:25:00,17:25:00,7921046,3,,
11930060832027959,17:28:00,17:28:00,7921047,4,,
11930060832027959,17:29:00,17:29:00,7921048,5,,
11930060832027959,17:31:00,17:31:00,7921049,6,,
11930060832027959,17:32:00,17:32:00,7921050,7,,
11930060832027959,17:32:00,17:32:00,7921051,8,,
11930060832027959,17:33:00,17:33:00,7921052,9,,
11930060832027959,17:34:00,17:34:00,7921053,10,,
11930060832027959,17:35:00,17:35:00,7921054,11,,
11930060832027959,17:35:00,17:35:00,7921055,12,,
11930060832027959,17:36:00,17:36:00,7921056,13,,
11930060832027959,17:39:00,17:39:00,7921057,14,,
11930060832027959,17:41:00,17:41:00,7921058,15,,
11930060832027959,17:43:00,17:43:00,7921059,16,,
11930060832027959,17:46:00,17:46:00,7921060,17,,
11930060832027959,17:50:00,17:50:00,7921061,18,,
11930060832027959,17:52:00,17:52:00,7921062,19,,
11930060832027959,17:55:00,17:55:00,7921063,20,,
11930060832027959,17:57:00,17:57:00,7921064,21,,
11930060832027959,17:58:00,17:58:00,7921065,22,,
11930060832027959,17:59:00,17:59:00,7921066,23,,
11930060832027959,18:00:00,18:00:00,7921067,24,,
11930060832027959,18:03:00,18:03:00,7921068,25,,
11930060832027959,18:07:00,18:07:00,7921069,26,,
11930060832027959,18:13:00,18:13:00,7921070,27,,
11930060832027959,18:17:00,18:17:00,7921071,28,,
11930060832027959,18:20:00,18:20:00,7921072,29,,
11930060832027959,18:23:00,18:23:00,7921073,30,,
11930060832027959,18:26:00,18:26:00,7921074,31,,
11930060832027959,18:30:00,18:30:00,7921075,32,,
11930060832027959,18:34:00,18:34:00,7921076,33,,
11930060832027959,18:38:00,18:38:00,7921077,34,,
11930060832027959,18:40:00,18:40:00,7921078,35,,
11930060842027959,19:56:00,19:56:00,7921044,1,,
11930060842027959,19:58:00,19:58:00,7921045,2,,
11930060842027959,20:00:00,20:00:00,7921046,3,,
11930060842027959,20:01:00,20:01:00,7921047,4,,
11930060842027959,20:02:00,20:02:00,7921048,5,,
11930060842027959,20:04:00,20:04:00,7921049,6,,
11930060842027959,20:04:00,20:04:00,7921050,7,,
11930060842027959,20:05:00,20:05:00,7921051,8,,
11930060842027959,20:05:00,20:05:00,7921052,9,,
11930060842027959,20:06:00,20:06:00,7921053,10,,
11930060842027959,20:07:00,20:07:00,7921054,11,,
11930060842027959,20:07:00,20:07:00,7921055,12,,
11930060842027959,20:08:00,20:08:00,7921056,13,,
11930060842027959,20:10:00,20:10:00,7921057,14,,
11930060842027959,20:12:00,20:12:00,7921058,15,,
11930060842027959,20:13:00,20:13:00,7921059,16,,
11930060842027959,20:16:00,20:16:00,7921060,17,,
11930060842027959,20:19:00,20:19:00,7921061,18,,
11930060842027959,20:21:00,20:21:00,7921062,19,,
11930060842027959,20:23:00,20:23:00,7921063,20,,
11930060842027959,20:25:00,20:25:00,7921064,21,,
11930060842027959,20:25:00,20:25:00,7921065,22,,
11930060842027959,20:26:00,20:26:00,7921066,23,,
11930060842027959,20:27:00,20:27:00,7921067,24,,
11930060842027959,20:31:00,20:31:00,7921068,25,,
11930060842027959,20:36:00,20:36:00,7921069,26,,
11930060842027959,20:40:00,20:40:00,7921070,27,,
11930060842027959,20:42:00,20:42:00,7921071,28,,
11930060842027959,20:44:00,20:44:00,7921072,29,,
11930060842027959,20:47:00,20:47:00,7921073,30,,
11930060842027959,20:49:00,20:49:00,7921074,31,,
11930060842027959,20:51:00,20:51:00,7921075,32,,
11930060842027959,20:54:00,20:54:00,7921076,33,,
11930060842027959,20:56:00,20:56:00,7921077,34,,
11930060842027959,20:57:00,20:57:00,7921078,35,,
11930060852027959,21:00:00,21:00:00,7921044,1,,
11930060852027959,21:02:00,21:02:00,7921045,2,,
11930060852027959,21:04:00,21:04:00,7921046,3,,
11930060852027959,21:05:00,21:05:00,7921047,4,,
11930060852027959,21:07:00,21:07:00,7921048,5,,
11930060852027959,21:09:00,21:09:00,7921049,6,,
11930060852027959,21:10:00,21:10:00,7921050,7,,
11930060852027959,21:10:00,21:10:00,7921051,8,,
11930060852027959,21:11:00,21:11:00,7921052,9,,
11930060852027959,21:12:00,21:12:00,7921053,10,,
11930060852027959,21:14:00,21:14:00,7921054,11,,
11930060852027959,21:16:00,21:16:00,7921055,12,,
11930060852027959,21:19:00,21:19:00,7921056,13,,
11930060852027959,21:22:00,21:22:00,7921057,14,,
11930060852027959,21:24:00,21:24:00,7921058,15,,
11930060852027959,21:25:00,21:25:00,7921059,16,,
11930060852027959,21:28:00,21:28:00,7921060,17,,
11930060852027959,21:31:00,21:31:00,7921061,18,,
11930060852027959,21:32:00,21:32:00,7921062,19,,
11930060852027959,21:33:00,21:33:00,7921063,20,,
11930060852027959,21:35:00,21:35:00,7921064,21,,
11930060852027959,21:36:00,21:36:00,7921065,22,,
11930060852027959,21:37:00,21:37:00,7921066,23,,
11930060852027959,21:38:00,21:38:00,7921067,24,,
11930060852027959,21:41:00,21:41:00,7921068,25,,
11930060852027959,21:43:00,21:43:00,7921069,26,,
11930060852027959,21:45:00,21:45:00,7921070,27,,
11930060852027959,21:46:00,21:46:00,7921071,28,,
11930060852027959,21:48:00,21:48:00,7921072,29,,
11930060852027959,21:51:00,21:51:00,7921073,30,,
11930060852027959,21:53:00,21:53:00,7921074,31,,
11930060852027959,21:55:00,21:55:00,7921075,32,,
11930060852027959,21:57:00,21:57:00,7921076,33,,
11930060852027959,21:59:00,21:59:00,7921077,34,,
11930060852027959,22:00:00,22:00:00,7921078,35,,
11930060862027959,00:15:00,00:15:00,7921044,1,,
11930060862027959,00:17:00,00:17:00,7921045,2,,
11930060862027959,00:19:00,00:19:00,7921046,3,,
11930060862027959,00:20:00,00:20:00,7921047,4,,
11930060862027959,00:21:00,00:21:00,7921048,5,,
11930060862027959,00:23:00,00:23:00,7921049,6,,
11930060862027959,00:24:00,00:24:00,7921050,7,,
11930060862027959,00:24:00,00:24:00,7921051,8,,
11930060862027959,00:25:00,00:25:00,7921052,9,,
11930060862027959,00:26:00,00:26:00,7921053,10,,
11930060862027959,00:28:00,00:28:00,7921054,11,,
11930060862027959,00:30:00,00:30:00,7921055,12,,
11930060862027959,00:33:00,00:33:00,7921056,13,,
11930060862027959,00:35:00,00:35:00,7921057,14,,
11930060862027959,00:37:00,00:37:00,7921058,15,,
11930060862027959,00:38:00,00:38:00,7921059,16,,
11930060862027959,00:41:00,00:41:00,7921060,17,,
11930060862027959,00:43:00,00:43:00,7921061,18,,
11930060862027959,00:44:00,00:44:00,7921062,19,,
11930060862027959,00:45:00,00:45:00,7921063,20,,
11930060862027959,00:47:00,00:47:00,7921064,21,,
11930060862027959,00:48:00,00:48:00,7921065,22,,
11930060862027959,00:49:00,00:49:00,7921066,23,,
11930060862027959,00:50:00,00:50:00,7921067,24,,
11930060862027959,00:52:00,00:52:00,7921068,25,,
11930060862027959,00:54:00,00:54:00,7921069,26,,
11930060862027959,00:55:00,00:55:00,7921070,27,,
11930060862027959,00:56:00,00:56:00,7921071,28,,
11930060862027959,00:58:00,00:58:00,7921072,29,,
11930060862027959,01:00:00,01:00:00,7921073,30,,
11930060862027959,01:02:00,01:02:00,7921074,31,,
11930060862027959,01:03:00,01:03:00,7921075,32,,
11930060862027959,01:05:00,01:05:00,7921076,33,,
11930060862027959,01:07:00,01:07:00,7921077,34,,
11930060862027959,01:08:00,01:08:00,7921078,35,,
12030060832027959,17:22:00,17:22:00,7921044,1,,
12030060832027959,17:28:00,17:28:00,7921045,2,,
12030060832027959,17:31:00,17:31:00,7921046,3,,
12030060832027959,17:34:00,17:34:00,7921047,4,,
12030060832027959,17:35:00,17:35:00,7921048,5,,
12030060832027959,17:37:00,17:37:00,7921049,6,,
12030060832027959,17:38:00,17:38:00,7921050,7,,
12030060832027959,17:38:00,17:38:00,7921051,8,,
12030060832027959,17:39:00,17:39:00,7921052,9,,
12030060832027959,17:40:00,17:40:00,7921053,10,,
12030060832027959,17:41:00,17:41:00,7921054,11,,
12030060832027959,17:41:00,17:41:00,7921055,12,,
12030060832027959,17:42:00,17:42:00,7921056,13,,
12030060832027959,17:45:00,17:45:00,7921057,14,,
12030060832027959,17:47:00,17:47:00,7921058,15,,
12030060832027959,17:49:00,17:49:00,7921059,16,,
12030060832027959,17:52:00,17:52:00,7921060,17,,
12030060832027959,17:56:00,17:56:00,7921061,18,,
12030060832027959,17:58:00,17:58:00,7921062,19,,
12030060832027959,18:01:00,18:01:00,7921063,20,,
12030060832027959,18:03:00,18:03:00,7921064,21,,
12030060832027959,18:04:00,18:04:00,7921065,22,,
12030060832027959,18:05:00,18:05:00,7921066,23,,
12030060832027959,18:06:00,18:06:00,7921067,24,,
12030060832027959,18:09:00,18:09:00,7921068,25,,
12030060832027959,18:13:00,18:13:00,7921069,26,,
12030060832027959,18:19:00,18:19:00,7921070,27,,
12030060832027959,18:23:00,18:23:00,7921071,28,,
12030060832027959,18:26:00,18:26:00,7921072,29,,
12030060832027959,18:29:00,18:29:00,7921073,30,,
12030060832027959,18:32:00,18:32:00,7921074,31,,
12030060832027959,18:36:00,18:36:00,7921075,32,,
12030060832027959,18:40:00,18:40:00,7921076,33,,
12030060832027959,18:44:00,18:44:00,7921077,34,,
12030060832027959,18:46:00,18:46:00,7921078,35,,
12030060842027959,20:04:00,20:04:00,7921044,1,,
12030060842027959,20:06:00,20:06:00,7921045,2,,
12030060842027959,20:08:00,20:08:00,7921046,3,,
12030060842027959,20:09:00,20:09:00,7921047,4,,
12030060842027959,20:10:00,20:10:00,7921048,5,,
12030060842027959,20:11:00,20:11:00,7921049,6,,
12030060842027959,20:11:00,20:11:00,7921050,7,,
12030060842027959,20:12:00,20:12:00,7921051,8,,
12030060842027959,20:12:00,20:12:00,7921052,9,,
12030060842027959,20:13:00,20:13:00,7921053,10,,
12030060842027959,20:14:00,20:14:00,7921054,11,,
12030060842027959,20:14:00,20:14:00,7921055,12,,
12030060842027959,20:15:00,20:15:00,7921056,13,,
12030060842027959,20:17:00,20:17:00,7921057,14,,
12030060842027959,20:19:00,20:19:00,7921058,15,,
12030060842027959,20:20:00,20:20:00,7921059,16,,
12030060842027959,20:23:00,20:23:00,7921060,17,,
12030060842027959,20:26:00,20:26:00,7921061,18,,
12030060842027959,20:28:00,20:28:00,7921062,19,,
12030060842027959,20:30:00,20:30:00,7921063,20,,
12030060842027959,20:32:00,20:32:00,7921064,21,,
12030060842027959,20:32:00,20:32:00,7921065,22,,
12030060842027959,20:33:00,20:33:00,7921066,23,,
12030060842027959,20:34:00,20:34:00,7921067,24,,
12030060842027959,20:38:00,20:38:00,7921068,25,,
12030060842027959,20:43:00,20:43:00,7921069,26,,
12030060842027959,20:47:00,20:47:00,7921070,27,,
12030060842027959,20:49:00,20:49:00,7921071,28,,
12030060842027959,20:51:00,20:51:00,7921072,29,,
12030060842027959,20:54:00,20:54:00,7921073,30,,
12030060842027959,20:56:00,20:56:00,7921074,31,,
12030060842027959,20:58:00,20:58:00,7921075,32,,
12030060842027959,21:01:00,21:01:00,7921076,33,,
12030060842027959,21:03:00,21:03:00,7921077,34,,
12030060842027959,21:04:00,21:04:00,7921078,35,,
12030060852027959,21:07:00,21:07:00,7921044,1,,
12030060852027959,21:09:00,21:09:00,7921045,2,,
12030060852027959,21:11:00,21:11:00,7921046,3,,
12030060852027959,21:12:00,21:12:00,7921047,4,,
12030060852027959,21:13:00,21:13:00,7921048,5,,
12030060852027959,21:15:00,21:15:00,7921049,6,,
12030060852027959,21:16:00,21:16:00,7921050,7,,
12030060852027959,21:17:00,21:17:00,7921051,8,,
12030060852027959,21:18:00,21:18:00,7921052,9,,
12030060852027959,21:19:00,21:19:00,7921053,10,,
12030060852027959,21:21:00,21:21:00,7921054,11,,
12030060852027959,21:23:00,21:23:00,7921055,12,,
12030060852027959,21:26:00,21:26:00,7921056,13,,
12030060852027959,21:28:00,21:28:00,7921057,14,,
12030060852027959,21:30:00,21:30:00,7921058,15,,
12030060852027959,21:32:00,21:32:00,7921059,16,,
12030060852027959,21:35:00,21:35:00,7921060,17,,
12030060852027959,21:37:00,21:37:00,7921061,18,,
12030060852027959,21:38:00,21:38:00,7921062,19,,
12030060852027959,21:40:00,21:40:00,7921063,20,,
12030060852027959,21:42:00,21:42:00,7921064,21,,
12030060852027959,21:43:00,21:43:00,7921065,22,,
12030060852027959,21:44:00,21:44:00,7921066,23,,
12030060852027959,21:45:00,21:45:00,7921067,24,,
12030060852027959,21:48:00,21:48:00,7921068,25,,
12030060852027959,21:50:00,21:50:00,7921069,26,,
12030060852027959,21:51:00,21:51:00,7921070,27,,
12030060852027959,21:52:00,21:52:00,7921071,28,,
12030060852027959,21:54:00,21:54:00,7921072,29,,
12030060852027959,21:57:00,21:57:00,7921073,30,,
12030060852027959,21:59:00,21:59:00,7921074,31,,
12030060852027959,22:01:00,22:01:00,7921075,32,,
12030060852027959,22:04:00,22:04:00,7921076,33,,
12030060852027959,22:06:00,22:06:00,7921077,34,,
12030060852027959,22:07:00,22:07:00,7921078,35,,
12030060862027959,00:30:00,00:30:00,7921044,1,,
12030060862027959,00:32:00,00:32:00,7921045,2,,
12030060862027959,00:34:00,00:34:00,7921046,3,,
12030060862027959,00:35:00,00:35:00,7921047,4,,
12030060862027959,00:36:00,00:36:00,7921048,5,,
12030060862027959,00:38:00,00:38:00,7921049,6,,
12030060862027959,00:39:00,00:39:00,7921050,7,,
12030060862027959,00:39:00,00:39:00,7921051,8,,
12030060862027959,00:40:00,00:40:00,7921052,9,,
12030060862027959,00:41:00,00:41:00,7921053,10,,
12030060862027959,00:43:00,00:43:00,7921054,11,,
12030060862027959,00:45:00,00:45:00,7921055,12,,
12030060862027959,00:48:00,00:48:00,7921056,13,,
12030060862027959,00:50:00,00:50:00,7921057,14,,
12030060862027959,00:52:00,00:52:00,7921058,15,,
12030060862027959,00:53:00,00:53:00,7921059,16,,
12030060862027959,00:56:00,00:56:00,7921060,17,,
12030060862027959,00:58:00,00:58:00,7921061,18,,
12030060862027959,00:59:00,00:59:00,7921062,19,,
12030060862027959,01:00:00,01:00:00,7921063,20,,
12030060862027959,01:02:00,01:02:00,7921064,21,,
12030060862027959,01:03:00,01:03:00,7921065,22,,
12030060862027959,01:04:00,01:04:00,7921066,23,,
12030060862027959,01:05:00,01:05:00,7921067,24,,
12030060862027959,01:07:00,01:07:00,7921068,25,,
12030060862027959,01:09:00,01:09:00,7921069,26,,
12030060862027959,01:10:00,01:10:00,7921070,27,,
12030060862027959,01:11:00,01:11:00,7921071,28,,
12030060862027959,01:13:00,01:13:00,7921072,29,,
12030060862027959,01:15:00,01:15:00,7921073,30,,
12030060862027959,01:17:00,01:17:00,7921074,31,,
12030060862027959,01:18:00,01:18:00,7921075,32,,
12030060862027959,01:20:00,01:20:00,7921076,33,,
12030060862027959,01:22:00,01:22:00,7921077,34,,
12030060862027959,01:23:00,01:23:00,7921078,35,,
12130060832027959,17:27:00,17:27:00,7921044,1,,
12130060832027959,17:33:00,17:33:00,7921045,2,,
12130060832027959,17:36:00,17:36:00,7921046,3,,
12130060832027959,17:39:00,17:39:00,7921047,4,,
12130060832027959,17:40:00,17:40:00,7921048,5,,
12130060832027959,17:42:00,17:42:00,7921049,6,,
12130060832027959,17:43:00,17:43:00,7921050,7,,
12130060832027959,17:43:00,17:43:00,7921051,8,,
12130060832027959,17:44:00,17:44:00,7921052,9,,
12130060832027959,17:45:00,17:45:00,7921053,10,,
12130060832027959,17:46:00,17:46:00,7921054,11,,
12130060832027959,17:46:00,17:46:00,7921055,12,,
12130060832027959,17:47:00,17:47:00,7921056,13,,
12130060832027959,17:50:00,17:50:00,7921057,14,,
12130060832027959,17:52:00,17:52:00,7921058,15,,
12130060832027959,17:54:00,17:54:00,7921059,16,,
12130060832027959,17:57:00,17:57:00,7921060,17,,
12130060832027959,18:01:00,18:01:00,7921061,18,,
12130060832027959,18:03:00,18:03:00,7921062,19,,
12130060832027959,18:06:00,18:06:00,7921063,20,,
12130060832027959,18:08:00,18:08:00,7921064,21,,
12130060832027959,18:09:00,18:09:00,7921065,22,,
12130060832027959,18:10:00,18:10:00,7921066,23,,
12130060832027959,18:11:00,18:11:00,7921067,24,,
12130060832027959,18:14:00,18:14:00,7921068,25,,
12130060832027959,18:18:00,18:18:00,7921069,26,,
12130060832027959,18:24:00,18:24:00,7921070,27,,
12130060832027959,18:28:00,18:28:00,7921071,28,,
12130060832027959,18:31:00,18:31:00,7921072,29,,
12130060832027959,18:34:00,18:34:00,7921073,30,,
12130060832027959,18:37:00,18:37:00,7921074,31,,
12130060832027959,18:41:00,18:41:00,7921075,32,,
12130060832027959,18:45:00,18:45:00,7921076,33,,
12130060832027959,18:49:00,18:49:00,7921077,34,,
12130060832027959,18:51:00,18:51:00,7921078,35,,
12130060842027959,20:12:00,20:12:00,7921044,1,,
12130060842027959,20:14:00,20:14:00,7921045,2,,
12130060842027959,20:16:00,20:16:00,7921046,3,,
12130060842027959,20:17:00,20:17:00,7921047,4,,
12130060842027959,20:18:00,20:18:00,7921048,5,,
12130060842027959,20:19:00,20:19:00,7921049,6,,
12130060842027959,20:19:00,20:19:00,7921050,7,,
12130060842027959,20:20:00,20:20:00,7921051,8,,
12130060842027959,20:20:00,20:20:00,7921052,9,,
12130060842027959,20:21:00,20:21:00,7921053,10,,
12130060842027959,20:22:00,20:22:00,7921054,11,,
12130060842027959,20:22:00,20:22:00,7921055,12,,
12130060842027959,20:23:00,20:23:00,7921056,13,,
12130060842027959,20:25:00,20:25:00,7921057,14,,
12130060842027959,20:27:00,20:27:00,7921058,15,,
12130060842027959,20:28:00,20:28:00,7921059,16,,
12130060842027959,20:31:00,20:31:00,7921060,17,,
12130060842027959,20:34:00,20:34:00,7921061,18,,
12130060842027959,20:36:00,20:36:00,7921062,19,,
12130060842027959,20:38:00,20:38:00,7921063,20,,
12130060842027959,20:40:00,20:40:00,7921064,21,,
12130060842027959,20:40:00,20:40:00,7921065,22,,
12130060842027959,20:41:00,20:41:00,7921066,23,,
12130060842027959,20:42:00,20:42:00,7921067,24,,
12130060842027959,20:46:00,20:46:00,7921068,25,,
12130060842027959,20:51:00,20:51:00,7921069,26,,
12130060842027959,20:54:00,20:54:00,7921070,27,,
12130060842027959,20:56:00,20:56:00,7921071,28,,
12130060842027959,20:58:00,20:58:00,7921072,29,,
12130060842027959,21:01:00,21:01:00,7921073,30,,
12130060842027959,21:03:00,21:03:00,7921074,31,,
12130060842027959,21:05:00,21:05:00,7921075,32,,
12130060842027959,21:08:00,21:08:00,7921076,33,,
12130060842027959,21:10:00,21:10:00,7921077,34,,
12130060842027959,21:11:00,21:11:00,7921078,35,,
12130060852027959,21:15:00,21:15:00,7921044,1,,
12130060852027959,21:17:00,21:17:00,7921045,2,,
12130060852027959,21:19:00,21:19:00,7921046,3,,
12130060852027959,21:20:00,21:20:00,7921047,4,,
12130060852027959,21:21:00,21:21:00,7921048,5,,
12130060852027959,21:23:00,21:23:00,7921049,6,,
12130060852027959,21:24:00,21:24:00,7921050,7,,
12130060852027959,21:25:00,21:25:00,7921051,8,,
12130060852027959,21:26:00,21:26:00,7921052,9,,
12130060852027959,21:27:00,21:27:00,7921053,10,,
12130060852027959,21:29:00,21:29:00,7921054,11,,
12130060852027959,21:31:00,21:31:00,7921055,12,,
12130060852027959,21:34:00,21:34:00,7921056,13,,
12130060852027959,21:36:00,21:36:00,7921057,14,,
12130060852027959,21:38:00,21:38:00,7921058,15,,
12130060852027959,21:40:00,21:40:00,7921059,16,,
12130060852027959,21:43:00,21:43:00,7921060,17,,
12130060852027959,21:45:00,21:45:00,7921061,18,,
12130060852027959,21:46:00,21:46:00,7921062,19,,
12130060852027959,21:47:00,21:47:00,7921063,20,,
12130060852027959,21:49:00,21:49:00,7921064,21,,
12130060852027959,21:50:00,21:50:00,7921065,22,,
12130060852027959,21:51:00,21:51:00,7921066,23,,
12130060852027959,21:52:00,21:52:00,7921067,24,,
12130060852027959,21:55:00,21:55:00,7921068,25,,
12130060852027959,21:57:00,21:57:00,7921069,26,,
12130060852027959,21:59:00,21:59:00,7921070,27,,
12130060852027959,22:00:00,22:00:00,7921071,28,,
12130060852027959,22:02:00,22:02:00,7921072,29,,
12130060852027959,22:04:00,22:04:00,7921073,30,,
12130060852027959,22:06:00,22:06:00,7921074,31,,
12130060852027959,22:08:00,22:08:00,7921075,32,,
12130060852027959,22:10:00,22:10:00,7921076,33,,
12130060852027959,22:12:00,22:12:00,7921077,34,,
12130060852027959,22:13:00,22:13:00,7921078,35,,
12230060832027959,17:32:00,17:32:00,7921044,1,,
12230060832027959,17:38:00,17:38:00,7921045,2,,
12230060832027959,17:41:00,17:41:00,7921046,3,,
12230060832027959,17:44:00,17:44:00,7921047,4,,
12230060832027959,17:45:00,17:45:00,7921048,5,,
12230060832027959,17:47:00,17:47:00,7921049,6,,
12230060832027959,17:48:00,17:48:00,7921050,7,,
12230060832027959,17:48:00,17:48:00,7921051,8,,
12230060832027959,17:49:00,17:49:00,7921052,9,,
12230060832027959,17:50:00,17:50:00,7921053,10,,
12230060832027959,17:51:00,17:51:00,7921054,11,,
12230060832027959,17:51:00,17:51:00,7921055,12,,
12230060832027959,17:52:00,17:52:00,7921056,13,,
12230060832027959,17:55:00,17:55:00,7921057,14,,
12230060832027959,17:57:00,17:57:00,7921058,15,,
12230060832027959,17:59:00,17:59:00,7921059,16,,
12230060832027959,18:02:00,18:02:00,7921060,17,,
12230060832027959,18:06:00,18:06:00,7921061,18,,
12230060832027959,18:08:00,18:08:00,7921062,19,,
12230060832027959,18:11:00,18:11:00,7921063,20,,
12230060832027959,18:13:00,18:13:00,7921064,21,,
12230060832027959,18:14:00,18:14:00,7921065,22,,
12230060832027959,18:15:00,18:15:00,7921066,23,,
12230060832027959,18:16:00,18:16:00,7921067,24,,
12230060832027959,18:19:00,18:19:00,7921068,25,,
12230060832027959,18:23:00,18:23:00,7921069,26,,
12230060832027959,18:29:00,18:29:00,7921070,27,,
12230060832027959,18:33:00,18:33:00,7921071,28,,
12230060832027959,18:36:00,18:36:00,7921072,29,,
12230060832027959,18:39:00,18:39:00,7921073,30,,
12230060832027959,18:42:00,18:42:00,7921074,31,,
12230060832027959,18:46:00,18:46:00,7921075,32,,
12230060832027959,18:50:00,18:50:00,7921076,33,,
12230060832027959,18:54:00,18:54:00,7921077,34,,
12230060832027959,18:56:00,18:56:00,7921078,35,,
12230060842027959,20:20:00,20:20:00,7921044,1,,
12230060842027959,20:22:00,20:22:00,7921045,2,,
12230060842027959,20:24:00,20:24:00,7921046,3,,
12230060842027959,20:25:00,20:25:00,7921047,4,,
12230060842027959,20:26:00,20:26:00,7921048,5,,
12230060842027959,20:27:00,20:27:00,7921049,6,,
12230060842027959,20:27:00,20:27:00,7921050,7,,
12230060842027959,20:28:00,20:28:00,7921051,8,,
12230060842027959,20:28:00,20:28:00,7921052,9,,
12230060842027959,20:29:00,20:29:00,7921053,10,,
12230060842027959,20:30:00,20:30:00,7921054,11,,
12230060842027959,20:30:00,20:30:00,7921055,12,,
12230060842027959,20:31:00,20:31:00,7921056,13,,
12230060842027959,20:33:00,20:33:00,7921057,14,,
12230060842027959,20:35:00,20:35:00,7921058,15,,
12230060842027959,20:36:00,20:36:00,7921059,16,,
12230060842027959,20:39:00,20:39:00,7921060,17,,
12230060842027959,20:42:00,20:42:00,7921061,18,,
12230060842027959,20:44:00,20:44:00,7921062,19,,
12230060842027959,20:46:00,20:46:00,7921063,20,,
12230060842027959,20:48:00,20:48:00,7921064,21,,
12230060842027959,20:48:00,20:48:00,7921065,22,,
12230060842027959,20:49:00,20:49:00,7921066,23,,
12230060842027959,20:50:00,20:50:00,7921067,24,,
12230060842027959,20:54:00,20:54:00,7921068,25,,
12230060842027959,20:58:00,20:58:00,7921069,26,,
12230060842027959,21:01:00,21:01:00,7921070,27,,
12230060842027959,21:03:00,21:03:00,7921071,28,,
12230060842027959,21:05:00,21:05:00,7921072,29,,
12230060842027959,21:08:00,21:08:00,7921073,30,,
12230060842027959,21:10:00,21:10:00,7921074,31,,
12230060842027959,21:12:00,21:12:00,7921075,32,,
12230060842027959,21:15:00,21:15:00,7921076,33,,
12230060842027959,21:17:00,21:17:00,7921077,34,,
12230060842027959,21:18:00,21:18:00,7921078,35,,
12230060852027959,21:22:00,21:22:00,7921044,1,,
12230060852027959,21:24:00,21:24:00,7921045,2,,
12230060852027959,21:26:00,21:26:00,7921046,3,,
12230060852027959,21:27:00,21:27:00,7921047,4,,
