route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178958,3006085,10730060852027959,,107,1,
2178958,3006086,10730060862027959,,107,1,
2178958,13108025,10731080252027959,,107,1,
2178958,3108027,10731080272027959,,107,1,
2178958,3108029,10731080292027959,,107,1,
2178958,3108037,10731080372027959,,107,1,
2178958,3108041,10731080412027959,,107,1,
2178958,13006081,10830060812027959,,108,1,
2178958,3006082,10830060822027959,,108,1,
2178958,3006083,10830060832027959,,108,1,
2178958,3006084,10830060842027959,,108,1,
2178958,3006085,10830060852027959,,108,1,
2178958,3006086,10830060862027959,,108,1,
2178958,13108025,10831080252027959,,108,1,
2178958,3108027,10831080272027959,,108,1,
2178958,3108029,10831080292027959,,108,1,
2178958,3108037,10831080372027959,,108,1,
2178958,3108041,10831080412027959,,108,1,
2178958,3006082,10930060822027959,,109,1,
2178958,3006083,10930060832027959,,109,1,
2178958,3006084,10930060842027959,,109,1,
2178958,3006085,10930060852027959,,109,1,
2178958,3006086,10930060862027959,,109,1,
2178958,3108027,10931080272027959,,109,1,
2178958,3108029,10931080292027959,,109,1,
2178958,3108037,10931080372027959,,109,1,
2178958,3108041,10931080412027959,,109,1,
2178958,3006082,11030060822027959,,110,1,
2178958,3006083,11030060832027959,,110,1,
2178958,3006084,11030060842027959,,110,1,
2178958,3006085,11030060852027959,,110,1,
2178958,3006086,11030060862027959,,110,1,
2178958,3108027,11031080272027959,,110,1,
2178958,3108029,11031080292027959,,110,1,
2178958,3108037,11031080372027959,,110,1,
2178958,3108041,11031080412027959,,110,1,
2178958,3006082,11130060822027959,,111,1,
2178958,3006083,11130060832027959,,111,1,
2178958,3006084,11130060842027959,,111,1,
2178958,3006085,11130060852027959,,111,1,
2178958,3006086,11130060862027959,,111,1,
2178958,3108027,11131080272027959,,111,1,
2178958,3108029,11131080292027959,,111,1,
2178958,3108037,11131080372027959,,111,1,
2178958,3108041,11131080412027959,,111,1,
2178958,3006082,11230060822027959,,112,1,
2178958,3006083,11230060832027959,,112,1,
2178958,3006084,11230060842027959,,112,1,
2178958,3006085,11230060852027959,,112,1,
2178958,3006086,11230060862027959,,112,1,
2178958,3108027,11231080272027959,,112,1,
2178958,3108029,11231080292027959,,112,1,
2178958,3108037,11231080372027959,,112,1,
2178958,3108041,11231080412027959,,112,1,
2178958,3006081,1130060812027959,,11,1,
2178958,3006082,1130060822027959,,11,1,
2178958,3006083,1130060832027959,,11,1,
2178958,3006084,1130060842027959,,11,1,
2178958,3006085,1130060852027959,,11,1,
2178958,3006086,1130060862027959,,11,1,
2178958,3108025,1131080252027959,,11,1,
2178958,3108027,1131080272027959,,11,1,
2178958,3108029,1131080292027959,,11,1,
2178958,3108037,1131080372027959,,11,1,
2178958,3108041,1131080412027959,,11,1,
2178958,3006082,11330060822027959,,113,1,
2178958,3006083,11330060832027959,,113,1,
2178958,3006084,11330060842027959,,113,1,
2178958,3006085,11330060852027959,,113,1,
2178958,3006086,11330060862027959,,113,1,
2178958,3108027,11331080272027959,,113,1,
2178958,3108029,11331080292027959,,113,1,
2178958,3108037,11331080372027959,,113,1,
2178958,3108041,11331080412027959,,113,1,
2178958,3006082,11430060822027959,,114,1,
2178958,3006083,11430060832027959,,114,1,
2178958,3006084,11430060842027959,,114,1,
2178958,3006085,11430060852027959,,114,1,
2178958,3006086,11430060862027959,,114,1,
2178958,3108027,11431080272027959,,114,1,
2178958,3108029,11431080292027959,,114,1,
2178958,3108037,11431080372027959,,114,1,
2178958,3108041,11431080412027959,,114,1,
2178958,3006082,11530060822027959,,115,1,
2178958,3006083,11530060832027959,,115,1,
2178958,3006084,11530060842027959,,115,1,
2178958,3006085,11530060852027959,,115,1,
2178958,3006086,11530060862027959,,115,1,
2178958,3108027,11531080272027959,,115,1,
2178958,3108029,11531080292027959,,115,1,
2178958,3108037,11531080372027959,,115,1,
2178958,3108041,11531080412027959,,115,1,
2178958,13006082,11630060822027959,,116,1,
2178958,3006083,11630060832027959,,116,1,
2178958,3006084,11630060842027959,,116,1,
2178958,3006085,11630060852027959,,116,1,
2178958,3006086,11630060862027959,,116,1,
2178958,3108027,11631080272027959,,116,1,
2178958,3108029,11631080292027959,,116,1,
2178958,3108037,11631080372027959,,116,1,
2178958,3108041,11631080412027959,,116,1,
2178958,13006082,11730060822027959,,117,1,
2178958,3006083,11730060832027959,,117,1,
2178958,3006084,11730060842027959,,117,1,
2178958,3006085,11730060852027959,,117,1,
2178958,3006086,11730060862027959,,117,1,
2178958,3108027,11731080272027959,,117,1,
2178958,3108029,11731080292027959,,117,1,
2178958,3108037,11731080372027959,,117,1,
2178958,3108041,11731080412027959,,117,1,
2178958,3006083,11830060832027959,,118,1,
2178958,3006084,11830060842027959,,118,1,
2178958,3006085,11830060852027959,,118,1,
2178958,13006086,11830060862027959,,118,1,
2178958,3108027,11831080272027959,,118,1,
2178958,3108029,11831080292027959,,118,1,
2178958,3108037,11831080372027959,,118,1,
2178958,13108041,11831080412027959,,118,1,
2178958,3006083,11930060832027959,,119,1,
2178958,3006084,11930060842027959,,119,1,
2178958,3006085,11930060852027959,,119,1,
2178958,13006086,11930060862027959,,119,1,
2178958,3108027,11931080272027959,,119,1,
2178958,3108029,11931080292027959,,119,1,
2178958,3108037,11931080372027959,,119,1,
2178958,13108041,11931080412027959,,119,1,
2178958,3006083,12030060832027959,,120,1,
2178958,3006084,12030060842027959,,120,1,
2178958,3006085,12030060852027959,,120,1,
2178958,13006086,12030060862027959,,120,1,
2178958,3108027,12031080272027959,,120,1,
2178958,3108029,12031080292027959,,120,1,
2178958,3108037,12031080372027959,,120,1,
2178958,13108041,12031080412027959,,120,1,
2178958,3006083,12130060832027959,,121,1,
2178958,3006084,12130060842027959,,121,1,
2178958,3006085,12130060852027959,,121,1,
2178958,3108027,12131080272027959,,121,1,
2178958,3108029,12131080292027959,,121,1,
2178958,3108037,12131080372027959,,121,1,
2178958,3006083,12230060832027959,,122,1,
2178958,3006084,12230060842027959,,122,1,
2178958,3006085,12230060852027959,,122,1,
2178958,3108027,12231080272027959,,122,1,
2178958,3108029,12231080292027959,,122,1,
2178958,3108037,12231080372027959,,122,1,
2178958,3006081,1230060812027959,,12,1,
2178958,3006082,1230060822027959,,12,1,
2178958,3006083,1230060832027959,,12,1,
2178958,3006084,1230060842027959,,12,1,
2178958,3006085,1230060852027959,,12,1,
2178958,3006086,1230060862027959,,12,1,
2178958,3108025,1231080252027959,,12,1,
2178958,3108027,1231080272027959,,12,1,
2178958,3108029,1231080292027959,,12,1,
2178958,3108037,1231080372027959,,12,1,
2178958,3108041,1231080412027959,,12,1,
2178958,3006083,12330060832027959,,123,1,
2178958,3006084,12330060842027959,,123,1,
2178958,3006085,12330060852027959,,123,1,
2178958,3108027,12331080272027959,,123,1,
2178958,3108029,12331080292027959,,123,1,
2178958,3108037,12331080372027959,,123,1,
2178958,3006083,12430060832027959,,124,1,
2178958,3006084,12430060842027959,,124,1,
2178958,3006085,12430060852027959,,124,1,
2178958,3108027,12431080272027959,,124,1,
2178958,3108029,12431080292027959,,124,1,
2178958,3108037,12431080372027959,,124,1,
2178958,3006083,12530060832027959,,125,1,
2178958,3006084,12530060842027959,,125,1,
2178958,3006085,12530060852027959,,125,1,
2178958,3108027,12531080272027959,,125,1,
2178958,3108029,12531080292027959,,125,1,
2178958,3108037,12531080372027959,,125,1,
2178958,3006083,12630060832027959,,126,1,
2178958,3006084,12630060842027959,,126,1,
2178958,3006085,12630060852027959,,126,1,
2178958,3108027,12631080272027959,,126,1,
2178958,3108029,12631080292027959,,126,1,
2178958,3108037,12631080372027959,,126,1,
2178958,3006083,12730060832027959,,127,1,
2178958,3006084,12730060842027959,,127,1,
2178958,3006085,12730060852027959,,127,1,
2178958,3108027,12731080272027959,,127,1,
2178958,3108029,12731080292027959,,127,1,
2178958,3108037,12731080372027959,,127,1,
2178958,3006083,12830060832027959,,128,1,
2178958,3006084,12830060842027959,,128,1,
2178958,3006085,12830060852027959,,128,1,
2178958,3108027,12831080272027959,,128,1,
2178958,3108029,12831080292027959,,128,1,
2178958,3108037,12831080372027959,,128,1,
2178958,3006083,12930060832027959,,129,1,
2178958,3006084,12930060842027959,,129,1,
2178958,3006085,12930060852027959,,129,1,
2178958,3108027,12931080272027959,,129,1,
2178958,3108029,12931080292027959,,129,1,
2178958,3108037,12931080372027959,,129,1,
2178958,3006081,130060812027959,,1,1,
2178958,3006082,130060822027959,,1,1,
2178958,3006083,130060832027959,,1,1,
2178958,3006084,130060842027959,,1,1,
2178958,3006085,130060852027959,,1,1,
2178958,3006086,130060862027959,,1,1,
2178958,3006083,13030060832027959,,130,1,
2178958,3006084,13030060842027959,,130,1,
2178958,3006085,13030060852027959,,130,1,
2178958,3108027,13031080272027959,,130,1,
2178958,3108029,13031080292027959,,130,1,
2178958,3108037,13031080372027959,,130,1,
2178958,3108025,131080252027959,,1,1,
2178958,3108027,131080272027959,,1,1,
2178958,3108029,131080292027959,,1,1,
2178958,3108037,131080372027959,,1,1,
2178958,3108041,131080412027959,,1,1,
2178958,3006083,13130060832027959,,131,1,
2178958,3006084,13130060842027959,,131,1,
2178958,3006085,13130060852027959,,131,1,
2178958,3108027,13131080272027959,,131,1,
2178958,3108029,13131080292027959,,131,1,
2178958,3108037,13131080372027959,,131,1,
2178958,3006083,13230060832027959,,132,1,
2178958,3006084,13230060842027959,,132,1,
2178958,3006085,13230060852027959,,132,1,
2178958,3108027,13231080272027959,,132,1,
2178958,3108029,13231080292027959,,132,1,
2178958,3108037,13231080372027959,,132,1,
2178958,3006081,1330060812027959,,13,1,
2178958,3006082,1330060822027959,,13,1,
2178958,3006083,1330060832027959,,13,1,
2178958,3006084,1330060842027959,,13,1,
2178958,3006085,1330060852027959,,13,1,
2178958,3006086,1330060862027959,,13,1,
2178958,3108025,1331080252027959,,13,1,
2178958,3108027,1331080272027959,,13,1,
2178958,3108029,1331080292027959,,13,1,
2178958,3108037,1331080372027959,,13,1,
2178958,3108041,1331080412027959,,13,1,
2178958,3006083,13330060832027959,,133,1,
2178958,3006084,13330060842027959,,133,1,
2178958,3006085,13330060852027959,,133,1,
2178958,3108027,13331080272027959,,133,1,
2178958,3108029,13331080292027959,,133,1,
2178958,3108037,13331080372027959,,133,1,
2178958,3006083,13430060832027959,,134,1,
2178958,3006084,13430060842027959,,134,1,
2178958,3006085,13430060852027959,,134,1,
2178958,3108027,13431080272027959,,134,1,
2178958,3108029,13431080292027959,,134,1,
2178958,3108037,13431080372027959,,134,1,
2178958,3006083,13530060832027959,,135,1,
2178958,3006084,13530060842027959,,135,1,
2178958,3006085,13530060852027959,,135,1,
2178958,3108027,13531080272027959,,135,1,
2178958,3108029,13531080292027959,,135,1,
2178958,3108037,13531080372027959,,135,1,
2178958,3006083,13630060832027959,,136,1,
2178958,3006084,13630060842027959,,136,1,
2178958,3006085,13630060852027959,,136,1,
2178958,3108027,13631080272027959,,136,1,
2178958,3108029,13631080292027959,,136,1,
2178958,3108037,13631080372027959,,136,1,
2178958,3006083,13730060832027959,,137,1,
2178958,3006084,13730060842027959,,137,1,
2178958,3006085,13730060852027959,,137,1,
2178958,3108027,13731080272027959,,137,1,
2178958,3108029,13731080292027959,,137,1,
2178958,3108037,13731080372027959,,137,1,
2178958,3006083,13830060832027959,,138,1,
2178958,3006084,13830060842027959,,138,1,
2178958,3006085,13830060852027959,,138,1,
2178958,3108027,13831080272027959,,138,1,
2178958,3108029,13831080292027959,,138,1,
2178958,3108037,13831080372027959,,138,1,
2178958,3006083,13930060832027959,,139,1,
2178958,3006084,13930060842027959,,139,1,
2178958,3006085,13930060852027959,,139,1,
2178958,3108027,13931080272027959,,139,1,
2178958,3108029,13931080292027959,,139,1,
2178958,3108037,13931080372027959,,139,1,
2178958,3006083,14030060832027959,,140,1,
2178958,3006084,14030060842027959,,140,1,
2178958,13006085,14030060852027959,,140,1,
2178958,3108027,14031080272027959,,140,1,
2178958,13108029,14031080292027959,,140,1,
2178958,3108037,14031080372027959,,140,1,
2178958,3006083,14130060832027959,,141,1,
2178958,3006084,14130060842027959,,141,1,
2178958,13006085,14130060852027959,,141,1,
2178958,3108027,14131080272027959,,141,1,
2178958,13108029,14131080292027959,,141,1,
2178958,3108037,14131080372027959,,141,1,
2178958,3006083,14230060832027959,,142,1,
2178958,3006084,14230060842027959,,142,1,
2178958,13006085,14230060852027959,,142,1,
2178958,3108027,14231080272027959,,142,1,
2178958,13108029,14231080292027959,,142,1,
2178958,3108037,14231080372027959,,142,1,
2178958,3006081,1430060812027959,,14,1,
2178958,3006082,1430060822027959,,14,1,
2178958,3006083,1430060832027959,,14,1,
2178958,3006084,1430060842027959,,14,1,
2178958,3006085,1430060852027959,,14,1,
2178958,3006086,1430060862027959,,14,1,
2178958,3108025,1431080252027959,,14,1,
2178958,3108027,1431080272027959,,14,1,
2178958,3108029,1431080292027959,,14,1,
2178958,3108037,1431080372027959,,14,1,
2178958,3108041,1431080412027959,,14,1,
2178958,3006083,14330060832027959,,143,1,
2178958,3006084,14330060842027959,,143,1,
2178958,3108027,14331080272027959,,143,1,
2178958,3108037,14331080372027959,,143,1,
2178958,3006083,14430060832027959,,144,1,
2178958,3006084,14430060842027959,,144,1,
2178958,3108027,14431080272027959,,144,1,
2178958,3108037,14431080372027959,,144,1,
2178958,3006083,14530060832027959,,145,1,
2178958,3006084,14530060842027959,,145,1,
2178958,3108027,14531080272027959,,145,1,
2178958,3108037,14531080372027959,,145,1,
2178958,3006083,14630060832027959,,146,1,
2178958,3006084,14630060842027959,,146,1,
2178958,3108027,14631080272027959,,146,1,
2178958,3108037,14631080372027959,,146,1,
2178958,3006083,14730060832027959,,147,1,
2178958,13006084,14730060842027959,,147,1,
2178958,3108027,14731080272027959,,147,1,
2178958,13108037,14731080372027959,,147,1,
2178958,3006083,14830060832027959,,148,1,
2178958,13006084,14830060842027959,,148,1,
2178958,3108027,14831080272027959,,148,1,
2178958,13108037,14831080372027959,,148,1,
2178958,3006083,14930060832027959,,149,1,
2178958,13006084,14930060842027959,,149,1,
2178958,3108027,14931080272027959,,149,1,
2178958,13108037,14931080372027959,,149,1,
2178958,3006083,15030060832027959,,150,1,
2178958,3108027,15031080272027959,,150,1,
2178958,3006083,15130060832027959,,151,1,
2178958,3108027,15131080272027959,,151,1,
2178958,3006083,15230060832027959,,152,1,
2178958,3108027,15231080272027959,,152,1,
2178958,3006081,1530060812027959,,15,1,
2178958,3006082,1530060822027959,,15,1,
2178958,3006083,1530060832027959,,15,1,
2178958,3006084,1530060842027959,,15,1,
2178958,3006085,1530060852027959,,15,1,
2178958,3006086,1530060862027959,,15,1,
2178958,3108025,1531080252027959,,15,1,
2178958,3108027,1531080272027959,,15,1,
2178958,3108029,1531080292027959,,15,1,
2178958,3108037,1531080372027959,,15,1,
2178958,3108041,1531080412027959,,15,1,
2178958,3006083,15330060832027959,,153,1,
2178958,3108027,15331080272027959,,153,1,
2178958,3006083,15430060832027959,,154,1,
2178958,3108027,15431080272027959,,154,1,
2178958,3006083,15530060832027959,,155,1,
2178958,3108027,15531080272027959,,155,1,
2178958,3006083,15630060832027959,,156,1,
2178958,3108027,15631080272027959,,156,1,
2178958,3006083,15730060832027959,,157,1,
2178958,3108027,15731080272027959,,157,1,
2178958,3006083,15830060832027959,,158,1,
2178958,3108027,15831080272027959,,158,1,
2178958,3006083,15930060832027959,,159,1,
2178958,3108027,15931080272027959,,159,1,
2178958,3006083,16030060832027959,,160,1,
2178958,3108027,16031080272027959,,160,1,
2178958,3006083,16130060832027959,,161,1,
2178958,3108027,16131080272027959,,161,1,
2178958,3006083,16230060832027959,,162,1,
2178958,3108027,16231080272027959,,162,1,
2178958,3006081,1630060812027959,,16,1,
2178958,3006082,1630060822027959,,16,1,
2178958,3006083,1630060832027959,,16,1,
2178958,3006084,1630060842027959,,16,1,
2178958,3006085,1630060852027959,,16,1,
2178958,3006086,1630060862027959,,16,1,
2178958,3108025,1631080252027959,,16,1,
2178958,3108027,1631080272027959,,16,1,
2178958,3108029,1631080292027959,,16,1,
2178958,3108037,1631080372027959,,16,1,
2178958,3108041,1631080412027959,,16,1,
2178958,3006083,16330060832027959,,163,1,
2178958,3108027,16331080272027959,,163,1,
2178958,3006083,16430060832027959,,164,1,
2178958,3108027,16431080272027959,,164,1,
2178958,3006083,16530060832027959,,165,1,
2178958,3108027,16531080272027959,,165,1,
2178958,3006083,16630060832027959,,166,1,
2178958,3108027,16631080272027959,,166,1,
2178958,3006083,16730060832027959,,167,1,
2178958,3108027,16731080272027959,,167,1,
2178958,3006083,16830060832027959,,168,1,
2178958,3108027,16831080272027959,,168,1,
2178958,3006083,16930060832027959,,169,1,
2178958,3108027,16931080272027959,,169,1,
2178958,3006083,17030060832027959,,170,1,
2178958,3108027,17031080272027959,,170,1,
2178958,3006083,17130060832027959,,171,1,
2178958,3108027,17131080272027959,,171,1,
2178958,3006083,17230060832027959,,172,1,
2178958,3108027,17231080272027959,,172,1,
2178958,3006081,1730060812027959,,17,1,
2178958,3006082,1730060822027959,,17,1,
2178958,3006083,1730060832027959,,17,1,
2178958,3006084,1730060842027959,,17,1,
2178958,3006085,1730060852027959,,17,1,
2178958,3006086,1730060862027959,,17,1,
2178958,3108025,1731080252027959,,17,1,
2178958,3108027,1731080272027959,,17,1,
2178958,3108029,1731080292027959,,17,1,
2178958,3108037,1731080372027959,,17,1,
2178958,3108041,1731080412027959,,17,1,
2178958,3006083,17330060832027959,,173,1,
2178958,3108027,17331080272027959,,173,1,
2178958,3006083,17430060832027959,,174,1,
2178958,3108027,17431080272027959,,174,1,
2178958,3006083,17530060832027959,,175,1,
2178958,3108027,17531080272027959,,175,1,
2178958,3006083,17630060832027959,,176,1,
2178958,3108027,17631080272027959,,176,1,
2178958,3006083,17730060832027959,,177,1,
2178958,3108027,17731080272027959,,177,1,
2178958,13006083,17830060832027959,,178,1,
2178958,13108027,17831080272027959,,178,1,
2178958,13006083,17930060832027959,,179,1,
2178958,13108027,17931080272027959,,179,1,
2178958,13006083,18030060832027959,,180,1,
2178958,13108027,18031080272027959,,180,1,
2178958,3006081,1830060812027959,,18,1,
2178958,3006082,1830060822027959,,18,1,
2178958,3006083,1830060832027959,,18,1,
2178958,3006084,1830060842027959,,18,1,
2178958,3006085,1830060852027959,,18,1,
2178958,3006086,1830060862027959,,18,1,
2178958,3108025,1831080252027959,,18,1,
2178958,3108027,1831080272027959,,18,1,
2178958,3108029,1831080292027959,,18,1,
2178958,3108037,1831080372027959,,18,1,
2178958,3108041,1831080412027959,,18,1,
2178958,3006081,1930060812027959,,19,1,
2178958,3006082,1930060822027959,,19,1,
2178958,3006083,1930060832027959,,19,1,
2178958,3006084,1930060842027959,,19,1,
2178958,3006085,1930060852027959,,19,1,
2178958,3006086,1930060862027959,,19,1,
2178958,3108025,1931080252027959,,19,1,
2178958,3108027,1931080272027959,,19,1,
2178958,3108029,1931080292027959,,19,1,
2178958,3108037,1931080372027959,,19,1,
2178958,3108041,1931080412027959,,19,1,
2178958,3006081,2030060812027959,,20,1,
2178958,3006082,2030060822027959,,20,1,
2178958,3006083,2030060832027959,,20,1,
2178958,3006084,2030060842027959,,20,1,
2178958,3006085,2030060852027959,,20,1,
2178958,3006086,2030060862027959,,20,1,
2178958,3108025,2031080252027959,,20,1,
2178958,3108027,2031080272027959,,20,1,
2178958,3108029,2031080292027959,,20,1,
2178958,3108037,2031080372027959,,20,1,
2178958,3108041,2031080412027959,,20,1,
2178958,3006081,2130060812027959,,21,1,
2178958,3006082,2130060822027959,,21,1,
2178958,3006083,2130060832027959,,21,1,
2178958,3006084,2130060842027959,,21,1,
2178958,3006085,2130060852027959,,21,1,
2178958,3006086,2130060862027959,,21,1,
2178958,3108025,2131080252027959,,21,1,
2178958,3108027,2131080272027959,,21,1,
2178958,3108029,2131080292027959,,21,1,
2178958,3108037,2131080372027959,,21,1,
2178958,3108041,2131080412027959,,21,1,
2178958,3006081,2230060812027959,,22,1,
2178958,3006082,2230060822027959,,22,1,
2178958,3006083,2230060832027959,,22,1,
2178958,3006084,2230060842027959,,22,1,
2178958,3006085,2230060852027959,,22,1,
2178958,3006086,2230060862027959,,22,1,
2178958,3108025,2231080252027959,,22,1,
2178958,3108027,2231080272027959,,22,1,
2178958,3108029,2231080292027959,,22,1,
2178958,3108037,2231080372027959,,22,1,
2178958,3108041,2231080412027959,,22,1,
2178958,3006081,230060812027959,,2,1,
2178958,3006082,230060822027959,,2,1,
2178958,3006083,230060832027959,,2,1,
2178958,3006084,230060842027959,,2,1,
2178958,3006085,230060852027959,,2,1,
2178958,3006086,230060862027959,,2,1,
2178958,3108025,231080252027959,,2,1,
2178958,3108027,231080272027959,,2,1,
2178958,3108029,231080292027959,,2,1,
2178958,3108037,231080372027959,,2,1,
2178958,3108041,231080412027959,,2,1,
2178958,3006081,2330060812027959,,23,1,
2178958,3006082,2330060822027959,,23,1,
2178958,3006083,2330060832027959,,23,1,
2178958,3006084,2330060842027959,,23,1,
2178958,3006085,2330060852027959,,23,1,
2178958,3006086,2330060862027959,,23,1,
2178958,3108025,2331080252027959,,23,1,
2178958,3108027,2331080272027959,,23,1,
2178958,3108029,2331080292027959,,23,1,
2178958,3108037,2331080372027959,,23,1,
2178958,3108041,2331080412027959,,23,1,
2178958,3006081,2430060812027959,,24,1,
2178958,3006082,2430060822027959,,24,1,
2178958,3006083,2430060832027959,,24,1,
2178958,3006084,2430060842027959,,24,1,
2178958,3006085,2430060852027959,,24,1,
2178958,3006086,2430060862027959,,24,1,
2178958,3108025,2431080252027959,,24,1,
2178958,3108027,2431080272027959,,24,1,
2178958,3108029,2431080292027959,,24,1,
2178958,3108037,2431080372027959,,24,1,
2178958,3108041,2431080412027959,,24,1,
2178958,3006081,2530060812027959,,25,1,
2178958,3006082,2530060822027959,,25,1,
2178958,3006083,2530060832027959,,25,1,
2178958,3006084,2530060842027959,,25,1,
2178958,3006085,2530060852027959,,25,1,
2178958,3006086,2530060862027959,,25,1,
2178958,3108025,2531080252027959,,25,1,
2178958,3108027,2531080272027959,,25,1,
2178958,3108029,2531080292027959,,25,1,
2178958,3108037,2531080372027959,,25,1,
2178958,3108041,2531080412027959,,25,1,
2178958,3006081,2630060812027959,,26,1,
2178958,3006082,2630060822027959,,26,1,
2178958,3006083,2630060832027959,,26,1,
2178958,3006084,2630060842027959,,26,1,
2178958,3006085,2630060852027959,,26,1,
2178958,3006086,2630060862027959,,26,1,
2178958,3108025,2631080252027959,,26,1,
2178958,3108027,2631080272027959,,26,1,
2178958,3108029,2631080292027959,,26,1,
2178958,3108037,2631080372027959,,26,1,
2178958,3108041,2631080412027959,,26,1,
2178958,3006081,2730060812027959,,27,1,
2178958,3006082,2730060822027959,,27,1,
2178958,3006083,2730060832027959,,27,1,
2178958,3006084,2730060842027959,,27,1,
2178958,3006085,2730060852027959,,27,1,
2178958,3006086,2730060862027959,,27,1,
2178958,3108025,2731080252027959,,27,1,
2178958,3108027,2731080272027959,,27,1,
2178958,3108029,2731080292027959,,27,1,
2178958,3108037,2731080372027959,,27,1,
2178958,3108041,2731080412027959,,27,1,
2178958,3006081,2830060812027959,,28,1,
2178958,3006082,2830060822027959,,28,1,
2178958,3006083,2830060832027959,,28,1,
2178958,3006084,2830060842027959,,28,1,
2178958,3006085,2830060852027959,,28,1,
2178958,3006086,2830060862027959,,28,1,
2178958,3108025,2831080252027959,,28,1,
2178958,3108027,2831080272027959,,28,1,
2178958,3108029,2831080292027959,,28,1,
2178958,3108037,2831080372027959,,28,1,
2178958,3108041,2831080412027959,,28,1,
2178958,3006081,2930060812027959,,29,1,
2178958,3006082,2930060822027959,,29,1,
2178958,3006083,2930060832027959,,29,1,
2178958,3006084,2930060842027959,,29,1,
2178958,3006085,2930060852027959,,29,1,
2178958,3006086,2930060862027959,,29,1,
2178958,3108025,2931080252027959,,29,1,
