stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7921053,,"BERTHOLLET - VAUQUELIN","70 RUE CLAUDE BERNARD - 75105",48.84046904641703,2.3458599080092717,0,
7921109,,"GLACIERE - NORDMANN","56 RUE DE LA GLACIERE - 75113",48.83276678917788,2.3443883351751893,0,
7921050,,"GLACIERE - NORDMANN","43 RUE DE LA GLACIERE - 75113",48.83298247252442,2.3447014845640703,0,
7921108,,"GLACIERE - ARAGO","32 RUE DE LA GLACIERE - 75113",48.83460922358238,2.3447697897325,0,
7921051,,"GLACIERE - ARAGO","15-15 BIS RUE DE LA GLACIERE - 75113",48.83549896754265,2.345191970040922,0,
7921115,,"STADE CHARLETY - PORTE DE GENTILLY","6-10 BOULEVARD JOURDAN - 75114",48.81964485343208,2.3437196214207834,0,
7921095,,"PALAIS ROYAL - COMEDIE FRANCAISE","1 PLACE ANDRE MALRAUX - 75101",48.86377382871805,2.334720992443335,0,
7921094,,"PYRAMIDES","25-27 AVENUE DE L'OPERA - 75101",48.866721662313424,2.3337808781120857,0,
7921113,,"PARC MONTSOURIS","2 RUE GAZAN - 75114",48.82416580440166,2.339922551596341,0,
7921097,,"LOUVRE - RIVOLI","FACE 6 RUE DE L'AMIRAL DE COLIGNY - 75101",48.860556322770734,2.340578239561336,0,
7921114,,"CITE UNIVERSITAIRE","FACE 43 RUE GAZAN - 75114",48.82156834002888,2.3408887923895567,0,
7921096,,"SAINT-HONORE - VALOIS","151 BIS RUE SAINT-HONORE - 75101",48.86224599293963,2.3385487319755973,0,
7921111,,"DAVIEL","PASSAGE VICTOR MARCHAND - 75113",48.82883030869702,2.3425228386536894,0,
7921091,,"AUBER","FACE 8 RUE AUBER - 75109",48.872033003523995,2.3298976383299848,0,
7921112,,"GLACIERE - TOLBIAC","6-8 AVENUE REILLE - 75114",48.82592735408744,2.3410932785585543,0,
7921090,,"HAVRE - HAUSSMANN","19 RUE AUBER - 75109",48.8733809275033,2.3274859090230406,0,
7921093,,"OPERA - 4 SEPTEMBRE","49 AVENUE DE L'OPERA - 75102",48.86960655910574,2.332554568380394,0,
7921110,,"GLACIERE - AUGUSTE BLANQUI","FACE 69 RUE DE LA GLACIERE - 75113",48.83057383974846,2.3438979559280613,0,
7921092,,"OPERA","1 RUE AUBER - 75109",48.87108942687574,2.33158713662412,0,
7921099,,"CHATELET","FACE 2 QUAI DE LA MEGISSERIE - 75101",48.85732954239605,2.3463121756827907,0,
7921098,,"PONT NEUF - QUAI DU LOUVRE","FACE 14 QUAI DU LOUVRE - 75101",48.858552098125074,2.3415724158254143,0,
7921044,,"STADE CHARLETY - PORTE DE GENTILLY","6-10 BOULEVARD JOURDAN - 75114",48.81964485343208,2.3437196214207834,0,
7921045,,"AMIRAL MOUCHEZ - CHARBONNEL","53 RUE DE L'AMIRAL MOUCHEZ - 75113",48.8223682067283,2.3419505155524547,0,
7921046,,"PARC MONTSOURIS","27 RUE DE L'AMIRAL MOUCHEZ - 75113",48.82464210089522,2.341610428553512,0,
7921047,,"GLACIERE - TOLBIAC","127-129 RUE DE LA GLACIERE - 75113",48.82668228344791,2.342018967323419,0,
7921048,,"DAVIEL","FACE 106 RUE DE LA GLACIERE - 75113",48.82877635081214,2.3432034730632036,0,
7921049,,"GLACIERE - AUGUSTE BLANQUI","RUE DE LA GLACIERE - 75113",48.83109509578204,2.3443472650814,0,
7921060,,"RIVOLI - CHATELET","110 RUE DE RIVOLI - 75101",48.859019121650995,2.3470207490826986,0,
7921064,,"PYRAMIDES","20 AVENUE DE L'OPERA - 75101",48.866218385077275,2.3343394395157153,0,
7921063,,"PALAIS ROYAL - MUSEE DU LOUVRE","172 RUE DE RIVOLI - 75101",48.862578527141316,2.336028731198637,0,
7921062,,"LOUVRE - RIVOLI","156 RUE DE RIVOLI - 75101",48.861131521308295,2.3404011996628897,0,
7921061,,"RIVOLI - PONT NEUF","128 RUE DE RIVOLI - 75101",48.8598461517609,2.344364818985878,0,
7921068,,"HAUSSMANN - MOGADOR","14 RUE DE MOGADOR - 75109",48.87404624262998,2.331355193858348,0,
7921067,,"OPERA","8 RUE HALEVY - 75109",48.871736563172284,2.3327314883500656,0,
7921066,,"OPERA - 4 SEPTEMBRE","38 AVENUE DE L'OPERA - 75102",48.8697773289464,2.3328270241440445,0,
7921065,,"PETITS CHAMPS - DANIELLE CASANOVA","30-32 AVENUE DE L'OPERA - 75102",48.86817760577774,2.3335219409225676,0,
7921069,,"TRINITE","34 RUE DE MOGADOR - 75109",48.87584369622378,2.3312323629648577,0,
7921071,,"PLACE DE CLICHY","80-82 RUE DE CLICHY - 75109",48.882925443137665,2.327852040064207,0,
7921070,,"LIEGE","48 RUE DE CLICHY - 75109",48.880319226531334,2.3290107509694993,0,
7921073,,"LA FOURCHE","14 AVENUE DE SAINT-OUEN - 75118",48.88810191523096,2.325929499771142,0,
7921072,,"GANNERON","26-28 AVENUE DE CLICHY - 75118",48.885324939226564,2.3267205100468256,0,
7921075,,"GUY MOQUET","86 AVENUE DE SAINT-OUEN - 75118",48.892757415393525,2.3274958868682583,0,
7921074,,"DAVY","46 AVENUE DE SAINT-OUEN - 75118",48.89018700824089,2.3266241194730886,0,
7921077,,"PORTE DE SAINT-OUEN","2 AVENUE DE LA PORTE DE SAINT-OUEN - 75118",48.89796110598339,2.329266933311276,0,
7921076,,"NAVIER","134 AVENUE DE SAINT-OUEN - 75117",48.89524692537841,2.3283541243502075,0,
7921079,,"PORTE DE SAINT-OUEN - HOPITAL BICHAT","AVENUE DE LA PORTE DE SAINT-OUEN - 75118",48.8992103368309,2.329580260673112,0,
7921078,,"PORTE DE SAINT-OUEN - HOPITAL BICHAT","FACE 30 AVENUE DE LA PORTE DE SAINT-OUEN - 75118",48.89922832745884,2.329839252796777,0,
