trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2129871220868862,16:57:00,16:57:00,3677684,18,,
2129871220868862,16:59:00,16:59:00,3677686,19,,
2129871220868862,17:00:00,17:00:00,3677688,20,,
2129871220868862,17:00:00,17:00:00,3677690,21,,
2129871220868862,17:02:00,17:02:00,3677692,22,,
2129871220868862,17:03:00,17:03:00,3677694,23,,
2129871220868862,17:04:00,17:04:00,3677696,24,,
2129871220868862,17:05:00,17:05:00,3677698,25,,
2129871220868862,17:06:00,17:06:00,3677700,26,,
2129871220868862,17:07:00,17:07:00,3677702,27,,
2129871220868862,17:09:00,17:09:00,3677704,28,,
2129871220868862,17:10:00,17:10:00,3677706,29,,
2129871220868862,17:11:00,17:11:00,3677708,30,,
2129871220868862,17:12:00,17:12:00,3677710,31,,
2129871220868862,17:15:00,17:15:00,3677712,32,,
2129871220868862,17:16:00,17:16:00,3677714,33,,
2129871220868862,17:18:00,17:18:00,3677716,34,,
2129871230868862,21:56:00,21:56:00,3677651,1,,
2129871230868862,21:58:00,21:58:00,3677653,2,,
2129871230868862,21:58:00,21:58:00,3677655,3,,
2129871230868862,21:59:00,21:59:00,3677657,4,,
2129871230868862,22:00:00,22:00:00,3677659,5,,
2129871230868862,22:00:00,22:00:00,3677661,6,,
2129871230868862,22:01:00,22:01:00,3677662,7,,
2129871230868862,22:02:00,22:02:00,3677664,8,,
2129871230868862,22:04:00,22:04:00,3677666,9,,
2129871230868862,22:04:00,22:04:00,3677668,10,,
2129871230868862,22:05:00,22:05:00,3677670,11,,
2129871230868862,22:06:00,22:06:00,3677672,12,,
2129871230868862,22:07:00,22:07:00,3677674,13,,
2129871230868862,22:08:00,22:08:00,3677676,14,,
2129871230868862,22:09:00,22:09:00,3677678,15,,
2129871230868862,22:11:00,22:11:00,3677680,16,,
2129871230868862,22:12:00,22:12:00,3677682,17,,
2129871230868862,22:13:00,22:13:00,3677684,18,,
2129871230868862,22:15:00,22:15:00,3677686,19,,
2129871230868862,22:16:00,22:16:00,3677688,20,,
2129871230868862,22:17:00,22:17:00,3677690,21,,
2129871230868862,22:19:00,22:19:00,3677692,22,,
2129871230868862,22:21:00,22:21:00,3677694,23,,
2129871230868862,22:22:00,22:22:00,3677696,24,,
2129871230868862,22:23:00,22:23:00,3677698,25,,
2129871230868862,22:24:00,22:24:00,3677700,26,,
2129871230868862,22:24:00,22:24:00,3677702,27,,
2129871230868862,22:26:00,22:26:00,3677704,28,,
2129871230868862,22:27:00,22:27:00,3677706,29,,
2129871230868862,22:28:00,22:28:00,3677708,30,,
2129871230868862,22:29:00,22:29:00,3677710,31,,
2129871230868862,22:32:00,22:32:00,3677712,32,,
2129871230868862,22:33:00,22:33:00,3677714,33,,
2129871230868862,22:35:00,22:35:00,3677716,34,,
2229871200868862,18:10:00,18:10:00,3677651,1,,
2229871200868862,18:12:00,18:12:00,3677653,2,,
2229871200868862,18:13:00,18:13:00,3677655,3,,
2229871200868862,18:13:00,18:13:00,3677657,4,,
2229871200868862,18:14:00,18:14:00,3677659,5,,
2229871200868862,18:15:00,18:15:00,3677661,6,,
2229871200868862,18:16:00,18:16:00,3677662,7,,
2229871200868862,18:17:00,18:17:00,3677664,8,,
2229871200868862,18:19:00,18:19:00,3677666,9,,
2229871200868862,18:19:00,18:19:00,3677668,10,,
2229871200868862,18:20:00,18:20:00,3677670,11,,
2229871200868862,18:21:00,18:21:00,3677672,12,,
2229871200868862,18:22:00,18:22:00,3677674,13,,
2229871200868862,18:23:00,18:23:00,3677676,14,,
2229871200868862,18:24:00,18:24:00,3677678,15,,
2229871200868862,18:26:00,18:26:00,3677680,16,,
2229871200868862,18:27:00,18:27:00,3677682,17,,
2229871200868862,18:28:00,18:28:00,3677684,18,,
2229871200868862,18:30:00,18:30:00,3677686,19,,
2229871200868862,18:31:00,18:31:00,3677688,20,,
2229871200868862,18:32:00,18:32:00,3677690,21,,
2229871200868862,18:34:00,18:34:00,3677692,22,,
2229871200868862,18:36:00,18:36:00,3677694,23,,
2229871200868862,18:37:00,18:37:00,3677696,24,,
2229871200868862,18:38:00,18:38:00,3677698,25,,
2229871200868862,18:39:00,18:39:00,3677700,26,,
2229871200868862,18:39:00,18:39:00,3677702,27,,
2229871200868862,18:41:00,18:41:00,3677704,28,,
2229871200868862,18:42:00,18:42:00,3677706,29,,
2229871200868862,18:43:00,18:43:00,3677708,30,,
2229871200868862,18:44:00,18:44:00,3677710,31,,
2229871200868862,18:47:00,18:47:00,3677712,32,,
2229871200868862,18:48:00,18:48:00,3677714,33,,
2229871200868862,18:50:00,18:50:00,3677716,34,,
2229871220868862,17:03:00,17:03:00,3677651,1,,
2229871220868862,17:06:00,17:06:00,3677653,2,,
2229871220868862,17:07:00,17:07:00,3677655,3,,
2229871220868862,17:07:00,17:07:00,3677657,4,,
2229871220868862,17:09:00,17:09:00,3677659,5,,
2229871220868862,17:10:00,17:10:00,3677661,6,,
2229871220868862,17:11:00,17:11:00,3677662,7,,
2229871220868862,17:12:00,17:12:00,3677664,8,,
2229871220868862,17:14:00,17:14:00,3677666,9,,
2229871220868862,17:15:00,17:15:00,3677668,10,,
2229871220868862,17:16:00,17:16:00,3677670,11,,
2229871220868862,17:18:00,17:18:00,3677672,12,,
2229871220868862,17:19:00,17:19:00,3677674,13,,
2229871220868862,17:21:00,17:21:00,3677676,14,,
2229871220868862,17:22:00,17:22:00,3677678,15,,
2229871220868862,17:24:00,17:24:00,3677680,16,,
2229871220868862,17:25:00,17:25:00,3677682,17,,
2229871220868862,17:26:00,17:26:00,3677684,18,,
2229871220868862,17:28:00,17:28:00,3677686,19,,
2229871220868862,17:29:00,17:29:00,3677688,20,,
2229871220868862,17:29:00,17:29:00,3677690,21,,
2229871220868862,17:31:00,17:31:00,3677692,22,,
2229871220868862,17:32:00,17:32:00,3677694,23,,
2229871220868862,17:33:00,17:33:00,3677696,24,,
2229871220868862,17:34:00,17:34:00,3677698,25,,
2229871220868862,17:35:00,17:35:00,3677700,26,,
2229871220868862,17:36:00,17:36:00,3677702,27,,
2229871220868862,17:38:00,17:38:00,3677704,28,,
2229871220868862,17:39:00,17:39:00,3677706,29,,
2229871220868862,17:40:00,17:40:00,3677708,30,,
2229871220868862,17:41:00,17:41:00,3677710,31,,
2229871220868862,17:44:00,17:44:00,3677712,32,,
2229871220868862,17:45:00,17:45:00,3677714,33,,
2229871220868862,17:47:00,17:47:00,3677716,34,,
2229871230868862,22:27:00,22:27:00,3677651,1,,
2229871230868862,22:29:00,22:29:00,3677653,2,,
2229871230868862,22:29:00,22:29:00,3677655,3,,
2229871230868862,22:30:00,22:30:00,3677657,4,,
2229871230868862,22:31:00,22:31:00,3677659,5,,
2229871230868862,22:31:00,22:31:00,3677661,6,,
2229871230868862,22:32:00,22:32:00,3677662,7,,
2229871230868862,22:33:00,22:33:00,3677664,8,,
2229871230868862,22:35:00,22:35:00,3677666,9,,
2229871230868862,22:35:00,22:35:00,3677668,10,,
2229871230868862,22:36:00,22:36:00,3677670,11,,
2229871230868862,22:37:00,22:37:00,3677672,12,,
2229871230868862,22:38:00,22:38:00,3677674,13,,
2229871230868862,22:39:00,22:39:00,3677676,14,,
2229871230868862,22:40:00,22:40:00,3677678,15,,
2229871230868862,22:42:00,22:42:00,3677680,16,,
2229871230868862,22:43:00,22:43:00,3677682,17,,
2229871230868862,22:44:00,22:44:00,3677684,18,,
2229871230868862,22:46:00,22:46:00,3677686,19,,
2229871230868862,22:47:00,22:47:00,3677688,20,,
2229871230868862,22:48:00,22:48:00,3677690,21,,
2229871230868862,22:50:00,22:50:00,3677692,22,,
2229871230868862,22:52:00,22:52:00,3677694,23,,
2229871230868862,22:53:00,22:53:00,3677696,24,,
2229871230868862,22:54:00,22:54:00,3677698,25,,
2229871230868862,22:55:00,22:55:00,3677700,26,,
2229871230868862,22:55:00,22:55:00,3677702,27,,
2229871230868862,22:57:00,22:57:00,3677704,28,,
2229871230868862,22:58:00,22:58:00,3677706,29,,
2229871230868862,22:59:00,22:59:00,3677708,30,,
2229871230868862,23:00:00,23:00:00,3677710,31,,
2229871230868862,23:03:00,23:03:00,3677712,32,,
2229871230868862,23:04:00,23:04:00,3677714,33,,
2229871230868862,23:06:00,23:06:00,3677716,34,,
229871200868862,07:30:00,07:30:00,3677651,1,,
229871200868862,07:32:00,07:32:00,3677653,2,,
229871200868862,07:32:00,07:32:00,3677655,3,,
229871200868862,07:33:00,07:33:00,3677657,4,,
229871200868862,07:34:00,07:34:00,3677659,5,,
229871200868862,07:34:00,07:34:00,3677661,6,,
229871200868862,07:35:00,07:35:00,3677662,7,,
229871200868862,07:36:00,07:36:00,3677664,8,,
229871200868862,07:38:00,07:38:00,3677666,9,,
229871200868862,07:38:00,07:38:00,3677668,10,,
229871200868862,07:39:00,07:39:00,3677670,11,,
229871200868862,07:40:00,07:40:00,3677672,12,,
229871200868862,07:41:00,07:41:00,3677674,13,,
229871200868862,07:42:00,07:42:00,3677676,14,,
229871200868862,07:43:00,07:43:00,3677678,15,,
229871200868862,07:45:00,07:45:00,3677680,16,,
229871200868862,07:46:00,07:46:00,3677682,17,,
229871200868862,07:47:00,07:47:00,3677684,18,,
229871200868862,07:49:00,07:49:00,3677686,19,,
229871200868862,07:50:00,07:50:00,3677688,20,,
229871200868862,07:51:00,07:51:00,3677690,21,,
229871200868862,07:53:00,07:53:00,3677692,22,,
229871200868862,07:55:00,07:55:00,3677694,23,,
229871200868862,07:56:00,07:56:00,3677696,24,,
229871200868862,07:57:00,07:57:00,3677698,25,,
229871200868862,07:58:00,07:58:00,3677700,26,,
229871200868862,07:58:00,07:58:00,3677702,27,,
229871200868862,08:00:00,08:00:00,3677704,28,,
229871200868862,08:01:00,08:01:00,3677706,29,,
229871200868862,08:02:00,08:02:00,3677708,30,,
229871200868862,08:03:00,08:03:00,3677710,31,,
229871200868862,08:06:00,08:06:00,3677712,32,,
229871200868862,08:07:00,08:07:00,3677714,33,,
229871200868862,08:09:00,08:09:00,3677716,34,,
229871220868862,05:55:00,05:55:00,3677651,1,,
229871220868862,05:57:00,05:57:00,3677653,2,,
229871220868862,05:58:00,05:58:00,3677655,3,,
229871220868862,05:58:00,05:58:00,3677657,4,,
229871220868862,05:59:00,05:59:00,3677659,5,,
229871220868862,06:00:00,06:00:00,3677661,6,,
229871220868862,06:01:00,06:01:00,3677662,7,,
229871220868862,06:02:00,06:02:00,3677664,8,,
229871220868862,06:04:00,06:04:00,3677666,9,,
229871220868862,06:04:00,06:04:00,3677668,10,,
229871220868862,06:05:00,06:05:00,3677670,11,,
229871220868862,06:06:00,06:06:00,3677672,12,,
229871220868862,06:07:00,06:07:00,3677674,13,,
229871220868862,06:08:00,06:08:00,3677676,14,,
229871220868862,06:09:00,06:09:00,3677678,15,,
229871220868862,06:11:00,06:11:00,3677680,16,,
229871220868862,06:12:00,06:12:00,3677682,17,,
229871220868862,06:13:00,06:13:00,3677684,18,,
229871220868862,06:15:00,06:15:00,3677686,19,,
229871220868862,06:16:00,06:16:00,3677688,20,,
229871220868862,06:17:00,06:17:00,3677690,21,,
229871220868862,06:19:00,06:19:00,3677692,22,,
229871220868862,06:20:00,06:20:00,3677694,23,,
229871220868862,06:21:00,06:21:00,3677696,24,,
229871220868862,06:22:00,06:22:00,3677698,25,,
229871220868862,06:23:00,06:23:00,3677700,26,,
229871220868862,06:23:00,06:23:00,3677702,27,,
229871220868862,06:25:00,06:25:00,3677704,28,,
229871220868862,06:26:00,06:26:00,3677706,29,,
229871220868862,06:27:00,06:27:00,3677708,30,,
229871220868862,06:28:00,06:28:00,3677710,31,,
229871220868862,06:31:00,06:31:00,3677712,32,,
229871220868862,06:32:00,06:32:00,3677714,33,,
229871220868862,06:34:00,06:34:00,3677716,34,,
229871230868862,05:55:00,05:55:00,3677651,1,,
229871230868862,05:57:00,05:57:00,3677653,2,,
229871230868862,05:57:00,05:57:00,3677655,3,,
229871230868862,05:58:00,05:58:00,3677657,4,,
229871230868862,05:59:00,05:59:00,3677659,5,,
229871230868862,05:59:00,05:59:00,3677661,6,,
229871230868862,06:00:00,06:00:00,3677662,7,,
229871230868862,06:01:00,06:01:00,3677664,8,,
229871230868862,06:03:00,06:03:00,3677666,9,,
229871230868862,06:03:00,06:03:00,3677668,10,,
229871230868862,06:04:00,06:04:00,3677670,11,,
229871230868862,06:05:00,06:05:00,3677672,12,,
229871230868862,06:06:00,06:06:00,3677674,13,,
229871230868862,06:07:00,06:07:00,3677676,14,,
229871230868862,06:08:00,06:08:00,3677678,15,,
229871230868862,06:10:00,06:10:00,3677680,16,,
229871230868862,06:11:00,06:11:00,3677682,17,,
229871230868862,06:12:00,06:12:00,3677684,18,,
229871230868862,06:14:00,06:14:00,3677686,19,,
229871230868862,06:15:00,06:15:00,3677688,20,,
229871230868862,06:16:00,06:16:00,3677690,21,,
229871230868862,06:18:00,06:18:00,3677692,22,,
229871230868862,06:20:00,06:20:00,3677694,23,,
229871230868862,06:21:00,06:21:00,3677696,24,,
229871230868862,06:22:00,06:22:00,3677698,25,,
229871230868862,06:23:00,06:23:00,3677700,26,,
229871230868862,06:23:00,06:23:00,3677702,27,,
229871230868862,06:25:00,06:25:00,3677704,28,,
229871230868862,06:26:00,06:26:00,3677706,29,,
229871230868862,06:27:00,06:27:00,3677708,30,,
229871230868862,06:28:00,06:28:00,3677710,31,,
229871230868862,06:31:00,06:31:00,3677712,32,,
229871230868862,06:32:00,06:32:00,3677714,33,,
229871230868862,06:34:00,06:34:00,3677716,34,,
2329871200868862,18:42:00,18:42:00,3677651,1,,
2329871200868862,18:44:00,18:44:00,3677653,2,,
2329871200868862,18:44:00,18:44:00,3677655,3,,
2329871200868862,18:45:00,18:45:00,3677657,4,,
2329871200868862,18:46:00,18:46:00,3677659,5,,
2329871200868862,18:46:00,18:46:00,3677661,6,,
2329871200868862,18:47:00,18:47:00,3677662,7,,
2329871200868862,18:48:00,18:48:00,3677664,8,,
2329871200868862,18:50:00,18:50:00,3677666,9,,
2329871200868862,18:50:00,18:50:00,3677668,10,,
2329871200868862,18:51:00,18:51:00,3677670,11,,
2329871200868862,18:52:00,18:52:00,3677672,12,,
2329871200868862,18:53:00,18:53:00,3677674,13,,
2329871200868862,18:54:00,18:54:00,3677676,14,,
2329871200868862,18:55:00,18:55:00,3677678,15,,
2329871200868862,18:57:00,18:57:00,3677680,16,,
2329871200868862,18:58:00,18:58:00,3677682,17,,
2329871200868862,18:59:00,18:59:00,3677684,18,,
2329871200868862,19:01:00,19:01:00,3677686,19,,
2329871200868862,19:02:00,19:02:00,3677688,20,,
2329871200868862,19:03:00,19:03:00,3677690,21,,
2329871200868862,19:05:00,19:05:00,3677692,22,,
2329871200868862,19:07:00,19:07:00,3677694,23,,
2329871200868862,19:08:00,19:08:00,3677696,24,,
2329871200868862,19:09:00,19:09:00,3677698,25,,
2329871200868862,19:10:00,19:10:00,3677700,26,,
2329871200868862,19:10:00,19:10:00,3677702,27,,
2329871200868862,19:12:00,19:12:00,3677704,28,,
2329871200868862,19:13:00,19:13:00,3677706,29,,
2329871200868862,19:14:00,19:14:00,3677708,30,,
2329871200868862,19:15:00,19:15:00,3677710,31,,
2329871200868862,19:18:00,19:18:00,3677712,32,,
2329871200868862,19:19:00,19:19:00,3677714,33,,
2329871200868862,19:21:00,19:21:00,3677716,34,,
2329871220868862,17:27:00,17:27:00,3677651,1,,
2329871220868862,17:30:00,17:30:00,3677653,2,,
2329871220868862,17:31:00,17:31:00,3677655,3,,
2329871220868862,17:31:00,17:31:00,3677657,4,,
2329871220868862,17:33:00,17:33:00,3677659,5,,
2329871220868862,17:34:00,17:34:00,3677661,6,,
2329871220868862,17:35:00,17:35:00,3677662,7,,
2329871220868862,17:36:00,17:36:00,3677664,8,,
2329871220868862,17:38:00,17:38:00,3677666,9,,
2329871220868862,17:39:00,17:39:00,3677668,10,,
2329871220868862,17:40:00,17:40:00,3677670,11,,
2329871220868862,17:41:00,17:41:00,3677672,12,,
2329871220868862,17:43:00,17:43:00,3677674,13,,
2329871220868862,17:44:00,17:44:00,3677676,14,,
2329871220868862,17:45:00,17:45:00,3677678,15,,
2329871220868862,17:47:00,17:47:00,3677680,16,,
2329871220868862,17:48:00,17:48:00,3677682,17,,
2329871220868862,17:49:00,17:49:00,3677684,18,,
2329871220868862,17:51:00,17:51:00,3677686,19,,
2329871220868862,17:52:00,17:52:00,3677688,20,,
2329871220868862,17:52:00,17:52:00,3677690,21,,
2329871220868862,17:54:00,17:54:00,3677692,22,,
2329871220868862,17:55:00,17:55:00,3677694,23,,
2329871220868862,17:56:00,17:56:00,3677696,24,,
2329871220868862,17:58:00,17:58:00,3677698,25,,
2329871220868862,17:59:00,17:59:00,3677700,26,,
2329871220868862,18:00:00,18:00:00,3677702,27,,
2329871220868862,18:02:00,18:02:00,3677704,28,,
2329871220868862,18:03:00,18:03:00,3677706,29,,
2329871220868862,18:04:00,18:04:00,3677708,30,,
2329871220868862,18:05:00,18:05:00,3677710,31,,
2329871220868862,18:08:00,18:08:00,3677712,32,,
2329871220868862,18:09:00,18:09:00,3677714,33,,
2329871220868862,18:11:00,18:11:00,3677716,34,,
2429871200868862,19:14:00,19:14:00,3677651,1,,
2429871200868862,19:16:00,19:16:00,3677653,2,,
2429871200868862,19:16:00,19:16:00,3677655,3,,
2429871200868862,19:17:00,19:17:00,3677657,4,,
2429871200868862,19:18:00,19:18:00,3677659,5,,
2429871200868862,19:18:00,19:18:00,3677661,6,,
2429871200868862,19:19:00,19:19:00,3677662,7,,
2429871200868862,19:20:00,19:20:00,3677664,8,,
2429871200868862,19:22:00,19:22:00,3677666,9,,
2429871200868862,19:22:00,19:22:00,3677668,10,,
2429871200868862,19:23:00,19:23:00,3677670,11,,
2429871200868862,19:24:00,19:24:00,3677672,12,,
2429871200868862,19:25:00,19:25:00,3677674,13,,
2429871200868862,19:26:00,19:26:00,3677676,14,,
2429871200868862,19:27:00,19:27:00,3677678,15,,
2429871200868862,19:29:00,19:29:00,3677680,16,,
2429871200868862,19:30:00,19:30:00,3677682,17,,
2429871200868862,19:31:00,19:31:00,3677684,18,,
2429871200868862,19:33:00,19:33:00,3677686,19,,
2429871200868862,19:34:00,19:34:00,3677688,20,,
2429871200868862,19:35:00,19:35:00,3677690,21,,
2429871200868862,19:37:00,19:37:00,3677692,22,,
2429871200868862,19:39:00,19:39:00,3677694,23,,
2429871200868862,19:40:00,19:40:00,3677696,24,,
2429871200868862,19:41:00,19:41:00,3677698,25,,
2429871200868862,19:42:00,19:42:00,3677700,26,,
2429871200868862,19:42:00,19:42:00,3677702,27,,
2429871200868862,19:44:00,19:44:00,3677704,28,,
2429871200868862,19:45:00,19:45:00,3677706,29,,
2429871200868862,19:46:00,19:46:00,3677708,30,,
2429871200868862,19:47:00,19:47:00,3677710,31,,
2429871200868862,19:50:00,19:50:00,3677712,32,,
2429871200868862,19:51:00,19:51:00,3677714,33,,
2429871200868862,19:53:00,19:53:00,3677716,34,,
2429871220868862,17:39:00,17:39:00,3677651,1,,
2429871220868862,17:42:00,17:42:00,3677653,2,,
2429871220868862,17:43:00,17:43:00,3677655,3,,
2429871220868862,17:43:00,17:43:00,3677657,4,,
2429871220868862,17:45:00,17:45:00,3677659,5,,
2429871220868862,17:46:00,17:46:00,3677661,6,,
2429871220868862,17:47:00,17:47:00,3677662,7,,
2429871220868862,17:48:00,17:48:00,3677664,8,,
2429871220868862,17:50:00,17:50:00,3677666,9,,
2429871220868862,17:51:00,17:51:00,3677668,10,,
2429871220868862,17:52:00,17:52:00,3677670,11,,
2429871220868862,17:53:00,17:53:00,3677672,12,,
2429871220868862,17:55:00,17:55:00,3677674,13,,
2429871220868862,17:56:00,17:56:00,3677676,14,,
2429871220868862,17:57:00,17:57:00,3677678,15,,
2429871220868862,17:59:00,17:59:00,3677680,16,,
2429871220868862,18:00:00,18:00:00,3677682,17,,
2429871220868862,18:01:00,18:01:00,3677684,18,,
2429871220868862,18:03:00,18:03:00,3677686,19,,
2429871220868862,18:04:00,18:04:00,3677688,20,,
2429871220868862,18:04:00,18:04:00,3677690,21,,
2429871220868862,18:06:00,18:06:00,3677692,22,,
2429871220868862,18:07:00,18:07:00,3677694,23,,
2429871220868862,18:08:00,18:08:00,3677696,24,,
2429871220868862,18:10:00,18:10:00,3677698,25,,
2429871220868862,18:11:00,18:11:00,3677700,26,,
2429871220868862,18:12:00,18:12:00,3677702,27,,
2429871220868862,18:14:00,18:14:00,3677704,28,,
2429871220868862,18:15:00,18:15:00,3677706,29,,
2429871220868862,18:16:00,18:16:00,3677708,30,,
2429871220868862,18:17:00,18:17:00,3677710,31,,
2429871220868862,18:20:00,18:20:00,3677712,32,,
2429871220868862,18:21:00,18:21:00,3677714,33,,
2429871220868862,18:23:00,18:23:00,3677716,34,,
2529871200868862,19:46:00,19:46:00,3677651,1,,
2529871200868862,19:48:00,19:48:00,3677653,2,,
2529871200868862,19:48:00,19:48:00,3677655,3,,
2529871200868862,19:49:00,19:49:00,3677657,4,,
2529871200868862,19:50:00,19:50:00,3677659,5,,
2529871200868862,19:50:00,19:50:00,3677661,6,,
2529871200868862,19:51:00,19:51:00,3677662,7,,
2529871200868862,19:52:00,19:52:00,3677664,8,,
2529871200868862,19:54:00,19:54:00,3677666,9,,
2529871200868862,19:54:00,19:54:00,3677668,10,,
2529871200868862,19:55:00,19:55:00,3677670,11,,
2529871200868862,19:56:00,19:56:00,3677672,12,,
2529871200868862,19:57:00,19:57:00,3677674,13,,
2529871200868862,19:58:00,19:58:00,3677676,14,,
2529871200868862,19:59:00,19:59:00,3677678,15,,
2529871200868862,20:01:00,20:01:00,3677680,16,,
2529871200868862,20:02:00,20:02:00,3677682,17,,
2529871200868862,20:03:00,20:03:00,3677684,18,,
2529871200868862,20:05:00,20:05:00,3677686,19,,
2529871200868862,20:06:00,20:06:00,3677688,20,,
2529871200868862,20:07:00,20:07:00,3677690,21,,
2529871200868862,20:09:00,20:09:00,3677692,22,,
2529871200868862,20:11:00,20:11:00,3677694,23,,
2529871200868862,20:12:00,20:12:00,3677696,24,,
2529871200868862,20:13:00,20:13:00,3677698,25,,
2529871200868862,20:14:00,20:14:00,3677700,26,,
2529871200868862,20:14:00,20:14:00,3677702,27,,
2529871200868862,20:16:00,20:16:00,3677704,28,,
2529871200868862,20:17:00,20:17:00,3677706,29,,
2529871200868862,20:18:00,20:18:00,3677708,30,,
2529871200868862,20:19:00,20:19:00,3677710,31,,
2529871200868862,20:22:00,20:22:00,3677712,32,,
2529871200868862,20:23:00,20:23:00,3677714,33,,
2529871200868862,20:25:00,20:25:00,3677716,34,,
2529871220868862,17:51:00,17:51:00,3677651,1,,
2529871220868862,17:54:00,17:54:00,3677653,2,,
2529871220868862,17:55:00,17:55:00,3677655,3,,
2529871220868862,17:55:00,17:55:00,3677657,4,,
2529871220868862,17:57:00,17:57:00,3677659,5,,
2529871220868862,17:58:00,17:58:00,3677661,6,,
2529871220868862,17:59:00,17:59:00,3677662,7,,
2529871220868862,18:00:00,18:00:00,3677664,8,,
2529871220868862,18:02:00,18:02:00,3677666,9,,
2529871220868862,18:03:00,18:03:00,3677668,10,,
2529871220868862,18:04:00,18:04:00,3677670,11,,
2529871220868862,18:05:00,18:05:00,3677672,12,,
2529871220868862,18:07:00,18:07:00,3677674,13,,
2529871220868862,18:08:00,18:08:00,3677676,14,,
2529871220868862,18:09:00,18:09:00,3677678,15,,
2529871220868862,18:11:00,18:11:00,3677680,16,,
2529871220868862,18:12:00,18:12:00,3677682,17,,
2529871220868862,18:13:00,18:13:00,3677684,18,,
2529871220868862,18:15:00,18:15:00,3677686,19,,
2529871220868862,18:16:00,18:16:00,3677688,20,,
2529871220868862,18:16:00,18:16:00,3677690,21,,
2529871220868862,18:18:00,18:18:00,3677692,22,,
2529871220868862,18:19:00,18:19:00,3677694,23,,
2529871220868862,18:20:00,18:20:00,3677696,24,,
2529871220868862,18:22:00,18:22:00,3677698,25,,
2529871220868862,18:23:00,18:23:00,3677700,26,,
2529871220868862,18:24:00,18:24:00,3677702,27,,
2529871220868862,18:26:00,18:26:00,3677704,28,,
2529871220868862,18:27:00,18:27:00,3677706,29,,
2529871220868862,18:28:00,18:28:00,3677708,30,,
2529871220868862,18:29:00,18:29:00,3677710,31,,
2529871220868862,18:32:00,18:32:00,3677712,32,,
2529871220868862,18:33:00,18:33:00,3677714,33,,
2529871220868862,18:35:00,18:35:00,3677716,34,,
2629871200868862,20:18:00,20:18:00,3677651,1,,
2629871200868862,20:20:00,20:20:00,3677653,2,,
2629871200868862,20:20:00,20:20:00,3677655,3,,
2629871200868862,20:21:00,20:21:00,3677657,4,,
2629871200868862,20:22:00,20:22:00,3677659,5,,
2629871200868862,20:22:00,20:22:00,3677661,6,,
2629871200868862,20:23:00,20:23:00,3677662,7,,
2629871200868862,20:24:00,20:24:00,3677664,8,,
2629871200868862,20:26:00,20:26:00,3677666,9,,
2629871200868862,20:26:00,20:26:00,3677668,10,,
2629871200868862,20:27:00,20:27:00,3677670,11,,
2629871200868862,20:28:00,20:28:00,3677672,12,,
2629871200868862,20:29:00,20:29:00,3677674,13,,
2629871200868862,20:30:00,20:30:00,3677676,14,,
2629871200868862,20:31:00,20:31:00,3677678,15,,
2629871200868862,20:33:00,20:33:00,3677680,16,,
2629871200868862,20:34:00,20:34:00,3677682,17,,
2629871200868862,20:35:00,20:35:00,3677684,18,,
2629871200868862,20:37:00,20:37:00,3677686,19,,
2629871200868862,20:38:00,20:38:00,3677688,20,,
2629871200868862,20:39:00,20:39:00,3677690,21,,
2629871200868862,20:41:00,20:41:00,3677692,22,,
2629871200868862,20:43:00,20:43:00,3677694,23,,
2629871200868862,20:44:00,20:44:00,3677696,24,,
2629871200868862,20:45:00,20:45:00,3677698,25,,
2629871200868862,20:46:00,20:46:00,3677700,26,,
2629871200868862,20:46:00,20:46:00,3677702,27,,
2629871200868862,20:48:00,20:48:00,3677704,28,,
2629871200868862,20:49:00,20:49:00,3677706,29,,
2629871200868862,20:50:00,20:50:00,3677708,30,,
2629871200868862,20:51:00,20:51:00,3677710,31,,
2629871200868862,20:54:00,20:54:00,3677712,32,,
2629871200868862,20:55:00,20:55:00,3677714,33,,
2629871200868862,20:57:00,20:57:00,3677716,34,,
2629871220868862,18:27:00,18:27:00,3677651,1,,
2629871220868862,18:30:00,18:30:00,3677653,2,,
2629871220868862,18:31:00,18:31:00,3677655,3,,
2629871220868862,18:31:00,18:31:00,3677657,4,,
2629871220868862,18:33:00,18:33:00,3677659,5,,
2629871220868862,18:34:00,18:34:00,3677661,6,,
2629871220868862,18:35:00,18:35:00,3677662,7,,
2629871220868862,18:36:00,18:36:00,3677664,8,,
2629871220868862,18:38:00,18:38:00,3677666,9,,
2629871220868862,18:39:00,18:39:00,3677668,10,,
2629871220868862,18:40:00,18:40:00,3677670,11,,
2629871220868862,18:41:00,18:41:00,3677672,12,,
2629871220868862,18:43:00,18:43:00,3677674,13,,
2629871220868862,18:44:00,18:44:00,3677676,14,,
2629871220868862,18:45:00,18:45:00,3677678,15,,
2629871220868862,18:47:00,18:47:00,3677680,16,,
2629871220868862,18:48:00,18:48:00,3677682,17,,
2629871220868862,18:49:00,18:49:00,3677684,18,,
2629871220868862,18:51:00,18:51:00,3677686,19,,
2629871220868862,18:52:00,18:52:00,3677688,20,,
2629871220868862,18:52:00,18:52:00,3677690,21,,
2629871220868862,18:54:00,18:54:00,3677692,22,,
2629871220868862,18:55:00,18:55:00,3677694,23,,
2629871220868862,18:56:00,18:56:00,3677696,24,,
2629871220868862,18:58:00,18:58:00,3677698,25,,
2629871220868862,18:59:00,18:59:00,3677700,26,,
2629871220868862,19:00:00,19:00:00,3677702,27,,
