route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178512,3048570,130485701879208,,1,1,
2178512,3048571,130485711879208,,1,1,
2178512,3048572,130485721879208,,1,1,
2178512,3027608,1330276081879208,,13,1,
2178512,3027610,1330276101879208,,13,1,
2178512,3048569,1330485691879208,,13,1,
2178512,3048570,1330485701879208,,13,1,
2178512,3048571,1330485711879208,,13,1,
2178512,3048572,1330485721879208,,13,1,
2178512,3027608,1430276081879208,,14,1,
2178512,3027610,1430276101879208,,14,1,
2178512,3048569,1430485691879208,,14,1,
2178512,3048570,1430485701879208,,14,1,
2178512,3048571,1430485711879208,,14,1,
2178512,3048572,1430485721879208,,14,1,
2178512,3027608,1530276081879208,,15,1,
2178512,3027610,1530276101879208,,15,1,
2178512,3048569,1530485691879208,,15,1,
2178512,3048570,1530485701879208,,15,1,
2178512,3048571,1530485711879208,,15,1,
2178512,3048572,1530485721879208,,15,1,
2178512,3027608,1630276081879208,,16,1,
2178512,3027610,1630276101879208,,16,1,
2178512,3048569,1630485691879208,,16,1,
2178512,3048570,1630485701879208,,16,1,
2178512,3048571,1630485711879208,,16,1,
2178512,3048572,1630485721879208,,16,1,
2178512,3027608,1730276081879208,,17,1,
2178512,3027610,1730276101879208,,17,1,
2178512,3048569,1730485691879208,,17,1,
2178512,3048570,1730485701879208,,17,1,
2178512,3048571,1730485711879208,,17,1,
2178512,3048572,1730485721879208,,17,1,
2178512,3027608,1830276081879208,,18,1,
2178512,3027610,1830276101879208,,18,1,
2178512,3048569,1830485691879208,,18,1,
2178512,3048570,1830485701879208,,18,1,
2178512,3048571,1830485711879208,,18,1,
2178512,3048572,1830485721879208,,18,1,
2178512,3027608,1930276081879208,,19,1,
2178512,3027610,1930276101879208,,19,1,
2178512,3048569,1930485691879208,,19,1,
2178512,3048570,1930485701879208,,19,1,
2178512,3048571,1930485711879208,,19,1,
2178512,3048572,1930485721879208,,19,1,
2178512,3027608,2030276081879208,,20,1,
2178512,3027610,2030276101879208,,20,1,
2178512,3048569,2030485691879208,,20,1,
2178512,3048570,2030485701879208,,20,1,
2178512,3048571,2030485711879208,,20,1,
2178512,3048572,2030485721879208,,20,1,
2178512,3027608,2130276081879208,,21,1,
2178512,3027610,2130276101879208,,21,1,
2178512,3048569,2130485691879208,,21,1,
2178512,3048570,2130485701879208,,21,1,
2178512,3048571,2130485711879208,,21,1,
2178512,3048572,2130485721879208,,21,1,
2178512,3027608,2230276081879208,,22,1,
2178512,3027610,2230276101879208,,22,1,
2178512,3048569,2230485691879208,,22,1,
2178512,3048570,2230485701879208,,22,1,
2178512,3048571,2230485711879208,,22,1,
2178512,3048572,2230485721879208,,22,1,
2178512,3027608,230276081879208,,2,1,
2178512,3027610,230276101879208,,2,1,
2178512,3048569,230485691879208,,2,1,
2178512,3048570,230485701879208,,2,1,
2178512,3048571,230485711879208,,2,1,
2178512,3048572,230485721879208,,2,1,
2178512,3027608,2330276081879208,,23,1,
2178512,3027610,2330276101879208,,23,1,
2178512,3048569,2330485691879208,,23,1,
2178512,3048570,2330485701879208,,23,1,
2178512,3048571,2330485711879208,,23,1,
2178512,3048572,2330485721879208,,23,1,
2178512,3027608,2430276081879208,,24,1,
2178512,3027610,2430276101879208,,24,1,
2178512,3048569,2430485691879208,,24,1,
2178512,3048570,2430485701879208,,24,1,
2178512,3048571,2430485711879208,,24,1,
2178512,3048572,2430485721879208,,24,1,
2178512,3027608,2530276081879208,,25,1,
2178512,3027610,2530276101879208,,25,1,
2178512,3048569,2530485691879208,,25,1,
2178512,3048570,2530485701879208,,25,1,
2178512,3048571,2530485711879208,,25,1,
2178512,3048572,2530485721879208,,25,1,
2178512,3027608,2630276081879208,,26,1,
2178512,3027610,2630276101879208,,26,1,
2178512,3048569,2630485691879208,,26,1,
2178512,3048570,2630485701879208,,26,1,
2178512,3048571,2630485711879208,,26,1,
2178512,3048572,2630485721879208,,26,1,
2178512,3027608,2730276081879208,,27,1,
2178512,3027610,2730276101879208,,27,1,
2178512,3048569,2730485691879208,,27,1,
2178512,3048570,2730485701879208,,27,1,
2178512,3048571,2730485711879208,,27,1,
2178512,3048572,2730485721879208,,27,1,
2178512,3027608,2830276081879208,,28,1,
2178512,3027610,2830276101879208,,28,1,
2178512,3048569,2830485691879208,,28,1,
2178512,3048570,2830485701879208,,28,1,
2178512,3048571,2830485711879208,,28,1,
2178512,3048572,2830485721879208,,28,1,
2178512,3027608,2930276081879208,,29,1,
2178512,3027610,2930276101879208,,29,1,
2178512,3048569,2930485691879208,,29,1,
2178512,3048570,2930485701879208,,29,1,
2178512,3048571,2930485711879208,,29,1,
2178512,3048572,2930485721879208,,29,1,
2178512,3027608,3030276081879208,,30,1,
2178512,3027610,3030276101879208,,30,1,
2178512,3048569,3030485691879208,,30,1,
2178512,3048570,3030485701879208,,30,1,
2178512,3048571,3030485711879208,,30,1,
2178512,3048572,3030485721879208,,30,1,
2178512,3027608,3130276081879208,,31,1,
2178512,3027610,3130276101879208,,31,1,
2178512,3048569,3130485691879208,,31,1,
2178512,3048570,3130485701879208,,31,1,
2178512,3048571,3130485711879208,,31,1,
2178512,3048572,3130485721879208,,31,1,
2178512,3027608,3230276081879208,,32,1,
2178512,3027610,3230276101879208,,32,1,
2178512,3048569,3230485691879208,,32,1,
2178512,3048570,3230485701879208,,32,1,
2178512,3048571,3230485711879208,,32,1,
2178512,3048572,3230485721879208,,32,1,
2178512,3027608,330276081879208,,3,1,
2178512,3027610,330276101879208,,3,1,
2178512,3048569,330485691879208,,3,1,
2178512,3048570,330485701879208,,3,1,
2178512,3048571,330485711879208,,3,1,
2178512,3048572,330485721879208,,3,1,
2178512,3027608,3330276081879208,,33,1,
2178512,3027610,3330276101879208,,33,1,
2178512,3048569,3330485691879208,,33,1,
2178512,3048570,3330485701879208,,33,1,
2178512,3048571,3330485711879208,,33,1,
2178512,3048572,3330485721879208,,33,1,
2178512,3027608,3430276081879208,,34,1,
2178512,3027610,3430276101879208,,34,1,
2178512,3048569,3430485691879208,,34,1,
2178512,3048570,3430485701879208,,34,1,
2178512,3048571,3430485711879208,,34,1,
2178512,3048572,3430485721879208,,34,1,
2178512,3027608,3530276081879208,,35,1,
2178512,3027610,3530276101879208,,35,1,
2178512,3048569,3530485691879208,,35,1,
2178512,3048570,3530485701879208,,35,1,
2178512,3048571,3530485711879208,,35,1,
2178512,3048572,3530485721879208,,35,1,
2178512,3027608,3630276081879208,,36,1,
2178512,3027610,3630276101879208,,36,1,
2178512,3048569,3630485691879208,,36,1,
2178512,3048570,3630485701879208,,36,1,
2178512,3048571,3630485711879208,,36,1,
2178512,3048572,3630485721879208,,36,1,
2178512,3027608,3730276081879208,,37,1,
2178512,3027610,3730276101879208,,37,1,
2178512,3048569,3730485691879208,,37,1,
2178512,3048570,3730485701879208,,37,1,
2178512,3048571,3730485711879208,,37,1,
2178512,3048572,3730485721879208,,37,1,
2178512,3027608,3830276081879208,,38,1,
2178512,3027610,3830276101879208,,38,1,
2178512,3048569,3830485691879208,,38,1,
2178512,3048570,3830485701879208,,38,1,
2178512,3048571,3830485711879208,,38,1,
2178512,3048572,3830485721879208,,38,1,
2178512,3027608,3930276081879208,,39,1,
2178512,3027610,3930276101879208,,39,1,
2178512,3048569,3930485691879208,,39,1,
2178512,3048570,3930485701879208,,39,1,
2178512,3048571,3930485711879208,,39,1,
2178512,3048572,3930485721879208,,39,1,
2178512,3027608,4030276081879208,,40,1,
2178512,3027610,4030276101879208,,40,1,
2178512,3048569,4030485691879208,,40,1,
2178512,3048570,4030485701879208,,40,1,
2178512,3048571,4030485711879208,,40,1,
2178512,3048572,4030485721879208,,40,1,
2178512,3027608,4130276081879208,,41,1,
2178512,3027610,4130276101879208,,41,1,
2178512,3048569,4130485691879208,,41,1,
2178512,3048570,4130485701879208,,41,1,
2178512,3048571,4130485711879208,,41,1,
2178512,3048572,4130485721879208,,41,1,
2178512,3027608,4230276081879208,,42,1,
2178512,3027610,4230276101879208,,42,1,
2178512,3048569,4230485691879208,,42,1,
2178512,3048570,4230485701879208,,42,1,
2178512,3048571,4230485711879208,,42,1,
2178512,3048572,4230485721879208,,42,1,
2178512,3027608,430276081879208,,4,1,
2178512,3027610,430276101879208,,4,1,
2178512,3048569,430485691879208,,4,1,
2178512,3048570,430485701879208,,4,1,
2178512,3048571,430485711879208,,4,1,
2178512,3048572,430485721879208,,4,1,
2178512,3027608,4330276081879208,,43,1,
2178512,3027610,4330276101879208,,43,1,
2178512,3048569,4330485691879208,,43,1,
2178512,3048570,4330485701879208,,43,1,
2178512,3048571,4330485711879208,,43,1,
2178512,3048572,4330485721879208,,43,1,
2178512,3027608,4430276081879208,,44,1,
2178512,3027610,4430276101879208,,44,1,
2178512,3048569,4430485691879208,,44,1,
2178512,3048570,4430485701879208,,44,1,
2178512,3048571,4430485711879208,,44,1,
2178512,3048572,4430485721879208,,44,1,
2178512,3027608,4530276081879208,,45,1,
2178512,3027610,4530276101879208,,45,1,
2178512,3048569,4530485691879208,,45,1,
2178512,3048570,4530485701879208,,45,1,
2178512,3048571,4530485711879208,,45,1,
2178512,3048572,4530485721879208,,45,1,
2178512,3027608,4630276081879208,,46,1,
2178512,3027610,4630276101879208,,46,1,
2178512,3048569,4630485691879208,,46,1,
2178512,3048570,4630485701879208,,46,1,
2178512,3048571,4630485711879208,,46,1,
2178512,3048572,4630485721879208,,46,1,
2178512,3027608,4730276081879208,,47,1,
2178512,3027610,4730276101879208,,47,1,
2178512,3048569,4730485691879208,,47,1,
2178512,3048570,4730485701879208,,47,1,
2178512,3048571,4730485711879208,,47,1,
2178512,3048572,4730485721879208,,47,1,
2178512,3027608,4830276081879208,,48,1,
2178512,3027610,4830276101879208,,48,1,
2178512,3048569,4830485691879208,,48,1,
2178512,3048570,4830485701879208,,48,1,
2178512,3048571,4830485711879208,,48,1,
2178512,3048572,4830485721879208,,48,1,
2178512,3027608,4930276081879208,,49,1,
2178512,3027610,4930276101879208,,49,1,
2178512,3048569,4930485691879208,,49,1,
2178512,3048570,4930485701879208,,49,1,
2178512,3048571,4930485711879208,,49,1,
2178512,3048572,4930485721879208,,49,1,
2178512,3027608,5030276081879208,,50,1,
2178512,3027610,5030276101879208,,50,1,
2178512,3048569,5030485691879208,,50,1,
2178512,3048570,5030485701879208,,50,1,
2178512,3048571,5030485711879208,,50,1,
2178512,3048572,5030485721879208,,50,1,
2178512,3027608,5130276081879208,,51,1,
2178512,3027610,5130276101879208,,51,1,
2178512,3048569,5130485691879208,,51,1,
2178512,3048570,5130485701879208,,51,1,
2178512,3048571,5130485711879208,,51,1,
2178512,3048572,5130485721879208,,51,1,
2178512,3027608,5230276081879208,,52,1,
2178512,3027610,5230276101879208,,52,1,
2178512,3048569,5230485691879208,,52,1,
2178512,3048570,5230485701879208,,52,1,
2178512,3048571,5230485711879208,,52,1,
2178512,3048572,5230485721879208,,52,1,
2178512,3027608,530276081879208,,5,1,
2178512,3027610,530276101879208,,5,1,
2178512,3048569,530485691879208,,5,1,
2178512,3048570,530485701879208,,5,1,
2178512,3048571,530485711879208,,5,1,
2178512,3048572,530485721879208,,5,1,
2178512,3027608,5330276081879208,,53,1,
2178512,3027610,5330276101879208,,53,1,
2178512,3048569,5330485691879208,,53,1,
2178512,3048570,5330485701879208,,53,1,
2178512,3048571,5330485711879208,,53,1,
2178512,3048572,5330485721879208,,53,1,
2178512,3027608,5430276081879208,,54,1,
2178512,3027610,5430276101879208,,54,1,
2178512,3048569,5430485691879208,,54,1,
2178512,3048570,5430485701879208,,54,1,
2178512,3048571,5430485711879208,,54,1,
2178512,3048572,5430485721879208,,54,1,
2178512,3027608,5530276081879208,,55,1,
2178512,3027610,5530276101879208,,55,1,
2178512,3048569,5530485691879208,,55,1,
2178512,3048570,5530485701879208,,55,1,
2178512,3048571,5530485711879208,,55,1,
2178512,3048572,5530485721879208,,55,1,
2178512,3027608,5630276081879208,,56,1,
2178512,3027610,5630276101879208,,56,1,
2178512,3048569,5630485691879208,,56,1,
2178512,3048570,5630485701879208,,56,1,
2178512,3048571,5630485711879208,,56,1,
2178512,3048572,5630485721879208,,56,1,
2178512,3027608,5730276081879208,,57,1,
2178512,3027610,5730276101879208,,57,1,
2178512,3048569,5730485691879208,,57,1,
2178512,3048570,5730485701879208,,57,1,
2178512,3048571,5730485711879208,,57,1,
2178512,3048572,5730485721879208,,57,1,
2178512,3027608,5830276081879208,,58,1,
2178512,3027610,5830276101879208,,58,1,
2178512,3048569,5830485691879208,,58,1,
2178512,3048570,5830485701879208,,58,1,
2178512,3048571,5830485711879208,,58,1,
2178512,3048572,5830485721879208,,58,1,
2178512,3027608,5930276081879208,,59,1,
2178512,3027610,5930276101879208,,59,1,
2178512,3048569,5930485691879208,,59,1,
2178512,3048570,5930485701879208,,59,1,
2178512,3048571,5930485711879208,,59,1,
2178512,3048572,5930485721879208,,59,1,
2178512,3027608,6030276081879208,,60,1,
2178512,3027610,6030276101879208,,60,1,
2178512,3048569,6030485691879208,,60,1,
2178512,3048570,6030485701879208,,60,1,
2178512,3048571,6030485711879208,,60,1,
2178512,3048572,6030485721879208,,60,1,
2178512,3027608,6130276081879208,,61,1,
2178512,3027610,6130276101879208,,61,1,
2178512,3048569,6130485691879208,,61,1,
2178512,3048570,6130485701879208,,61,1,
2178512,3048571,6130485711879208,,61,1,
2178512,3048572,6130485721879208,,61,1,
2178512,3027608,6230276081879208,,62,1,
2178512,3027610,6230276101879208,,62,1,
2178512,3048569,6230485691879208,,62,1,
2178512,3048570,6230485701879208,,62,1,
2178512,3048571,6230485711879208,,62,1,
2178512,3048572,6230485721879208,,62,1,
2178512,3027608,630276081879208,,6,1,
2178512,3027610,630276101879208,,6,1,
2178512,3048569,630485691879208,,6,1,
2178512,3048570,630485701879208,,6,1,
2178512,3048571,630485711879208,,6,1,
2178512,3048572,630485721879208,,6,1,
2178512,3027608,6330276081879208,,63,1,
2178512,3027610,6330276101879208,,63,1,
2178512,3048569,6330485691879208,,63,1,
2178512,3048570,6330485701879208,,63,1,
2178512,3048571,6330485711879208,,63,1,
2178512,3048572,6330485721879208,,63,1,
2178512,3027608,6430276081879208,,64,1,
2178512,3027610,6430276101879208,,64,1,
2178512,3048569,6430485691879208,,64,1,
2178512,3048570,6430485701879208,,64,1,
2178512,3048571,6430485711879208,,64,1,
2178512,3048572,6430485721879208,,64,1,
2178512,3027608,6530276081879208,,65,1,
2178512,3027610,6530276101879208,,65,1,
2178512,3048569,6530485691879208,,65,1,
2178512,3048570,6530485701879208,,65,1,
2178512,3048571,6530485711879208,,65,1,
2178512,3048572,6530485721879208,,65,1,
2178512,3027608,6630276081879208,,66,1,
2178512,3027610,6630276101879208,,66,1,
2178512,3048569,6630485691879208,,66,1,
2178512,3048570,6630485701879208,,66,1,
2178512,3048571,6630485711879208,,66,1,
2178512,3048572,6630485721879208,,66,1,
2178512,3027608,6730276081879208,,67,1,
2178512,3027610,6730276101879208,,67,1,
2178512,3048569,6730485691879208,,67,1,
2178512,3048570,6730485701879208,,67,1,
2178512,3048571,6730485711879208,,67,1,
2178512,3048572,6730485721879208,,67,1,
2178512,3027608,6830276081879208,,68,1,
2178512,3027610,6830276101879208,,68,1,
2178512,3048569,6830485691879208,,68,1,
2178512,3048570,6830485701879208,,68,1,
2178512,3048571,6830485711879208,,68,1,
2178512,3048572,6830485721879208,,68,1,
2178512,3027608,6930276081879208,,69,1,
2178512,3027610,6930276101879208,,69,1,
2178512,3048569,6930485691879208,,69,1,
2178512,3048570,6930485701879208,,69,1,
2178512,3048571,6930485711879208,,69,1,
2178512,3048572,6930485721879208,,69,1,
2178512,3027608,7030276081879208,,70,1,
2178512,3027610,7030276101879208,,70,1,
2178512,3048569,7030485691879208,,70,1,
2178512,3048570,7030485701879208,,70,1,
2178512,3048571,7030485711879208,,70,1,
2178512,3048572,7030485721879208,,70,1,
2178512,3027608,7130276081879208,,71,1,
2178512,3027610,7130276101879208,,71,1,
2178512,3048569,7130485691879208,,71,1,
2178512,3048570,7130485701879208,,71,1,
2178512,3048571,7130485711879208,,71,1,
2178512,3048572,7130485721879208,,71,1,
2178512,3027608,7230276081879208,,72,1,
2178512,3027610,7230276101879208,,72,1,
2178512,3048569,7230485691879208,,72,1,
2178512,3048570,7230485701879208,,72,1,
2178512,3048571,7230485711879208,,72,1,
2178512,3048572,7230485721879208,,72,1,
2178512,3027608,730276081879208,,7,1,
2178512,3027610,730276101879208,,7,1,
2178512,3048569,730485691879208,,7,1,
2178512,3048570,730485701879208,,7,1,
2178512,3048571,730485711879208,,7,1,
2178512,3048572,730485721879208,,7,1,
2178512,3027608,7330276081879208,,73,1,
2178512,3027610,7330276101879208,,73,1,
2178512,3048569,7330485691879208,,73,1,
2178512,3048570,7330485701879208,,73,1,
2178512,3048571,7330485711879208,,73,1,
2178512,3048572,7330485721879208,,73,1,
2178512,3027608,7430276081879208,,74,1,
2178512,3027610,7430276101879208,,74,1,
2178512,3048569,7430485691879208,,74,1,
2178512,13048570,7430485701879208,,74,1,
2178512,3048571,7430485711879208,,74,1,
2178512,3048572,7430485721879208,,74,1,
2178512,3027608,7530276081879208,,75,1,
2178512,3027610,7530276101879208,,75,1,
2178512,3048569,7530485691879208,,75,1,
2178512,13048570,7530485701879208,,75,1,
2178512,3048571,7530485711879208,,75,1,
2178512,3048572,7530485721879208,,75,1,
2178512,3027608,7630276081879208,,76,1,
2178512,3027610,7630276101879208,,76,1,
2178512,3048569,7630485691879208,,76,1,
2178512,3048571,7630485711879208,,76,1,
2178512,3048572,7630485721879208,,76,1,
2178512,3027608,7730276081879208,,77,1,
2178512,3027610,7730276101879208,,77,1,
2178512,13048569,7730485691879208,,77,1,
2178512,3048571,7730485711879208,,77,1,
2178512,3048572,7730485721879208,,77,1,
2178512,3027608,7830276081879208,,78,1,
2178512,3027610,7830276101879208,,78,1,
2178512,13048569,7830485691879208,,78,1,
2178512,3048571,7830485711879208,,78,1,
2178512,3048572,7830485721879208,,78,1,
2178512,3027608,7930276081879208,,79,1,
2178512,3027610,7930276101879208,,79,1,
2178512,3048571,7930485711879208,,79,1,
2178512,3048572,7930485721879208,,79,1,
2178512,3027608,8030276081879208,,80,1,
2178512,3027610,8030276101879208,,80,1,
2178512,3048571,8030485711879208,,80,1,
2178512,3048572,8030485721879208,,80,1,
2178512,3027608,8130276081879208,,81,1,
2178512,3027610,8130276101879208,,81,1,
2178512,3048571,8130485711879208,,81,1,
2178512,3048572,8130485721879208,,81,1,
2178512,3027608,8230276081879208,,82,1,
2178512,3027610,8230276101879208,,82,1,
2178512,3048571,8230485711879208,,82,1,
2178512,3048572,8230485721879208,,82,1,
2178512,3027608,830276081879208,,8,1,
2178512,3027610,830276101879208,,8,1,
2178512,3048569,830485691879208,,8,1,
2178512,3048570,830485701879208,,8,1,
2178512,3048571,830485711879208,,8,1,
2178512,3048572,830485721879208,,8,1,
2178512,3027608,8330276081879208,,83,1,
2178512,3027610,8330276101879208,,83,1,
2178512,3048571,8330485711879208,,83,1,
2178512,3048572,8330485721879208,,83,1,
2178512,3027608,8430276081879208,,84,1,
2178512,3027610,8430276101879208,,84,1,
2178512,3048571,8430485711879208,,84,1,
2178512,3048572,8430485721879208,,84,1,
2178512,3027608,8530276081879208,,85,1,
2178512,3027610,8530276101879208,,85,1,
2178512,3048571,8530485711879208,,85,1,
2178512,3048572,8530485721879208,,85,1,
2178512,3027608,8630276081879208,,86,1,
2178512,3027610,8630276101879208,,86,1,
2178512,3048571,8630485711879208,,86,1,
2178512,3048572,8630485721879208,,86,1,
2178512,3027608,8730276081879208,,87,1,
2178512,3027610,8730276101879208,,87,1,
2178512,3048571,8730485711879208,,87,1,
2178512,3048572,8730485721879208,,87,1,
2178512,3027608,8830276081879208,,88,1,
2178512,3027610,8830276101879208,,88,1,
2178512,3048571,8830485711879208,,88,1,
2178512,3048572,8830485721879208,,88,1,
2178512,3027608,8930276081879208,,89,1,
2178512,13027610,8930276101879208,,89,1,
2178512,3048571,8930485711879208,,89,1,
2178512,13048572,8930485721879208,,89,1,
2178512,3027608,9030276081879208,,90,1,
2178512,13027610,9030276101879208,,90,1,
2178512,3048571,9030485711879208,,90,1,
2178512,13048572,9030485721879208,,90,1,
2178512,3027608,9130276081879208,,91,1,
2178512,3048571,9130485711879208,,91,1,
2178512,3027608,9230276081879208,,92,1,
2178512,3048571,9230485711879208,,92,1,
2178512,3027608,930276081879208,,9,1,
2178512,3027610,930276101879208,,9,1,
2178512,3048569,930485691879208,,9,1,
2178512,3048570,930485701879208,,9,1,
2178512,3048571,930485711879208,,9,1,
2178512,3048572,930485721879208,,9,1,
2178512,3027608,9330276081879208,,93,1,
2178512,3048571,9330485711879208,,93,1,
2178512,3027608,9430276081879208,,94,1,
2178512,3048571,9430485711879208,,94,1,
2178512,3027608,9530276081879208,,95,1,
2178512,3048571,9530485711879208,,95,1,
2178512,3027608,9630276081879208,,96,1,
2178512,3048571,9630485711879208,,96,1,
2178512,3027608,9730276081879208,,97,1,
2178512,3048571,9730485711879208,,97,1,
2178512,3027608,9830276081879208,,98,1,
2178512,3048571,9830485711879208,,98,1,
2178512,3027608,9930276081879208,,99,1,
2178512,3048571,9930485711879208,,99,1,
2178512,3027608,130276081879209,,1,1,
2178512,3027610,130276101879209,,1,1,
2178512,3048571,130485711879209,,1,1,
2178512,3048572,130485721879209,,1,1,
2178512,3027608,230276081879209,,2,1,
2178512,3048571,230485711879209,,2,1,
2178512,3048569,130485691879207,,1,1,
2178512,3048570,130485701879207,,1,1,
2178512,3048569,230485691879207,,2,1,
2178512,3048570,230485701879207,,2,1,
2178512,3048569,330485691879207,,3,1,
2178512,3048570,330485701879207,,3,1,
2178512,3048569,430485691879207,,4,1,
2178512,3048570,430485701879207,,4,1,
2178512,3048571,130485711647552,,1,1,
2178512,3048571,230485711647552,,2,1,
2178512,3048571,330485711647552,,3,1,
2178512,3048571,430485711647552,,4,1,
2178512,3048571,530485711647552,,5,1,
2178512,3048571,630485711647552,,6,1,
