trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2530060932013315,11:24:00,11:24:00,7931725,7,,
2530060932013315,11:26:00,11:26:00,7931727,8,,
2530060932013315,11:28:00,11:28:00,7931729,9,,
2530060932013315,11:29:00,11:29:00,7931731,10,,
2530060932013315,11:30:00,11:30:00,7931733,11,,
2530060932013315,11:31:00,11:31:00,7931735,12,,
2530060932013315,11:32:00,11:32:00,7931737,13,,
2530060932013315,11:33:00,11:33:00,7931739,14,,
2530060932013315,11:34:00,11:34:00,7931741,15,,
2530060932013315,11:37:00,11:37:00,7931742,16,,
2530060932013315,11:38:00,11:38:00,7931743,17,,
2530060932013315,11:40:00,11:40:00,7931744,18,,
2530060932013315,11:41:00,11:41:00,7931745,19,,
2530060942013315,09:48:00,09:48:00,7931716,1,,
2530060942013315,09:49:00,09:49:00,7931718,2,,
2530060942013315,09:49:00,09:49:00,7931719,3,,
2530060942013315,09:53:00,09:53:00,7931720,4,,
2530060942013315,09:54:00,09:54:00,7931722,5,,
2530060942013315,09:56:00,09:56:00,7931724,6,,
2530060942013315,09:59:00,09:59:00,7931725,7,,
2530060942013315,10:01:00,10:01:00,7931727,8,,
2530060942013315,10:03:00,10:03:00,7931729,9,,
2530060942013315,10:04:00,10:04:00,7931731,10,,
2530060942013315,10:06:00,10:06:00,7931733,11,,
2530060942013315,10:07:00,10:07:00,7931735,12,,
2530060942013315,10:08:00,10:08:00,7931737,13,,
2530060942013315,10:09:00,10:09:00,7931739,14,,
2530060942013315,10:10:00,10:10:00,7931741,15,,
2530060942013315,10:16:00,10:16:00,7931742,16,,
2530060942013315,10:17:00,10:17:00,7931743,17,,
2530060942013315,10:19:00,10:19:00,7931744,18,,
2530060942013315,10:26:00,10:26:00,7931745,19,,
2530060952013315,10:24:00,10:24:00,7931716,1,,
2530060952013315,10:25:00,10:25:00,7931718,2,,
2530060952013315,10:25:00,10:25:00,7931719,3,,
2530060952013315,10:28:00,10:28:00,7931720,4,,
2530060952013315,10:30:00,10:30:00,7931722,5,,
2530060952013315,10:32:00,10:32:00,7931724,6,,
2530060952013315,10:35:00,10:35:00,7931725,7,,
2530060952013315,10:37:00,10:37:00,7931727,8,,
2530060952013315,10:39:00,10:39:00,7931729,9,,
2530060952013315,10:40:00,10:40:00,7931731,10,,
2530060952013315,10:42:00,10:42:00,7931733,11,,
2530060952013315,10:43:00,10:43:00,7931735,12,,
2530060952013315,10:44:00,10:44:00,7931737,13,,
2530060952013315,10:45:00,10:45:00,7931739,14,,
2530060952013315,10:46:00,10:46:00,7931741,15,,
2530060952013315,10:50:00,10:50:00,7931742,16,,
2530060952013315,10:50:00,10:50:00,7931743,17,,
2530060952013315,10:52:00,10:52:00,7931744,18,,
2530060952013315,10:59:00,10:59:00,7931745,19,,
2530060962013315,10:13:00,10:13:00,7931716,1,,
2530060962013315,10:14:00,10:14:00,7931718,2,,
2530060962013315,10:14:00,10:14:00,7931719,3,,
2530060962013315,10:17:00,10:17:00,7931720,4,,
2530060962013315,10:18:00,10:18:00,7931722,5,,
2530060962013315,10:20:00,10:20:00,7931724,6,,
2530060962013315,10:22:00,10:22:00,7931725,7,,
2530060962013315,10:23:00,10:23:00,7931727,8,,
2530060962013315,10:24:00,10:24:00,7931729,9,,
2530060962013315,10:25:00,10:25:00,7931731,10,,
2530060962013315,10:27:00,10:27:00,7931733,11,,
2530060962013315,10:28:00,10:28:00,7931735,12,,
2530060962013315,10:29:00,10:29:00,7931737,13,,
2530060962013315,10:30:00,10:30:00,7931739,14,,
2530060962013315,10:31:00,10:31:00,7931741,15,,
2530060962013315,10:33:00,10:33:00,7931742,16,,
2530060962013315,10:33:00,10:33:00,7931743,17,,
2530060962013315,10:35:00,10:35:00,7931744,18,,
2530060962013315,10:38:00,10:38:00,7931745,19,,
2530060972013315,10:58:00,10:58:00,7931716,1,,
2530060972013315,10:59:00,10:59:00,7931718,2,,
2530060972013315,11:00:00,11:00:00,7931719,3,,
2530060972013315,11:03:00,11:03:00,7931720,4,,
2530060972013315,11:04:00,11:04:00,7931722,5,,
2530060972013315,11:06:00,11:06:00,7931724,6,,
2530060972013315,11:08:00,11:08:00,7931725,7,,
2530060972013315,11:09:00,11:09:00,7931727,8,,
2530060972013315,11:10:00,11:10:00,7931729,9,,
2530060972013315,11:11:00,11:11:00,7931731,10,,
2530060972013315,11:13:00,11:13:00,7931733,11,,
2530060972013315,11:14:00,11:14:00,7931735,12,,
2530060972013315,11:15:00,11:15:00,7931737,13,,
2530060972013315,11:16:00,11:16:00,7931739,14,,
2530060972013315,11:17:00,11:17:00,7931741,15,,
2530060972013315,11:19:00,11:19:00,7931742,16,,
2530060972013315,11:19:00,11:19:00,7931743,17,,
2530060972013315,11:21:00,11:21:00,7931744,18,,
2530060972013315,11:24:00,11:24:00,7931745,19,,
2531080572013315,11:15:00,11:15:00,7931716,1,,
2531080572013315,11:16:00,11:16:00,7931718,2,,
2531080572013315,11:17:00,11:17:00,7931719,3,,
2531080572013315,11:20:00,11:20:00,7931720,4,,
2531080572013315,11:21:00,11:21:00,7931722,5,,
2531080572013315,11:22:00,11:22:00,7931724,6,,
2531080572013315,11:24:00,11:24:00,7931725,7,,
2531080572013315,11:26:00,11:26:00,7931727,8,,
2531080572013315,11:28:00,11:28:00,7931729,9,,
2531080572013315,11:29:00,11:29:00,7931731,10,,
2531080572013315,11:30:00,11:30:00,7931733,11,,
2531080572013315,11:31:00,11:31:00,7931735,12,,
2531080572013315,11:32:00,11:32:00,7931737,13,,
2531080572013315,11:33:00,11:33:00,7931739,14,,
2531080572013315,11:34:00,11:34:00,7931741,15,,
2531080572013315,11:37:00,11:37:00,7931742,16,,
2531080572013315,11:38:00,11:38:00,7931743,17,,
2531080572013315,11:40:00,11:40:00,7931744,18,,
2531080572013315,11:41:00,11:41:00,7931745,19,,
2531080582013315,09:48:00,09:48:00,7931716,1,,
2531080582013315,09:48:00,09:48:00,7931718,2,,
2531080582013315,09:49:00,09:49:00,7931719,3,,
2531080582013315,09:53:00,09:53:00,7931720,4,,
2531080582013315,09:54:00,09:54:00,7931722,5,,
2531080582013315,09:56:00,09:56:00,7931724,6,,
2531080582013315,09:59:00,09:59:00,7931725,7,,
2531080582013315,10:01:00,10:01:00,7931727,8,,
2531080582013315,10:03:00,10:03:00,7931729,9,,
2531080582013315,10:04:00,10:04:00,7931731,10,,
2531080582013315,10:06:00,10:06:00,7931733,11,,
2531080582013315,10:07:00,10:07:00,7931735,12,,
2531080582013315,10:08:00,10:08:00,7931737,13,,
2531080582013315,10:09:00,10:09:00,7931739,14,,
2531080582013315,10:10:00,10:10:00,7931741,15,,
2531080582013315,10:16:00,10:16:00,7931742,16,,
2531080582013315,10:17:00,10:17:00,7931743,17,,
2531080582013315,10:19:00,10:19:00,7931744,18,,
2531080582013315,10:26:00,10:26:00,7931745,19,,
2531080592013315,10:24:00,10:24:00,7931716,1,,
2531080592013315,10:24:00,10:24:00,7931718,2,,
2531080592013315,10:25:00,10:25:00,7931719,3,,
2531080592013315,10:28:00,10:28:00,7931720,4,,
2531080592013315,10:30:00,10:30:00,7931722,5,,
2531080592013315,10:32:00,10:32:00,7931724,6,,
2531080592013315,10:35:00,10:35:00,7931725,7,,
2531080592013315,10:37:00,10:37:00,7931727,8,,
2531080592013315,10:39:00,10:39:00,7931729,9,,
2531080592013315,10:40:00,10:40:00,7931731,10,,
2531080592013315,10:42:00,10:42:00,7931733,11,,
2531080592013315,10:43:00,10:43:00,7931735,12,,
2531080592013315,10:44:00,10:44:00,7931737,13,,
2531080592013315,10:45:00,10:45:00,7931739,14,,
2531080592013315,10:46:00,10:46:00,7931741,15,,
2531080592013315,10:50:00,10:50:00,7931742,16,,
2531080592013315,10:50:00,10:50:00,7931743,17,,
2531080592013315,10:52:00,10:52:00,7931744,18,,
2531080592013315,10:59:00,10:59:00,7931745,19,,
2531080602013315,10:13:00,10:13:00,7931716,1,,
2531080602013315,10:13:00,10:13:00,7931718,2,,
2531080602013315,10:14:00,10:14:00,7931719,3,,
2531080602013315,10:17:00,10:17:00,7931720,4,,
2531080602013315,10:18:00,10:18:00,7931722,5,,
2531080602013315,10:20:00,10:20:00,7931724,6,,
2531080602013315,10:22:00,10:22:00,7931725,7,,
2531080602013315,10:23:00,10:23:00,7931727,8,,
2531080602013315,10:24:00,10:24:00,7931729,9,,
2531080602013315,10:25:00,10:25:00,7931731,10,,
2531080602013315,10:27:00,10:27:00,7931733,11,,
2531080602013315,10:28:00,10:28:00,7931735,12,,
2531080602013315,10:29:00,10:29:00,7931737,13,,
2531080602013315,10:30:00,10:30:00,7931739,14,,
2531080602013315,10:31:00,10:31:00,7931741,15,,
2531080602013315,10:33:00,10:33:00,7931742,16,,
2531080602013315,10:33:00,10:33:00,7931743,17,,
2531080602013315,10:35:00,10:35:00,7931744,18,,
2531080602013315,10:38:00,10:38:00,7931745,19,,
2531080612013315,10:58:00,10:58:00,7931716,1,,
2531080612013315,10:59:00,10:59:00,7931718,2,,
2531080612013315,11:00:00,11:00:00,7931719,3,,
2531080612013315,11:03:00,11:03:00,7931720,4,,
2531080612013315,11:04:00,11:04:00,7931722,5,,
2531080612013315,11:06:00,11:06:00,7931724,6,,
2531080612013315,11:08:00,11:08:00,7931725,7,,
2531080612013315,11:09:00,11:09:00,7931727,8,,
2531080612013315,11:10:00,11:10:00,7931729,9,,
2531080612013315,11:11:00,11:11:00,7931731,10,,
2531080612013315,11:13:00,11:13:00,7931733,11,,
2531080612013315,11:14:00,11:14:00,7931735,12,,
2531080612013315,11:15:00,11:15:00,7931737,13,,
2531080612013315,11:16:00,11:16:00,7931739,14,,
2531080612013315,11:17:00,11:17:00,7931741,15,,
2531080612013315,11:19:00,11:19:00,7931742,16,,
2531080612013315,11:19:00,11:19:00,7931743,17,,
2531080612013315,11:21:00,11:21:00,7931744,18,,
2531080612013315,11:24:00,11:24:00,7931745,19,,
2630060932013315,11:30:00,11:30:00,7931716,1,,
2630060932013315,11:31:00,11:31:00,7931718,2,,
2630060932013315,11:32:00,11:32:00,7931719,3,,
2630060932013315,11:35:00,11:35:00,7931720,4,,
2630060932013315,11:36:00,11:36:00,7931722,5,,
2630060932013315,11:37:00,11:37:00,7931724,6,,
2630060932013315,11:39:00,11:39:00,7931725,7,,
2630060932013315,11:41:00,11:41:00,7931727,8,,
2630060932013315,11:43:00,11:43:00,7931729,9,,
2630060932013315,11:44:00,11:44:00,7931731,10,,
2630060932013315,11:45:00,11:45:00,7931733,11,,
2630060932013315,11:46:00,11:46:00,7931735,12,,
2630060932013315,11:47:00,11:47:00,7931737,13,,
2630060932013315,11:48:00,11:48:00,7931739,14,,
2630060932013315,11:49:00,11:49:00,7931741,15,,
2630060932013315,11:52:00,11:52:00,7931742,16,,
2630060932013315,11:53:00,11:53:00,7931743,17,,
2630060932013315,11:55:00,11:55:00,7931744,18,,
2630060932013315,11:57:00,11:57:00,7931745,19,,
2630060942013315,09:59:00,09:59:00,7931716,1,,
2630060942013315,10:00:00,10:00:00,7931718,2,,
2630060942013315,10:00:00,10:00:00,7931719,3,,
2630060942013315,10:04:00,10:04:00,7931720,4,,
2630060942013315,10:05:00,10:05:00,7931722,5,,
2630060942013315,10:07:00,10:07:00,7931724,6,,
2630060942013315,10:10:00,10:10:00,7931725,7,,
2630060942013315,10:12:00,10:12:00,7931727,8,,
2630060942013315,10:14:00,10:14:00,7931729,9,,
2630060942013315,10:15:00,10:15:00,7931731,10,,
2630060942013315,10:17:00,10:17:00,7931733,11,,
2630060942013315,10:18:00,10:18:00,7931735,12,,
2630060942013315,10:19:00,10:19:00,7931737,13,,
2630060942013315,10:20:00,10:20:00,7931739,14,,
2630060942013315,10:21:00,10:21:00,7931741,15,,
2630060942013315,10:27:00,10:27:00,7931742,16,,
2630060942013315,10:28:00,10:28:00,7931743,17,,
2630060942013315,10:30:00,10:30:00,7931744,18,,
2630060942013315,10:37:00,10:37:00,7931745,19,,
2630060952013315,10:35:00,10:35:00,7931716,1,,
2630060952013315,10:36:00,10:36:00,7931718,2,,
2630060952013315,10:36:00,10:36:00,7931719,3,,
2630060952013315,10:39:00,10:39:00,7931720,4,,
2630060952013315,10:41:00,10:41:00,7931722,5,,
2630060952013315,10:44:00,10:44:00,7931724,6,,
2630060952013315,10:46:00,10:46:00,7931725,7,,
2630060952013315,10:48:00,10:48:00,7931727,8,,
2630060952013315,10:50:00,10:50:00,7931729,9,,
2630060952013315,10:52:00,10:52:00,7931731,10,,
2630060952013315,10:54:00,10:54:00,7931733,11,,
2630060952013315,10:55:00,10:55:00,7931735,12,,
2630060952013315,10:56:00,10:56:00,7931737,13,,
2630060952013315,10:57:00,10:57:00,7931739,14,,
2630060952013315,10:58:00,10:58:00,7931741,15,,
2630060952013315,11:01:00,11:01:00,7931742,16,,
2630060952013315,11:01:00,11:01:00,7931743,17,,
2630060952013315,11:03:00,11:03:00,7931744,18,,
2630060952013315,11:10:00,11:10:00,7931745,19,,
2630060962013315,10:22:00,10:22:00,7931716,1,,
2630060962013315,10:23:00,10:23:00,7931718,2,,
2630060962013315,10:23:00,10:23:00,7931719,3,,
2630060962013315,10:26:00,10:26:00,7931720,4,,
2630060962013315,10:27:00,10:27:00,7931722,5,,
2630060962013315,10:29:00,10:29:00,7931724,6,,
2630060962013315,10:31:00,10:31:00,7931725,7,,
2630060962013315,10:32:00,10:32:00,7931727,8,,
2630060962013315,10:33:00,10:33:00,7931729,9,,
2630060962013315,10:34:00,10:34:00,7931731,10,,
2630060962013315,10:36:00,10:36:00,7931733,11,,
2630060962013315,10:37:00,10:37:00,7931735,12,,
2630060962013315,10:38:00,10:38:00,7931737,13,,
2630060962013315,10:39:00,10:39:00,7931739,14,,
2630060962013315,10:40:00,10:40:00,7931741,15,,
2630060962013315,10:42:00,10:42:00,7931742,16,,
2630060962013315,10:42:00,10:42:00,7931743,17,,
2630060962013315,10:44:00,10:44:00,7931744,18,,
2630060962013315,10:47:00,10:47:00,7931745,19,,
2630060972013315,11:13:00,11:13:00,7931716,1,,
2630060972013315,11:14:00,11:14:00,7931718,2,,
2630060972013315,11:15:00,11:15:00,7931719,3,,
2630060972013315,11:18:00,11:18:00,7931720,4,,
2630060972013315,11:19:00,11:19:00,7931722,5,,
2630060972013315,11:21:00,11:21:00,7931724,6,,
2630060972013315,11:23:00,11:23:00,7931725,7,,
2630060972013315,11:24:00,11:24:00,7931727,8,,
2630060972013315,11:25:00,11:25:00,7931729,9,,
2630060972013315,11:26:00,11:26:00,7931731,10,,
2630060972013315,11:28:00,11:28:00,7931733,11,,
2630060972013315,11:29:00,11:29:00,7931735,12,,
2630060972013315,11:30:00,11:30:00,7931737,13,,
2630060972013315,11:31:00,11:31:00,7931739,14,,
2630060972013315,11:32:00,11:32:00,7931741,15,,
2630060972013315,11:34:00,11:34:00,7931742,16,,
2630060972013315,11:34:00,11:34:00,7931743,17,,
2630060972013315,11:36:00,11:36:00,7931744,18,,
2630060972013315,11:39:00,11:39:00,7931745,19,,
2631080572013315,11:30:00,11:30:00,7931716,1,,
2631080572013315,11:31:00,11:31:00,7931718,2,,
2631080572013315,11:32:00,11:32:00,7931719,3,,
2631080572013315,11:35:00,11:35:00,7931720,4,,
2631080572013315,11:36:00,11:36:00,7931722,5,,
2631080572013315,11:37:00,11:37:00,7931724,6,,
2631080572013315,11:39:00,11:39:00,7931725,7,,
2631080572013315,11:41:00,11:41:00,7931727,8,,
2631080572013315,11:43:00,11:43:00,7931729,9,,
2631080572013315,11:44:00,11:44:00,7931731,10,,
2631080572013315,11:45:00,11:45:00,7931733,11,,
2631080572013315,11:46:00,11:46:00,7931735,12,,
2631080572013315,11:47:00,11:47:00,7931737,13,,
2631080572013315,11:48:00,11:48:00,7931739,14,,
2631080572013315,11:49:00,11:49:00,7931741,15,,
2631080572013315,11:52:00,11:52:00,7931742,16,,
2631080572013315,11:53:00,11:53:00,7931743,17,,
2631080572013315,11:55:00,11:55:00,7931744,18,,
2631080572013315,11:57:00,11:57:00,7931745,19,,
2631080582013315,09:59:00,09:59:00,7931716,1,,
2631080582013315,09:59:00,09:59:00,7931718,2,,
2631080582013315,10:00:00,10:00:00,7931719,3,,
2631080582013315,10:04:00,10:04:00,7931720,4,,
2631080582013315,10:05:00,10:05:00,7931722,5,,
2631080582013315,10:07:00,10:07:00,7931724,6,,
2631080582013315,10:10:00,10:10:00,7931725,7,,
2631080582013315,10:12:00,10:12:00,7931727,8,,
2631080582013315,10:14:00,10:14:00,7931729,9,,
2631080582013315,10:15:00,10:15:00,7931731,10,,
2631080582013315,10:17:00,10:17:00,7931733,11,,
2631080582013315,10:18:00,10:18:00,7931735,12,,
2631080582013315,10:19:00,10:19:00,7931737,13,,
2631080582013315,10:20:00,10:20:00,7931739,14,,
2631080582013315,10:21:00,10:21:00,7931741,15,,
2631080582013315,10:27:00,10:27:00,7931742,16,,
2631080582013315,10:28:00,10:28:00,7931743,17,,
2631080582013315,10:30:00,10:30:00,7931744,18,,
2631080582013315,10:37:00,10:37:00,7931745,19,,
2631080592013315,10:35:00,10:35:00,7931716,1,,
2631080592013315,10:35:00,10:35:00,7931718,2,,
2631080592013315,10:36:00,10:36:00,7931719,3,,
2631080592013315,10:39:00,10:39:00,7931720,4,,
2631080592013315,10:41:00,10:41:00,7931722,5,,
2631080592013315,10:44:00,10:44:00,7931724,6,,
2631080592013315,10:46:00,10:46:00,7931725,7,,
2631080592013315,10:48:00,10:48:00,7931727,8,,
2631080592013315,10:50:00,10:50:00,7931729,9,,
2631080592013315,10:52:00,10:52:00,7931731,10,,
2631080592013315,10:54:00,10:54:00,7931733,11,,
2631080592013315,10:55:00,10:55:00,7931735,12,,
2631080592013315,10:56:00,10:56:00,7931737,13,,
2631080592013315,10:57:00,10:57:00,7931739,14,,
2631080592013315,10:58:00,10:58:00,7931741,15,,
2631080592013315,11:01:00,11:01:00,7931742,16,,
2631080592013315,11:01:00,11:01:00,7931743,17,,
2631080592013315,11:03:00,11:03:00,7931744,18,,
2631080592013315,11:10:00,11:10:00,7931745,19,,
2631080602013315,10:22:00,10:22:00,7931716,1,,
2631080602013315,10:22:00,10:22:00,7931718,2,,
2631080602013315,10:23:00,10:23:00,7931719,3,,
2631080602013315,10:26:00,10:26:00,7931720,4,,
2631080602013315,10:27:00,10:27:00,7931722,5,,
2631080602013315,10:29:00,10:29:00,7931724,6,,
2631080602013315,10:31:00,10:31:00,7931725,7,,
2631080602013315,10:32:00,10:32:00,7931727,8,,
2631080602013315,10:33:00,10:33:00,7931729,9,,
2631080602013315,10:34:00,10:34:00,7931731,10,,
2631080602013315,10:36:00,10:36:00,7931733,11,,
2631080602013315,10:37:00,10:37:00,7931735,12,,
2631080602013315,10:38:00,10:38:00,7931737,13,,
2631080602013315,10:39:00,10:39:00,7931739,14,,
2631080602013315,10:40:00,10:40:00,7931741,15,,
2631080602013315,10:42:00,10:42:00,7931742,16,,
2631080602013315,10:42:00,10:42:00,7931743,17,,
2631080602013315,10:44:00,10:44:00,7931744,18,,
2631080602013315,10:47:00,10:47:00,7931745,19,,
2631080612013315,11:13:00,11:13:00,7931716,1,,
2631080612013315,11:14:00,11:14:00,7931718,2,,
2631080612013315,11:15:00,11:15:00,7931719,3,,
2631080612013315,11:18:00,11:18:00,7931720,4,,
2631080612013315,11:19:00,11:19:00,7931722,5,,
2631080612013315,11:21:00,11:21:00,7931724,6,,
2631080612013315,11:23:00,11:23:00,7931725,7,,
2631080612013315,11:24:00,11:24:00,7931727,8,,
2631080612013315,11:25:00,11:25:00,7931729,9,,
2631080612013315,11:26:00,11:26:00,7931731,10,,
2631080612013315,11:28:00,11:28:00,7931733,11,,
2631080612013315,11:29:00,11:29:00,7931735,12,,
2631080612013315,11:30:00,11:30:00,7931737,13,,
2631080612013315,11:31:00,11:31:00,7931739,14,,
2631080612013315,11:32:00,11:32:00,7931741,15,,
2631080612013315,11:34:00,11:34:00,7931742,16,,
2631080612013315,11:34:00,11:34:00,7931743,17,,
2631080612013315,11:36:00,11:36:00,7931744,18,,
2631080612013315,11:39:00,11:39:00,7931745,19,,
2730060932013315,11:43:00,11:43:00,7931716,1,,
2730060932013315,11:44:00,11:44:00,7931718,2,,
2730060932013315,11:45:00,11:45:00,7931719,3,,
2730060932013315,11:48:00,11:48:00,7931720,4,,
2730060932013315,11:49:00,11:49:00,7931722,5,,
2730060932013315,11:50:00,11:50:00,7931724,6,,
2730060932013315,11:52:00,11:52:00,7931725,7,,
2730060932013315,11:54:00,11:54:00,7931727,8,,
2730060932013315,11:56:00,11:56:00,7931729,9,,
2730060932013315,11:57:00,11:57:00,7931731,10,,
2730060932013315,11:58:00,11:58:00,7931733,11,,
2730060932013315,11:59:00,11:59:00,7931735,12,,
2730060932013315,12:00:00,12:00:00,7931737,13,,
2730060932013315,12:01:00,12:01:00,7931739,14,,
2730060932013315,12:02:00,12:02:00,7931741,15,,
2730060932013315,12:05:00,12:05:00,7931742,16,,
2730060932013315,12:06:00,12:06:00,7931743,17,,
2730060932013315,12:08:00,12:08:00,7931744,18,,
2730060932013315,12:10:00,12:10:00,7931745,19,,
2730060942013315,10:10:00,10:10:00,7931716,1,,
2730060942013315,10:11:00,10:11:00,7931718,2,,
2730060942013315,10:11:00,10:11:00,7931719,3,,
2730060942013315,10:14:00,10:14:00,7931720,4,,
2730060942013315,10:16:00,10:16:00,7931722,5,,
2730060942013315,10:18:00,10:18:00,7931724,6,,
2730060942013315,10:21:00,10:21:00,7931725,7,,
2730060942013315,10:23:00,10:23:00,7931727,8,,
2730060942013315,10:25:00,10:25:00,7931729,9,,
2730060942013315,10:26:00,10:26:00,7931731,10,,
2730060942013315,10:28:00,10:28:00,7931733,11,,
2730060942013315,10:29:00,10:29:00,7931735,12,,
2730060942013315,10:30:00,10:30:00,7931737,13,,
2730060942013315,10:31:00,10:31:00,7931739,14,,
2730060942013315,10:32:00,10:32:00,7931741,15,,
2730060942013315,10:37:00,10:37:00,7931742,16,,
2730060942013315,10:37:00,10:37:00,7931743,17,,
2730060942013315,10:39:00,10:39:00,7931744,18,,
2730060942013315,10:47:00,10:47:00,7931745,19,,
2730060952013315,10:47:00,10:47:00,7931716,1,,
2730060952013315,10:48:00,10:48:00,7931718,2,,
2730060952013315,10:48:00,10:48:00,7931719,3,,
2730060952013315,10:51:00,10:51:00,7931720,4,,
2730060952013315,10:53:00,10:53:00,7931722,5,,
2730060952013315,10:56:00,10:56:00,7931724,6,,
2730060952013315,10:58:00,10:58:00,7931725,7,,
2730060952013315,11:00:00,11:00:00,7931727,8,,
2730060952013315,11:02:00,11:02:00,7931729,9,,
2730060952013315,11:04:00,11:04:00,7931731,10,,
2730060952013315,11:06:00,11:06:00,7931733,11,,
2730060952013315,11:07:00,11:07:00,7931735,12,,
2730060952013315,11:08:00,11:08:00,7931737,13,,
2730060952013315,11:09:00,11:09:00,7931739,14,,
2730060952013315,11:10:00,11:10:00,7931741,15,,
2730060952013315,11:13:00,11:13:00,7931742,16,,
2730060952013315,11:13:00,11:13:00,7931743,17,,
2730060952013315,11:15:00,11:15:00,7931744,18,,
2730060952013315,11:22:00,11:22:00,7931745,19,,
2730060962013315,10:32:00,10:32:00,7931716,1,,
2730060962013315,10:33:00,10:33:00,7931718,2,,
2730060962013315,10:33:00,10:33:00,7931719,3,,
2730060962013315,10:36:00,10:36:00,7931720,4,,
2730060962013315,10:37:00,10:37:00,7931722,5,,
2730060962013315,10:39:00,10:39:00,7931724,6,,
2730060962013315,10:41:00,10:41:00,7931725,7,,
2730060962013315,10:42:00,10:42:00,7931727,8,,
2730060962013315,10:43:00,10:43:00,7931729,9,,
2730060962013315,10:44:00,10:44:00,7931731,10,,
2730060962013315,10:46:00,10:46:00,7931733,11,,
2730060962013315,10:47:00,10:47:00,7931735,12,,
2730060962013315,10:48:00,10:48:00,7931737,13,,
2730060962013315,10:49:00,10:49:00,7931739,14,,
2730060962013315,10:50:00,10:50:00,7931741,15,,
2730060962013315,10:52:00,10:52:00,7931742,16,,
2730060962013315,10:52:00,10:52:00,7931743,17,,
2730060962013315,10:54:00,10:54:00,7931744,18,,
2730060962013315,10:57:00,10:57:00,7931745,19,,
2730060972013315,11:28:00,11:28:00,7931716,1,,
2730060972013315,11:29:00,11:29:00,7931718,2,,
2730060972013315,11:30:00,11:30:00,7931719,3,,
2730060972013315,11:33:00,11:33:00,7931720,4,,
2730060972013315,11:34:00,11:34:00,7931722,5,,
2730060972013315,11:36:00,11:36:00,7931724,6,,
2730060972013315,11:38:00,11:38:00,7931725,7,,
2730060972013315,11:39:00,11:39:00,7931727,8,,
2730060972013315,11:40:00,11:40:00,7931729,9,,
2730060972013315,11:41:00,11:41:00,7931731,10,,
2730060972013315,11:43:00,11:43:00,7931733,11,,
2730060972013315,11:44:00,11:44:00,7931735,12,,
2730060972013315,11:45:00,11:45:00,7931737,13,,
2730060972013315,11:46:00,11:46:00,7931739,14,,
2730060972013315,11:47:00,11:47:00,7931741,15,,
2730060972013315,11:49:00,11:49:00,7931742,16,,
2730060972013315,11:49:00,11:49:00,7931743,17,,
2730060972013315,11:51:00,11:51:00,7931744,18,,
2730060972013315,11:54:00,11:54:00,7931745,19,,
2731080572013315,11:43:00,11:43:00,7931716,1,,
2731080572013315,11:44:00,11:44:00,7931718,2,,
2731080572013315,11:45:00,11:45:00,7931719,3,,
2731080572013315,11:48:00,11:48:00,7931720,4,,
2731080572013315,11:49:00,11:49:00,7931722,5,,
2731080572013315,11:50:00,11:50:00,7931724,6,,
2731080572013315,11:52:00,11:52:00,7931725,7,,
2731080572013315,11:54:00,11:54:00,7931727,8,,
2731080572013315,11:56:00,11:56:00,7931729,9,,
2731080572013315,11:57:00,11:57:00,7931731,10,,
2731080572013315,11:58:00,11:58:00,7931733,11,,
2731080572013315,11:59:00,11:59:00,7931735,12,,
2731080572013315,12:00:00,12:00:00,7931737,13,,
2731080572013315,12:01:00,12:01:00,7931739,14,,
2731080572013315,12:02:00,12:02:00,7931741,15,,
2731080572013315,12:05:00,12:05:00,7931742,16,,
2731080572013315,12:06:00,12:06:00,7931743,17,,
2731080572013315,12:08:00,12:08:00,7931744,18,,
2731080572013315,12:10:00,12:10:00,7931745,19,,
2731080582013315,10:10:00,10:10:00,7931716,1,,
2731080582013315,10:10:00,10:10:00,7931718,2,,
2731080582013315,10:11:00,10:11:00,7931719,3,,
2731080582013315,10:14:00,10:14:00,7931720,4,,
2731080582013315,10:16:00,10:16:00,7931722,5,,
2731080582013315,10:18:00,10:18:00,7931724,6,,
2731080582013315,10:21:00,10:21:00,7931725,7,,
2731080582013315,10:23:00,10:23:00,7931727,8,,
2731080582013315,10:25:00,10:25:00,7931729,9,,
2731080582013315,10:26:00,10:26:00,7931731,10,,
2731080582013315,10:28:00,10:28:00,7931733,11,,
2731080582013315,10:29:00,10:29:00,7931735,12,,
2731080582013315,10:30:00,10:30:00,7931737,13,,
2731080582013315,10:31:00,10:31:00,7931739,14,,
2731080582013315,10:32:00,10:32:00,7931741,15,,
2731080582013315,10:37:00,10:37:00,7931742,16,,
2731080582013315,10:37:00,10:37:00,7931743,17,,
2731080582013315,10:39:00,10:39:00,7931744,18,,
2731080582013315,10:47:00,10:47:00,7931745,19,,
2731080592013315,10:47:00,10:47:00,7931716,1,,
2731080592013315,10:47:00,10:47:00,7931718,2,,
2731080592013315,10:48:00,10:48:00,7931719,3,,
2731080592013315,10:51:00,10:51:00,7931720,4,,
2731080592013315,10:53:00,10:53:00,7931722,5,,
2731080592013315,10:56:00,10:56:00,7931724,6,,
2731080592013315,10:58:00,10:58:00,7931725,7,,
2731080592013315,11:00:00,11:00:00,7931727,8,,
2731080592013315,11:02:00,11:02:00,7931729,9,,
