trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
5829755510870128,16:49:00,16:49:00,3685940,13,,
5829755510870128,16:54:00,16:54:00,3685942,14,,
5829755510870128,16:57:00,16:57:00,3685944,15,,
5829755510870128,16:58:00,16:58:00,3685945,16,,
5829755510870128,16:59:00,16:59:00,3685947,17,,
5829755510870128,17:00:00,17:00:00,3685948,18,,
5829755510870128,17:02:00,17:02:00,3685949,19,,
5829755510870128,17:04:00,17:04:00,3685951,20,,
5829755510870128,17:05:00,17:05:00,3685953,21,,
5829755510870128,17:07:00,17:07:00,3685955,22,,
5829755510870128,17:09:00,17:09:00,3685957,23,,
5829755510870128,17:10:00,17:10:00,3685959,24,,
5829755520870128,16:32:00,16:32:00,3685919,1,,
5829755520870128,16:33:00,16:33:00,3685921,2,,
5829755520870128,16:35:00,16:35:00,3685923,3,,
5829755520870128,16:36:00,16:36:00,3685925,4,,
5829755520870128,16:38:00,16:38:00,3685926,5,,
5829755520870128,16:39:00,16:39:00,3685928,6,,
5829755520870128,16:40:00,16:40:00,3685930,7,,
5829755520870128,16:42:00,16:42:00,3685931,8,,
5829755520870128,16:43:00,16:43:00,3685933,9,,
5829755520870128,16:45:00,16:45:00,3685935,10,,
5829755520870128,16:46:00,16:46:00,3685936,11,,
5829755520870128,16:48:00,16:48:00,3685938,12,,
5829755520870128,16:49:00,16:49:00,3685940,13,,
5829755520870128,16:54:00,16:54:00,3685942,14,,
5829755520870128,16:57:00,16:57:00,3685944,15,,
5829755520870128,16:58:00,16:58:00,3685945,16,,
5829755520870128,16:59:00,16:59:00,3685947,17,,
5829755520870128,17:00:00,17:00:00,3685948,18,,
5829755520870128,17:02:00,17:02:00,3685949,19,,
5829755520870128,17:04:00,17:04:00,3685951,20,,
5829755520870128,17:05:00,17:05:00,3685953,21,,
5829755520870128,17:07:00,17:07:00,3685955,22,,
5829755520870128,17:09:00,17:09:00,3685957,23,,
5829755520870128,17:10:00,17:10:00,3685959,24,,
5829755530870128,17:54:00,17:54:00,3685919,1,,
5829755530870128,17:55:00,17:55:00,3685921,2,,
5829755530870128,17:57:00,17:57:00,3685923,3,,
5829755530870128,17:58:00,17:58:00,3685925,4,,
5829755530870128,18:00:00,18:00:00,3685926,5,,
5829755530870128,18:01:00,18:01:00,3685928,6,,
5829755530870128,18:02:00,18:02:00,3685930,7,,
5829755530870128,18:04:00,18:04:00,3685931,8,,
5829755530870128,18:05:00,18:05:00,3685933,9,,
5829755530870128,18:07:00,18:07:00,3685935,10,,
5829755530870128,18:08:00,18:08:00,3685936,11,,
5829755530870128,18:09:00,18:09:00,3685938,12,,
5829755530870128,18:10:00,18:10:00,3685940,13,,
5829755530870128,18:13:00,18:13:00,3685942,14,,
5829755530870128,18:15:00,18:15:00,3685944,15,,
5829755530870128,18:16:00,18:16:00,3685945,16,,
5829755530870128,18:17:00,18:17:00,3685947,17,,
5829755530870128,18:18:00,18:18:00,3685948,18,,
5829755530870128,18:19:00,18:19:00,3685949,19,,
5829755530870128,18:20:00,18:20:00,3685951,20,,
5829755530870128,18:21:00,18:21:00,3685953,21,,
5829755530870128,18:22:00,18:22:00,3685955,22,,
5829755530870128,18:24:00,18:24:00,3685957,23,,
5829755530870128,18:25:00,18:25:00,3685959,24,,
5829755540870128,18:49:00,18:49:00,3685919,1,,
5829755540870128,18:50:00,18:50:00,3685921,2,,
5829755540870128,18:52:00,18:52:00,3685923,3,,
5829755540870128,18:53:00,18:53:00,3685925,4,,
5829755540870128,18:55:00,18:55:00,3685926,5,,
5829755540870128,18:56:00,18:56:00,3685928,6,,
5829755540870128,18:57:00,18:57:00,3685930,7,,
5829755540870128,18:59:00,18:59:00,3685931,8,,
5829755540870128,19:00:00,19:00:00,3685933,9,,
5829755540870128,19:02:00,19:02:00,3685935,10,,
5829755540870128,19:03:00,19:03:00,3685936,11,,
5829755540870128,19:04:00,19:04:00,3685938,12,,
5829755540870128,19:05:00,19:05:00,3685940,13,,
5829755540870128,19:08:00,19:08:00,3685942,14,,
5829755540870128,19:10:00,19:10:00,3685944,15,,
5829755540870128,19:11:00,19:11:00,3685945,16,,
5829755540870128,19:12:00,19:12:00,3685947,17,,
5829755540870128,19:13:00,19:13:00,3685948,18,,
5829755540870128,19:14:00,19:14:00,3685949,19,,
5829755540870128,19:15:00,19:15:00,3685951,20,,
5829755540870128,19:16:00,19:16:00,3685953,21,,
5829755540870128,19:17:00,19:17:00,3685955,22,,
5829755540870128,19:18:00,19:18:00,3685957,23,,
5829755540870128,19:20:00,19:20:00,3685959,24,,
5829755550870128,16:32:00,16:32:00,3685919,1,,
5829755550870128,16:33:00,16:33:00,3685921,2,,
5829755550870128,16:35:00,16:35:00,3685923,3,,
5829755550870128,16:36:00,16:36:00,3685925,4,,
5829755550870128,16:38:00,16:38:00,3685926,5,,
5829755550870128,16:39:00,16:39:00,3685928,6,,
5829755550870128,16:40:00,16:40:00,3685930,7,,
5829755550870128,16:42:00,16:42:00,3685931,8,,
5829755550870128,16:43:00,16:43:00,3685933,9,,
5829755550870128,16:45:00,16:45:00,3685935,10,,
5829755550870128,16:46:00,16:46:00,3685936,11,,
5829755550870128,16:48:00,16:48:00,3685938,12,,
5829755550870128,16:49:00,16:49:00,3685940,13,,
5829755550870128,16:54:00,16:54:00,3685942,14,,
5829755550870128,16:57:00,16:57:00,3685944,15,,
5829755550870128,16:58:00,16:58:00,3685945,16,,
5829755550870128,16:59:00,16:59:00,3685947,17,,
5829755550870128,17:00:00,17:00:00,3685948,18,,
5829755550870128,17:02:00,17:02:00,3685949,19,,
5829755550870128,17:04:00,17:04:00,3685951,20,,
5829755550870128,17:05:00,17:05:00,3685953,21,,
5829755550870128,17:07:00,17:07:00,3685955,22,,
5829755550870128,17:09:00,17:09:00,3685957,23,,
5829755550870128,17:10:00,17:10:00,3685959,24,,
5829755560870128,16:56:00,16:56:00,3685919,1,,
5829755560870128,16:57:00,16:57:00,3685921,2,,
5829755560870128,16:59:00,16:59:00,3685923,3,,
5829755560870128,17:00:00,17:00:00,3685925,4,,
5829755560870128,17:01:00,17:01:00,3685926,5,,
5829755560870128,17:03:00,17:03:00,3685928,6,,
5829755560870128,17:04:00,17:04:00,3685930,7,,
5829755560870128,17:05:00,17:05:00,3685931,8,,
5829755560870128,17:06:00,17:06:00,3685933,9,,
5829755560870128,17:08:00,17:08:00,3685935,10,,
5829755560870128,17:09:00,17:09:00,3685936,11,,
5829755560870128,17:10:00,17:10:00,3685938,12,,
5829755560870128,17:11:00,17:11:00,3685940,13,,
5829755560870128,17:16:00,17:16:00,3685942,14,,
5829755560870128,17:19:00,17:19:00,3685944,15,,
5829755560870128,17:20:00,17:20:00,3685945,16,,
5829755560870128,17:21:00,17:21:00,3685947,17,,
5829755560870128,17:22:00,17:22:00,3685948,18,,
5829755560870128,17:24:00,17:24:00,3685949,19,,
5829755560870128,17:25:00,17:25:00,3685951,20,,
5829755560870128,17:26:00,17:26:00,3685953,21,,
5829755560870128,17:27:00,17:27:00,3685955,22,,
5829755560870128,17:29:00,17:29:00,3685957,23,,
5829755560870128,17:30:00,17:30:00,3685959,24,,
5929755480870128,23:55:00,23:55:00,3685919,1,,
5929755480870128,23:56:00,23:56:00,3685921,2,,
5929755480870128,23:57:00,23:57:00,3685923,3,,
5929755480870128,23:58:00,23:58:00,3685925,4,,
5929755480870128,24:00:00,24:00:00,3685926,5,,
5929755480870128,24:01:00,24:01:00,3685928,6,,
5929755480870128,24:02:00,24:02:00,3685930,7,,
5929755480870128,24:04:00,24:04:00,3685931,8,,
5929755480870128,24:05:00,24:05:00,3685933,9,,
5929755480870128,24:06:00,24:06:00,3685935,10,,
5929755480870128,24:07:00,24:07:00,3685936,11,,
5929755480870128,24:08:00,24:08:00,3685938,12,,
5929755480870128,24:09:00,24:09:00,3685940,13,,
5929755480870128,24:12:00,24:12:00,3685942,14,,
5929755480870128,24:13:00,24:13:00,3685944,15,,
5929755480870128,24:14:00,24:14:00,3685945,16,,
5929755480870128,24:14:00,24:14:00,3685947,17,,
5929755480870128,24:15:00,24:15:00,3685948,18,,
5929755480870128,24:16:00,24:16:00,3685949,19,,
5929755480870128,24:17:00,24:17:00,3685951,20,,
5929755480870128,24:18:00,24:18:00,3685953,21,,
5929755480870128,24:19:00,24:19:00,3685955,22,,
5929755480870128,24:20:00,24:20:00,3685957,23,,
5929755480870128,24:21:00,24:21:00,3685959,24,,
5929755490870128,23:55:00,23:55:00,3685919,1,,
5929755490870128,23:56:00,23:56:00,3685921,2,,
5929755490870128,23:57:00,23:57:00,3685923,3,,
5929755490870128,23:58:00,23:58:00,3685925,4,,
5929755490870128,24:00:00,24:00:00,3685926,5,,
5929755490870128,24:01:00,24:01:00,3685928,6,,
5929755490870128,24:02:00,24:02:00,3685930,7,,
5929755490870128,24:04:00,24:04:00,3685931,8,,
5929755490870128,24:05:00,24:05:00,3685933,9,,
5929755490870128,24:06:00,24:06:00,3685935,10,,
5929755490870128,24:07:00,24:07:00,3685936,11,,
5929755490870128,24:08:00,24:08:00,3685938,12,,
5929755490870128,24:09:00,24:09:00,3685940,13,,
5929755490870128,24:12:00,24:12:00,3685942,14,,
5929755490870128,24:13:00,24:13:00,3685944,15,,
5929755490870128,24:14:00,24:14:00,3685945,16,,
5929755490870128,24:14:00,24:14:00,3685947,17,,
5929755490870128,24:15:00,24:15:00,3685948,18,,
5929755490870128,24:16:00,24:16:00,3685949,19,,
5929755490870128,24:17:00,24:17:00,3685951,20,,
5929755490870128,24:18:00,24:18:00,3685953,21,,
5929755490870128,24:19:00,24:19:00,3685955,22,,
5929755490870128,24:20:00,24:20:00,3685957,23,,
5929755490870128,24:21:00,24:21:00,3685959,24,,
5929755500870128,17:06:00,17:06:00,3685919,1,,
5929755500870128,17:07:00,17:07:00,3685921,2,,
5929755500870128,17:09:00,17:09:00,3685923,3,,
5929755500870128,17:10:00,17:10:00,3685925,4,,
5929755500870128,17:12:00,17:12:00,3685926,5,,
5929755500870128,17:13:00,17:13:00,3685928,6,,
5929755500870128,17:14:00,17:14:00,3685930,7,,
5929755500870128,17:16:00,17:16:00,3685931,8,,
5929755500870128,17:17:00,17:17:00,3685933,9,,
5929755500870128,17:19:00,17:19:00,3685935,10,,
5929755500870128,17:20:00,17:20:00,3685936,11,,
5929755500870128,17:21:00,17:21:00,3685938,12,,
5929755500870128,17:22:00,17:22:00,3685940,13,,
5929755500870128,17:27:00,17:27:00,3685942,14,,
5929755500870128,17:30:00,17:30:00,3685944,15,,
5929755500870128,17:31:00,17:31:00,3685945,16,,
5929755500870128,17:32:00,17:32:00,3685947,17,,
5929755500870128,17:33:00,17:33:00,3685948,18,,
5929755500870128,17:35:00,17:35:00,3685949,19,,
5929755500870128,17:36:00,17:36:00,3685951,20,,
5929755500870128,17:37:00,17:37:00,3685953,21,,
5929755500870128,17:38:00,17:38:00,3685955,22,,
5929755500870128,17:40:00,17:40:00,3685957,23,,
5929755500870128,17:41:00,17:41:00,3685959,24,,
5929755510870128,16:44:00,16:44:00,3685919,1,,
5929755510870128,16:45:00,16:45:00,3685921,2,,
5929755510870128,16:47:00,16:47:00,3685923,3,,
5929755510870128,16:48:00,16:48:00,3685925,4,,
5929755510870128,16:50:00,16:50:00,3685926,5,,
5929755510870128,16:51:00,16:51:00,3685928,6,,
5929755510870128,16:52:00,16:52:00,3685930,7,,
5929755510870128,16:54:00,16:54:00,3685931,8,,
5929755510870128,16:55:00,16:55:00,3685933,9,,
5929755510870128,16:57:00,16:57:00,3685935,10,,
5929755510870128,16:58:00,16:58:00,3685936,11,,
5929755510870128,17:00:00,17:00:00,3685938,12,,
5929755510870128,17:01:00,17:01:00,3685940,13,,
5929755510870128,17:06:00,17:06:00,3685942,14,,
5929755510870128,17:09:00,17:09:00,3685944,15,,
5929755510870128,17:10:00,17:10:00,3685945,16,,
5929755510870128,17:12:00,17:12:00,3685947,17,,
5929755510870128,17:13:00,17:13:00,3685948,18,,
5929755510870128,17:15:00,17:15:00,3685949,19,,
5929755510870128,17:17:00,17:17:00,3685951,20,,
5929755510870128,17:18:00,17:18:00,3685953,21,,
5929755510870128,17:19:00,17:19:00,3685955,22,,
5929755510870128,17:21:00,17:21:00,3685957,23,,
5929755510870128,17:22:00,17:22:00,3685959,24,,
5929755520870128,16:44:00,16:44:00,3685919,1,,
5929755520870128,16:45:00,16:45:00,3685921,2,,
5929755520870128,16:47:00,16:47:00,3685923,3,,
5929755520870128,16:48:00,16:48:00,3685925,4,,
5929755520870128,16:50:00,16:50:00,3685926,5,,
5929755520870128,16:51:00,16:51:00,3685928,6,,
5929755520870128,16:52:00,16:52:00,3685930,7,,
5929755520870128,16:54:00,16:54:00,3685931,8,,
5929755520870128,16:55:00,16:55:00,3685933,9,,
5929755520870128,16:57:00,16:57:00,3685935,10,,
5929755520870128,16:58:00,16:58:00,3685936,11,,
5929755520870128,17:00:00,17:00:00,3685938,12,,
5929755520870128,17:01:00,17:01:00,3685940,13,,
5929755520870128,17:06:00,17:06:00,3685942,14,,
5929755520870128,17:09:00,17:09:00,3685944,15,,
5929755520870128,17:10:00,17:10:00,3685945,16,,
5929755520870128,17:12:00,17:12:00,3685947,17,,
5929755520870128,17:13:00,17:13:00,3685948,18,,
5929755520870128,17:15:00,17:15:00,3685949,19,,
5929755520870128,17:17:00,17:17:00,3685951,20,,
5929755520870128,17:18:00,17:18:00,3685953,21,,
5929755520870128,17:19:00,17:19:00,3685955,22,,
5929755520870128,17:21:00,17:21:00,3685957,23,,
5929755520870128,17:22:00,17:22:00,3685959,24,,
5929755530870128,18:12:00,18:12:00,3685919,1,,
5929755530870128,18:13:00,18:13:00,3685921,2,,
5929755530870128,18:15:00,18:15:00,3685923,3,,
5929755530870128,18:16:00,18:16:00,3685925,4,,
5929755530870128,18:18:00,18:18:00,3685926,5,,
5929755530870128,18:19:00,18:19:00,3685928,6,,
5929755530870128,18:20:00,18:20:00,3685930,7,,
5929755530870128,18:22:00,18:22:00,3685931,8,,
5929755530870128,18:23:00,18:23:00,3685933,9,,
5929755530870128,18:25:00,18:25:00,3685935,10,,
5929755530870128,18:26:00,18:26:00,3685936,11,,
5929755530870128,18:27:00,18:27:00,3685938,12,,
5929755530870128,18:28:00,18:28:00,3685940,13,,
5929755530870128,18:31:00,18:31:00,3685942,14,,
5929755530870128,18:33:00,18:33:00,3685944,15,,
5929755530870128,18:34:00,18:34:00,3685945,16,,
5929755530870128,18:35:00,18:35:00,3685947,17,,
5929755530870128,18:36:00,18:36:00,3685948,18,,
5929755530870128,18:37:00,18:37:00,3685949,19,,
5929755530870128,18:38:00,18:38:00,3685951,20,,
5929755530870128,18:39:00,18:39:00,3685953,21,,
5929755530870128,18:40:00,18:40:00,3685955,22,,
5929755530870128,18:42:00,18:42:00,3685957,23,,
5929755530870128,18:43:00,18:43:00,3685959,24,,
5929755540870128,19:15:00,19:15:00,3685919,1,,
5929755540870128,19:16:00,19:16:00,3685921,2,,
5929755540870128,19:18:00,19:18:00,3685923,3,,
5929755540870128,19:19:00,19:19:00,3685925,4,,
5929755540870128,19:21:00,19:21:00,3685926,5,,
5929755540870128,19:22:00,19:22:00,3685928,6,,
5929755540870128,19:23:00,19:23:00,3685930,7,,
5929755540870128,19:25:00,19:25:00,3685931,8,,
5929755540870128,19:26:00,19:26:00,3685933,9,,
5929755540870128,19:28:00,19:28:00,3685935,10,,
5929755540870128,19:29:00,19:29:00,3685936,11,,
5929755540870128,19:30:00,19:30:00,3685938,12,,
5929755540870128,19:31:00,19:31:00,3685940,13,,
5929755540870128,19:34:00,19:34:00,3685942,14,,
5929755540870128,19:36:00,19:36:00,3685944,15,,
5929755540870128,19:37:00,19:37:00,3685945,16,,
5929755540870128,19:38:00,19:38:00,3685947,17,,
5929755540870128,19:39:00,19:39:00,3685948,18,,
5929755540870128,19:40:00,19:40:00,3685949,19,,
5929755540870128,19:41:00,19:41:00,3685951,20,,
5929755540870128,19:42:00,19:42:00,3685953,21,,
5929755540870128,19:43:00,19:43:00,3685955,22,,
5929755540870128,19:44:00,19:44:00,3685957,23,,
5929755540870128,19:46:00,19:46:00,3685959,24,,
5929755550870128,16:44:00,16:44:00,3685919,1,,
5929755550870128,16:45:00,16:45:00,3685921,2,,
5929755550870128,16:47:00,16:47:00,3685923,3,,
5929755550870128,16:48:00,16:48:00,3685925,4,,
5929755550870128,16:50:00,16:50:00,3685926,5,,
5929755550870128,16:51:00,16:51:00,3685928,6,,
5929755550870128,16:52:00,16:52:00,3685930,7,,
5929755550870128,16:54:00,16:54:00,3685931,8,,
5929755550870128,16:55:00,16:55:00,3685933,9,,
5929755550870128,16:57:00,16:57:00,3685935,10,,
5929755550870128,16:58:00,16:58:00,3685936,11,,
5929755550870128,17:00:00,17:00:00,3685938,12,,
5929755550870128,17:01:00,17:01:00,3685940,13,,
5929755550870128,17:06:00,17:06:00,3685942,14,,
5929755550870128,17:09:00,17:09:00,3685944,15,,
5929755550870128,17:10:00,17:10:00,3685945,16,,
5929755550870128,17:12:00,17:12:00,3685947,17,,
5929755550870128,17:13:00,17:13:00,3685948,18,,
5929755550870128,17:15:00,17:15:00,3685949,19,,
5929755550870128,17:17:00,17:17:00,3685951,20,,
5929755550870128,17:18:00,17:18:00,3685953,21,,
5929755550870128,17:19:00,17:19:00,3685955,22,,
5929755550870128,17:21:00,17:21:00,3685957,23,,
5929755550870128,17:22:00,17:22:00,3685959,24,,
5929755560870128,17:06:00,17:06:00,3685919,1,,
5929755560870128,17:07:00,17:07:00,3685921,2,,
5929755560870128,17:09:00,17:09:00,3685923,3,,
5929755560870128,17:10:00,17:10:00,3685925,4,,
5929755560870128,17:12:00,17:12:00,3685926,5,,
5929755560870128,17:13:00,17:13:00,3685928,6,,
5929755560870128,17:14:00,17:14:00,3685930,7,,
5929755560870128,17:16:00,17:16:00,3685931,8,,
5929755560870128,17:17:00,17:17:00,3685933,9,,
5929755560870128,17:19:00,17:19:00,3685935,10,,
5929755560870128,17:20:00,17:20:00,3685936,11,,
5929755560870128,17:21:00,17:21:00,3685938,12,,
5929755560870128,17:22:00,17:22:00,3685940,13,,
5929755560870128,17:27:00,17:27:00,3685942,14,,
5929755560870128,17:30:00,17:30:00,3685944,15,,
5929755560870128,17:31:00,17:31:00,3685945,16,,
5929755560870128,17:32:00,17:32:00,3685947,17,,
5929755560870128,17:33:00,17:33:00,3685948,18,,
5929755560870128,17:35:00,17:35:00,3685949,19,,
5929755560870128,17:36:00,17:36:00,3685951,20,,
5929755560870128,17:37:00,17:37:00,3685953,21,,
5929755560870128,17:38:00,17:38:00,3685955,22,,
5929755560870128,17:40:00,17:40:00,3685957,23,,
5929755560870128,17:41:00,17:41:00,3685959,24,,
6029755480870128,00:35:00,00:35:00,3685919,1,,
6029755480870128,00:36:00,00:36:00,3685921,2,,
6029755480870128,00:37:00,00:37:00,3685923,3,,
6029755480870128,00:38:00,00:38:00,3685925,4,,
6029755480870128,00:40:00,00:40:00,3685926,5,,
6029755480870128,00:41:00,00:41:00,3685928,6,,
6029755480870128,00:42:00,00:42:00,3685930,7,,
6029755480870128,00:44:00,00:44:00,3685931,8,,
6029755480870128,00:45:00,00:45:00,3685933,9,,
6029755480870128,00:46:00,00:46:00,3685935,10,,
6029755480870128,00:47:00,00:47:00,3685936,11,,
6029755480870128,00:48:00,00:48:00,3685938,12,,
6029755480870128,00:49:00,00:49:00,3685940,13,,
6029755480870128,00:52:00,00:52:00,3685942,14,,
6029755480870128,00:53:00,00:53:00,3685944,15,,
6029755480870128,00:54:00,00:54:00,3685945,16,,
6029755480870128,00:54:00,00:54:00,3685947,17,,
6029755480870128,00:55:00,00:55:00,3685948,18,,
6029755480870128,00:56:00,00:56:00,3685949,19,,
6029755480870128,00:57:00,00:57:00,3685951,20,,
6029755480870128,00:58:00,00:58:00,3685953,21,,
6029755480870128,00:59:00,00:59:00,3685955,22,,
6029755480870128,01:00:00,01:00:00,3685957,23,,
6029755480870128,01:01:00,01:01:00,3685959,24,,
6029755490870128,00:35:00,00:35:00,3685919,1,,
6029755490870128,00:36:00,00:36:00,3685921,2,,
6029755490870128,00:37:00,00:37:00,3685923,3,,
6029755490870128,00:38:00,00:38:00,3685925,4,,
6029755490870128,00:40:00,00:40:00,3685926,5,,
6029755490870128,00:41:00,00:41:00,3685928,6,,
6029755490870128,00:42:00,00:42:00,3685930,7,,
6029755490870128,00:44:00,00:44:00,3685931,8,,
6029755490870128,00:45:00,00:45:00,3685933,9,,
6029755490870128,00:46:00,00:46:00,3685935,10,,
6029755490870128,00:47:00,00:47:00,3685936,11,,
6029755490870128,00:48:00,00:48:00,3685938,12,,
6029755490870128,00:49:00,00:49:00,3685940,13,,
6029755490870128,00:52:00,00:52:00,3685942,14,,
6029755490870128,00:53:00,00:53:00,3685944,15,,
6029755490870128,00:54:00,00:54:00,3685945,16,,
6029755490870128,00:54:00,00:54:00,3685947,17,,
6029755490870128,00:55:00,00:55:00,3685948,18,,
6029755490870128,00:56:00,00:56:00,3685949,19,,
6029755490870128,00:57:00,00:57:00,3685951,20,,
6029755490870128,00:58:00,00:58:00,3685953,21,,
6029755490870128,00:59:00,00:59:00,3685955,22,,
6029755490870128,01:00:00,01:00:00,3685957,23,,
6029755490870128,01:01:00,01:01:00,3685959,24,,
6029755500870128,17:16:00,17:16:00,3685919,1,,
6029755500870128,17:17:00,17:17:00,3685921,2,,
6029755500870128,17:19:00,17:19:00,3685923,3,,
6029755500870128,17:20:00,17:20:00,3685925,4,,
6029755500870128,17:22:00,17:22:00,3685926,5,,
6029755500870128,17:23:00,17:23:00,3685928,6,,
6029755500870128,17:24:00,17:24:00,3685930,7,,
6029755500870128,17:26:00,17:26:00,3685931,8,,
6029755500870128,17:27:00,17:27:00,3685933,9,,
6029755500870128,17:29:00,17:29:00,3685935,10,,
6029755500870128,17:30:00,17:30:00,3685936,11,,
6029755500870128,17:31:00,17:31:00,3685938,12,,
6029755500870128,17:32:00,17:32:00,3685940,13,,
6029755500870128,17:37:00,17:37:00,3685942,14,,
6029755500870128,17:40:00,17:40:00,3685944,15,,
6029755500870128,17:41:00,17:41:00,3685945,16,,
6029755500870128,17:42:00,17:42:00,3685947,17,,
6029755500870128,17:43:00,17:43:00,3685948,18,,
6029755500870128,17:45:00,17:45:00,3685949,19,,
6029755500870128,17:46:00,17:46:00,3685951,20,,
6029755500870128,17:47:00,17:47:00,3685953,21,,
6029755500870128,17:48:00,17:48:00,3685955,22,,
6029755500870128,17:50:00,17:50:00,3685957,23,,
6029755500870128,17:51:00,17:51:00,3685959,24,,
6029755510870128,16:51:00,16:51:00,3685919,1,,
6029755510870128,16:52:00,16:52:00,3685921,2,,
6029755510870128,16:54:00,16:54:00,3685923,3,,
6029755510870128,16:55:00,16:55:00,3685925,4,,
6029755510870128,16:57:00,16:57:00,3685926,5,,
6029755510870128,16:58:00,16:58:00,3685928,6,,
6029755510870128,16:59:00,16:59:00,3685930,7,,
6029755510870128,17:01:00,17:01:00,3685931,8,,
6029755510870128,17:02:00,17:02:00,3685933,9,,
6029755510870128,17:04:00,17:04:00,3685935,10,,
6029755510870128,17:05:00,17:05:00,3685936,11,,
6029755510870128,17:07:00,17:07:00,3685938,12,,
6029755510870128,17:08:00,17:08:00,3685940,13,,
6029755510870128,17:13:00,17:13:00,3685942,14,,
6029755510870128,17:16:00,17:16:00,3685944,15,,
6029755510870128,17:17:00,17:17:00,3685945,16,,
6029755510870128,17:19:00,17:19:00,3685947,17,,
6029755510870128,17:20:00,17:20:00,3685948,18,,
6029755510870128,17:22:00,17:22:00,3685949,19,,
6029755510870128,17:24:00,17:24:00,3685951,20,,
6029755510870128,17:25:00,17:25:00,3685953,21,,
6029755510870128,17:27:00,17:27:00,3685955,22,,
6029755510870128,17:29:00,17:29:00,3685957,23,,
6029755510870128,17:30:00,17:30:00,3685959,24,,
6029755520870128,16:51:00,16:51:00,3685919,1,,
6029755520870128,16:52:00,16:52:00,3685921,2,,
6029755520870128,16:54:00,16:54:00,3685923,3,,
6029755520870128,16:55:00,16:55:00,3685925,4,,
6029755520870128,16:57:00,16:57:00,3685926,5,,
6029755520870128,16:58:00,16:58:00,3685928,6,,
6029755520870128,16:59:00,16:59:00,3685930,7,,
6029755520870128,17:01:00,17:01:00,3685931,8,,
6029755520870128,17:02:00,17:02:00,3685933,9,,
6029755520870128,17:04:00,17:04:00,3685935,10,,
6029755520870128,17:05:00,17:05:00,3685936,11,,
6029755520870128,17:07:00,17:07:00,3685938,12,,
6029755520870128,17:08:00,17:08:00,3685940,13,,
6029755520870128,17:13:00,17:13:00,3685942,14,,
6029755520870128,17:16:00,17:16:00,3685944,15,,
6029755520870128,17:17:00,17:17:00,3685945,16,,
6029755520870128,17:19:00,17:19:00,3685947,17,,
6029755520870128,17:20:00,17:20:00,3685948,18,,
6029755520870128,17:22:00,17:22:00,3685949,19,,
6029755520870128,17:24:00,17:24:00,3685951,20,,
6029755520870128,17:25:00,17:25:00,3685953,21,,
6029755520870128,17:27:00,17:27:00,3685955,22,,
6029755520870128,17:29:00,17:29:00,3685957,23,,
6029755520870128,17:30:00,17:30:00,3685959,24,,
6029755530870128,18:35:00,18:35:00,3685919,1,,
6029755530870128,18:36:00,18:36:00,3685921,2,,
6029755530870128,18:38:00,18:38:00,3685923,3,,
6029755530870128,18:39:00,18:39:00,3685925,4,,
6029755530870128,18:41:00,18:41:00,3685926,5,,
6029755530870128,18:42:00,18:42:00,3685928,6,,
6029755530870128,18:43:00,18:43:00,3685930,7,,
6029755530870128,18:45:00,18:45:00,3685931,8,,
6029755530870128,18:46:00,18:46:00,3685933,9,,
6029755530870128,18:48:00,18:48:00,3685935,10,,
6029755530870128,18:49:00,18:49:00,3685936,11,,
6029755530870128,18:50:00,18:50:00,3685938,12,,
6029755530870128,18:51:00,18:51:00,3685940,13,,
6029755530870128,18:54:00,18:54:00,3685942,14,,
6029755530870128,18:56:00,18:56:00,3685944,15,,
6029755530870128,18:57:00,18:57:00,3685945,16,,
6029755530870128,18:58:00,18:58:00,3685947,17,,
6029755530870128,18:59:00,18:59:00,3685948,18,,
6029755530870128,19:00:00,19:00:00,3685949,19,,
6029755530870128,19:01:00,19:01:00,3685951,20,,
6029755530870128,19:02:00,19:02:00,3685953,21,,
6029755530870128,19:03:00,19:03:00,3685955,22,,
6029755530870128,19:05:00,19:05:00,3685957,23,,
6029755530870128,19:06:00,19:06:00,3685959,24,,
6029755540870128,19:30:00,19:30:00,3685919,1,,
6029755540870128,19:31:00,19:31:00,3685921,2,,
6029755540870128,19:33:00,19:33:00,3685923,3,,
6029755540870128,19:34:00,19:34:00,3685925,4,,
6029755540870128,19:36:00,19:36:00,3685926,5,,
6029755540870128,19:37:00,19:37:00,3685928,6,,
6029755540870128,19:38:00,19:38:00,3685930,7,,
6029755540870128,19:40:00,19:40:00,3685931,8,,
6029755540870128,19:41:00,19:41:00,3685933,9,,
6029755540870128,19:43:00,19:43:00,3685935,10,,
6029755540870128,19:44:00,19:44:00,3685936,11,,
6029755540870128,19:45:00,19:45:00,3685938,12,,
6029755540870128,19:46:00,19:46:00,3685940,13,,
6029755540870128,19:49:00,19:49:00,3685942,14,,
6029755540870128,19:51:00,19:51:00,3685944,15,,
6029755540870128,19:52:00,19:52:00,3685945,16,,
6029755540870128,19:53:00,19:53:00,3685947,17,,
6029755540870128,19:54:00,19:54:00,3685948,18,,
6029755540870128,19:55:00,19:55:00,3685949,19,,
6029755540870128,19:56:00,19:56:00,3685951,20,,
6029755540870128,19:57:00,19:57:00,3685953,21,,
6029755540870128,19:58:00,19:58:00,3685955,22,,
6029755540870128,19:59:00,19:59:00,3685957,23,,
6029755540870128,20:01:00,20:01:00,3685959,24,,
