trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4029403821217339,17:38:00,17:38:00,5150732,12,,
4029403821217339,17:40:00,17:40:00,5150734,13,,
4029403821217339,17:42:00,17:42:00,5150736,14,,
4029403821217339,17:43:00,17:43:00,5150738,15,,
4029403821217339,17:46:00,17:46:00,5150740,16,,
4029403821217339,17:48:00,17:48:00,5150742,17,,
4029403821217339,17:50:00,17:50:00,5150743,18,,
4029403841217339,12:26:00,12:26:00,5150710,1,,
4029403841217339,12:28:00,12:28:00,5150712,2,,
4029403841217339,12:32:00,12:32:00,5150714,3,,
4029403841217339,12:35:00,12:35:00,5150716,4,,
4029403841217339,12:36:00,12:36:00,5150718,5,,
4029403841217339,12:39:00,12:39:00,5150720,6,,
4029403841217339,12:40:00,12:40:00,5150722,7,,
4029403841217339,12:42:00,12:42:00,5150724,8,,
4029403841217339,12:43:00,12:43:00,5150726,9,,
4029403841217339,12:46:00,12:46:00,5150728,10,,
4029403841217339,12:50:00,12:50:00,5150730,11,,
4029403841217339,12:51:00,12:51:00,5150732,12,,
4029403841217339,12:53:00,12:53:00,5150734,13,,
4029403841217339,12:55:00,12:55:00,5150736,14,,
4029403841217339,12:57:00,12:57:00,5150738,15,,
4029403841217339,13:00:00,13:00:00,5150740,16,,
4029403841217339,13:02:00,13:02:00,5150742,17,,
4029403841217339,13:04:00,13:04:00,5150743,18,,
4029403851217339,13:50:00,13:50:00,5150710,1,,
4029403851217339,13:52:00,13:52:00,5150712,2,,
4029403851217339,13:57:00,13:57:00,5150714,3,,
4029403851217339,14:00:00,14:00:00,5150716,4,,
4029403851217339,14:01:00,14:01:00,5150718,5,,
4029403851217339,14:04:00,14:04:00,5150720,6,,
4029403851217339,14:06:00,14:06:00,5150722,7,,
4029403851217339,14:07:00,14:07:00,5150724,8,,
4029403851217339,14:09:00,14:09:00,5150726,9,,
4029403851217339,14:12:00,14:12:00,5150728,10,,
4029403851217339,14:15:00,14:15:00,5150730,11,,
4029403851217339,14:16:00,14:16:00,5150732,12,,
4029403851217339,14:17:00,14:17:00,5150734,13,,
4029403851217339,14:19:00,14:19:00,5150736,14,,
4029403851217339,14:21:00,14:21:00,5150738,15,,
4029403851217339,14:24:00,14:24:00,5150740,16,,
4029403851217339,14:26:00,14:26:00,5150742,17,,
4029403851217339,14:28:00,14:28:00,5150743,18,,
4029403881217339,14:22:00,14:22:00,5150710,1,,
4029403881217339,14:24:00,14:24:00,5150712,2,,
4029403881217339,14:30:00,14:30:00,5150714,3,,
4029403881217339,14:32:00,14:32:00,5150716,4,,
4029403881217339,14:33:00,14:33:00,5150718,5,,
4029403881217339,14:36:00,14:36:00,5150720,6,,
4029403881217339,14:37:00,14:37:00,5150722,7,,
4029403881217339,14:39:00,14:39:00,5150724,8,,
4029403881217339,14:40:00,14:40:00,5150726,9,,
4029403881217339,14:43:00,14:43:00,5150728,10,,
4029403881217339,14:47:00,14:47:00,5150730,11,,
4029403881217339,14:48:00,14:48:00,5150732,12,,
4029403881217339,14:50:00,14:50:00,5150734,13,,
4029403881217339,14:52:00,14:52:00,5150736,14,,
4029403881217339,14:53:00,14:53:00,5150738,15,,
4029403881217339,14:56:00,14:56:00,5150740,16,,
4029403881217339,14:58:00,14:58:00,5150742,17,,
4029403881217339,14:59:00,14:59:00,5150743,18,,
4029403891217339,14:41:00,14:41:00,5150710,1,,
4029403891217339,14:43:00,14:43:00,5150712,2,,
4029403891217339,14:49:00,14:49:00,5150714,3,,
4029403891217339,14:51:00,14:51:00,5150716,4,,
4029403891217339,14:52:00,14:52:00,5150718,5,,
4029403891217339,14:55:00,14:55:00,5150720,6,,
4029403891217339,14:56:00,14:56:00,5150722,7,,
4029403891217339,14:58:00,14:58:00,5150724,8,,
4029403891217339,14:59:00,14:59:00,5150726,9,,
4029403891217339,15:02:00,15:02:00,5150728,10,,
4029403891217339,15:06:00,15:06:00,5150730,11,,
4029403891217339,15:07:00,15:07:00,5150732,12,,
4029403891217339,15:09:00,15:09:00,5150734,13,,
4029403891217339,15:11:00,15:11:00,5150736,14,,
4029403891217339,15:12:00,15:12:00,5150738,15,,
4029403891217339,15:15:00,15:15:00,5150740,16,,
4029403891217339,15:17:00,15:17:00,5150742,17,,
4029403891217339,15:18:00,15:18:00,5150743,18,,
4031083511217339,17:13:00,17:13:00,5150710,1,,
4031083511217339,17:15:00,17:15:00,5150712,2,,
4031083511217339,17:20:00,17:20:00,5150714,3,,
4031083511217339,17:23:00,17:23:00,5150716,4,,
4031083511217339,17:24:00,17:24:00,5150718,5,,
4031083511217339,17:27:00,17:27:00,5150720,6,,
4031083511217339,17:28:00,17:28:00,5150722,7,,
4031083511217339,17:30:00,17:30:00,5150724,8,,
4031083511217339,17:31:00,17:31:00,5150726,9,,
4031083511217339,17:34:00,17:34:00,5150728,10,,
4031083511217339,17:38:00,17:38:00,5150730,11,,
4031083511217339,17:38:00,17:38:00,5150732,12,,
4031083511217339,17:40:00,17:40:00,5150734,13,,
4031083511217339,17:42:00,17:42:00,5150736,14,,
4031083511217339,17:43:00,17:43:00,5150738,15,,
4031083511217339,17:46:00,17:46:00,5150740,16,,
4031083511217339,17:48:00,17:48:00,5150742,17,,
4031083511217339,17:50:00,17:50:00,5150743,18,,
4031083521217339,12:26:00,12:26:00,5150710,1,,
4031083521217339,12:27:00,12:27:00,5150712,2,,
4031083521217339,12:31:00,12:31:00,5150714,3,,
4031083521217339,12:33:00,12:33:00,5150716,4,,
4031083521217339,12:34:00,12:34:00,5150718,5,,
4031083521217339,12:37:00,12:37:00,5150720,6,,
4031083521217339,12:39:00,12:39:00,5150722,7,,
4031083521217339,12:40:00,12:40:00,5150724,8,,
4031083521217339,12:42:00,12:42:00,5150726,9,,
4031083521217339,12:45:00,12:45:00,5150728,10,,
4031083521217339,12:48:00,12:48:00,5150730,11,,
4031083521217339,12:49:00,12:49:00,5150732,12,,
4031083521217339,12:50:00,12:50:00,5150734,13,,
4031083521217339,12:52:00,12:52:00,5150736,14,,
4031083521217339,12:54:00,12:54:00,5150738,15,,
4031083521217339,12:58:00,12:58:00,5150740,16,,
4031083521217339,13:00:00,13:00:00,5150742,17,,
4031083521217339,13:02:00,13:02:00,5150743,18,,
4031083531217339,13:50:00,13:50:00,5150710,1,,
4031083531217339,13:52:00,13:52:00,5150712,2,,
4031083531217339,13:57:00,13:57:00,5150714,3,,
4031083531217339,14:00:00,14:00:00,5150716,4,,
4031083531217339,14:01:00,14:01:00,5150718,5,,
4031083531217339,14:04:00,14:04:00,5150720,6,,
4031083531217339,14:06:00,14:06:00,5150722,7,,
4031083531217339,14:07:00,14:07:00,5150724,8,,
4031083531217339,14:09:00,14:09:00,5150726,9,,
4031083531217339,14:12:00,14:12:00,5150728,10,,
4031083531217339,14:15:00,14:15:00,5150730,11,,
4031083531217339,14:16:00,14:16:00,5150732,12,,
4031083531217339,14:17:00,14:17:00,5150734,13,,
4031083531217339,14:19:00,14:19:00,5150736,14,,
4031083531217339,14:21:00,14:21:00,5150738,15,,
4031083531217339,14:24:00,14:24:00,5150740,16,,
4031083531217339,14:26:00,14:26:00,5150742,17,,
4031083531217339,14:28:00,14:28:00,5150743,18,,
4031083541217339,14:22:00,14:22:00,5150710,1,,
4031083541217339,14:24:00,14:24:00,5150712,2,,
4031083541217339,14:30:00,14:30:00,5150714,3,,
4031083541217339,14:32:00,14:32:00,5150716,4,,
4031083541217339,14:33:00,14:33:00,5150718,5,,
4031083541217339,14:36:00,14:36:00,5150720,6,,
4031083541217339,14:37:00,14:37:00,5150722,7,,
4031083541217339,14:39:00,14:39:00,5150724,8,,
4031083541217339,14:40:00,14:40:00,5150726,9,,
4031083541217339,14:43:00,14:43:00,5150728,10,,
4031083541217339,14:47:00,14:47:00,5150730,11,,
4031083541217339,14:48:00,14:48:00,5150732,12,,
4031083541217339,14:50:00,14:50:00,5150734,13,,
4031083541217339,14:52:00,14:52:00,5150736,14,,
4031083541217339,14:53:00,14:53:00,5150738,15,,
4031083541217339,14:56:00,14:56:00,5150740,16,,
4031083541217339,14:58:00,14:58:00,5150742,17,,
4031083541217339,14:59:00,14:59:00,5150743,18,,
4031083551217339,14:41:00,14:41:00,5150710,1,,
4031083551217339,14:43:00,14:43:00,5150712,2,,
4031083551217339,14:49:00,14:49:00,5150714,3,,
4031083551217339,14:51:00,14:51:00,5150716,4,,
4031083551217339,14:52:00,14:52:00,5150718,5,,
4031083551217339,14:55:00,14:55:00,5150720,6,,
4031083551217339,14:56:00,14:56:00,5150722,7,,
4031083551217339,14:58:00,14:58:00,5150724,8,,
4031083551217339,14:59:00,14:59:00,5150726,9,,
4031083551217339,15:02:00,15:02:00,5150728,10,,
4031083551217339,15:06:00,15:06:00,5150730,11,,
4031083551217339,15:07:00,15:07:00,5150732,12,,
4031083551217339,15:09:00,15:09:00,5150734,13,,
4031083551217339,15:11:00,15:11:00,5150736,14,,
4031083551217339,15:12:00,15:12:00,5150738,15,,
4031083551217339,15:15:00,15:15:00,5150740,16,,
4031083551217339,15:17:00,15:17:00,5150742,17,,
4031083551217339,15:18:00,15:18:00,5150743,18,,
4129403821217339,17:28:00,17:28:00,5150710,1,,
4129403821217339,17:30:00,17:30:00,5150712,2,,
4129403821217339,17:35:00,17:35:00,5150714,3,,
4129403821217339,17:38:00,17:38:00,5150716,4,,
4129403821217339,17:39:00,17:39:00,5150718,5,,
4129403821217339,17:42:00,17:42:00,5150720,6,,
4129403821217339,17:43:00,17:43:00,5150722,7,,
4129403821217339,17:45:00,17:45:00,5150724,8,,
4129403821217339,17:46:00,17:46:00,5150726,9,,
4129403821217339,17:49:00,17:49:00,5150728,10,,
4129403821217339,17:53:00,17:53:00,5150730,11,,
4129403821217339,17:53:00,17:53:00,5150732,12,,
4129403821217339,17:55:00,17:55:00,5150734,13,,
4129403821217339,17:57:00,17:57:00,5150736,14,,
4129403821217339,17:58:00,17:58:00,5150738,15,,
4129403821217339,18:01:00,18:01:00,5150740,16,,
4129403821217339,18:03:00,18:03:00,5150742,17,,
4129403821217339,18:05:00,18:05:00,5150743,18,,
4129403841217339,12:38:00,12:38:00,5150710,1,,
4129403841217339,12:40:00,12:40:00,5150712,2,,
4129403841217339,12:44:00,12:44:00,5150714,3,,
4129403841217339,12:47:00,12:47:00,5150716,4,,
4129403841217339,12:48:00,12:48:00,5150718,5,,
4129403841217339,12:51:00,12:51:00,5150720,6,,
4129403841217339,12:52:00,12:52:00,5150722,7,,
4129403841217339,12:54:00,12:54:00,5150724,8,,
4129403841217339,12:55:00,12:55:00,5150726,9,,
4129403841217339,12:58:00,12:58:00,5150728,10,,
4129403841217339,13:02:00,13:02:00,5150730,11,,
4129403841217339,13:03:00,13:03:00,5150732,12,,
4129403841217339,13:05:00,13:05:00,5150734,13,,
4129403841217339,13:07:00,13:07:00,5150736,14,,
4129403841217339,13:09:00,13:09:00,5150738,15,,
4129403841217339,13:12:00,13:12:00,5150740,16,,
4129403841217339,13:14:00,13:14:00,5150742,17,,
4129403841217339,13:16:00,13:16:00,5150743,18,,
4129403851217339,14:07:00,14:07:00,5150710,1,,
4129403851217339,14:09:00,14:09:00,5150712,2,,
4129403851217339,14:13:00,14:13:00,5150714,3,,
4129403851217339,14:16:00,14:16:00,5150716,4,,
4129403851217339,14:17:00,14:17:00,5150718,5,,
4129403851217339,14:20:00,14:20:00,5150720,6,,
4129403851217339,14:22:00,14:22:00,5150722,7,,
4129403851217339,14:23:00,14:23:00,5150724,8,,
4129403851217339,14:25:00,14:25:00,5150726,9,,
4129403851217339,14:28:00,14:28:00,5150728,10,,
4129403851217339,14:32:00,14:32:00,5150730,11,,
4129403851217339,14:32:00,14:32:00,5150732,12,,
4129403851217339,14:34:00,14:34:00,5150734,13,,
4129403851217339,14:36:00,14:36:00,5150736,14,,
4129403851217339,14:38:00,14:38:00,5150738,15,,
4129403851217339,14:41:00,14:41:00,5150740,16,,
4129403851217339,14:43:00,14:43:00,5150742,17,,
4129403851217339,14:45:00,14:45:00,5150743,18,,
4129403881217339,14:32:00,14:32:00,5150710,1,,
4129403881217339,14:34:00,14:34:00,5150712,2,,
4129403881217339,14:40:00,14:40:00,5150714,3,,
4129403881217339,14:42:00,14:42:00,5150716,4,,
4129403881217339,14:43:00,14:43:00,5150718,5,,
4129403881217339,14:46:00,14:46:00,5150720,6,,
4129403881217339,14:47:00,14:47:00,5150722,7,,
4129403881217339,14:49:00,14:49:00,5150724,8,,
4129403881217339,14:50:00,14:50:00,5150726,9,,
4129403881217339,14:53:00,14:53:00,5150728,10,,
4129403881217339,14:57:00,14:57:00,5150730,11,,
4129403881217339,14:58:00,14:58:00,5150732,12,,
4129403881217339,15:00:00,15:00:00,5150734,13,,
4129403881217339,15:02:00,15:02:00,5150736,14,,
4129403881217339,15:03:00,15:03:00,5150738,15,,
4129403881217339,15:06:00,15:06:00,5150740,16,,
4129403881217339,15:08:00,15:08:00,5150742,17,,
4129403881217339,15:09:00,15:09:00,5150743,18,,
4129403891217339,14:54:00,14:54:00,5150710,1,,
4129403891217339,14:56:00,14:56:00,5150712,2,,
4129403891217339,15:02:00,15:02:00,5150714,3,,
4129403891217339,15:04:00,15:04:00,5150716,4,,
4129403891217339,15:05:00,15:05:00,5150718,5,,
4129403891217339,15:08:00,15:08:00,5150720,6,,
4129403891217339,15:09:00,15:09:00,5150722,7,,
4129403891217339,15:11:00,15:11:00,5150724,8,,
4129403891217339,15:12:00,15:12:00,5150726,9,,
4129403891217339,15:15:00,15:15:00,5150728,10,,
4129403891217339,15:19:00,15:19:00,5150730,11,,
4129403891217339,15:20:00,15:20:00,5150732,12,,
4129403891217339,15:22:00,15:22:00,5150734,13,,
4129403891217339,15:24:00,15:24:00,5150736,14,,
4129403891217339,15:25:00,15:25:00,5150738,15,,
4129403891217339,15:28:00,15:28:00,5150740,16,,
4129403891217339,15:30:00,15:30:00,5150742,17,,
4129403891217339,15:31:00,15:31:00,5150743,18,,
4131083511217339,17:28:00,17:28:00,5150710,1,,
4131083511217339,17:30:00,17:30:00,5150712,2,,
4131083511217339,17:35:00,17:35:00,5150714,3,,
4131083511217339,17:38:00,17:38:00,5150716,4,,
4131083511217339,17:39:00,17:39:00,5150718,5,,
4131083511217339,17:42:00,17:42:00,5150720,6,,
4131083511217339,17:43:00,17:43:00,5150722,7,,
4131083511217339,17:45:00,17:45:00,5150724,8,,
4131083511217339,17:46:00,17:46:00,5150726,9,,
4131083511217339,17:49:00,17:49:00,5150728,10,,
4131083511217339,17:53:00,17:53:00,5150730,11,,
4131083511217339,17:53:00,17:53:00,5150732,12,,
4131083511217339,17:55:00,17:55:00,5150734,13,,
4131083511217339,17:57:00,17:57:00,5150736,14,,
4131083511217339,17:58:00,17:58:00,5150738,15,,
4131083511217339,18:01:00,18:01:00,5150740,16,,
4131083511217339,18:03:00,18:03:00,5150742,17,,
4131083511217339,18:05:00,18:05:00,5150743,18,,
4131083521217339,12:38:00,12:38:00,5150710,1,,
4131083521217339,12:39:00,12:39:00,5150712,2,,
4131083521217339,12:43:00,12:43:00,5150714,3,,
4131083521217339,12:45:00,12:45:00,5150716,4,,
4131083521217339,12:46:00,12:46:00,5150718,5,,
4131083521217339,12:49:00,12:49:00,5150720,6,,
4131083521217339,12:51:00,12:51:00,5150722,7,,
4131083521217339,12:52:00,12:52:00,5150724,8,,
4131083521217339,12:54:00,12:54:00,5150726,9,,
4131083521217339,12:57:00,12:57:00,5150728,10,,
4131083521217339,13:00:00,13:00:00,5150730,11,,
4131083521217339,13:01:00,13:01:00,5150732,12,,
4131083521217339,13:02:00,13:02:00,5150734,13,,
4131083521217339,13:04:00,13:04:00,5150736,14,,
4131083521217339,13:06:00,13:06:00,5150738,15,,
4131083521217339,13:10:00,13:10:00,5150740,16,,
4131083521217339,13:12:00,13:12:00,5150742,17,,
4131083521217339,13:14:00,13:14:00,5150743,18,,
4131083531217339,14:07:00,14:07:00,5150710,1,,
4131083531217339,14:09:00,14:09:00,5150712,2,,
4131083531217339,14:13:00,14:13:00,5150714,3,,
4131083531217339,14:16:00,14:16:00,5150716,4,,
4131083531217339,14:17:00,14:17:00,5150718,5,,
4131083531217339,14:20:00,14:20:00,5150720,6,,
4131083531217339,14:22:00,14:22:00,5150722,7,,
4131083531217339,14:23:00,14:23:00,5150724,8,,
4131083531217339,14:25:00,14:25:00,5150726,9,,
4131083531217339,14:28:00,14:28:00,5150728,10,,
4131083531217339,14:32:00,14:32:00,5150730,11,,
4131083531217339,14:32:00,14:32:00,5150732,12,,
4131083531217339,14:34:00,14:34:00,5150734,13,,
4131083531217339,14:36:00,14:36:00,5150736,14,,
4131083531217339,14:38:00,14:38:00,5150738,15,,
4131083531217339,14:41:00,14:41:00,5150740,16,,
4131083531217339,14:43:00,14:43:00,5150742,17,,
4131083531217339,14:45:00,14:45:00,5150743,18,,
4131083541217339,14:32:00,14:32:00,5150710,1,,
4131083541217339,14:34:00,14:34:00,5150712,2,,
4131083541217339,14:40:00,14:40:00,5150714,3,,
4131083541217339,14:42:00,14:42:00,5150716,4,,
4131083541217339,14:43:00,14:43:00,5150718,5,,
4131083541217339,14:46:00,14:46:00,5150720,6,,
4131083541217339,14:47:00,14:47:00,5150722,7,,
4131083541217339,14:49:00,14:49:00,5150724,8,,
4131083541217339,14:50:00,14:50:00,5150726,9,,
4131083541217339,14:53:00,14:53:00,5150728,10,,
4131083541217339,14:57:00,14:57:00,5150730,11,,
4131083541217339,14:58:00,14:58:00,5150732,12,,
4131083541217339,15:00:00,15:00:00,5150734,13,,
4131083541217339,15:02:00,15:02:00,5150736,14,,
4131083541217339,15:03:00,15:03:00,5150738,15,,
4131083541217339,15:06:00,15:06:00,5150740,16,,
4131083541217339,15:08:00,15:08:00,5150742,17,,
4131083541217339,15:09:00,15:09:00,5150743,18,,
4131083551217339,14:54:00,14:54:00,5150710,1,,
4131083551217339,14:56:00,14:56:00,5150712,2,,
4131083551217339,15:02:00,15:02:00,5150714,3,,
4131083551217339,15:04:00,15:04:00,5150716,4,,
4131083551217339,15:05:00,15:05:00,5150718,5,,
4131083551217339,15:08:00,15:08:00,5150720,6,,
4131083551217339,15:09:00,15:09:00,5150722,7,,
4131083551217339,15:11:00,15:11:00,5150724,8,,
4131083551217339,15:12:00,15:12:00,5150726,9,,
4131083551217339,15:15:00,15:15:00,5150728,10,,
4131083551217339,15:19:00,15:19:00,5150730,11,,
4131083551217339,15:20:00,15:20:00,5150732,12,,
4131083551217339,15:22:00,15:22:00,5150734,13,,
4131083551217339,15:24:00,15:24:00,5150736,14,,
4131083551217339,15:25:00,15:25:00,5150738,15,,
4131083551217339,15:28:00,15:28:00,5150740,16,,
4131083551217339,15:30:00,15:30:00,5150742,17,,
4131083551217339,15:31:00,15:31:00,5150743,18,,
4229403821217339,17:43:00,17:43:00,5150710,1,,
4229403821217339,17:45:00,17:45:00,5150712,2,,
4229403821217339,17:50:00,17:50:00,5150714,3,,
4229403821217339,17:53:00,17:53:00,5150716,4,,
4229403821217339,17:54:00,17:54:00,5150718,5,,
4229403821217339,17:57:00,17:57:00,5150720,6,,
4229403821217339,17:58:00,17:58:00,5150722,7,,
4229403821217339,18:00:00,18:00:00,5150724,8,,
4229403821217339,18:01:00,18:01:00,5150726,9,,
4229403821217339,18:04:00,18:04:00,5150728,10,,
4229403821217339,18:08:00,18:08:00,5150730,11,,
4229403821217339,18:08:00,18:08:00,5150732,12,,
4229403821217339,18:10:00,18:10:00,5150734,13,,
4229403821217339,18:12:00,18:12:00,5150736,14,,
4229403821217339,18:13:00,18:13:00,5150738,15,,
4229403821217339,18:16:00,18:16:00,5150740,16,,
4229403821217339,18:18:00,18:18:00,5150742,17,,
4229403821217339,18:20:00,18:20:00,5150743,18,,
4229403841217339,12:50:00,12:50:00,5150710,1,,
4229403841217339,12:52:00,12:52:00,5150712,2,,
4229403841217339,12:56:00,12:56:00,5150714,3,,
4229403841217339,12:59:00,12:59:00,5150716,4,,
4229403841217339,13:00:00,13:00:00,5150718,5,,
4229403841217339,13:03:00,13:03:00,5150720,6,,
4229403841217339,13:04:00,13:04:00,5150722,7,,
4229403841217339,13:06:00,13:06:00,5150724,8,,
4229403841217339,13:07:00,13:07:00,5150726,9,,
4229403841217339,13:10:00,13:10:00,5150728,10,,
4229403841217339,13:14:00,13:14:00,5150730,11,,
4229403841217339,13:15:00,13:15:00,5150732,12,,
4229403841217339,13:17:00,13:17:00,5150734,13,,
4229403841217339,13:19:00,13:19:00,5150736,14,,
4229403841217339,13:21:00,13:21:00,5150738,15,,
4229403841217339,13:24:00,13:24:00,5150740,16,,
4229403841217339,13:26:00,13:26:00,5150742,17,,
4229403841217339,13:28:00,13:28:00,5150743,18,,
4229403851217339,14:22:00,14:22:00,5150710,1,,
4229403851217339,14:24:00,14:24:00,5150712,2,,
4229403851217339,14:28:00,14:28:00,5150714,3,,
4229403851217339,14:31:00,14:31:00,5150716,4,,
4229403851217339,14:32:00,14:32:00,5150718,5,,
4229403851217339,14:35:00,14:35:00,5150720,6,,
4229403851217339,14:37:00,14:37:00,5150722,7,,
4229403851217339,14:38:00,14:38:00,5150724,8,,
4229403851217339,14:40:00,14:40:00,5150726,9,,
4229403851217339,14:43:00,14:43:00,5150728,10,,
4229403851217339,14:47:00,14:47:00,5150730,11,,
4229403851217339,14:47:00,14:47:00,5150732,12,,
4229403851217339,14:49:00,14:49:00,5150734,13,,
4229403851217339,14:51:00,14:51:00,5150736,14,,
4229403851217339,14:53:00,14:53:00,5150738,15,,
4229403851217339,14:56:00,14:56:00,5150740,16,,
4229403851217339,14:58:00,14:58:00,5150742,17,,
4229403851217339,15:00:00,15:00:00,5150743,18,,
4229403881217339,14:43:00,14:43:00,5150710,1,,
4229403881217339,14:45:00,14:45:00,5150712,2,,
4229403881217339,14:51:00,14:51:00,5150714,3,,
4229403881217339,14:53:00,14:53:00,5150716,4,,
4229403881217339,14:54:00,14:54:00,5150718,5,,
4229403881217339,14:57:00,14:57:00,5150720,6,,
4229403881217339,14:58:00,14:58:00,5150722,7,,
4229403881217339,15:00:00,15:00:00,5150724,8,,
4229403881217339,15:01:00,15:01:00,5150726,9,,
4229403881217339,15:04:00,15:04:00,5150728,10,,
4229403881217339,15:08:00,15:08:00,5150730,11,,
4229403881217339,15:09:00,15:09:00,5150732,12,,
4229403881217339,15:11:00,15:11:00,5150734,13,,
4229403881217339,15:13:00,15:13:00,5150736,14,,
4229403881217339,15:14:00,15:14:00,5150738,15,,
4229403881217339,15:17:00,15:17:00,5150740,16,,
4229403881217339,15:19:00,15:19:00,5150742,17,,
4229403881217339,15:20:00,15:20:00,5150743,18,,
4229403891217339,15:07:00,15:07:00,5150710,1,,
4229403891217339,15:09:00,15:09:00,5150712,2,,
4229403891217339,15:15:00,15:15:00,5150714,3,,
4229403891217339,15:17:00,15:17:00,5150716,4,,
4229403891217339,15:18:00,15:18:00,5150718,5,,
4229403891217339,15:21:00,15:21:00,5150720,6,,
4229403891217339,15:22:00,15:22:00,5150722,7,,
4229403891217339,15:24:00,15:24:00,5150724,8,,
4229403891217339,15:25:00,15:25:00,5150726,9,,
4229403891217339,15:28:00,15:28:00,5150728,10,,
4229403891217339,15:32:00,15:32:00,5150730,11,,
4229403891217339,15:33:00,15:33:00,5150732,12,,
4229403891217339,15:35:00,15:35:00,5150734,13,,
4229403891217339,15:37:00,15:37:00,5150736,14,,
4229403891217339,15:38:00,15:38:00,5150738,15,,
4229403891217339,15:41:00,15:41:00,5150740,16,,
4229403891217339,15:43:00,15:43:00,5150742,17,,
4229403891217339,15:44:00,15:44:00,5150743,18,,
4231083511217339,17:43:00,17:43:00,5150710,1,,
4231083511217339,17:45:00,17:45:00,5150712,2,,
4231083511217339,17:50:00,17:50:00,5150714,3,,
4231083511217339,17:53:00,17:53:00,5150716,4,,
4231083511217339,17:54:00,17:54:00,5150718,5,,
4231083511217339,17:57:00,17:57:00,5150720,6,,
4231083511217339,17:58:00,17:58:00,5150722,7,,
4231083511217339,18:00:00,18:00:00,5150724,8,,
4231083511217339,18:01:00,18:01:00,5150726,9,,
4231083511217339,18:04:00,18:04:00,5150728,10,,
4231083511217339,18:08:00,18:08:00,5150730,11,,
4231083511217339,18:08:00,18:08:00,5150732,12,,
4231083511217339,18:10:00,18:10:00,5150734,13,,
4231083511217339,18:12:00,18:12:00,5150736,14,,
4231083511217339,18:13:00,18:13:00,5150738,15,,
4231083511217339,18:16:00,18:16:00,5150740,16,,
4231083511217339,18:18:00,18:18:00,5150742,17,,
4231083511217339,18:20:00,18:20:00,5150743,18,,
4231083521217339,12:50:00,12:50:00,5150710,1,,
4231083521217339,12:51:00,12:51:00,5150712,2,,
4231083521217339,12:55:00,12:55:00,5150714,3,,
4231083521217339,12:57:00,12:57:00,5150716,4,,
4231083521217339,12:58:00,12:58:00,5150718,5,,
4231083521217339,13:01:00,13:01:00,5150720,6,,
4231083521217339,13:03:00,13:03:00,5150722,7,,
4231083521217339,13:04:00,13:04:00,5150724,8,,
4231083521217339,13:06:00,13:06:00,5150726,9,,
4231083521217339,13:09:00,13:09:00,5150728,10,,
4231083521217339,13:12:00,13:12:00,5150730,11,,
4231083521217339,13:13:00,13:13:00,5150732,12,,
4231083521217339,13:14:00,13:14:00,5150734,13,,
4231083521217339,13:16:00,13:16:00,5150736,14,,
4231083521217339,13:18:00,13:18:00,5150738,15,,
4231083521217339,13:22:00,13:22:00,5150740,16,,
4231083521217339,13:24:00,13:24:00,5150742,17,,
4231083521217339,13:26:00,13:26:00,5150743,18,,
4231083531217339,14:22:00,14:22:00,5150710,1,,
4231083531217339,14:24:00,14:24:00,5150712,2,,
4231083531217339,14:28:00,14:28:00,5150714,3,,
4231083531217339,14:31:00,14:31:00,5150716,4,,
4231083531217339,14:32:00,14:32:00,5150718,5,,
4231083531217339,14:35:00,14:35:00,5150720,6,,
4231083531217339,14:37:00,14:37:00,5150722,7,,
4231083531217339,14:38:00,14:38:00,5150724,8,,
4231083531217339,14:40:00,14:40:00,5150726,9,,
4231083531217339,14:43:00,14:43:00,5150728,10,,
4231083531217339,14:47:00,14:47:00,5150730,11,,
4231083531217339,14:47:00,14:47:00,5150732,12,,
4231083531217339,14:49:00,14:49:00,5150734,13,,
4231083531217339,14:51:00,14:51:00,5150736,14,,
4231083531217339,14:53:00,14:53:00,5150738,15,,
4231083531217339,14:56:00,14:56:00,5150740,16,,
4231083531217339,14:58:00,14:58:00,5150742,17,,
4231083531217339,15:00:00,15:00:00,5150743,18,,
4231083541217339,14:43:00,14:43:00,5150710,1,,
4231083541217339,14:45:00,14:45:00,5150712,2,,
4231083541217339,14:51:00,14:51:00,5150714,3,,
4231083541217339,14:53:00,14:53:00,5150716,4,,
4231083541217339,14:54:00,14:54:00,5150718,5,,
4231083541217339,14:57:00,14:57:00,5150720,6,,
4231083541217339,14:58:00,14:58:00,5150722,7,,
4231083541217339,15:00:00,15:00:00,5150724,8,,
4231083541217339,15:01:00,15:01:00,5150726,9,,
4231083541217339,15:04:00,15:04:00,5150728,10,,
4231083541217339,15:08:00,15:08:00,5150730,11,,
4231083541217339,15:09:00,15:09:00,5150732,12,,
4231083541217339,15:11:00,15:11:00,5150734,13,,
4231083541217339,15:13:00,15:13:00,5150736,14,,
4231083541217339,15:14:00,15:14:00,5150738,15,,
4231083541217339,15:17:00,15:17:00,5150740,16,,
4231083541217339,15:19:00,15:19:00,5150742,17,,
4231083541217339,15:20:00,15:20:00,5150743,18,,
4231083551217339,15:07:00,15:07:00,5150710,1,,
4231083551217339,15:09:00,15:09:00,5150712,2,,
4231083551217339,15:15:00,15:15:00,5150714,3,,
4231083551217339,15:17:00,15:17:00,5150716,4,,
4231083551217339,15:18:00,15:18:00,5150718,5,,
