route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178733,3108355,3031083551217339,,30,0,
2178733,2940382,3129403821217339,,31,0,
2178733,2940384,3129403841217339,,31,0,
2178733,2940385,3129403851217339,,31,0,
2178733,2940388,3129403881217339,,31,0,
2178733,2940389,3129403891217339,,31,0,
2178733,3108351,3131083511217339,,31,0,
2178733,3108352,3131083521217339,,31,0,
2178733,3108353,3131083531217339,,31,0,
2178733,3108354,3131083541217339,,31,0,
2178733,3108355,3131083551217339,,31,0,
2178733,2940382,3229403821217339,,32,0,
2178733,2940384,3229403841217339,,32,0,
2178733,2940385,3229403851217339,,32,0,
2178733,2940388,3229403881217339,,32,0,
2178733,2940389,3229403891217339,,32,0,
2178733,3108351,3231083511217339,,32,0,
2178733,3108352,3231083521217339,,32,0,
2178733,3108353,3231083531217339,,32,0,
2178733,3108354,3231083541217339,,32,0,
2178733,3108355,3231083551217339,,32,0,
2178733,2940382,329403821217339,,3,0,
2178733,2940384,329403841217339,,3,0,
2178733,2940385,329403851217339,,3,0,
2178733,2940388,329403881217339,,3,0,
2178733,2940389,329403891217339,,3,0,
2178733,3108351,331083511217339,,3,0,
2178733,3108352,331083521217339,,3,0,
2178733,3108353,331083531217339,,3,0,
2178733,3108354,331083541217339,,3,0,
2178733,3108355,331083551217339,,3,0,
2178733,2940382,3329403821217339,,33,0,
2178733,2940384,3329403841217339,,33,0,
2178733,2940385,3329403851217339,,33,0,
2178733,2940388,3329403881217339,,33,0,
2178733,2940389,3329403891217339,,33,0,
2178733,3108351,3331083511217339,,33,0,
2178733,3108352,3331083521217339,,33,0,
2178733,3108353,3331083531217339,,33,0,
2178733,3108354,3331083541217339,,33,0,
2178733,3108355,3331083551217339,,33,0,
2178733,2940382,3429403821217339,,34,0,
2178733,2940384,3429403841217339,,34,0,
2178733,2940385,3429403851217339,,34,0,
2178733,2940388,3429403881217339,,34,0,
2178733,2940389,3429403891217339,,34,0,
2178733,3108351,3431083511217339,,34,0,
2178733,3108352,3431083521217339,,34,0,
2178733,3108353,3431083531217339,,34,0,
2178733,3108354,3431083541217339,,34,0,
2178733,3108355,3431083551217339,,34,0,
2178733,2940382,3529403821217339,,35,0,
2178733,2940384,3529403841217339,,35,0,
2178733,2940385,3529403851217339,,35,0,
2178733,2940388,3529403881217339,,35,0,
2178733,2940389,3529403891217339,,35,0,
2178733,3108351,3531083511217339,,35,0,
2178733,3108352,3531083521217339,,35,0,
2178733,3108353,3531083531217339,,35,0,
2178733,3108354,3531083541217339,,35,0,
2178733,3108355,3531083551217339,,35,0,
2178733,2940382,3629403821217339,,36,0,
2178733,2940384,3629403841217339,,36,0,
2178733,2940385,3629403851217339,,36,0,
2178733,2940388,3629403881217339,,36,0,
2178733,2940389,3629403891217339,,36,0,
2178733,3108351,3631083511217339,,36,0,
2178733,3108352,3631083521217339,,36,0,
2178733,3108353,3631083531217339,,36,0,
2178733,3108354,3631083541217339,,36,0,
2178733,3108355,3631083551217339,,36,0,
2178733,2940382,3729403821217339,,37,0,
2178733,2940384,3729403841217339,,37,0,
2178733,2940385,3729403851217339,,37,0,
2178733,2940388,3729403881217339,,37,0,
2178733,2940389,3729403891217339,,37,0,
2178733,3108351,3731083511217339,,37,0,
2178733,3108352,3731083521217339,,37,0,
2178733,3108353,3731083531217339,,37,0,
2178733,3108354,3731083541217339,,37,0,
2178733,3108355,3731083551217339,,37,0,
2178733,2940382,3829403821217339,,38,0,
2178733,2940384,3829403841217339,,38,0,
2178733,2940385,3829403851217339,,38,0,
2178733,2940388,3829403881217339,,38,0,
2178733,2940389,3829403891217339,,38,0,
2178733,3108351,3831083511217339,,38,0,
2178733,3108352,3831083521217339,,38,0,
2178733,3108353,3831083531217339,,38,0,
2178733,3108354,3831083541217339,,38,0,
2178733,3108355,3831083551217339,,38,0,
2178733,2940382,3929403821217339,,39,0,
2178733,2940384,3929403841217339,,39,0,
2178733,2940385,3929403851217339,,39,0,
2178733,2940388,3929403881217339,,39,0,
2178733,2940389,3929403891217339,,39,0,
2178733,3108351,3931083511217339,,39,0,
2178733,3108352,3931083521217339,,39,0,
2178733,3108353,3931083531217339,,39,0,
2178733,3108354,3931083541217339,,39,0,
2178733,3108355,3931083551217339,,39,0,
2178733,2940382,4029403821217339,,40,0,
2178733,2940384,4029403841217339,,40,0,
2178733,2940385,4029403851217339,,40,0,
2178733,2940388,4029403881217339,,40,0,
2178733,2940389,4029403891217339,,40,0,
2178733,3108351,4031083511217339,,40,0,
2178733,3108352,4031083521217339,,40,0,
2178733,3108353,4031083531217339,,40,0,
2178733,3108354,4031083541217339,,40,0,
2178733,3108355,4031083551217339,,40,0,
2178733,2940382,4129403821217339,,41,0,
2178733,2940384,4129403841217339,,41,0,
2178733,2940385,4129403851217339,,41,0,
2178733,2940388,4129403881217339,,41,0,
2178733,2940389,4129403891217339,,41,0,
2178733,3108351,4131083511217339,,41,0,
2178733,3108352,4131083521217339,,41,0,
2178733,3108353,4131083531217339,,41,0,
2178733,3108354,4131083541217339,,41,0,
2178733,3108355,4131083551217339,,41,0,
2178733,2940382,4229403821217339,,42,0,
2178733,2940384,4229403841217339,,42,0,
2178733,2940385,4229403851217339,,42,0,
2178733,2940388,4229403881217339,,42,0,
2178733,2940389,4229403891217339,,42,0,
2178733,3108351,4231083511217339,,42,0,
2178733,3108352,4231083521217339,,42,0,
2178733,3108353,4231083531217339,,42,0,
2178733,3108354,4231083541217339,,42,0,
2178733,3108355,4231083551217339,,42,0,
2178733,2940382,429403821217339,,4,0,
2178733,2940384,429403841217339,,4,0,
2178733,2940385,429403851217339,,4,0,
2178733,2940388,429403881217339,,4,0,
2178733,2940389,429403891217339,,4,0,
2178733,3108351,431083511217339,,4,0,
2178733,3108352,431083521217339,,4,0,
2178733,3108353,431083531217339,,4,0,
2178733,3108354,431083541217339,,4,0,
2178733,3108355,431083551217339,,4,0,
2178733,2940382,4329403821217339,,43,0,
2178733,2940384,4329403841217339,,43,0,
2178733,2940385,4329403851217339,,43,0,
2178733,2940388,4329403881217339,,43,0,
2178733,2940389,4329403891217339,,43,0,
2178733,3108351,4331083511217339,,43,0,
2178733,3108352,4331083521217339,,43,0,
2178733,3108353,4331083531217339,,43,0,
2178733,3108354,4331083541217339,,43,0,
2178733,3108355,4331083551217339,,43,0,
2178733,2940382,4429403821217339,,44,0,
2178733,2940384,4429403841217339,,44,0,
2178733,2940385,4429403851217339,,44,0,
2178733,2940388,4429403881217339,,44,0,
2178733,2940389,4429403891217339,,44,0,
2178733,3108351,4431083511217339,,44,0,
2178733,3108352,4431083521217339,,44,0,
2178733,3108353,4431083531217339,,44,0,
2178733,3108354,4431083541217339,,44,0,
2178733,3108355,4431083551217339,,44,0,
2178733,2940382,4529403821217339,,45,0,
2178733,2940384,4529403841217339,,45,0,
2178733,2940385,4529403851217339,,45,0,
2178733,2940388,4529403881217339,,45,0,
2178733,2940389,4529403891217339,,45,0,
2178733,3108351,4531083511217339,,45,0,
2178733,3108352,4531083521217339,,45,0,
2178733,3108353,4531083531217339,,45,0,
2178733,3108354,4531083541217339,,45,0,
2178733,3108355,4531083551217339,,45,0,
2178733,2940382,4629403821217339,,46,0,
2178733,2940384,4629403841217339,,46,0,
2178733,2940385,4629403851217339,,46,0,
2178733,2940388,4629403881217339,,46,0,
2178733,2940389,4629403891217339,,46,0,
2178733,3108351,4631083511217339,,46,0,
2178733,3108352,4631083521217339,,46,0,
2178733,3108353,4631083531217339,,46,0,
2178733,3108354,4631083541217339,,46,0,
2178733,3108355,4631083551217339,,46,0,
2178733,2940382,4729403821217339,,47,0,
2178733,2940384,4729403841217339,,47,0,
2178733,2940385,4729403851217339,,47,0,
2178733,2940388,4729403881217339,,47,0,
2178733,2940389,4729403891217339,,47,0,
2178733,3108351,4731083511217339,,47,0,
2178733,3108352,4731083521217339,,47,0,
2178733,3108353,4731083531217339,,47,0,
2178733,3108354,4731083541217339,,47,0,
2178733,3108355,4731083551217339,,47,0,
2178733,2940382,4829403821217339,,48,0,
2178733,2940384,4829403841217339,,48,0,
2178733,2940385,4829403851217339,,48,0,
2178733,2940388,4829403881217339,,48,0,
2178733,2940389,4829403891217339,,48,0,
2178733,3108351,4831083511217339,,48,0,
2178733,3108352,4831083521217339,,48,0,
2178733,3108353,4831083531217339,,48,0,
2178733,3108354,4831083541217339,,48,0,
2178733,3108355,4831083551217339,,48,0,
2178733,2940382,4929403821217339,,49,0,
2178733,2940384,4929403841217339,,49,0,
2178733,2940385,4929403851217339,,49,0,
2178733,2940388,4929403881217339,,49,0,
2178733,2940389,4929403891217339,,49,0,
2178733,3108351,4931083511217339,,49,0,
2178733,3108352,4931083521217339,,49,0,
2178733,3108353,4931083531217339,,49,0,
2178733,3108354,4931083541217339,,49,0,
2178733,3108355,4931083551217339,,49,0,
2178733,2940382,5029403821217339,,50,0,
2178733,2940384,5029403841217339,,50,0,
2178733,2940385,5029403851217339,,50,0,
2178733,2940388,5029403881217339,,50,0,
2178733,2940389,5029403891217339,,50,0,
2178733,3108351,5031083511217339,,50,0,
2178733,3108352,5031083521217339,,50,0,
2178733,3108353,5031083531217339,,50,0,
2178733,3108354,5031083541217339,,50,0,
2178733,3108355,5031083551217339,,50,0,
2178733,2940382,5129403821217339,,51,0,
2178733,2940384,5129403841217339,,51,0,
2178733,2940385,5129403851217339,,51,0,
2178733,2940388,5129403881217339,,51,0,
2178733,2940389,5129403891217339,,51,0,
2178733,3108351,5131083511217339,,51,0,
2178733,3108352,5131083521217339,,51,0,
2178733,3108353,5131083531217339,,51,0,
2178733,3108354,5131083541217339,,51,0,
2178733,3108355,5131083551217339,,51,0,
2178733,2940382,5229403821217339,,52,0,
2178733,2940384,5229403841217339,,52,0,
2178733,2940385,5229403851217339,,52,0,
2178733,2940388,5229403881217339,,52,0,
2178733,2940389,5229403891217339,,52,0,
2178733,3108351,5231083511217339,,52,0,
2178733,3108352,5231083521217339,,52,0,
2178733,3108353,5231083531217339,,52,0,
2178733,3108354,5231083541217339,,52,0,
2178733,3108355,5231083551217339,,52,0,
2178733,2940382,529403821217339,,5,0,
2178733,2940384,529403841217339,,5,0,
2178733,2940385,529403851217339,,5,0,
2178733,2940388,529403881217339,,5,0,
2178733,2940389,529403891217339,,5,0,
2178733,3108351,531083511217339,,5,0,
2178733,3108352,531083521217339,,5,0,
2178733,3108353,531083531217339,,5,0,
2178733,3108354,531083541217339,,5,0,
2178733,3108355,531083551217339,,5,0,
2178733,2940382,5329403821217339,,53,0,
2178733,2940384,5329403841217339,,53,0,
2178733,2940385,5329403851217339,,53,0,
2178733,2940388,5329403881217339,,53,0,
2178733,2940389,5329403891217339,,53,0,
2178733,3108351,5331083511217339,,53,0,
2178733,3108352,5331083521217339,,53,0,
2178733,3108353,5331083531217339,,53,0,
2178733,3108354,5331083541217339,,53,0,
2178733,3108355,5331083551217339,,53,0,
2178733,2940382,5429403821217339,,54,0,
2178733,2940384,5429403841217339,,54,0,
2178733,2940385,5429403851217339,,54,0,
2178733,2940388,5429403881217339,,54,0,
2178733,2940389,5429403891217339,,54,0,
2178733,3108351,5431083511217339,,54,0,
2178733,3108352,5431083521217339,,54,0,
2178733,3108353,5431083531217339,,54,0,
2178733,3108354,5431083541217339,,54,0,
2178733,3108355,5431083551217339,,54,0,
2178733,2940382,5529403821217339,,55,0,
2178733,2940384,5529403841217339,,55,0,
2178733,2940385,5529403851217339,,55,0,
2178733,2940388,5529403881217339,,55,0,
2178733,2940389,5529403891217339,,55,0,
2178733,3108351,5531083511217339,,55,0,
2178733,3108352,5531083521217339,,55,0,
2178733,3108353,5531083531217339,,55,0,
2178733,3108354,5531083541217339,,55,0,
2178733,3108355,5531083551217339,,55,0,
2178733,2940382,5629403821217339,,56,0,
2178733,2940384,5629403841217339,,56,0,
2178733,2940385,5629403851217339,,56,0,
2178733,2940388,5629403881217339,,56,0,
2178733,2940389,5629403891217339,,56,0,
2178733,3108351,5631083511217339,,56,0,
2178733,3108352,5631083521217339,,56,0,
2178733,3108353,5631083531217339,,56,0,
2178733,3108354,5631083541217339,,56,0,
2178733,3108355,5631083551217339,,56,0,
2178733,2940382,5729403821217339,,57,0,
2178733,2940384,5729403841217339,,57,0,
2178733,2940385,5729403851217339,,57,0,
2178733,2940388,5729403881217339,,57,0,
2178733,2940389,5729403891217339,,57,0,
2178733,3108351,5731083511217339,,57,0,
2178733,3108352,5731083521217339,,57,0,
2178733,3108353,5731083531217339,,57,0,
2178733,3108354,5731083541217339,,57,0,
2178733,3108355,5731083551217339,,57,0,
2178733,2940382,5829403821217339,,58,0,
2178733,2940384,5829403841217339,,58,0,
2178733,2940385,5829403851217339,,58,0,
2178733,2940388,5829403881217339,,58,0,
2178733,2940389,5829403891217339,,58,0,
2178733,3108351,5831083511217339,,58,0,
2178733,3108352,5831083521217339,,58,0,
2178733,3108353,5831083531217339,,58,0,
2178733,3108354,5831083541217339,,58,0,
2178733,3108355,5831083551217339,,58,0,
2178733,2940382,5929403821217339,,59,0,
2178733,2940384,5929403841217339,,59,0,
2178733,2940385,5929403851217339,,59,0,
2178733,2940388,5929403881217339,,59,0,
2178733,2940389,5929403891217339,,59,0,
2178733,3108351,5931083511217339,,59,0,
2178733,3108352,5931083521217339,,59,0,
2178733,3108353,5931083531217339,,59,0,
2178733,3108354,5931083541217339,,59,0,
2178733,3108355,5931083551217339,,59,0,
2178733,2940382,6029403821217339,,60,0,
2178733,2940384,6029403841217339,,60,0,
2178733,2940385,6029403851217339,,60,0,
2178733,2940388,6029403881217339,,60,0,
2178733,2940389,6029403891217339,,60,0,
2178733,3108351,6031083511217339,,60,0,
2178733,3108352,6031083521217339,,60,0,
2178733,3108353,6031083531217339,,60,0,
2178733,3108354,6031083541217339,,60,0,
2178733,3108355,6031083551217339,,60,0,
2178733,2940382,6129403821217339,,61,0,
2178733,2940384,6129403841217339,,61,0,
2178733,2940385,6129403851217339,,61,0,
2178733,2940388,6129403881217339,,61,0,
2178733,2940389,6129403891217339,,61,0,
2178733,3108351,6131083511217339,,61,0,
2178733,3108352,6131083521217339,,61,0,
2178733,3108353,6131083531217339,,61,0,
2178733,3108354,6131083541217339,,61,0,
2178733,3108355,6131083551217339,,61,0,
2178733,2940382,6229403821217339,,62,0,
2178733,2940384,6229403841217339,,62,0,
2178733,2940385,6229403851217339,,62,0,
2178733,2940388,6229403881217339,,62,0,
2178733,2940389,6229403891217339,,62,0,
2178733,3108351,6231083511217339,,62,0,
2178733,3108352,6231083521217339,,62,0,
2178733,3108353,6231083531217339,,62,0,
2178733,3108354,6231083541217339,,62,0,
2178733,3108355,6231083551217339,,62,0,
2178733,2940382,629403821217339,,6,0,
2178733,2940384,629403841217339,,6,0,
2178733,2940385,629403851217339,,6,0,
2178733,2940388,629403881217339,,6,0,
2178733,2940389,629403891217339,,6,0,
2178733,3108351,631083511217339,,6,0,
2178733,3108352,631083521217339,,6,0,
2178733,3108353,631083531217339,,6,0,
2178733,3108354,631083541217339,,6,0,
2178733,3108355,631083551217339,,6,0,
2178733,2940382,6329403821217339,,63,0,
2178733,2940384,6329403841217339,,63,0,
2178733,2940385,6329403851217339,,63,0,
2178733,2940388,6329403881217339,,63,0,
2178733,2940389,6329403891217339,,63,0,
2178733,3108351,6331083511217339,,63,0,
2178733,3108352,6331083521217339,,63,0,
2178733,3108353,6331083531217339,,63,0,
2178733,3108354,6331083541217339,,63,0,
2178733,3108355,6331083551217339,,63,0,
2178733,2940382,6429403821217339,,64,0,
2178733,2940384,6429403841217339,,64,0,
2178733,2940385,6429403851217339,,64,0,
2178733,2940388,6429403881217339,,64,0,
2178733,2940389,6429403891217339,,64,0,
2178733,3108351,6431083511217339,,64,0,
2178733,3108352,6431083521217339,,64,0,
2178733,3108353,6431083531217339,,64,0,
2178733,3108354,6431083541217339,,64,0,
2178733,3108355,6431083551217339,,64,0,
2178733,2940382,6529403821217339,,65,0,
2178733,2940384,6529403841217339,,65,0,
2178733,2940385,6529403851217339,,65,0,
2178733,2940388,6529403881217339,,65,0,
2178733,2940389,6529403891217339,,65,0,
2178733,3108351,6531083511217339,,65,0,
2178733,3108352,6531083521217339,,65,0,
2178733,3108353,6531083531217339,,65,0,
2178733,3108354,6531083541217339,,65,0,
2178733,3108355,6531083551217339,,65,0,
2178733,12940382,6629403821217339,,66,0,
2178733,2940384,6629403841217339,,66,0,
2178733,2940385,6629403851217339,,66,0,
2178733,2940388,6629403881217339,,66,0,
2178733,2940389,6629403891217339,,66,0,
2178733,13108351,6631083511217339,,66,0,
2178733,3108352,6631083521217339,,66,0,
2178733,3108353,6631083531217339,,66,0,
2178733,3108354,6631083541217339,,66,0,
2178733,3108355,6631083551217339,,66,0,
2178733,2940384,6729403841217339,,67,0,
2178733,2940385,6729403851217339,,67,0,
2178733,2940388,6729403881217339,,67,0,
2178733,2940389,6729403891217339,,67,0,
2178733,3108352,6731083521217339,,67,0,
2178733,3108353,6731083531217339,,67,0,
2178733,3108354,6731083541217339,,67,0,
2178733,3108355,6731083551217339,,67,0,
2178733,2940384,6829403841217339,,68,0,
2178733,2940385,6829403851217339,,68,0,
2178733,2940388,6829403881217339,,68,0,
2178733,2940389,6829403891217339,,68,0,
2178733,3108352,6831083521217339,,68,0,
2178733,3108353,6831083531217339,,68,0,
2178733,3108354,6831083541217339,,68,0,
2178733,3108355,6831083551217339,,68,0,
2178733,2940384,6929403841217339,,69,0,
2178733,2940385,6929403851217339,,69,0,
2178733,2940388,6929403881217339,,69,0,
2178733,2940389,6929403891217339,,69,0,
2178733,3108352,6931083521217339,,69,0,
2178733,3108353,6931083531217339,,69,0,
2178733,3108354,6931083541217339,,69,0,
2178733,3108355,6931083551217339,,69,0,
2178733,2940384,7029403841217339,,70,0,
2178733,2940385,7029403851217339,,70,0,
2178733,2940388,7029403881217339,,70,0,
2178733,2940389,7029403891217339,,70,0,
2178733,3108352,7031083521217339,,70,0,
2178733,3108353,7031083531217339,,70,0,
2178733,3108354,7031083541217339,,70,0,
2178733,3108355,7031083551217339,,70,0,
2178733,2940384,7129403841217339,,71,0,
2178733,2940385,7129403851217339,,71,0,
2178733,2940388,7129403881217339,,71,0,
2178733,2940389,7129403891217339,,71,0,
