route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178624,3107575,2031075751245965,,20,1,
2178624,3107576,2031075761245965,,20,1,
2178624,3107577,2031075771245965,,20,1,
2178624,3107578,2031075781245965,,20,1,
2178624,3107579,2031075791245965,,20,1,
2178624,3107575,2131075751245965,,21,1,
2178624,3107576,2131075761245965,,21,1,
2178624,3107577,2131075771245965,,21,1,
2178624,3107578,2131075781245965,,21,1,
2178624,3107579,2131075791245965,,21,1,
2178624,3107575,2231075751245965,,22,1,
2178624,3107576,2231075761245965,,22,1,
2178624,3107577,2231075771245965,,22,1,
2178624,3107578,2231075781245965,,22,1,
2178624,3107579,2231075791245965,,22,1,
2178624,3107575,231075751245965,,2,1,
2178624,3107576,231075761245965,,2,1,
2178624,3107577,231075771245965,,2,1,
2178624,3107578,231075781245965,,2,1,
2178624,3107579,231075791245965,,2,1,
2178624,3107575,2331075751245965,,23,1,
2178624,3107576,2331075761245965,,23,1,
2178624,3107577,2331075771245965,,23,1,
2178624,3107578,2331075781245965,,23,1,
2178624,3107579,2331075791245965,,23,1,
2178624,3107575,2431075751245965,,24,1,
2178624,3107576,2431075761245965,,24,1,
2178624,3107577,2431075771245965,,24,1,
2178624,3107578,2431075781245965,,24,1,
2178624,3107579,2431075791245965,,24,1,
2178624,3107575,2531075751245965,,25,1,
2178624,3107576,2531075761245965,,25,1,
2178624,3107577,2531075771245965,,25,1,
2178624,3107578,2531075781245965,,25,1,
2178624,3107579,2531075791245965,,25,1,
2178624,3107575,2631075751245965,,26,1,
2178624,3107576,2631075761245965,,26,1,
2178624,3107577,2631075771245965,,26,1,
2178624,3107578,2631075781245965,,26,1,
2178624,3107579,2631075791245965,,26,1,
2178624,3107575,2731075751245965,,27,1,
2178624,3107576,2731075761245965,,27,1,
2178624,3107577,2731075771245965,,27,1,
2178624,3107578,2731075781245965,,27,1,
2178624,3107579,2731075791245965,,27,1,
2178624,3107575,2831075751245965,,28,1,
2178624,3107576,2831075761245965,,28,1,
2178624,3107577,2831075771245965,,28,1,
2178624,3107578,2831075781245965,,28,1,
2178624,3107579,2831075791245965,,28,1,
2178624,3107575,2931075751245965,,29,1,
2178624,3107576,2931075761245965,,29,1,
2178624,3107577,2931075771245965,,29,1,
2178624,3107578,2931075781245965,,29,1,
2178624,3107579,2931075791245965,,29,1,
2178624,3107575,3031075751245965,,30,1,
2178624,3107576,3031075761245965,,30,1,
2178624,3107577,3031075771245965,,30,1,
2178624,3107578,3031075781245965,,30,1,
2178624,3107579,3031075791245965,,30,1,
2178624,3107575,3131075751245965,,31,1,
2178624,3107576,3131075761245965,,31,1,
2178624,3107577,3131075771245965,,31,1,
2178624,3107578,3131075781245965,,31,1,
2178624,3107579,3131075791245965,,31,1,
2178624,3107575,3231075751245965,,32,1,
2178624,3107576,3231075761245965,,32,1,
2178624,3107577,3231075771245965,,32,1,
2178624,3107578,3231075781245965,,32,1,
2178624,3107579,3231075791245965,,32,1,
2178624,3107575,331075751245965,,3,1,
2178624,3107576,331075761245965,,3,1,
2178624,3107577,331075771245965,,3,1,
2178624,3107578,331075781245965,,3,1,
2178624,3107579,331075791245965,,3,1,
2178624,3107575,3331075751245965,,33,1,
2178624,3107576,3331075761245965,,33,1,
2178624,3107577,3331075771245965,,33,1,
2178624,3107578,3331075781245965,,33,1,
2178624,3107579,3331075791245965,,33,1,
2178624,3107575,3431075751245965,,34,1,
2178624,3107576,3431075761245965,,34,1,
2178624,3107577,3431075771245965,,34,1,
2178624,3107578,3431075781245965,,34,1,
2178624,3107579,3431075791245965,,34,1,
2178624,3107575,3531075751245965,,35,1,
2178624,3107576,3531075761245965,,35,1,
2178624,3107577,3531075771245965,,35,1,
2178624,3107578,3531075781245965,,35,1,
2178624,3107579,3531075791245965,,35,1,
2178624,3107575,3631075751245965,,36,1,
2178624,3107576,3631075761245965,,36,1,
2178624,3107577,3631075771245965,,36,1,
2178624,3107578,3631075781245965,,36,1,
2178624,3107579,3631075791245965,,36,1,
2178624,3107575,3731075751245965,,37,1,
2178624,3107576,3731075761245965,,37,1,
2178624,3107577,3731075771245965,,37,1,
2178624,3107578,3731075781245965,,37,1,
2178624,3107579,3731075791245965,,37,1,
2178624,3107575,3831075751245965,,38,1,
2178624,3107576,3831075761245965,,38,1,
2178624,3107577,3831075771245965,,38,1,
2178624,3107578,3831075781245965,,38,1,
2178624,3107579,3831075791245965,,38,1,
2178624,3107575,3931075751245965,,39,1,
2178624,3107576,3931075761245965,,39,1,
2178624,3107577,3931075771245965,,39,1,
2178624,3107578,3931075781245965,,39,1,
2178624,3107579,3931075791245965,,39,1,
2178624,3107575,4031075751245965,,40,1,
2178624,3107576,4031075761245965,,40,1,
2178624,3107577,4031075771245965,,40,1,
2178624,3107578,4031075781245965,,40,1,
2178624,3107579,4031075791245965,,40,1,
2178624,3107575,4131075751245965,,41,1,
2178624,3107576,4131075761245965,,41,1,
2178624,3107577,4131075771245965,,41,1,
2178624,3107578,4131075781245965,,41,1,
2178624,3107579,4131075791245965,,41,1,
2178624,3107575,4231075751245965,,42,1,
2178624,3107576,4231075761245965,,42,1,
2178624,3107577,4231075771245965,,42,1,
2178624,3107578,4231075781245965,,42,1,
2178624,3107579,4231075791245965,,42,1,
2178624,3107575,431075751245965,,4,1,
2178624,3107576,431075761245965,,4,1,
2178624,3107577,431075771245965,,4,1,
2178624,3107578,431075781245965,,4,1,
2178624,3107579,431075791245965,,4,1,
2178624,3107575,4331075751245965,,43,1,
2178624,3107576,4331075761245965,,43,1,
2178624,3107577,4331075771245965,,43,1,
2178624,3107578,4331075781245965,,43,1,
2178624,3107579,4331075791245965,,43,1,
2178624,3107575,4431075751245965,,44,1,
2178624,3107576,4431075761245965,,44,1,
2178624,3107577,4431075771245965,,44,1,
2178624,3107578,4431075781245965,,44,1,
2178624,3107579,4431075791245965,,44,1,
2178624,3107575,4531075751245965,,45,1,
2178624,3107576,4531075761245965,,45,1,
2178624,3107577,4531075771245965,,45,1,
2178624,3107578,4531075781245965,,45,1,
2178624,3107579,4531075791245965,,45,1,
2178624,3107575,4631075751245965,,46,1,
2178624,3107576,4631075761245965,,46,1,
2178624,3107577,4631075771245965,,46,1,
2178624,3107578,4631075781245965,,46,1,
2178624,3107579,4631075791245965,,46,1,
2178624,3107575,4731075751245965,,47,1,
2178624,3107576,4731075761245965,,47,1,
2178624,3107577,4731075771245965,,47,1,
2178624,3107578,4731075781245965,,47,1,
2178624,3107579,4731075791245965,,47,1,
2178624,3107575,4831075751245965,,48,1,
2178624,3107576,4831075761245965,,48,1,
2178624,3107577,4831075771245965,,48,1,
2178624,3107578,4831075781245965,,48,1,
2178624,3107579,4831075791245965,,48,1,
2178624,3107575,4931075751245965,,49,1,
2178624,3107576,4931075761245965,,49,1,
2178624,3107577,4931075771245965,,49,1,
2178624,3107578,4931075781245965,,49,1,
2178624,3107579,4931075791245965,,49,1,
2178624,3107575,5031075751245965,,50,1,
2178624,3107576,5031075761245965,,50,1,
2178624,3107577,5031075771245965,,50,1,
2178624,3107578,5031075781245965,,50,1,
2178624,3107579,5031075791245965,,50,1,
2178624,3107575,5131075751245965,,51,1,
2178624,3107576,5131075761245965,,51,1,
2178624,3107577,5131075771245965,,51,1,
2178624,3107578,5131075781245965,,51,1,
2178624,3107579,5131075791245965,,51,1,
2178624,3107575,5231075751245965,,52,1,
2178624,3107576,5231075761245965,,52,1,
2178624,3107577,5231075771245965,,52,1,
2178624,3107578,5231075781245965,,52,1,
2178624,3107579,5231075791245965,,52,1,
2178624,3107575,531075751245965,,5,1,
2178624,3107576,531075761245965,,5,1,
2178624,3107577,531075771245965,,5,1,
2178624,3107578,531075781245965,,5,1,
2178624,3107579,531075791245965,,5,1,
2178624,3107575,5331075751245965,,53,1,
2178624,3107576,5331075761245965,,53,1,
2178624,3107577,5331075771245965,,53,1,
2178624,3107578,5331075781245965,,53,1,
2178624,3107579,5331075791245965,,53,1,
2178624,3107575,5431075751245965,,54,1,
2178624,3107576,5431075761245965,,54,1,
2178624,3107577,5431075771245965,,54,1,
2178624,3107578,5431075781245965,,54,1,
2178624,3107579,5431075791245965,,54,1,
2178624,3107575,5531075751245965,,55,1,
2178624,3107576,5531075761245965,,55,1,
2178624,3107577,5531075771245965,,55,1,
2178624,3107578,5531075781245965,,55,1,
2178624,3107579,5531075791245965,,55,1,
2178624,3107575,5631075751245965,,56,1,
2178624,3107576,5631075761245965,,56,1,
2178624,3107577,5631075771245965,,56,1,
2178624,3107578,5631075781245965,,56,1,
2178624,3107579,5631075791245965,,56,1,
2178624,3107575,5731075751245965,,57,1,
2178624,3107576,5731075761245965,,57,1,
2178624,3107577,5731075771245965,,57,1,
2178624,3107578,5731075781245965,,57,1,
2178624,3107579,5731075791245965,,57,1,
2178624,3107575,5831075751245965,,58,1,
2178624,3107576,5831075761245965,,58,1,
2178624,3107577,5831075771245965,,58,1,
2178624,3107578,5831075781245965,,58,1,
2178624,3107579,5831075791245965,,58,1,
2178624,3107575,5931075751245965,,59,1,
2178624,3107576,5931075761245965,,59,1,
2178624,3107577,5931075771245965,,59,1,
2178624,3107578,5931075781245965,,59,1,
2178624,3107579,5931075791245965,,59,1,
2178624,3107575,6031075751245965,,60,1,
2178624,3107576,6031075761245965,,60,1,
2178624,3107577,6031075771245965,,60,1,
2178624,3107578,6031075781245965,,60,1,
2178624,3107579,6031075791245965,,60,1,
2178624,3107575,6131075751245965,,61,1,
2178624,3107576,6131075761245965,,61,1,
2178624,3107577,6131075771245965,,61,1,
2178624,3107578,6131075781245965,,61,1,
2178624,3107579,6131075791245965,,61,1,
2178624,3107575,6231075751245965,,62,1,
2178624,3107576,6231075761245965,,62,1,
2178624,3107577,6231075771245965,,62,1,
2178624,3107578,6231075781245965,,62,1,
2178624,3107579,6231075791245965,,62,1,
2178624,3107575,631075751245965,,6,1,
2178624,3107576,631075761245965,,6,1,
2178624,3107577,631075771245965,,6,1,
2178624,3107578,631075781245965,,6,1,
2178624,3107579,631075791245965,,6,1,
2178624,3107575,6331075751245965,,63,1,
2178624,3107576,6331075761245965,,63,1,
2178624,3107577,6331075771245965,,63,1,
2178624,3107578,6331075781245965,,63,1,
2178624,3107579,6331075791245965,,63,1,
2178624,3107575,6431075751245965,,64,1,
2178624,3107576,6431075761245965,,64,1,
2178624,3107577,6431075771245965,,64,1,
2178624,3107578,6431075781245965,,64,1,
2178624,3107579,6431075791245965,,64,1,
2178624,3107575,6531075751245965,,65,1,
2178624,3107576,6531075761245965,,65,1,
2178624,3107577,6531075771245965,,65,1,
2178624,3107578,6531075781245965,,65,1,
2178624,3107579,6531075791245965,,65,1,
2178624,3107575,6631075751245965,,66,1,
2178624,3107576,6631075761245965,,66,1,
2178624,3107577,6631075771245965,,66,1,
2178624,3107578,6631075781245965,,66,1,
2178624,3107579,6631075791245965,,66,1,
2178624,3107575,6731075751245965,,67,1,
2178624,3107576,6731075761245965,,67,1,
2178624,3107577,6731075771245965,,67,1,
2178624,3107578,6731075781245965,,67,1,
2178624,3107579,6731075791245965,,67,1,
2178624,3107575,6831075751245965,,68,1,
2178624,3107576,6831075761245965,,68,1,
2178624,3107577,6831075771245965,,68,1,
2178624,3107578,6831075781245965,,68,1,
2178624,3107579,6831075791245965,,68,1,
2178624,3107575,6931075751245965,,69,1,
2178624,3107576,6931075761245965,,69,1,
2178624,3107577,6931075771245965,,69,1,
2178624,3107578,6931075781245965,,69,1,
2178624,3107579,6931075791245965,,69,1,
2178624,3107575,7031075751245965,,70,1,
2178624,3107576,7031075761245965,,70,1,
2178624,3107577,7031075771245965,,70,1,
2178624,3107578,7031075781245965,,70,1,
2178624,3107579,7031075791245965,,70,1,
2178624,3107575,7131075751245965,,71,1,
2178624,3107576,7131075761245965,,71,1,
2178624,3107577,7131075771245965,,71,1,
2178624,3107578,7131075781245965,,71,1,
2178624,3107579,7131075791245965,,71,1,
2178624,3107576,7231075761245965,,72,1,
2178624,3107577,7231075771245965,,72,1,
2178624,3107578,7231075781245965,,72,1,
2178624,3107579,7231075791245965,,72,1,
2178624,3107575,731075751245965,,7,1,
2178624,3107576,731075761245965,,7,1,
2178624,3107577,731075771245965,,7,1,
2178624,3107578,731075781245965,,7,1,
2178624,3107579,731075791245965,,7,1,
2178624,3107576,7331075761245965,,73,1,
2178624,3107577,7331075771245965,,73,1,
2178624,3107578,7331075781245965,,73,1,
2178624,3107579,7331075791245965,,73,1,
2178624,3107576,7431075761245965,,74,1,
2178624,3107577,7431075771245965,,74,1,
2178624,3107578,7431075781245965,,74,1,
2178624,3107579,7431075791245965,,74,1,
2178624,3107576,7531075761245965,,75,1,
2178624,3107577,7531075771245965,,75,1,
2178624,3107578,7531075781245965,,75,1,
2178624,3107579,7531075791245965,,75,1,
2178624,3107576,7631075761245965,,76,1,
2178624,3107577,7631075771245965,,76,1,
2178624,3107578,7631075781245965,,76,1,
2178624,3107579,7631075791245965,,76,1,
2178624,3107576,7731075761245965,,77,1,
2178624,3107577,7731075771245965,,77,1,
2178624,3107578,7731075781245965,,77,1,
2178624,3107579,7731075791245965,,77,1,
2178624,3107576,7831075761245965,,78,1,
2178624,3107577,7831075771245965,,78,1,
2178624,3107578,7831075781245965,,78,1,
2178624,3107579,7831075791245965,,78,1,
2178624,3107576,7931075761245965,,79,1,
2178624,3107577,7931075771245965,,79,1,
2178624,3107578,7931075781245965,,79,1,
2178624,3107579,7931075791245965,,79,1,
2178624,3107576,8031075761245965,,80,1,
2178624,3107577,8031075771245965,,80,1,
2178624,3107578,8031075781245965,,80,1,
2178624,3107579,8031075791245965,,80,1,
2178624,3107576,8131075761245965,,81,1,
2178624,3107577,8131075771245965,,81,1,
2178624,3107578,8131075781245965,,81,1,
2178624,3107579,8131075791245965,,81,1,
2178624,3107576,8231075761245965,,82,1,
2178624,3107577,8231075771245965,,82,1,
2178624,3107578,8231075781245965,,82,1,
2178624,3107579,8231075791245965,,82,1,
2178624,3107575,831075751245965,,8,1,
2178624,3107576,831075761245965,,8,1,
2178624,3107577,831075771245965,,8,1,
2178624,3107578,831075781245965,,8,1,
2178624,3107579,831075791245965,,8,1,
2178624,3107576,8331075761245965,,83,1,
2178624,3107577,8331075771245965,,83,1,
2178624,3107578,8331075781245965,,83,1,
2178624,3107579,8331075791245965,,83,1,
2178624,3107576,8431075761245965,,84,1,
2178624,3107577,8431075771245965,,84,1,
2178624,3107578,8431075781245965,,84,1,
2178624,3107579,8431075791245965,,84,1,
2178624,3107576,8531075761245965,,85,1,
2178624,3107577,8531075771245965,,85,1,
2178624,3107578,8531075781245965,,85,1,
2178624,3107579,8531075791245965,,85,1,
2178624,3107576,8631075761245965,,86,1,
2178624,3107577,8631075771245965,,86,1,
2178624,3107578,8631075781245965,,86,1,
2178624,3107579,8631075791245965,,86,1,
2178624,3107576,8731075761245965,,87,1,
2178624,3107577,8731075771245965,,87,1,
2178624,3107578,8731075781245965,,87,1,
2178624,13107579,8731075791245965,,87,1,
2178624,3107576,8831075761245965,,88,1,
2178624,3107577,8831075771245965,,88,1,
2178624,3107578,8831075781245965,,88,1,
2178624,13107579,8831075791245965,,88,1,
2178624,3107576,8931075761245965,,89,1,
2178624,3107577,8931075771245965,,89,1,
2178624,3107578,8931075781245965,,89,1,
2178624,3107576,9031075761245965,,90,1,
2178624,3107577,9031075771245965,,90,1,
2178624,13107578,9031075781245965,,90,1,
2178624,3107576,9131075761245965,,91,1,
2178624,3107577,9131075771245965,,91,1,
2178624,13107578,9131075781245965,,91,1,
2178624,3107576,9231075761245965,,92,1,
2178624,3107577,9231075771245965,,92,1,
2178624,3107575,931075751245965,,9,1,
2178624,3107576,931075761245965,,9,1,
2178624,3107577,931075771245965,,9,1,
2178624,3107578,931075781245965,,9,1,
2178624,3107579,931075791245965,,9,1,
2178624,3107576,9331075761245965,,93,1,
2178624,3107577,9331075771245965,,93,1,
2178624,3107576,9431075761245965,,94,1,
2178624,3107577,9431075771245965,,94,1,
2178624,3107576,9531075761245965,,95,1,
2178624,3107577,9531075771245965,,95,1,
2178624,3107576,9631075761245965,,96,1,
2178624,3107577,9631075771245965,,96,1,
2178624,3107576,9731075761245965,,97,1,
2178624,3107577,9731075771245965,,97,1,
2178624,3107576,9831075761245965,,98,1,
2178624,3107577,9831075771245965,,98,1,
2178624,3107576,9931075761245965,,99,1,
2178624,3107577,9931075771245965,,99,1,
2178624,3107575,131075751245991,,1,1,
2178624,3107575,231075751245991,,2,1,
