route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178669,3107620,7831076201076679,,78,0,
2178669,3107621,7831076211076679,,78,0,
2178669,3107614,7931076141076679,,79,0,
2178669,3107615,7931076151076679,,79,0,
2178669,3107616,7931076161076679,,79,0,
2178669,3107617,7931076171076679,,79,0,
2178669,3107618,7931076181076679,,79,0,
2178669,3107619,7931076191076679,,79,0,
2178669,3107620,7931076201076679,,79,0,
2178669,3107621,7931076211076679,,79,0,
2178669,3107614,8031076141076679,,80,0,
2178669,3107615,8031076151076679,,80,0,
2178669,3107616,8031076161076679,,80,0,
2178669,3107617,8031076171076679,,80,0,
2178669,3107618,8031076181076679,,80,0,
2178669,3107619,8031076191076679,,80,0,
2178669,3107620,8031076201076679,,80,0,
2178669,3107621,8031076211076679,,80,0,
2178669,3107614,8131076141076679,,81,0,
2178669,3107615,8131076151076679,,81,0,
2178669,3107616,8131076161076679,,81,0,
2178669,3107617,8131076171076679,,81,0,
2178669,3107618,8131076181076679,,81,0,
2178669,3107619,8131076191076679,,81,0,
2178669,3107620,8131076201076679,,81,0,
2178669,3107621,8131076211076679,,81,0,
2178669,3107614,8231076141076679,,82,0,
2178669,3107615,8231076151076679,,82,0,
2178669,3107616,8231076161076679,,82,0,
2178669,3107617,8231076171076679,,82,0,
2178669,3107618,8231076181076679,,82,0,
2178669,3107619,8231076191076679,,82,0,
2178669,3107620,8231076201076679,,82,0,
2178669,3107621,8231076211076679,,82,0,
2178669,3107614,831076141076679,,8,0,
2178669,3107615,831076151076679,,8,0,
2178669,3107616,831076161076679,,8,0,
2178669,3107617,831076171076679,,8,0,
2178669,3107618,831076181076679,,8,0,
2178669,3107619,831076191076679,,8,0,
2178669,3107620,831076201076679,,8,0,
2178669,3107621,831076211076679,,8,0,
2178669,13107614,8331076141076679,,83,0,
2178669,3107615,8331076151076679,,83,0,
2178669,3107616,8331076161076679,,83,0,
2178669,3107617,8331076171076679,,83,0,
2178669,3107618,8331076181076679,,83,0,
2178669,3107619,8331076191076679,,83,0,
2178669,3107620,8331076201076679,,83,0,
2178669,3107621,8331076211076679,,83,0,
2178669,13107614,8431076141076679,,84,0,
2178669,3107615,8431076151076679,,84,0,
2178669,3107616,8431076161076679,,84,0,
2178669,3107617,8431076171076679,,84,0,
2178669,3107618,8431076181076679,,84,0,
2178669,3107619,8431076191076679,,84,0,
2178669,3107620,8431076201076679,,84,0,
2178669,3107621,8431076211076679,,84,0,
2178669,3107615,8531076151076679,,85,0,
2178669,3107616,8531076161076679,,85,0,
2178669,3107617,8531076171076679,,85,0,
2178669,3107618,8531076181076679,,85,0,
2178669,3107619,8531076191076679,,85,0,
2178669,3107620,8531076201076679,,85,0,
2178669,3107621,8531076211076679,,85,0,
2178669,3107615,8631076151076679,,86,0,
2178669,3107616,8631076161076679,,86,0,
2178669,3107617,8631076171076679,,86,0,
2178669,3107618,8631076181076679,,86,0,
2178669,3107619,8631076191076679,,86,0,
2178669,3107620,8631076201076679,,86,0,
2178669,3107621,8631076211076679,,86,0,
2178669,3107615,8731076151076679,,87,0,
2178669,3107616,8731076161076679,,87,0,
2178669,3107617,8731076171076679,,87,0,
2178669,3107618,8731076181076679,,87,0,
2178669,3107619,8731076191076679,,87,0,
2178669,3107620,8731076201076679,,87,0,
2178669,3107621,8731076211076679,,87,0,
2178669,3107615,8831076151076679,,88,0,
2178669,3107616,8831076161076679,,88,0,
2178669,3107617,8831076171076679,,88,0,
2178669,3107618,8831076181076679,,88,0,
2178669,3107619,8831076191076679,,88,0,
2178669,3107620,8831076201076679,,88,0,
2178669,3107621,8831076211076679,,88,0,
2178669,3107615,8931076151076679,,89,0,
2178669,3107616,8931076161076679,,89,0,
2178669,3107617,8931076171076679,,89,0,
2178669,3107618,8931076181076679,,89,0,
2178669,3107619,8931076191076679,,89,0,
2178669,3107620,8931076201076679,,89,0,
2178669,3107621,8931076211076679,,89,0,
2178669,3107615,9031076151076679,,90,0,
2178669,3107616,9031076161076679,,90,0,
2178669,3107617,9031076171076679,,90,0,
2178669,3107618,9031076181076679,,90,0,
2178669,3107619,9031076191076679,,90,0,
2178669,3107620,9031076201076679,,90,0,
2178669,3107621,9031076211076679,,90,0,
2178669,3107615,9131076151076679,,91,0,
2178669,3107616,9131076161076679,,91,0,
2178669,3107617,9131076171076679,,91,0,
2178669,3107618,9131076181076679,,91,0,
2178669,3107619,9131076191076679,,91,0,
2178669,3107620,9131076201076679,,91,0,
2178669,3107621,9131076211076679,,91,0,
2178669,3107615,9231076151076679,,92,0,
2178669,3107616,9231076161076679,,92,0,
2178669,3107617,9231076171076679,,92,0,
2178669,3107618,9231076181076679,,92,0,
2178669,3107619,9231076191076679,,92,0,
2178669,3107620,9231076201076679,,92,0,
2178669,3107621,9231076211076679,,92,0,
2178669,3107614,931076141076679,,9,0,
2178669,3107615,931076151076679,,9,0,
2178669,3107616,931076161076679,,9,0,
2178669,3107617,931076171076679,,9,0,
2178669,3107618,931076181076679,,9,0,
2178669,3107619,931076191076679,,9,0,
2178669,3107620,931076201076679,,9,0,
2178669,3107621,931076211076679,,9,0,
2178669,3107615,9331076151076679,,93,0,
2178669,3107616,9331076161076679,,93,0,
2178669,3107617,9331076171076679,,93,0,
2178669,3107618,9331076181076679,,93,0,
2178669,3107619,9331076191076679,,93,0,
2178669,3107620,9331076201076679,,93,0,
2178669,3107621,9331076211076679,,93,0,
2178669,3107615,9431076151076679,,94,0,
2178669,3107616,9431076161076679,,94,0,
2178669,3107617,9431076171076679,,94,0,
2178669,3107618,9431076181076679,,94,0,
2178669,3107619,9431076191076679,,94,0,
2178669,3107620,9431076201076679,,94,0,
2178669,3107621,9431076211076679,,94,0,
2178669,13107615,9531076151076679,,95,0,
2178669,3107616,9531076161076679,,95,0,
2178669,3107617,9531076171076679,,95,0,
2178669,3107618,9531076181076679,,95,0,
2178669,3107619,9531076191076679,,95,0,
2178669,13107620,9531076201076679,,95,0,
2178669,3107621,9531076211076679,,95,0,
2178669,13107615,9631076151076679,,96,0,
2178669,3107616,9631076161076679,,96,0,
2178669,3107617,9631076171076679,,96,0,
2178669,3107618,9631076181076679,,96,0,
2178669,3107619,9631076191076679,,96,0,
2178669,13107620,9631076201076679,,96,0,
2178669,3107621,9631076211076679,,96,0,
2178669,3107616,9731076161076679,,97,0,
2178669,3107617,9731076171076679,,97,0,
2178669,3107618,9731076181076679,,97,0,
2178669,13107619,9731076191076679,,97,0,
2178669,13107620,9731076201076679,,97,0,
2178669,3107621,9731076211076679,,97,0,
2178669,3107616,9831076161076679,,98,0,
2178669,3107617,9831076171076679,,98,0,
2178669,3107618,9831076181076679,,98,0,
2178669,13107619,9831076191076679,,98,0,
2178669,13107620,9831076201076679,,98,0,
2178669,3107621,9831076211076679,,98,0,
2178669,3107616,9931076161076679,,99,0,
2178669,3107617,9931076171076679,,99,0,
2178669,3107618,9931076181076679,,99,0,
2178669,13107619,9931076191076679,,99,0,
2178669,13107620,9931076201076679,,99,0,
2178669,3107621,9931076211076679,,99,0,
2178669,3107614,131076141076681,,1,0,
2178669,3107615,131076151076681,,1,0,
2178669,3107616,131076161076681,,1,0,
2178669,3107617,131076171076681,,1,0,
2178669,3107618,131076181076681,,1,0,
2178669,3107619,131076191076681,,1,0,
2178669,3107620,131076201076681,,1,0,
2178669,3107621,131076211076681,,1,0,
2178669,3107614,231076141076681,,2,0,
2178669,3107615,231076151076681,,2,0,
2178669,3107616,231076161076681,,2,0,
2178669,3107617,231076171076681,,2,0,
2178669,3107618,231076181076681,,2,0,
2178669,3107619,231076191076681,,2,0,
2178669,3107620,231076201076681,,2,0,
2178669,3107621,231076211076681,,2,0,
2178669,3107615,331076151076681,,3,0,
2178669,3107616,331076161076681,,3,0,
2178669,3107617,331076171076681,,3,0,
2178669,3107618,331076181076681,,3,0,
2178669,3107619,331076191076681,,3,0,
2178669,3107620,331076201076681,,3,0,
2178669,3107621,331076211076681,,3,0,
2178669,3107615,431076151076681,,4,0,
2178669,3107616,431076161076681,,4,0,
2178669,3107617,431076171076681,,4,0,
2178669,3107618,431076181076681,,4,0,
2178669,3107619,431076191076681,,4,0,
2178669,3107620,431076201076681,,4,0,
2178669,3107621,431076211076681,,4,0,
2178669,3107615,531076151076681,,5,0,
2178669,3107616,531076161076681,,5,0,
2178669,3107617,531076171076681,,5,0,
2178669,3107620,531076201076681,,5,0,
2178669,3107621,531076211076681,,5,0,
2178670,3107616,10031076161076680,,100,1,
2178670,3107617,10031076171076680,,100,1,
2178670,3107618,10031076181076680,,100,1,
2178670,13107619,10031076191076680,,100,1,
2178670,13107620,10031076201076680,,100,1,
2178670,3107621,10031076211076680,,100,1,
2178670,3107616,10131076161076680,,101,1,
2178670,3107617,10131076171076680,,101,1,
2178670,3107618,10131076181076680,,101,1,
2178670,13107619,10131076191076680,,101,1,
2178670,13107620,10131076201076680,,101,1,
2178670,3107621,10131076211076680,,101,1,
2178670,3107616,10231076161076680,,102,1,
2178670,3107617,10231076171076680,,102,1,
2178670,3107618,10231076181076680,,102,1,
2178670,13107619,10231076191076680,,102,1,
2178670,13107620,10231076201076680,,102,1,
2178670,3107621,10231076211076680,,102,1,
2178670,3107614,1031076141076680,,10,1,
2178670,3107615,1031076151076680,,10,1,
2178670,3107616,1031076161076680,,10,1,
2178670,3107617,1031076171076680,,10,1,
2178670,3107618,1031076181076680,,10,1,
2178670,3107619,1031076191076680,,10,1,
2178670,3107620,1031076201076680,,10,1,
2178670,3107621,1031076211076680,,10,1,
2178670,3107616,10331076161076680,,103,1,
2178670,3107617,10331076171076680,,103,1,
2178670,3107618,10331076181076680,,103,1,
2178670,13107619,10331076191076680,,103,1,
2178670,3107621,10331076211076680,,103,1,
2178670,3107616,10431076161076680,,104,1,
2178670,3107617,10431076171076680,,104,1,
2178670,3107618,10431076181076680,,104,1,
2178670,3107621,10431076211076680,,104,1,
2178670,3107616,10531076161076680,,105,1,
2178670,3107617,10531076171076680,,105,1,
2178670,3107618,10531076181076680,,105,1,
2178670,3107621,10531076211076680,,105,1,
2178670,3107616,10631076161076680,,106,1,
2178670,3107617,10631076171076680,,106,1,
2178670,3107618,10631076181076680,,106,1,
2178670,3107621,10631076211076680,,106,1,
2178670,3107616,10731076161076680,,107,1,
2178670,3107617,10731076171076680,,107,1,
2178670,13107618,10731076181076680,,107,1,
2178670,3107621,10731076211076680,,107,1,
2178670,3107616,10831076161076680,,108,1,
2178670,3107617,10831076171076680,,108,1,
2178670,13107618,10831076181076680,,108,1,
2178670,3107621,10831076211076680,,108,1,
2178670,3107616,10931076161076680,,109,1,
2178670,3107617,10931076171076680,,109,1,
2178670,13107618,10931076181076680,,109,1,
2178670,3107621,10931076211076680,,109,1,
2178670,3107616,11031076161076680,,110,1,
2178670,3107617,11031076171076680,,110,1,
2178670,13107618,11031076181076680,,110,1,
2178670,3107621,11031076211076680,,110,1,
2178670,3107616,11131076161076680,,111,1,
2178670,3107617,11131076171076680,,111,1,
2178670,13107618,11131076181076680,,111,1,
2178670,3107621,11131076211076680,,111,1,
2178670,3107616,11231076161076680,,112,1,
2178670,3107617,11231076171076680,,112,1,
2178670,3107621,11231076211076680,,112,1,
2178670,3107614,1131076141076680,,11,1,
2178670,3107615,1131076151076680,,11,1,
2178670,3107616,1131076161076680,,11,1,
2178670,3107617,1131076171076680,,11,1,
2178670,3107618,1131076181076680,,11,1,
2178670,3107619,1131076191076680,,11,1,
2178670,3107620,1131076201076680,,11,1,
2178670,3107621,1131076211076680,,11,1,
2178670,13107616,11331076161076680,,113,1,
2178670,3107617,11331076171076680,,113,1,
2178670,3107621,11331076211076680,,113,1,
2178670,13107616,11431076161076680,,114,1,
2178670,3107617,11431076171076680,,114,1,
2178670,3107621,11431076211076680,,114,1,
2178670,3107617,11531076171076680,,115,1,
2178670,3107621,11531076211076680,,115,1,
2178670,3107617,11631076171076680,,116,1,
2178670,3107621,11631076211076680,,116,1,
2178670,13107617,11731076171076680,,117,1,
2178670,13107621,11731076211076680,,117,1,
2178670,13107617,11831076171076680,,118,1,
2178670,13107621,11831076211076680,,118,1,
2178670,13107621,11931076211076680,,119,1,
2178670,13107621,12031076211076680,,120,1,
2178670,13107621,12131076211076680,,121,1,
2178670,3107614,1231076141076680,,12,1,
2178670,3107615,1231076151076680,,12,1,
2178670,3107616,1231076161076680,,12,1,
2178670,3107617,1231076171076680,,12,1,
2178670,3107618,1231076181076680,,12,1,
2178670,3107619,1231076191076680,,12,1,
2178670,3107620,1231076201076680,,12,1,
2178670,3107621,1231076211076680,,12,1,
2178670,3107614,131076141076680,,1,1,
2178670,3107615,131076151076680,,1,1,
2178670,3107616,131076161076680,,1,1,
2178670,3107617,131076171076680,,1,1,
2178670,3107618,131076181076680,,1,1,
2178670,3107619,131076191076680,,1,1,
2178670,3107620,131076201076680,,1,1,
2178670,3107621,131076211076680,,1,1,
2178670,3107614,1331076141076680,,13,1,
2178670,3107615,1331076151076680,,13,1,
2178670,3107616,1331076161076680,,13,1,
2178670,3107617,1331076171076680,,13,1,
2178670,3107618,1331076181076680,,13,1,
2178670,3107619,1331076191076680,,13,1,
2178670,3107620,1331076201076680,,13,1,
2178670,3107621,1331076211076680,,13,1,
2178670,3107614,1431076141076680,,14,1,
2178670,3107615,1431076151076680,,14,1,
2178670,3107616,1431076161076680,,14,1,
2178670,3107617,1431076171076680,,14,1,
2178670,3107618,1431076181076680,,14,1,
2178670,3107619,1431076191076680,,14,1,
2178670,3107620,1431076201076680,,14,1,
2178670,3107621,1431076211076680,,14,1,
2178670,3107614,1531076141076680,,15,1,
2178670,3107615,1531076151076680,,15,1,
2178670,3107616,1531076161076680,,15,1,
2178670,3107617,1531076171076680,,15,1,
2178670,3107618,1531076181076680,,15,1,
2178670,3107619,1531076191076680,,15,1,
2178670,3107620,1531076201076680,,15,1,
2178670,3107621,1531076211076680,,15,1,
2178670,3107614,1631076141076680,,16,1,
2178670,3107615,1631076151076680,,16,1,
2178670,3107616,1631076161076680,,16,1,
2178670,3107617,1631076171076680,,16,1,
2178670,3107618,1631076181076680,,16,1,
2178670,3107619,1631076191076680,,16,1,
2178670,3107620,1631076201076680,,16,1,
2178670,3107621,1631076211076680,,16,1,
2178670,3107614,1731076141076680,,17,1,
2178670,3107615,1731076151076680,,17,1,
2178670,3107616,1731076161076680,,17,1,
2178670,3107617,1731076171076680,,17,1,
2178670,3107618,1731076181076680,,17,1,
2178670,3107619,1731076191076680,,17,1,
2178670,3107620,1731076201076680,,17,1,
2178670,3107621,1731076211076680,,17,1,
2178670,3107614,1831076141076680,,18,1,
2178670,3107615,1831076151076680,,18,1,
2178670,3107616,1831076161076680,,18,1,
2178670,3107617,1831076171076680,,18,1,
2178670,3107618,1831076181076680,,18,1,
2178670,3107619,1831076191076680,,18,1,
2178670,3107620,1831076201076680,,18,1,
2178670,3107621,1831076211076680,,18,1,
2178670,3107614,1931076141076680,,19,1,
2178670,3107615,1931076151076680,,19,1,
2178670,3107616,1931076161076680,,19,1,
2178670,3107617,1931076171076680,,19,1,
2178670,3107618,1931076181076680,,19,1,
2178670,3107619,1931076191076680,,19,1,
2178670,3107620,1931076201076680,,19,1,
2178670,3107621,1931076211076680,,19,1,
2178670,3107614,2031076141076680,,20,1,
2178670,3107615,2031076151076680,,20,1,
2178670,3107616,2031076161076680,,20,1,
2178670,3107617,2031076171076680,,20,1,
2178670,3107618,2031076181076680,,20,1,
2178670,3107619,2031076191076680,,20,1,
2178670,3107620,2031076201076680,,20,1,
2178670,3107621,2031076211076680,,20,1,
2178670,3107614,2131076141076680,,21,1,
2178670,3107615,2131076151076680,,21,1,
2178670,3107616,2131076161076680,,21,1,
2178670,3107617,2131076171076680,,21,1,
2178670,3107618,2131076181076680,,21,1,
2178670,3107619,2131076191076680,,21,1,
2178670,3107620,2131076201076680,,21,1,
2178670,3107621,2131076211076680,,21,1,
2178670,3107614,2231076141076680,,22,1,
2178670,3107615,2231076151076680,,22,1,
2178670,3107616,2231076161076680,,22,1,
2178670,3107617,2231076171076680,,22,1,
2178670,3107618,2231076181076680,,22,1,
2178670,3107619,2231076191076680,,22,1,
2178670,3107620,2231076201076680,,22,1,
2178670,3107621,2231076211076680,,22,1,
2178670,3107614,231076141076680,,2,1,
2178670,3107615,231076151076680,,2,1,
2178670,3107616,231076161076680,,2,1,
2178670,3107617,231076171076680,,2,1,
2178670,3107618,231076181076680,,2,1,
2178670,3107619,231076191076680,,2,1,
2178670,3107620,231076201076680,,2,1,
2178670,3107621,231076211076680,,2,1,
2178670,3107614,2331076141076680,,23,1,
2178670,3107615,2331076151076680,,23,1,
2178670,3107616,2331076161076680,,23,1,
2178670,3107617,2331076171076680,,23,1,
2178670,3107618,2331076181076680,,23,1,
2178670,3107619,2331076191076680,,23,1,
2178670,3107620,2331076201076680,,23,1,
2178670,3107621,2331076211076680,,23,1,
2178670,3107614,2431076141076680,,24,1,
2178670,3107615,2431076151076680,,24,1,
2178670,3107616,2431076161076680,,24,1,
2178670,3107617,2431076171076680,,24,1,
2178670,3107618,2431076181076680,,24,1,
2178670,3107619,2431076191076680,,24,1,
2178670,3107620,2431076201076680,,24,1,
2178670,3107621,2431076211076680,,24,1,
2178670,3107614,2531076141076680,,25,1,
2178670,3107615,2531076151076680,,25,1,
2178670,3107616,2531076161076680,,25,1,
2178670,3107617,2531076171076680,,25,1,
2178670,3107618,2531076181076680,,25,1,
2178670,3107619,2531076191076680,,25,1,
2178670,3107620,2531076201076680,,25,1,
2178670,3107621,2531076211076680,,25,1,
2178670,3107614,2631076141076680,,26,1,
2178670,3107615,2631076151076680,,26,1,
2178670,3107616,2631076161076680,,26,1,
2178670,3107617,2631076171076680,,26,1,
2178670,3107618,2631076181076680,,26,1,
2178670,3107619,2631076191076680,,26,1,
2178670,3107620,2631076201076680,,26,1,
2178670,3107621,2631076211076680,,26,1,
2178670,3107614,2731076141076680,,27,1,
2178670,3107615,2731076151076680,,27,1,
2178670,3107616,2731076161076680,,27,1,
2178670,3107617,2731076171076680,,27,1,
2178670,3107618,2731076181076680,,27,1,
2178670,3107619,2731076191076680,,27,1,
2178670,3107620,2731076201076680,,27,1,
2178670,3107621,2731076211076680,,27,1,
2178670,3107614,2831076141076680,,28,1,
2178670,3107615,2831076151076680,,28,1,
2178670,3107616,2831076161076680,,28,1,
2178670,3107617,2831076171076680,,28,1,
2178670,3107618,2831076181076680,,28,1,
2178670,3107619,2831076191076680,,28,1,
2178670,3107620,2831076201076680,,28,1,
2178670,3107621,2831076211076680,,28,1,
2178670,3107614,2931076141076680,,29,1,
2178670,3107615,2931076151076680,,29,1,
2178670,3107616,2931076161076680,,29,1,
2178670,3107617,2931076171076680,,29,1,
2178670,3107618,2931076181076680,,29,1,
2178670,3107619,2931076191076680,,29,1,
2178670,3107620,2931076201076680,,29,1,
2178670,3107621,2931076211076680,,29,1,
2178670,3107614,3031076141076680,,30,1,
2178670,3107615,3031076151076680,,30,1,
2178670,3107616,3031076161076680,,30,1,
2178670,3107617,3031076171076680,,30,1,
2178670,3107618,3031076181076680,,30,1,
2178670,3107619,3031076191076680,,30,1,
2178670,3107620,3031076201076680,,30,1,
2178670,3107621,3031076211076680,,30,1,
2178670,3107614,3131076141076680,,31,1,
2178670,3107615,3131076151076680,,31,1,
2178670,3107616,3131076161076680,,31,1,
2178670,3107617,3131076171076680,,31,1,
2178670,3107618,3131076181076680,,31,1,
2178670,3107619,3131076191076680,,31,1,
2178670,3107620,3131076201076680,,31,1,
2178670,3107621,3131076211076680,,31,1,
2178670,3107614,3231076141076680,,32,1,
2178670,3107615,3231076151076680,,32,1,
2178670,3107616,3231076161076680,,32,1,
2178670,3107617,3231076171076680,,32,1,
2178670,3107618,3231076181076680,,32,1,
2178670,3107619,3231076191076680,,32,1,
2178670,3107620,3231076201076680,,32,1,
2178670,3107621,3231076211076680,,32,1,
2178670,3107614,331076141076680,,3,1,
2178670,3107615,331076151076680,,3,1,
2178670,3107616,331076161076680,,3,1,
2178670,3107617,331076171076680,,3,1,
2178670,3107618,331076181076680,,3,1,
2178670,3107619,331076191076680,,3,1,
2178670,3107620,331076201076680,,3,1,
2178670,3107621,331076211076680,,3,1,
2178670,3107614,3331076141076680,,33,1,
2178670,3107615,3331076151076680,,33,1,
2178670,3107616,3331076161076680,,33,1,
2178670,3107617,3331076171076680,,33,1,
2178670,3107618,3331076181076680,,33,1,
2178670,3107619,3331076191076680,,33,1,
2178670,3107620,3331076201076680,,33,1,
2178670,3107621,3331076211076680,,33,1,
2178670,3107614,3431076141076680,,34,1,
2178670,3107615,3431076151076680,,34,1,
2178670,3107616,3431076161076680,,34,1,
2178670,3107617,3431076171076680,,34,1,
2178670,3107618,3431076181076680,,34,1,
2178670,3107619,3431076191076680,,34,1,
2178670,3107620,3431076201076680,,34,1,
2178670,3107621,3431076211076680,,34,1,
2178670,3107614,3531076141076680,,35,1,
2178670,3107615,3531076151076680,,35,1,
2178670,3107616,3531076161076680,,35,1,
2178670,3107617,3531076171076680,,35,1,
2178670,3107618,3531076181076680,,35,1,
2178670,3107619,3531076191076680,,35,1,
2178670,3107620,3531076201076680,,35,1,
2178670,3107621,3531076211076680,,35,1,
2178670,3107614,3631076141076680,,36,1,
2178670,3107615,3631076151076680,,36,1,
2178670,3107616,3631076161076680,,36,1,
2178670,3107617,3631076171076680,,36,1,
2178670,3107618,3631076181076680,,36,1,
2178670,3107619,3631076191076680,,36,1,
2178670,3107620,3631076201076680,,36,1,
2178670,3107621,3631076211076680,,36,1,
2178670,3107614,3731076141076680,,37,1,
2178670,3107615,3731076151076680,,37,1,
2178670,3107616,3731076161076680,,37,1,
2178670,3107617,3731076171076680,,37,1,
2178670,3107618,3731076181076680,,37,1,
2178670,3107619,3731076191076680,,37,1,
2178670,3107620,3731076201076680,,37,1,
2178670,3107621,3731076211076680,,37,1,
2178670,3107614,3831076141076680,,38,1,
2178670,3107615,3831076151076680,,38,1,
2178670,3107616,3831076161076680,,38,1,
2178670,3107617,3831076171076680,,38,1,
2178670,3107618,3831076181076680,,38,1,
2178670,3107619,3831076191076680,,38,1,
2178670,3107620,3831076201076680,,38,1,
2178670,3107621,3831076211076680,,38,1,
2178670,3107614,3931076141076680,,39,1,
2178670,3107615,3931076151076680,,39,1,
2178670,3107616,3931076161076680,,39,1,
2178670,3107617,3931076171076680,,39,1,
2178670,3107618,3931076181076680,,39,1,
2178670,3107619,3931076191076680,,39,1,
2178670,3107620,3931076201076680,,39,1,
2178670,3107621,3931076211076680,,39,1,
2178670,3107614,4031076141076680,,40,1,
2178670,3107615,4031076151076680,,40,1,
2178670,3107616,4031076161076680,,40,1,
2178670,3107617,4031076171076680,,40,1,
2178670,3107618,4031076181076680,,40,1,
2178670,3107619,4031076191076680,,40,1,
2178670,3107620,4031076201076680,,40,1,
2178670,3107621,4031076211076680,,40,1,
2178670,3107614,4131076141076680,,41,1,
2178670,3107615,4131076151076680,,41,1,
2178670,3107616,4131076161076680,,41,1,
2178670,3107617,4131076171076680,,41,1,
2178670,3107618,4131076181076680,,41,1,
2178670,3107619,4131076191076680,,41,1,
2178670,3107620,4131076201076680,,41,1,
2178670,3107621,4131076211076680,,41,1,
2178670,3107614,4231076141076680,,42,1,
2178670,3107615,4231076151076680,,42,1,
2178670,3107616,4231076161076680,,42,1,
2178670,3107617,4231076171076680,,42,1,
2178670,3107618,4231076181076680,,42,1,
2178670,3107619,4231076191076680,,42,1,
2178670,3107620,4231076201076680,,42,1,
2178670,3107621,4231076211076680,,42,1,
2178670,3107614,431076141076680,,4,1,
2178670,3107615,431076151076680,,4,1,
2178670,3107616,431076161076680,,4,1,
2178670,3107617,431076171076680,,4,1,
2178670,3107618,431076181076680,,4,1,
2178670,3107619,431076191076680,,4,1,
2178670,3107620,431076201076680,,4,1,
2178670,3107621,431076211076680,,4,1,
2178670,3107614,4331076141076680,,43,1,
2178670,3107615,4331076151076680,,43,1,
2178670,3107616,4331076161076680,,43,1,
2178670,3107617,4331076171076680,,43,1,
2178670,3107618,4331076181076680,,43,1,
2178670,3107619,4331076191076680,,43,1,
2178670,3107620,4331076201076680,,43,1,
2178670,3107621,4331076211076680,,43,1,
2178670,3107614,4431076141076680,,44,1,
2178670,3107615,4431076151076680,,44,1,
2178670,3107616,4431076161076680,,44,1,
2178670,3107617,4431076171076680,,44,1,
2178670,3107618,4431076181076680,,44,1,
2178670,3107619,4431076191076680,,44,1,
2178670,3107620,4431076201076680,,44,1,
2178670,3107621,4431076211076680,,44,1,
2178670,3107614,4531076141076680,,45,1,
2178670,3107615,4531076151076680,,45,1,
2178670,3107616,4531076161076680,,45,1,
2178670,3107617,4531076171076680,,45,1,
2178670,3107618,4531076181076680,,45,1,
2178670,3107619,4531076191076680,,45,1,
2178670,3107620,4531076201076680,,45,1,
2178670,3107621,4531076211076680,,45,1,
2178670,3107614,4631076141076680,,46,1,
2178670,3107615,4631076151076680,,46,1,
2178670,3107616,4631076161076680,,46,1,
2178670,3107617,4631076171076680,,46,1,
2178670,3107618,4631076181076680,,46,1,
2178670,3107619,4631076191076680,,46,1,
2178670,3107620,4631076201076680,,46,1,
2178670,3107621,4631076211076680,,46,1,
2178670,3107614,4731076141076680,,47,1,
2178670,3107615,4731076151076680,,47,1,
2178670,3107616,4731076161076680,,47,1,
2178670,3107617,4731076171076680,,47,1,
2178670,3107618,4731076181076680,,47,1,
2178670,3107619,4731076191076680,,47,1,
2178670,3107620,4731076201076680,,47,1,
2178670,3107621,4731076211076680,,47,1,
2178670,3107614,4831076141076680,,48,1,
2178670,3107615,4831076151076680,,48,1,
2178670,3107616,4831076161076680,,48,1,
2178670,3107617,4831076171076680,,48,1,
2178670,3107618,4831076181076680,,48,1,
2178670,3107619,4831076191076680,,48,1,
2178670,3107620,4831076201076680,,48,1,
2178670,3107621,4831076211076680,,48,1,
2178670,3107614,4931076141076680,,49,1,
2178670,3107615,4931076151076680,,49,1,
2178670,3107616,4931076161076680,,49,1,
2178670,3107617,4931076171076680,,49,1,
2178670,3107618,4931076181076680,,49,1,
2178670,3107619,4931076191076680,,49,1,
2178670,3107620,4931076201076680,,49,1,
2178670,3107621,4931076211076680,,49,1,
2178670,3107614,5031076141076680,,50,1,
2178670,3107615,5031076151076680,,50,1,
2178670,3107616,5031076161076680,,50,1,
2178670,3107617,5031076171076680,,50,1,
2178670,3107618,5031076181076680,,50,1,
2178670,3107619,5031076191076680,,50,1,
2178670,3107620,5031076201076680,,50,1,
2178670,3107621,5031076211076680,,50,1,
2178670,3107614,5131076141076680,,51,1,
2178670,3107615,5131076151076680,,51,1,
2178670,3107616,5131076161076680,,51,1,
2178670,3107617,5131076171076680,,51,1,
2178670,3107618,5131076181076680,,51,1,
2178670,3107619,5131076191076680,,51,1,
2178670,3107620,5131076201076680,,51,1,
2178670,3107621,5131076211076680,,51,1,
2178670,3107614,5231076141076680,,52,1,
2178670,3107615,5231076151076680,,52,1,
2178670,3107616,5231076161076680,,52,1,
2178670,3107617,5231076171076680,,52,1,
2178670,3107618,5231076181076680,,52,1,
2178670,3107619,5231076191076680,,52,1,
2178670,3107620,5231076201076680,,52,1,
2178670,3107621,5231076211076680,,52,1,
2178670,3107614,531076141076680,,5,1,
2178670,3107615,531076151076680,,5,1,
2178670,3107616,531076161076680,,5,1,
2178670,3107617,531076171076680,,5,1,
2178670,3107618,531076181076680,,5,1,
2178670,3107619,531076191076680,,5,1,
2178670,3107620,531076201076680,,5,1,
2178670,3107621,531076211076680,,5,1,
2178670,3107614,5331076141076680,,53,1,
2178670,3107615,5331076151076680,,53,1,
2178670,3107616,5331076161076680,,53,1,
2178670,3107617,5331076171076680,,53,1,
2178670,3107618,5331076181076680,,53,1,
2178670,3107619,5331076191076680,,53,1,
2178670,3107620,5331076201076680,,53,1,
