route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178630,2978652,3229786521005425,,32,1,
2178630,2978653,3229786531005425,,32,1,
2178630,2978654,3229786541005425,,32,1,
2178630,3108249,3231082491005425,,32,1,
2178630,3108250,3231082501005425,,32,1,
2178630,3108251,3231082511005425,,32,1,
2178630,2978652,329786521005425,,3,1,
2178630,2978653,329786531005425,,3,1,
2178630,2978654,329786541005425,,3,1,
2178630,3108249,331082491005425,,3,1,
2178630,3108250,331082501005425,,3,1,
2178630,3108251,331082511005425,,3,1,
2178630,2978652,3329786521005425,,33,1,
2178630,2978653,3329786531005425,,33,1,
2178630,2978654,3329786541005425,,33,1,
2178630,3108249,3331082491005425,,33,1,
2178630,3108250,3331082501005425,,33,1,
2178630,3108251,3331082511005425,,33,1,
2178630,2978652,3429786521005425,,34,1,
2178630,2978653,3429786531005425,,34,1,
2178630,2978654,3429786541005425,,34,1,
2178630,3108249,3431082491005425,,34,1,
2178630,3108250,3431082501005425,,34,1,
2178630,3108251,3431082511005425,,34,1,
2178630,2978652,3529786521005425,,35,1,
2178630,2978653,3529786531005425,,35,1,
2178630,2978654,3529786541005425,,35,1,
2178630,3108249,3531082491005425,,35,1,
2178630,3108250,3531082501005425,,35,1,
2178630,3108251,3531082511005425,,35,1,
2178630,2978652,3629786521005425,,36,1,
2178630,2978653,3629786531005425,,36,1,
2178630,2978654,3629786541005425,,36,1,
2178630,3108249,3631082491005425,,36,1,
2178630,3108250,3631082501005425,,36,1,
2178630,3108251,3631082511005425,,36,1,
2178630,2978652,3729786521005425,,37,1,
2178630,2978653,3729786531005425,,37,1,
2178630,3108249,3731082491005425,,37,1,
2178630,3108250,3731082501005425,,37,1,
2178630,2978652,3829786521005425,,38,1,
2178630,2978653,3829786531005425,,38,1,
2178630,3108249,3831082491005425,,38,1,
2178630,3108250,3831082501005425,,38,1,
2178630,2978652,3929786521005425,,39,1,
2178630,2978653,3929786531005425,,39,1,
2178630,3108249,3931082491005425,,39,1,
2178630,3108250,3931082501005425,,39,1,
2178630,2978652,4029786521005425,,40,1,
2178630,2978653,4029786531005425,,40,1,
2178630,3108249,4031082491005425,,40,1,
2178630,3108250,4031082501005425,,40,1,
2178630,2978652,4129786521005425,,41,1,
2178630,2978653,4129786531005425,,41,1,
2178630,3108249,4131082491005425,,41,1,
2178630,3108250,4131082501005425,,41,1,
2178630,2978652,4229786521005425,,42,1,
2178630,2978653,4229786531005425,,42,1,
2178630,3108249,4231082491005425,,42,1,
2178630,3108250,4231082501005425,,42,1,
2178630,2978652,429786521005425,,4,1,
2178630,2978653,429786531005425,,4,1,
2178630,2978654,429786541005425,,4,1,
2178630,3108249,431082491005425,,4,1,
2178630,3108250,431082501005425,,4,1,
2178630,3108251,431082511005425,,4,1,
2178630,2978652,4329786521005425,,43,1,
2178630,2978653,4329786531005425,,43,1,
2178630,3108249,4331082491005425,,43,1,
2178630,3108250,4331082501005425,,43,1,
2178630,2978652,4429786521005425,,44,1,
2178630,2978653,4429786531005425,,44,1,
2178630,3108249,4431082491005425,,44,1,
2178630,3108250,4431082501005425,,44,1,
2178630,2978652,4529786521005425,,45,1,
2178630,2978653,4529786531005425,,45,1,
2178630,3108249,4531082491005425,,45,1,
2178630,3108250,4531082501005425,,45,1,
2178630,2978652,4629786521005425,,46,1,
2178630,2978653,4629786531005425,,46,1,
2178630,3108249,4631082491005425,,46,1,
2178630,3108250,4631082501005425,,46,1,
2178630,2978652,4729786521005425,,47,1,
2178630,2978653,4729786531005425,,47,1,
2178630,3108249,4731082491005425,,47,1,
2178630,3108250,4731082501005425,,47,1,
2178630,2978652,4829786521005425,,48,1,
2178630,2978653,4829786531005425,,48,1,
2178630,3108249,4831082491005425,,48,1,
2178630,3108250,4831082501005425,,48,1,
2178630,2978652,4929786521005425,,49,1,
2178630,3108249,4931082491005425,,49,1,
2178630,2978652,5029786521005425,,50,1,
2178630,3108249,5031082491005425,,50,1,
2178630,2978652,529786521005425,,5,1,
2178630,2978653,529786531005425,,5,1,
2178630,2978654,529786541005425,,5,1,
2178630,3108249,531082491005425,,5,1,
2178630,3108250,531082501005425,,5,1,
2178630,3108251,531082511005425,,5,1,
2178630,2978652,629786521005425,,6,1,
2178630,2978653,629786531005425,,6,1,
2178630,2978654,629786541005425,,6,1,
2178630,3108249,631082491005425,,6,1,
2178630,3108250,631082501005425,,6,1,
2178630,3108251,631082511005425,,6,1,
2178630,2978652,729786521005425,,7,1,
2178630,2978653,729786531005425,,7,1,
2178630,2978654,729786541005425,,7,1,
2178630,3108249,731082491005425,,7,1,
2178630,3108250,731082501005425,,7,1,
2178630,3108251,731082511005425,,7,1,
2178630,2978652,829786521005425,,8,1,
2178630,2978653,829786531005425,,8,1,
2178630,2978654,829786541005425,,8,1,
2178630,3108249,831082491005425,,8,1,
2178630,3108250,831082501005425,,8,1,
2178630,3108251,831082511005425,,8,1,
2178630,2978652,929786521005425,,9,1,
2178630,2978653,929786531005425,,9,1,
2178630,2978654,929786541005425,,9,1,
2178630,3108249,931082491005425,,9,1,
2178630,3108250,931082501005425,,9,1,
2178630,3108251,931082511005425,,9,1,
2178630,2978652,129786521005427,,1,1,
2178630,2978653,129786531005427,,1,1,
2178630,2978654,129786541005427,,1,1,
2178630,3108249,131082491005427,,1,1,
2178630,3108250,131082501005427,,1,1,
2178630,3108251,131082511005427,,1,1,
2178630,2978652,229786521005427,,2,1,
2178630,2978653,229786531005427,,2,1,
2178630,3108249,231082491005427,,2,1,
2178630,3108250,231082501005427,,2,1,
2178630,2978652,329786521005427,,3,1,
2178630,2978653,329786531005427,,3,1,
2178630,3108249,331082491005427,,3,1,
2178630,3108250,331082501005427,,3,1,
2178630,2978652,429786521005427,,4,1,
2178630,2978653,429786531005427,,4,1,
2178630,3108249,431082491005427,,4,1,
2178630,3108250,431082501005427,,4,1,
2178630,2978652,529786521005427,,5,1,
2178630,2978653,529786531005427,,5,1,
2178630,3108249,531082491005427,,5,1,
2178630,3108250,531082501005427,,5,1,
2178630,2978652,629786521005427,,6,1,
2178630,2978653,629786531005427,,6,1,
2178630,3108249,631082491005427,,6,1,
2178630,3108250,631082501005427,,6,1,
2178630,2978652,729786521005427,,7,1,
2178630,2978653,729786531005427,,7,1,
2178630,3108249,731082491005427,,7,1,
2178630,3108250,731082501005427,,7,1,
2178630,2978652,129786521312842,,1,1,
2178630,2978653,129786531312842,,1,1,
2178630,3108249,131082491312842,,1,1,
2178630,3108250,131082501312842,,1,1,
