stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4314835,,"HAUTS FLOUVIERS","RUE DES ALOUETTES - 94073",48.748824445429925,2.369970278656935,0,
4314836,,"LES ALOUETTES-PONT D'ESPAGNE","RUE DES ALOUETTES - 94073",48.75241902650493,2.3724056525405546,0,
4314821,,"LA FRATERNELLE-RER","AVENUE DE LA GARE - 94065",48.74219456123007,2.3532502524215375,0,
4314820,,"CUCHERON","BOULEVARD DE L'EUROPE - 91689",48.73439380362926,2.335651281916767,0,
4314778,,"GALVANI NORD","RUE GALVANI - 91377",48.72419948793552,2.2691373654110616,0,
4314779,,"GALVANI NORD","RUE GALVANI - 91377",48.72419031999736,2.2688249126725273,0,
4314777,,"GALVANI SUD","6 RUE GALVANI - 91377",48.72269936030673,2.270783119401868,0,
4314776,,"GALVANI SUD","3 RUE GALVANI - 91377",48.722573795601974,2.2712723399342725,0,
4314775,,"CIMETIERE DE MASSY","17 RUE AMPERE - 91377",48.71948092602906,2.2697412498829124,0,
4314774,,"CIMETIERE DE MASSY","FACE 17 RUE AMPERE - 91377",48.7195440757629,2.2701486942062683,0,
4314773,,"AMPERE SUD","9 RUE AMPERE - 91377",48.719254164253876,2.2662232534046995,0,
4314772,,"AMPERE SUD","14 RUE JEAN BART - 91377",48.71954192292932,2.2664402077587362,0,
4314771,,"RUE DE PARIS","8-10 AVENUE RAMOLFO GARNIER - 91377",48.72284681621443,2.2618303676799454,0,
4314770,,"MASSY-PALAISEAU RER","RUE CARNOT - 91377",48.72492240887915,2.2606997511595344,0,
4314824,,"LES SOLETS","5 RUE DE LONGJUMEAU - 94065",48.74338076869051,2.3549494218025053,0,
4314825,,"ROBERT SCHUMAN","43 AVENUE ROBERT SCHUMAN - 94065",48.745987423719335,2.354488211356527,0,
4314822,,"LA FRATERNELLE-RER","81 AVENUE DE LA GARE - 94065",48.74152948661348,2.3528287592772252,0,
4314823,,"LES SOLETS","8 RUE LONGJUMEAU - 94065",48.74349759957139,2.3550581852984696,0,
4314828,,"RUE D'ARCUEIL","40 RUE D'ARCUEIL - 94065",48.74672408000925,2.3569212998815887,0,
4314829,,"LINDBERGH","RUE DES SOLETS - 94065",48.74479109752754,2.3598154095515556,0,
4314826,,"ROBERT SCHUMAN","44 AVENUE ROBERT SCHUMAN - 94065",48.746122252953676,2.3544474826124504,0,
4314827,,"RUE D'ARCUEIL","FACE 40 RUE D'ARCUEIL - 94065",48.74667017088638,2.3567989578302986,0,
4314810,,"VILLEMILAN","RUE ANDRE DOLIMIER - 91689",48.73299012689608,2.318299808977839,0,
4314789,,"AUSTRALIE","AVENUE NATIONALE - 91377",48.72788290719792,2.2830857604019945,0,
4314786,,"JEAN MERMOZ","54 RUE DE LONGJUMEAU - 91377",48.728042941856216,2.2793629122347263,0,
4314819,,"CUCHERON","BOULEVARD DE L'EUROPE - 91689",48.73435784707985,2.335420285739719,0,
4314785,,"GABRIEL PERI","3 RUE FUSTEL DE COULANGES - 91377",48.729353668825254,2.2762229087458588,0,
4314788,,"AUSTRALIE","8 VOIE DE WISSOUS - 91377",48.72763088416215,2.2823251889616114,0,
4314787,,"JEAN MERMOZ","29 RUE DE LONGJUMEAU - 91377",48.728177760401586,2.27934917567897,0,
4314782,,"8 MAI 1945","RUE DU 8 MAI 1945 - 91377",48.72795025712105,2.2738741077748967,0,
4314781,,"LA TUILERIE","FACE 125 RUE DE PARIS - 91377",48.7257462197558,2.270425993252135,0,
4314784,,"GABRIEL PERI","FACE 3 RUE FUSTEL DE COULANGES - 91377",48.72928165027463,2.2760056052258806,0,
4314783,,"8 MAI 1945","RUE DU 8 MAI 1945 - 91377",48.72805807374259,2.2737924577619357,0,
4314811,,"VILLEMILAN","RUE ANDRE DOLIMIER - 91689",48.73308900698947,2.3183541239124077,0,
4314812,,"DOCTEUR TENINE","15 RUE ANDRE DOLIMIER - 91689",48.73165175837685,2.32510756846052,0,
4314780,,"LA TUILERIE","127 RUE DE PARIS - 91377",48.72544054663974,2.270304114316486,0,
4314813,,"DOCTEUR TENINE","FACE 17 RUE ANDRE DOLIMIER - 91689",48.731822498424634,2.3247406684283005,0,
4314814,,"MAIRIE DE WISSOUS","2 RUE DE LA DIVISION LECLERC - 91689",48.731633999855426,2.3274717739082433,0,
4314815,,"LA POSTE","FACE 13 ROUTE D'ANTONY CHARLES DE GAULLE - 91689",48.73482455349483,2.3243594764906135,0,
4314816,,"JUMELAGES","FACE 14 RUE DU BON PUITS - 91689",48.73591239531101,2.3270089607134845,0,
4314817,,"MONTJEAN","ROUTE DE MONTJEAN - 91689",48.73886088602601,2.332199474263897,0,
4314818,,"MONTJEAN","27 ROUTE DE MONTJEAN - 91689",48.738977729476964,2.3321043379272886,0,
4314759,,"MOSCOU - ROME","FACE 11 RUE DE ROME - 91377",48.73014865855076,2.284618728681034,0,
4314758,,"MOSCOU - ROME","RUE D'ESPAGNE - 91377",48.72961869341443,2.2854073018509964,0,
4314757,,"AUSTRALIE","AVENUE NATIONALE - 91377",48.72788290719792,2.2830857604019945,0,
4314756,,"AUSTRALIE","8 VOIE DE WISSOUS - 91377",48.72763088416215,2.2823251889616114,0,
4314853,,"MAIL AMPERE","1 RUE AMPERE - 91377",48.72193082205003,2.263135840244733,0,
4314807,,"LYCEE MONOD","AVENUE LEON JOUHAUX - 92002",48.73517219242625,2.3079855022378792,0,
4314806,,"LYCEE MONOD","FACE AU 57 AVENUE LEON JOUHAUX - 92002",48.73491163478378,2.308406883763259,0,
4314851,,"PETIT MASSY","4-18 AVENUE DU PRESIDENT KENNEDY - 92002",48.74041965542758,2.301772072962336,0,
4314805,,"LEON JOUHAUX","7 AVENUE LEON JOUHAUX - 92002",48.736249304719664,2.30248152466835,0,
4314852,,"SAUSSAYE - MIRABEAU","52-54 AVENUE DU PRESIDENT J.F. KENNEDY - 92002",48.738917689264994,2.2987970481475424,0,
4314804,,"LEON JOUHAUX","4 AVENUE LEON JOUHAUX - 92002",48.73603364917433,2.3026990851325184,0,
4314803,,"PETIT MASSY","FACE 16 AVENUE DU PRESIDENT KENNEDY - 91377",48.740212913242345,2.301731445240281,0,
4314802,,"SAUSSAYE - MIRABEAU","FACE 64 AVENUE DU PRESIDENT KENNEDY - 91377",48.738468080655565,2.298199458057454,0,
4314850,,"MOUCHEZ","17-19 RUE DE L'AMIRAL MOUCHEZ - 91689",48.73292826215714,2.3268193207628394,0,
4314801,,"PERIGORD","FACE 3 RUE DU DAUPHINE - 91377",48.73664329348613,2.2976980478096194,0,
4314800,,"PERIGORD","3 BIS RUE DU LANGUEDOC - 91377",48.735735534902446,2.2978753881082934,0,
4314750,,"8 MAI 1945","RUE DU 8 MAI 1945 - 91377",48.72795025712105,2.2738741077748967,0,
4314751,,"8 MAI 1945","RUE DU 8 MAI 1945 - 91377",48.72805807374259,2.2737924577619357,0,
4314754,,"JEAN MERMOZ","54 RUE DE LONGJUMEAU - 91377",48.728042941856216,2.2793629122347263,0,
4314755,,"JEAN MERMOZ","29 RUE DE LONGJUMEAU - 91377",48.728177760401586,2.27934917567897,0,
4314809,,"ANTONYPOLE","AVENUE LEON JOUHAUX - 92002",48.73404093505158,2.3136930962604088,0,
4314752,,"GABRIEL PERI","FACE 3 RUE FUSTEL DE COULANGES - 91377",48.72928165027463,2.2760056052258806,0,
4314753,,"GABRIEL PERI","3 RUE FUSTEL DE COULANGES - 91377",48.729353668825254,2.2762229087458588,0,
4314808,,"ANTONYPOLE","AVENUE LEON JOUHAUX - 92002",48.733852167136185,2.3136252420747794,0,
4314768,,"MAIL AMPERE","1 RUE AMPERE - 91377",48.72193082205003,2.263135840244733,0,
4314767,,"MASSY-OPERA THEATRE","PLACE SAINT EXUPERY - 91377",48.73176022084397,2.290989587591402,0,
4314769,,"MASSY-PALAISEAU RER","RUE CARNOT - 91377",48.72492240887915,2.2606997511595344,0,
4314760,,"HELENE BOUCHER","RUE DE LISBONNE - 91377",48.73196416728303,2.284317966903075,0,
4314761,,"HELENE BOUCHER","1 RUE DE ROME - 91377",48.731469602983324,2.283856501392165,0,
4314762,,"AVENUE SAINT-MARC","AVENUE SAINT-MARC - 91377",48.73241457236254,2.2865866326350908,0,
4314763,,"AVENUE SAINT-MARC","AVENUE SAINT-MARC - 91377",48.731462109786214,2.287294101458117,0,
4314764,,"PLACE DE FRANCE","FACE 3 RUE DE MONTPELLIER - 91377",48.73395332668824,2.290878932409473,0,
4314765,,"PLACE DE FRANCE","RUE DE MONTPELLIER - 91377",48.73403414170755,2.290675040430366,0,
4314766,,"MASSY-OPERA THEATRE","PLACE SAINT EXUPERY - 91377",48.73176022084397,2.290989587591402,0,
4314739,,"RUE DE PARIS","8-10 AVENUE RAMOLFO GARNIER - 91377",48.72284681621443,2.2618303676799454,0,
4314738,,"MASSY-PALAISEAU RER","RUE CARNOT - 91377",48.72492240887915,2.2606997511595344,0,
4314737,,"MASSY-PALAISEAU RER","RUE CARNOT - 91377",48.72492240887915,2.2606997511595344,0,
5298002,,"LEONARD DE VINCI","12-14 RUE ALEXANDRA DAVID NEEL - 91377",48.72147479889945,2.26706247278615,0,
5298003,,"LEONARD DE VINCI","FACE AU 12-14 RUE ALEXANDRA DAVIS NEEL - 91377",48.72154677017507,2.267171053517113,0,
5298004,,"LEONARD DE VINCI","12-14 RUE ALEXANDRA DAVID NEEL - 91377",48.72147479889945,2.26706247278615,0,
5298005,,"LEONARD DE VINCI","FACE AU 12-14 RUE ALEXANDRA DAVIS NEEL - 91377",48.72154677017507,2.267171053517113,0,
4314749,,"LA TUILERIE","FACE 125 RUE DE PARIS - 91377",48.7257462197558,2.270425993252135,0,
4314746,,"GALVANI NORD","RUE GALVANI - 91377",48.72419948793552,2.2691373654110616,0,
4314745,,"GALVANI SUD","6 RUE GALVANI - 91377",48.72269936030673,2.270783119401868,0,
4314748,,"LA TUILERIE","127 RUE DE PARIS - 91377",48.72544054663974,2.270304114316486,0,
4314747,,"GALVANI NORD","RUE GALVANI - 91377",48.72419031999736,2.2688249126725273,0,
4314741,,"AMPERE SUD","9 RUE AMPERE - 91377",48.719254164253876,2.2662232534046995,0,
4314742,,"CIMETIERE DE MASSY","FACE 17 RUE AMPERE - 91377",48.7195440757629,2.2701486942062683,0,
4314743,,"CIMETIERE DE MASSY","17 RUE AMPERE - 91377",48.71948092602906,2.2697412498829124,0,
4314744,,"GALVANI SUD","3 RUE GALVANI - 91377",48.722573795601974,2.2712723399342725,0,
4314740,,"AMPERE SUD","14 RUE JEAN BART - 91377",48.71954192292932,2.2664402077587362,0,
