trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1829786491005423,16:55:00,16:55:00,4314767,1,,
1829786491005423,16:56:00,16:56:00,4314765,2,,
1829786491005423,16:59:00,16:59:00,4314763,3,,
1829786491005423,17:00:00,17:00:00,4314761,4,,
1829786491005423,17:00:00,17:00:00,4314759,5,,
1829786491005423,17:01:00,17:01:00,4314757,6,,
1829786491005423,17:02:00,17:02:00,4314755,7,,
1829786491005423,17:02:00,17:02:00,4314753,8,,
1829786491005423,17:03:00,17:03:00,4314751,9,,
1829786491005423,17:04:00,17:04:00,4314749,10,,
1829786491005423,17:05:00,17:05:00,4314747,11,,
1829786491005423,17:06:00,17:06:00,4314745,12,,
1829786491005423,17:08:00,17:08:00,4314743,13,,
1829786491005423,17:09:00,17:09:00,4314741,14,,
1829786491005423,17:11:00,17:11:00,5298005,15,,
1829786491005423,17:12:00,17:12:00,4314768,16,,
1829786491005423,17:14:00,17:14:00,4314738,17,,
1829786501005423,18:02:00,18:02:00,4314767,1,,
1829786501005423,18:03:00,18:03:00,4314765,2,,
1829786501005423,18:06:00,18:06:00,4314763,3,,
1829786501005423,18:07:00,18:07:00,4314761,4,,
1829786501005423,18:07:00,18:07:00,4314759,5,,
1829786501005423,18:08:00,18:08:00,4314757,6,,
1829786501005423,18:09:00,18:09:00,4314755,7,,
1829786501005423,18:09:00,18:09:00,4314753,8,,
1829786501005423,18:10:00,18:10:00,4314751,9,,
1829786501005423,18:11:00,18:11:00,4314749,10,,
1829786501005423,18:12:00,18:12:00,4314747,11,,
1829786501005423,18:13:00,18:13:00,4314745,12,,
1829786501005423,18:15:00,18:15:00,4314743,13,,
1829786501005423,18:16:00,18:16:00,4314741,14,,
1829786501005423,18:18:00,18:18:00,5298005,15,,
1829786501005423,18:19:00,18:19:00,4314768,16,,
1829786501005423,18:21:00,18:21:00,4314738,17,,
1929786491005423,17:12:00,17:12:00,4314767,1,,
1929786491005423,17:13:00,17:13:00,4314765,2,,
1929786491005423,17:16:00,17:16:00,4314763,3,,
1929786491005423,17:17:00,17:17:00,4314761,4,,
1929786491005423,17:17:00,17:17:00,4314759,5,,
1929786491005423,17:18:00,17:18:00,4314757,6,,
1929786491005423,17:19:00,17:19:00,4314755,7,,
1929786491005423,17:19:00,17:19:00,4314753,8,,
1929786491005423,17:20:00,17:20:00,4314751,9,,
1929786491005423,17:21:00,17:21:00,4314749,10,,
1929786491005423,17:22:00,17:22:00,4314747,11,,
1929786491005423,17:23:00,17:23:00,4314745,12,,
1929786491005423,17:25:00,17:25:00,4314743,13,,
1929786491005423,17:26:00,17:26:00,4314741,14,,
1929786491005423,17:28:00,17:28:00,5298005,15,,
1929786491005423,17:29:00,17:29:00,4314768,16,,
1929786491005423,17:31:00,17:31:00,4314738,17,,
1929786501005423,18:19:00,18:19:00,4314767,1,,
1929786501005423,18:20:00,18:20:00,4314765,2,,
1929786501005423,18:23:00,18:23:00,4314763,3,,
1929786501005423,18:24:00,18:24:00,4314761,4,,
1929786501005423,18:24:00,18:24:00,4314759,5,,
1929786501005423,18:25:00,18:25:00,4314757,6,,
1929786501005423,18:26:00,18:26:00,4314755,7,,
1929786501005423,18:26:00,18:26:00,4314753,8,,
1929786501005423,18:27:00,18:27:00,4314751,9,,
1929786501005423,18:28:00,18:28:00,4314749,10,,
1929786501005423,18:29:00,18:29:00,4314747,11,,
1929786501005423,18:30:00,18:30:00,4314745,12,,
1929786501005423,18:32:00,18:32:00,4314743,13,,
1929786501005423,18:33:00,18:33:00,4314741,14,,
1929786501005423,18:35:00,18:35:00,5298005,15,,
1929786501005423,18:36:00,18:36:00,4314768,16,,
1929786501005423,18:38:00,18:38:00,4314738,17,,
2029786491005423,17:30:00,17:30:00,4314767,1,,
2029786491005423,17:31:00,17:31:00,4314765,2,,
2029786491005423,17:34:00,17:34:00,4314763,3,,
2029786491005423,17:35:00,17:35:00,4314761,4,,
2029786491005423,17:35:00,17:35:00,4314759,5,,
2029786491005423,17:36:00,17:36:00,4314757,6,,
2029786491005423,17:37:00,17:37:00,4314755,7,,
2029786491005423,17:37:00,17:37:00,4314753,8,,
2029786491005423,17:38:00,17:38:00,4314751,9,,
2029786491005423,17:39:00,17:39:00,4314749,10,,
2029786491005423,17:40:00,17:40:00,4314747,11,,
2029786491005423,17:41:00,17:41:00,4314745,12,,
2029786491005423,17:43:00,17:43:00,4314743,13,,
2029786491005423,17:44:00,17:44:00,4314741,14,,
2029786491005423,17:46:00,17:46:00,5298005,15,,
2029786491005423,17:47:00,17:47:00,4314768,16,,
2029786491005423,17:49:00,17:49:00,4314738,17,,
2029786501005423,18:39:00,18:39:00,4314767,1,,
2029786501005423,18:40:00,18:40:00,4314765,2,,
2029786501005423,18:43:00,18:43:00,4314763,3,,
2029786501005423,18:44:00,18:44:00,4314761,4,,
2029786501005423,18:44:00,18:44:00,4314759,5,,
2029786501005423,18:45:00,18:45:00,4314757,6,,
2029786501005423,18:46:00,18:46:00,4314755,7,,
2029786501005423,18:46:00,18:46:00,4314753,8,,
2029786501005423,18:47:00,18:47:00,4314751,9,,
2029786501005423,18:48:00,18:48:00,4314749,10,,
2029786501005423,18:49:00,18:49:00,4314747,11,,
2029786501005423,18:50:00,18:50:00,4314745,12,,
2029786501005423,18:52:00,18:52:00,4314743,13,,
2029786501005423,18:53:00,18:53:00,4314741,14,,
2029786501005423,18:55:00,18:55:00,5298005,15,,
2029786501005423,18:56:00,18:56:00,4314768,16,,
2029786501005423,18:58:00,18:58:00,4314738,17,,
2129786491005423,17:41:00,17:41:00,4314767,1,,
2129786491005423,17:42:00,17:42:00,4314765,2,,
2129786491005423,17:45:00,17:45:00,4314763,3,,
2129786491005423,17:46:00,17:46:00,4314761,4,,
2129786491005423,17:46:00,17:46:00,4314759,5,,
2129786491005423,17:47:00,17:47:00,4314757,6,,
2129786491005423,17:48:00,17:48:00,4314755,7,,
2129786491005423,17:48:00,17:48:00,4314753,8,,
2129786491005423,17:49:00,17:49:00,4314751,9,,
2129786491005423,17:50:00,17:50:00,4314749,10,,
2129786491005423,17:51:00,17:51:00,4314747,11,,
2129786491005423,17:52:00,17:52:00,4314745,12,,
2129786491005423,17:54:00,17:54:00,4314743,13,,
2129786491005423,17:55:00,17:55:00,4314741,14,,
2129786491005423,17:57:00,17:57:00,5298005,15,,
2129786491005423,17:58:00,17:58:00,4314768,16,,
2129786491005423,18:00:00,18:00:00,4314738,17,,
2129786501005423,18:56:00,18:56:00,4314767,1,,
2129786501005423,18:57:00,18:57:00,4314765,2,,
2129786501005423,19:00:00,19:00:00,4314763,3,,
2129786501005423,19:01:00,19:01:00,4314761,4,,
2129786501005423,19:01:00,19:01:00,4314759,5,,
2129786501005423,19:02:00,19:02:00,4314757,6,,
2129786501005423,19:03:00,19:03:00,4314755,7,,
2129786501005423,19:03:00,19:03:00,4314753,8,,
2129786501005423,19:04:00,19:04:00,4314751,9,,
2129786501005423,19:05:00,19:05:00,4314749,10,,
2129786501005423,19:06:00,19:06:00,4314747,11,,
2129786501005423,19:07:00,19:07:00,4314745,12,,
2129786501005423,19:09:00,19:09:00,4314743,13,,
2129786501005423,19:10:00,19:10:00,4314741,14,,
2129786501005423,19:12:00,19:12:00,5298005,15,,
2129786501005423,19:13:00,19:13:00,4314768,16,,
2129786501005423,19:15:00,19:15:00,4314738,17,,
2229786491005423,17:48:00,17:48:00,4314767,1,,
2229786491005423,17:49:00,17:49:00,4314765,2,,
2229786491005423,17:52:00,17:52:00,4314763,3,,
2229786491005423,17:53:00,17:53:00,4314761,4,,
2229786491005423,17:53:00,17:53:00,4314759,5,,
2229786491005423,17:54:00,17:54:00,4314757,6,,
2229786491005423,17:55:00,17:55:00,4314755,7,,
2229786491005423,17:55:00,17:55:00,4314753,8,,
2229786491005423,17:56:00,17:56:00,4314751,9,,
2229786491005423,17:57:00,17:57:00,4314749,10,,
2229786491005423,17:58:00,17:58:00,4314747,11,,
2229786491005423,17:59:00,17:59:00,4314745,12,,
2229786491005423,18:01:00,18:01:00,4314743,13,,
2229786491005423,18:02:00,18:02:00,4314741,14,,
2229786491005423,18:04:00,18:04:00,5298005,15,,
2229786491005423,18:05:00,18:05:00,4314768,16,,
2229786491005423,18:07:00,18:07:00,4314738,17,,
2229786501005423,20:07:00,20:07:00,4314767,1,,
2229786501005423,20:09:00,20:09:00,4314765,2,,
2229786501005423,20:12:00,20:12:00,4314763,3,,
2229786501005423,20:13:00,20:13:00,4314761,4,,
2229786501005423,20:13:00,20:13:00,4314759,5,,
2229786501005423,20:14:00,20:14:00,4314757,6,,
2229786501005423,20:15:00,20:15:00,4314755,7,,
2229786501005423,20:15:00,20:15:00,4314753,8,,
2229786501005423,20:16:00,20:16:00,4314751,9,,
2229786501005423,20:17:00,20:17:00,4314749,10,,
2229786501005423,20:18:00,20:18:00,4314747,11,,
2229786501005423,20:18:00,20:18:00,4314745,12,,
2229786501005423,20:20:00,20:20:00,4314743,13,,
2229786501005423,20:21:00,20:21:00,4314741,14,,
2229786501005423,20:22:00,20:22:00,5298005,15,,
2229786501005423,20:23:00,20:23:00,4314768,16,,
2229786501005423,20:24:00,20:24:00,4314738,17,,
229786491005423,07:24:00,07:24:00,4314767,1,,
229786491005423,07:25:00,07:25:00,4314765,2,,
229786491005423,07:28:00,07:28:00,4314763,3,,
229786491005423,07:29:00,07:29:00,4314761,4,,
229786491005423,07:29:00,07:29:00,4314759,5,,
229786491005423,07:30:00,07:30:00,4314757,6,,
229786491005423,07:31:00,07:31:00,4314755,7,,
229786491005423,07:31:00,07:31:00,4314753,8,,
229786491005423,07:32:00,07:32:00,4314751,9,,
229786491005423,07:33:00,07:33:00,4314749,10,,
229786491005423,07:34:00,07:34:00,4314747,11,,
229786491005423,07:34:00,07:34:00,4314745,12,,
229786491005423,07:36:00,07:36:00,4314743,13,,
229786491005423,07:37:00,07:37:00,4314741,14,,
229786491005423,07:38:00,07:38:00,5298005,15,,
229786491005423,07:39:00,07:39:00,4314768,16,,
229786491005423,07:40:00,07:40:00,4314738,17,,
229786501005423,07:31:00,07:31:00,4314767,1,,
229786501005423,07:32:00,07:32:00,4314765,2,,
229786501005423,07:35:00,07:35:00,4314763,3,,
229786501005423,07:36:00,07:36:00,4314761,4,,
229786501005423,07:36:00,07:36:00,4314759,5,,
229786501005423,07:37:00,07:37:00,4314757,6,,
229786501005423,07:38:00,07:38:00,4314755,7,,
229786501005423,07:38:00,07:38:00,4314753,8,,
229786501005423,07:39:00,07:39:00,4314751,9,,
229786501005423,07:40:00,07:40:00,4314749,10,,
229786501005423,07:41:00,07:41:00,4314747,11,,
229786501005423,07:41:00,07:41:00,4314745,12,,
229786501005423,07:43:00,07:43:00,4314743,13,,
229786501005423,07:44:00,07:44:00,4314741,14,,
229786501005423,07:45:00,07:45:00,5298005,15,,
229786501005423,07:46:00,07:46:00,4314768,16,,
229786501005423,07:47:00,07:47:00,4314738,17,,
229786511005423,21:14:00,21:14:00,4314767,1,,
229786511005423,21:15:00,21:15:00,4314765,2,,
229786511005423,21:18:00,21:18:00,4314763,3,,
229786511005423,21:19:00,21:19:00,4314761,4,,
229786511005423,21:19:00,21:19:00,4314759,5,,
229786511005423,21:20:00,21:20:00,4314757,6,,
229786511005423,21:21:00,21:21:00,4314755,7,,
229786511005423,21:21:00,21:21:00,4314753,8,,
229786511005423,21:22:00,21:22:00,4314751,9,,
229786511005423,21:23:00,21:23:00,4314749,10,,
229786511005423,21:23:00,21:23:00,4314747,11,,
229786511005423,21:23:00,21:23:00,4314745,12,,
229786511005423,21:24:00,21:24:00,4314743,13,,
229786511005423,21:25:00,21:25:00,4314741,14,,
229786511005423,21:26:00,21:26:00,5298005,15,,
229786511005423,21:26:00,21:26:00,4314768,16,,
229786511005423,21:27:00,21:27:00,4314738,17,,
2329786491005423,18:02:00,18:02:00,4314767,1,,
2329786491005423,18:03:00,18:03:00,4314765,2,,
2329786491005423,18:06:00,18:06:00,4314763,3,,
2329786491005423,18:07:00,18:07:00,4314761,4,,
2329786491005423,18:07:00,18:07:00,4314759,5,,
2329786491005423,18:08:00,18:08:00,4314757,6,,
2329786491005423,18:09:00,18:09:00,4314755,7,,
2329786491005423,18:09:00,18:09:00,4314753,8,,
2329786491005423,18:10:00,18:10:00,4314751,9,,
2329786491005423,18:11:00,18:11:00,4314749,10,,
2329786491005423,18:12:00,18:12:00,4314747,11,,
2329786491005423,18:13:00,18:13:00,4314745,12,,
2329786491005423,18:15:00,18:15:00,4314743,13,,
2329786491005423,18:16:00,18:16:00,4314741,14,,
2329786491005423,18:18:00,18:18:00,5298005,15,,
2329786491005423,18:19:00,18:19:00,4314768,16,,
2329786491005423,18:21:00,18:21:00,4314738,17,,
2329786501005423,20:48:00,20:48:00,4314767,1,,
2329786501005423,20:50:00,20:50:00,4314765,2,,
2329786501005423,20:52:00,20:52:00,4314763,3,,
2329786501005423,20:53:00,20:53:00,4314761,4,,
2329786501005423,20:53:00,20:53:00,4314759,5,,
2329786501005423,20:54:00,20:54:00,4314757,6,,
2329786501005423,20:55:00,20:55:00,4314755,7,,
2329786501005423,20:55:00,20:55:00,4314753,8,,
2329786501005423,20:56:00,20:56:00,4314751,9,,
2329786501005423,20:57:00,20:57:00,4314749,10,,
2329786501005423,20:58:00,20:58:00,4314747,11,,
2329786501005423,20:58:00,20:58:00,4314745,12,,
2329786501005423,20:59:00,20:59:00,4314743,13,,
2329786501005423,21:00:00,21:00:00,4314741,14,,
2329786501005423,21:01:00,21:01:00,5298005,15,,
2329786501005423,21:02:00,21:02:00,4314768,16,,
2329786501005423,21:03:00,21:03:00,4314738,17,,
2429786491005423,18:20:00,18:20:00,4314767,1,,
2429786491005423,18:21:00,18:21:00,4314765,2,,
2429786491005423,18:24:00,18:24:00,4314763,3,,
2429786491005423,18:25:00,18:25:00,4314761,4,,
2429786491005423,18:25:00,18:25:00,4314759,5,,
2429786491005423,18:26:00,18:26:00,4314757,6,,
2429786491005423,18:27:00,18:27:00,4314755,7,,
2429786491005423,18:27:00,18:27:00,4314753,8,,
2429786491005423,18:28:00,18:28:00,4314751,9,,
2429786491005423,18:29:00,18:29:00,4314749,10,,
2429786491005423,18:30:00,18:30:00,4314747,11,,
2429786491005423,18:31:00,18:31:00,4314745,12,,
2429786491005423,18:33:00,18:33:00,4314743,13,,
2429786491005423,18:34:00,18:34:00,4314741,14,,
2429786491005423,18:36:00,18:36:00,5298005,15,,
2429786491005423,18:37:00,18:37:00,4314768,16,,
2429786491005423,18:39:00,18:39:00,4314738,17,,
2429786501005423,21:14:00,21:14:00,4314767,1,,
2429786501005423,21:16:00,21:16:00,4314765,2,,
2429786501005423,21:18:00,21:18:00,4314763,3,,
2429786501005423,21:19:00,21:19:00,4314761,4,,
2429786501005423,21:19:00,21:19:00,4314759,5,,
2429786501005423,21:20:00,21:20:00,4314757,6,,
2429786501005423,21:21:00,21:21:00,4314755,7,,
2429786501005423,21:21:00,21:21:00,4314753,8,,
2429786501005423,21:22:00,21:22:00,4314751,9,,
2429786501005423,21:23:00,21:23:00,4314749,10,,
2429786501005423,21:24:00,21:24:00,4314747,11,,
2429786501005423,21:24:00,21:24:00,4314745,12,,
2429786501005423,21:25:00,21:25:00,4314743,13,,
2429786501005423,21:26:00,21:26:00,4314741,14,,
2429786501005423,21:27:00,21:27:00,5298005,15,,
2429786501005423,21:28:00,21:28:00,4314768,16,,
2429786501005423,21:29:00,21:29:00,4314738,17,,
2529786491005423,18:32:00,18:32:00,4314767,1,,
2529786491005423,18:33:00,18:33:00,4314765,2,,
2529786491005423,18:36:00,18:36:00,4314763,3,,
2529786491005423,18:37:00,18:37:00,4314761,4,,
2529786491005423,18:37:00,18:37:00,4314759,5,,
2529786491005423,18:38:00,18:38:00,4314757,6,,
2529786491005423,18:39:00,18:39:00,4314755,7,,
2529786491005423,18:39:00,18:39:00,4314753,8,,
2529786491005423,18:40:00,18:40:00,4314751,9,,
2529786491005423,18:41:00,18:41:00,4314749,10,,
2529786491005423,18:42:00,18:42:00,4314747,11,,
2529786491005423,18:43:00,18:43:00,4314745,12,,
2529786491005423,18:45:00,18:45:00,4314743,13,,
2529786491005423,18:46:00,18:46:00,4314741,14,,
2529786491005423,18:48:00,18:48:00,5298005,15,,
2529786491005423,18:49:00,18:49:00,4314768,16,,
2529786491005423,18:51:00,18:51:00,4314738,17,,
2529786501005423,21:40:00,21:40:00,4314767,1,,
2529786501005423,21:42:00,21:42:00,4314765,2,,
2529786501005423,21:44:00,21:44:00,4314763,3,,
2529786501005423,21:45:00,21:45:00,4314761,4,,
2529786501005423,21:45:00,21:45:00,4314759,5,,
2529786501005423,21:46:00,21:46:00,4314757,6,,
2529786501005423,21:47:00,21:47:00,4314755,7,,
2529786501005423,21:47:00,21:47:00,4314753,8,,
2529786501005423,21:48:00,21:48:00,4314751,9,,
2529786501005423,21:49:00,21:49:00,4314749,10,,
2529786501005423,21:50:00,21:50:00,4314747,11,,
2529786501005423,21:50:00,21:50:00,4314745,12,,
2529786501005423,21:51:00,21:51:00,4314743,13,,
2529786501005423,21:52:00,21:52:00,4314741,14,,
2529786501005423,21:53:00,21:53:00,5298005,15,,
2529786501005423,21:54:00,21:54:00,4314768,16,,
2529786501005423,21:55:00,21:55:00,4314738,17,,
2629786491005423,18:40:00,18:40:00,4314767,1,,
2629786491005423,18:41:00,18:41:00,4314765,2,,
2629786491005423,18:44:00,18:44:00,4314763,3,,
2629786491005423,18:45:00,18:45:00,4314761,4,,
2629786491005423,18:45:00,18:45:00,4314759,5,,
2629786491005423,18:46:00,18:46:00,4314757,6,,
2629786491005423,18:47:00,18:47:00,4314755,7,,
2629786491005423,18:47:00,18:47:00,4314753,8,,
2629786491005423,18:48:00,18:48:00,4314751,9,,
2629786491005423,18:49:00,18:49:00,4314749,10,,
2629786491005423,18:50:00,18:50:00,4314747,11,,
2629786491005423,18:51:00,18:51:00,4314745,12,,
2629786491005423,18:53:00,18:53:00,4314743,13,,
2629786491005423,18:54:00,18:54:00,4314741,14,,
2629786491005423,18:56:00,18:56:00,5298005,15,,
2629786491005423,18:57:00,18:57:00,4314768,16,,
2629786491005423,18:59:00,18:59:00,4314738,17,,
2729786491005423,18:55:00,18:55:00,4314767,1,,
2729786491005423,18:56:00,18:56:00,4314765,2,,
2729786491005423,18:59:00,18:59:00,4314763,3,,
2729786491005423,19:00:00,19:00:00,4314761,4,,
2729786491005423,19:00:00,19:00:00,4314759,5,,
2729786491005423,19:01:00,19:01:00,4314757,6,,
2729786491005423,19:02:00,19:02:00,4314755,7,,
2729786491005423,19:02:00,19:02:00,4314753,8,,
2729786491005423,19:03:00,19:03:00,4314751,9,,
2729786491005423,19:04:00,19:04:00,4314749,10,,
2729786491005423,19:05:00,19:05:00,4314747,11,,
2729786491005423,19:06:00,19:06:00,4314745,12,,
2729786491005423,19:08:00,19:08:00,4314743,13,,
2729786491005423,19:09:00,19:09:00,4314741,14,,
2729786491005423,19:11:00,19:11:00,5298005,15,,
2729786491005423,19:12:00,19:12:00,4314768,16,,
2729786491005423,19:14:00,19:14:00,4314738,17,,
2829786491005423,19:12:00,19:12:00,4314767,1,,
2829786491005423,19:13:00,19:13:00,4314765,2,,
2829786491005423,19:16:00,19:16:00,4314763,3,,
2829786491005423,19:17:00,19:17:00,4314761,4,,
2829786491005423,19:17:00,19:17:00,4314759,5,,
2829786491005423,19:18:00,19:18:00,4314757,6,,
2829786491005423,19:19:00,19:19:00,4314755,7,,
2829786491005423,19:19:00,19:19:00,4314753,8,,
2829786491005423,19:20:00,19:20:00,4314751,9,,
2829786491005423,19:21:00,19:21:00,4314749,10,,
2829786491005423,19:22:00,19:22:00,4314747,11,,
2829786491005423,19:23:00,19:23:00,4314745,12,,
2829786491005423,19:25:00,19:25:00,4314743,13,,
2829786491005423,19:26:00,19:26:00,4314741,14,,
2829786491005423,19:27:00,19:27:00,5298005,15,,
2829786491005423,19:29:00,19:29:00,4314768,16,,
2829786491005423,19:30:00,19:30:00,4314738,17,,
2929786491005423,20:07:00,20:07:00,4314767,1,,
2929786491005423,20:09:00,20:09:00,4314765,2,,
2929786491005423,20:12:00,20:12:00,4314763,3,,
2929786491005423,20:13:00,20:13:00,4314761,4,,
2929786491005423,20:13:00,20:13:00,4314759,5,,
2929786491005423,20:14:00,20:14:00,4314757,6,,
2929786491005423,20:15:00,20:15:00,4314755,7,,
2929786491005423,20:15:00,20:15:00,4314753,8,,
2929786491005423,20:16:00,20:16:00,4314751,9,,
2929786491005423,20:17:00,20:17:00,4314749,10,,
2929786491005423,20:18:00,20:18:00,4314747,11,,
2929786491005423,20:18:00,20:18:00,4314745,12,,
2929786491005423,20:20:00,20:20:00,4314743,13,,
2929786491005423,20:21:00,20:21:00,4314741,14,,
2929786491005423,20:22:00,20:22:00,5298005,15,,
2929786491005423,20:23:00,20:23:00,4314768,16,,
2929786491005423,20:24:00,20:24:00,4314738,17,,
3029786491005423,20:45:00,20:45:00,4314767,1,,
3029786491005423,20:47:00,20:47:00,4314765,2,,
3029786491005423,20:49:00,20:49:00,4314763,3,,
3029786491005423,20:50:00,20:50:00,4314761,4,,
3029786491005423,20:50:00,20:50:00,4314759,5,,
3029786491005423,20:51:00,20:51:00,4314757,6,,
3029786491005423,20:52:00,20:52:00,4314755,7,,
3029786491005423,20:52:00,20:52:00,4314753,8,,
3029786491005423,20:53:00,20:53:00,4314751,9,,
3029786491005423,20:54:00,20:54:00,4314749,10,,
3029786491005423,20:55:00,20:55:00,4314747,11,,
3029786491005423,20:55:00,20:55:00,4314745,12,,
3029786491005423,20:56:00,20:56:00,4314743,13,,
3029786491005423,20:57:00,20:57:00,4314741,14,,
3029786491005423,20:58:00,20:58:00,5298005,15,,
3029786491005423,20:59:00,20:59:00,4314768,16,,
3029786491005423,21:00:00,21:00:00,4314738,17,,
3129786491005423,21:14:00,21:14:00,4314767,1,,
3129786491005423,21:16:00,21:16:00,4314765,2,,
3129786491005423,21:18:00,21:18:00,4314763,3,,
3129786491005423,21:19:00,21:19:00,4314761,4,,
3129786491005423,21:19:00,21:19:00,4314759,5,,
3129786491005423,21:20:00,21:20:00,4314757,6,,
3129786491005423,21:21:00,21:21:00,4314755,7,,
3129786491005423,21:21:00,21:21:00,4314753,8,,
3129786491005423,21:22:00,21:22:00,4314751,9,,
3129786491005423,21:23:00,21:23:00,4314749,10,,
3129786491005423,21:24:00,21:24:00,4314747,11,,
3129786491005423,21:24:00,21:24:00,4314745,12,,
3129786491005423,21:25:00,21:25:00,4314743,13,,
3129786491005423,21:26:00,21:26:00,4314741,14,,
3129786491005423,21:27:00,21:27:00,5298005,15,,
3129786491005423,21:28:00,21:28:00,4314768,16,,
3129786491005423,21:29:00,21:29:00,4314738,17,,
3229786491005423,21:35:00,21:35:00,4314767,1,,
3229786491005423,21:37:00,21:37:00,4314765,2,,
3229786491005423,21:39:00,21:39:00,4314763,3,,
3229786491005423,21:40:00,21:40:00,4314761,4,,
3229786491005423,21:40:00,21:40:00,4314759,5,,
3229786491005423,21:41:00,21:41:00,4314757,6,,
3229786491005423,21:42:00,21:42:00,4314755,7,,
3229786491005423,21:42:00,21:42:00,4314753,8,,
3229786491005423,21:43:00,21:43:00,4314751,9,,
3229786491005423,21:44:00,21:44:00,4314749,10,,
3229786491005423,21:45:00,21:45:00,4314747,11,,
3229786491005423,21:45:00,21:45:00,4314745,12,,
3229786491005423,21:46:00,21:46:00,4314743,13,,
3229786491005423,21:47:00,21:47:00,4314741,14,,
3229786491005423,21:48:00,21:48:00,5298005,15,,
3229786491005423,21:49:00,21:49:00,4314768,16,,
3229786491005423,21:50:00,21:50:00,4314738,17,,
329786491005423,07:30:00,07:30:00,4314767,1,,
329786491005423,07:31:00,07:31:00,4314765,2,,
329786491005423,07:34:00,07:34:00,4314763,3,,
329786491005423,07:35:00,07:35:00,4314761,4,,
329786491005423,07:35:00,07:35:00,4314759,5,,
329786491005423,07:36:00,07:36:00,4314757,6,,
329786491005423,07:37:00,07:37:00,4314755,7,,
329786491005423,07:37:00,07:37:00,4314753,8,,
329786491005423,07:38:00,07:38:00,4314751,9,,
329786491005423,07:39:00,07:39:00,4314749,10,,
329786491005423,07:40:00,07:40:00,4314747,11,,
329786491005423,07:40:00,07:40:00,4314745,12,,
329786491005423,07:42:00,07:42:00,4314743,13,,
329786491005423,07:43:00,07:43:00,4314741,14,,
329786491005423,07:44:00,07:44:00,5298005,15,,
329786491005423,07:45:00,07:45:00,4314768,16,,
329786491005423,07:46:00,07:46:00,4314738,17,,
329786501005423,07:43:00,07:43:00,4314767,1,,
329786501005423,07:44:00,07:44:00,4314765,2,,
329786501005423,07:47:00,07:47:00,4314763,3,,
329786501005423,07:48:00,07:48:00,4314761,4,,
329786501005423,07:48:00,07:48:00,4314759,5,,
329786501005423,07:49:00,07:49:00,4314757,6,,
329786501005423,07:50:00,07:50:00,4314755,7,,
329786501005423,07:50:00,07:50:00,4314753,8,,
329786501005423,07:51:00,07:51:00,4314751,9,,
329786501005423,07:52:00,07:52:00,4314749,10,,
329786501005423,07:53:00,07:53:00,4314747,11,,
329786501005423,07:54:00,07:54:00,4314745,12,,
329786501005423,07:55:00,07:55:00,4314743,13,,
329786501005423,07:56:00,07:56:00,4314741,14,,
329786501005423,07:57:00,07:57:00,5298005,15,,
329786501005423,07:59:00,07:59:00,4314768,16,,
329786501005423,08:00:00,08:00:00,4314738,17,,
329786511005423,21:38:00,21:38:00,4314767,1,,
329786511005423,21:39:00,21:39:00,4314765,2,,
329786511005423,21:42:00,21:42:00,4314763,3,,
329786511005423,21:43:00,21:43:00,4314761,4,,
329786511005423,21:43:00,21:43:00,4314759,5,,
329786511005423,21:44:00,21:44:00,4314757,6,,
329786511005423,21:45:00,21:45:00,4314755,7,,
329786511005423,21:45:00,21:45:00,4314753,8,,
329786511005423,21:46:00,21:46:00,4314751,9,,
329786511005423,21:47:00,21:47:00,4314749,10,,
329786511005423,21:47:00,21:47:00,4314747,11,,
329786511005423,21:47:00,21:47:00,4314745,12,,
329786511005423,21:48:00,21:48:00,4314743,13,,
329786511005423,21:49:00,21:49:00,4314741,14,,
329786511005423,21:50:00,21:50:00,5298005,15,,
329786511005423,21:50:00,21:50:00,4314768,16,,
329786511005423,21:51:00,21:51:00,4314738,17,,
429786491005423,07:43:00,07:43:00,4314767,1,,
429786491005423,07:44:00,07:44:00,4314765,2,,
429786491005423,07:47:00,07:47:00,4314763,3,,
429786491005423,07:48:00,07:48:00,4314761,4,,
429786491005423,07:48:00,07:48:00,4314759,5,,
429786491005423,07:49:00,07:49:00,4314757,6,,
429786491005423,07:50:00,07:50:00,4314755,7,,
429786491005423,07:50:00,07:50:00,4314753,8,,
429786491005423,07:51:00,07:51:00,4314751,9,,
429786491005423,07:52:00,07:52:00,4314749,10,,
429786491005423,07:53:00,07:53:00,4314747,11,,
429786491005423,07:54:00,07:54:00,4314745,12,,
429786491005423,07:55:00,07:55:00,4314743,13,,
429786491005423,07:56:00,07:56:00,4314741,14,,
429786491005423,07:57:00,07:57:00,5298005,15,,
429786491005423,07:59:00,07:59:00,4314768,16,,
429786491005423,08:00:00,08:00:00,4314738,17,,
429786501005423,07:50:00,07:50:00,4314767,1,,
429786501005423,07:51:00,07:51:00,4314765,2,,
429786501005423,07:54:00,07:54:00,4314763,3,,
429786501005423,07:55:00,07:55:00,4314761,4,,
429786501005423,07:55:00,07:55:00,4314759,5,,
429786501005423,07:56:00,07:56:00,4314757,6,,
429786501005423,07:57:00,07:57:00,4314755,7,,
429786501005423,07:57:00,07:57:00,4314753,8,,
429786501005423,07:58:00,07:58:00,4314751,9,,
429786501005423,07:59:00,07:59:00,4314749,10,,
429786501005423,08:00:00,08:00:00,4314747,11,,
