trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4630802980820912,21:40:00,21:40:00,3446797,19,,
4631080980820912,23:00:00,23:00:00,3446763,1,,
4631080980820912,23:02:00,23:02:00,3446765,2,,
4631080980820912,23:03:00,23:03:00,3446767,3,,
4631080980820912,23:03:00,23:03:00,3446769,4,,
4631080980820912,23:05:00,23:05:00,3446771,5,,
4631080980820912,23:06:00,23:06:00,3446773,6,,
4631080980820912,23:08:00,23:08:00,3446775,7,,
4631080980820912,23:09:00,23:09:00,3446777,8,,
4631080980820912,23:10:00,23:10:00,3446779,9,,
4631080980820912,23:11:00,23:11:00,3446781,10,,
4631080980820912,23:13:00,23:13:00,3446783,11,,
4631080980820912,23:15:00,23:15:00,3446785,12,,
4631080980820912,23:16:00,23:16:00,3446787,13,,
4631080980820912,23:17:00,23:17:00,3446789,14,,
4631080980820912,23:18:00,23:18:00,3446791,15,,
4631080980820912,23:21:00,23:21:00,3446793,16,,
4631080980820912,23:22:00,23:22:00,3446795,17,,
4631080980820912,23:23:00,23:23:00,4668116,18,,
4631080980820912,23:24:00,23:24:00,3446797,19,,
4631080990820912,15:15:00,15:15:00,3446763,1,,
4631080990820912,15:17:00,15:17:00,3446765,2,,
4631080990820912,15:18:00,15:18:00,3446767,3,,
4631080990820912,15:18:00,15:18:00,3446769,4,,
4631080990820912,15:21:00,15:21:00,3446771,5,,
4631080990820912,15:23:00,15:23:00,3446773,6,,
4631080990820912,15:25:00,15:25:00,3446775,7,,
4631080990820912,15:26:00,15:26:00,3446777,8,,
4631080990820912,15:27:00,15:27:00,3446779,9,,
4631080990820912,15:29:00,15:29:00,3446781,10,,
4631080990820912,15:32:00,15:32:00,3446783,11,,
4631080990820912,15:35:00,15:35:00,3446785,12,,
4631080990820912,15:37:00,15:37:00,3446787,13,,
4631080990820912,15:38:00,15:38:00,3446789,14,,
4631080990820912,15:39:00,15:39:00,3446791,15,,
4631080990820912,15:42:00,15:42:00,3446793,16,,
4631080990820912,15:44:00,15:44:00,3446795,17,,
4631080990820912,15:46:00,15:46:00,4668116,18,,
4631080990820912,15:47:00,15:47:00,3446797,19,,
4631081000820912,16:52:00,16:52:00,3446763,1,,
4631081000820912,16:54:00,16:54:00,3446765,2,,
4631081000820912,16:55:00,16:55:00,3446767,3,,
4631081000820912,16:55:00,16:55:00,3446769,4,,
4631081000820912,16:59:00,16:59:00,3446771,5,,
4631081000820912,17:00:00,17:00:00,3446773,6,,
4631081000820912,17:03:00,17:03:00,3446775,7,,
4631081000820912,17:04:00,17:04:00,3446777,8,,
4631081000820912,17:05:00,17:05:00,3446779,9,,
4631081000820912,17:08:00,17:08:00,3446781,10,,
4631081000820912,17:11:00,17:11:00,3446783,11,,
4631081000820912,17:15:00,17:15:00,3446785,12,,
4631081000820912,17:17:00,17:17:00,3446787,13,,
4631081000820912,17:18:00,17:18:00,3446789,14,,
4631081000820912,17:19:00,17:19:00,3446791,15,,
4631081000820912,17:23:00,17:23:00,3446793,16,,
4631081000820912,17:25:00,17:25:00,3446795,17,,
4631081000820912,17:27:00,17:27:00,4668116,18,,
4631081000820912,17:28:00,17:28:00,3446797,19,,
4631081010820912,21:15:00,21:15:00,3446763,1,,
4631081010820912,21:17:00,21:17:00,3446765,2,,
4631081010820912,21:18:00,21:18:00,3446767,3,,
4631081010820912,21:18:00,21:18:00,3446769,4,,
4631081010820912,21:20:00,21:20:00,3446771,5,,
4631081010820912,21:21:00,21:21:00,3446773,6,,
4631081010820912,21:23:00,21:23:00,3446775,7,,
4631081010820912,21:24:00,21:24:00,3446777,8,,
4631081010820912,21:25:00,21:25:00,3446779,9,,
4631081010820912,21:26:00,21:26:00,3446781,10,,
4631081010820912,21:28:00,21:28:00,3446783,11,,
4631081010820912,21:30:00,21:30:00,3446785,12,,
4631081010820912,21:31:00,21:31:00,3446787,13,,
4631081010820912,21:32:00,21:32:00,3446789,14,,
4631081010820912,21:33:00,21:33:00,3446791,15,,
4631081010820912,21:36:00,21:36:00,3446793,16,,
4631081010820912,21:37:00,21:37:00,3446795,17,,
4631081010820912,21:39:00,21:39:00,4668116,18,,
4631081010820912,21:40:00,21:40:00,3446797,19,,
4730335740820912,17:03:00,17:03:00,3446763,1,,
4730335740820912,17:05:00,17:05:00,3446765,2,,
4730335740820912,17:06:00,17:06:00,3446767,3,,
4730335740820912,17:06:00,17:06:00,3446769,4,,
4730335740820912,17:10:00,17:10:00,3446771,5,,
4730335740820912,17:11:00,17:11:00,3446773,6,,
4730335740820912,17:14:00,17:14:00,3446775,7,,
4730335740820912,17:15:00,17:15:00,3446777,8,,
4730335740820912,17:16:00,17:16:00,3446779,9,,
4730335740820912,17:19:00,17:19:00,3446781,10,,
4730335740820912,17:22:00,17:22:00,3446783,11,,
4730335740820912,17:26:00,17:26:00,3446785,12,,
4730335740820912,17:28:00,17:28:00,3446787,13,,
4730335740820912,17:29:00,17:29:00,3446789,14,,
4730335740820912,17:30:00,17:30:00,3446791,15,,
4730335740820912,17:34:00,17:34:00,3446793,16,,
4730335740820912,17:36:00,17:36:00,3446795,17,,
4730335740820912,17:38:00,17:38:00,4668116,18,,
4730335740820912,17:39:00,17:39:00,3446797,19,,
4730802960820912,23:30:00,23:30:00,3446763,1,,
4730802960820912,23:32:00,23:32:00,3446765,2,,
4730802960820912,23:33:00,23:33:00,3446767,3,,
4730802960820912,23:33:00,23:33:00,3446769,4,,
4730802960820912,23:35:00,23:35:00,3446771,5,,
4730802960820912,23:36:00,23:36:00,3446773,6,,
4730802960820912,23:38:00,23:38:00,3446775,7,,
4730802960820912,23:39:00,23:39:00,3446777,8,,
4730802960820912,23:40:00,23:40:00,3446779,9,,
4730802960820912,23:41:00,23:41:00,3446781,10,,
4730802960820912,23:43:00,23:43:00,3446783,11,,
4730802960820912,23:45:00,23:45:00,3446785,12,,
4730802960820912,23:46:00,23:46:00,3446787,13,,
4730802960820912,23:47:00,23:47:00,3446789,14,,
4730802960820912,23:48:00,23:48:00,3446791,15,,
4730802960820912,23:51:00,23:51:00,3446793,16,,
4730802960820912,23:52:00,23:52:00,3446795,17,,
4730802960820912,23:53:00,23:53:00,4668116,18,,
4730802960820912,23:54:00,23:54:00,3446797,19,,
4730802970820912,15:26:00,15:26:00,3446763,1,,
4730802970820912,15:28:00,15:28:00,3446765,2,,
4730802970820912,15:29:00,15:29:00,3446767,3,,
4730802970820912,15:29:00,15:29:00,3446769,4,,
4730802970820912,15:32:00,15:32:00,3446771,5,,
4730802970820912,15:34:00,15:34:00,3446773,6,,
4730802970820912,15:36:00,15:36:00,3446775,7,,
4730802970820912,15:37:00,15:37:00,3446777,8,,
4730802970820912,15:38:00,15:38:00,3446779,9,,
4730802970820912,15:40:00,15:40:00,3446781,10,,
4730802970820912,15:43:00,15:43:00,3446783,11,,
4730802970820912,15:46:00,15:46:00,3446785,12,,
4730802970820912,15:48:00,15:48:00,3446787,13,,
4730802970820912,15:49:00,15:49:00,3446789,14,,
4730802970820912,15:50:00,15:50:00,3446791,15,,
4730802970820912,15:53:00,15:53:00,3446793,16,,
4730802970820912,15:55:00,15:55:00,3446795,17,,
4730802970820912,15:57:00,15:57:00,4668116,18,,
4730802970820912,15:58:00,15:58:00,3446797,19,,
4730802980820912,21:35:00,21:35:00,3446763,1,,
4730802980820912,21:37:00,21:37:00,3446765,2,,
4730802980820912,21:38:00,21:38:00,3446767,3,,
4730802980820912,21:38:00,21:38:00,3446769,4,,
4730802980820912,21:40:00,21:40:00,3446771,5,,
4730802980820912,21:41:00,21:41:00,3446773,6,,
4730802980820912,21:42:00,21:42:00,3446775,7,,
4730802980820912,21:43:00,21:43:00,3446777,8,,
4730802980820912,21:44:00,21:44:00,3446779,9,,
4730802980820912,21:46:00,21:46:00,3446781,10,,
4730802980820912,21:48:00,21:48:00,3446783,11,,
4730802980820912,21:50:00,21:50:00,3446785,12,,
4730802980820912,21:51:00,21:51:00,3446787,13,,
4730802980820912,21:52:00,21:52:00,3446789,14,,
4730802980820912,21:53:00,21:53:00,3446791,15,,
4730802980820912,21:56:00,21:56:00,3446793,16,,
4730802980820912,21:57:00,21:57:00,3446795,17,,
4730802980820912,21:59:00,21:59:00,4668116,18,,
4730802980820912,22:00:00,22:00:00,3446797,19,,
4731080980820912,23:30:00,23:30:00,3446763,1,,
4731080980820912,23:32:00,23:32:00,3446765,2,,
4731080980820912,23:33:00,23:33:00,3446767,3,,
4731080980820912,23:33:00,23:33:00,3446769,4,,
4731080980820912,23:35:00,23:35:00,3446771,5,,
4731080980820912,23:36:00,23:36:00,3446773,6,,
4731080980820912,23:38:00,23:38:00,3446775,7,,
4731080980820912,23:39:00,23:39:00,3446777,8,,
4731080980820912,23:40:00,23:40:00,3446779,9,,
4731080980820912,23:41:00,23:41:00,3446781,10,,
4731080980820912,23:43:00,23:43:00,3446783,11,,
4731080980820912,23:45:00,23:45:00,3446785,12,,
4731080980820912,23:46:00,23:46:00,3446787,13,,
4731080980820912,23:47:00,23:47:00,3446789,14,,
4731080980820912,23:48:00,23:48:00,3446791,15,,
4731080980820912,23:51:00,23:51:00,3446793,16,,
4731080980820912,23:52:00,23:52:00,3446795,17,,
4731080980820912,23:53:00,23:53:00,4668116,18,,
4731080980820912,23:54:00,23:54:00,3446797,19,,
4731080990820912,15:26:00,15:26:00,3446763,1,,
4731080990820912,15:28:00,15:28:00,3446765,2,,
4731080990820912,15:29:00,15:29:00,3446767,3,,
4731080990820912,15:29:00,15:29:00,3446769,4,,
4731080990820912,15:32:00,15:32:00,3446771,5,,
4731080990820912,15:34:00,15:34:00,3446773,6,,
4731080990820912,15:36:00,15:36:00,3446775,7,,
4731080990820912,15:37:00,15:37:00,3446777,8,,
4731080990820912,15:38:00,15:38:00,3446779,9,,
4731080990820912,15:40:00,15:40:00,3446781,10,,
4731080990820912,15:43:00,15:43:00,3446783,11,,
4731080990820912,15:46:00,15:46:00,3446785,12,,
4731080990820912,15:48:00,15:48:00,3446787,13,,
4731080990820912,15:49:00,15:49:00,3446789,14,,
4731080990820912,15:50:00,15:50:00,3446791,15,,
4731080990820912,15:53:00,15:53:00,3446793,16,,
4731080990820912,15:55:00,15:55:00,3446795,17,,
4731080990820912,15:57:00,15:57:00,4668116,18,,
4731080990820912,15:58:00,15:58:00,3446797,19,,
4731081000820912,17:03:00,17:03:00,3446763,1,,
4731081000820912,17:05:00,17:05:00,3446765,2,,
4731081000820912,17:06:00,17:06:00,3446767,3,,
4731081000820912,17:06:00,17:06:00,3446769,4,,
4731081000820912,17:10:00,17:10:00,3446771,5,,
4731081000820912,17:11:00,17:11:00,3446773,6,,
4731081000820912,17:14:00,17:14:00,3446775,7,,
4731081000820912,17:15:00,17:15:00,3446777,8,,
4731081000820912,17:16:00,17:16:00,3446779,9,,
4731081000820912,17:19:00,17:19:00,3446781,10,,
4731081000820912,17:22:00,17:22:00,3446783,11,,
4731081000820912,17:26:00,17:26:00,3446785,12,,
4731081000820912,17:28:00,17:28:00,3446787,13,,
4731081000820912,17:29:00,17:29:00,3446789,14,,
4731081000820912,17:30:00,17:30:00,3446791,15,,
4731081000820912,17:34:00,17:34:00,3446793,16,,
4731081000820912,17:36:00,17:36:00,3446795,17,,
4731081000820912,17:38:00,17:38:00,4668116,18,,
4731081000820912,17:39:00,17:39:00,3446797,19,,
4731081010820912,21:35:00,21:35:00,3446763,1,,
4731081010820912,21:37:00,21:37:00,3446765,2,,
4731081010820912,21:38:00,21:38:00,3446767,3,,
4731081010820912,21:38:00,21:38:00,3446769,4,,
4731081010820912,21:40:00,21:40:00,3446771,5,,
4731081010820912,21:41:00,21:41:00,3446773,6,,
4731081010820912,21:42:00,21:42:00,3446775,7,,
4731081010820912,21:43:00,21:43:00,3446777,8,,
4731081010820912,21:44:00,21:44:00,3446779,9,,
4731081010820912,21:46:00,21:46:00,3446781,10,,
4731081010820912,21:48:00,21:48:00,3446783,11,,
4731081010820912,21:50:00,21:50:00,3446785,12,,
4731081010820912,21:51:00,21:51:00,3446787,13,,
4731081010820912,21:52:00,21:52:00,3446789,14,,
4731081010820912,21:53:00,21:53:00,3446791,15,,
4731081010820912,21:56:00,21:56:00,3446793,16,,
4731081010820912,21:57:00,21:57:00,3446795,17,,
4731081010820912,21:59:00,21:59:00,4668116,18,,
4731081010820912,22:00:00,22:00:00,3446797,19,,
4830335740820912,17:14:00,17:14:00,3446763,1,,
4830335740820912,17:16:00,17:16:00,3446765,2,,
4830335740820912,17:17:00,17:17:00,3446767,3,,
4830335740820912,17:17:00,17:17:00,3446769,4,,
4830335740820912,17:21:00,17:21:00,3446771,5,,
4830335740820912,17:22:00,17:22:00,3446773,6,,
4830335740820912,17:25:00,17:25:00,3446775,7,,
4830335740820912,17:26:00,17:26:00,3446777,8,,
4830335740820912,17:27:00,17:27:00,3446779,9,,
4830335740820912,17:30:00,17:30:00,3446781,10,,
4830335740820912,17:33:00,17:33:00,3446783,11,,
4830335740820912,17:37:00,17:37:00,3446785,12,,
4830335740820912,17:39:00,17:39:00,3446787,13,,
4830335740820912,17:40:00,17:40:00,3446789,14,,
4830335740820912,17:41:00,17:41:00,3446791,15,,
4830335740820912,17:45:00,17:45:00,3446793,16,,
4830335740820912,17:47:00,17:47:00,3446795,17,,
4830335740820912,17:49:00,17:49:00,4668116,18,,
4830335740820912,17:50:00,17:50:00,3446797,19,,
4830802960820912,00:00:00,00:00:00,3446763,1,,
4830802960820912,00:02:00,00:02:00,3446765,2,,
4830802960820912,00:03:00,00:03:00,3446767,3,,
4830802960820912,00:03:00,00:03:00,3446769,4,,
4830802960820912,00:05:00,00:05:00,3446771,5,,
4830802960820912,00:06:00,00:06:00,3446773,6,,
4830802960820912,00:08:00,00:08:00,3446775,7,,
4830802960820912,00:09:00,00:09:00,3446777,8,,
4830802960820912,00:10:00,00:10:00,3446779,9,,
4830802960820912,00:11:00,00:11:00,3446781,10,,
4830802960820912,00:13:00,00:13:00,3446783,11,,
4830802960820912,00:15:00,00:15:00,3446785,12,,
4830802960820912,00:16:00,00:16:00,3446787,13,,
4830802960820912,00:17:00,00:17:00,3446789,14,,
4830802960820912,00:18:00,00:18:00,3446791,15,,
4830802960820912,00:21:00,00:21:00,3446793,16,,
4830802960820912,00:22:00,00:22:00,3446795,17,,
4830802960820912,00:23:00,00:23:00,4668116,18,,
4830802960820912,00:24:00,00:24:00,3446797,19,,
4830802970820912,15:37:00,15:37:00,3446763,1,,
4830802970820912,15:39:00,15:39:00,3446765,2,,
4830802970820912,15:40:00,15:40:00,3446767,3,,
4830802970820912,15:40:00,15:40:00,3446769,4,,
4830802970820912,15:43:00,15:43:00,3446771,5,,
4830802970820912,15:45:00,15:45:00,3446773,6,,
4830802970820912,15:47:00,15:47:00,3446775,7,,
4830802970820912,15:48:00,15:48:00,3446777,8,,
4830802970820912,15:49:00,15:49:00,3446779,9,,
4830802970820912,15:51:00,15:51:00,3446781,10,,
4830802970820912,15:54:00,15:54:00,3446783,11,,
4830802970820912,15:57:00,15:57:00,3446785,12,,
4830802970820912,15:59:00,15:59:00,3446787,13,,
4830802970820912,16:00:00,16:00:00,3446789,14,,
4830802970820912,16:01:00,16:01:00,3446791,15,,
4830802970820912,16:05:00,16:05:00,3446793,16,,
4830802970820912,16:07:00,16:07:00,3446795,17,,
4830802970820912,16:09:00,16:09:00,4668116,18,,
4830802970820912,16:10:00,16:10:00,3446797,19,,
4830802980820912,21:55:00,21:55:00,3446763,1,,
4830802980820912,21:57:00,21:57:00,3446765,2,,
4830802980820912,21:58:00,21:58:00,3446767,3,,
4830802980820912,21:58:00,21:58:00,3446769,4,,
4830802980820912,22:00:00,22:00:00,3446771,5,,
4830802980820912,22:01:00,22:01:00,3446773,6,,
4830802980820912,22:02:00,22:02:00,3446775,7,,
4830802980820912,22:03:00,22:03:00,3446777,8,,
4830802980820912,22:04:00,22:04:00,3446779,9,,
4830802980820912,22:06:00,22:06:00,3446781,10,,
4830802980820912,22:08:00,22:08:00,3446783,11,,
4830802980820912,22:10:00,22:10:00,3446785,12,,
4830802980820912,22:11:00,22:11:00,3446787,13,,
4830802980820912,22:12:00,22:12:00,3446789,14,,
4830802980820912,22:13:00,22:13:00,3446791,15,,
4830802980820912,22:16:00,22:16:00,3446793,16,,
4830802980820912,22:17:00,22:17:00,3446795,17,,
4830802980820912,22:19:00,22:19:00,4668116,18,,
4830802980820912,22:20:00,22:20:00,3446797,19,,
4831080980820912,00:00:00,00:00:00,3446763,1,,
4831080980820912,00:02:00,00:02:00,3446765,2,,
4831080980820912,00:03:00,00:03:00,3446767,3,,
4831080980820912,00:03:00,00:03:00,3446769,4,,
4831080980820912,00:05:00,00:05:00,3446771,5,,
4831080980820912,00:06:00,00:06:00,3446773,6,,
4831080980820912,00:08:00,00:08:00,3446775,7,,
4831080980820912,00:09:00,00:09:00,3446777,8,,
4831080980820912,00:10:00,00:10:00,3446779,9,,
4831080980820912,00:11:00,00:11:00,3446781,10,,
4831080980820912,00:13:00,00:13:00,3446783,11,,
4831080980820912,00:15:00,00:15:00,3446785,12,,
4831080980820912,00:16:00,00:16:00,3446787,13,,
4831080980820912,00:17:00,00:17:00,3446789,14,,
4831080980820912,00:18:00,00:18:00,3446791,15,,
4831080980820912,00:21:00,00:21:00,3446793,16,,
4831080980820912,00:22:00,00:22:00,3446795,17,,
4831080980820912,00:23:00,00:23:00,4668116,18,,
4831080980820912,00:24:00,00:24:00,3446797,19,,
4831080990820912,15:37:00,15:37:00,3446763,1,,
4831080990820912,15:39:00,15:39:00,3446765,2,,
4831080990820912,15:40:00,15:40:00,3446767,3,,
4831080990820912,15:40:00,15:40:00,3446769,4,,
4831080990820912,15:43:00,15:43:00,3446771,5,,
4831080990820912,15:45:00,15:45:00,3446773,6,,
4831080990820912,15:47:00,15:47:00,3446775,7,,
4831080990820912,15:48:00,15:48:00,3446777,8,,
4831080990820912,15:49:00,15:49:00,3446779,9,,
4831080990820912,15:51:00,15:51:00,3446781,10,,
4831080990820912,15:54:00,15:54:00,3446783,11,,
4831080990820912,15:57:00,15:57:00,3446785,12,,
4831080990820912,15:59:00,15:59:00,3446787,13,,
4831080990820912,16:00:00,16:00:00,3446789,14,,
4831080990820912,16:01:00,16:01:00,3446791,15,,
4831080990820912,16:05:00,16:05:00,3446793,16,,
4831080990820912,16:07:00,16:07:00,3446795,17,,
4831080990820912,16:09:00,16:09:00,4668116,18,,
4831080990820912,16:10:00,16:10:00,3446797,19,,
4831081000820912,17:14:00,17:14:00,3446763,1,,
4831081000820912,17:16:00,17:16:00,3446765,2,,
4831081000820912,17:17:00,17:17:00,3446767,3,,
4831081000820912,17:17:00,17:17:00,3446769,4,,
4831081000820912,17:21:00,17:21:00,3446771,5,,
4831081000820912,17:22:00,17:22:00,3446773,6,,
4831081000820912,17:25:00,17:25:00,3446775,7,,
4831081000820912,17:26:00,17:26:00,3446777,8,,
4831081000820912,17:27:00,17:27:00,3446779,9,,
4831081000820912,17:30:00,17:30:00,3446781,10,,
4831081000820912,17:33:00,17:33:00,3446783,11,,
4831081000820912,17:37:00,17:37:00,3446785,12,,
4831081000820912,17:39:00,17:39:00,3446787,13,,
4831081000820912,17:40:00,17:40:00,3446789,14,,
4831081000820912,17:41:00,17:41:00,3446791,15,,
4831081000820912,17:45:00,17:45:00,3446793,16,,
4831081000820912,17:47:00,17:47:00,3446795,17,,
4831081000820912,17:49:00,17:49:00,4668116,18,,
4831081000820912,17:50:00,17:50:00,3446797,19,,
4831081010820912,21:55:00,21:55:00,3446763,1,,
4831081010820912,21:57:00,21:57:00,3446765,2,,
4831081010820912,21:58:00,21:58:00,3446767,3,,
4831081010820912,21:58:00,21:58:00,3446769,4,,
4831081010820912,22:00:00,22:00:00,3446771,5,,
4831081010820912,22:01:00,22:01:00,3446773,6,,
4831081010820912,22:02:00,22:02:00,3446775,7,,
4831081010820912,22:03:00,22:03:00,3446777,8,,
4831081010820912,22:04:00,22:04:00,3446779,9,,
4831081010820912,22:06:00,22:06:00,3446781,10,,
4831081010820912,22:08:00,22:08:00,3446783,11,,
4831081010820912,22:10:00,22:10:00,3446785,12,,
4831081010820912,22:11:00,22:11:00,3446787,13,,
4831081010820912,22:12:00,22:12:00,3446789,14,,
4831081010820912,22:13:00,22:13:00,3446791,15,,
4831081010820912,22:16:00,22:16:00,3446793,16,,
4831081010820912,22:17:00,22:17:00,3446795,17,,
4831081010820912,22:19:00,22:19:00,4668116,18,,
4831081010820912,22:20:00,22:20:00,3446797,19,,
4930335740820912,17:27:00,17:27:00,3446763,1,,
4930335740820912,17:29:00,17:29:00,3446765,2,,
4930335740820912,17:30:00,17:30:00,3446767,3,,
4930335740820912,17:30:00,17:30:00,3446769,4,,
4930335740820912,17:34:00,17:34:00,3446771,5,,
4930335740820912,17:35:00,17:35:00,3446773,6,,
4930335740820912,17:38:00,17:38:00,3446775,7,,
4930335740820912,17:39:00,17:39:00,3446777,8,,
4930335740820912,17:40:00,17:40:00,3446779,9,,
4930335740820912,17:43:00,17:43:00,3446781,10,,
4930335740820912,17:46:00,17:46:00,3446783,11,,
4930335740820912,17:50:00,17:50:00,3446785,12,,
4930335740820912,17:52:00,17:52:00,3446787,13,,
4930335740820912,17:53:00,17:53:00,3446789,14,,
4930335740820912,17:54:00,17:54:00,3446791,15,,
4930335740820912,17:58:00,17:58:00,3446793,16,,
4930335740820912,18:00:00,18:00:00,3446795,17,,
4930335740820912,18:02:00,18:02:00,4668116,18,,
4930335740820912,18:03:00,18:03:00,3446797,19,,
4930802960820912,00:30:00,00:30:00,3446763,1,,
4930802960820912,00:32:00,00:32:00,3446765,2,,
4930802960820912,00:33:00,00:33:00,3446767,3,,
4930802960820912,00:33:00,00:33:00,3446769,4,,
4930802960820912,00:35:00,00:35:00,3446771,5,,
4930802960820912,00:36:00,00:36:00,3446773,6,,
4930802960820912,00:38:00,00:38:00,3446775,7,,
4930802960820912,00:39:00,00:39:00,3446777,8,,
4930802960820912,00:40:00,00:40:00,3446779,9,,
4930802960820912,00:41:00,00:41:00,3446781,10,,
4930802960820912,00:43:00,00:43:00,3446783,11,,
4930802960820912,00:45:00,00:45:00,3446785,12,,
4930802960820912,00:46:00,00:46:00,3446787,13,,
4930802960820912,00:47:00,00:47:00,3446789,14,,
4930802960820912,00:48:00,00:48:00,3446791,15,,
4930802960820912,00:51:00,00:51:00,3446793,16,,
4930802960820912,00:52:00,00:52:00,3446795,17,,
4930802960820912,00:53:00,00:53:00,4668116,18,,
4930802960820912,00:54:00,00:54:00,3446797,19,,
4930802970820912,15:49:00,15:49:00,3446763,1,,
4930802970820912,15:51:00,15:51:00,3446765,2,,
4930802970820912,15:52:00,15:52:00,3446767,3,,
4930802970820912,15:52:00,15:52:00,3446769,4,,
4930802970820912,15:55:00,15:55:00,3446771,5,,
4930802970820912,15:57:00,15:57:00,3446773,6,,
4930802970820912,15:59:00,15:59:00,3446775,7,,
4930802970820912,16:00:00,16:00:00,3446777,8,,
4930802970820912,16:01:00,16:01:00,3446779,9,,
4930802970820912,16:03:00,16:03:00,3446781,10,,
4930802970820912,16:06:00,16:06:00,3446783,11,,
4930802970820912,16:09:00,16:09:00,3446785,12,,
4930802970820912,16:11:00,16:11:00,3446787,13,,
4930802970820912,16:12:00,16:12:00,3446789,14,,
4930802970820912,16:13:00,16:13:00,3446791,15,,
4930802970820912,16:17:00,16:17:00,3446793,16,,
4930802970820912,16:19:00,16:19:00,3446795,17,,
4930802970820912,16:21:00,16:21:00,4668116,18,,
4930802970820912,16:22:00,16:22:00,3446797,19,,
4930802980820912,22:15:00,22:15:00,3446763,1,,
4930802980820912,22:17:00,22:17:00,3446765,2,,
4930802980820912,22:18:00,22:18:00,3446767,3,,
4930802980820912,22:18:00,22:18:00,3446769,4,,
4930802980820912,22:20:00,22:20:00,3446771,5,,
4930802980820912,22:21:00,22:21:00,3446773,6,,
4930802980820912,22:22:00,22:22:00,3446775,7,,
4930802980820912,22:23:00,22:23:00,3446777,8,,
4930802980820912,22:24:00,22:24:00,3446779,9,,
4930802980820912,22:26:00,22:26:00,3446781,10,,
4930802980820912,22:28:00,22:28:00,3446783,11,,
4930802980820912,22:30:00,22:30:00,3446785,12,,
4930802980820912,22:31:00,22:31:00,3446787,13,,
4930802980820912,22:32:00,22:32:00,3446789,14,,
4930802980820912,22:33:00,22:33:00,3446791,15,,
4930802980820912,22:36:00,22:36:00,3446793,16,,
4930802980820912,22:37:00,22:37:00,3446795,17,,
4930802980820912,22:39:00,22:39:00,4668116,18,,
4930802980820912,22:40:00,22:40:00,3446797,19,,
4931080980820912,00:30:00,00:30:00,3446763,1,,
4931080980820912,00:32:00,00:32:00,3446765,2,,
4931080980820912,00:33:00,00:33:00,3446767,3,,
4931080980820912,00:33:00,00:33:00,3446769,4,,
4931080980820912,00:35:00,00:35:00,3446771,5,,
4931080980820912,00:36:00,00:36:00,3446773,6,,
4931080980820912,00:38:00,00:38:00,3446775,7,,
4931080980820912,00:39:00,00:39:00,3446777,8,,
4931080980820912,00:40:00,00:40:00,3446779,9,,
4931080980820912,00:41:00,00:41:00,3446781,10,,
4931080980820912,00:43:00,00:43:00,3446783,11,,
4931080980820912,00:45:00,00:45:00,3446785,12,,
4931080980820912,00:46:00,00:46:00,3446787,13,,
4931080980820912,00:47:00,00:47:00,3446789,14,,
4931080980820912,00:48:00,00:48:00,3446791,15,,
4931080980820912,00:51:00,00:51:00,3446793,16,,
4931080980820912,00:52:00,00:52:00,3446795,17,,
4931080980820912,00:53:00,00:53:00,4668116,18,,
4931080980820912,00:54:00,00:54:00,3446797,19,,
4931080990820912,15:49:00,15:49:00,3446763,1,,
4931080990820912,15:51:00,15:51:00,3446765,2,,
4931080990820912,15:52:00,15:52:00,3446767,3,,
4931080990820912,15:52:00,15:52:00,3446769,4,,
4931080990820912,15:55:00,15:55:00,3446771,5,,
4931080990820912,15:57:00,15:57:00,3446773,6,,
4931080990820912,15:59:00,15:59:00,3446775,7,,
4931080990820912,16:00:00,16:00:00,3446777,8,,
4931080990820912,16:01:00,16:01:00,3446779,9,,
4931080990820912,16:03:00,16:03:00,3446781,10,,
4931080990820912,16:06:00,16:06:00,3446783,11,,
4931080990820912,16:09:00,16:09:00,3446785,12,,
4931080990820912,16:11:00,16:11:00,3446787,13,,
4931080990820912,16:12:00,16:12:00,3446789,14,,
4931080990820912,16:13:00,16:13:00,3446791,15,,
4931080990820912,16:17:00,16:17:00,3446793,16,,
4931080990820912,16:19:00,16:19:00,3446795,17,,
4931080990820912,16:21:00,16:21:00,4668116,18,,
4931080990820912,16:22:00,16:22:00,3446797,19,,
4931081000820912,17:27:00,17:27:00,3446763,1,,
4931081000820912,17:29:00,17:29:00,3446765,2,,
4931081000820912,17:30:00,17:30:00,3446767,3,,
4931081000820912,17:30:00,17:30:00,3446769,4,,
4931081000820912,17:34:00,17:34:00,3446771,5,,
4931081000820912,17:35:00,17:35:00,3446773,6,,
4931081000820912,17:38:00,17:38:00,3446775,7,,
4931081000820912,17:39:00,17:39:00,3446777,8,,
4931081000820912,17:40:00,17:40:00,3446779,9,,
4931081000820912,17:43:00,17:43:00,3446781,10,,
4931081000820912,17:46:00,17:46:00,3446783,11,,
4931081000820912,17:50:00,17:50:00,3446785,12,,
4931081000820912,17:52:00,17:52:00,3446787,13,,
4931081000820912,17:53:00,17:53:00,3446789,14,,
4931081000820912,17:54:00,17:54:00,3446791,15,,
4931081000820912,17:58:00,17:58:00,3446793,16,,
4931081000820912,18:00:00,18:00:00,3446795,17,,
4931081000820912,18:02:00,18:02:00,4668116,18,,
4931081000820912,18:03:00,18:03:00,3446797,19,,
4931081010820912,22:15:00,22:15:00,3446763,1,,
4931081010820912,22:17:00,22:17:00,3446765,2,,
