route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178368,3108101,2531081011795277,,25,1,
2178368,3033574,2630335741795277,,26,1,
2178368,3080296,2630802961795277,,26,1,
2178368,3080297,2630802971795277,,26,1,
2178368,3080298,2630802981795277,,26,1,
2178368,3108098,2631080981795277,,26,1,
2178368,3108099,2631080991795277,,26,1,
2178368,3108100,2631081001795277,,26,1,
2178368,3108101,2631081011795277,,26,1,
2178368,3033574,2730335741795277,,27,1,
2178368,3080296,2730802961795277,,27,1,
2178368,3080297,2730802971795277,,27,1,
2178368,3080298,2730802981795277,,27,1,
2178368,3108098,2731080981795277,,27,1,
2178368,3108099,2731080991795277,,27,1,
2178368,3108100,2731081001795277,,27,1,
2178368,3108101,2731081011795277,,27,1,
2178368,3033574,2830335741795277,,28,1,
2178368,3080296,2830802961795277,,28,1,
2178368,3080297,2830802971795277,,28,1,
2178368,3080298,2830802981795277,,28,1,
2178368,3108098,2831080981795277,,28,1,
2178368,3108099,2831080991795277,,28,1,
2178368,3108100,2831081001795277,,28,1,
2178368,3108101,2831081011795277,,28,1,
2178368,3033574,2930335741795277,,29,1,
2178368,3080296,2930802961795277,,29,1,
2178368,3080297,2930802971795277,,29,1,
2178368,3080298,2930802981795277,,29,1,
2178368,3108098,2931080981795277,,29,1,
2178368,3108099,2931080991795277,,29,1,
2178368,3108100,2931081001795277,,29,1,
2178368,3108101,2931081011795277,,29,1,
2178368,3033574,3030335741795277,,30,1,
2178368,3080296,3030802961795277,,30,1,
2178368,3080297,3030802971795277,,30,1,
2178368,3080298,3030802981795277,,30,1,
2178368,3108098,3031080981795277,,30,1,
2178368,3108099,3031080991795277,,30,1,
2178368,3108100,3031081001795277,,30,1,
2178368,3108101,3031081011795277,,30,1,
2178368,3033574,3130335741795277,,31,1,
2178368,3080296,3130802961795277,,31,1,
2178368,3080297,3130802971795277,,31,1,
2178368,3080298,3130802981795277,,31,1,
2178368,3108098,3131080981795277,,31,1,
2178368,3108099,3131080991795277,,31,1,
2178368,3108100,3131081001795277,,31,1,
2178368,3108101,3131081011795277,,31,1,
2178368,3033574,3230335741795277,,32,1,
2178368,3080296,3230802961795277,,32,1,
2178368,3080297,3230802971795277,,32,1,
2178368,3080298,3230802981795277,,32,1,
2178368,3108098,3231080981795277,,32,1,
2178368,3108099,3231080991795277,,32,1,
2178368,3108100,3231081001795277,,32,1,
2178368,3108101,3231081011795277,,32,1,
2178368,3033574,330335741795277,,3,1,
2178368,3080296,330802961795277,,3,1,
2178368,3080297,330802971795277,,3,1,
2178368,3080298,330802981795277,,3,1,
2178368,3108098,331080981795277,,3,1,
2178368,3108099,331080991795277,,3,1,
2178368,3108100,331081001795277,,3,1,
2178368,3108101,331081011795277,,3,1,
2178368,3033574,3330335741795277,,33,1,
2178368,3080296,3330802961795277,,33,1,
2178368,3080297,3330802971795277,,33,1,
2178368,3080298,3330802981795277,,33,1,
2178368,3108098,3331080981795277,,33,1,
2178368,3108099,3331080991795277,,33,1,
2178368,3108100,3331081001795277,,33,1,
2178368,3108101,3331081011795277,,33,1,
2178368,3033574,3430335741795277,,34,1,
2178368,3080296,3430802961795277,,34,1,
2178368,3080297,3430802971795277,,34,1,
2178368,3080298,3430802981795277,,34,1,
2178368,3108098,3431080981795277,,34,1,
2178368,3108099,3431080991795277,,34,1,
2178368,3108100,3431081001795277,,34,1,
2178368,3108101,3431081011795277,,34,1,
2178368,3033574,3530335741795277,,35,1,
2178368,3080296,3530802961795277,,35,1,
2178368,3080297,3530802971795277,,35,1,
2178368,3080298,3530802981795277,,35,1,
2178368,3108098,3531080981795277,,35,1,
2178368,3108099,3531080991795277,,35,1,
2178368,3108100,3531081001795277,,35,1,
2178368,3108101,3531081011795277,,35,1,
2178368,3033574,3630335741795277,,36,1,
2178368,3080296,3630802961795277,,36,1,
2178368,3080297,3630802971795277,,36,1,
2178368,3080298,3630802981795277,,36,1,
2178368,3108098,3631080981795277,,36,1,
2178368,3108099,3631080991795277,,36,1,
2178368,3108100,3631081001795277,,36,1,
2178368,3108101,3631081011795277,,36,1,
2178368,3033574,3730335741795277,,37,1,
2178368,3080296,3730802961795277,,37,1,
2178368,3080297,3730802971795277,,37,1,
2178368,3080298,3730802981795277,,37,1,
2178368,3108098,3731080981795277,,37,1,
2178368,3108099,3731080991795277,,37,1,
2178368,3108100,3731081001795277,,37,1,
2178368,3108101,3731081011795277,,37,1,
2178368,3033574,3830335741795277,,38,1,
2178368,3080296,3830802961795277,,38,1,
2178368,3080297,3830802971795277,,38,1,
2178368,3080298,3830802981795277,,38,1,
2178368,3108098,3831080981795277,,38,1,
2178368,3108099,3831080991795277,,38,1,
2178368,3108100,3831081001795277,,38,1,
2178368,3108101,3831081011795277,,38,1,
2178368,3033574,3930335741795277,,39,1,
2178368,3080296,3930802961795277,,39,1,
2178368,3080297,3930802971795277,,39,1,
2178368,3080298,3930802981795277,,39,1,
2178368,3108098,3931080981795277,,39,1,
2178368,3108099,3931080991795277,,39,1,
2178368,3108100,3931081001795277,,39,1,
2178368,3108101,3931081011795277,,39,1,
2178368,3033574,4030335741795277,,40,1,
2178368,3080296,4030802961795277,,40,1,
2178368,3080297,4030802971795277,,40,1,
2178368,3080298,4030802981795277,,40,1,
2178368,3108098,4031080981795277,,40,1,
2178368,3108099,4031080991795277,,40,1,
2178368,3108100,4031081001795277,,40,1,
2178368,3108101,4031081011795277,,40,1,
2178368,3033574,4130335741795277,,41,1,
2178368,3080296,4130802961795277,,41,1,
2178368,3080297,4130802971795277,,41,1,
2178368,3080298,4130802981795277,,41,1,
2178368,3108098,4131080981795277,,41,1,
2178368,3108099,4131080991795277,,41,1,
2178368,3108100,4131081001795277,,41,1,
2178368,3108101,4131081011795277,,41,1,
2178368,3033574,4230335741795277,,42,1,
2178368,3080296,4230802961795277,,42,1,
2178368,3080297,4230802971795277,,42,1,
2178368,3080298,4230802981795277,,42,1,
2178368,3108098,4231080981795277,,42,1,
2178368,3108099,4231080991795277,,42,1,
2178368,3108100,4231081001795277,,42,1,
2178368,3108101,4231081011795277,,42,1,
2178368,3033574,430335741795277,,4,1,
2178368,3080296,430802961795277,,4,1,
2178368,3080297,430802971795277,,4,1,
2178368,3080298,430802981795277,,4,1,
2178368,3108098,431080981795277,,4,1,
2178368,3108099,431080991795277,,4,1,
2178368,3108100,431081001795277,,4,1,
2178368,3108101,431081011795277,,4,1,
2178368,3033574,4330335741795277,,43,1,
2178368,3080296,4330802961795277,,43,1,
2178368,3080297,4330802971795277,,43,1,
2178368,3080298,4330802981795277,,43,1,
2178368,3108098,4331080981795277,,43,1,
2178368,3108099,4331080991795277,,43,1,
2178368,3108100,4331081001795277,,43,1,
2178368,3108101,4331081011795277,,43,1,
2178368,3033574,4430335741795277,,44,1,
2178368,3080296,4430802961795277,,44,1,
2178368,3080297,4430802971795277,,44,1,
2178368,3080298,4430802981795277,,44,1,
2178368,3108098,4431080981795277,,44,1,
2178368,3108099,4431080991795277,,44,1,
2178368,3108100,4431081001795277,,44,1,
2178368,3108101,4431081011795277,,44,1,
2178368,3033574,4530335741795277,,45,1,
2178368,3080296,4530802961795277,,45,1,
2178368,3080297,4530802971795277,,45,1,
2178368,3080298,4530802981795277,,45,1,
2178368,3108098,4531080981795277,,45,1,
2178368,3108099,4531080991795277,,45,1,
2178368,3108100,4531081001795277,,45,1,
2178368,3108101,4531081011795277,,45,1,
2178368,3033574,4630335741795277,,46,1,
2178368,3080296,4630802961795277,,46,1,
2178368,3080297,4630802971795277,,46,1,
2178368,3080298,4630802981795277,,46,1,
2178368,3108098,4631080981795277,,46,1,
2178368,3108099,4631080991795277,,46,1,
2178368,3108100,4631081001795277,,46,1,
2178368,3108101,4631081011795277,,46,1,
2178368,3033574,4730335741795277,,47,1,
2178368,3080296,4730802961795277,,47,1,
2178368,3080297,4730802971795277,,47,1,
2178368,3080298,4730802981795277,,47,1,
2178368,3108098,4731080981795277,,47,1,
2178368,3108099,4731080991795277,,47,1,
2178368,3108100,4731081001795277,,47,1,
2178368,3108101,4731081011795277,,47,1,
2178368,3033574,4830335741795277,,48,1,
2178368,3080296,4830802961795277,,48,1,
2178368,3080297,4830802971795277,,48,1,
2178368,3080298,4830802981795277,,48,1,
2178368,3108098,4831080981795277,,48,1,
2178368,3108099,4831080991795277,,48,1,
2178368,3108100,4831081001795277,,48,1,
2178368,3108101,4831081011795277,,48,1,
2178368,3033574,4930335741795277,,49,1,
2178368,3080296,4930802961795277,,49,1,
2178368,3080297,4930802971795277,,49,1,
2178368,3080298,4930802981795277,,49,1,
2178368,3108098,4931080981795277,,49,1,
2178368,3108099,4931080991795277,,49,1,
2178368,3108100,4931081001795277,,49,1,
2178368,3108101,4931081011795277,,49,1,
2178368,3033574,5030335741795277,,50,1,
2178368,3080296,5030802961795277,,50,1,
2178368,3080297,5030802971795277,,50,1,
2178368,3080298,5030802981795277,,50,1,
2178368,3108098,5031080981795277,,50,1,
2178368,3108099,5031080991795277,,50,1,
2178368,3108100,5031081001795277,,50,1,
2178368,3108101,5031081011795277,,50,1,
2178368,3033574,5130335741795277,,51,1,
2178368,13080296,5130802961795277,,51,1,
2178368,3080297,5130802971795277,,51,1,
2178368,3080298,5130802981795277,,51,1,
2178368,13108098,5131080981795277,,51,1,
2178368,3108099,5131080991795277,,51,1,
2178368,3108100,5131081001795277,,51,1,
2178368,3108101,5131081011795277,,51,1,
2178368,3033574,5230335741795277,,52,1,
2178368,13080296,5230802961795277,,52,1,
2178368,3080297,5230802971795277,,52,1,
2178368,3080298,5230802981795277,,52,1,
2178368,13108098,5231080981795277,,52,1,
2178368,3108099,5231080991795277,,52,1,
2178368,3108100,5231081001795277,,52,1,
2178368,3108101,5231081011795277,,52,1,
2178368,3033574,530335741795277,,5,1,
2178368,3080296,530802961795277,,5,1,
2178368,3080297,530802971795277,,5,1,
2178368,3080298,530802981795277,,5,1,
2178368,3108098,531080981795277,,5,1,
2178368,3108099,531080991795277,,5,1,
2178368,3108100,531081001795277,,5,1,
2178368,3108101,531081011795277,,5,1,
2178368,3033574,5330335741795277,,53,1,
2178368,3080297,5330802971795277,,53,1,
2178368,13080298,5330802981795277,,53,1,
2178368,3108099,5331080991795277,,53,1,
2178368,3108100,5331081001795277,,53,1,
2178368,13108101,5331081011795277,,53,1,
2178368,3033574,5430335741795277,,54,1,
2178368,3080297,5430802971795277,,54,1,
2178368,13080298,5430802981795277,,54,1,
2178368,3108099,5431080991795277,,54,1,
2178368,3108100,5431081001795277,,54,1,
2178368,13108101,5431081011795277,,54,1,
2178368,3033574,5530335741795277,,55,1,
2178368,3080297,5530802971795277,,55,1,
2178368,3108099,5531080991795277,,55,1,
2178368,3108100,5531081001795277,,55,1,
2178368,3033574,5630335741795277,,56,1,
2178368,3080297,5630802971795277,,56,1,
2178368,3108099,5631080991795277,,56,1,
2178368,3108100,5631081001795277,,56,1,
2178368,3033574,5730335741795277,,57,1,
2178368,3080297,5730802971795277,,57,1,
2178368,3108099,5731080991795277,,57,1,
2178368,3108100,5731081001795277,,57,1,
2178368,3033574,5830335741795277,,58,1,
2178368,3080297,5830802971795277,,58,1,
2178368,3108099,5831080991795277,,58,1,
2178368,3108100,5831081001795277,,58,1,
2178368,3033574,5930335741795277,,59,1,
2178368,3080297,5930802971795277,,59,1,
2178368,3108099,5931080991795277,,59,1,
2178368,3108100,5931081001795277,,59,1,
2178368,3033574,6030335741795277,,60,1,
2178368,3080297,6030802971795277,,60,1,
2178368,3108099,6031080991795277,,60,1,
2178368,3108100,6031081001795277,,60,1,
2178368,3033574,6130335741795277,,61,1,
2178368,3080297,6130802971795277,,61,1,
2178368,3108099,6131080991795277,,61,1,
2178368,3108100,6131081001795277,,61,1,
2178368,3033574,6230335741795277,,62,1,
2178368,3080297,6230802971795277,,62,1,
2178368,3108099,6231080991795277,,62,1,
2178368,3108100,6231081001795277,,62,1,
2178368,3033574,630335741795277,,6,1,
2178368,3080296,630802961795277,,6,1,
2178368,3080297,630802971795277,,6,1,
2178368,3080298,630802981795277,,6,1,
2178368,3108098,631080981795277,,6,1,
2178368,3108099,631080991795277,,6,1,
2178368,3108100,631081001795277,,6,1,
2178368,3108101,631081011795277,,6,1,
2178368,3033574,6330335741795277,,63,1,
2178368,3080297,6330802971795277,,63,1,
2178368,3108099,6331080991795277,,63,1,
2178368,3108100,6331081001795277,,63,1,
2178368,3033574,6430335741795277,,64,1,
2178368,3080297,6430802971795277,,64,1,
2178368,3108099,6431080991795277,,64,1,
2178368,3108100,6431081001795277,,64,1,
2178368,3033574,6530335741795277,,65,1,
2178368,3080297,6530802971795277,,65,1,
2178368,3108099,6531080991795277,,65,1,
2178368,3108100,6531081001795277,,65,1,
2178368,3033574,6630335741795277,,66,1,
2178368,3080297,6630802971795277,,66,1,
2178368,3108099,6631080991795277,,66,1,
2178368,3108100,6631081001795277,,66,1,
2178368,3033574,6730335741795277,,67,1,
2178368,3080297,6730802971795277,,67,1,
2178368,3108099,6731080991795277,,67,1,
2178368,3108100,6731081001795277,,67,1,
2178368,3033574,6830335741795277,,68,1,
2178368,3080297,6830802971795277,,68,1,
2178368,3108099,6831080991795277,,68,1,
2178368,3108100,6831081001795277,,68,1,
2178368,3033574,6930335741795277,,69,1,
2178368,3080297,6930802971795277,,69,1,
2178368,3108099,6931080991795277,,69,1,
2178368,3108100,6931081001795277,,69,1,
2178368,3033574,7030335741795277,,70,1,
2178368,3080297,7030802971795277,,70,1,
2178368,3108099,7031080991795277,,70,1,
2178368,3108100,7031081001795277,,70,1,
2178368,3033574,7130335741795277,,71,1,
2178368,3080297,7130802971795277,,71,1,
2178368,3108099,7131080991795277,,71,1,
2178368,3108100,7131081001795277,,71,1,
2178368,3033574,7230335741795277,,72,1,
2178368,3080297,7230802971795277,,72,1,
2178368,3108099,7231080991795277,,72,1,
2178368,3108100,7231081001795277,,72,1,
2178368,3033574,730335741795277,,7,1,
2178368,3080296,730802961795277,,7,1,
2178368,3080297,730802971795277,,7,1,
2178368,3080298,730802981795277,,7,1,
2178368,3108098,731080981795277,,7,1,
2178368,3108099,731080991795277,,7,1,
2178368,3108100,731081001795277,,7,1,
2178368,3108101,731081011795277,,7,1,
2178368,13033574,7330335741795277,,73,1,
2178368,3080297,7330802971795277,,73,1,
2178368,3108099,7331080991795277,,73,1,
2178368,13108100,7331081001795277,,73,1,
2178368,13033574,7430335741795277,,74,1,
2178368,3080297,7430802971795277,,74,1,
2178368,3108099,7431080991795277,,74,1,
2178368,13108100,7431081001795277,,74,1,
2178368,3080297,7530802971795277,,75,1,
2178368,3108099,7531080991795277,,75,1,
2178368,3080297,7630802971795277,,76,1,
2178368,3108099,7631080991795277,,76,1,
2178368,3080297,7730802971795277,,77,1,
2178368,3108099,7731080991795277,,77,1,
2178368,3080297,7830802971795277,,78,1,
2178368,3108099,7831080991795277,,78,1,
2178368,3080297,7930802971795277,,79,1,
2178368,3108099,7931080991795277,,79,1,
2178368,3080297,8030802971795277,,80,1,
2178368,3108099,8031080991795277,,80,1,
2178368,3080297,8130802971795277,,81,1,
2178368,3108099,8131080991795277,,81,1,
2178368,3080297,8230802971795277,,82,1,
2178368,3108099,8231080991795277,,82,1,
2178368,3033574,830335741795277,,8,1,
2178368,3080296,830802961795277,,8,1,
2178368,3080297,830802971795277,,8,1,
2178368,3080298,830802981795277,,8,1,
2178368,3108098,831080981795277,,8,1,
2178368,3108099,831080991795277,,8,1,
2178368,3108100,831081001795277,,8,1,
2178368,3108101,831081011795277,,8,1,
2178368,3080297,8330802971795277,,83,1,
2178368,3108099,8331080991795277,,83,1,
2178368,3080297,8430802971795277,,84,1,
2178368,3108099,8431080991795277,,84,1,
2178368,13080297,8530802971795277,,85,1,
2178368,13108099,8531080991795277,,85,1,
2178368,13080297,8630802971795277,,86,1,
2178368,13108099,8631080991795277,,86,1,
2178368,3033574,930335741795277,,9,1,
2178368,3080296,930802961795277,,9,1,
2178368,3080297,930802971795277,,9,1,
2178368,3080298,930802981795277,,9,1,
2178368,3108098,931080981795277,,9,1,
2178368,3108099,931080991795277,,9,1,
2178368,3108100,931081001795277,,9,1,
2178368,3108101,931081011795277,,9,1,
