route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178439,3107349,1631073491656174,,16,0,
2178439,3107350,1631073501656174,,16,0,
2178439,3107351,1631073511656174,,16,0,
2178439,3107352,1631073521656174,,16,0,
2178439,3107353,1631073531656174,,16,0,
2178439,3107354,1631073541656174,,16,0,
2178439,3107355,1631073551656174,,16,0,
2178439,3107356,1631073561656174,,16,0,
2178439,3107357,1631073571656174,,16,0,
2178439,3107349,1731073491656174,,17,0,
2178439,3107350,1731073501656174,,17,0,
2178439,3107351,1731073511656174,,17,0,
2178439,3107352,1731073521656174,,17,0,
2178439,3107353,1731073531656174,,17,0,
2178439,3107354,1731073541656174,,17,0,
2178439,3107355,1731073551656174,,17,0,
2178439,3107356,1731073561656174,,17,0,
2178439,3107357,1731073571656174,,17,0,
2178439,3107349,1831073491656174,,18,0,
2178439,3107350,1831073501656174,,18,0,
2178439,3107351,1831073511656174,,18,0,
2178439,3107352,1831073521656174,,18,0,
2178439,3107353,1831073531656174,,18,0,
2178439,3107354,1831073541656174,,18,0,
2178439,3107355,1831073551656174,,18,0,
2178439,3107356,1831073561656174,,18,0,
2178439,3107357,1831073571656174,,18,0,
2178439,3107349,1931073491656174,,19,0,
2178439,3107350,1931073501656174,,19,0,
2178439,3107351,1931073511656174,,19,0,
2178439,3107352,1931073521656174,,19,0,
2178439,3107353,1931073531656174,,19,0,
2178439,3107354,1931073541656174,,19,0,
2178439,3107355,1931073551656174,,19,0,
2178439,3107356,1931073561656174,,19,0,
2178439,3107357,1931073571656174,,19,0,
2178439,3107349,2031073491656174,,20,0,
2178439,3107350,2031073501656174,,20,0,
2178439,3107351,2031073511656174,,20,0,
2178439,3107352,2031073521656174,,20,0,
2178439,3107353,2031073531656174,,20,0,
2178439,3107354,2031073541656174,,20,0,
2178439,3107355,2031073551656174,,20,0,
2178439,3107356,2031073561656174,,20,0,
2178439,3107357,2031073571656174,,20,0,
2178439,3107349,2131073491656174,,21,0,
2178439,3107350,2131073501656174,,21,0,
2178439,3107351,2131073511656174,,21,0,
2178439,3107352,2131073521656174,,21,0,
2178439,3107353,2131073531656174,,21,0,
2178439,3107354,2131073541656174,,21,0,
2178439,3107355,2131073551656174,,21,0,
2178439,3107356,2131073561656174,,21,0,
2178439,3107357,2131073571656174,,21,0,
2178439,3107349,2231073491656174,,22,0,
2178439,3107350,2231073501656174,,22,0,
2178439,3107351,2231073511656174,,22,0,
2178439,3107352,2231073521656174,,22,0,
2178439,3107353,2231073531656174,,22,0,
2178439,3107354,2231073541656174,,22,0,
2178439,3107355,2231073551656174,,22,0,
2178439,3107356,2231073561656174,,22,0,
2178439,3107357,2231073571656174,,22,0,
2178439,3107349,231073491656174,,2,0,
2178439,3107350,231073501656174,,2,0,
2178439,3107351,231073511656174,,2,0,
2178439,3107352,231073521656174,,2,0,
2178439,3107353,231073531656174,,2,0,
2178439,3107354,231073541656174,,2,0,
2178439,3107355,231073551656174,,2,0,
2178439,3107356,231073561656174,,2,0,
2178439,3107357,231073571656174,,2,0,
2178439,3107349,2331073491656174,,23,0,
2178439,3107350,2331073501656174,,23,0,
2178439,3107351,2331073511656174,,23,0,
2178439,3107352,2331073521656174,,23,0,
2178439,3107353,2331073531656174,,23,0,
2178439,3107354,2331073541656174,,23,0,
2178439,3107355,2331073551656174,,23,0,
2178439,3107356,2331073561656174,,23,0,
2178439,3107357,2331073571656174,,23,0,
2178439,3107349,2431073491656174,,24,0,
2178439,3107350,2431073501656174,,24,0,
2178439,3107351,2431073511656174,,24,0,
2178439,3107352,2431073521656174,,24,0,
2178439,3107353,2431073531656174,,24,0,
2178439,3107354,2431073541656174,,24,0,
2178439,3107355,2431073551656174,,24,0,
2178439,3107356,2431073561656174,,24,0,
2178439,3107357,2431073571656174,,24,0,
2178439,3107349,2531073491656174,,25,0,
2178439,3107350,2531073501656174,,25,0,
2178439,3107351,2531073511656174,,25,0,
2178439,3107352,2531073521656174,,25,0,
2178439,3107353,2531073531656174,,25,0,
2178439,3107354,2531073541656174,,25,0,
2178439,3107355,2531073551656174,,25,0,
2178439,3107356,2531073561656174,,25,0,
2178439,3107357,2531073571656174,,25,0,
2178439,3107349,2631073491656174,,26,0,
2178439,3107350,2631073501656174,,26,0,
2178439,3107351,2631073511656174,,26,0,
2178439,3107352,2631073521656174,,26,0,
2178439,3107353,2631073531656174,,26,0,
2178439,3107354,2631073541656174,,26,0,
2178439,3107355,2631073551656174,,26,0,
2178439,3107356,2631073561656174,,26,0,
2178439,3107357,2631073571656174,,26,0,
2178439,3107349,2731073491656174,,27,0,
2178439,3107350,2731073501656174,,27,0,
2178439,3107351,2731073511656174,,27,0,
2178439,3107352,2731073521656174,,27,0,
2178439,3107353,2731073531656174,,27,0,
2178439,3107354,2731073541656174,,27,0,
2178439,3107355,2731073551656174,,27,0,
2178439,3107356,2731073561656174,,27,0,
2178439,3107357,2731073571656174,,27,0,
2178439,3107349,2831073491656174,,28,0,
2178439,3107350,2831073501656174,,28,0,
2178439,3107351,2831073511656174,,28,0,
2178439,3107352,2831073521656174,,28,0,
2178439,3107353,2831073531656174,,28,0,
2178439,3107354,2831073541656174,,28,0,
2178439,3107355,2831073551656174,,28,0,
2178439,3107356,2831073561656174,,28,0,
2178439,3107357,2831073571656174,,28,0,
2178439,3107349,2931073491656174,,29,0,
2178439,3107350,2931073501656174,,29,0,
2178439,3107351,2931073511656174,,29,0,
2178439,3107352,2931073521656174,,29,0,
2178439,3107353,2931073531656174,,29,0,
2178439,3107354,2931073541656174,,29,0,
2178439,3107355,2931073551656174,,29,0,
2178439,3107356,2931073561656174,,29,0,
2178439,3107357,2931073571656174,,29,0,
2178439,3107349,3031073491656174,,30,0,
2178439,3107350,3031073501656174,,30,0,
2178439,3107351,3031073511656174,,30,0,
2178439,3107352,3031073521656174,,30,0,
2178439,3107353,3031073531656174,,30,0,
2178439,3107354,3031073541656174,,30,0,
2178439,3107355,3031073551656174,,30,0,
2178439,3107356,3031073561656174,,30,0,
2178439,3107357,3031073571656174,,30,0,
2178439,3107349,3131073491656174,,31,0,
2178439,3107350,3131073501656174,,31,0,
2178439,3107351,3131073511656174,,31,0,
2178439,3107352,3131073521656174,,31,0,
2178439,3107353,3131073531656174,,31,0,
2178439,3107354,3131073541656174,,31,0,
2178439,3107355,3131073551656174,,31,0,
2178439,3107356,3131073561656174,,31,0,
2178439,3107357,3131073571656174,,31,0,
2178439,3107349,3231073491656174,,32,0,
2178439,3107350,3231073501656174,,32,0,
2178439,3107351,3231073511656174,,32,0,
2178439,3107352,3231073521656174,,32,0,
2178439,3107353,3231073531656174,,32,0,
2178439,3107354,3231073541656174,,32,0,
2178439,3107355,3231073551656174,,32,0,
2178439,3107356,3231073561656174,,32,0,
2178439,3107357,3231073571656174,,32,0,
2178439,3107349,331073491656174,,3,0,
2178439,3107350,331073501656174,,3,0,
2178439,3107351,331073511656174,,3,0,
2178439,3107352,331073521656174,,3,0,
2178439,3107353,331073531656174,,3,0,
2178439,3107354,331073541656174,,3,0,
2178439,3107355,331073551656174,,3,0,
2178439,3107356,331073561656174,,3,0,
2178439,3107357,331073571656174,,3,0,
2178439,3107349,3331073491656174,,33,0,
2178439,3107350,3331073501656174,,33,0,
2178439,3107351,3331073511656174,,33,0,
2178439,3107352,3331073521656174,,33,0,
2178439,3107353,3331073531656174,,33,0,
2178439,3107354,3331073541656174,,33,0,
2178439,3107355,3331073551656174,,33,0,
2178439,3107356,3331073561656174,,33,0,
2178439,3107357,3331073571656174,,33,0,
2178439,3107349,3431073491656174,,34,0,
2178439,3107350,3431073501656174,,34,0,
2178439,3107351,3431073511656174,,34,0,
2178439,3107352,3431073521656174,,34,0,
2178439,3107353,3431073531656174,,34,0,
2178439,3107354,3431073541656174,,34,0,
2178439,3107355,3431073551656174,,34,0,
2178439,3107356,3431073561656174,,34,0,
2178439,3107357,3431073571656174,,34,0,
2178439,3107349,3531073491656174,,35,0,
2178439,3107350,3531073501656174,,35,0,
2178439,3107351,3531073511656174,,35,0,
2178439,3107352,3531073521656174,,35,0,
2178439,3107353,3531073531656174,,35,0,
2178439,3107354,3531073541656174,,35,0,
2178439,3107355,3531073551656174,,35,0,
2178439,3107356,3531073561656174,,35,0,
2178439,3107357,3531073571656174,,35,0,
2178439,3107349,3631073491656174,,36,0,
2178439,3107350,3631073501656174,,36,0,
2178439,3107351,3631073511656174,,36,0,
2178439,3107352,3631073521656174,,36,0,
2178439,3107353,3631073531656174,,36,0,
2178439,3107354,3631073541656174,,36,0,
2178439,3107355,3631073551656174,,36,0,
2178439,3107356,3631073561656174,,36,0,
2178439,3107357,3631073571656174,,36,0,
2178439,3107349,3731073491656174,,37,0,
2178439,3107350,3731073501656174,,37,0,
2178439,3107351,3731073511656174,,37,0,
2178439,3107352,3731073521656174,,37,0,
2178439,3107353,3731073531656174,,37,0,
2178439,3107354,3731073541656174,,37,0,
2178439,3107355,3731073551656174,,37,0,
2178439,3107356,3731073561656174,,37,0,
2178439,3107357,3731073571656174,,37,0,
2178439,3107349,3831073491656174,,38,0,
2178439,3107350,3831073501656174,,38,0,
2178439,3107351,3831073511656174,,38,0,
2178439,3107352,3831073521656174,,38,0,
2178439,3107353,3831073531656174,,38,0,
2178439,3107354,3831073541656174,,38,0,
2178439,3107355,3831073551656174,,38,0,
2178439,3107356,3831073561656174,,38,0,
2178439,3107357,3831073571656174,,38,0,
2178439,3107349,3931073491656174,,39,0,
2178439,3107350,3931073501656174,,39,0,
2178439,3107351,3931073511656174,,39,0,
2178439,3107352,3931073521656174,,39,0,
2178439,3107353,3931073531656174,,39,0,
2178439,3107354,3931073541656174,,39,0,
2178439,3107355,3931073551656174,,39,0,
2178439,3107356,3931073561656174,,39,0,
2178439,3107357,3931073571656174,,39,0,
2178439,3107349,4031073491656174,,40,0,
2178439,3107350,4031073501656174,,40,0,
2178439,3107351,4031073511656174,,40,0,
2178439,3107352,4031073521656174,,40,0,
2178439,3107353,4031073531656174,,40,0,
2178439,3107354,4031073541656174,,40,0,
2178439,3107355,4031073551656174,,40,0,
2178439,3107356,4031073561656174,,40,0,
2178439,3107357,4031073571656174,,40,0,
2178439,3107351,4131073511656174,,41,0,
2178439,3107352,4131073521656174,,41,0,
2178439,3107353,4131073531656174,,41,0,
2178439,3107354,4131073541656174,,41,0,
2178439,3107355,4131073551656174,,41,0,
2178439,3107356,4131073561656174,,41,0,
2178439,3107357,4131073571656174,,41,0,
2178439,3107351,4231073511656174,,42,0,
2178439,3107352,4231073521656174,,42,0,
2178439,3107353,4231073531656174,,42,0,
2178439,3107354,4231073541656174,,42,0,
2178439,3107355,4231073551656174,,42,0,
2178439,3107356,4231073561656174,,42,0,
2178439,3107357,4231073571656174,,42,0,
2178439,3107349,431073491656174,,4,0,
2178439,3107350,431073501656174,,4,0,
2178439,3107351,431073511656174,,4,0,
2178439,3107352,431073521656174,,4,0,
2178439,3107353,431073531656174,,4,0,
2178439,3107354,431073541656174,,4,0,
2178439,3107355,431073551656174,,4,0,
2178439,3107356,431073561656174,,4,0,
2178439,3107357,431073571656174,,4,0,
2178439,3107351,4331073511656174,,43,0,
2178439,3107352,4331073521656174,,43,0,
2178439,3107353,4331073531656174,,43,0,
2178439,3107354,4331073541656174,,43,0,
2178439,3107355,4331073551656174,,43,0,
2178439,3107356,4331073561656174,,43,0,
2178439,3107357,4331073571656174,,43,0,
2178439,3107351,4431073511656174,,44,0,
2178439,3107352,4431073521656174,,44,0,
2178439,3107353,4431073531656174,,44,0,
2178439,3107354,4431073541656174,,44,0,
2178439,3107355,4431073551656174,,44,0,
2178439,3107356,4431073561656174,,44,0,
2178439,3107357,4431073571656174,,44,0,
2178439,3107351,4531073511656174,,45,0,
2178439,3107352,4531073521656174,,45,0,
2178439,3107353,4531073531656174,,45,0,
2178439,3107354,4531073541656174,,45,0,
2178439,3107355,4531073551656174,,45,0,
2178439,3107356,4531073561656174,,45,0,
2178439,3107357,4531073571656174,,45,0,
2178439,3107351,4631073511656174,,46,0,
2178439,3107352,4631073521656174,,46,0,
2178439,3107353,4631073531656174,,46,0,
2178439,3107354,4631073541656174,,46,0,
2178439,3107355,4631073551656174,,46,0,
2178439,3107356,4631073561656174,,46,0,
2178439,3107357,4631073571656174,,46,0,
2178439,3107351,4731073511656174,,47,0,
2178439,3107352,4731073521656174,,47,0,
2178439,3107353,4731073531656174,,47,0,
2178439,3107354,4731073541656174,,47,0,
2178439,3107355,4731073551656174,,47,0,
2178439,3107356,4731073561656174,,47,0,
2178439,3107357,4731073571656174,,47,0,
2178439,3107351,4831073511656174,,48,0,
2178439,3107352,4831073521656174,,48,0,
2178439,3107353,4831073531656174,,48,0,
2178439,3107354,4831073541656174,,48,0,
2178439,3107355,4831073551656174,,48,0,
2178439,3107356,4831073561656174,,48,0,
2178439,3107357,4831073571656174,,48,0,
2178439,3107351,4931073511656174,,49,0,
2178439,3107352,4931073521656174,,49,0,
2178439,3107353,4931073531656174,,49,0,
2178439,3107354,4931073541656174,,49,0,
2178439,3107355,4931073551656174,,49,0,
2178439,3107356,4931073561656174,,49,0,
2178439,3107357,4931073571656174,,49,0,
2178439,3107351,5031073511656174,,50,0,
2178439,3107352,5031073521656174,,50,0,
2178439,3107353,5031073531656174,,50,0,
2178439,3107354,5031073541656174,,50,0,
2178439,3107355,5031073551656174,,50,0,
2178439,3107356,5031073561656174,,50,0,
2178439,3107357,5031073571656174,,50,0,
2178439,3107351,5131073511656174,,51,0,
2178439,3107352,5131073521656174,,51,0,
2178439,3107353,5131073531656174,,51,0,
2178439,3107354,5131073541656174,,51,0,
2178439,3107355,5131073551656174,,51,0,
2178439,3107356,5131073561656174,,51,0,
2178439,3107357,5131073571656174,,51,0,
2178439,3107351,5231073511656174,,52,0,
2178439,3107352,5231073521656174,,52,0,
2178439,3107353,5231073531656174,,52,0,
2178439,3107354,5231073541656174,,52,0,
2178439,3107355,5231073551656174,,52,0,
2178439,3107356,5231073561656174,,52,0,
2178439,3107357,5231073571656174,,52,0,
2178439,3107349,531073491656174,,5,0,
2178439,3107350,531073501656174,,5,0,
2178439,3107351,531073511656174,,5,0,
2178439,3107352,531073521656174,,5,0,
2178439,3107353,531073531656174,,5,0,
2178439,3107354,531073541656174,,5,0,
2178439,3107355,531073551656174,,5,0,
2178439,3107356,531073561656174,,5,0,
2178439,3107357,531073571656174,,5,0,
2178439,3107351,5331073511656174,,53,0,
2178439,3107352,5331073521656174,,53,0,
2178439,3107353,5331073531656174,,53,0,
2178439,3107354,5331073541656174,,53,0,
2178439,3107355,5331073551656174,,53,0,
2178439,3107356,5331073561656174,,53,0,
2178439,3107357,5331073571656174,,53,0,
2178439,3107351,5431073511656174,,54,0,
2178439,3107352,5431073521656174,,54,0,
2178439,3107353,5431073531656174,,54,0,
2178439,3107354,5431073541656174,,54,0,
2178439,3107355,5431073551656174,,54,0,
2178439,3107356,5431073561656174,,54,0,
2178439,3107357,5431073571656174,,54,0,
2178439,3107351,5531073511656174,,55,0,
2178439,3107352,5531073521656174,,55,0,
2178439,3107353,5531073531656174,,55,0,
2178439,3107354,5531073541656174,,55,0,
2178439,3107355,5531073551656174,,55,0,
2178439,3107356,5531073561656174,,55,0,
2178439,3107357,5531073571656174,,55,0,
2178439,3107351,5631073511656174,,56,0,
2178439,3107352,5631073521656174,,56,0,
2178439,3107353,5631073531656174,,56,0,
2178439,3107355,5631073551656174,,56,0,
2178439,3107356,5631073561656174,,56,0,
2178439,3107357,5631073571656174,,56,0,
2178439,3107351,5731073511656174,,57,0,
2178439,3107352,5731073521656174,,57,0,
2178439,3107353,5731073531656174,,57,0,
2178439,3107355,5731073551656174,,57,0,
2178439,3107356,5731073561656174,,57,0,
2178439,3107357,5731073571656174,,57,0,
2178439,3107351,5831073511656174,,58,0,
2178439,3107352,5831073521656174,,58,0,
2178439,3107353,5831073531656174,,58,0,
2178439,3107355,5831073551656174,,58,0,
2178439,3107356,5831073561656174,,58,0,
2178439,3107357,5831073571656174,,58,0,
2178439,3107351,5931073511656174,,59,0,
2178439,3107352,5931073521656174,,59,0,
2178439,3107353,5931073531656174,,59,0,
2178439,3107355,5931073551656174,,59,0,
2178439,3107356,5931073561656174,,59,0,
2178439,3107357,5931073571656174,,59,0,
2178439,3107351,6031073511656174,,60,0,
2178439,3107352,6031073521656174,,60,0,
2178439,3107353,6031073531656174,,60,0,
2178439,3107355,6031073551656174,,60,0,
2178439,3107356,6031073561656174,,60,0,
2178439,3107357,6031073571656174,,60,0,
2178439,3107351,6131073511656174,,61,0,
2178439,3107355,6131073551656174,,61,0,
2178439,3107351,6231073511656174,,62,0,
2178439,3107355,6231073551656174,,62,0,
2178439,3107349,631073491656174,,6,0,
2178439,3107350,631073501656174,,6,0,
2178439,3107351,631073511656174,,6,0,
2178439,3107352,631073521656174,,6,0,
2178439,3107353,631073531656174,,6,0,
2178439,3107354,631073541656174,,6,0,
2178439,3107355,631073551656174,,6,0,
2178439,3107356,631073561656174,,6,0,
2178439,3107357,631073571656174,,6,0,
2178439,3107351,6331073511656174,,63,0,
2178439,3107355,6331073551656174,,63,0,
2178439,3107351,6431073511656174,,64,0,
2178439,3107355,6431073551656174,,64,0,
2178439,3107351,6531073511656174,,65,0,
2178439,3107355,6531073551656174,,65,0,
2178439,3107349,731073491656174,,7,0,
2178439,3107350,731073501656174,,7,0,
2178439,3107351,731073511656174,,7,0,
2178439,3107352,731073521656174,,7,0,
2178439,3107353,731073531656174,,7,0,
2178439,3107354,731073541656174,,7,0,
2178439,3107355,731073551656174,,7,0,
2178439,3107356,731073561656174,,7,0,
2178439,3107357,731073571656174,,7,0,
2178439,3107349,831073491656174,,8,0,
2178439,3107350,831073501656174,,8,0,
2178439,3107351,831073511656174,,8,0,
2178439,3107352,831073521656174,,8,0,
2178439,3107353,831073531656174,,8,0,
2178439,3107354,831073541656174,,8,0,
2178439,3107355,831073551656174,,8,0,
2178439,3107356,831073561656174,,8,0,
2178439,3107357,831073571656174,,8,0,
2178439,3107349,931073491656174,,9,0,
2178439,3107350,931073501656174,,9,0,
2178439,3107351,931073511656174,,9,0,
2178439,3107352,931073521656174,,9,0,
2178439,3107353,931073531656174,,9,0,
2178439,3107354,931073541656174,,9,0,
2178439,3107355,931073551656174,,9,0,
2178439,3107356,931073561656174,,9,0,
2178439,3107357,931073571656174,,9,0,
2178439,3107349,131073490870321,,1,0,
2178439,3107350,131073500870321,,1,0,
2178439,3107351,131073510870321,,1,0,
2178439,3107352,131073520870321,,1,0,
2178439,3107353,131073530870321,,1,0,
2178439,3107354,131073540870321,,1,0,
2178439,3107355,131073550870321,,1,0,
2178439,3107356,131073560870321,,1,0,
2178439,3107357,131073570870321,,1,0,
2178439,3107349,231073490870321,,2,0,
2178439,3107350,231073500870321,,2,0,
2178439,3107351,231073510870321,,2,0,
2178439,3107352,231073520870321,,2,0,
2178439,3107353,231073530870321,,2,0,
2178439,3107354,231073540870321,,2,0,
2178439,3107355,231073550870321,,2,0,
2178439,3107356,231073560870321,,2,0,
2178439,3107357,231073570870321,,2,0,
2178439,3107349,331073490870321,,3,0,
2178439,3107350,331073500870321,,3,0,
2178439,3107351,331073510870321,,3,0,
2178439,3107352,331073520870321,,3,0,
2178439,3107353,331073530870321,,3,0,
2178439,3107354,331073540870321,,3,0,
2178439,3107355,331073550870321,,3,0,
2178439,3107356,331073560870321,,3,0,
2178439,3107357,331073570870321,,3,0,
2178439,3107349,431073490870321,,4,0,
2178439,3107350,431073500870321,,4,0,
2178439,3107351,431073510870321,,4,0,
2178439,3107352,431073520870321,,4,0,
2178439,3107353,431073530870321,,4,0,
2178439,3107354,431073540870321,,4,0,
2178439,3107355,431073550870321,,4,0,
2178439,3107356,431073560870321,,4,0,
2178439,3107357,431073570870321,,4,0,
2178439,13107349,531073490870321,,5,0,
2178439,13107350,531073500870321,,5,0,
2178439,13107351,531073510870321,,5,0,
2178439,13107352,531073520870321,,5,0,
2178439,13107353,531073530870321,,5,0,
2178439,13107354,531073540870321,,5,0,
2178439,13107355,531073550870321,,5,0,
2178439,13107356,531073560870321,,5,0,
2178439,13107357,531073570870321,,5,0,
2178439,13107349,631073490870321,,6,0,
2178439,13107350,631073500870321,,6,0,
2178439,13107351,631073510870321,,6,0,
2178439,13107352,631073520870321,,6,0,
2178439,13107353,631073530870321,,6,0,
2178439,13107354,631073540870321,,6,0,
2178439,13107355,631073550870321,,6,0,
2178439,13107356,631073560870321,,6,0,
2178439,13107357,631073570870321,,6,0,
2178439,13107349,731073490870321,,7,0,
2178439,13107350,731073500870321,,7,0,
2178439,13107351,731073510870321,,7,0,
2178439,13107352,731073520870321,,7,0,
2178439,13107353,731073530870321,,7,0,
2178439,13107354,731073540870321,,7,0,
2178439,13107355,731073550870321,,7,0,
2178439,13107356,731073560870321,,7,0,
2178439,13107357,731073570870321,,7,0,
2178439,13107349,831073490870321,,8,0,
2178439,13107354,831073540870321,,8,0,
2178439,13107355,831073550870321,,8,0,
2178439,13107356,831073560870321,,8,0,
2178439,13107357,831073570870321,,8,0,
2178439,13107349,931073490870321,,9,0,
2178439,13107354,931073540870321,,9,0,
2178439,13107355,931073550870321,,9,0,
2178439,13107356,931073560870321,,9,0,
2178439,13107357,931073570870321,,9,0,
2178440,3107349,1031073491656175,,10,1,
2178440,3107350,1031073501656175,,10,1,
2178440,3107351,1031073511656175,,10,1,
2178440,3107352,1031073521656175,,10,1,
2178440,3107353,1031073531656175,,10,1,
2178440,3107354,1031073541656175,,10,1,
2178440,3107355,1031073551656175,,10,1,
2178440,3107356,1031073561656175,,10,1,
2178440,3107357,1031073571656175,,10,1,
2178440,3107349,1131073491656175,,11,1,
2178440,3107350,1131073501656175,,11,1,
2178440,3107351,1131073511656175,,11,1,
2178440,3107352,1131073521656175,,11,1,
2178440,3107353,1131073531656175,,11,1,
2178440,3107354,1131073541656175,,11,1,
2178440,3107355,1131073551656175,,11,1,
2178440,3107356,1131073561656175,,11,1,
2178440,3107357,1131073571656175,,11,1,
2178440,3107349,1231073491656175,,12,1,
2178440,3107350,1231073501656175,,12,1,
2178440,3107351,1231073511656175,,12,1,
2178440,3107352,1231073521656175,,12,1,
2178440,3107353,1231073531656175,,12,1,
2178440,3107354,1231073541656175,,12,1,
2178440,3107355,1231073551656175,,12,1,
2178440,3107356,1231073561656175,,12,1,
2178440,3107357,1231073571656175,,12,1,
2178440,3107349,131073491656175,,1,1,
2178440,3107350,131073501656175,,1,1,
2178440,3107351,131073511656175,,1,1,
2178440,3107352,131073521656175,,1,1,
2178440,3107353,131073531656175,,1,1,
2178440,3107354,131073541656175,,1,1,
2178440,3107355,131073551656175,,1,1,
2178440,3107356,131073561656175,,1,1,
2178440,3107357,131073571656175,,1,1,
2178440,3107349,1331073491656175,,13,1,
2178440,3107350,1331073501656175,,13,1,
2178440,3107351,1331073511656175,,13,1,
2178440,3107352,1331073521656175,,13,1,
2178440,3107353,1331073531656175,,13,1,
2178440,3107354,1331073541656175,,13,1,
2178440,3107355,1331073551656175,,13,1,
2178440,3107356,1331073561656175,,13,1,
2178440,3107357,1331073571656175,,13,1,
2178440,3107349,1431073491656175,,14,1,
2178440,3107350,1431073501656175,,14,1,
2178440,3107351,1431073511656175,,14,1,
2178440,3107352,1431073521656175,,14,1,
2178440,3107353,1431073531656175,,14,1,
2178440,3107354,1431073541656175,,14,1,
2178440,3107355,1431073551656175,,14,1,
2178440,3107356,1431073561656175,,14,1,
2178440,3107357,1431073571656175,,14,1,
2178440,3107349,1531073491656175,,15,1,
2178440,3107350,1531073501656175,,15,1,
2178440,3107351,1531073511656175,,15,1,
2178440,3107352,1531073521656175,,15,1,
2178440,3107353,1531073531656175,,15,1,
2178440,3107354,1531073541656175,,15,1,
2178440,3107355,1531073551656175,,15,1,
2178440,3107356,1531073561656175,,15,1,
2178440,3107357,1531073571656175,,15,1,
2178440,3107349,1631073491656175,,16,1,
2178440,3107350,1631073501656175,,16,1,
2178440,3107351,1631073511656175,,16,1,
2178440,3107352,1631073521656175,,16,1,
2178440,3107353,1631073531656175,,16,1,
2178440,3107354,1631073541656175,,16,1,
2178440,3107355,1631073551656175,,16,1,
2178440,3107356,1631073561656175,,16,1,
2178440,3107357,1631073571656175,,16,1,
2178440,3107349,1731073491656175,,17,1,
2178440,3107350,1731073501656175,,17,1,
2178440,3107351,1731073511656175,,17,1,
2178440,3107352,1731073521656175,,17,1,
2178440,3107353,1731073531656175,,17,1,
2178440,3107354,1731073541656175,,17,1,
2178440,3107355,1731073551656175,,17,1,
2178440,3107356,1731073561656175,,17,1,
2178440,3107357,1731073571656175,,17,1,
2178440,3107349,1831073491656175,,18,1,
2178440,3107350,1831073501656175,,18,1,
2178440,3107351,1831073511656175,,18,1,
2178440,3107352,1831073521656175,,18,1,
2178440,3107353,1831073531656175,,18,1,
2178440,3107354,1831073541656175,,18,1,
2178440,3107355,1831073551656175,,18,1,
2178440,3107356,1831073561656175,,18,1,
2178440,3107357,1831073571656175,,18,1,
2178440,3107349,1931073491656175,,19,1,
2178440,3107350,1931073501656175,,19,1,
