trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4131073571656174,16:21:00,16:21:00,3686561,12,,
4131073571656174,16:23:00,16:23:00,3686563,13,,
4131073571656174,16:24:00,16:24:00,3686565,14,,
4131073571656174,16:25:00,16:25:00,3686567,15,,
4131073571656174,16:27:00,16:27:00,3686569,16,,
4131073571656174,16:28:00,16:28:00,3686571,17,,
4131073571656174,16:29:00,16:29:00,3686573,18,,
4131073571656174,16:29:00,16:29:00,3686574,19,,
4131073571656174,16:30:00,16:30:00,3686575,20,,
4131073571656174,16:31:00,16:31:00,3686576,21,,
4131073571656174,16:32:00,16:32:00,3686578,22,,
4131073571656174,16:34:00,16:34:00,3686580,23,,
4131073571656174,16:35:00,16:35:00,3686582,24,,
4131073571656174,16:36:00,16:36:00,3686584,25,,
4131073571656174,16:40:00,16:40:00,4726696,26,,
4131073571656174,16:43:00,16:43:00,3686587,27,,
4131073571656174,16:48:00,16:48:00,3686589,28,,
4131073571656174,16:49:00,16:49:00,3686590,29,,
4231073511656174,15:49:00,15:49:00,3686539,1,,
4231073511656174,15:50:00,15:50:00,3686541,2,,
4231073511656174,15:51:00,15:51:00,3686543,3,,
4231073511656174,15:51:00,15:51:00,3686545,4,,
4231073511656174,15:52:00,15:52:00,3686547,5,,
4231073511656174,15:54:00,15:54:00,3686549,6,,
4231073511656174,15:55:00,15:55:00,3686551,7,,
4231073511656174,15:58:00,15:58:00,3686553,8,,
4231073511656174,15:59:00,15:59:00,3686555,9,,
4231073511656174,16:00:00,16:00:00,3686557,10,,
4231073511656174,16:01:00,16:01:00,3686559,11,,
4231073511656174,16:03:00,16:03:00,3686561,12,,
4231073511656174,16:05:00,16:05:00,3686563,13,,
4231073511656174,16:06:00,16:06:00,3686565,14,,
4231073511656174,16:07:00,16:07:00,3686567,15,,
4231073511656174,16:09:00,16:09:00,3686569,16,,
4231073511656174,16:11:00,16:11:00,3686571,17,,
4231073511656174,16:12:00,16:12:00,3686573,18,,
4231073511656174,16:12:00,16:12:00,3686574,19,,
4231073511656174,16:13:00,16:13:00,3686575,20,,
4231073511656174,16:14:00,16:14:00,3686576,21,,
4231073511656174,16:15:00,16:15:00,3686578,22,,
4231073511656174,16:17:00,16:17:00,3686580,23,,
4231073511656174,16:18:00,16:18:00,3686582,24,,
4231073511656174,16:19:00,16:19:00,3686584,25,,
4231073511656174,16:24:00,16:24:00,4726696,26,,
4231073511656174,16:27:00,16:27:00,3686587,27,,
4231073511656174,16:31:00,16:31:00,3686589,28,,
4231073511656174,16:32:00,16:32:00,3686590,29,,
4231073521656174,16:23:00,16:23:00,3686539,1,,
4231073521656174,16:24:00,16:24:00,3686541,2,,
4231073521656174,16:25:00,16:25:00,3686543,3,,
4231073521656174,16:25:00,16:25:00,3686545,4,,
4231073521656174,16:26:00,16:26:00,3686547,5,,
4231073521656174,16:28:00,16:28:00,3686549,6,,
4231073521656174,16:29:00,16:29:00,3686551,7,,
4231073521656174,16:32:00,16:32:00,3686553,8,,
4231073521656174,16:33:00,16:33:00,3686555,9,,
4231073521656174,16:34:00,16:34:00,3686557,10,,
4231073521656174,16:35:00,16:35:00,3686559,11,,
4231073521656174,16:37:00,16:37:00,3686561,12,,
4231073521656174,16:39:00,16:39:00,3686563,13,,
4231073521656174,16:40:00,16:40:00,3686565,14,,
4231073521656174,16:41:00,16:41:00,3686567,15,,
4231073521656174,16:43:00,16:43:00,3686569,16,,
4231073521656174,16:44:00,16:44:00,3686571,17,,
4231073521656174,16:45:00,16:45:00,3686573,18,,
4231073521656174,16:45:00,16:45:00,3686574,19,,
4231073521656174,16:46:00,16:46:00,3686575,20,,
4231073521656174,16:47:00,16:47:00,3686576,21,,
4231073521656174,16:49:00,16:49:00,3686578,22,,
4231073521656174,16:51:00,16:51:00,3686580,23,,
4231073521656174,16:52:00,16:52:00,3686582,24,,
4231073521656174,16:53:00,16:53:00,3686584,25,,
4231073521656174,16:57:00,16:57:00,4726696,26,,
4231073521656174,17:00:00,17:00:00,3686587,27,,
4231073521656174,17:05:00,17:05:00,3686589,28,,
4231073521656174,17:06:00,17:06:00,3686590,29,,
4231073531656174,16:23:00,16:23:00,3686539,1,,
4231073531656174,16:24:00,16:24:00,3686541,2,,
4231073531656174,16:25:00,16:25:00,3686543,3,,
4231073531656174,16:25:00,16:25:00,3686545,4,,
4231073531656174,16:26:00,16:26:00,3686547,5,,
4231073531656174,16:28:00,16:28:00,3686549,6,,
4231073531656174,16:29:00,16:29:00,3686551,7,,
4231073531656174,16:32:00,16:32:00,3686553,8,,
4231073531656174,16:33:00,16:33:00,3686555,9,,
4231073531656174,16:34:00,16:34:00,3686557,10,,
4231073531656174,16:35:00,16:35:00,3686559,11,,
4231073531656174,16:37:00,16:37:00,3686561,12,,
4231073531656174,16:39:00,16:39:00,3686563,13,,
4231073531656174,16:40:00,16:40:00,3686565,14,,
4231073531656174,16:41:00,16:41:00,3686567,15,,
4231073531656174,16:43:00,16:43:00,3686569,16,,
4231073531656174,16:44:00,16:44:00,3686571,17,,
4231073531656174,16:45:00,16:45:00,3686573,18,,
4231073531656174,16:45:00,16:45:00,3686574,19,,
4231073531656174,16:46:00,16:46:00,3686575,20,,
4231073531656174,16:47:00,16:47:00,3686576,21,,
4231073531656174,16:49:00,16:49:00,3686578,22,,
4231073531656174,16:51:00,16:51:00,3686580,23,,
4231073531656174,16:52:00,16:52:00,3686582,24,,
4231073531656174,16:53:00,16:53:00,3686584,25,,
4231073531656174,16:57:00,16:57:00,4726696,26,,
4231073531656174,17:00:00,17:00:00,3686587,27,,
4231073531656174,17:05:00,17:05:00,3686589,28,,
4231073531656174,17:06:00,17:06:00,3686590,29,,
4231073541656174,16:58:00,16:58:00,3686539,1,,
4231073541656174,16:59:00,16:59:00,3686541,2,,
4231073541656174,17:00:00,17:00:00,3686543,3,,
4231073541656174,17:00:00,17:00:00,3686545,4,,
4231073541656174,17:01:00,17:01:00,3686547,5,,
4231073541656174,17:03:00,17:03:00,3686549,6,,
4231073541656174,17:04:00,17:04:00,3686551,7,,
4231073541656174,17:07:00,17:07:00,3686553,8,,
4231073541656174,17:08:00,17:08:00,3686555,9,,
4231073541656174,17:09:00,17:09:00,3686557,10,,
4231073541656174,17:10:00,17:10:00,3686559,11,,
4231073541656174,17:11:00,17:11:00,3686561,12,,
4231073541656174,17:13:00,17:13:00,3686563,13,,
4231073541656174,17:14:00,17:14:00,3686565,14,,
4231073541656174,17:15:00,17:15:00,3686567,15,,
4231073541656174,17:17:00,17:17:00,3686569,16,,
4231073541656174,17:18:00,17:18:00,3686571,17,,
4231073541656174,17:19:00,17:19:00,3686573,18,,
4231073541656174,17:19:00,17:19:00,3686574,19,,
4231073541656174,17:20:00,17:20:00,3686575,20,,
4231073541656174,17:21:00,17:21:00,3686576,21,,
4231073541656174,17:22:00,17:22:00,3686578,22,,
4231073541656174,17:24:00,17:24:00,3686580,23,,
4231073541656174,17:24:00,17:24:00,3686582,24,,
4231073541656174,17:25:00,17:25:00,3686584,25,,
4231073541656174,17:30:00,17:30:00,4726696,26,,
4231073541656174,17:32:00,17:32:00,3686587,27,,
4231073541656174,17:36:00,17:36:00,3686589,28,,
4231073541656174,17:37:00,17:37:00,3686590,29,,
4231073551656174,15:49:00,15:49:00,3686539,1,,
4231073551656174,15:50:00,15:50:00,3686541,2,,
4231073551656174,15:51:00,15:51:00,3686543,3,,
4231073551656174,15:51:00,15:51:00,3686545,4,,
4231073551656174,15:52:00,15:52:00,3686547,5,,
4231073551656174,15:54:00,15:54:00,3686549,6,,
4231073551656174,15:55:00,15:55:00,3686551,7,,
4231073551656174,15:58:00,15:58:00,3686553,8,,
4231073551656174,15:59:00,15:59:00,3686555,9,,
4231073551656174,16:00:00,16:00:00,3686557,10,,
4231073551656174,16:01:00,16:01:00,3686559,11,,
4231073551656174,16:03:00,16:03:00,3686561,12,,
4231073551656174,16:05:00,16:05:00,3686563,13,,
4231073551656174,16:06:00,16:06:00,3686565,14,,
4231073551656174,16:07:00,16:07:00,3686567,15,,
4231073551656174,16:09:00,16:09:00,3686569,16,,
4231073551656174,16:11:00,16:11:00,3686571,17,,
4231073551656174,16:12:00,16:12:00,3686573,18,,
4231073551656174,16:12:00,16:12:00,3686574,19,,
4231073551656174,16:13:00,16:13:00,3686575,20,,
4231073551656174,16:14:00,16:14:00,3686576,21,,
4231073551656174,16:15:00,16:15:00,3686578,22,,
4231073551656174,16:17:00,16:17:00,3686580,23,,
4231073551656174,16:18:00,16:18:00,3686582,24,,
4231073551656174,16:19:00,16:19:00,3686584,25,,
4231073551656174,16:24:00,16:24:00,4726696,26,,
4231073551656174,16:27:00,16:27:00,3686587,27,,
4231073551656174,16:31:00,16:31:00,3686589,28,,
4231073551656174,16:32:00,16:32:00,3686590,29,,
4231073561656174,16:23:00,16:23:00,3686539,1,,
4231073561656174,16:24:00,16:24:00,3686541,2,,
4231073561656174,16:25:00,16:25:00,3686543,3,,
4231073561656174,16:25:00,16:25:00,3686545,4,,
4231073561656174,16:26:00,16:26:00,3686547,5,,
4231073561656174,16:28:00,16:28:00,3686549,6,,
4231073561656174,16:29:00,16:29:00,3686551,7,,
4231073561656174,16:32:00,16:32:00,3686553,8,,
4231073561656174,16:33:00,16:33:00,3686555,9,,
4231073561656174,16:34:00,16:34:00,3686557,10,,
4231073561656174,16:35:00,16:35:00,3686559,11,,
4231073561656174,16:37:00,16:37:00,3686561,12,,
4231073561656174,16:39:00,16:39:00,3686563,13,,
4231073561656174,16:40:00,16:40:00,3686565,14,,
4231073561656174,16:41:00,16:41:00,3686567,15,,
4231073561656174,16:43:00,16:43:00,3686569,16,,
4231073561656174,16:44:00,16:44:00,3686571,17,,
4231073561656174,16:45:00,16:45:00,3686573,18,,
4231073561656174,16:45:00,16:45:00,3686574,19,,
4231073561656174,16:46:00,16:46:00,3686575,20,,
4231073561656174,16:47:00,16:47:00,3686576,21,,
4231073561656174,16:49:00,16:49:00,3686578,22,,
4231073561656174,16:51:00,16:51:00,3686580,23,,
4231073561656174,16:52:00,16:52:00,3686582,24,,
4231073561656174,16:53:00,16:53:00,3686584,25,,
4231073561656174,16:57:00,16:57:00,4726696,26,,
4231073561656174,17:00:00,17:00:00,3686587,27,,
4231073561656174,17:05:00,17:05:00,3686589,28,,
4231073561656174,17:06:00,17:06:00,3686590,29,,
4231073571656174,16:23:00,16:23:00,3686539,1,,
4231073571656174,16:24:00,16:24:00,3686541,2,,
4231073571656174,16:25:00,16:25:00,3686543,3,,
4231073571656174,16:25:00,16:25:00,3686545,4,,
4231073571656174,16:26:00,16:26:00,3686547,5,,
4231073571656174,16:28:00,16:28:00,3686549,6,,
4231073571656174,16:29:00,16:29:00,3686551,7,,
4231073571656174,16:32:00,16:32:00,3686553,8,,
4231073571656174,16:33:00,16:33:00,3686555,9,,
4231073571656174,16:34:00,16:34:00,3686557,10,,
4231073571656174,16:35:00,16:35:00,3686559,11,,
4231073571656174,16:37:00,16:37:00,3686561,12,,
4231073571656174,16:39:00,16:39:00,3686563,13,,
4231073571656174,16:40:00,16:40:00,3686565,14,,
4231073571656174,16:41:00,16:41:00,3686567,15,,
4231073571656174,16:43:00,16:43:00,3686569,16,,
4231073571656174,16:44:00,16:44:00,3686571,17,,
4231073571656174,16:45:00,16:45:00,3686573,18,,
4231073571656174,16:45:00,16:45:00,3686574,19,,
4231073571656174,16:46:00,16:46:00,3686575,20,,
4231073571656174,16:47:00,16:47:00,3686576,21,,
4231073571656174,16:49:00,16:49:00,3686578,22,,
4231073571656174,16:51:00,16:51:00,3686580,23,,
4231073571656174,16:52:00,16:52:00,3686582,24,,
4231073571656174,16:53:00,16:53:00,3686584,25,,
4231073571656174,16:57:00,16:57:00,4726696,26,,
4231073571656174,17:00:00,17:00:00,3686587,27,,
4231073571656174,17:05:00,17:05:00,3686589,28,,
4231073571656174,17:06:00,17:06:00,3686590,29,,
431073491656174,08:00:00,08:00:00,3686539,1,,
431073491656174,08:01:00,08:01:00,3686541,2,,
431073491656174,08:02:00,08:02:00,3686543,3,,
431073491656174,08:02:00,08:02:00,3686545,4,,
431073491656174,08:03:00,08:03:00,3686547,5,,
431073491656174,08:04:00,08:04:00,3686549,6,,
431073491656174,08:05:00,08:05:00,3686551,7,,
431073491656174,08:07:00,08:07:00,3686553,8,,
431073491656174,08:08:00,08:08:00,3686555,9,,
431073491656174,08:09:00,08:09:00,3686557,10,,
431073491656174,08:10:00,08:10:00,3686559,11,,
431073491656174,08:11:00,08:11:00,3686561,12,,
431073491656174,08:12:00,08:12:00,3686563,13,,
431073491656174,08:13:00,08:13:00,3686565,14,,
431073491656174,08:14:00,08:14:00,3686567,15,,
431073491656174,08:15:00,08:15:00,3686569,16,,
431073491656174,08:16:00,08:16:00,3686571,17,,
431073491656174,08:17:00,08:17:00,3686573,18,,
431073491656174,08:17:00,08:17:00,3686574,19,,
431073491656174,08:18:00,08:18:00,3686575,20,,
431073491656174,08:19:00,08:19:00,3686576,21,,
431073491656174,08:20:00,08:20:00,3686578,22,,
431073491656174,08:21:00,08:21:00,3686580,23,,
431073491656174,08:21:00,08:21:00,3686582,24,,
431073491656174,08:22:00,08:22:00,3686584,25,,
431073491656174,08:26:00,08:26:00,4726696,26,,
431073491656174,08:28:00,08:28:00,3686587,27,,
431073491656174,08:31:00,08:31:00,3686589,28,,
431073491656174,08:32:00,08:32:00,3686590,29,,
431073501656174,08:00:00,08:00:00,3686539,1,,
431073501656174,08:01:00,08:01:00,3686541,2,,
431073501656174,08:02:00,08:02:00,3686543,3,,
431073501656174,08:02:00,08:02:00,3686545,4,,
431073501656174,08:03:00,08:03:00,3686547,5,,
431073501656174,08:04:00,08:04:00,3686549,6,,
431073501656174,08:05:00,08:05:00,3686551,7,,
431073501656174,08:07:00,08:07:00,3686553,8,,
431073501656174,08:08:00,08:08:00,3686555,9,,
431073501656174,08:09:00,08:09:00,3686557,10,,
431073501656174,08:10:00,08:10:00,3686559,11,,
431073501656174,08:11:00,08:11:00,3686561,12,,
431073501656174,08:12:00,08:12:00,3686563,13,,
431073501656174,08:13:00,08:13:00,3686565,14,,
431073501656174,08:14:00,08:14:00,3686567,15,,
431073501656174,08:15:00,08:15:00,3686569,16,,
431073501656174,08:16:00,08:16:00,3686571,17,,
431073501656174,08:17:00,08:17:00,3686573,18,,
431073501656174,08:17:00,08:17:00,3686574,19,,
431073501656174,08:18:00,08:18:00,3686575,20,,
431073501656174,08:19:00,08:19:00,3686576,21,,
431073501656174,08:20:00,08:20:00,3686578,22,,
431073501656174,08:21:00,08:21:00,3686580,23,,
431073501656174,08:21:00,08:21:00,3686582,24,,
431073501656174,08:22:00,08:22:00,3686584,25,,
431073501656174,08:26:00,08:26:00,4726696,26,,
431073501656174,08:28:00,08:28:00,3686587,27,,
431073501656174,08:31:00,08:31:00,3686589,28,,
431073501656174,08:32:00,08:32:00,3686590,29,,
431073511656174,06:30:00,06:30:00,3686539,1,,
431073511656174,06:31:00,06:31:00,3686541,2,,
431073511656174,06:32:00,06:32:00,3686543,3,,
431073511656174,06:32:00,06:32:00,3686545,4,,
431073511656174,06:33:00,06:33:00,3686547,5,,
431073511656174,06:34:00,06:34:00,3686549,6,,
431073511656174,06:35:00,06:35:00,3686551,7,,
431073511656174,06:37:00,06:37:00,3686553,8,,
431073511656174,06:38:00,06:38:00,3686555,9,,
431073511656174,06:39:00,06:39:00,3686557,10,,
431073511656174,06:40:00,06:40:00,3686559,11,,
431073511656174,06:41:00,06:41:00,3686561,12,,
431073511656174,06:42:00,06:42:00,3686563,13,,
431073511656174,06:43:00,06:43:00,3686565,14,,
431073511656174,06:44:00,06:44:00,3686567,15,,
431073511656174,06:46:00,06:46:00,3686569,16,,
431073511656174,06:47:00,06:47:00,3686571,17,,
431073511656174,06:48:00,06:48:00,3686573,18,,
431073511656174,06:48:00,06:48:00,3686574,19,,
431073511656174,06:49:00,06:49:00,3686575,20,,
431073511656174,06:50:00,06:50:00,3686576,21,,
431073511656174,06:51:00,06:51:00,3686578,22,,
431073511656174,06:52:00,06:52:00,3686580,23,,
431073511656174,06:52:00,06:52:00,3686582,24,,
431073511656174,06:53:00,06:53:00,3686584,25,,
431073511656174,06:57:00,06:57:00,4726696,26,,
431073511656174,06:59:00,06:59:00,3686587,27,,
431073511656174,07:02:00,07:02:00,3686589,28,,
431073511656174,07:03:00,07:03:00,3686590,29,,
431073521656174,06:30:00,06:30:00,3686539,1,,
431073521656174,06:31:00,06:31:00,3686541,2,,
431073521656174,06:32:00,06:32:00,3686543,3,,
431073521656174,06:32:00,06:32:00,3686545,4,,
431073521656174,06:33:00,06:33:00,3686547,5,,
431073521656174,06:34:00,06:34:00,3686549,6,,
431073521656174,06:35:00,06:35:00,3686551,7,,
431073521656174,06:38:00,06:38:00,3686553,8,,
431073521656174,06:39:00,06:39:00,3686555,9,,
431073521656174,06:40:00,06:40:00,3686557,10,,
431073521656174,06:41:00,06:41:00,3686559,11,,
431073521656174,06:42:00,06:42:00,3686561,12,,
431073521656174,06:43:00,06:43:00,3686563,13,,
431073521656174,06:44:00,06:44:00,3686565,14,,
431073521656174,06:45:00,06:45:00,3686567,15,,
431073521656174,06:46:00,06:46:00,3686569,16,,
431073521656174,06:47:00,06:47:00,3686571,17,,
431073521656174,06:48:00,06:48:00,3686573,18,,
431073521656174,06:48:00,06:48:00,3686574,19,,
431073521656174,06:49:00,06:49:00,3686575,20,,
431073521656174,06:50:00,06:50:00,3686576,21,,
431073521656174,06:51:00,06:51:00,3686578,22,,
431073521656174,06:52:00,06:52:00,3686580,23,,
431073521656174,06:52:00,06:52:00,3686582,24,,
431073521656174,06:53:00,06:53:00,3686584,25,,
431073521656174,06:57:00,06:57:00,4726696,26,,
431073521656174,06:59:00,06:59:00,3686587,27,,
431073521656174,07:02:00,07:02:00,3686589,28,,
431073521656174,07:03:00,07:03:00,3686590,29,,
431073531656174,06:30:00,06:30:00,3686539,1,,
431073531656174,06:31:00,06:31:00,3686541,2,,
431073531656174,06:32:00,06:32:00,3686543,3,,
431073531656174,06:32:00,06:32:00,3686545,4,,
431073531656174,06:33:00,06:33:00,3686547,5,,
431073531656174,06:34:00,06:34:00,3686549,6,,
431073531656174,06:35:00,06:35:00,3686551,7,,
431073531656174,06:38:00,06:38:00,3686553,8,,
431073531656174,06:39:00,06:39:00,3686555,9,,
431073531656174,06:40:00,06:40:00,3686557,10,,
431073531656174,06:41:00,06:41:00,3686559,11,,
431073531656174,06:42:00,06:42:00,3686561,12,,
431073531656174,06:43:00,06:43:00,3686563,13,,
431073531656174,06:44:00,06:44:00,3686565,14,,
431073531656174,06:45:00,06:45:00,3686567,15,,
431073531656174,06:46:00,06:46:00,3686569,16,,
431073531656174,06:47:00,06:47:00,3686571,17,,
431073531656174,06:48:00,06:48:00,3686573,18,,
431073531656174,06:48:00,06:48:00,3686574,19,,
431073531656174,06:49:00,06:49:00,3686575,20,,
431073531656174,06:50:00,06:50:00,3686576,21,,
431073531656174,06:51:00,06:51:00,3686578,22,,
431073531656174,06:52:00,06:52:00,3686580,23,,
431073531656174,06:52:00,06:52:00,3686582,24,,
431073531656174,06:53:00,06:53:00,3686584,25,,
431073531656174,06:57:00,06:57:00,4726696,26,,
431073531656174,06:59:00,06:59:00,3686587,27,,
431073531656174,07:02:00,07:02:00,3686589,28,,
431073531656174,07:03:00,07:03:00,3686590,29,,
431073541656174,06:31:00,06:31:00,3686539,1,,
431073541656174,06:32:00,06:32:00,3686541,2,,
431073541656174,06:33:00,06:33:00,3686543,3,,
431073541656174,06:33:00,06:33:00,3686545,4,,
431073541656174,06:34:00,06:34:00,3686547,5,,
431073541656174,06:35:00,06:35:00,3686549,6,,
431073541656174,06:36:00,06:36:00,3686551,7,,
431073541656174,06:38:00,06:38:00,3686553,8,,
431073541656174,06:39:00,06:39:00,3686555,9,,
431073541656174,06:40:00,06:40:00,3686557,10,,
431073541656174,06:41:00,06:41:00,3686559,11,,
431073541656174,06:42:00,06:42:00,3686561,12,,
431073541656174,06:43:00,06:43:00,3686563,13,,
431073541656174,06:44:00,06:44:00,3686565,14,,
431073541656174,06:45:00,06:45:00,3686567,15,,
431073541656174,06:46:00,06:46:00,3686569,16,,
431073541656174,06:47:00,06:47:00,3686571,17,,
431073541656174,06:48:00,06:48:00,3686573,18,,
431073541656174,06:48:00,06:48:00,3686574,19,,
431073541656174,06:49:00,06:49:00,3686575,20,,
431073541656174,06:50:00,06:50:00,3686576,21,,
431073541656174,06:51:00,06:51:00,3686578,22,,
431073541656174,06:52:00,06:52:00,3686580,23,,
431073541656174,06:52:00,06:52:00,3686582,24,,
431073541656174,06:53:00,06:53:00,3686584,25,,
431073541656174,06:57:00,06:57:00,4726696,26,,
431073541656174,06:59:00,06:59:00,3686587,27,,
431073541656174,07:02:00,07:02:00,3686589,28,,
431073541656174,07:03:00,07:03:00,3686590,29,,
431073551656174,06:30:00,06:30:00,3686539,1,,
431073551656174,06:31:00,06:31:00,3686541,2,,
431073551656174,06:32:00,06:32:00,3686543,3,,
431073551656174,06:32:00,06:32:00,3686545,4,,
431073551656174,06:33:00,06:33:00,3686547,5,,
431073551656174,06:34:00,06:34:00,3686549,6,,
431073551656174,06:35:00,06:35:00,3686551,7,,
431073551656174,06:37:00,06:37:00,3686553,8,,
431073551656174,06:38:00,06:38:00,3686555,9,,
431073551656174,06:39:00,06:39:00,3686557,10,,
431073551656174,06:40:00,06:40:00,3686559,11,,
431073551656174,06:41:00,06:41:00,3686561,12,,
431073551656174,06:42:00,06:42:00,3686563,13,,
431073551656174,06:43:00,06:43:00,3686565,14,,
431073551656174,06:44:00,06:44:00,3686567,15,,
431073551656174,06:46:00,06:46:00,3686569,16,,
431073551656174,06:47:00,06:47:00,3686571,17,,
431073551656174,06:48:00,06:48:00,3686573,18,,
431073551656174,06:48:00,06:48:00,3686574,19,,
431073551656174,06:49:00,06:49:00,3686575,20,,
431073551656174,06:50:00,06:50:00,3686576,21,,
431073551656174,06:51:00,06:51:00,3686578,22,,
431073551656174,06:52:00,06:52:00,3686580,23,,
431073551656174,06:52:00,06:52:00,3686582,24,,
431073551656174,06:53:00,06:53:00,3686584,25,,
431073551656174,06:57:00,06:57:00,4726696,26,,
431073551656174,06:59:00,06:59:00,3686587,27,,
431073551656174,07:02:00,07:02:00,3686589,28,,
431073551656174,07:03:00,07:03:00,3686590,29,,
431073561656174,06:30:00,06:30:00,3686539,1,,
431073561656174,06:31:00,06:31:00,3686541,2,,
431073561656174,06:32:00,06:32:00,3686543,3,,
431073561656174,06:32:00,06:32:00,3686545,4,,
431073561656174,06:33:00,06:33:00,3686547,5,,
431073561656174,06:34:00,06:34:00,3686549,6,,
431073561656174,06:35:00,06:35:00,3686551,7,,
431073561656174,06:38:00,06:38:00,3686553,8,,
431073561656174,06:39:00,06:39:00,3686555,9,,
431073561656174,06:40:00,06:40:00,3686557,10,,
431073561656174,06:41:00,06:41:00,3686559,11,,
431073561656174,06:42:00,06:42:00,3686561,12,,
431073561656174,06:43:00,06:43:00,3686563,13,,
431073561656174,06:44:00,06:44:00,3686565,14,,
431073561656174,06:45:00,06:45:00,3686567,15,,
431073561656174,06:46:00,06:46:00,3686569,16,,
431073561656174,06:47:00,06:47:00,3686571,17,,
431073561656174,06:48:00,06:48:00,3686573,18,,
431073561656174,06:48:00,06:48:00,3686574,19,,
431073561656174,06:49:00,06:49:00,3686575,20,,
431073561656174,06:50:00,06:50:00,3686576,21,,
431073561656174,06:51:00,06:51:00,3686578,22,,
431073561656174,06:52:00,06:52:00,3686580,23,,
431073561656174,06:52:00,06:52:00,3686582,24,,
431073561656174,06:53:00,06:53:00,3686584,25,,
431073561656174,06:57:00,06:57:00,4726696,26,,
431073561656174,06:59:00,06:59:00,3686587,27,,
431073561656174,07:02:00,07:02:00,3686589,28,,
431073561656174,07:03:00,07:03:00,3686590,29,,
431073571656174,06:30:00,06:30:00,3686539,1,,
431073571656174,06:31:00,06:31:00,3686541,2,,
431073571656174,06:32:00,06:32:00,3686543,3,,
431073571656174,06:32:00,06:32:00,3686545,4,,
431073571656174,06:33:00,06:33:00,3686547,5,,
431073571656174,06:34:00,06:34:00,3686549,6,,
431073571656174,06:35:00,06:35:00,3686551,7,,
431073571656174,06:38:00,06:38:00,3686553,8,,
431073571656174,06:39:00,06:39:00,3686555,9,,
431073571656174,06:40:00,06:40:00,3686557,10,,
431073571656174,06:41:00,06:41:00,3686559,11,,
431073571656174,06:42:00,06:42:00,3686561,12,,
431073571656174,06:43:00,06:43:00,3686563,13,,
431073571656174,06:44:00,06:44:00,3686565,14,,
431073571656174,06:45:00,06:45:00,3686567,15,,
431073571656174,06:46:00,06:46:00,3686569,16,,
431073571656174,06:47:00,06:47:00,3686571,17,,
431073571656174,06:48:00,06:48:00,3686573,18,,
431073571656174,06:48:00,06:48:00,3686574,19,,
431073571656174,06:49:00,06:49:00,3686575,20,,
431073571656174,06:50:00,06:50:00,3686576,21,,
431073571656174,06:51:00,06:51:00,3686578,22,,
431073571656174,06:52:00,06:52:00,3686580,23,,
431073571656174,06:52:00,06:52:00,3686582,24,,
431073571656174,06:53:00,06:53:00,3686584,25,,
431073571656174,06:57:00,06:57:00,4726696,26,,
431073571656174,06:59:00,06:59:00,3686587,27,,
431073571656174,07:02:00,07:02:00,3686589,28,,
431073571656174,07:03:00,07:03:00,3686590,29,,
4331073511656174,16:04:00,16:04:00,3686539,1,,
4331073511656174,16:05:00,16:05:00,3686541,2,,
4331073511656174,16:06:00,16:06:00,3686543,3,,
4331073511656174,16:06:00,16:06:00,3686545,4,,
4331073511656174,16:07:00,16:07:00,3686547,5,,
4331073511656174,16:09:00,16:09:00,3686549,6,,
4331073511656174,16:10:00,16:10:00,3686551,7,,
4331073511656174,16:13:00,16:13:00,3686553,8,,
4331073511656174,16:14:00,16:14:00,3686555,9,,
4331073511656174,16:15:00,16:15:00,3686557,10,,
4331073511656174,16:16:00,16:16:00,3686559,11,,
4331073511656174,16:18:00,16:18:00,3686561,12,,
4331073511656174,16:20:00,16:20:00,3686563,13,,
4331073511656174,16:22:00,16:22:00,3686565,14,,
4331073511656174,16:23:00,16:23:00,3686567,15,,
4331073511656174,16:25:00,16:25:00,3686569,16,,
4331073511656174,16:27:00,16:27:00,3686571,17,,
4331073511656174,16:28:00,16:28:00,3686573,18,,
4331073511656174,16:28:00,16:28:00,3686574,19,,
4331073511656174,16:29:00,16:29:00,3686575,20,,
4331073511656174,16:30:00,16:30:00,3686576,21,,
4331073511656174,16:31:00,16:31:00,3686578,22,,
4331073511656174,16:33:00,16:33:00,3686580,23,,
4331073511656174,16:34:00,16:34:00,3686582,24,,
4331073511656174,16:35:00,16:35:00,3686584,25,,
4331073511656174,16:39:00,16:39:00,4726696,26,,
4331073511656174,16:42:00,16:42:00,3686587,27,,
4331073511656174,16:47:00,16:47:00,3686589,28,,
4331073511656174,16:48:00,16:48:00,3686590,29,,
4331073521656174,16:39:00,16:39:00,3686539,1,,
4331073521656174,16:40:00,16:40:00,3686541,2,,
4331073521656174,16:41:00,16:41:00,3686543,3,,
4331073521656174,16:41:00,16:41:00,3686545,4,,
4331073521656174,16:42:00,16:42:00,3686547,5,,
4331073521656174,16:44:00,16:44:00,3686549,6,,
4331073521656174,16:45:00,16:45:00,3686551,7,,
4331073521656174,16:48:00,16:48:00,3686553,8,,
4331073521656174,16:49:00,16:49:00,3686555,9,,
4331073521656174,16:50:00,16:50:00,3686557,10,,
4331073521656174,16:51:00,16:51:00,3686559,11,,
4331073521656174,16:53:00,16:53:00,3686561,12,,
4331073521656174,16:55:00,16:55:00,3686563,13,,
4331073521656174,16:56:00,16:56:00,3686565,14,,
4331073521656174,16:57:00,16:57:00,3686567,15,,
