trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2029916770875594,13:12:00,13:12:00,3718065,19,,
2029916770875594,13:14:00,13:14:00,3718067,20,,
2029916770875594,13:16:00,13:16:00,3718068,21,,
2029916770875594,13:17:00,13:17:00,3718070,22,,
2029916770875594,13:18:00,13:18:00,3718071,23,,
2029916770875594,13:19:00,13:19:00,3718073,24,,
2029916770875594,13:20:00,13:20:00,3718075,25,,
2029916770875594,13:21:00,13:21:00,3718077,26,,
2029916770875594,13:23:00,13:23:00,3718078,27,,
2029916770875594,13:25:00,13:25:00,3718080,28,,
2029916790875594,16:25:00,16:25:00,3718034,1,,
2029916790875594,16:26:00,16:26:00,3718036,2,,
2029916790875594,16:27:00,16:27:00,3718038,3,,
2029916790875594,16:28:00,16:28:00,3718040,4,,
2029916790875594,16:31:00,16:31:00,4009534,5,,
2029916790875594,16:32:00,16:32:00,3718042,6,,
2029916790875594,16:33:00,16:33:00,3718044,7,,
2029916790875594,16:34:00,16:34:00,3718046,8,,
2029916790875594,16:36:00,16:36:00,3718048,9,,
2029916790875594,16:38:00,16:38:00,3718050,10,,
2029916790875594,16:39:00,16:39:00,3718052,11,,
2029916790875594,16:39:00,16:39:00,4130587,12,,
2029916790875594,16:41:00,16:41:00,7661387,13,,
2029916790875594,16:42:00,16:42:00,3718057,14,,
2029916790875594,16:44:00,16:44:00,3718059,15,,
2029916790875594,16:44:00,16:44:00,3718060,16,,
2029916790875594,16:45:00,16:45:00,3718061,17,,
2029916790875594,16:47:00,16:47:00,3718063,18,,
2029916790875594,16:48:00,16:48:00,3718065,19,,
2029916790875594,16:50:00,16:50:00,3718067,20,,
2029916790875594,16:53:00,16:53:00,3718068,21,,
2029916790875594,16:54:00,16:54:00,3718070,22,,
2029916790875594,16:55:00,16:55:00,3718071,23,,
2029916790875594,16:56:00,16:56:00,3718073,24,,
2029916790875594,16:57:00,16:57:00,3718075,25,,
2029916790875594,16:58:00,16:58:00,3718077,26,,
2029916790875594,17:00:00,17:00:00,3718078,27,,
2029916790875594,17:02:00,17:02:00,3718080,28,,
2029916800875594,16:24:00,16:24:00,3718034,1,,
2029916800875594,16:25:00,16:25:00,3718036,2,,
2029916800875594,16:26:00,16:26:00,3718038,3,,
2029916800875594,16:27:00,16:27:00,3718040,4,,
2029916800875594,16:30:00,16:30:00,4009534,5,,
2029916800875594,16:31:00,16:31:00,3718042,6,,
2029916800875594,16:32:00,16:32:00,3718044,7,,
2029916800875594,16:33:00,16:33:00,3718046,8,,
2029916800875594,16:35:00,16:35:00,3718048,9,,
2029916800875594,16:37:00,16:37:00,3718050,10,,
2029916800875594,16:38:00,16:38:00,3718052,11,,
2029916800875594,16:38:00,16:38:00,4130587,12,,
2029916800875594,16:40:00,16:40:00,7661387,13,,
2029916800875594,16:41:00,16:41:00,3718057,14,,
2029916800875594,16:43:00,16:43:00,3718059,15,,
2029916800875594,16:43:00,16:43:00,3718060,16,,
2029916800875594,16:44:00,16:44:00,3718061,17,,
2029916800875594,16:46:00,16:46:00,3718063,18,,
2029916800875594,16:47:00,16:47:00,3718065,19,,
2029916800875594,16:49:00,16:49:00,3718067,20,,
2029916800875594,16:52:00,16:52:00,3718068,21,,
2029916800875594,16:53:00,16:53:00,3718070,22,,
2029916800875594,16:54:00,16:54:00,3718071,23,,
2029916800875594,16:55:00,16:55:00,3718073,24,,
2029916800875594,16:56:00,16:56:00,3718075,25,,
2029916800875594,16:57:00,16:57:00,3718077,26,,
2029916800875594,16:59:00,16:59:00,3718078,27,,
2029916800875594,17:01:00,17:01:00,3718080,28,,
2129916750875594,15:31:00,15:31:00,3718034,1,,
2129916750875594,15:32:00,15:32:00,3718036,2,,
2129916750875594,15:33:00,15:33:00,3718038,3,,
2129916750875594,15:34:00,15:34:00,3718040,4,,
2129916750875594,15:37:00,15:37:00,4009534,5,,
2129916750875594,15:38:00,15:38:00,3718042,6,,
2129916750875594,15:39:00,15:39:00,3718044,7,,
2129916750875594,15:40:00,15:40:00,3718046,8,,
2129916750875594,15:41:00,15:41:00,3718048,9,,
2129916750875594,15:43:00,15:43:00,3718050,10,,
2129916750875594,15:44:00,15:44:00,3718052,11,,
2129916750875594,15:44:00,15:44:00,4130587,12,,
2129916750875594,15:46:00,15:46:00,7661387,13,,
2129916750875594,15:48:00,15:48:00,3718057,14,,
2129916750875594,15:49:00,15:49:00,3718059,15,,
2129916750875594,15:50:00,15:50:00,3718060,16,,
2129916750875594,15:51:00,15:51:00,3718061,17,,
2129916750875594,15:52:00,15:52:00,3718063,18,,
2129916750875594,15:54:00,15:54:00,3718065,19,,
2129916750875594,15:56:00,15:56:00,3718067,20,,
2129916750875594,15:58:00,15:58:00,3718068,21,,
2129916750875594,15:59:00,15:59:00,3718070,22,,
2129916750875594,16:00:00,16:00:00,3718071,23,,
2129916750875594,16:01:00,16:01:00,3718073,24,,
2129916750875594,16:02:00,16:02:00,3718075,25,,
2129916750875594,16:03:00,16:03:00,3718077,26,,
2129916750875594,16:05:00,16:05:00,3718078,27,,
2129916750875594,16:07:00,16:07:00,3718080,28,,
2129916760875594,13:29:00,13:29:00,3718034,1,,
2129916760875594,13:30:00,13:30:00,3718036,2,,
2129916760875594,13:31:00,13:31:00,3718038,3,,
2129916760875594,13:32:00,13:32:00,3718040,4,,
2129916760875594,13:35:00,13:35:00,4009534,5,,
2129916760875594,13:36:00,13:36:00,3718042,6,,
2129916760875594,13:37:00,13:37:00,3718044,7,,
2129916760875594,13:38:00,13:38:00,3718046,8,,
2129916760875594,13:39:00,13:39:00,3718048,9,,
2129916760875594,13:41:00,13:41:00,3718050,10,,
2129916760875594,13:42:00,13:42:00,3718052,11,,
2129916760875594,13:42:00,13:42:00,4130587,12,,
2129916760875594,13:44:00,13:44:00,7661387,13,,
2129916760875594,13:46:00,13:46:00,3718057,14,,
2129916760875594,13:47:00,13:47:00,3718059,15,,
2129916760875594,13:48:00,13:48:00,3718060,16,,
2129916760875594,13:49:00,13:49:00,3718061,17,,
2129916760875594,13:50:00,13:50:00,3718063,18,,
2129916760875594,13:52:00,13:52:00,3718065,19,,
2129916760875594,13:54:00,13:54:00,3718067,20,,
2129916760875594,13:56:00,13:56:00,3718068,21,,
2129916760875594,13:57:00,13:57:00,3718070,22,,
2129916760875594,13:58:00,13:58:00,3718071,23,,
2129916760875594,13:59:00,13:59:00,3718073,24,,
2129916760875594,14:00:00,14:00:00,3718075,25,,
2129916760875594,14:01:00,14:01:00,3718077,26,,
2129916760875594,14:03:00,14:03:00,3718078,27,,
2129916760875594,14:05:00,14:05:00,3718080,28,,
2129916770875594,13:29:00,13:29:00,3718034,1,,
2129916770875594,13:30:00,13:30:00,3718036,2,,
2129916770875594,13:31:00,13:31:00,3718038,3,,
2129916770875594,13:32:00,13:32:00,3718040,4,,
2129916770875594,13:35:00,13:35:00,4009534,5,,
2129916770875594,13:36:00,13:36:00,3718042,6,,
2129916770875594,13:37:00,13:37:00,3718044,7,,
2129916770875594,13:38:00,13:38:00,3718046,8,,
2129916770875594,13:39:00,13:39:00,3718048,9,,
2129916770875594,13:41:00,13:41:00,3718050,10,,
2129916770875594,13:42:00,13:42:00,3718052,11,,
2129916770875594,13:42:00,13:42:00,4130587,12,,
2129916770875594,13:44:00,13:44:00,7661387,13,,
2129916770875594,13:46:00,13:46:00,3718057,14,,
2129916770875594,13:47:00,13:47:00,3718059,15,,
2129916770875594,13:48:00,13:48:00,3718060,16,,
2129916770875594,13:49:00,13:49:00,3718061,17,,
2129916770875594,13:50:00,13:50:00,3718063,18,,
2129916770875594,13:52:00,13:52:00,3718065,19,,
2129916770875594,13:54:00,13:54:00,3718067,20,,
2129916770875594,13:56:00,13:56:00,3718068,21,,
2129916770875594,13:57:00,13:57:00,3718070,22,,
2129916770875594,13:58:00,13:58:00,3718071,23,,
2129916770875594,13:59:00,13:59:00,3718073,24,,
2129916770875594,14:00:00,14:00:00,3718075,25,,
2129916770875594,14:01:00,14:01:00,3718077,26,,
2129916770875594,14:03:00,14:03:00,3718078,27,,
2129916770875594,14:05:00,14:05:00,3718080,28,,
2129916790875594,16:59:00,16:59:00,3718034,1,,
2129916790875594,17:00:00,17:00:00,3718036,2,,
2129916790875594,17:01:00,17:01:00,3718038,3,,
2129916790875594,17:02:00,17:02:00,3718040,4,,
2129916790875594,17:05:00,17:05:00,4009534,5,,
2129916790875594,17:06:00,17:06:00,3718042,6,,
2129916790875594,17:07:00,17:07:00,3718044,7,,
2129916790875594,17:08:00,17:08:00,3718046,8,,
2129916790875594,17:10:00,17:10:00,3718048,9,,
2129916790875594,17:12:00,17:12:00,3718050,10,,
2129916790875594,17:13:00,17:13:00,3718052,11,,
2129916790875594,17:13:00,17:13:00,4130587,12,,
2129916790875594,17:15:00,17:15:00,7661387,13,,
2129916790875594,17:16:00,17:16:00,3718057,14,,
2129916790875594,17:18:00,17:18:00,3718059,15,,
2129916790875594,17:18:00,17:18:00,3718060,16,,
2129916790875594,17:19:00,17:19:00,3718061,17,,
2129916790875594,17:21:00,17:21:00,3718063,18,,
2129916790875594,17:22:00,17:22:00,3718065,19,,
2129916790875594,17:24:00,17:24:00,3718067,20,,
2129916790875594,17:27:00,17:27:00,3718068,21,,
2129916790875594,17:28:00,17:28:00,3718070,22,,
2129916790875594,17:29:00,17:29:00,3718071,23,,
2129916790875594,17:30:00,17:30:00,3718073,24,,
2129916790875594,17:31:00,17:31:00,3718075,25,,
2129916790875594,17:32:00,17:32:00,3718077,26,,
2129916790875594,17:34:00,17:34:00,3718078,27,,
2129916790875594,17:36:00,17:36:00,3718080,28,,
2129916800875594,16:54:00,16:54:00,3718034,1,,
2129916800875594,16:55:00,16:55:00,3718036,2,,
2129916800875594,16:56:00,16:56:00,3718038,3,,
2129916800875594,16:57:00,16:57:00,3718040,4,,
2129916800875594,17:00:00,17:00:00,4009534,5,,
2129916800875594,17:01:00,17:01:00,3718042,6,,
2129916800875594,17:02:00,17:02:00,3718044,7,,
2129916800875594,17:03:00,17:03:00,3718046,8,,
2129916800875594,17:05:00,17:05:00,3718048,9,,
2129916800875594,17:07:00,17:07:00,3718050,10,,
2129916800875594,17:08:00,17:08:00,3718052,11,,
2129916800875594,17:08:00,17:08:00,4130587,12,,
2129916800875594,17:10:00,17:10:00,7661387,13,,
2129916800875594,17:11:00,17:11:00,3718057,14,,
2129916800875594,17:13:00,17:13:00,3718059,15,,
2129916800875594,17:13:00,17:13:00,3718060,16,,
2129916800875594,17:14:00,17:14:00,3718061,17,,
2129916800875594,17:16:00,17:16:00,3718063,18,,
2129916800875594,17:17:00,17:17:00,3718065,19,,
2129916800875594,17:19:00,17:19:00,3718067,20,,
2129916800875594,17:22:00,17:22:00,3718068,21,,
2129916800875594,17:23:00,17:23:00,3718070,22,,
2129916800875594,17:24:00,17:24:00,3718071,23,,
2129916800875594,17:25:00,17:25:00,3718073,24,,
2129916800875594,17:26:00,17:26:00,3718075,25,,
2129916800875594,17:27:00,17:27:00,3718077,26,,
2129916800875594,17:29:00,17:29:00,3718078,27,,
2129916800875594,17:31:00,17:31:00,3718080,28,,
2229916750875594,16:06:00,16:06:00,3718034,1,,
2229916750875594,16:07:00,16:07:00,3718036,2,,
2229916750875594,16:08:00,16:08:00,3718038,3,,
2229916750875594,16:09:00,16:09:00,3718040,4,,
2229916750875594,16:12:00,16:12:00,4009534,5,,
2229916750875594,16:13:00,16:13:00,3718042,6,,
2229916750875594,16:14:00,16:14:00,3718044,7,,
2229916750875594,16:15:00,16:15:00,3718046,8,,
2229916750875594,16:16:00,16:16:00,3718048,9,,
2229916750875594,16:18:00,16:18:00,3718050,10,,
2229916750875594,16:19:00,16:19:00,3718052,11,,
2229916750875594,16:19:00,16:19:00,4130587,12,,
2229916750875594,16:21:00,16:21:00,7661387,13,,
2229916750875594,16:23:00,16:23:00,3718057,14,,
2229916750875594,16:24:00,16:24:00,3718059,15,,
2229916750875594,16:25:00,16:25:00,3718060,16,,
2229916750875594,16:26:00,16:26:00,3718061,17,,
2229916750875594,16:27:00,16:27:00,3718063,18,,
2229916750875594,16:29:00,16:29:00,3718065,19,,
2229916750875594,16:31:00,16:31:00,3718067,20,,
2229916750875594,16:33:00,16:33:00,3718068,21,,
2229916750875594,16:34:00,16:34:00,3718070,22,,
2229916750875594,16:35:00,16:35:00,3718071,23,,
2229916750875594,16:36:00,16:36:00,3718073,24,,
2229916750875594,16:37:00,16:37:00,3718075,25,,
2229916750875594,16:38:00,16:38:00,3718077,26,,
2229916750875594,16:40:00,16:40:00,3718078,27,,
2229916750875594,16:42:00,16:42:00,3718080,28,,
2229916760875594,14:09:00,14:09:00,3718034,1,,
2229916760875594,14:10:00,14:10:00,3718036,2,,
2229916760875594,14:11:00,14:11:00,3718038,3,,
2229916760875594,14:12:00,14:12:00,3718040,4,,
2229916760875594,14:15:00,14:15:00,4009534,5,,
2229916760875594,14:16:00,14:16:00,3718042,6,,
2229916760875594,14:17:00,14:17:00,3718044,7,,
2229916760875594,14:18:00,14:18:00,3718046,8,,
2229916760875594,14:19:00,14:19:00,3718048,9,,
2229916760875594,14:21:00,14:21:00,3718050,10,,
2229916760875594,14:22:00,14:22:00,3718052,11,,
2229916760875594,14:22:00,14:22:00,4130587,12,,
2229916760875594,14:24:00,14:24:00,7661387,13,,
2229916760875594,14:26:00,14:26:00,3718057,14,,
2229916760875594,14:27:00,14:27:00,3718059,15,,
2229916760875594,14:28:00,14:28:00,3718060,16,,
2229916760875594,14:29:00,14:29:00,3718061,17,,
2229916760875594,14:30:00,14:30:00,3718063,18,,
2229916760875594,14:32:00,14:32:00,3718065,19,,
2229916760875594,14:34:00,14:34:00,3718067,20,,
2229916760875594,14:36:00,14:36:00,3718068,21,,
2229916760875594,14:37:00,14:37:00,3718070,22,,
2229916760875594,14:38:00,14:38:00,3718071,23,,
2229916760875594,14:39:00,14:39:00,3718073,24,,
2229916760875594,14:40:00,14:40:00,3718075,25,,
2229916760875594,14:41:00,14:41:00,3718077,26,,
2229916760875594,14:43:00,14:43:00,3718078,27,,
2229916760875594,14:45:00,14:45:00,3718080,28,,
2229916770875594,14:09:00,14:09:00,3718034,1,,
2229916770875594,14:10:00,14:10:00,3718036,2,,
2229916770875594,14:11:00,14:11:00,3718038,3,,
2229916770875594,14:12:00,14:12:00,3718040,4,,
2229916770875594,14:15:00,14:15:00,4009534,5,,
2229916770875594,14:16:00,14:16:00,3718042,6,,
2229916770875594,14:17:00,14:17:00,3718044,7,,
2229916770875594,14:18:00,14:18:00,3718046,8,,
2229916770875594,14:19:00,14:19:00,3718048,9,,
2229916770875594,14:21:00,14:21:00,3718050,10,,
2229916770875594,14:22:00,14:22:00,3718052,11,,
2229916770875594,14:22:00,14:22:00,4130587,12,,
2229916770875594,14:24:00,14:24:00,7661387,13,,
2229916770875594,14:26:00,14:26:00,3718057,14,,
2229916770875594,14:27:00,14:27:00,3718059,15,,
2229916770875594,14:28:00,14:28:00,3718060,16,,
2229916770875594,14:29:00,14:29:00,3718061,17,,
2229916770875594,14:30:00,14:30:00,3718063,18,,
2229916770875594,14:32:00,14:32:00,3718065,19,,
2229916770875594,14:34:00,14:34:00,3718067,20,,
2229916770875594,14:36:00,14:36:00,3718068,21,,
2229916770875594,14:37:00,14:37:00,3718070,22,,
2229916770875594,14:38:00,14:38:00,3718071,23,,
2229916770875594,14:39:00,14:39:00,3718073,24,,
2229916770875594,14:40:00,14:40:00,3718075,25,,
2229916770875594,14:41:00,14:41:00,3718077,26,,
2229916770875594,14:43:00,14:43:00,3718078,27,,
2229916770875594,14:45:00,14:45:00,3718080,28,,
2229916790875594,17:28:00,17:28:00,3718034,1,,
2229916790875594,17:29:00,17:29:00,3718036,2,,
2229916790875594,17:30:00,17:30:00,3718038,3,,
2229916790875594,17:31:00,17:31:00,3718040,4,,
2229916790875594,17:34:00,17:34:00,4009534,5,,
2229916790875594,17:35:00,17:35:00,3718042,6,,
2229916790875594,17:36:00,17:36:00,3718044,7,,
2229916790875594,17:37:00,17:37:00,3718046,8,,
2229916790875594,17:38:00,17:38:00,3718048,9,,
2229916790875594,17:40:00,17:40:00,3718050,10,,
2229916790875594,17:41:00,17:41:00,3718052,11,,
2229916790875594,17:41:00,17:41:00,4130587,12,,
2229916790875594,17:43:00,17:43:00,7661387,13,,
2229916790875594,17:45:00,17:45:00,3718057,14,,
2229916790875594,17:46:00,17:46:00,3718059,15,,
2229916790875594,17:47:00,17:47:00,3718060,16,,
2229916790875594,17:48:00,17:48:00,3718061,17,,
2229916790875594,17:49:00,17:49:00,3718063,18,,
2229916790875594,17:51:00,17:51:00,3718065,19,,
2229916790875594,17:53:00,17:53:00,3718067,20,,
2229916790875594,17:56:00,17:56:00,3718068,21,,
2229916790875594,17:57:00,17:57:00,3718070,22,,
2229916790875594,17:58:00,17:58:00,3718071,23,,
2229916790875594,17:59:00,17:59:00,3718073,24,,
2229916790875594,18:00:00,18:00:00,3718075,25,,
2229916790875594,18:01:00,18:01:00,3718077,26,,
2229916790875594,18:03:00,18:03:00,3718078,27,,
2229916790875594,18:05:00,18:05:00,3718080,28,,
2229916800875594,17:18:00,17:18:00,3718034,1,,
2229916800875594,17:19:00,17:19:00,3718036,2,,
2229916800875594,17:20:00,17:20:00,3718038,3,,
2229916800875594,17:21:00,17:21:00,3718040,4,,
2229916800875594,17:24:00,17:24:00,4009534,5,,
2229916800875594,17:25:00,17:25:00,3718042,6,,
2229916800875594,17:26:00,17:26:00,3718044,7,,
2229916800875594,17:27:00,17:27:00,3718046,8,,
2229916800875594,17:28:00,17:28:00,3718048,9,,
2229916800875594,17:30:00,17:30:00,3718050,10,,
2229916800875594,17:31:00,17:31:00,3718052,11,,
2229916800875594,17:31:00,17:31:00,4130587,12,,
2229916800875594,17:33:00,17:33:00,7661387,13,,
2229916800875594,17:35:00,17:35:00,3718057,14,,
2229916800875594,17:36:00,17:36:00,3718059,15,,
2229916800875594,17:37:00,17:37:00,3718060,16,,
2229916800875594,17:38:00,17:38:00,3718061,17,,
2229916800875594,17:39:00,17:39:00,3718063,18,,
2229916800875594,17:41:00,17:41:00,3718065,19,,
2229916800875594,17:43:00,17:43:00,3718067,20,,
2229916800875594,17:46:00,17:46:00,3718068,21,,
2229916800875594,17:47:00,17:47:00,3718070,22,,
2229916800875594,17:48:00,17:48:00,3718071,23,,
2229916800875594,17:49:00,17:49:00,3718073,24,,
2229916800875594,17:50:00,17:50:00,3718075,25,,
2229916800875594,17:51:00,17:51:00,3718077,26,,
2229916800875594,17:53:00,17:53:00,3718078,27,,
2229916800875594,17:55:00,17:55:00,3718080,28,,
229916750875594,06:41:00,06:41:00,3718034,1,,
229916750875594,06:42:00,06:42:00,3718036,2,,
229916750875594,06:42:00,06:42:00,3718038,3,,
229916750875594,06:43:00,06:43:00,3718040,4,,
229916750875594,06:45:00,06:45:00,4009534,5,,
229916750875594,06:46:00,06:46:00,3718042,6,,
229916750875594,06:47:00,06:47:00,3718044,7,,
229916750875594,06:48:00,06:48:00,3718046,8,,
229916750875594,06:49:00,06:49:00,3718048,9,,
229916750875594,06:51:00,06:51:00,3718050,10,,
229916750875594,06:52:00,06:52:00,3718052,11,,
229916750875594,06:52:00,06:52:00,4130587,12,,
229916750875594,06:53:00,06:53:00,7661387,13,,
229916750875594,06:55:00,06:55:00,3718057,14,,
229916750875594,06:56:00,06:56:00,3718059,15,,
229916750875594,06:57:00,06:57:00,3718060,16,,
229916750875594,06:58:00,06:58:00,3718061,17,,
229916750875594,06:59:00,06:59:00,3718063,18,,
229916750875594,07:00:00,07:00:00,3718065,19,,
229916750875594,07:02:00,07:02:00,3718067,20,,
229916750875594,07:04:00,07:04:00,3718068,21,,
229916750875594,07:05:00,07:05:00,3718070,22,,
229916750875594,07:06:00,07:06:00,3718071,23,,
229916750875594,07:07:00,07:07:00,3718073,24,,
229916750875594,07:08:00,07:08:00,3718075,25,,
229916750875594,07:09:00,07:09:00,3718077,26,,
229916750875594,07:11:00,07:11:00,3718078,27,,
229916750875594,07:13:00,07:13:00,3718080,28,,
229916760875594,06:41:00,06:41:00,3718034,1,,
229916760875594,06:42:00,06:42:00,3718036,2,,
229916760875594,06:42:00,06:42:00,3718038,3,,
229916760875594,06:43:00,06:43:00,3718040,4,,
229916760875594,06:45:00,06:45:00,4009534,5,,
229916760875594,06:46:00,06:46:00,3718042,6,,
229916760875594,06:48:00,06:48:00,3718044,7,,
229916760875594,06:49:00,06:49:00,3718046,8,,
229916760875594,06:50:00,06:50:00,3718048,9,,
229916760875594,06:52:00,06:52:00,3718050,10,,
229916760875594,06:53:00,06:53:00,3718052,11,,
229916760875594,06:53:00,06:53:00,4130587,12,,
229916760875594,06:55:00,06:55:00,7661387,13,,
229916760875594,06:56:00,06:56:00,3718057,14,,
229916760875594,06:58:00,06:58:00,3718059,15,,
229916760875594,06:58:00,06:58:00,3718060,16,,
229916760875594,06:59:00,06:59:00,3718061,17,,
229916760875594,07:01:00,07:01:00,3718063,18,,
229916760875594,07:02:00,07:02:00,3718065,19,,
229916760875594,07:04:00,07:04:00,3718067,20,,
229916760875594,07:07:00,07:07:00,3718068,21,,
229916760875594,07:08:00,07:08:00,3718070,22,,
229916760875594,07:09:00,07:09:00,3718071,23,,
229916760875594,07:10:00,07:10:00,3718073,24,,
229916760875594,07:11:00,07:11:00,3718075,25,,
229916760875594,07:13:00,07:13:00,3718077,26,,
229916760875594,07:14:00,07:14:00,3718078,27,,
229916760875594,07:17:00,07:17:00,3718080,28,,
229916770875594,06:41:00,06:41:00,3718034,1,,
229916770875594,06:42:00,06:42:00,3718036,2,,
229916770875594,06:42:00,06:42:00,3718038,3,,
229916770875594,06:43:00,06:43:00,3718040,4,,
229916770875594,06:45:00,06:45:00,4009534,5,,
229916770875594,06:46:00,06:46:00,3718042,6,,
229916770875594,06:48:00,06:48:00,3718044,7,,
229916770875594,06:49:00,06:49:00,3718046,8,,
229916770875594,06:50:00,06:50:00,3718048,9,,
229916770875594,06:52:00,06:52:00,3718050,10,,
229916770875594,06:53:00,06:53:00,3718052,11,,
229916770875594,06:53:00,06:53:00,4130587,12,,
229916770875594,06:55:00,06:55:00,7661387,13,,
229916770875594,06:56:00,06:56:00,3718057,14,,
229916770875594,06:58:00,06:58:00,3718059,15,,
229916770875594,06:58:00,06:58:00,3718060,16,,
229916770875594,06:59:00,06:59:00,3718061,17,,
229916770875594,07:01:00,07:01:00,3718063,18,,
229916770875594,07:02:00,07:02:00,3718065,19,,
229916770875594,07:04:00,07:04:00,3718067,20,,
229916770875594,07:07:00,07:07:00,3718068,21,,
229916770875594,07:08:00,07:08:00,3718070,22,,
229916770875594,07:09:00,07:09:00,3718071,23,,
229916770875594,07:10:00,07:10:00,3718073,24,,
229916770875594,07:11:00,07:11:00,3718075,25,,
229916770875594,07:13:00,07:13:00,3718077,26,,
229916770875594,07:14:00,07:14:00,3718078,27,,
229916770875594,07:17:00,07:17:00,3718080,28,,
229916790875594,06:44:00,06:44:00,3718034,1,,
229916790875594,06:45:00,06:45:00,3718036,2,,
229916790875594,06:45:00,06:45:00,3718038,3,,
229916790875594,06:46:00,06:46:00,3718040,4,,
229916790875594,06:48:00,06:48:00,4009534,5,,
229916790875594,06:49:00,06:49:00,3718042,6,,
229916790875594,06:50:00,06:50:00,3718044,7,,
229916790875594,06:51:00,06:51:00,3718046,8,,
229916790875594,06:52:00,06:52:00,3718048,9,,
229916790875594,06:54:00,06:54:00,3718050,10,,
229916790875594,06:55:00,06:55:00,3718052,11,,
229916790875594,06:55:00,06:55:00,4130587,12,,
229916790875594,06:56:00,06:56:00,7661387,13,,
229916790875594,06:58:00,06:58:00,3718057,14,,
229916790875594,06:59:00,06:59:00,3718059,15,,
229916790875594,07:00:00,07:00:00,3718060,16,,
229916790875594,07:01:00,07:01:00,3718061,17,,
229916790875594,07:02:00,07:02:00,3718063,18,,
229916790875594,07:03:00,07:03:00,3718065,19,,
229916790875594,07:05:00,07:05:00,3718067,20,,
229916790875594,07:07:00,07:07:00,3718068,21,,
229916790875594,07:07:00,07:07:00,3718070,22,,
229916790875594,07:09:00,07:09:00,3718071,23,,
229916790875594,07:09:00,07:09:00,3718073,24,,
229916790875594,07:10:00,07:10:00,3718075,25,,
229916790875594,07:11:00,07:11:00,3718077,26,,
229916790875594,07:13:00,07:13:00,3718078,27,,
229916790875594,07:15:00,07:15:00,3718080,28,,
229916800875594,06:44:00,06:44:00,3718034,1,,
229916800875594,06:45:00,06:45:00,3718036,2,,
229916800875594,06:45:00,06:45:00,3718038,3,,
229916800875594,06:46:00,06:46:00,3718040,4,,
229916800875594,06:48:00,06:48:00,4009534,5,,
229916800875594,06:49:00,06:49:00,3718042,6,,
229916800875594,06:50:00,06:50:00,3718044,7,,
229916800875594,06:51:00,06:51:00,3718046,8,,
229916800875594,06:52:00,06:52:00,3718048,9,,
229916800875594,06:54:00,06:54:00,3718050,10,,
229916800875594,06:55:00,06:55:00,3718052,11,,
229916800875594,06:55:00,06:55:00,4130587,12,,
229916800875594,06:56:00,06:56:00,7661387,13,,
229916800875594,06:58:00,06:58:00,3718057,14,,
229916800875594,06:59:00,06:59:00,3718059,15,,
229916800875594,07:00:00,07:00:00,3718060,16,,
229916800875594,07:01:00,07:01:00,3718061,17,,
229916800875594,07:02:00,07:02:00,3718063,18,,
229916800875594,07:03:00,07:03:00,3718065,19,,
229916800875594,07:05:00,07:05:00,3718067,20,,
229916800875594,07:07:00,07:07:00,3718068,21,,
229916800875594,07:07:00,07:07:00,3718070,22,,
229916800875594,07:09:00,07:09:00,3718071,23,,
229916800875594,07:09:00,07:09:00,3718073,24,,
229916800875594,07:10:00,07:10:00,3718075,25,,
229916800875594,07:11:00,07:11:00,3718077,26,,
229916800875594,07:13:00,07:13:00,3718078,27,,
229916800875594,07:15:00,07:15:00,3718080,28,,
2329916750875594,16:37:00,16:37:00,3718034,1,,
2329916750875594,16:38:00,16:38:00,3718036,2,,
2329916750875594,16:39:00,16:39:00,3718038,3,,
2329916750875594,16:40:00,16:40:00,3718040,4,,
2329916750875594,16:43:00,16:43:00,4009534,5,,
2329916750875594,16:44:00,16:44:00,3718042,6,,
2329916750875594,16:45:00,16:45:00,3718044,7,,
2329916750875594,16:46:00,16:46:00,3718046,8,,
2329916750875594,16:47:00,16:47:00,3718048,9,,
2329916750875594,16:49:00,16:49:00,3718050,10,,
2329916750875594,16:50:00,16:50:00,3718052,11,,
2329916750875594,16:50:00,16:50:00,4130587,12,,
2329916750875594,16:52:00,16:52:00,7661387,13,,
2329916750875594,16:54:00,16:54:00,3718057,14,,
2329916750875594,16:55:00,16:55:00,3718059,15,,
2329916750875594,16:56:00,16:56:00,3718060,16,,
2329916750875594,16:57:00,16:57:00,3718061,17,,
2329916750875594,16:58:00,16:58:00,3718063,18,,
2329916750875594,17:00:00,17:00:00,3718065,19,,
2329916750875594,17:02:00,17:02:00,3718067,20,,
2329916750875594,17:04:00,17:04:00,3718068,21,,
2329916750875594,17:05:00,17:05:00,3718070,22,,
2329916750875594,17:06:00,17:06:00,3718071,23,,
2329916750875594,17:07:00,17:07:00,3718073,24,,
2329916750875594,17:08:00,17:08:00,3718075,25,,
2329916750875594,17:09:00,17:09:00,3718077,26,,
2329916750875594,17:11:00,17:11:00,3718078,27,,
2329916750875594,17:13:00,17:13:00,3718080,28,,
2329916760875594,14:49:00,14:49:00,3718034,1,,
2329916760875594,14:50:00,14:50:00,3718036,2,,
2329916760875594,14:51:00,14:51:00,3718038,3,,
2329916760875594,14:52:00,14:52:00,3718040,4,,
2329916760875594,14:55:00,14:55:00,4009534,5,,
2329916760875594,14:56:00,14:56:00,3718042,6,,
2329916760875594,14:57:00,14:57:00,3718044,7,,
2329916760875594,14:58:00,14:58:00,3718046,8,,
