route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178458,2991659,1629916590875588,,16,1,
2178458,2991660,1629916600875588,,16,1,
2178458,2991662,1629916620875588,,16,1,
2178458,2991663,1629916630875588,,16,1,
2178458,2991656,1729916560875588,,17,1,
2178458,2991658,1729916580875588,,17,1,
2178458,2991659,1729916590875588,,17,1,
2178458,2991660,1729916600875588,,17,1,
2178458,2991662,1729916620875588,,17,1,
2178458,2991663,1729916630875588,,17,1,
2178458,2991656,1829916560875588,,18,1,
2178458,2991658,1829916580875588,,18,1,
2178458,2991659,1829916590875588,,18,1,
2178458,2991660,1829916600875588,,18,1,
2178458,2991662,1829916620875588,,18,1,
2178458,2991663,1829916630875588,,18,1,
2178458,2991656,1929916560875588,,19,1,
2178458,2991658,1929916580875588,,19,1,
2178458,2991659,1929916590875588,,19,1,
2178458,2991660,1929916600875588,,19,1,
2178458,2991662,1929916620875588,,19,1,
2178458,2991663,1929916630875588,,19,1,
2178458,2991656,2029916560875588,,20,1,
2178458,2991658,2029916580875588,,20,1,
2178458,2991659,2029916590875588,,20,1,
2178458,2991660,2029916600875588,,20,1,
2178458,2991662,2029916620875588,,20,1,
2178458,2991663,2029916630875588,,20,1,
2178458,2991656,2129916560875588,,21,1,
2178458,2991658,2129916580875588,,21,1,
2178458,2991659,2129916590875588,,21,1,
2178458,2991660,2129916600875588,,21,1,
2178458,2991662,2129916620875588,,21,1,
2178458,2991663,2129916630875588,,21,1,
2178458,2991656,2229916560875588,,22,1,
2178458,2991658,2229916580875588,,22,1,
2178458,2991659,2229916590875588,,22,1,
2178458,2991660,2229916600875588,,22,1,
2178458,2991662,2229916620875588,,22,1,
2178458,2991663,2229916630875588,,22,1,
2178458,2991656,229916560875588,,2,1,
2178458,2991658,229916580875588,,2,1,
2178458,2991659,229916590875588,,2,1,
2178458,2991660,229916600875588,,2,1,
2178458,2991662,229916620875588,,2,1,
2178458,2991663,229916630875588,,2,1,
2178458,2991656,2329916560875588,,23,1,
2178458,2991658,2329916580875588,,23,1,
2178458,2991659,2329916590875588,,23,1,
2178458,2991660,2329916600875588,,23,1,
2178458,2991662,2329916620875588,,23,1,
2178458,2991663,2329916630875588,,23,1,
2178458,2991656,2429916560875588,,24,1,
2178458,2991658,2429916580875588,,24,1,
2178458,2991659,2429916590875588,,24,1,
2178458,2991660,2429916600875588,,24,1,
2178458,2991662,2429916620875588,,24,1,
2178458,2991663,2429916630875588,,24,1,
2178458,2991656,2529916560875588,,25,1,
2178458,2991658,2529916580875588,,25,1,
2178458,2991659,2529916590875588,,25,1,
2178458,2991660,2529916600875588,,25,1,
2178458,2991662,2529916620875588,,25,1,
2178458,2991663,2529916630875588,,25,1,
2178458,2991656,2629916560875588,,26,1,
2178458,2991658,2629916580875588,,26,1,
2178458,2991659,2629916590875588,,26,1,
2178458,2991660,2629916600875588,,26,1,
2178458,2991662,2629916620875588,,26,1,
2178458,2991663,2629916630875588,,26,1,
2178458,2991656,2729916560875588,,27,1,
2178458,2991658,2729916580875588,,27,1,
2178458,2991659,2729916590875588,,27,1,
2178458,2991660,2729916600875588,,27,1,
2178458,2991662,2729916620875588,,27,1,
2178458,2991663,2729916630875588,,27,1,
2178458,2991656,2829916560875588,,28,1,
2178458,2991658,2829916580875588,,28,1,
2178458,2991659,2829916590875588,,28,1,
2178458,2991660,2829916600875588,,28,1,
2178458,2991662,2829916620875588,,28,1,
2178458,2991663,2829916630875588,,28,1,
2178458,2991656,2929916560875588,,29,1,
2178458,2991658,2929916580875588,,29,1,
2178458,2991659,2929916590875588,,29,1,
2178458,2991660,2929916600875588,,29,1,
2178458,2991662,2929916620875588,,29,1,
2178458,2991663,2929916630875588,,29,1,
2178458,2991656,3029916560875588,,30,1,
2178458,2991658,3029916580875588,,30,1,
2178458,2991659,3029916590875588,,30,1,
2178458,2991660,3029916600875588,,30,1,
2178458,2991662,3029916620875588,,30,1,
2178458,2991663,3029916630875588,,30,1,
2178458,2991656,3129916560875588,,31,1,
2178458,2991658,3129916580875588,,31,1,
2178458,2991659,3129916590875588,,31,1,
2178458,2991660,3129916600875588,,31,1,
2178458,2991662,3129916620875588,,31,1,
2178458,2991663,3129916630875588,,31,1,
2178458,2991656,3229916560875588,,32,1,
2178458,2991658,3229916580875588,,32,1,
2178458,2991659,3229916590875588,,32,1,
2178458,2991660,3229916600875588,,32,1,
2178458,2991662,3229916620875588,,32,1,
2178458,2991663,3229916630875588,,32,1,
2178458,2991656,329916560875588,,3,1,
2178458,2991658,329916580875588,,3,1,
2178458,2991659,329916590875588,,3,1,
2178458,2991660,329916600875588,,3,1,
2178458,2991662,329916620875588,,3,1,
2178458,2991663,329916630875588,,3,1,
2178458,2991656,3329916560875588,,33,1,
2178458,2991658,3329916580875588,,33,1,
2178458,2991659,3329916590875588,,33,1,
2178458,2991660,3329916600875588,,33,1,
2178458,2991662,3329916620875588,,33,1,
2178458,2991663,3329916630875588,,33,1,
2178458,2991656,3429916560875588,,34,1,
2178458,2991658,3429916580875588,,34,1,
2178458,2991659,3429916590875588,,34,1,
2178458,2991660,3429916600875588,,34,1,
2178458,2991662,3429916620875588,,34,1,
2178458,2991663,3429916630875588,,34,1,
2178458,2991656,3529916560875588,,35,1,
2178458,2991658,3529916580875588,,35,1,
2178458,2991659,3529916590875588,,35,1,
2178458,2991660,3529916600875588,,35,1,
2178458,2991662,3529916620875588,,35,1,
2178458,2991663,3529916630875588,,35,1,
2178458,2991656,3629916560875588,,36,1,
2178458,2991658,3629916580875588,,36,1,
2178458,2991659,3629916590875588,,36,1,
2178458,2991660,3629916600875588,,36,1,
2178458,2991662,3629916620875588,,36,1,
2178458,2991663,3629916630875588,,36,1,
2178458,2991656,3729916560875588,,37,1,
2178458,2991658,3729916580875588,,37,1,
2178458,2991659,3729916590875588,,37,1,
2178458,2991660,3729916600875588,,37,1,
2178458,2991662,3729916620875588,,37,1,
2178458,2991663,3729916630875588,,37,1,
2178458,2991658,3829916580875588,,38,1,
2178458,2991659,3829916590875588,,38,1,
2178458,2991660,3829916600875588,,38,1,
2178458,2991662,3829916620875588,,38,1,
2178458,2991663,3829916630875588,,38,1,
2178458,2991658,3929916580875588,,39,1,
2178458,2991659,3929916590875588,,39,1,
2178458,2991660,3929916600875588,,39,1,
2178458,2991662,3929916620875588,,39,1,
2178458,2991663,3929916630875588,,39,1,
2178458,2991658,4029916580875588,,40,1,
2178458,2991659,4029916590875588,,40,1,
2178458,2991660,4029916600875588,,40,1,
2178458,2991662,4029916620875588,,40,1,
2178458,2991663,4029916630875588,,40,1,
2178458,2991658,4129916580875588,,41,1,
2178458,2991659,4129916590875588,,41,1,
2178458,2991660,4129916600875588,,41,1,
2178458,2991662,4129916620875588,,41,1,
2178458,2991663,4129916630875588,,41,1,
2178458,2991658,4229916580875588,,42,1,
2178458,2991659,4229916590875588,,42,1,
2178458,2991660,4229916600875588,,42,1,
2178458,2991662,4229916620875588,,42,1,
2178458,2991663,4229916630875588,,42,1,
2178458,2991656,429916560875588,,4,1,
2178458,2991658,429916580875588,,4,1,
2178458,2991659,429916590875588,,4,1,
2178458,2991660,429916600875588,,4,1,
2178458,2991662,429916620875588,,4,1,
2178458,2991663,429916630875588,,4,1,
2178458,2991658,4329916580875588,,43,1,
2178458,2991659,4329916590875588,,43,1,
2178458,2991660,4329916600875588,,43,1,
2178458,2991662,4329916620875588,,43,1,
2178458,2991663,4329916630875588,,43,1,
2178458,2991658,4429916580875588,,44,1,
2178458,2991659,4429916590875588,,44,1,
2178458,2991660,4429916600875588,,44,1,
2178458,2991662,4429916620875588,,44,1,
2178458,2991663,4429916630875588,,44,1,
2178458,2991658,4529916580875588,,45,1,
2178458,2991659,4529916590875588,,45,1,
2178458,2991660,4529916600875588,,45,1,
2178458,2991662,4529916620875588,,45,1,
2178458,2991658,4629916580875588,,46,1,
2178458,2991659,4629916590875588,,46,1,
2178458,2991660,4629916600875588,,46,1,
2178458,2991662,4629916620875588,,46,1,
2178458,2991658,4729916580875588,,47,1,
2178458,2991659,4729916590875588,,47,1,
2178458,2991660,4729916600875588,,47,1,
2178458,2991662,4729916620875588,,47,1,
2178458,2991658,4829916580875588,,48,1,
2178458,2991659,4829916590875588,,48,1,
2178458,2991660,4829916600875588,,48,1,
2178458,2991662,4829916620875588,,48,1,
2178458,2991658,4929916580875588,,49,1,
2178458,2991659,4929916590875588,,49,1,
2178458,2991660,4929916600875588,,49,1,
2178458,2991662,4929916620875588,,49,1,
2178458,2991658,5029916580875588,,50,1,
2178458,2991659,5029916590875588,,50,1,
2178458,2991660,5029916600875588,,50,1,
2178458,2991658,5129916580875588,,51,1,
2178458,2991659,5129916590875588,,51,1,
2178458,2991660,5129916600875588,,51,1,
2178458,2991658,5229916580875588,,52,1,
2178458,2991659,5229916590875588,,52,1,
2178458,2991660,5229916600875588,,52,1,
2178458,2991656,529916560875588,,5,1,
2178458,2991658,529916580875588,,5,1,
2178458,2991659,529916590875588,,5,1,
2178458,2991660,529916600875588,,5,1,
2178458,2991662,529916620875588,,5,1,
2178458,2991663,529916630875588,,5,1,
2178458,2991658,5329916580875588,,53,1,
2178458,2991659,5329916590875588,,53,1,
2178458,2991660,5329916600875588,,53,1,
2178458,2991658,5429916580875588,,54,1,
2178458,2991659,5429916590875588,,54,1,
2178458,2991660,5429916600875588,,54,1,
2178458,2991658,5529916580875588,,55,1,
2178458,2991659,5529916590875588,,55,1,
2178458,2991660,5529916600875588,,55,1,
2178458,2991658,5629916580875588,,56,1,
2178458,2991659,5629916590875588,,56,1,
2178458,2991660,5629916600875588,,56,1,
2178458,2991658,5729916580875588,,57,1,
2178458,2991659,5729916590875588,,57,1,
2178458,2991660,5729916600875588,,57,1,
2178458,2991658,5829916580875588,,58,1,
2178458,2991659,5829916590875588,,58,1,
2178458,2991660,5829916600875588,,58,1,
2178458,2991658,5929916580875588,,59,1,
2178458,2991659,5929916590875588,,59,1,
2178458,2991660,5929916600875588,,59,1,
2178458,2991658,6029916580875588,,60,1,
2178458,2991659,6029916590875588,,60,1,
2178458,2991660,6029916600875588,,60,1,
2178458,2991658,6129916580875588,,61,1,
2178458,2991659,6129916590875588,,61,1,
2178458,2991660,6129916600875588,,61,1,
2178458,2991658,6229916580875588,,62,1,
2178458,2991659,6229916590875588,,62,1,
2178458,2991660,6229916600875588,,62,1,
2178458,2991656,629916560875588,,6,1,
2178458,2991658,629916580875588,,6,1,
2178458,2991659,629916590875588,,6,1,
2178458,2991660,629916600875588,,6,1,
2178458,2991662,629916620875588,,6,1,
2178458,2991663,629916630875588,,6,1,
2178458,2991658,6329916580875588,,63,1,
2178458,2991659,6329916590875588,,63,1,
2178458,2991660,6329916600875588,,63,1,
2178458,2991659,6429916590875588,,64,1,
2178458,2991660,6429916600875588,,64,1,
2178458,2991659,6529916590875588,,65,1,
2178458,2991660,6529916600875588,,65,1,
2178458,2991659,6629916590875588,,66,1,
2178458,2991660,6629916600875588,,66,1,
2178458,2991656,729916560875588,,7,1,
2178458,2991658,729916580875588,,7,1,
2178458,2991659,729916590875588,,7,1,
2178458,2991660,729916600875588,,7,1,
2178458,2991662,729916620875588,,7,1,
2178458,2991663,729916630875588,,7,1,
2178458,2991656,829916560875588,,8,1,
2178458,2991658,829916580875588,,8,1,
2178458,2991659,829916590875588,,8,1,
2178458,2991660,829916600875588,,8,1,
2178458,2991662,829916620875588,,8,1,
2178458,2991663,829916630875588,,8,1,
2178458,2991656,929916560875588,,9,1,
2178458,2991658,929916580875588,,9,1,
2178458,2991659,929916590875588,,9,1,
2178458,2991660,929916600875588,,9,1,
2178458,2991662,929916620875588,,9,1,
2178458,2991663,929916630875588,,9,1,
2178459,2991673,1029916730875592,,10,0,
2178459,2991675,1029916750875592,,10,0,
2178459,2991676,1029916760875592,,10,0,
2178459,2991677,1029916770875592,,10,0,
2178459,2991679,1029916790875592,,10,0,
2178459,2991680,1029916800875592,,10,0,
2178459,2991673,1129916730875592,,11,0,
2178459,2991675,1129916750875592,,11,0,
2178459,2991676,1129916760875592,,11,0,
2178459,2991677,1129916770875592,,11,0,
2178459,2991679,1129916790875592,,11,0,
2178459,2991680,1129916800875592,,11,0,
2178459,2991673,1229916730875592,,12,0,
2178459,2991675,1229916750875592,,12,0,
2178459,2991676,1229916760875592,,12,0,
2178459,2991677,1229916770875592,,12,0,
2178459,2991679,1229916790875592,,12,0,
2178459,2991680,1229916800875592,,12,0,
2178459,2991673,129916730875592,,1,0,
2178459,2991675,129916750875592,,1,0,
2178459,2991676,129916760875592,,1,0,
2178459,2991677,129916770875592,,1,0,
2178459,2991679,129916790875592,,1,0,
2178459,2991680,129916800875592,,1,0,
2178459,2991673,1329916730875592,,13,0,
2178459,2991675,1329916750875592,,13,0,
2178459,2991676,1329916760875592,,13,0,
2178459,2991677,1329916770875592,,13,0,
2178459,2991679,1329916790875592,,13,0,
2178459,2991680,1329916800875592,,13,0,
2178459,2991673,1429916730875592,,14,0,
2178459,2991675,1429916750875592,,14,0,
2178459,2991676,1429916760875592,,14,0,
2178459,2991677,1429916770875592,,14,0,
2178459,2991679,1429916790875592,,14,0,
2178459,2991680,1429916800875592,,14,0,
2178459,2991673,1529916730875592,,15,0,
2178459,2991675,1529916750875592,,15,0,
2178459,2991676,1529916760875592,,15,0,
2178459,2991677,1529916770875592,,15,0,
2178459,2991679,1529916790875592,,15,0,
2178459,2991680,1529916800875592,,15,0,
2178459,2991673,1629916730875592,,16,0,
2178459,2991675,1629916750875592,,16,0,
2178459,2991676,1629916760875592,,16,0,
2178459,2991677,1629916770875592,,16,0,
2178459,2991679,1629916790875592,,16,0,
2178459,2991680,1629916800875592,,16,0,
2178459,2991673,1729916730875592,,17,0,
2178459,2991675,1729916750875592,,17,0,
2178459,2991676,1729916760875592,,17,0,
2178459,2991677,1729916770875592,,17,0,
2178459,2991679,1729916790875592,,17,0,
2178459,2991680,1729916800875592,,17,0,
2178459,2991673,1829916730875592,,18,0,
2178459,2991675,1829916750875592,,18,0,
2178459,2991676,1829916760875592,,18,0,
2178459,2991677,1829916770875592,,18,0,
2178459,2991679,1829916790875592,,18,0,
2178459,2991680,1829916800875592,,18,0,
2178459,2991673,1929916730875592,,19,0,
2178459,2991675,1929916750875592,,19,0,
2178459,2991676,1929916760875592,,19,0,
2178459,2991677,1929916770875592,,19,0,
2178459,2991679,1929916790875592,,19,0,
2178459,2991680,1929916800875592,,19,0,
2178459,2991673,2029916730875592,,20,0,
2178459,2991675,2029916750875592,,20,0,
2178459,2991676,2029916760875592,,20,0,
2178459,2991677,2029916770875592,,20,0,
2178459,2991679,2029916790875592,,20,0,
2178459,2991680,2029916800875592,,20,0,
2178459,2991673,2129916730875592,,21,0,
2178459,2991675,2129916750875592,,21,0,
2178459,2991676,2129916760875592,,21,0,
2178459,2991677,2129916770875592,,21,0,
2178459,2991679,2129916790875592,,21,0,
2178459,2991680,2129916800875592,,21,0,
2178459,2991673,2229916730875592,,22,0,
2178459,2991675,2229916750875592,,22,0,
2178459,2991676,2229916760875592,,22,0,
2178459,2991677,2229916770875592,,22,0,
2178459,2991679,2229916790875592,,22,0,
2178459,2991680,2229916800875592,,22,0,
2178459,2991673,229916730875592,,2,0,
2178459,2991675,229916750875592,,2,0,
2178459,2991676,229916760875592,,2,0,
2178459,2991677,229916770875592,,2,0,
2178459,2991679,229916790875592,,2,0,
2178459,2991680,229916800875592,,2,0,
2178459,2991673,2329916730875592,,23,0,
2178459,2991675,2329916750875592,,23,0,
2178459,2991676,2329916760875592,,23,0,
2178459,2991677,2329916770875592,,23,0,
2178459,2991679,2329916790875592,,23,0,
2178459,2991680,2329916800875592,,23,0,
2178459,2991673,2429916730875592,,24,0,
2178459,2991675,2429916750875592,,24,0,
2178459,2991676,2429916760875592,,24,0,
2178459,2991677,2429916770875592,,24,0,
2178459,2991679,2429916790875592,,24,0,
2178459,2991680,2429916800875592,,24,0,
2178459,2991673,2529916730875592,,25,0,
2178459,2991675,2529916750875592,,25,0,
2178459,2991676,2529916760875592,,25,0,
2178459,2991677,2529916770875592,,25,0,
2178459,2991679,2529916790875592,,25,0,
2178459,2991680,2529916800875592,,25,0,
2178459,2991673,2629916730875592,,26,0,
2178459,2991675,2629916750875592,,26,0,
2178459,2991676,2629916760875592,,26,0,
2178459,2991677,2629916770875592,,26,0,
2178459,2991679,2629916790875592,,26,0,
2178459,2991680,2629916800875592,,26,0,
2178459,2991673,2729916730875592,,27,0,
2178459,2991675,2729916750875592,,27,0,
2178459,2991676,2729916760875592,,27,0,
2178459,2991677,2729916770875592,,27,0,
2178459,2991679,2729916790875592,,27,0,
2178459,2991680,2729916800875592,,27,0,
2178459,2991673,2829916730875592,,28,0,
2178459,2991675,2829916750875592,,28,0,
2178459,2991676,2829916760875592,,28,0,
2178459,2991677,2829916770875592,,28,0,
2178459,2991679,2829916790875592,,28,0,
2178459,2991680,2829916800875592,,28,0,
2178459,2991673,2929916730875592,,29,0,
2178459,2991675,2929916750875592,,29,0,
2178459,2991676,2929916760875592,,29,0,
2178459,2991677,2929916770875592,,29,0,
2178459,2991679,2929916790875592,,29,0,
2178459,2991680,2929916800875592,,29,0,
2178459,2991673,3029916730875592,,30,0,
2178459,2991675,3029916750875592,,30,0,
2178459,2991676,3029916760875592,,30,0,
2178459,2991677,3029916770875592,,30,0,
2178459,2991679,3029916790875592,,30,0,
2178459,2991680,3029916800875592,,30,0,
2178459,2991673,3129916730875592,,31,0,
2178459,2991675,3129916750875592,,31,0,
2178459,2991676,3129916760875592,,31,0,
2178459,2991677,3129916770875592,,31,0,
2178459,2991679,3129916790875592,,31,0,
2178459,2991680,3129916800875592,,31,0,
2178459,2991673,3229916730875592,,32,0,
2178459,2991675,3229916750875592,,32,0,
2178459,2991676,3229916760875592,,32,0,
2178459,2991677,3229916770875592,,32,0,
2178459,2991679,3229916790875592,,32,0,
2178459,2991680,3229916800875592,,32,0,
2178459,2991673,329916730875592,,3,0,
2178459,2991675,329916750875592,,3,0,
2178459,2991676,329916760875592,,3,0,
2178459,2991677,329916770875592,,3,0,
2178459,2991679,329916790875592,,3,0,
2178459,2991680,329916800875592,,3,0,
2178459,2991673,3329916730875592,,33,0,
2178459,2991675,3329916750875592,,33,0,
2178459,2991676,3329916760875592,,33,0,
2178459,2991677,3329916770875592,,33,0,
2178459,2991679,3329916790875592,,33,0,
2178459,2991680,3329916800875592,,33,0,
2178459,2991673,3429916730875592,,34,0,
2178459,2991675,3429916750875592,,34,0,
2178459,2991676,3429916760875592,,34,0,
2178459,2991677,3429916770875592,,34,0,
2178459,2991679,3429916790875592,,34,0,
2178459,2991680,3429916800875592,,34,0,
2178459,2991673,3529916730875592,,35,0,
2178459,2991675,3529916750875592,,35,0,
2178459,2991676,3529916760875592,,35,0,
2178459,2991677,3529916770875592,,35,0,
2178459,2991679,3529916790875592,,35,0,
2178459,2991680,3529916800875592,,35,0,
2178459,2991673,3629916730875592,,36,0,
2178459,2991675,3629916750875592,,36,0,
2178459,2991676,3629916760875592,,36,0,
2178459,2991677,3629916770875592,,36,0,
2178459,2991679,3629916790875592,,36,0,
2178459,2991680,3629916800875592,,36,0,
2178459,2991673,3729916730875592,,37,0,
2178459,2991675,3729916750875592,,37,0,
2178459,2991676,3729916760875592,,37,0,
2178459,2991677,3729916770875592,,37,0,
2178459,2991679,3729916790875592,,37,0,
2178459,2991680,3729916800875592,,37,0,
2178459,2991673,3829916730875592,,38,0,
2178459,2991675,3829916750875592,,38,0,
2178459,2991676,3829916760875592,,38,0,
2178459,2991677,3829916770875592,,38,0,
2178459,2991679,3829916790875592,,38,0,
2178459,2991680,3829916800875592,,38,0,
2178459,2991673,3929916730875592,,39,0,
2178459,2991675,3929916750875592,,39,0,
2178459,2991676,3929916760875592,,39,0,
2178459,2991677,3929916770875592,,39,0,
2178459,2991679,3929916790875592,,39,0,
2178459,2991680,3929916800875592,,39,0,
2178459,2991673,4029916730875592,,40,0,
2178459,2991675,4029916750875592,,40,0,
2178459,2991676,4029916760875592,,40,0,
2178459,2991677,4029916770875592,,40,0,
2178459,2991679,4029916790875592,,40,0,
2178459,2991680,4029916800875592,,40,0,
2178459,2991673,4129916730875592,,41,0,
2178459,2991675,4129916750875592,,41,0,
2178459,2991676,4129916760875592,,41,0,
2178459,2991677,4129916770875592,,41,0,
2178459,2991679,4129916790875592,,41,0,
2178459,2991680,4129916800875592,,41,0,
2178459,2991673,4229916730875592,,42,0,
2178459,2991675,4229916750875592,,42,0,
2178459,2991676,4229916760875592,,42,0,
2178459,2991677,4229916770875592,,42,0,
2178459,2991679,4229916790875592,,42,0,
2178459,2991680,4229916800875592,,42,0,
2178459,2991673,429916730875592,,4,0,
2178459,2991675,429916750875592,,4,0,
2178459,2991676,429916760875592,,4,0,
2178459,2991677,429916770875592,,4,0,
2178459,2991679,429916790875592,,4,0,
2178459,2991680,429916800875592,,4,0,
2178459,2991673,4329916730875592,,43,0,
2178459,2991675,4329916750875592,,43,0,
2178459,2991676,4329916760875592,,43,0,
2178459,2991677,4329916770875592,,43,0,
2178459,2991679,4329916790875592,,43,0,
2178459,2991680,4329916800875592,,43,0,
2178459,2991673,4429916730875592,,44,0,
2178459,2991675,4429916750875592,,44,0,
2178459,2991676,4429916760875592,,44,0,
2178459,2991677,4429916770875592,,44,0,
2178459,2991679,4429916790875592,,44,0,
2178459,2991673,4529916730875592,,45,0,
2178459,2991676,4529916760875592,,45,0,
2178459,2991677,4529916770875592,,45,0,
2178459,2991673,4629916730875592,,46,0,
2178459,2991676,4629916760875592,,46,0,
2178459,2991677,4629916770875592,,46,0,
2178459,2991673,4729916730875592,,47,0,
2178459,2991673,4829916730875592,,48,0,
2178459,2991673,4929916730875592,,49,0,
2178459,2991673,5029916730875592,,50,0,
2178459,2991673,5129916730875592,,51,0,
2178459,2991673,5229916730875592,,52,0,
2178459,2991673,529916730875592,,5,0,
2178459,2991675,529916750875592,,5,0,
2178459,2991676,529916760875592,,5,0,
2178459,2991677,529916770875592,,5,0,
2178459,2991679,529916790875592,,5,0,
2178459,2991680,529916800875592,,5,0,
2178459,2991673,629916730875592,,6,0,
2178459,2991675,629916750875592,,6,0,
2178459,2991676,629916760875592,,6,0,
2178459,2991677,629916770875592,,6,0,
2178459,2991679,629916790875592,,6,0,
2178459,2991680,629916800875592,,6,0,
2178459,2991673,729916730875592,,7,0,
2178459,2991675,729916750875592,,7,0,
2178459,2991676,729916760875592,,7,0,
2178459,2991677,729916770875592,,7,0,
2178459,2991679,729916790875592,,7,0,
2178459,2991680,729916800875592,,7,0,
2178459,2991673,829916730875592,,8,0,
2178459,2991675,829916750875592,,8,0,
2178459,2991676,829916760875592,,8,0,
2178459,2991677,829916770875592,,8,0,
2178459,2991679,829916790875592,,8,0,
2178459,2991680,829916800875592,,8,0,
2178459,2991673,929916730875592,,9,0,
2178459,2991675,929916750875592,,9,0,
2178459,2991676,929916760875592,,9,0,
2178459,2991677,929916770875592,,9,0,
2178459,2991679,929916790875592,,9,0,
2178459,2991680,929916800875592,,9,0,
2178459,2991675,1029916750875594,,10,0,
2178459,2991676,1029916760875594,,10,0,
2178459,2991677,1029916770875594,,10,0,
2178459,2991679,1029916790875594,,10,0,
2178459,2991680,1029916800875594,,10,0,
2178459,2991675,1129916750875594,,11,0,
2178459,2991676,1129916760875594,,11,0,
2178459,2991677,1129916770875594,,11,0,
2178459,2991679,1129916790875594,,11,0,
2178459,2991680,1129916800875594,,11,0,
2178459,2991675,1229916750875594,,12,0,
2178459,2991676,1229916760875594,,12,0,
2178459,2991677,1229916770875594,,12,0,
2178459,2991679,1229916790875594,,12,0,
2178459,2991680,1229916800875594,,12,0,
2178459,2991675,129916750875594,,1,0,
2178459,2991676,129916760875594,,1,0,
2178459,2991677,129916770875594,,1,0,
2178459,2991679,129916790875594,,1,0,
2178459,2991680,129916800875594,,1,0,
2178459,2991675,1329916750875594,,13,0,
2178459,2991676,1329916760875594,,13,0,
2178459,2991677,1329916770875594,,13,0,
2178459,2991679,1329916790875594,,13,0,
2178459,2991680,1329916800875594,,13,0,
2178459,2991675,1429916750875594,,14,0,
2178459,2991676,1429916760875594,,14,0,
2178459,2991677,1429916770875594,,14,0,
2178459,2991679,1429916790875594,,14,0,
2178459,2991680,1429916800875594,,14,0,
2178459,2991675,1529916750875594,,15,0,
2178459,2991676,1529916760875594,,15,0,
2178459,2991677,1529916770875594,,15,0,
2178459,2991679,1529916790875594,,15,0,
2178459,2991680,1529916800875594,,15,0,
2178459,2991675,1629916750875594,,16,0,
2178459,2991676,1629916760875594,,16,0,
2178459,2991677,1629916770875594,,16,0,
2178459,2991679,1629916790875594,,16,0,
2178459,2991680,1629916800875594,,16,0,
2178459,2991675,1729916750875594,,17,0,
2178459,2991676,1729916760875594,,17,0,
2178459,2991677,1729916770875594,,17,0,
2178459,2991679,1729916790875594,,17,0,
2178459,2991680,1729916800875594,,17,0,
2178459,2991675,1829916750875594,,18,0,
2178459,2991676,1829916760875594,,18,0,
2178459,2991677,1829916770875594,,18,0,
2178459,2991679,1829916790875594,,18,0,
2178459,2991680,1829916800875594,,18,0,
2178459,2991675,1929916750875594,,19,0,
2178459,2991676,1929916760875594,,19,0,
2178459,2991677,1929916770875594,,19,0,
2178459,2991679,1929916790875594,,19,0,
2178459,2991680,1929916800875594,,19,0,
2178459,2991675,2029916750875594,,20,0,
2178459,2991676,2029916760875594,,20,0,
2178459,2991677,2029916770875594,,20,0,
2178459,2991679,2029916790875594,,20,0,
2178459,2991680,2029916800875594,,20,0,
2178459,2991675,2129916750875594,,21,0,
2178459,2991676,2129916760875594,,21,0,
2178459,2991677,2129916770875594,,21,0,
2178459,2991679,2129916790875594,,21,0,
2178459,2991680,2129916800875594,,21,0,
2178459,2991675,2229916750875594,,22,0,
2178459,2991676,2229916760875594,,22,0,
2178459,2991677,2229916770875594,,22,0,
2178459,2991679,2229916790875594,,22,0,
2178459,2991680,2229916800875594,,22,0,
2178459,2991675,229916750875594,,2,0,
2178459,2991676,229916760875594,,2,0,
2178459,2991677,229916770875594,,2,0,
2178459,2991679,229916790875594,,2,0,
2178459,2991680,229916800875594,,2,0,
2178459,2991675,2329916750875594,,23,0,
2178459,2991676,2329916760875594,,23,0,
2178459,2991677,2329916770875594,,23,0,
2178459,2991679,2329916790875594,,23,0,
2178459,2991680,2329916800875594,,23,0,
2178459,2991675,2429916750875594,,24,0,
2178459,2991676,2429916760875594,,24,0,
2178459,2991677,2429916770875594,,24,0,
2178459,2991679,2429916790875594,,24,0,
2178459,2991680,2429916800875594,,24,0,
2178459,2991675,2529916750875594,,25,0,
2178459,2991676,2529916760875594,,25,0,
2178459,2991677,2529916770875594,,25,0,
2178459,2991679,2529916790875594,,25,0,
2178459,2991680,2529916800875594,,25,0,
2178459,2991675,2629916750875594,,26,0,
2178459,2991676,2629916760875594,,26,0,
2178459,2991677,2629916770875594,,26,0,
2178459,2991679,2629916790875594,,26,0,
2178459,2991680,2629916800875594,,26,0,
2178459,2991675,2729916750875594,,27,0,
2178459,2991676,2729916760875594,,27,0,
2178459,2991677,2729916770875594,,27,0,
2178459,2991679,2729916790875594,,27,0,
2178459,2991680,2729916800875594,,27,0,
2178459,2991675,2829916750875594,,28,0,
2178459,2991676,2829916760875594,,28,0,
2178459,2991677,2829916770875594,,28,0,
2178459,2991679,2829916790875594,,28,0,
2178459,2991680,2829916800875594,,28,0,
2178459,2991675,2929916750875594,,29,0,
2178459,2991676,2929916760875594,,29,0,
2178459,2991677,2929916770875594,,29,0,
2178459,2991679,2929916790875594,,29,0,
2178459,2991680,2929916800875594,,29,0,
2178459,2991675,3029916750875594,,30,0,
2178459,2991676,3029916760875594,,30,0,
2178459,2991677,3029916770875594,,30,0,
2178459,2991675,3129916750875594,,31,0,
