trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2131074911092847,17:22:00,17:22:00,3683015,4,,
2131074911092847,17:24:00,17:24:00,3683016,5,,
2131074911092847,17:27:00,17:27:00,3683018,6,,
2131074911092847,17:29:00,17:29:00,3683020,7,,
2131074911092847,17:31:00,17:31:00,3683022,8,,
2131074911092847,17:32:00,17:32:00,3683024,9,,
2131074911092847,17:34:00,17:34:00,3683026,10,,
2131074911092847,17:35:00,17:35:00,3683028,11,,
2131074911092847,17:37:00,17:37:00,3683030,12,,
2131074911092847,17:38:00,17:38:00,3683032,13,,
2131074911092847,17:40:00,17:40:00,3683034,14,,
2131074911092847,17:41:00,17:41:00,3683036,15,,
2131074911092847,17:43:00,17:43:00,3683038,16,,
2131074911092847,17:43:00,17:43:00,3683040,17,,
2131074911092847,17:44:00,17:44:00,3683042,18,,
2131074911092847,17:45:00,17:45:00,3683044,19,,
2131074911092847,17:47:00,17:47:00,3683045,20,,
2131074911092847,17:48:00,17:48:00,3683047,21,,
2131074911092847,17:49:00,17:49:00,3683049,22,,
2131074931092847,17:19:00,17:19:00,3683010,1,,
2131074931092847,17:20:00,17:20:00,3683012,2,,
2131074931092847,17:21:00,17:21:00,3683013,3,,
2131074931092847,17:25:00,17:25:00,3683015,4,,
2131074931092847,17:26:00,17:26:00,3683016,5,,
2131074931092847,17:29:00,17:29:00,3683018,6,,
2131074931092847,17:30:00,17:30:00,3683020,7,,
2131074931092847,17:31:00,17:31:00,3683022,8,,
2131074931092847,17:32:00,17:32:00,3683024,9,,
2131074931092847,17:34:00,17:34:00,3683026,10,,
2131074931092847,17:35:00,17:35:00,3683028,11,,
2131074931092847,17:36:00,17:36:00,3683030,12,,
2131074931092847,17:38:00,17:38:00,3683032,13,,
2131074931092847,17:39:00,17:39:00,3683034,14,,
2131074931092847,17:41:00,17:41:00,3683036,15,,
2131074931092847,17:42:00,17:42:00,3683038,16,,
2131074931092847,17:42:00,17:42:00,3683040,17,,
2131074931092847,17:43:00,17:43:00,3683042,18,,
2131074931092847,17:44:00,17:44:00,3683044,19,,
2131074931092847,17:46:00,17:46:00,3683045,20,,
2131074931092847,17:48:00,17:48:00,3683047,21,,
2131074931092847,17:49:00,17:49:00,3683049,22,,
2229759921092847,17:30:00,17:30:00,3683010,1,,
2229759921092847,17:31:00,17:31:00,3683012,2,,
2229759921092847,17:32:00,17:32:00,3683013,3,,
2229759921092847,17:36:00,17:36:00,3683015,4,,
2229759921092847,17:38:00,17:38:00,3683016,5,,
2229759921092847,17:41:00,17:41:00,3683018,6,,
2229759921092847,17:43:00,17:43:00,3683020,7,,
2229759921092847,17:45:00,17:45:00,3683022,8,,
2229759921092847,17:46:00,17:46:00,3683024,9,,
2229759921092847,17:48:00,17:48:00,3683026,10,,
2229759921092847,17:49:00,17:49:00,3683028,11,,
2229759921092847,17:51:00,17:51:00,3683030,12,,
2229759921092847,17:52:00,17:52:00,3683032,13,,
2229759921092847,17:54:00,17:54:00,3683034,14,,
2229759921092847,17:55:00,17:55:00,3683036,15,,
2229759921092847,17:57:00,17:57:00,3683038,16,,
2229759921092847,17:57:00,17:57:00,3683040,17,,
2229759921092847,17:58:00,17:58:00,3683042,18,,
2229759921092847,17:59:00,17:59:00,3683044,19,,
2229759921092847,18:01:00,18:01:00,3683045,20,,
2229759921092847,18:02:00,18:02:00,3683047,21,,
2229759921092847,18:03:00,18:03:00,3683049,22,,
2229759931092847,17:32:00,17:32:00,3683010,1,,
2229759931092847,17:33:00,17:33:00,3683012,2,,
2229759931092847,17:34:00,17:34:00,3683013,3,,
2229759931092847,17:38:00,17:38:00,3683015,4,,
2229759931092847,17:39:00,17:39:00,3683016,5,,
2229759931092847,17:42:00,17:42:00,3683018,6,,
2229759931092847,17:43:00,17:43:00,3683020,7,,
2229759931092847,17:44:00,17:44:00,3683022,8,,
2229759931092847,17:45:00,17:45:00,3683024,9,,
2229759931092847,17:47:00,17:47:00,3683026,10,,
2229759931092847,17:48:00,17:48:00,3683028,11,,
2229759931092847,17:49:00,17:49:00,3683030,12,,
2229759931092847,17:51:00,17:51:00,3683032,13,,
2229759931092847,17:52:00,17:52:00,3683034,14,,
2229759931092847,17:54:00,17:54:00,3683036,15,,
2229759931092847,17:55:00,17:55:00,3683038,16,,
2229759931092847,17:55:00,17:55:00,3683040,17,,
2229759931092847,17:56:00,17:56:00,3683042,18,,
2229759931092847,17:57:00,17:57:00,3683044,19,,
2229759931092847,17:59:00,17:59:00,3683045,20,,
2229759931092847,18:01:00,18:01:00,3683047,21,,
2229759931092847,18:02:00,18:02:00,3683049,22,,
2231074911092847,17:30:00,17:30:00,3683010,1,,
2231074911092847,17:31:00,17:31:00,3683012,2,,
2231074911092847,17:32:00,17:32:00,3683013,3,,
2231074911092847,17:36:00,17:36:00,3683015,4,,
2231074911092847,17:38:00,17:38:00,3683016,5,,
2231074911092847,17:41:00,17:41:00,3683018,6,,
2231074911092847,17:43:00,17:43:00,3683020,7,,
2231074911092847,17:45:00,17:45:00,3683022,8,,
2231074911092847,17:46:00,17:46:00,3683024,9,,
2231074911092847,17:48:00,17:48:00,3683026,10,,
2231074911092847,17:49:00,17:49:00,3683028,11,,
2231074911092847,17:51:00,17:51:00,3683030,12,,
2231074911092847,17:52:00,17:52:00,3683032,13,,
2231074911092847,17:54:00,17:54:00,3683034,14,,
2231074911092847,17:55:00,17:55:00,3683036,15,,
2231074911092847,17:57:00,17:57:00,3683038,16,,
2231074911092847,17:57:00,17:57:00,3683040,17,,
2231074911092847,17:58:00,17:58:00,3683042,18,,
2231074911092847,17:59:00,17:59:00,3683044,19,,
2231074911092847,18:01:00,18:01:00,3683045,20,,
2231074911092847,18:02:00,18:02:00,3683047,21,,
2231074911092847,18:03:00,18:03:00,3683049,22,,
2231074931092847,17:32:00,17:32:00,3683010,1,,
2231074931092847,17:33:00,17:33:00,3683012,2,,
2231074931092847,17:34:00,17:34:00,3683013,3,,
2231074931092847,17:38:00,17:38:00,3683015,4,,
2231074931092847,17:39:00,17:39:00,3683016,5,,
2231074931092847,17:42:00,17:42:00,3683018,6,,
2231074931092847,17:43:00,17:43:00,3683020,7,,
2231074931092847,17:44:00,17:44:00,3683022,8,,
2231074931092847,17:45:00,17:45:00,3683024,9,,
2231074931092847,17:47:00,17:47:00,3683026,10,,
2231074931092847,17:48:00,17:48:00,3683028,11,,
2231074931092847,17:49:00,17:49:00,3683030,12,,
2231074931092847,17:51:00,17:51:00,3683032,13,,
2231074931092847,17:52:00,17:52:00,3683034,14,,
2231074931092847,17:54:00,17:54:00,3683036,15,,
2231074931092847,17:55:00,17:55:00,3683038,16,,
2231074931092847,17:55:00,17:55:00,3683040,17,,
2231074931092847,17:56:00,17:56:00,3683042,18,,
2231074931092847,17:57:00,17:57:00,3683044,19,,
2231074931092847,17:59:00,17:59:00,3683045,20,,
2231074931092847,18:01:00,18:01:00,3683047,21,,
2231074931092847,18:02:00,18:02:00,3683049,22,,
229759921092847,06:30:00,06:30:00,3683010,1,,
229759921092847,06:31:00,06:31:00,3683012,2,,
229759921092847,06:32:00,06:32:00,3683013,3,,
229759921092847,06:34:00,06:34:00,3683015,4,,
229759921092847,06:35:00,06:35:00,3683016,5,,
229759921092847,06:37:00,06:37:00,3683018,6,,
229759921092847,06:38:00,06:38:00,3683020,7,,
229759921092847,06:39:00,06:39:00,3683022,8,,
229759921092847,06:40:00,06:40:00,3683024,9,,
229759921092847,06:41:00,06:41:00,3683026,10,,
229759921092847,06:42:00,06:42:00,3683028,11,,
229759921092847,06:44:00,06:44:00,3683030,12,,
229759921092847,06:45:00,06:45:00,3683032,13,,
229759921092847,06:46:00,06:46:00,3683034,14,,
229759921092847,06:47:00,06:47:00,3683036,15,,
229759921092847,06:48:00,06:48:00,3683038,16,,
229759921092847,06:48:00,06:48:00,3683040,17,,
229759921092847,06:49:00,06:49:00,3683042,18,,
229759921092847,06:50:00,06:50:00,3683044,19,,
229759921092847,06:51:00,06:51:00,3683045,20,,
229759921092847,06:52:00,06:52:00,3683047,21,,
229759921092847,06:53:00,06:53:00,3683049,22,,
229759931092847,06:30:00,06:30:00,3683010,1,,
229759931092847,06:31:00,06:31:00,3683012,2,,
229759931092847,06:32:00,06:32:00,3683013,3,,
229759931092847,06:34:00,06:34:00,3683015,4,,
229759931092847,06:35:00,06:35:00,3683016,5,,
229759931092847,06:37:00,06:37:00,3683018,6,,
229759931092847,06:38:00,06:38:00,3683020,7,,
229759931092847,06:39:00,06:39:00,3683022,8,,
229759931092847,06:40:00,06:40:00,3683024,9,,
229759931092847,06:41:00,06:41:00,3683026,10,,
229759931092847,06:43:00,06:43:00,3683028,11,,
229759931092847,06:44:00,06:44:00,3683030,12,,
229759931092847,06:45:00,06:45:00,3683032,13,,
229759931092847,06:47:00,06:47:00,3683034,14,,
229759931092847,06:48:00,06:48:00,3683036,15,,
229759931092847,06:49:00,06:49:00,3683038,16,,
229759931092847,06:49:00,06:49:00,3683040,17,,
229759931092847,06:50:00,06:50:00,3683042,18,,
229759931092847,06:51:00,06:51:00,3683044,19,,
229759931092847,06:52:00,06:52:00,3683045,20,,
229759931092847,06:53:00,06:53:00,3683047,21,,
229759931092847,06:54:00,06:54:00,3683049,22,,
229759941092847,06:20:00,06:20:00,3683010,1,,
229759941092847,06:21:00,06:21:00,3683012,2,,
229759941092847,06:22:00,06:22:00,3683013,3,,
229759941092847,06:24:00,06:24:00,3683015,4,,
229759941092847,06:25:00,06:25:00,3683016,5,,
229759941092847,06:27:00,06:27:00,3683018,6,,
229759941092847,06:28:00,06:28:00,3683020,7,,
229759941092847,06:29:00,06:29:00,3683022,8,,
229759941092847,06:30:00,06:30:00,3683024,9,,
229759941092847,06:31:00,06:31:00,3683026,10,,
229759941092847,06:32:00,06:32:00,3683028,11,,
229759941092847,06:33:00,06:33:00,3683030,12,,
229759941092847,06:34:00,06:34:00,3683032,13,,
229759941092847,06:35:00,06:35:00,3683034,14,,
229759941092847,06:36:00,06:36:00,3683036,15,,
229759941092847,06:37:00,06:37:00,3683038,16,,
229759941092847,06:38:00,06:38:00,3683040,17,,
229759941092847,06:38:00,06:38:00,3683042,18,,
229759941092847,06:39:00,06:39:00,3683044,19,,
229759941092847,06:40:00,06:40:00,3683045,20,,
229759941092847,06:41:00,06:41:00,3683047,21,,
229759941092847,06:42:00,06:42:00,3683049,22,,
231074911092847,06:30:00,06:30:00,3683010,1,,
231074911092847,06:31:00,06:31:00,3683012,2,,
231074911092847,06:32:00,06:32:00,3683013,3,,
231074911092847,06:34:00,06:34:00,3683015,4,,
231074911092847,06:35:00,06:35:00,3683016,5,,
231074911092847,06:37:00,06:37:00,3683018,6,,
231074911092847,06:38:00,06:38:00,3683020,7,,
231074911092847,06:39:00,06:39:00,3683022,8,,
231074911092847,06:40:00,06:40:00,3683024,9,,
231074911092847,06:41:00,06:41:00,3683026,10,,
231074911092847,06:42:00,06:42:00,3683028,11,,
231074911092847,06:44:00,06:44:00,3683030,12,,
231074911092847,06:45:00,06:45:00,3683032,13,,
231074911092847,06:46:00,06:46:00,3683034,14,,
231074911092847,06:47:00,06:47:00,3683036,15,,
231074911092847,06:48:00,06:48:00,3683038,16,,
231074911092847,06:48:00,06:48:00,3683040,17,,
231074911092847,06:49:00,06:49:00,3683042,18,,
231074911092847,06:50:00,06:50:00,3683044,19,,
231074911092847,06:51:00,06:51:00,3683045,20,,
231074911092847,06:52:00,06:52:00,3683047,21,,
231074911092847,06:53:00,06:53:00,3683049,22,,
231074931092847,06:30:00,06:30:00,3683010,1,,
231074931092847,06:31:00,06:31:00,3683012,2,,
231074931092847,06:32:00,06:32:00,3683013,3,,
231074931092847,06:34:00,06:34:00,3683015,4,,
231074931092847,06:35:00,06:35:00,3683016,5,,
231074931092847,06:37:00,06:37:00,3683018,6,,
231074931092847,06:38:00,06:38:00,3683020,7,,
231074931092847,06:39:00,06:39:00,3683022,8,,
231074931092847,06:40:00,06:40:00,3683024,9,,
231074931092847,06:41:00,06:41:00,3683026,10,,
231074931092847,06:43:00,06:43:00,3683028,11,,
231074931092847,06:44:00,06:44:00,3683030,12,,
231074931092847,06:45:00,06:45:00,3683032,13,,
231074931092847,06:47:00,06:47:00,3683034,14,,
231074931092847,06:48:00,06:48:00,3683036,15,,
231074931092847,06:49:00,06:49:00,3683038,16,,
231074931092847,06:49:00,06:49:00,3683040,17,,
231074931092847,06:50:00,06:50:00,3683042,18,,
231074931092847,06:51:00,06:51:00,3683044,19,,
231074931092847,06:52:00,06:52:00,3683045,20,,
231074931092847,06:53:00,06:53:00,3683047,21,,
231074931092847,06:54:00,06:54:00,3683049,22,,
231074941092847,06:20:00,06:20:00,3683010,1,,
231074941092847,06:21:00,06:21:00,3683012,2,,
231074941092847,06:22:00,06:22:00,3683013,3,,
231074941092847,06:24:00,06:24:00,3683015,4,,
231074941092847,06:25:00,06:25:00,3683016,5,,
231074941092847,06:27:00,06:27:00,3683018,6,,
231074941092847,06:28:00,06:28:00,3683020,7,,
231074941092847,06:29:00,06:29:00,3683022,8,,
231074941092847,06:30:00,06:30:00,3683024,9,,
231074941092847,06:31:00,06:31:00,3683026,10,,
231074941092847,06:32:00,06:32:00,3683028,11,,
231074941092847,06:33:00,06:33:00,3683030,12,,
231074941092847,06:34:00,06:34:00,3683032,13,,
231074941092847,06:35:00,06:35:00,3683034,14,,
231074941092847,06:36:00,06:36:00,3683036,15,,
231074941092847,06:37:00,06:37:00,3683038,16,,
231074941092847,06:38:00,06:38:00,3683040,17,,
231074941092847,06:38:00,06:38:00,3683042,18,,
231074941092847,06:39:00,06:39:00,3683044,19,,
231074941092847,06:40:00,06:40:00,3683045,20,,
231074941092847,06:41:00,06:41:00,3683047,21,,
231074941092847,06:42:00,06:42:00,3683049,22,,
2329759921092847,17:46:00,17:46:00,3683010,1,,
2329759921092847,17:47:00,17:47:00,3683012,2,,
2329759921092847,17:48:00,17:48:00,3683013,3,,
2329759921092847,17:52:00,17:52:00,3683015,4,,
2329759921092847,17:54:00,17:54:00,3683016,5,,
2329759921092847,17:57:00,17:57:00,3683018,6,,
2329759921092847,17:59:00,17:59:00,3683020,7,,
2329759921092847,18:01:00,18:01:00,3683022,8,,
2329759921092847,18:02:00,18:02:00,3683024,9,,
2329759921092847,18:04:00,18:04:00,3683026,10,,
2329759921092847,18:05:00,18:05:00,3683028,11,,
2329759921092847,18:07:00,18:07:00,3683030,12,,
2329759921092847,18:08:00,18:08:00,3683032,13,,
2329759921092847,18:10:00,18:10:00,3683034,14,,
2329759921092847,18:11:00,18:11:00,3683036,15,,
2329759921092847,18:13:00,18:13:00,3683038,16,,
2329759921092847,18:13:00,18:13:00,3683040,17,,
2329759921092847,18:14:00,18:14:00,3683042,18,,
2329759921092847,18:15:00,18:15:00,3683044,19,,
2329759921092847,18:17:00,18:17:00,3683045,20,,
2329759921092847,18:18:00,18:18:00,3683047,21,,
2329759921092847,18:19:00,18:19:00,3683049,22,,
2329759931092847,17:48:00,17:48:00,3683010,1,,
2329759931092847,17:49:00,17:49:00,3683012,2,,
2329759931092847,17:50:00,17:50:00,3683013,3,,
2329759931092847,17:54:00,17:54:00,3683015,4,,
2329759931092847,17:55:00,17:55:00,3683016,5,,
2329759931092847,17:58:00,17:58:00,3683018,6,,
2329759931092847,17:59:00,17:59:00,3683020,7,,
2329759931092847,18:00:00,18:00:00,3683022,8,,
2329759931092847,18:01:00,18:01:00,3683024,9,,
2329759931092847,18:03:00,18:03:00,3683026,10,,
2329759931092847,18:04:00,18:04:00,3683028,11,,
2329759931092847,18:05:00,18:05:00,3683030,12,,
2329759931092847,18:07:00,18:07:00,3683032,13,,
2329759931092847,18:08:00,18:08:00,3683034,14,,
2329759931092847,18:10:00,18:10:00,3683036,15,,
2329759931092847,18:11:00,18:11:00,3683038,16,,
2329759931092847,18:11:00,18:11:00,3683040,17,,
2329759931092847,18:12:00,18:12:00,3683042,18,,
2329759931092847,18:13:00,18:13:00,3683044,19,,
2329759931092847,18:15:00,18:15:00,3683045,20,,
2329759931092847,18:17:00,18:17:00,3683047,21,,
2329759931092847,18:18:00,18:18:00,3683049,22,,
2331074911092847,17:46:00,17:46:00,3683010,1,,
2331074911092847,17:47:00,17:47:00,3683012,2,,
2331074911092847,17:48:00,17:48:00,3683013,3,,
2331074911092847,17:52:00,17:52:00,3683015,4,,
2331074911092847,17:54:00,17:54:00,3683016,5,,
2331074911092847,17:57:00,17:57:00,3683018,6,,
2331074911092847,17:59:00,17:59:00,3683020,7,,
2331074911092847,18:01:00,18:01:00,3683022,8,,
2331074911092847,18:02:00,18:02:00,3683024,9,,
2331074911092847,18:04:00,18:04:00,3683026,10,,
2331074911092847,18:05:00,18:05:00,3683028,11,,
2331074911092847,18:07:00,18:07:00,3683030,12,,
2331074911092847,18:08:00,18:08:00,3683032,13,,
2331074911092847,18:10:00,18:10:00,3683034,14,,
2331074911092847,18:11:00,18:11:00,3683036,15,,
2331074911092847,18:13:00,18:13:00,3683038,16,,
2331074911092847,18:13:00,18:13:00,3683040,17,,
2331074911092847,18:14:00,18:14:00,3683042,18,,
2331074911092847,18:15:00,18:15:00,3683044,19,,
2331074911092847,18:17:00,18:17:00,3683045,20,,
2331074911092847,18:18:00,18:18:00,3683047,21,,
2331074911092847,18:19:00,18:19:00,3683049,22,,
2331074931092847,17:48:00,17:48:00,3683010,1,,
2331074931092847,17:49:00,17:49:00,3683012,2,,
2331074931092847,17:50:00,17:50:00,3683013,3,,
2331074931092847,17:54:00,17:54:00,3683015,4,,
2331074931092847,17:55:00,17:55:00,3683016,5,,
2331074931092847,17:58:00,17:58:00,3683018,6,,
2331074931092847,17:59:00,17:59:00,3683020,7,,
2331074931092847,18:00:00,18:00:00,3683022,8,,
2331074931092847,18:01:00,18:01:00,3683024,9,,
2331074931092847,18:03:00,18:03:00,3683026,10,,
2331074931092847,18:04:00,18:04:00,3683028,11,,
2331074931092847,18:05:00,18:05:00,3683030,12,,
2331074931092847,18:07:00,18:07:00,3683032,13,,
2331074931092847,18:08:00,18:08:00,3683034,14,,
2331074931092847,18:10:00,18:10:00,3683036,15,,
2331074931092847,18:11:00,18:11:00,3683038,16,,
2331074931092847,18:11:00,18:11:00,3683040,17,,
2331074931092847,18:12:00,18:12:00,3683042,18,,
2331074931092847,18:13:00,18:13:00,3683044,19,,
2331074931092847,18:15:00,18:15:00,3683045,20,,
2331074931092847,18:17:00,18:17:00,3683047,21,,
2331074931092847,18:18:00,18:18:00,3683049,22,,
2429759921092847,18:00:00,18:00:00,3683010,1,,
2429759921092847,18:01:00,18:01:00,3683012,2,,
2429759921092847,18:02:00,18:02:00,3683013,3,,
2429759921092847,18:06:00,18:06:00,3683015,4,,
2429759921092847,18:08:00,18:08:00,3683016,5,,
2429759921092847,18:11:00,18:11:00,3683018,6,,
2429759921092847,18:13:00,18:13:00,3683020,7,,
2429759921092847,18:15:00,18:15:00,3683022,8,,
2429759921092847,18:16:00,18:16:00,3683024,9,,
2429759921092847,18:18:00,18:18:00,3683026,10,,
2429759921092847,18:19:00,18:19:00,3683028,11,,
2429759921092847,18:21:00,18:21:00,3683030,12,,
2429759921092847,18:22:00,18:22:00,3683032,13,,
2429759921092847,18:24:00,18:24:00,3683034,14,,
2429759921092847,18:25:00,18:25:00,3683036,15,,
2429759921092847,18:27:00,18:27:00,3683038,16,,
2429759921092847,18:27:00,18:27:00,3683040,17,,
2429759921092847,18:28:00,18:28:00,3683042,18,,
2429759921092847,18:29:00,18:29:00,3683044,19,,
2429759921092847,18:31:00,18:31:00,3683045,20,,
2429759921092847,18:32:00,18:32:00,3683047,21,,
2429759921092847,18:33:00,18:33:00,3683049,22,,
2429759931092847,18:03:00,18:03:00,3683010,1,,
2429759931092847,18:04:00,18:04:00,3683012,2,,
2429759931092847,18:05:00,18:05:00,3683013,3,,
2429759931092847,18:09:00,18:09:00,3683015,4,,
2429759931092847,18:10:00,18:10:00,3683016,5,,
2429759931092847,18:13:00,18:13:00,3683018,6,,
2429759931092847,18:14:00,18:14:00,3683020,7,,
2429759931092847,18:15:00,18:15:00,3683022,8,,
2429759931092847,18:16:00,18:16:00,3683024,9,,
2429759931092847,18:18:00,18:18:00,3683026,10,,
2429759931092847,18:19:00,18:19:00,3683028,11,,
2429759931092847,18:20:00,18:20:00,3683030,12,,
2429759931092847,18:22:00,18:22:00,3683032,13,,
2429759931092847,18:23:00,18:23:00,3683034,14,,
2429759931092847,18:25:00,18:25:00,3683036,15,,
2429759931092847,18:26:00,18:26:00,3683038,16,,
2429759931092847,18:26:00,18:26:00,3683040,17,,
2429759931092847,18:27:00,18:27:00,3683042,18,,
2429759931092847,18:28:00,18:28:00,3683044,19,,
2429759931092847,18:30:00,18:30:00,3683045,20,,
2429759931092847,18:32:00,18:32:00,3683047,21,,
2429759931092847,18:33:00,18:33:00,3683049,22,,
2431074911092847,18:00:00,18:00:00,3683010,1,,
2431074911092847,18:01:00,18:01:00,3683012,2,,
2431074911092847,18:02:00,18:02:00,3683013,3,,
2431074911092847,18:06:00,18:06:00,3683015,4,,
2431074911092847,18:08:00,18:08:00,3683016,5,,
2431074911092847,18:11:00,18:11:00,3683018,6,,
2431074911092847,18:13:00,18:13:00,3683020,7,,
2431074911092847,18:15:00,18:15:00,3683022,8,,
2431074911092847,18:16:00,18:16:00,3683024,9,,
2431074911092847,18:18:00,18:18:00,3683026,10,,
2431074911092847,18:19:00,18:19:00,3683028,11,,
2431074911092847,18:21:00,18:21:00,3683030,12,,
2431074911092847,18:22:00,18:22:00,3683032,13,,
2431074911092847,18:24:00,18:24:00,3683034,14,,
2431074911092847,18:25:00,18:25:00,3683036,15,,
2431074911092847,18:27:00,18:27:00,3683038,16,,
2431074911092847,18:27:00,18:27:00,3683040,17,,
2431074911092847,18:28:00,18:28:00,3683042,18,,
2431074911092847,18:29:00,18:29:00,3683044,19,,
2431074911092847,18:31:00,18:31:00,3683045,20,,
2431074911092847,18:32:00,18:32:00,3683047,21,,
2431074911092847,18:33:00,18:33:00,3683049,22,,
2431074931092847,18:03:00,18:03:00,3683010,1,,
2431074931092847,18:04:00,18:04:00,3683012,2,,
2431074931092847,18:05:00,18:05:00,3683013,3,,
2431074931092847,18:09:00,18:09:00,3683015,4,,
2431074931092847,18:10:00,18:10:00,3683016,5,,
2431074931092847,18:13:00,18:13:00,3683018,6,,
2431074931092847,18:14:00,18:14:00,3683020,7,,
2431074931092847,18:15:00,18:15:00,3683022,8,,
2431074931092847,18:16:00,18:16:00,3683024,9,,
2431074931092847,18:18:00,18:18:00,3683026,10,,
2431074931092847,18:19:00,18:19:00,3683028,11,,
2431074931092847,18:20:00,18:20:00,3683030,12,,
2431074931092847,18:22:00,18:22:00,3683032,13,,
2431074931092847,18:23:00,18:23:00,3683034,14,,
2431074931092847,18:25:00,18:25:00,3683036,15,,
2431074931092847,18:26:00,18:26:00,3683038,16,,
2431074931092847,18:26:00,18:26:00,3683040,17,,
2431074931092847,18:27:00,18:27:00,3683042,18,,
2431074931092847,18:28:00,18:28:00,3683044,19,,
2431074931092847,18:30:00,18:30:00,3683045,20,,
2431074931092847,18:32:00,18:32:00,3683047,21,,
2431074931092847,18:33:00,18:33:00,3683049,22,,
2529759921092847,18:10:00,18:10:00,3683010,1,,
2529759921092847,18:11:00,18:11:00,3683012,2,,
2529759921092847,18:12:00,18:12:00,3683013,3,,
2529759921092847,18:16:00,18:16:00,3683015,4,,
2529759921092847,18:18:00,18:18:00,3683016,5,,
2529759921092847,18:21:00,18:21:00,3683018,6,,
2529759921092847,18:23:00,18:23:00,3683020,7,,
2529759921092847,18:25:00,18:25:00,3683022,8,,
2529759921092847,18:26:00,18:26:00,3683024,9,,
2529759921092847,18:28:00,18:28:00,3683026,10,,
2529759921092847,18:29:00,18:29:00,3683028,11,,
2529759921092847,18:31:00,18:31:00,3683030,12,,
2529759921092847,18:32:00,18:32:00,3683032,13,,
2529759921092847,18:34:00,18:34:00,3683034,14,,
2529759921092847,18:35:00,18:35:00,3683036,15,,
2529759921092847,18:37:00,18:37:00,3683038,16,,
2529759921092847,18:37:00,18:37:00,3683040,17,,
2529759921092847,18:38:00,18:38:00,3683042,18,,
2529759921092847,18:39:00,18:39:00,3683044,19,,
2529759921092847,18:41:00,18:41:00,3683045,20,,
2529759921092847,18:42:00,18:42:00,3683047,21,,
2529759921092847,18:43:00,18:43:00,3683049,22,,
2529759931092847,18:12:00,18:12:00,3683010,1,,
2529759931092847,18:13:00,18:13:00,3683012,2,,
2529759931092847,18:14:00,18:14:00,3683013,3,,
2529759931092847,18:18:00,18:18:00,3683015,4,,
2529759931092847,18:19:00,18:19:00,3683016,5,,
2529759931092847,18:22:00,18:22:00,3683018,6,,
2529759931092847,18:23:00,18:23:00,3683020,7,,
2529759931092847,18:24:00,18:24:00,3683022,8,,
2529759931092847,18:25:00,18:25:00,3683024,9,,
2529759931092847,18:26:00,18:26:00,3683026,10,,
2529759931092847,18:28:00,18:28:00,3683028,11,,
2529759931092847,18:29:00,18:29:00,3683030,12,,
2529759931092847,18:30:00,18:30:00,3683032,13,,
2529759931092847,18:32:00,18:32:00,3683034,14,,
2529759931092847,18:33:00,18:33:00,3683036,15,,
2529759931092847,18:34:00,18:34:00,3683038,16,,
2529759931092847,18:34:00,18:34:00,3683040,17,,
2529759931092847,18:35:00,18:35:00,3683042,18,,
2529759931092847,18:36:00,18:36:00,3683044,19,,
2529759931092847,18:38:00,18:38:00,3683045,20,,
2529759931092847,18:40:00,18:40:00,3683047,21,,
2529759931092847,18:41:00,18:41:00,3683049,22,,
2531074911092847,18:10:00,18:10:00,3683010,1,,
2531074911092847,18:11:00,18:11:00,3683012,2,,
2531074911092847,18:12:00,18:12:00,3683013,3,,
2531074911092847,18:16:00,18:16:00,3683015,4,,
2531074911092847,18:18:00,18:18:00,3683016,5,,
2531074911092847,18:21:00,18:21:00,3683018,6,,
2531074911092847,18:23:00,18:23:00,3683020,7,,
2531074911092847,18:25:00,18:25:00,3683022,8,,
2531074911092847,18:26:00,18:26:00,3683024,9,,
2531074911092847,18:28:00,18:28:00,3683026,10,,
2531074911092847,18:29:00,18:29:00,3683028,11,,
2531074911092847,18:31:00,18:31:00,3683030,12,,
2531074911092847,18:32:00,18:32:00,3683032,13,,
2531074911092847,18:34:00,18:34:00,3683034,14,,
2531074911092847,18:35:00,18:35:00,3683036,15,,
2531074911092847,18:37:00,18:37:00,3683038,16,,
2531074911092847,18:37:00,18:37:00,3683040,17,,
2531074911092847,18:38:00,18:38:00,3683042,18,,
2531074911092847,18:39:00,18:39:00,3683044,19,,
2531074911092847,18:41:00,18:41:00,3683045,20,,
2531074911092847,18:42:00,18:42:00,3683047,21,,
2531074911092847,18:43:00,18:43:00,3683049,22,,
2531074931092847,18:12:00,18:12:00,3683010,1,,
2531074931092847,18:13:00,18:13:00,3683012,2,,
2531074931092847,18:14:00,18:14:00,3683013,3,,
2531074931092847,18:18:00,18:18:00,3683015,4,,
2531074931092847,18:19:00,18:19:00,3683016,5,,
2531074931092847,18:22:00,18:22:00,3683018,6,,
2531074931092847,18:23:00,18:23:00,3683020,7,,
2531074931092847,18:24:00,18:24:00,3683022,8,,
2531074931092847,18:25:00,18:25:00,3683024,9,,
2531074931092847,18:26:00,18:26:00,3683026,10,,
2531074931092847,18:28:00,18:28:00,3683028,11,,
2531074931092847,18:29:00,18:29:00,3683030,12,,
2531074931092847,18:30:00,18:30:00,3683032,13,,
2531074931092847,18:32:00,18:32:00,3683034,14,,
2531074931092847,18:33:00,18:33:00,3683036,15,,
2531074931092847,18:34:00,18:34:00,3683038,16,,
2531074931092847,18:34:00,18:34:00,3683040,17,,
2531074931092847,18:35:00,18:35:00,3683042,18,,
