route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178423,3107494,1731074941092847,,17,0,
2178423,2975992,1829759921092847,,18,0,
2178423,2975993,1829759931092847,,18,0,
2178423,3107491,1831074911092847,,18,0,
2178423,3107493,1831074931092847,,18,0,
2178423,2975992,1929759921092847,,19,0,
2178423,2975993,1929759931092847,,19,0,
2178423,3107491,1931074911092847,,19,0,
2178423,3107493,1931074931092847,,19,0,
2178423,2975992,2029759921092847,,20,0,
2178423,2975993,2029759931092847,,20,0,
2178423,3107491,2031074911092847,,20,0,
2178423,3107493,2031074931092847,,20,0,
2178423,2975992,2129759921092847,,21,0,
2178423,2975993,2129759931092847,,21,0,
2178423,3107491,2131074911092847,,21,0,
2178423,3107493,2131074931092847,,21,0,
2178423,2975992,2229759921092847,,22,0,
2178423,2975993,2229759931092847,,22,0,
2178423,3107491,2231074911092847,,22,0,
2178423,3107493,2231074931092847,,22,0,
2178423,2975992,229759921092847,,2,0,
2178423,2975993,229759931092847,,2,0,
2178423,2975994,229759941092847,,2,0,
2178423,3107491,231074911092847,,2,0,
2178423,3107493,231074931092847,,2,0,
2178423,3107494,231074941092847,,2,0,
2178423,2975992,2329759921092847,,23,0,
2178423,2975993,2329759931092847,,23,0,
2178423,3107491,2331074911092847,,23,0,
2178423,3107493,2331074931092847,,23,0,
2178423,2975992,2429759921092847,,24,0,
2178423,2975993,2429759931092847,,24,0,
2178423,3107491,2431074911092847,,24,0,
2178423,3107493,2431074931092847,,24,0,
2178423,2975992,2529759921092847,,25,0,
2178423,2975993,2529759931092847,,25,0,
2178423,3107491,2531074911092847,,25,0,
2178423,3107493,2531074931092847,,25,0,
2178423,2975992,2629759921092847,,26,0,
2178423,2975993,2629759931092847,,26,0,
2178423,3107491,2631074911092847,,26,0,
2178423,3107493,2631074931092847,,26,0,
2178423,2975992,2729759921092847,,27,0,
2178423,2975993,2729759931092847,,27,0,
2178423,3107491,2731074911092847,,27,0,
2178423,3107493,2731074931092847,,27,0,
2178423,2975992,2829759921092847,,28,0,
2178423,2975993,2829759931092847,,28,0,
2178423,3107491,2831074911092847,,28,0,
2178423,3107493,2831074931092847,,28,0,
2178423,2975992,2929759921092847,,29,0,
2178423,2975993,2929759931092847,,29,0,
2178423,3107491,2931074911092847,,29,0,
2178423,3107493,2931074931092847,,29,0,
2178423,2975992,3029759921092847,,30,0,
2178423,2975993,3029759931092847,,30,0,
2178423,3107491,3031074911092847,,30,0,
2178423,3107493,3031074931092847,,30,0,
2178423,2975992,3129759921092847,,31,0,
2178423,2975993,3129759931092847,,31,0,
2178423,3107491,3131074911092847,,31,0,
2178423,3107493,3131074931092847,,31,0,
2178423,2975992,329759921092847,,3,0,
2178423,2975993,329759931092847,,3,0,
2178423,2975994,329759941092847,,3,0,
2178423,3107491,331074911092847,,3,0,
2178423,3107493,331074931092847,,3,0,
2178423,3107494,331074941092847,,3,0,
2178423,2975992,429759921092847,,4,0,
2178423,2975993,429759931092847,,4,0,
2178423,2975994,429759941092847,,4,0,
2178423,3107491,431074911092847,,4,0,
2178423,3107493,431074931092847,,4,0,
2178423,3107494,431074941092847,,4,0,
2178423,2975992,529759921092847,,5,0,
2178423,2975993,529759931092847,,5,0,
2178423,2975994,529759941092847,,5,0,
2178423,3107491,531074911092847,,5,0,
2178423,3107493,531074931092847,,5,0,
2178423,3107494,531074941092847,,5,0,
2178423,2975992,629759921092847,,6,0,
2178423,2975993,629759931092847,,6,0,
2178423,2975994,629759941092847,,6,0,
2178423,3107491,631074911092847,,6,0,
2178423,3107493,631074931092847,,6,0,
2178423,3107494,631074941092847,,6,0,
2178423,2975992,729759921092847,,7,0,
2178423,2975993,729759931092847,,7,0,
2178423,2975994,729759941092847,,7,0,
2178423,3107491,731074911092847,,7,0,
2178423,3107493,731074931092847,,7,0,
2178423,3107494,731074941092847,,7,0,
2178423,2975992,829759921092847,,8,0,
2178423,2975993,829759931092847,,8,0,
2178423,2975994,829759941092847,,8,0,
2178423,3107491,831074911092847,,8,0,
2178423,3107493,831074931092847,,8,0,
2178423,3107494,831074941092847,,8,0,
2178423,2975992,929759921092847,,9,0,
2178423,2975993,929759931092847,,9,0,
2178423,2975994,929759941092847,,9,0,
2178423,3107491,931074911092847,,9,0,
2178423,3107493,931074931092847,,9,0,
2178423,3107494,931074941092847,,9,0,
2178423,2975992,129759921092848,,1,0,
2178423,2975993,129759931092848,,1,0,
2178423,3107491,131074911092848,,1,0,
2178423,3107493,131074931092848,,1,0,
2178423,2975992,229759921092848,,2,0,
2178423,2975993,229759931092848,,2,0,
2178423,3107491,231074911092848,,2,0,
2178423,3107493,231074931092848,,2,0,
2178424,2975992,1029759921092849,,10,1,
2178424,2975993,1029759931092849,,10,1,
2178424,2975994,1029759941092849,,10,1,
2178424,3107491,1031074911092849,,10,1,
2178424,3107493,1031074931092849,,10,1,
2178424,3107494,1031074941092849,,10,1,
2178424,2975992,1129759921092849,,11,1,
2178424,2975993,1129759931092849,,11,1,
2178424,2975994,1129759941092849,,11,1,
2178424,3107491,1131074911092849,,11,1,
2178424,3107493,1131074931092849,,11,1,
2178424,3107494,1131074941092849,,11,1,
2178424,2975992,1229759921092849,,12,1,
2178424,2975993,1229759931092849,,12,1,
2178424,2975994,1229759941092849,,12,1,
2178424,3107491,1231074911092849,,12,1,
2178424,3107493,1231074931092849,,12,1,
2178424,3107494,1231074941092849,,12,1,
2178424,2975992,129759921092849,,1,1,
2178424,2975993,129759931092849,,1,1,
2178424,2975994,129759941092849,,1,1,
2178424,3107491,131074911092849,,1,1,
2178424,3107493,131074931092849,,1,1,
2178424,3107494,131074941092849,,1,1,
2178424,2975992,1329759921092849,,13,1,
2178424,2975993,1329759931092849,,13,1,
2178424,2975994,1329759941092849,,13,1,
2178424,3107491,1331074911092849,,13,1,
2178424,3107493,1331074931092849,,13,1,
2178424,3107494,1331074941092849,,13,1,
2178424,2975992,1429759921092849,,14,1,
2178424,2975993,1429759931092849,,14,1,
2178424,2975994,1429759941092849,,14,1,
2178424,3107491,1431074911092849,,14,1,
2178424,3107493,1431074931092849,,14,1,
2178424,3107494,1431074941092849,,14,1,
2178424,2975992,1529759921092849,,15,1,
2178424,2975993,1529759931092849,,15,1,
2178424,2975994,1529759941092849,,15,1,
2178424,3107491,1531074911092849,,15,1,
2178424,3107493,1531074931092849,,15,1,
2178424,3107494,1531074941092849,,15,1,
2178424,2975992,1629759921092849,,16,1,
2178424,2975993,1629759931092849,,16,1,
2178424,2975994,1629759941092849,,16,1,
2178424,3107491,1631074911092849,,16,1,
2178424,3107493,1631074931092849,,16,1,
2178424,3107494,1631074941092849,,16,1,
2178424,2975992,1729759921092849,,17,1,
2178424,2975993,1729759931092849,,17,1,
2178424,2975994,1729759941092849,,17,1,
2178424,3107491,1731074911092849,,17,1,
2178424,3107493,1731074931092849,,17,1,
2178424,3107494,1731074941092849,,17,1,
2178424,2975992,1829759921092849,,18,1,
2178424,2975993,1829759931092849,,18,1,
2178424,3107491,1831074911092849,,18,1,
2178424,3107493,1831074931092849,,18,1,
2178424,2975992,1929759921092849,,19,1,
2178424,2975993,1929759931092849,,19,1,
2178424,3107491,1931074911092849,,19,1,
2178424,3107493,1931074931092849,,19,1,
2178424,2975992,2029759921092849,,20,1,
2178424,2975993,2029759931092849,,20,1,
2178424,3107491,2031074911092849,,20,1,
2178424,3107493,2031074931092849,,20,1,
2178424,2975992,2129759921092849,,21,1,
2178424,2975993,2129759931092849,,21,1,
2178424,3107491,2131074911092849,,21,1,
2178424,3107493,2131074931092849,,21,1,
2178424,2975992,2229759921092849,,22,1,
2178424,2975993,2229759931092849,,22,1,
2178424,3107491,2231074911092849,,22,1,
2178424,3107493,2231074931092849,,22,1,
2178424,2975992,229759921092849,,2,1,
2178424,2975993,229759931092849,,2,1,
2178424,2975994,229759941092849,,2,1,
2178424,3107491,231074911092849,,2,1,
2178424,3107493,231074931092849,,2,1,
2178424,3107494,231074941092849,,2,1,
2178424,2975992,2329759921092849,,23,1,
2178424,2975993,2329759931092849,,23,1,
2178424,3107491,2331074911092849,,23,1,
2178424,3107493,2331074931092849,,23,1,
2178424,2975992,2429759921092849,,24,1,
2178424,2975993,2429759931092849,,24,1,
2178424,3107491,2431074911092849,,24,1,
2178424,3107493,2431074931092849,,24,1,
2178424,2975992,2529759921092849,,25,1,
2178424,2975993,2529759931092849,,25,1,
2178424,3107491,2531074911092849,,25,1,
2178424,3107493,2531074931092849,,25,1,
2178424,2975992,2629759921092849,,26,1,
2178424,2975993,2629759931092849,,26,1,
2178424,3107491,2631074911092849,,26,1,
2178424,3107493,2631074931092849,,26,1,
2178424,2975992,2729759921092849,,27,1,
2178424,2975993,2729759931092849,,27,1,
2178424,3107491,2731074911092849,,27,1,
2178424,3107493,2731074931092849,,27,1,
2178424,2975992,2829759921092849,,28,1,
2178424,2975993,2829759931092849,,28,1,
2178424,3107491,2831074911092849,,28,1,
2178424,3107493,2831074931092849,,28,1,
2178424,2975992,2929759921092849,,29,1,
2178424,2975993,2929759931092849,,29,1,
2178424,3107491,2931074911092849,,29,1,
2178424,3107493,2931074931092849,,29,1,
2178424,2975992,3029759921092849,,30,1,
2178424,2975993,3029759931092849,,30,1,
2178424,3107491,3031074911092849,,30,1,
2178424,3107493,3031074931092849,,30,1,
2178424,2975992,3129759921092849,,31,1,
2178424,2975993,3129759931092849,,31,1,
2178424,3107491,3131074911092849,,31,1,
2178424,3107493,3131074931092849,,31,1,
2178424,2975992,3229759921092849,,32,1,
2178424,2975993,3229759931092849,,32,1,
2178424,3107491,3231074911092849,,32,1,
2178424,3107493,3231074931092849,,32,1,
2178424,2975992,329759921092849,,3,1,
2178424,2975993,329759931092849,,3,1,
2178424,2975994,329759941092849,,3,1,
2178424,3107491,331074911092849,,3,1,
2178424,3107493,331074931092849,,3,1,
2178424,3107494,331074941092849,,3,1,
2178424,2975992,3329759921092849,,33,1,
2178424,2975993,3329759931092849,,33,1,
2178424,3107491,3331074911092849,,33,1,
2178424,3107493,3331074931092849,,33,1,
2178424,2975992,3429759921092849,,34,1,
2178424,2975993,3429759931092849,,34,1,
2178424,3107491,3431074911092849,,34,1,
2178424,3107493,3431074931092849,,34,1,
2178424,2975992,429759921092849,,4,1,
2178424,2975993,429759931092849,,4,1,
2178424,2975994,429759941092849,,4,1,
2178424,3107491,431074911092849,,4,1,
2178424,3107493,431074931092849,,4,1,
2178424,3107494,431074941092849,,4,1,
2178424,2975992,529759921092849,,5,1,
2178424,2975993,529759931092849,,5,1,
2178424,2975994,529759941092849,,5,1,
2178424,3107491,531074911092849,,5,1,
2178424,3107493,531074931092849,,5,1,
2178424,3107494,531074941092849,,5,1,
2178424,2975992,629759921092849,,6,1,
2178424,2975993,629759931092849,,6,1,
2178424,2975994,629759941092849,,6,1,
2178424,3107491,631074911092849,,6,1,
2178424,3107493,631074931092849,,6,1,
2178424,3107494,631074941092849,,6,1,
2178424,2975992,729759921092849,,7,1,
2178424,2975993,729759931092849,,7,1,
2178424,2975994,729759941092849,,7,1,
2178424,3107491,731074911092849,,7,1,
2178424,3107493,731074931092849,,7,1,
2178424,3107494,731074941092849,,7,1,
2178424,2975992,829759921092849,,8,1,
2178424,2975993,829759931092849,,8,1,
2178424,2975994,829759941092849,,8,1,
2178424,3107491,831074911092849,,8,1,
2178424,3107493,831074931092849,,8,1,
2178424,3107494,831074941092849,,8,1,
2178424,2975992,929759921092849,,9,1,
2178424,2975993,929759931092849,,9,1,
2178424,2975994,929759941092849,,9,1,
2178424,3107491,931074911092849,,9,1,
2178424,3107493,931074931092849,,9,1,
2178424,3107494,931074941092849,,9,1,
