route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2041064,3107837,3231078372027953,,32,0,
2041064,3107838,3231078382027953,,32,0,
2041064,3107839,3231078392027953,,32,0,
2041064,3063308,330633082027953,,3,0,
2041064,3107835,331078352027953,,3,0,
2041064,3107836,331078362027953,,3,0,
2041064,3107837,331078372027953,,3,0,
2041064,3107838,331078382027953,,3,0,
2041064,3107839,331078392027953,,3,0,
2041064,3063308,3330633082027953,,33,0,
2041064,3107835,3331078352027953,,33,0,
2041064,3107836,3331078362027953,,33,0,
2041064,3107837,3331078372027953,,33,0,
2041064,3107838,3331078382027953,,33,0,
2041064,3107839,3331078392027953,,33,0,
2041064,3063308,3430633082027953,,34,0,
2041064,3107835,3431078352027953,,34,0,
2041064,3107836,3431078362027953,,34,0,
2041064,3107837,3431078372027953,,34,0,
2041064,3107838,3431078382027953,,34,0,
2041064,3107839,3431078392027953,,34,0,
2041064,3063308,3530633082027953,,35,0,
2041064,3107835,3531078352027953,,35,0,
2041064,3107836,3531078362027953,,35,0,
2041064,3107837,3531078372027953,,35,0,
2041064,3107838,3531078382027953,,35,0,
2041064,3107839,3531078392027953,,35,0,
2041064,3063308,3630633082027953,,36,0,
2041064,3107835,3631078352027953,,36,0,
2041064,3107836,3631078362027953,,36,0,
2041064,3107837,3631078372027953,,36,0,
2041064,3107838,3631078382027953,,36,0,
2041064,3107839,3631078392027953,,36,0,
2041064,3063308,3730633082027953,,37,0,
2041064,3107835,3731078352027953,,37,0,
2041064,3107836,3731078362027953,,37,0,
2041064,3107837,3731078372027953,,37,0,
2041064,3107838,3731078382027953,,37,0,
2041064,3107839,3731078392027953,,37,0,
2041064,3063308,3830633082027953,,38,0,
2041064,3107835,3831078352027953,,38,0,
2041064,3107836,3831078362027953,,38,0,
2041064,3107837,3831078372027953,,38,0,
2041064,3107838,3831078382027953,,38,0,
2041064,3107839,3831078392027953,,38,0,
2041064,3063308,3930633082027953,,39,0,
2041064,3107835,3931078352027953,,39,0,
2041064,3107836,3931078362027953,,39,0,
2041064,3107837,3931078372027953,,39,0,
2041064,3107838,3931078382027953,,39,0,
2041064,3107839,3931078392027953,,39,0,
2041064,3063308,4030633082027953,,40,0,
2041064,3107835,4031078352027953,,40,0,
2041064,3107836,4031078362027953,,40,0,
2041064,3107837,4031078372027953,,40,0,
2041064,3107838,4031078382027953,,40,0,
2041064,3107839,4031078392027953,,40,0,
2041064,3063308,4130633082027953,,41,0,
2041064,3107835,4131078352027953,,41,0,
2041064,3107836,4131078362027953,,41,0,
2041064,3107837,4131078372027953,,41,0,
2041064,3107838,4131078382027953,,41,0,
2041064,3107839,4131078392027953,,41,0,
2041064,3063308,4230633082027953,,42,0,
2041064,3107835,4231078352027953,,42,0,
2041064,3107836,4231078362027953,,42,0,
2041064,3107837,4231078372027953,,42,0,
2041064,3107838,4231078382027953,,42,0,
2041064,3107839,4231078392027953,,42,0,
2041064,3063308,430633082027953,,4,0,
2041064,3107835,431078352027953,,4,0,
2041064,3107836,431078362027953,,4,0,
2041064,3107837,431078372027953,,4,0,
2041064,3107838,431078382027953,,4,0,
2041064,3107839,431078392027953,,4,0,
2041064,3063308,4330633082027953,,43,0,
2041064,3107835,4331078352027953,,43,0,
2041064,3107836,4331078362027953,,43,0,
2041064,3107837,4331078372027953,,43,0,
2041064,3107838,4331078382027953,,43,0,
2041064,3107839,4331078392027953,,43,0,
2041064,3063308,4430633082027953,,44,0,
2041064,3107835,4431078352027953,,44,0,
2041064,3107836,4431078362027953,,44,0,
2041064,3107837,4431078372027953,,44,0,
2041064,3107838,4431078382027953,,44,0,
2041064,3107839,4431078392027953,,44,0,
2041064,3063308,4530633082027953,,45,0,
2041064,3107835,4531078352027953,,45,0,
2041064,3107836,4531078362027953,,45,0,
2041064,3107837,4531078372027953,,45,0,
2041064,3107838,4531078382027953,,45,0,
2041064,3107839,4531078392027953,,45,0,
2041064,3063308,4630633082027953,,46,0,
2041064,3107835,4631078352027953,,46,0,
2041064,3107836,4631078362027953,,46,0,
2041064,3107837,4631078372027953,,46,0,
2041064,3107838,4631078382027953,,46,0,
2041064,3107839,4631078392027953,,46,0,
2041064,3063308,4730633082027953,,47,0,
2041064,3107835,4731078352027953,,47,0,
2041064,3107836,4731078362027953,,47,0,
2041064,3107837,4731078372027953,,47,0,
2041064,3107838,4731078382027953,,47,0,
2041064,3107839,4731078392027953,,47,0,
2041064,3063308,4830633082027953,,48,0,
2041064,3107835,4831078352027953,,48,0,
2041064,3107836,4831078362027953,,48,0,
2041064,3107837,4831078372027953,,48,0,
2041064,3107838,4831078382027953,,48,0,
2041064,3107839,4831078392027953,,48,0,
2041064,3063308,4930633082027953,,49,0,
2041064,3107835,4931078352027953,,49,0,
2041064,3107836,4931078362027953,,49,0,
2041064,3107837,4931078372027953,,49,0,
2041064,3107838,4931078382027953,,49,0,
2041064,3107839,4931078392027953,,49,0,
2041064,3063308,5030633082027953,,50,0,
2041064,3107835,5031078352027953,,50,0,
2041064,3107836,5031078362027953,,50,0,
2041064,3107837,5031078372027953,,50,0,
2041064,3107838,5031078382027953,,50,0,
2041064,3107839,5031078392027953,,50,0,
2041064,3063308,5130633082027953,,51,0,
2041064,3107835,5131078352027953,,51,0,
2041064,3107836,5131078362027953,,51,0,
2041064,3107837,5131078372027953,,51,0,
2041064,3107838,5131078382027953,,51,0,
2041064,3107839,5131078392027953,,51,0,
2041064,3063308,5230633082027953,,52,0,
2041064,3107835,5231078352027953,,52,0,
2041064,3107836,5231078362027953,,52,0,
2041064,3107837,5231078372027953,,52,0,
2041064,3107838,5231078382027953,,52,0,
2041064,3107839,5231078392027953,,52,0,
2041064,3063308,530633082027953,,5,0,
2041064,3107835,531078352027953,,5,0,
2041064,3107836,531078362027953,,5,0,
2041064,3107837,531078372027953,,5,0,
2041064,3107838,531078382027953,,5,0,
2041064,3107839,531078392027953,,5,0,
2041064,3063308,5330633082027953,,53,0,
2041064,3107835,5331078352027953,,53,0,
2041064,3107836,5331078362027953,,53,0,
2041064,3107837,5331078372027953,,53,0,
2041064,3107838,5331078382027953,,53,0,
2041064,3107839,5331078392027953,,53,0,
2041064,3063308,5430633082027953,,54,0,
2041064,3107835,5431078352027953,,54,0,
2041064,3107836,5431078362027953,,54,0,
2041064,3107837,5431078372027953,,54,0,
2041064,3107838,5431078382027953,,54,0,
2041064,3107839,5431078392027953,,54,0,
2041064,3063308,5530633082027953,,55,0,
2041064,3107835,5531078352027953,,55,0,
2041064,3107836,5531078362027953,,55,0,
2041064,3107837,5531078372027953,,55,0,
2041064,3107838,5531078382027953,,55,0,
2041064,3107839,5531078392027953,,55,0,
2041064,3063308,5630633082027953,,56,0,
2041064,3107835,5631078352027953,,56,0,
2041064,3107836,5631078362027953,,56,0,
2041064,3107837,5631078372027953,,56,0,
2041064,3107838,5631078382027953,,56,0,
2041064,3107839,5631078392027953,,56,0,
2041064,3063308,5730633082027953,,57,0,
2041064,3107835,5731078352027953,,57,0,
2041064,3107836,5731078362027953,,57,0,
2041064,3107837,5731078372027953,,57,0,
2041064,3107838,5731078382027953,,57,0,
2041064,3107839,5731078392027953,,57,0,
2041064,3063308,5830633082027953,,58,0,
2041064,3107835,5831078352027953,,58,0,
2041064,3107836,5831078362027953,,58,0,
2041064,3107837,5831078372027953,,58,0,
2041064,3107838,5831078382027953,,58,0,
2041064,3107839,5831078392027953,,58,0,
2041064,3063308,5930633082027953,,59,0,
2041064,3107835,5931078352027953,,59,0,
2041064,3107836,5931078362027953,,59,0,
2041064,3107837,5931078372027953,,59,0,
2041064,3107838,5931078382027953,,59,0,
2041064,3107839,5931078392027953,,59,0,
2041064,3063308,6030633082027953,,60,0,
2041064,3107835,6031078352027953,,60,0,
2041064,3107836,6031078362027953,,60,0,
2041064,3107837,6031078372027953,,60,0,
2041064,3107838,6031078382027953,,60,0,
2041064,3107839,6031078392027953,,60,0,
2041064,3063308,6130633082027953,,61,0,
2041064,3107835,6131078352027953,,61,0,
2041064,3107836,6131078362027953,,61,0,
2041064,3107837,6131078372027953,,61,0,
2041064,3107838,6131078382027953,,61,0,
2041064,3107839,6131078392027953,,61,0,
2041064,3063308,6230633082027953,,62,0,
2041064,3107836,6231078362027953,,62,0,
2041064,3107837,6231078372027953,,62,0,
2041064,3107838,6231078382027953,,62,0,
2041064,3107839,6231078392027953,,62,0,
2041064,3063308,630633082027953,,6,0,
2041064,3107835,631078352027953,,6,0,
2041064,3107836,631078362027953,,6,0,
2041064,3107837,631078372027953,,6,0,
2041064,3107838,631078382027953,,6,0,
2041064,3107839,631078392027953,,6,0,
2041064,3063308,6330633082027953,,63,0,
2041064,3107836,6331078362027953,,63,0,
2041064,3107837,6331078372027953,,63,0,
2041064,3107838,6331078382027953,,63,0,
2041064,3107839,6331078392027953,,63,0,
2041064,3063308,6430633082027953,,64,0,
2041064,3107836,6431078362027953,,64,0,
2041064,3107837,6431078372027953,,64,0,
2041064,3107838,6431078382027953,,64,0,
2041064,3107839,6431078392027953,,64,0,
2041064,3063308,6530633082027953,,65,0,
2041064,3107836,6531078362027953,,65,0,
2041064,3107837,6531078372027953,,65,0,
2041064,3107838,6531078382027953,,65,0,
2041064,3107839,6531078392027953,,65,0,
2041064,3063308,6630633082027953,,66,0,
2041064,3107836,6631078362027953,,66,0,
2041064,3107837,6631078372027953,,66,0,
2041064,3107838,6631078382027953,,66,0,
2041064,3107839,6631078392027953,,66,0,
2041064,3063308,6730633082027953,,67,0,
2041064,3107836,6731078362027953,,67,0,
2041064,3107837,6731078372027953,,67,0,
2041064,3107838,6731078382027953,,67,0,
2041064,3107839,6731078392027953,,67,0,
2041064,3063308,6830633082027953,,68,0,
2041064,3107836,6831078362027953,,68,0,
2041064,3107837,6831078372027953,,68,0,
2041064,3107838,6831078382027953,,68,0,
2041064,3107839,6831078392027953,,68,0,
2041064,3063308,6930633082027953,,69,0,
2041064,3107836,6931078362027953,,69,0,
2041064,3107837,6931078372027953,,69,0,
2041064,3107838,6931078382027953,,69,0,
2041064,3107839,6931078392027953,,69,0,
2041064,3063308,7030633082027953,,70,0,
2041064,3107836,7031078362027953,,70,0,
2041064,3107837,7031078372027953,,70,0,
2041064,3107838,7031078382027953,,70,0,
2041064,3107839,7031078392027953,,70,0,
2041064,3063308,7130633082027953,,71,0,
2041064,3107836,7131078362027953,,71,0,
2041064,3107837,7131078372027953,,71,0,
2041064,3107838,7131078382027953,,71,0,
2041064,3107839,7131078392027953,,71,0,
2041064,3063308,7230633082027953,,72,0,
2041064,3107836,7231078362027953,,72,0,
2041064,3107837,7231078372027953,,72,0,
2041064,3107838,7231078382027953,,72,0,
2041064,3107839,7231078392027953,,72,0,
2041064,3063308,730633082027953,,7,0,
2041064,3107835,731078352027953,,7,0,
2041064,3107836,731078362027953,,7,0,
2041064,3107837,731078372027953,,7,0,
2041064,3107838,731078382027953,,7,0,
2041064,3107839,731078392027953,,7,0,
2041064,3063308,7330633082027953,,73,0,
2041064,3107836,7331078362027953,,73,0,
2041064,3107837,7331078372027953,,73,0,
2041064,3107838,7331078382027953,,73,0,
2041064,3107839,7331078392027953,,73,0,
2041064,3063308,7430633082027953,,74,0,
2041064,3107836,7431078362027953,,74,0,
2041064,3107837,7431078372027953,,74,0,
2041064,3107838,7431078382027953,,74,0,
2041064,3107839,7431078392027953,,74,0,
2041064,3063308,7530633082027953,,75,0,
2041064,3107836,7531078362027953,,75,0,
2041064,3107837,7531078372027953,,75,0,
2041064,3107838,7531078382027953,,75,0,
2041064,3107839,7531078392027953,,75,0,
2041064,3063308,7630633082027953,,76,0,
2041064,3107836,7631078362027953,,76,0,
2041064,3107837,7631078372027953,,76,0,
2041064,3107838,7631078382027953,,76,0,
2041064,3107839,7631078392027953,,76,0,
2041064,3063308,7730633082027953,,77,0,
2041064,3107836,7731078362027953,,77,0,
2041064,3107837,7731078372027953,,77,0,
2041064,3107838,7731078382027953,,77,0,
2041064,3107839,7731078392027953,,77,0,
2041064,3063308,7830633082027953,,78,0,
2041064,3107836,7831078362027953,,78,0,
2041064,3107837,7831078372027953,,78,0,
2041064,3107838,7831078382027953,,78,0,
2041064,3107839,7831078392027953,,78,0,
2041064,3063308,7930633082027953,,79,0,
2041064,3107836,7931078362027953,,79,0,
2041064,3107837,7931078372027953,,79,0,
2041064,3107838,7931078382027953,,79,0,
2041064,3107839,7931078392027953,,79,0,
2041064,3063308,8030633082027953,,80,0,
2041064,3107836,8031078362027953,,80,0,
2041064,3107837,8031078372027953,,80,0,
2041064,3107838,8031078382027953,,80,0,
2041064,3107839,8031078392027953,,80,0,
2041064,3063308,8130633082027953,,81,0,
2041064,3107836,8131078362027953,,81,0,
2041064,3107837,8131078372027953,,81,0,
2041064,3107838,8131078382027953,,81,0,
2041064,3107839,8131078392027953,,81,0,
2041064,3063308,8230633082027953,,82,0,
2041064,3107836,8231078362027953,,82,0,
2041064,3107837,8231078372027953,,82,0,
2041064,3107839,8231078392027953,,82,0,
2041064,3063308,830633082027953,,8,0,
2041064,3107835,831078352027953,,8,0,
2041064,3107836,831078362027953,,8,0,
2041064,3107837,831078372027953,,8,0,
2041064,3107838,831078382027953,,8,0,
2041064,3107839,831078392027953,,8,0,
2041064,3063308,8330633082027953,,83,0,
2041064,3107836,8331078362027953,,83,0,
2041064,3107837,8331078372027953,,83,0,
2041064,3107839,8331078392027953,,83,0,
2041064,3063308,8430633082027953,,84,0,
2041064,3107836,8431078362027953,,84,0,
2041064,3107837,8431078372027953,,84,0,
2041064,3107839,8431078392027953,,84,0,
2041064,3063308,8530633082027953,,85,0,
2041064,3107836,8531078362027953,,85,0,
2041064,3107837,8531078372027953,,85,0,
2041064,3107839,8531078392027953,,85,0,
2041064,3063308,8630633082027953,,86,0,
2041064,3107836,8631078362027953,,86,0,
2041064,3107837,8631078372027953,,86,0,
2041064,3107839,8631078392027953,,86,0,
2041064,3063308,8730633082027953,,87,0,
2041064,3107836,8731078362027953,,87,0,
2041064,3107837,8731078372027953,,87,0,
2041064,3063308,8830633082027953,,88,0,
2041064,3107836,8831078362027953,,88,0,
2041064,3107837,8831078372027953,,88,0,
2041064,3063308,8930633082027953,,89,0,
2041064,3107836,8931078362027953,,89,0,
2041064,3107837,8931078372027953,,89,0,
2041064,3063308,9030633082027953,,90,0,
2041064,3107836,9031078362027953,,90,0,
2041064,3107837,9031078372027953,,90,0,
2041064,3063308,9130633082027953,,91,0,
2041064,3107836,9131078362027953,,91,0,
2041064,3107837,9131078372027953,,91,0,
2041064,3063308,9230633082027953,,92,0,
2041064,3107836,9231078362027953,,92,0,
2041064,3107837,9231078372027953,,92,0,
2041064,3063308,930633082027953,,9,0,
2041064,3107835,931078352027953,,9,0,
2041064,3107836,931078362027953,,9,0,
2041064,3107837,931078372027953,,9,0,
2041064,3107838,931078382027953,,9,0,
2041064,3107839,931078392027953,,9,0,
2041064,3107836,9331078362027953,,93,0,
2041064,3107837,9331078372027953,,93,0,
2041064,3107836,9431078362027953,,94,0,
2041064,3107837,9431078372027953,,94,0,
2041064,3107836,9531078362027953,,95,0,
2041064,3107837,9531078372027953,,95,0,
2041064,3107836,9631078362027953,,96,0,
2041064,3107837,9631078372027953,,96,0,
2041064,3107836,9731078362027953,,97,0,
2041064,3107836,9831078362027953,,98,0,
2041064,3107836,9931078362027953,,99,0,
2041064,3107838,1031078382027954,,10,0,
2041064,3107838,1131078382027954,,11,0,
2041064,3107838,1231078382027954,,12,0,
2041064,3063308,130633082027954,,1,0,
2041064,3107836,131078362027954,,1,0,
2041064,3107837,131078372027954,,1,0,
2041064,3107838,131078382027954,,1,0,
2041064,3107839,131078392027954,,1,0,
2041064,3107838,1331078382027954,,13,0,
2041064,3107836,231078362027954,,2,0,
2041064,3107837,231078372027954,,2,0,
2041064,3107838,231078382027954,,2,0,
2041064,3107839,231078392027954,,2,0,
2041064,3107836,331078362027954,,3,0,
2041064,3107837,331078372027954,,3,0,
2041064,3107838,331078382027954,,3,0,
2041064,3107839,331078392027954,,3,0,
2041064,3107836,431078362027954,,4,0,
2041064,3107838,431078382027954,,4,0,
2041064,3107839,431078392027954,,4,0,
2041064,3107836,531078362027954,,5,0,
2041064,3107838,531078382027954,,5,0,
2041064,3107839,531078392027954,,5,0,
2041064,3107838,631078382027954,,6,0,
2041064,3107838,731078382027954,,7,0,
2041064,3107838,831078382027954,,8,0,
2041064,3107838,931078382027954,,9,0,
