trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4731078332027951,16:06:00,16:06:00,7986260,3,,
4731078332027951,16:08:00,16:08:00,7986261,4,,
4731078332027951,16:10:00,16:10:00,7986262,5,,
4731078332027951,16:11:00,16:11:00,7986263,6,,
4731078332027951,16:13:00,16:13:00,7986264,7,,
4731078332027951,16:14:00,16:14:00,7986265,8,,
4731078332027951,16:15:00,16:15:00,7986266,9,,
4731078332027951,16:16:00,16:16:00,7986267,10,,
4731078332027951,16:18:00,16:18:00,7986268,11,,
4731078332027951,16:21:00,16:21:00,7986269,12,,
4731078332027951,16:23:00,16:23:00,7986270,13,,
4731078332027951,16:25:00,16:25:00,7986271,14,,
4731078332027951,16:29:00,16:29:00,7986272,15,,
4731078332027951,16:30:00,16:30:00,7986273,16,,
4731078332027951,16:34:00,16:34:00,7986274,17,,
4731078332027951,16:35:00,16:35:00,7986275,18,,
4731078332027951,16:38:00,16:38:00,7986276,19,,
4731078332027951,16:40:00,16:40:00,7986277,20,,
4731078332027951,16:42:00,16:42:00,7986278,21,,
4731078332027951,16:43:00,16:43:00,7986280,22,,
4731078332027951,16:44:00,16:44:00,7986281,23,,
4731078332027951,16:46:00,16:46:00,7986282,24,,
4731078332027951,16:47:00,16:47:00,7986283,25,,
4731078332027951,16:49:00,16:49:00,7986284,26,,
4731078332027951,16:51:00,16:51:00,7986285,27,,
4731078332027951,16:53:00,16:53:00,7986286,28,,
4731078332027951,16:55:00,16:55:00,7986287,29,,
4731078332027951,16:58:00,16:58:00,7986288,30,,
4731078332027951,17:01:00,17:01:00,7986289,31,,
4731078332027951,17:02:00,17:02:00,7986290,32,,
4731078332027951,17:04:00,17:04:00,7986291,33,,
4731078342027951,16:02:00,16:02:00,7986258,1,,
4731078342027951,16:04:00,16:04:00,7986259,2,,
4731078342027951,16:06:00,16:06:00,7986260,3,,
4731078342027951,16:08:00,16:08:00,7986261,4,,
4731078342027951,16:10:00,16:10:00,7986262,5,,
4731078342027951,16:11:00,16:11:00,7986263,6,,
4731078342027951,16:13:00,16:13:00,7986264,7,,
4731078342027951,16:14:00,16:14:00,7986265,8,,
4731078342027951,16:15:00,16:15:00,7986266,9,,
4731078342027951,16:16:00,16:16:00,7986267,10,,
4731078342027951,16:18:00,16:18:00,7986268,11,,
4731078342027951,16:21:00,16:21:00,7986269,12,,
4731078342027951,16:23:00,16:23:00,7986270,13,,
4731078342027951,16:25:00,16:25:00,7986271,14,,
4731078342027951,16:29:00,16:29:00,7986272,15,,
4731078342027951,16:30:00,16:30:00,7986273,16,,
4731078342027951,16:34:00,16:34:00,7986274,17,,
4731078342027951,16:35:00,16:35:00,7986275,18,,
4731078342027951,16:38:00,16:38:00,7986276,19,,
4731078342027951,16:40:00,16:40:00,7986277,20,,
4731078342027951,16:42:00,16:42:00,7986278,21,,
4731078342027951,16:43:00,16:43:00,7986280,22,,
4731078342027951,16:44:00,16:44:00,7986281,23,,
4731078342027951,16:46:00,16:46:00,7986282,24,,
4731078342027951,16:47:00,16:47:00,7986283,25,,
4731078342027951,16:49:00,16:49:00,7986284,26,,
4731078342027951,16:51:00,16:51:00,7986285,27,,
4731078342027951,16:53:00,16:53:00,7986286,28,,
4731078342027951,16:55:00,16:55:00,7986287,29,,
4731078342027951,16:58:00,16:58:00,7986288,30,,
4731078342027951,17:00:00,17:00:00,7986289,31,,
4731078342027951,17:01:00,17:01:00,7986290,32,,
4731078342027951,17:03:00,17:03:00,7986291,33,,
4830633072027951,15:02:00,15:02:00,7986258,1,,
4830633072027951,15:04:00,15:04:00,7986259,2,,
4830633072027951,15:05:00,15:05:00,7986260,3,,
4830633072027951,15:07:00,15:07:00,7986261,4,,
4830633072027951,15:09:00,15:09:00,7986262,5,,
4830633072027951,15:10:00,15:10:00,7986263,6,,
4830633072027951,15:11:00,15:11:00,7986264,7,,
4830633072027951,15:12:00,15:12:00,7986265,8,,
4830633072027951,15:14:00,15:14:00,7986266,9,,
4830633072027951,15:16:00,15:16:00,7986267,10,,
4830633072027951,15:18:00,15:18:00,7986268,11,,
4830633072027951,15:22:00,15:22:00,7986269,12,,
4830633072027951,15:24:00,15:24:00,7986270,13,,
4830633072027951,15:26:00,15:26:00,7986271,14,,
4830633072027951,15:30:00,15:30:00,7986272,15,,
4830633072027951,15:31:00,15:31:00,7986273,16,,
4830633072027951,15:35:00,15:35:00,7986274,17,,
4830633072027951,15:36:00,15:36:00,7986275,18,,
4830633072027951,15:39:00,15:39:00,7986276,19,,
4830633072027951,15:41:00,15:41:00,7986277,20,,
4830633072027951,15:43:00,15:43:00,7986278,21,,
4830633072027951,15:44:00,15:44:00,7986280,22,,
4830633072027951,15:45:00,15:45:00,7986281,23,,
4830633072027951,15:47:00,15:47:00,7986282,24,,
4830633072027951,15:49:00,15:49:00,7986283,25,,
4830633072027951,15:51:00,15:51:00,7986284,26,,
4830633072027951,15:53:00,15:53:00,7986285,27,,
4830633072027951,15:56:00,15:56:00,7986286,28,,
4830633072027951,15:58:00,15:58:00,7986287,29,,
4830633072027951,16:00:00,16:00:00,7986288,30,,
4830633072027951,16:02:00,16:02:00,7986289,31,,
4830633072027951,16:03:00,16:03:00,7986290,32,,
4830633072027951,16:04:00,16:04:00,7986291,33,,
4831078302027951,19:38:00,19:38:00,7986258,1,,
4831078302027951,19:40:00,19:40:00,7986259,2,,
4831078302027951,19:41:00,19:41:00,7986260,3,,
4831078302027951,19:42:00,19:42:00,7986261,4,,
4831078302027951,19:44:00,19:44:00,7986262,5,,
4831078302027951,19:45:00,19:45:00,7986263,6,,
4831078302027951,19:45:00,19:45:00,7986264,7,,
4831078302027951,19:46:00,19:46:00,7986265,8,,
4831078302027951,19:47:00,19:47:00,7986266,9,,
4831078302027951,19:48:00,19:48:00,7986267,10,,
4831078302027951,19:50:00,19:50:00,7986268,11,,
4831078302027951,19:52:00,19:52:00,7986269,12,,
4831078302027951,19:54:00,19:54:00,7986270,13,,
4831078302027951,19:55:00,19:55:00,7986271,14,,
4831078302027951,19:59:00,19:59:00,7986272,15,,
4831078302027951,20:00:00,20:00:00,7986273,16,,
4831078302027951,20:03:00,20:03:00,7986274,17,,
4831078302027951,20:04:00,20:04:00,7986275,18,,
4831078302027951,20:06:00,20:06:00,7986276,19,,
4831078302027951,20:07:00,20:07:00,7986277,20,,
4831078302027951,20:09:00,20:09:00,7986278,21,,
4831078302027951,20:10:00,20:10:00,7986280,22,,
4831078302027951,20:11:00,20:11:00,7986281,23,,
4831078302027951,20:12:00,20:12:00,7986282,24,,
4831078302027951,20:14:00,20:14:00,7986283,25,,
4831078302027951,20:15:00,20:15:00,7986284,26,,
4831078302027951,20:17:00,20:17:00,7986285,27,,
4831078302027951,20:19:00,20:19:00,7986286,28,,
4831078302027951,20:20:00,20:20:00,7986287,29,,
4831078302027951,20:22:00,20:22:00,7986288,30,,
4831078302027951,20:24:00,20:24:00,7986289,31,,
4831078302027951,20:25:00,20:25:00,7986290,32,,
4831078302027951,20:26:00,20:26:00,7986291,33,,
4831078312027951,14:24:00,14:24:00,7986258,1,,
4831078312027951,14:26:00,14:26:00,7986259,2,,
4831078312027951,14:27:00,14:27:00,7986260,3,,
4831078312027951,14:29:00,14:29:00,7986261,4,,
4831078312027951,14:31:00,14:31:00,7986262,5,,
4831078312027951,14:32:00,14:32:00,7986263,6,,
4831078312027951,14:33:00,14:33:00,7986264,7,,
4831078312027951,14:34:00,14:34:00,7986265,8,,
4831078312027951,14:35:00,14:35:00,7986266,9,,
4831078312027951,14:37:00,14:37:00,7986267,10,,
4831078312027951,14:39:00,14:39:00,7986268,11,,
4831078312027951,14:42:00,14:42:00,7986269,12,,
4831078312027951,14:44:00,14:44:00,7986270,13,,
4831078312027951,14:45:00,14:45:00,7986271,14,,
4831078312027951,14:48:00,14:48:00,7986272,15,,
4831078312027951,14:49:00,14:49:00,7986273,16,,
4831078312027951,14:52:00,14:52:00,7986274,17,,
4831078312027951,14:54:00,14:54:00,7986275,18,,
4831078312027951,14:56:00,14:56:00,7986276,19,,
4831078312027951,14:58:00,14:58:00,7986277,20,,
4831078312027951,15:00:00,15:00:00,7986278,21,,
4831078312027951,15:01:00,15:01:00,7986280,22,,
4831078312027951,15:02:00,15:02:00,7986281,23,,
4831078312027951,15:04:00,15:04:00,7986282,24,,
4831078312027951,15:05:00,15:05:00,7986283,25,,
4831078312027951,15:07:00,15:07:00,7986284,26,,
4831078312027951,15:09:00,15:09:00,7986285,27,,
4831078312027951,15:12:00,15:12:00,7986286,28,,
4831078312027951,15:14:00,15:14:00,7986287,29,,
4831078312027951,15:16:00,15:16:00,7986288,30,,
4831078312027951,15:17:00,15:17:00,7986289,31,,
4831078312027951,15:18:00,15:18:00,7986290,32,,
4831078312027951,15:19:00,15:19:00,7986291,33,,
4831078322027951,14:44:00,14:44:00,7986258,1,,
4831078322027951,14:46:00,14:46:00,7986259,2,,
4831078322027951,14:47:00,14:47:00,7986260,3,,
4831078322027951,14:49:00,14:49:00,7986261,4,,
4831078322027951,14:52:00,14:52:00,7986262,5,,
4831078322027951,14:53:00,14:53:00,7986263,6,,
4831078322027951,14:56:00,14:56:00,7986264,7,,
4831078322027951,14:57:00,14:57:00,7986265,8,,
4831078322027951,14:58:00,14:58:00,7986266,9,,
4831078322027951,14:59:00,14:59:00,7986267,10,,
4831078322027951,15:01:00,15:01:00,7986268,11,,
4831078322027951,15:04:00,15:04:00,7986269,12,,
4831078322027951,15:06:00,15:06:00,7986270,13,,
4831078322027951,15:07:00,15:07:00,7986271,14,,
4831078322027951,15:11:00,15:11:00,7986272,15,,
4831078322027951,15:12:00,15:12:00,7986273,16,,
4831078322027951,15:16:00,15:16:00,7986274,17,,
4831078322027951,15:18:00,15:18:00,7986275,18,,
4831078322027951,15:21:00,15:21:00,7986276,19,,
4831078322027951,15:23:00,15:23:00,7986277,20,,
4831078322027951,15:25:00,15:25:00,7986278,21,,
4831078322027951,15:26:00,15:26:00,7986280,22,,
4831078322027951,15:27:00,15:27:00,7986281,23,,
4831078322027951,15:30:00,15:30:00,7986282,24,,
4831078322027951,15:32:00,15:32:00,7986283,25,,
4831078322027951,15:34:00,15:34:00,7986284,26,,
4831078322027951,15:37:00,15:37:00,7986285,27,,
4831078322027951,15:41:00,15:41:00,7986286,28,,
4831078322027951,15:44:00,15:44:00,7986287,29,,
4831078322027951,15:46:00,15:46:00,7986288,30,,
4831078322027951,15:47:00,15:47:00,7986289,31,,
4831078322027951,15:48:00,15:48:00,7986290,32,,
4831078322027951,15:49:00,15:49:00,7986291,33,,
4831078332027951,16:13:00,16:13:00,7986258,1,,
4831078332027951,16:15:00,16:15:00,7986259,2,,
4831078332027951,16:17:00,16:17:00,7986260,3,,
4831078332027951,16:19:00,16:19:00,7986261,4,,
4831078332027951,16:21:00,16:21:00,7986262,5,,
4831078332027951,16:22:00,16:22:00,7986263,6,,
4831078332027951,16:24:00,16:24:00,7986264,7,,
4831078332027951,16:25:00,16:25:00,7986265,8,,
4831078332027951,16:26:00,16:26:00,7986266,9,,
4831078332027951,16:27:00,16:27:00,7986267,10,,
4831078332027951,16:29:00,16:29:00,7986268,11,,
4831078332027951,16:32:00,16:32:00,7986269,12,,
4831078332027951,16:34:00,16:34:00,7986270,13,,
4831078332027951,16:36:00,16:36:00,7986271,14,,
4831078332027951,16:40:00,16:40:00,7986272,15,,
4831078332027951,16:41:00,16:41:00,7986273,16,,
4831078332027951,16:45:00,16:45:00,7986274,17,,
4831078332027951,16:46:00,16:46:00,7986275,18,,
4831078332027951,16:49:00,16:49:00,7986276,19,,
4831078332027951,16:51:00,16:51:00,7986277,20,,
4831078332027951,16:53:00,16:53:00,7986278,21,,
4831078332027951,16:54:00,16:54:00,7986280,22,,
4831078332027951,16:55:00,16:55:00,7986281,23,,
4831078332027951,16:57:00,16:57:00,7986282,24,,
4831078332027951,16:59:00,16:59:00,7986283,25,,
4831078332027951,17:01:00,17:01:00,7986284,26,,
4831078332027951,17:03:00,17:03:00,7986285,27,,
4831078332027951,17:05:00,17:05:00,7986286,28,,
4831078332027951,17:06:00,17:06:00,7986287,29,,
4831078332027951,17:09:00,17:09:00,7986288,30,,
4831078332027951,17:12:00,17:12:00,7986289,31,,
4831078332027951,17:13:00,17:13:00,7986290,32,,
4831078332027951,17:15:00,17:15:00,7986291,33,,
4831078342027951,16:10:00,16:10:00,7986258,1,,
4831078342027951,16:12:00,16:12:00,7986259,2,,
4831078342027951,16:14:00,16:14:00,7986260,3,,
4831078342027951,16:16:00,16:16:00,7986261,4,,
4831078342027951,16:18:00,16:18:00,7986262,5,,
4831078342027951,16:19:00,16:19:00,7986263,6,,
4831078342027951,16:21:00,16:21:00,7986264,7,,
4831078342027951,16:22:00,16:22:00,7986265,8,,
4831078342027951,16:23:00,16:23:00,7986266,9,,
4831078342027951,16:24:00,16:24:00,7986267,10,,
4831078342027951,16:26:00,16:26:00,7986268,11,,
4831078342027951,16:29:00,16:29:00,7986269,12,,
4831078342027951,16:31:00,16:31:00,7986270,13,,
4831078342027951,16:33:00,16:33:00,7986271,14,,
4831078342027951,16:37:00,16:37:00,7986272,15,,
4831078342027951,16:38:00,16:38:00,7986273,16,,
4831078342027951,16:42:00,16:42:00,7986274,17,,
4831078342027951,16:43:00,16:43:00,7986275,18,,
4831078342027951,16:46:00,16:46:00,7986276,19,,
4831078342027951,16:48:00,16:48:00,7986277,20,,
4831078342027951,16:50:00,16:50:00,7986278,21,,
4831078342027951,16:51:00,16:51:00,7986280,22,,
4831078342027951,16:52:00,16:52:00,7986281,23,,
4831078342027951,16:54:00,16:54:00,7986282,24,,
4831078342027951,16:56:00,16:56:00,7986283,25,,
4831078342027951,16:58:00,16:58:00,7986284,26,,
4831078342027951,17:00:00,17:00:00,7986285,27,,
4831078342027951,17:02:00,17:02:00,7986286,28,,
4831078342027951,17:03:00,17:03:00,7986287,29,,
4831078342027951,17:06:00,17:06:00,7986288,30,,
4831078342027951,17:08:00,17:08:00,7986289,31,,
4831078342027951,17:09:00,17:09:00,7986290,32,,
4831078342027951,17:11:00,17:11:00,7986291,33,,
4930633072027951,15:12:00,15:12:00,7986258,1,,
4930633072027951,15:14:00,15:14:00,7986259,2,,
4930633072027951,15:15:00,15:15:00,7986260,3,,
4930633072027951,15:17:00,15:17:00,7986261,4,,
4930633072027951,15:19:00,15:19:00,7986262,5,,
4930633072027951,15:20:00,15:20:00,7986263,6,,
4930633072027951,15:21:00,15:21:00,7986264,7,,
4930633072027951,15:22:00,15:22:00,7986265,8,,
4930633072027951,15:24:00,15:24:00,7986266,9,,
4930633072027951,15:26:00,15:26:00,7986267,10,,
4930633072027951,15:28:00,15:28:00,7986268,11,,
4930633072027951,15:32:00,15:32:00,7986269,12,,
4930633072027951,15:34:00,15:34:00,7986270,13,,
4930633072027951,15:36:00,15:36:00,7986271,14,,
4930633072027951,15:40:00,15:40:00,7986272,15,,
4930633072027951,15:41:00,15:41:00,7986273,16,,
4930633072027951,15:45:00,15:45:00,7986274,17,,
4930633072027951,15:46:00,15:46:00,7986275,18,,
4930633072027951,15:49:00,15:49:00,7986276,19,,
4930633072027951,15:51:00,15:51:00,7986277,20,,
4930633072027951,15:53:00,15:53:00,7986278,21,,
4930633072027951,15:54:00,15:54:00,7986280,22,,
4930633072027951,15:55:00,15:55:00,7986281,23,,
4930633072027951,15:57:00,15:57:00,7986282,24,,
4930633072027951,15:59:00,15:59:00,7986283,25,,
4930633072027951,16:01:00,16:01:00,7986284,26,,
4930633072027951,16:03:00,16:03:00,7986285,27,,
4930633072027951,16:06:00,16:06:00,7986286,28,,
4930633072027951,16:08:00,16:08:00,7986287,29,,
4930633072027951,16:10:00,16:10:00,7986288,30,,
4930633072027951,16:12:00,16:12:00,7986289,31,,
4930633072027951,16:13:00,16:13:00,7986290,32,,
4930633072027951,16:14:00,16:14:00,7986291,33,,
4931078302027951,19:52:00,19:52:00,7986258,1,,
4931078302027951,19:54:00,19:54:00,7986259,2,,
4931078302027951,19:55:00,19:55:00,7986260,3,,
4931078302027951,19:56:00,19:56:00,7986261,4,,
4931078302027951,19:58:00,19:58:00,7986262,5,,
4931078302027951,19:59:00,19:59:00,7986263,6,,
4931078302027951,19:59:00,19:59:00,7986264,7,,
4931078302027951,20:00:00,20:00:00,7986265,8,,
4931078302027951,20:01:00,20:01:00,7986266,9,,
4931078302027951,20:02:00,20:02:00,7986267,10,,
4931078302027951,20:04:00,20:04:00,7986268,11,,
4931078302027951,20:06:00,20:06:00,7986269,12,,
4931078302027951,20:08:00,20:08:00,7986270,13,,
4931078302027951,20:09:00,20:09:00,7986271,14,,
4931078302027951,20:13:00,20:13:00,7986272,15,,
4931078302027951,20:14:00,20:14:00,7986273,16,,
4931078302027951,20:16:00,20:16:00,7986274,17,,
4931078302027951,20:17:00,20:17:00,7986275,18,,
4931078302027951,20:19:00,20:19:00,7986276,19,,
4931078302027951,20:21:00,20:21:00,7986277,20,,
4931078302027951,20:22:00,20:22:00,7986278,21,,
4931078302027951,20:23:00,20:23:00,7986280,22,,
4931078302027951,20:24:00,20:24:00,7986281,23,,
4931078302027951,20:25:00,20:25:00,7986282,24,,
4931078302027951,20:27:00,20:27:00,7986283,25,,
4931078302027951,20:28:00,20:28:00,7986284,26,,
4931078302027951,20:30:00,20:30:00,7986285,27,,
4931078302027951,20:32:00,20:32:00,7986286,28,,
4931078302027951,20:33:00,20:33:00,7986287,29,,
4931078302027951,20:35:00,20:35:00,7986288,30,,
4931078302027951,20:37:00,20:37:00,7986289,31,,
4931078302027951,20:38:00,20:38:00,7986290,32,,
4931078302027951,20:39:00,20:39:00,7986291,33,,
4931078312027951,14:34:00,14:34:00,7986258,1,,
4931078312027951,14:36:00,14:36:00,7986259,2,,
4931078312027951,14:37:00,14:37:00,7986260,3,,
4931078312027951,14:39:00,14:39:00,7986261,4,,
4931078312027951,14:41:00,14:41:00,7986262,5,,
4931078312027951,14:42:00,14:42:00,7986263,6,,
4931078312027951,14:43:00,14:43:00,7986264,7,,
4931078312027951,14:44:00,14:44:00,7986265,8,,
4931078312027951,14:45:00,14:45:00,7986266,9,,
4931078312027951,14:47:00,14:47:00,7986267,10,,
4931078312027951,14:49:00,14:49:00,7986268,11,,
4931078312027951,14:52:00,14:52:00,7986269,12,,
4931078312027951,14:54:00,14:54:00,7986270,13,,
4931078312027951,14:55:00,14:55:00,7986271,14,,
4931078312027951,14:58:00,14:58:00,7986272,15,,
4931078312027951,14:59:00,14:59:00,7986273,16,,
4931078312027951,15:02:00,15:02:00,7986274,17,,
4931078312027951,15:04:00,15:04:00,7986275,18,,
4931078312027951,15:06:00,15:06:00,7986276,19,,
4931078312027951,15:08:00,15:08:00,7986277,20,,
4931078312027951,15:10:00,15:10:00,7986278,21,,
4931078312027951,15:11:00,15:11:00,7986280,22,,
4931078312027951,15:12:00,15:12:00,7986281,23,,
4931078312027951,15:14:00,15:14:00,7986282,24,,
4931078312027951,15:15:00,15:15:00,7986283,25,,
4931078312027951,15:17:00,15:17:00,7986284,26,,
4931078312027951,15:19:00,15:19:00,7986285,27,,
4931078312027951,15:22:00,15:22:00,7986286,28,,
4931078312027951,15:24:00,15:24:00,7986287,29,,
4931078312027951,15:26:00,15:26:00,7986288,30,,
4931078312027951,15:27:00,15:27:00,7986289,31,,
4931078312027951,15:28:00,15:28:00,7986290,32,,
4931078312027951,15:29:00,15:29:00,7986291,33,,
4931078322027951,14:54:00,14:54:00,7986258,1,,
4931078322027951,14:56:00,14:56:00,7986259,2,,
4931078322027951,14:57:00,14:57:00,7986260,3,,
4931078322027951,14:59:00,14:59:00,7986261,4,,
4931078322027951,15:02:00,15:02:00,7986262,5,,
4931078322027951,15:03:00,15:03:00,7986263,6,,
4931078322027951,15:06:00,15:06:00,7986264,7,,
4931078322027951,15:07:00,15:07:00,7986265,8,,
4931078322027951,15:08:00,15:08:00,7986266,9,,
4931078322027951,15:09:00,15:09:00,7986267,10,,
4931078322027951,15:11:00,15:11:00,7986268,11,,
4931078322027951,15:15:00,15:15:00,7986269,12,,
4931078322027951,15:17:00,15:17:00,7986270,13,,
4931078322027951,15:18:00,15:18:00,7986271,14,,
4931078322027951,15:22:00,15:22:00,7986272,15,,
4931078322027951,15:23:00,15:23:00,7986273,16,,
4931078322027951,15:27:00,15:27:00,7986274,17,,
4931078322027951,15:29:00,15:29:00,7986275,18,,
4931078322027951,15:32:00,15:32:00,7986276,19,,
4931078322027951,15:34:00,15:34:00,7986277,20,,
4931078322027951,15:36:00,15:36:00,7986278,21,,
4931078322027951,15:37:00,15:37:00,7986280,22,,
4931078322027951,15:38:00,15:38:00,7986281,23,,
4931078322027951,15:41:00,15:41:00,7986282,24,,
4931078322027951,15:43:00,15:43:00,7986283,25,,
4931078322027951,15:45:00,15:45:00,7986284,26,,
4931078322027951,15:48:00,15:48:00,7986285,27,,
4931078322027951,15:52:00,15:52:00,7986286,28,,
4931078322027951,15:55:00,15:55:00,7986287,29,,
4931078322027951,15:57:00,15:57:00,7986288,30,,
4931078322027951,15:58:00,15:58:00,7986289,31,,
4931078322027951,15:59:00,15:59:00,7986290,32,,
4931078322027951,16:00:00,16:00:00,7986291,33,,
4931078332027951,16:24:00,16:24:00,7986258,1,,
4931078332027951,16:26:00,16:26:00,7986259,2,,
4931078332027951,16:28:00,16:28:00,7986260,3,,
4931078332027951,16:30:00,16:30:00,7986261,4,,
4931078332027951,16:32:00,16:32:00,7986262,5,,
4931078332027951,16:33:00,16:33:00,7986263,6,,
4931078332027951,16:35:00,16:35:00,7986264,7,,
4931078332027951,16:36:00,16:36:00,7986265,8,,
4931078332027951,16:37:00,16:37:00,7986266,9,,
4931078332027951,16:38:00,16:38:00,7986267,10,,
4931078332027951,16:40:00,16:40:00,7986268,11,,
4931078332027951,16:43:00,16:43:00,7986269,12,,
4931078332027951,16:45:00,16:45:00,7986270,13,,
4931078332027951,16:47:00,16:47:00,7986271,14,,
4931078332027951,16:51:00,16:51:00,7986272,15,,
4931078332027951,16:52:00,16:52:00,7986273,16,,
4931078332027951,16:56:00,16:56:00,7986274,17,,
4931078332027951,16:57:00,16:57:00,7986275,18,,
4931078332027951,17:00:00,17:00:00,7986276,19,,
4931078332027951,17:02:00,17:02:00,7986277,20,,
4931078332027951,17:04:00,17:04:00,7986278,21,,
4931078332027951,17:05:00,17:05:00,7986280,22,,
4931078332027951,17:06:00,17:06:00,7986281,23,,
4931078332027951,17:08:00,17:08:00,7986282,24,,
4931078332027951,17:10:00,17:10:00,7986283,25,,
4931078332027951,17:12:00,17:12:00,7986284,26,,
4931078332027951,17:14:00,17:14:00,7986285,27,,
4931078332027951,17:16:00,17:16:00,7986286,28,,
4931078332027951,17:18:00,17:18:00,7986287,29,,
4931078332027951,17:21:00,17:21:00,7986288,30,,
4931078332027951,17:23:00,17:23:00,7986289,31,,
4931078332027951,17:24:00,17:24:00,7986290,32,,
4931078332027951,17:26:00,17:26:00,7986291,33,,
4931078342027951,16:18:00,16:18:00,7986258,1,,
4931078342027951,16:20:00,16:20:00,7986259,2,,
4931078342027951,16:22:00,16:22:00,7986260,3,,
4931078342027951,16:24:00,16:24:00,7986261,4,,
4931078342027951,16:26:00,16:26:00,7986262,5,,
4931078342027951,16:27:00,16:27:00,7986263,6,,
4931078342027951,16:29:00,16:29:00,7986264,7,,
4931078342027951,16:30:00,16:30:00,7986265,8,,
4931078342027951,16:31:00,16:31:00,7986266,9,,
4931078342027951,16:32:00,16:32:00,7986267,10,,
4931078342027951,16:34:00,16:34:00,7986268,11,,
4931078342027951,16:37:00,16:37:00,7986269,12,,
4931078342027951,16:39:00,16:39:00,7986270,13,,
4931078342027951,16:41:00,16:41:00,7986271,14,,
4931078342027951,16:45:00,16:45:00,7986272,15,,
4931078342027951,16:46:00,16:46:00,7986273,16,,
4931078342027951,16:50:00,16:50:00,7986274,17,,
4931078342027951,16:51:00,16:51:00,7986275,18,,
4931078342027951,16:54:00,16:54:00,7986276,19,,
4931078342027951,16:56:00,16:56:00,7986277,20,,
4931078342027951,16:58:00,16:58:00,7986278,21,,
4931078342027951,16:59:00,16:59:00,7986280,22,,
4931078342027951,17:00:00,17:00:00,7986281,23,,
4931078342027951,17:02:00,17:02:00,7986282,24,,
4931078342027951,17:04:00,17:04:00,7986283,25,,
4931078342027951,17:06:00,17:06:00,7986284,26,,
4931078342027951,17:08:00,17:08:00,7986285,27,,
4931078342027951,17:10:00,17:10:00,7986286,28,,
4931078342027951,17:12:00,17:12:00,7986287,29,,
4931078342027951,17:15:00,17:15:00,7986288,30,,
4931078342027951,17:16:00,17:16:00,7986289,31,,
4931078342027951,17:18:00,17:18:00,7986290,32,,
4931078342027951,17:19:00,17:19:00,7986291,33,,
5030633072027951,15:21:00,15:21:00,7986258,1,,
5030633072027951,15:23:00,15:23:00,7986259,2,,
5030633072027951,15:24:00,15:24:00,7986260,3,,
5030633072027951,15:26:00,15:26:00,7986261,4,,
5030633072027951,15:29:00,15:29:00,7986262,5,,
5030633072027951,15:30:00,15:30:00,7986263,6,,
5030633072027951,15:31:00,15:31:00,7986264,7,,
5030633072027951,15:32:00,15:32:00,7986265,8,,
5030633072027951,15:34:00,15:34:00,7986266,9,,
5030633072027951,15:36:00,15:36:00,7986267,10,,
5030633072027951,15:38:00,15:38:00,7986268,11,,
5030633072027951,15:42:00,15:42:00,7986269,12,,
5030633072027951,15:44:00,15:44:00,7986270,13,,
5030633072027951,15:45:00,15:45:00,7986271,14,,
5030633072027951,15:49:00,15:49:00,7986272,15,,
5030633072027951,15:50:00,15:50:00,7986273,16,,
5030633072027951,15:54:00,15:54:00,7986274,17,,
5030633072027951,15:55:00,15:55:00,7986275,18,,
5030633072027951,15:58:00,15:58:00,7986276,19,,
5030633072027951,16:00:00,16:00:00,7986277,20,,
5030633072027951,16:02:00,16:02:00,7986278,21,,
5030633072027951,16:03:00,16:03:00,7986280,22,,
5030633072027951,16:04:00,16:04:00,7986281,23,,
5030633072027951,16:06:00,16:06:00,7986282,24,,
5030633072027951,16:08:00,16:08:00,7986283,25,,
5030633072027951,16:10:00,16:10:00,7986284,26,,
5030633072027951,16:12:00,16:12:00,7986285,27,,
5030633072027951,16:16:00,16:16:00,7986286,28,,
5030633072027951,16:18:00,16:18:00,7986287,29,,
5030633072027951,16:20:00,16:20:00,7986288,30,,
5030633072027951,16:21:00,16:21:00,7986289,31,,
5030633072027951,16:22:00,16:22:00,7986290,32,,
5030633072027951,16:23:00,16:23:00,7986291,33,,
5031078302027951,20:08:00,20:08:00,7986258,1,,
5031078302027951,20:10:00,20:10:00,7986259,2,,
5031078302027951,20:11:00,20:11:00,7986260,3,,
5031078302027951,20:12:00,20:12:00,7986261,4,,
5031078302027951,20:14:00,20:14:00,7986262,5,,
5031078302027951,20:15:00,20:15:00,7986263,6,,
5031078302027951,20:15:00,20:15:00,7986264,7,,
5031078302027951,20:16:00,20:16:00,7986265,8,,
5031078302027951,20:17:00,20:17:00,7986266,9,,
5031078302027951,20:18:00,20:18:00,7986267,10,,
5031078302027951,20:19:00,20:19:00,7986268,11,,
5031078302027951,20:21:00,20:21:00,7986269,12,,
5031078302027951,20:23:00,20:23:00,7986270,13,,
5031078302027951,20:24:00,20:24:00,7986271,14,,
5031078302027951,20:28:00,20:28:00,7986272,15,,
5031078302027951,20:29:00,20:29:00,7986273,16,,
5031078302027951,20:31:00,20:31:00,7986274,17,,
5031078302027951,20:32:00,20:32:00,7986275,18,,
5031078302027951,20:34:00,20:34:00,7986276,19,,
5031078302027951,20:36:00,20:36:00,7986277,20,,
5031078302027951,20:37:00,20:37:00,7986278,21,,
5031078302027951,20:38:00,20:38:00,7986280,22,,
5031078302027951,20:38:00,20:38:00,7986281,23,,
