route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178782,3108096,3031080962022421,,30,1,
2178782,3108097,3031080972022421,,30,1,
2178782,3108093,3131080932022421,,31,1,
2178782,3108094,3131080942022421,,31,1,
2178782,3108095,3131080952022421,,31,1,
2178782,3108096,3131080962022421,,31,1,
2178782,3108097,3131080972022421,,31,1,
2178782,3108093,3231080932022421,,32,1,
2178782,3108094,3231080942022421,,32,1,
2178782,3108095,3231080952022421,,32,1,
2178782,3108096,3231080962022421,,32,1,
2178782,3108097,3231080972022421,,32,1,
2178782,3108093,331080932022421,,3,1,
2178782,3108094,331080942022421,,3,1,
2178782,3108095,331080952022421,,3,1,
2178782,3108096,331080962022421,,3,1,
2178782,3108097,331080972022421,,3,1,
2178782,3108093,3331080932022421,,33,1,
2178782,3108094,3331080942022421,,33,1,
2178782,3108095,3331080952022421,,33,1,
2178782,3108096,3331080962022421,,33,1,
2178782,3108097,3331080972022421,,33,1,
2178782,3108093,3431080932022421,,34,1,
2178782,3108094,3431080942022421,,34,1,
2178782,3108095,3431080952022421,,34,1,
2178782,3108096,3431080962022421,,34,1,
2178782,3108097,3431080972022421,,34,1,
2178782,3108093,3531080932022421,,35,1,
2178782,3108094,3531080942022421,,35,1,
2178782,3108095,3531080952022421,,35,1,
2178782,3108096,3531080962022421,,35,1,
2178782,3108097,3531080972022421,,35,1,
2178782,3108093,3631080932022421,,36,1,
2178782,3108094,3631080942022421,,36,1,
2178782,3108095,3631080952022421,,36,1,
2178782,3108096,3631080962022421,,36,1,
2178782,3108097,3631080972022421,,36,1,
2178782,3108093,3731080932022421,,37,1,
2178782,3108094,3731080942022421,,37,1,
2178782,3108095,3731080952022421,,37,1,
2178782,3108096,3731080962022421,,37,1,
2178782,3108097,3731080972022421,,37,1,
2178782,3108093,3831080932022421,,38,1,
2178782,3108094,3831080942022421,,38,1,
2178782,3108095,3831080952022421,,38,1,
2178782,3108096,3831080962022421,,38,1,
2178782,3108097,3831080972022421,,38,1,
2178782,3108093,3931080932022421,,39,1,
2178782,3108094,3931080942022421,,39,1,
2178782,3108095,3931080952022421,,39,1,
2178782,3108096,3931080962022421,,39,1,
2178782,3108097,3931080972022421,,39,1,
2178782,3108093,4031080932022421,,40,1,
2178782,3108094,4031080942022421,,40,1,
2178782,3108095,4031080952022421,,40,1,
2178782,3108096,4031080962022421,,40,1,
2178782,3108097,4031080972022421,,40,1,
2178782,3108093,4131080932022421,,41,1,
2178782,3108094,4131080942022421,,41,1,
2178782,3108095,4131080952022421,,41,1,
2178782,3108096,4131080962022421,,41,1,
2178782,3108097,4131080972022421,,41,1,
2178782,3108093,4231080932022421,,42,1,
2178782,3108094,4231080942022421,,42,1,
2178782,3108095,4231080952022421,,42,1,
2178782,3108096,4231080962022421,,42,1,
2178782,3108097,4231080972022421,,42,1,
2178782,3108093,431080932022421,,4,1,
2178782,3108094,431080942022421,,4,1,
2178782,3108095,431080952022421,,4,1,
2178782,3108096,431080962022421,,4,1,
2178782,3108097,431080972022421,,4,1,
2178782,3108093,4331080932022421,,43,1,
2178782,3108094,4331080942022421,,43,1,
2178782,3108095,4331080952022421,,43,1,
2178782,3108096,4331080962022421,,43,1,
2178782,3108097,4331080972022421,,43,1,
2178782,3108093,4431080932022421,,44,1,
2178782,3108094,4431080942022421,,44,1,
2178782,3108095,4431080952022421,,44,1,
2178782,3108096,4431080962022421,,44,1,
2178782,3108097,4431080972022421,,44,1,
2178782,3108093,4531080932022421,,45,1,
2178782,3108094,4531080942022421,,45,1,
2178782,3108095,4531080952022421,,45,1,
2178782,3108096,4531080962022421,,45,1,
2178782,3108097,4531080972022421,,45,1,
2178782,3108093,4631080932022421,,46,1,
2178782,3108094,4631080942022421,,46,1,
2178782,3108095,4631080952022421,,46,1,
2178782,3108096,4631080962022421,,46,1,
2178782,3108097,4631080972022421,,46,1,
2178782,3108093,4731080932022421,,47,1,
2178782,3108094,4731080942022421,,47,1,
2178782,3108095,4731080952022421,,47,1,
2178782,3108096,4731080962022421,,47,1,
2178782,3108097,4731080972022421,,47,1,
2178782,3108093,4831080932022421,,48,1,
2178782,3108094,4831080942022421,,48,1,
2178782,3108095,4831080952022421,,48,1,
2178782,3108096,4831080962022421,,48,1,
2178782,3108097,4831080972022421,,48,1,
2178782,3108093,4931080932022421,,49,1,
2178782,3108094,4931080942022421,,49,1,
2178782,3108095,4931080952022421,,49,1,
2178782,3108096,4931080962022421,,49,1,
2178782,3108097,4931080972022421,,49,1,
2178782,3108093,5031080932022421,,50,1,
2178782,3108094,5031080942022421,,50,1,
2178782,3108095,5031080952022421,,50,1,
2178782,3108096,5031080962022421,,50,1,
2178782,3108097,5031080972022421,,50,1,
2178782,3108093,5131080932022421,,51,1,
2178782,3108094,5131080942022421,,51,1,
2178782,3108095,5131080952022421,,51,1,
2178782,3108096,5131080962022421,,51,1,
2178782,3108097,5131080972022421,,51,1,
2178782,3108093,5231080932022421,,52,1,
2178782,3108094,5231080942022421,,52,1,
2178782,3108095,5231080952022421,,52,1,
2178782,3108096,5231080962022421,,52,1,
2178782,3108097,5231080972022421,,52,1,
2178782,3108093,531080932022421,,5,1,
2178782,3108094,531080942022421,,5,1,
2178782,3108095,531080952022421,,5,1,
2178782,3108096,531080962022421,,5,1,
2178782,3108097,531080972022421,,5,1,
2178782,3108093,5331080932022421,,53,1,
2178782,3108094,5331080942022421,,53,1,
2178782,3108095,5331080952022421,,53,1,
2178782,3108096,5331080962022421,,53,1,
2178782,3108097,5331080972022421,,53,1,
2178782,3108093,5431080932022421,,54,1,
2178782,3108094,5431080942022421,,54,1,
2178782,3108095,5431080952022421,,54,1,
2178782,3108096,5431080962022421,,54,1,
2178782,3108097,5431080972022421,,54,1,
2178782,3108093,5531080932022421,,55,1,
2178782,3108094,5531080942022421,,55,1,
2178782,3108095,5531080952022421,,55,1,
2178782,3108096,5531080962022421,,55,1,
2178782,3108097,5531080972022421,,55,1,
2178782,3108093,5631080932022421,,56,1,
2178782,3108094,5631080942022421,,56,1,
2178782,3108095,5631080952022421,,56,1,
2178782,3108096,5631080962022421,,56,1,
2178782,3108097,5631080972022421,,56,1,
2178782,3108093,5731080932022421,,57,1,
2178782,3108094,5731080942022421,,57,1,
2178782,3108095,5731080952022421,,57,1,
2178782,3108096,5731080962022421,,57,1,
2178782,3108097,5731080972022421,,57,1,
2178782,3108093,5831080932022421,,58,1,
2178782,3108094,5831080942022421,,58,1,
2178782,3108095,5831080952022421,,58,1,
2178782,3108096,5831080962022421,,58,1,
2178782,3108097,5831080972022421,,58,1,
2178782,3108093,5931080932022421,,59,1,
2178782,3108094,5931080942022421,,59,1,
2178782,3108095,5931080952022421,,59,1,
2178782,3108096,5931080962022421,,59,1,
2178782,3108097,5931080972022421,,59,1,
2178782,3108093,6031080932022421,,60,1,
2178782,3108094,6031080942022421,,60,1,
2178782,3108095,6031080952022421,,60,1,
2178782,3108096,6031080962022421,,60,1,
2178782,3108097,6031080972022421,,60,1,
2178782,3108093,6131080932022421,,61,1,
2178782,3108094,6131080942022421,,61,1,
2178782,3108095,6131080952022421,,61,1,
2178782,3108096,6131080962022421,,61,1,
2178782,3108097,6131080972022421,,61,1,
2178782,3108093,6231080932022421,,62,1,
2178782,3108094,6231080942022421,,62,1,
2178782,3108095,6231080952022421,,62,1,
2178782,3108096,6231080962022421,,62,1,
2178782,3108097,6231080972022421,,62,1,
2178782,3108093,631080932022421,,6,1,
2178782,3108094,631080942022421,,6,1,
2178782,3108095,631080952022421,,6,1,
2178782,3108096,631080962022421,,6,1,
2178782,3108097,631080972022421,,6,1,
2178782,3108093,6331080932022421,,63,1,
2178782,3108094,6331080942022421,,63,1,
2178782,3108095,6331080952022421,,63,1,
2178782,3108096,6331080962022421,,63,1,
2178782,3108097,6331080972022421,,63,1,
2178782,3108093,6431080932022421,,64,1,
2178782,3108094,6431080942022421,,64,1,
2178782,3108095,6431080952022421,,64,1,
2178782,3108096,6431080962022421,,64,1,
2178782,3108097,6431080972022421,,64,1,
2178782,13108093,6531080932022421,,65,1,
2178782,3108094,6531080942022421,,65,1,
2178782,3108095,6531080952022421,,65,1,
2178782,3108096,6531080962022421,,65,1,
2178782,3108097,6531080972022421,,65,1,
2178782,13108093,6631080932022421,,66,1,
2178782,3108094,6631080942022421,,66,1,
2178782,3108095,6631080952022421,,66,1,
2178782,3108096,6631080962022421,,66,1,
2178782,3108097,6631080972022421,,66,1,
2178782,3108094,6731080942022421,,67,1,
2178782,3108095,6731080952022421,,67,1,
2178782,3108096,6731080962022421,,67,1,
2178782,3108097,6731080972022421,,67,1,
2178782,3108094,6831080942022421,,68,1,
2178782,3108095,6831080952022421,,68,1,
2178782,3108096,6831080962022421,,68,1,
2178782,3108097,6831080972022421,,68,1,
2178782,3108094,6931080942022421,,69,1,
2178782,3108095,6931080952022421,,69,1,
2178782,3108096,6931080962022421,,69,1,
2178782,3108097,6931080972022421,,69,1,
2178782,3108094,7031080942022421,,70,1,
2178782,3108095,7031080952022421,,70,1,
2178782,3108096,7031080962022421,,70,1,
2178782,3108097,7031080972022421,,70,1,
2178782,3108094,7131080942022421,,71,1,
2178782,3108095,7131080952022421,,71,1,
2178782,3108096,7131080962022421,,71,1,
2178782,3108097,7131080972022421,,71,1,
2178782,3108094,7231080942022421,,72,1,
2178782,3108095,7231080952022421,,72,1,
2178782,3108096,7231080962022421,,72,1,
2178782,3108097,7231080972022421,,72,1,
2178782,3108093,731080932022421,,7,1,
2178782,3108094,731080942022421,,7,1,
2178782,3108095,731080952022421,,7,1,
2178782,3108096,731080962022421,,7,1,
2178782,3108097,731080972022421,,7,1,
2178782,3108094,7331080942022421,,73,1,
2178782,3108095,7331080952022421,,73,1,
2178782,3108096,7331080962022421,,73,1,
2178782,3108097,7331080972022421,,73,1,
2178782,3108094,7431080942022421,,74,1,
2178782,3108095,7431080952022421,,74,1,
2178782,3108096,7431080962022421,,74,1,
2178782,3108097,7431080972022421,,74,1,
2178782,3108094,7531080942022421,,75,1,
2178782,3108095,7531080952022421,,75,1,
2178782,3108096,7531080962022421,,75,1,
2178782,3108097,7531080972022421,,75,1,
2178782,3108094,7631080942022421,,76,1,
2178782,3108095,7631080952022421,,76,1,
2178782,3108096,7631080962022421,,76,1,
2178782,3108097,7631080972022421,,76,1,
2178782,3108094,7731080942022421,,77,1,
2178782,3108095,7731080952022421,,77,1,
2178782,3108096,7731080962022421,,77,1,
2178782,3108097,7731080972022421,,77,1,
2178782,3108094,7831080942022421,,78,1,
2178782,3108095,7831080952022421,,78,1,
2178782,3108096,7831080962022421,,78,1,
2178782,3108097,7831080972022421,,78,1,
2178782,3108094,7931080942022421,,79,1,
2178782,3108095,7931080952022421,,79,1,
2178782,3108096,7931080962022421,,79,1,
2178782,3108097,7931080972022421,,79,1,
2178782,3108094,8031080942022421,,80,1,
2178782,3108095,8031080952022421,,80,1,
2178782,3108096,8031080962022421,,80,1,
2178782,3108097,8031080972022421,,80,1,
2178782,3108094,8131080942022421,,81,1,
2178782,3108095,8131080952022421,,81,1,
2178782,3108096,8131080962022421,,81,1,
2178782,3108097,8131080972022421,,81,1,
2178782,3108094,8231080942022421,,82,1,
2178782,3108095,8231080952022421,,82,1,
2178782,3108096,8231080962022421,,82,1,
2178782,3108097,8231080972022421,,82,1,
2178782,3108093,831080932022421,,8,1,
2178782,3108094,831080942022421,,8,1,
2178782,3108095,831080952022421,,8,1,
2178782,3108096,831080962022421,,8,1,
2178782,3108097,831080972022421,,8,1,
2178782,3108094,8331080942022421,,83,1,
2178782,3108095,8331080952022421,,83,1,
2178782,3108096,8331080962022421,,83,1,
2178782,3108097,8331080972022421,,83,1,
2178782,3108094,8431080942022421,,84,1,
2178782,3108095,8431080952022421,,84,1,
2178782,3108096,8431080962022421,,84,1,
2178782,3108097,8431080972022421,,84,1,
2178782,3108094,8531080942022421,,85,1,
2178782,3108095,8531080952022421,,85,1,
2178782,13108096,8531080962022421,,85,1,
2178782,3108097,8531080972022421,,85,1,
2178782,3108094,8631080942022421,,86,1,
2178782,3108095,8631080952022421,,86,1,
2178782,13108096,8631080962022421,,86,1,
2178782,3108097,8631080972022421,,86,1,
2178782,3108094,8731080942022421,,87,1,
2178782,3108095,8731080952022421,,87,1,
2178782,3108097,8731080972022421,,87,1,
2178782,3108094,8831080942022421,,88,1,
2178782,3108095,8831080952022421,,88,1,
2178782,13108097,8831080972022421,,88,1,
2178782,3108094,8931080942022421,,89,1,
2178782,3108095,8931080952022421,,89,1,
2178782,13108097,8931080972022421,,89,1,
2178782,3108094,9031080942022421,,90,1,
2178782,3108095,9031080952022421,,90,1,
2178782,3108094,9131080942022421,,91,1,
2178782,3108095,9131080952022421,,91,1,
2178782,3108094,9231080942022421,,92,1,
2178782,3108095,9231080952022421,,92,1,
2178782,3108093,931080932022421,,9,1,
2178782,3108094,931080942022421,,9,1,
2178782,3108095,931080952022421,,9,1,
2178782,3108096,931080962022421,,9,1,
2178782,3108097,931080972022421,,9,1,
2178782,3108094,9331080942022421,,93,1,
2178782,3108095,9331080952022421,,93,1,
2178782,3108094,9431080942022421,,94,1,
2178782,3108095,9431080952022421,,94,1,
2178782,3108094,9531080942022421,,95,1,
2178782,3108095,9531080952022421,,95,1,
2178782,3108094,9631080942022421,,96,1,
2178782,3108095,9631080952022421,,96,1,
2178782,3108094,9731080942022421,,97,1,
2178782,3108095,9731080952022421,,97,1,
2178782,3108094,9831080942022421,,98,1,
2178782,3108095,9831080952022421,,98,1,
2178782,3108094,9931080942022421,,99,1,
2178782,3108095,9931080952022421,,99,1,
2178782,3108093,131080932022420,,1,1,
2178782,3108094,131080942022420,,1,1,
2178782,3108095,131080952022420,,1,1,
2178782,3108096,131080962022420,,1,1,
2178782,3108097,131080972022420,,1,1,
2178782,3108093,231080932022420,,2,1,
2178782,3108094,231080942022420,,2,1,
2178782,3108095,231080952022420,,2,1,
2178782,3108096,231080962022420,,2,1,
2178782,3108097,231080972022420,,2,1,
2178782,3108094,331080942022420,,3,1,
2178782,3108095,331080952022420,,3,1,
2178782,3108096,331080962022420,,3,1,
2178782,3108097,331080972022420,,3,1,
2178782,3108094,431080942022420,,4,1,
2178782,3108094,131080942022423,,1,1,
2178782,3108095,131080952022423,,1,1,
2178782,3108096,131080962022423,,1,1,
2178782,3108097,131080972022423,,1,1,
2178782,3108094,231080942022423,,2,1,
2178782,3108095,231080952022423,,2,1,
