route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178962,3006102,3030061022010291,,30,0,
2178962,3006103,3030061032010291,,30,0,
2178962,3006104,3030061042010291,,30,0,
2178962,3006105,3030061052010291,,30,0,
2178962,3108088,3031080882010291,,30,0,
2178962,3108089,3031080892010291,,30,0,
2178962,3108090,3031080902010291,,30,0,
2178962,3108091,3031080912010291,,30,0,
2178962,3108092,3031080922010291,,30,0,
2178962,3006101,3130061012010291,,31,0,
2178962,3006102,3130061022010291,,31,0,
2178962,3006103,3130061032010291,,31,0,
2178962,3006104,3130061042010291,,31,0,
2178962,3006105,3130061052010291,,31,0,
2178962,3108088,3131080882010291,,31,0,
2178962,3108089,3131080892010291,,31,0,
2178962,3108090,3131080902010291,,31,0,
2178962,3108091,3131080912010291,,31,0,
2178962,3108092,3131080922010291,,31,0,
2178962,3006101,3230061012010291,,32,0,
2178962,3006102,3230061022010291,,32,0,
2178962,3006103,3230061032010291,,32,0,
2178962,3006104,3230061042010291,,32,0,
2178962,3006105,3230061052010291,,32,0,
2178962,3108088,3231080882010291,,32,0,
2178962,3108089,3231080892010291,,32,0,
2178962,3108090,3231080902010291,,32,0,
2178962,3108091,3231080912010291,,32,0,
2178962,3108092,3231080922010291,,32,0,
2178962,3006101,330061012010291,,3,0,
2178962,3006102,330061022010291,,3,0,
2178962,3006103,330061032010291,,3,0,
2178962,3006104,330061042010291,,3,0,
2178962,3006105,330061052010291,,3,0,
2178962,3108088,331080882010291,,3,0,
2178962,3108089,331080892010291,,3,0,
2178962,3108090,331080902010291,,3,0,
2178962,3108091,331080912010291,,3,0,
2178962,3108092,331080922010291,,3,0,
2178962,3006101,3330061012010291,,33,0,
2178962,3006102,3330061022010291,,33,0,
2178962,3006103,3330061032010291,,33,0,
2178962,3006104,3330061042010291,,33,0,
2178962,3006105,3330061052010291,,33,0,
2178962,3108088,3331080882010291,,33,0,
2178962,3108089,3331080892010291,,33,0,
2178962,3108090,3331080902010291,,33,0,
2178962,3108091,3331080912010291,,33,0,
2178962,3108092,3331080922010291,,33,0,
2178962,3006101,3430061012010291,,34,0,
2178962,3006102,3430061022010291,,34,0,
2178962,3006103,3430061032010291,,34,0,
2178962,3006104,3430061042010291,,34,0,
2178962,3006105,3430061052010291,,34,0,
2178962,3108088,3431080882010291,,34,0,
2178962,3108089,3431080892010291,,34,0,
2178962,3108090,3431080902010291,,34,0,
2178962,3108091,3431080912010291,,34,0,
2178962,3108092,3431080922010291,,34,0,
2178962,3006101,3530061012010291,,35,0,
2178962,3006102,3530061022010291,,35,0,
2178962,3006103,3530061032010291,,35,0,
2178962,3006104,3530061042010291,,35,0,
2178962,3006105,3530061052010291,,35,0,
2178962,3108088,3531080882010291,,35,0,
2178962,3108089,3531080892010291,,35,0,
2178962,3108090,3531080902010291,,35,0,
2178962,3108091,3531080912010291,,35,0,
2178962,3108092,3531080922010291,,35,0,
2178962,3006101,3630061012010291,,36,0,
2178962,3006102,3630061022010291,,36,0,
2178962,3006103,3630061032010291,,36,0,
2178962,3006104,3630061042010291,,36,0,
2178962,3006105,3630061052010291,,36,0,
2178962,3108088,3631080882010291,,36,0,
2178962,3108089,3631080892010291,,36,0,
2178962,3108090,3631080902010291,,36,0,
2178962,3108091,3631080912010291,,36,0,
2178962,3108092,3631080922010291,,36,0,
2178962,3006101,3730061012010291,,37,0,
2178962,3006102,3730061022010291,,37,0,
2178962,3006103,3730061032010291,,37,0,
2178962,3006104,3730061042010291,,37,0,
2178962,3006105,3730061052010291,,37,0,
2178962,3108088,3731080882010291,,37,0,
2178962,3108089,3731080892010291,,37,0,
2178962,3108090,3731080902010291,,37,0,
2178962,3108091,3731080912010291,,37,0,
2178962,3108092,3731080922010291,,37,0,
2178962,3006101,3830061012010291,,38,0,
2178962,3006102,3830061022010291,,38,0,
2178962,3006103,3830061032010291,,38,0,
2178962,3006104,3830061042010291,,38,0,
2178962,3006105,3830061052010291,,38,0,
2178962,3108088,3831080882010291,,38,0,
2178962,3108089,3831080892010291,,38,0,
2178962,3108090,3831080902010291,,38,0,
2178962,3108091,3831080912010291,,38,0,
2178962,3108092,3831080922010291,,38,0,
2178962,3006101,3930061012010291,,39,0,
2178962,3006102,3930061022010291,,39,0,
2178962,3006103,3930061032010291,,39,0,
2178962,3006104,3930061042010291,,39,0,
2178962,3006105,3930061052010291,,39,0,
2178962,3108088,3931080882010291,,39,0,
2178962,3108089,3931080892010291,,39,0,
2178962,3108090,3931080902010291,,39,0,
2178962,3108091,3931080912010291,,39,0,
2178962,3108092,3931080922010291,,39,0,
2178962,3006101,4030061012010291,,40,0,
2178962,3006102,4030061022010291,,40,0,
2178962,3006103,4030061032010291,,40,0,
2178962,3006104,4030061042010291,,40,0,
2178962,3006105,4030061052010291,,40,0,
2178962,3108088,4031080882010291,,40,0,
2178962,3108089,4031080892010291,,40,0,
2178962,3108090,4031080902010291,,40,0,
2178962,3108091,4031080912010291,,40,0,
2178962,3108092,4031080922010291,,40,0,
2178962,3006101,4130061012010291,,41,0,
2178962,3006102,4130061022010291,,41,0,
2178962,3006103,4130061032010291,,41,0,
2178962,3006104,4130061042010291,,41,0,
2178962,3006105,4130061052010291,,41,0,
2178962,3108088,4131080882010291,,41,0,
2178962,3108089,4131080892010291,,41,0,
2178962,3108090,4131080902010291,,41,0,
2178962,3108091,4131080912010291,,41,0,
2178962,3108092,4131080922010291,,41,0,
2178962,3006101,4230061012010291,,42,0,
2178962,3006102,4230061022010291,,42,0,
2178962,3006103,4230061032010291,,42,0,
2178962,3006104,4230061042010291,,42,0,
2178962,3006105,4230061052010291,,42,0,
2178962,3108088,4231080882010291,,42,0,
2178962,3108089,4231080892010291,,42,0,
2178962,3108090,4231080902010291,,42,0,
2178962,3108091,4231080912010291,,42,0,
2178962,3108092,4231080922010291,,42,0,
2178962,3006101,430061012010291,,4,0,
2178962,3006102,430061022010291,,4,0,
2178962,3006103,430061032010291,,4,0,
2178962,3006104,430061042010291,,4,0,
2178962,3006105,430061052010291,,4,0,
2178962,3108088,431080882010291,,4,0,
2178962,3108089,431080892010291,,4,0,
2178962,3108090,431080902010291,,4,0,
2178962,3108091,431080912010291,,4,0,
2178962,3108092,431080922010291,,4,0,
2178962,3006101,4330061012010291,,43,0,
2178962,3006102,4330061022010291,,43,0,
2178962,3006103,4330061032010291,,43,0,
2178962,3006104,4330061042010291,,43,0,
2178962,3006105,4330061052010291,,43,0,
2178962,3108088,4331080882010291,,43,0,
2178962,3108089,4331080892010291,,43,0,
2178962,3108090,4331080902010291,,43,0,
2178962,3108091,4331080912010291,,43,0,
2178962,3108092,4331080922010291,,43,0,
2178962,3006101,4430061012010291,,44,0,
2178962,3006102,4430061022010291,,44,0,
2178962,3006103,4430061032010291,,44,0,
2178962,3006104,4430061042010291,,44,0,
2178962,3006105,4430061052010291,,44,0,
2178962,3108088,4431080882010291,,44,0,
2178962,3108089,4431080892010291,,44,0,
2178962,3108090,4431080902010291,,44,0,
2178962,3108091,4431080912010291,,44,0,
2178962,3108092,4431080922010291,,44,0,
2178962,3006101,4530061012010291,,45,0,
2178962,3006102,4530061022010291,,45,0,
2178962,3006103,4530061032010291,,45,0,
2178962,3006104,4530061042010291,,45,0,
2178962,3006105,4530061052010291,,45,0,
2178962,3108088,4531080882010291,,45,0,
2178962,3108089,4531080892010291,,45,0,
2178962,3108090,4531080902010291,,45,0,
2178962,3108091,4531080912010291,,45,0,
2178962,3108092,4531080922010291,,45,0,
2178962,3006101,4630061012010291,,46,0,
2178962,3006102,4630061022010291,,46,0,
2178962,3006103,4630061032010291,,46,0,
2178962,3006104,4630061042010291,,46,0,
2178962,3006105,4630061052010291,,46,0,
2178962,3108088,4631080882010291,,46,0,
2178962,3108089,4631080892010291,,46,0,
2178962,3108090,4631080902010291,,46,0,
2178962,3108091,4631080912010291,,46,0,
2178962,3108092,4631080922010291,,46,0,
2178962,3006101,4730061012010291,,47,0,
2178962,3006102,4730061022010291,,47,0,
2178962,3006103,4730061032010291,,47,0,
2178962,3006104,4730061042010291,,47,0,
2178962,3006105,4730061052010291,,47,0,
2178962,3108088,4731080882010291,,47,0,
2178962,3108089,4731080892010291,,47,0,
2178962,3108090,4731080902010291,,47,0,
2178962,3108091,4731080912010291,,47,0,
2178962,3108092,4731080922010291,,47,0,
2178962,3006101,4830061012010291,,48,0,
2178962,3006102,4830061022010291,,48,0,
2178962,3006103,4830061032010291,,48,0,
2178962,3006104,4830061042010291,,48,0,
2178962,3006105,4830061052010291,,48,0,
2178962,3108088,4831080882010291,,48,0,
2178962,3108089,4831080892010291,,48,0,
2178962,3108090,4831080902010291,,48,0,
2178962,3108091,4831080912010291,,48,0,
2178962,3108092,4831080922010291,,48,0,
2178962,3006101,4930061012010291,,49,0,
2178962,3006102,4930061022010291,,49,0,
2178962,3006103,4930061032010291,,49,0,
2178962,3006104,4930061042010291,,49,0,
2178962,3006105,4930061052010291,,49,0,
2178962,3108088,4931080882010291,,49,0,
2178962,3108089,4931080892010291,,49,0,
2178962,3108090,4931080902010291,,49,0,
2178962,3108091,4931080912010291,,49,0,
2178962,3108092,4931080922010291,,49,0,
2178962,3006101,5030061012010291,,50,0,
2178962,3006102,5030061022010291,,50,0,
2178962,3006103,5030061032010291,,50,0,
2178962,3006104,5030061042010291,,50,0,
2178962,3006105,5030061052010291,,50,0,
2178962,3108088,5031080882010291,,50,0,
2178962,3108089,5031080892010291,,50,0,
2178962,3108090,5031080902010291,,50,0,
2178962,3108091,5031080912010291,,50,0,
2178962,3108092,5031080922010291,,50,0,
2178962,3006101,5130061012010291,,51,0,
2178962,3006102,5130061022010291,,51,0,
2178962,3006103,5130061032010291,,51,0,
2178962,3006104,5130061042010291,,51,0,
2178962,3006105,5130061052010291,,51,0,
2178962,3108088,5131080882010291,,51,0,
2178962,3108089,5131080892010291,,51,0,
2178962,3108090,5131080902010291,,51,0,
2178962,3108091,5131080912010291,,51,0,
2178962,3108092,5131080922010291,,51,0,
2178962,3006101,5230061012010291,,52,0,
2178962,3006102,5230061022010291,,52,0,
2178962,3006103,5230061032010291,,52,0,
2178962,3006104,5230061042010291,,52,0,
2178962,3006105,5230061052010291,,52,0,
2178962,3108088,5231080882010291,,52,0,
2178962,3108089,5231080892010291,,52,0,
2178962,3108090,5231080902010291,,52,0,
2178962,3108091,5231080912010291,,52,0,
2178962,3108092,5231080922010291,,52,0,
2178962,3006101,530061012010291,,5,0,
2178962,3006102,530061022010291,,5,0,
2178962,3006103,530061032010291,,5,0,
2178962,3006104,530061042010291,,5,0,
2178962,3006105,530061052010291,,5,0,
2178962,3108088,531080882010291,,5,0,
2178962,3108089,531080892010291,,5,0,
2178962,3108090,531080902010291,,5,0,
2178962,3108091,531080912010291,,5,0,
2178962,3108092,531080922010291,,5,0,
2178962,3006101,5330061012010291,,53,0,
2178962,3006102,5330061022010291,,53,0,
2178962,3006103,5330061032010291,,53,0,
2178962,3006104,5330061042010291,,53,0,
2178962,3006105,5330061052010291,,53,0,
2178962,3108088,5331080882010291,,53,0,
2178962,3108089,5331080892010291,,53,0,
2178962,3108090,5331080902010291,,53,0,
2178962,3108091,5331080912010291,,53,0,
2178962,3108092,5331080922010291,,53,0,
2178962,3006101,5430061012010291,,54,0,
2178962,3006102,5430061022010291,,54,0,
2178962,3006103,5430061032010291,,54,0,
2178962,3006104,5430061042010291,,54,0,
2178962,3006105,5430061052010291,,54,0,
2178962,3108088,5431080882010291,,54,0,
2178962,3108089,5431080892010291,,54,0,
2178962,3108090,5431080902010291,,54,0,
2178962,3108091,5431080912010291,,54,0,
2178962,3108092,5431080922010291,,54,0,
2178962,3006101,5530061012010291,,55,0,
2178962,3006102,5530061022010291,,55,0,
2178962,3006103,5530061032010291,,55,0,
2178962,3006104,5530061042010291,,55,0,
2178962,3006105,5530061052010291,,55,0,
2178962,3108088,5531080882010291,,55,0,
2178962,3108089,5531080892010291,,55,0,
2178962,3108090,5531080902010291,,55,0,
2178962,3108091,5531080912010291,,55,0,
2178962,3108092,5531080922010291,,55,0,
2178962,3006101,5630061012010291,,56,0,
2178962,3006102,5630061022010291,,56,0,
2178962,3006103,5630061032010291,,56,0,
2178962,3006104,5630061042010291,,56,0,
2178962,3006105,5630061052010291,,56,0,
2178962,3108088,5631080882010291,,56,0,
2178962,3108089,5631080892010291,,56,0,
2178962,3108090,5631080902010291,,56,0,
2178962,3108091,5631080912010291,,56,0,
2178962,3108092,5631080922010291,,56,0,
2178962,13006101,5730061012010291,,57,0,
2178962,3006102,5730061022010291,,57,0,
2178962,3006103,5730061032010291,,57,0,
2178962,3006104,5730061042010291,,57,0,
2178962,3006105,5730061052010291,,57,0,
2178962,13108088,5731080882010291,,57,0,
2178962,3108089,5731080892010291,,57,0,
2178962,3108090,5731080902010291,,57,0,
2178962,3108091,5731080912010291,,57,0,
2178962,3108092,5731080922010291,,57,0,
2178962,13006101,5830061012010291,,58,0,
2178962,3006102,5830061022010291,,58,0,
2178962,3006103,5830061032010291,,58,0,
2178962,3006104,5830061042010291,,58,0,
2178962,3006105,5830061052010291,,58,0,
2178962,13108088,5831080882010291,,58,0,
2178962,3108089,5831080892010291,,58,0,
2178962,3108090,5831080902010291,,58,0,
2178962,3108091,5831080912010291,,58,0,
2178962,3108092,5831080922010291,,58,0,
2178962,3006102,5930061022010291,,59,0,
2178962,3006103,5930061032010291,,59,0,
2178962,3006104,5930061042010291,,59,0,
2178962,3006105,5930061052010291,,59,0,
2178962,3108089,5931080892010291,,59,0,
2178962,3108090,5931080902010291,,59,0,
2178962,3108091,5931080912010291,,59,0,
2178962,3108092,5931080922010291,,59,0,
2178962,3006102,6030061022010291,,60,0,
2178962,3006103,6030061032010291,,60,0,
2178962,3006104,6030061042010291,,60,0,
2178962,3006105,6030061052010291,,60,0,
2178962,3108089,6031080892010291,,60,0,
2178962,3108090,6031080902010291,,60,0,
2178962,3108091,6031080912010291,,60,0,
2178962,3108092,6031080922010291,,60,0,
2178962,3006102,6130061022010291,,61,0,
2178962,3006103,6130061032010291,,61,0,
2178962,3006104,6130061042010291,,61,0,
2178962,3006105,6130061052010291,,61,0,
2178962,3108089,6131080892010291,,61,0,
2178962,3108090,6131080902010291,,61,0,
2178962,3108091,6131080912010291,,61,0,
2178962,3108092,6131080922010291,,61,0,
2178962,3006102,6230061022010291,,62,0,
2178962,3006103,6230061032010291,,62,0,
2178962,3006104,6230061042010291,,62,0,
2178962,3006105,6230061052010291,,62,0,
2178962,3108089,6231080892010291,,62,0,
2178962,3108090,6231080902010291,,62,0,
2178962,3108091,6231080912010291,,62,0,
2178962,3108092,6231080922010291,,62,0,
2178962,3006101,630061012010291,,6,0,
2178962,3006102,630061022010291,,6,0,
2178962,3006103,630061032010291,,6,0,
2178962,3006104,630061042010291,,6,0,
2178962,3006105,630061052010291,,6,0,
2178962,3108088,631080882010291,,6,0,
2178962,3108089,631080892010291,,6,0,
2178962,3108090,631080902010291,,6,0,
2178962,3108091,631080912010291,,6,0,
2178962,3108092,631080922010291,,6,0,
2178962,3006102,6330061022010291,,63,0,
2178962,3006103,6330061032010291,,63,0,
2178962,3006104,6330061042010291,,63,0,
2178962,3006105,6330061052010291,,63,0,
2178962,3108089,6331080892010291,,63,0,
2178962,3108090,6331080902010291,,63,0,
2178962,3108091,6331080912010291,,63,0,
2178962,3108092,6331080922010291,,63,0,
2178962,3006102,6430061022010291,,64,0,
2178962,3006103,6430061032010291,,64,0,
2178962,3006104,6430061042010291,,64,0,
2178962,3006105,6430061052010291,,64,0,
2178962,3108089,6431080892010291,,64,0,
2178962,3108090,6431080902010291,,64,0,
2178962,3108091,6431080912010291,,64,0,
2178962,3108092,6431080922010291,,64,0,
2178962,3006102,6530061022010291,,65,0,
2178962,3006103,6530061032010291,,65,0,
2178962,3006104,6530061042010291,,65,0,
2178962,3006105,6530061052010291,,65,0,
2178962,3108089,6531080892010291,,65,0,
2178962,3108090,6531080902010291,,65,0,
2178962,3108091,6531080912010291,,65,0,
2178962,3108092,6531080922010291,,65,0,
2178962,3006102,6630061022010291,,66,0,
2178962,3006103,6630061032010291,,66,0,
2178962,3006104,6630061042010291,,66,0,
2178962,3006105,6630061052010291,,66,0,
2178962,3108089,6631080892010291,,66,0,
2178962,3108090,6631080902010291,,66,0,
2178962,3108091,6631080912010291,,66,0,
2178962,3108092,6631080922010291,,66,0,
2178962,3006102,6730061022010291,,67,0,
2178962,3006103,6730061032010291,,67,0,
2178962,3006104,6730061042010291,,67,0,
2178962,3006105,6730061052010291,,67,0,
2178962,3108089,6731080892010291,,67,0,
2178962,3108090,6731080902010291,,67,0,
2178962,3108091,6731080912010291,,67,0,
2178962,3108092,6731080922010291,,67,0,
2178962,3006102,6830061022010291,,68,0,
2178962,3006103,6830061032010291,,68,0,
2178962,3006104,6830061042010291,,68,0,
2178962,3006105,6830061052010291,,68,0,
2178962,3108089,6831080892010291,,68,0,
2178962,3108090,6831080902010291,,68,0,
2178962,3108091,6831080912010291,,68,0,
2178962,3108092,6831080922010291,,68,0,
2178962,3006102,6930061022010291,,69,0,
2178962,3006103,6930061032010291,,69,0,
2178962,3006104,6930061042010291,,69,0,
2178962,3006105,6930061052010291,,69,0,
2178962,3108089,6931080892010291,,69,0,
2178962,3108090,6931080902010291,,69,0,
2178962,3108091,6931080912010291,,69,0,
2178962,3108092,6931080922010291,,69,0,
2178962,3006102,7030061022010291,,70,0,
2178962,3006103,7030061032010291,,70,0,
2178962,3006104,7030061042010291,,70,0,
2178962,3006105,7030061052010291,,70,0,
2178962,3108089,7031080892010291,,70,0,
2178962,3108090,7031080902010291,,70,0,
2178962,3108091,7031080912010291,,70,0,
2178962,3108092,7031080922010291,,70,0,
2178962,3006102,7130061022010291,,71,0,
2178962,3006103,7130061032010291,,71,0,
2178962,3006104,7130061042010291,,71,0,
2178962,3006105,7130061052010291,,71,0,
2178962,3108089,7131080892010291,,71,0,
2178962,3108090,7131080902010291,,71,0,
2178962,3108091,7131080912010291,,71,0,
2178962,3108092,7131080922010291,,71,0,
2178962,3006102,7230061022010291,,72,0,
2178962,3006103,7230061032010291,,72,0,
2178962,3006104,7230061042010291,,72,0,
2178962,3006105,7230061052010291,,72,0,
2178962,3108089,7231080892010291,,72,0,
2178962,3108090,7231080902010291,,72,0,
2178962,3108091,7231080912010291,,72,0,
2178962,3108092,7231080922010291,,72,0,
2178962,3006101,730061012010291,,7,0,
2178962,3006102,730061022010291,,7,0,
2178962,3006103,730061032010291,,7,0,
2178962,3006104,730061042010291,,7,0,
