trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
6030061032010291,19:48:00,19:48:00,7921191,11,,
6030061032010291,19:51:00,19:51:00,7921193,12,,
6030061032010291,19:55:00,19:55:00,7921194,13,,
6030061032010291,19:56:00,19:56:00,7921196,14,,
6030061032010291,19:56:00,19:56:00,7921198,15,,
6030061032010291,19:57:00,19:57:00,7921200,16,,
6030061032010291,19:58:00,19:58:00,7921201,17,,
6030061032010291,19:59:00,19:59:00,7921202,18,,
6030061032010291,20:00:00,20:00:00,7921204,19,,
6030061032010291,20:02:00,20:02:00,7921206,20,,
6030061032010291,20:04:00,20:04:00,7921208,21,,
6030061032010291,20:05:00,20:05:00,7921210,22,,
6030061042010291,19:05:00,19:05:00,7921177,1,,
6030061042010291,19:11:00,19:11:00,7921179,2,,
6030061042010291,19:14:00,19:14:00,7921180,3,,
6030061042010291,19:17:00,19:17:00,7921181,4,,
6030061042010291,19:18:00,19:18:00,7921182,5,,
6030061042010291,19:20:00,19:20:00,7921184,6,,
6030061042010291,19:21:00,19:21:00,7921185,7,,
6030061042010291,19:22:00,19:22:00,7921186,8,,
6030061042010291,19:24:00,19:24:00,7921187,9,,
6030061042010291,19:25:00,19:25:00,7921189,10,,
6030061042010291,19:26:00,19:26:00,7921191,11,,
6030061042010291,19:28:00,19:28:00,7921193,12,,
6030061042010291,19:30:00,19:30:00,7921194,13,,
6030061042010291,19:31:00,19:31:00,7921196,14,,
6030061042010291,19:31:00,19:31:00,7921198,15,,
6030061042010291,19:32:00,19:32:00,7921200,16,,
6030061042010291,19:33:00,19:33:00,7921201,17,,
6030061042010291,19:34:00,19:34:00,7921202,18,,
6030061042010291,19:36:00,19:36:00,7921204,19,,
6030061042010291,19:38:00,19:38:00,7921206,20,,
6030061042010291,19:39:00,19:39:00,7921208,21,,
6030061042010291,19:41:00,19:41:00,7921210,22,,
6030061052010291,19:22:00,19:22:00,7921177,1,,
6030061052010291,19:28:00,19:28:00,7921179,2,,
6030061052010291,19:31:00,19:31:00,7921180,3,,
6030061052010291,19:33:00,19:33:00,7921181,4,,
6030061052010291,19:35:00,19:35:00,7921182,5,,
6030061052010291,19:37:00,19:37:00,7921184,6,,
6030061052010291,19:38:00,19:38:00,7921185,7,,
6030061052010291,19:39:00,19:39:00,7921186,8,,
6030061052010291,19:41:00,19:41:00,7921187,9,,
6030061052010291,19:42:00,19:42:00,7921189,10,,
6030061052010291,19:43:00,19:43:00,7921191,11,,
6030061052010291,19:45:00,19:45:00,7921193,12,,
6030061052010291,19:47:00,19:47:00,7921194,13,,
6030061052010291,19:48:00,19:48:00,7921196,14,,
6030061052010291,19:48:00,19:48:00,7921198,15,,
6030061052010291,19:49:00,19:49:00,7921200,16,,
6030061052010291,19:50:00,19:50:00,7921201,17,,
6030061052010291,19:51:00,19:51:00,7921202,18,,
6030061052010291,19:52:00,19:52:00,7921204,19,,
6030061052010291,19:53:00,19:53:00,7921206,20,,
6030061052010291,19:55:00,19:55:00,7921208,21,,
6030061052010291,19:56:00,19:56:00,7921210,22,,
6031080892010291,18:21:00,18:21:00,7921177,1,,
6031080892010291,18:26:00,18:26:00,7921179,2,,
6031080892010291,18:30:00,18:30:00,7921180,3,,
6031080892010291,18:33:00,18:33:00,7921181,4,,
6031080892010291,18:35:00,18:35:00,7921182,5,,
6031080892010291,18:37:00,18:37:00,7921184,6,,
6031080892010291,18:39:00,18:39:00,7921185,7,,
6031080892010291,18:42:00,18:42:00,7921186,8,,
6031080892010291,18:44:00,18:44:00,7921187,9,,
6031080892010291,18:46:00,18:46:00,7921189,10,,
6031080892010291,18:49:00,18:49:00,7921191,11,,
6031080892010291,18:52:00,18:52:00,7921193,12,,
6031080892010291,18:55:00,18:55:00,7921194,13,,
6031080892010291,18:56:00,18:56:00,7921196,14,,
6031080892010291,18:56:00,18:56:00,7921198,15,,
6031080892010291,18:57:00,18:57:00,7921200,16,,
6031080892010291,18:58:00,18:58:00,7921201,17,,
6031080892010291,19:00:00,19:00:00,7921202,18,,
6031080892010291,19:02:00,19:02:00,7921204,19,,
6031080892010291,19:04:00,19:04:00,7921206,20,,
6031080892010291,19:06:00,19:06:00,7921208,21,,
6031080892010291,19:08:00,19:08:00,7921210,22,,
6031080902010291,19:12:00,19:12:00,7921177,1,,
6031080902010291,19:18:00,19:18:00,7921179,2,,
6031080902010291,19:20:00,19:20:00,7921180,3,,
6031080902010291,19:22:00,19:22:00,7921181,4,,
6031080902010291,19:24:00,19:24:00,7921182,5,,
6031080902010291,19:26:00,19:26:00,7921184,6,,
6031080902010291,19:28:00,19:28:00,7921185,7,,
6031080902010291,19:31:00,19:31:00,7921186,8,,
6031080902010291,19:33:00,19:33:00,7921187,9,,
6031080902010291,19:35:00,19:35:00,7921189,10,,
6031080902010291,19:37:00,19:37:00,7921191,11,,
6031080902010291,19:40:00,19:40:00,7921193,12,,
6031080902010291,19:44:00,19:44:00,7921194,13,,
6031080902010291,19:45:00,19:45:00,7921196,14,,
6031080902010291,19:45:00,19:45:00,7921198,15,,
6031080902010291,19:46:00,19:46:00,7921200,16,,
6031080902010291,19:47:00,19:47:00,7921201,17,,
6031080902010291,19:48:00,19:48:00,7921202,18,,
6031080902010291,19:50:00,19:50:00,7921204,19,,
6031080902010291,19:52:00,19:52:00,7921206,20,,
6031080902010291,19:53:00,19:53:00,7921208,21,,
6031080902010291,19:55:00,19:55:00,7921210,22,,
6031080912010291,19:05:00,19:05:00,7921177,1,,
6031080912010291,19:11:00,19:11:00,7921179,2,,
6031080912010291,19:14:00,19:14:00,7921180,3,,
6031080912010291,19:17:00,19:17:00,7921181,4,,
6031080912010291,19:18:00,19:18:00,7921182,5,,
6031080912010291,19:20:00,19:20:00,7921184,6,,
6031080912010291,19:21:00,19:21:00,7921185,7,,
6031080912010291,19:22:00,19:22:00,7921186,8,,
6031080912010291,19:24:00,19:24:00,7921187,9,,
6031080912010291,19:25:00,19:25:00,7921189,10,,
6031080912010291,19:26:00,19:26:00,7921191,11,,
6031080912010291,19:28:00,19:28:00,7921193,12,,
6031080912010291,19:30:00,19:30:00,7921194,13,,
6031080912010291,19:31:00,19:31:00,7921196,14,,
6031080912010291,19:31:00,19:31:00,7921198,15,,
6031080912010291,19:32:00,19:32:00,7921200,16,,
6031080912010291,19:33:00,19:33:00,7921201,17,,
6031080912010291,19:34:00,19:34:00,7921202,18,,
6031080912010291,19:36:00,19:36:00,7921204,19,,
6031080912010291,19:38:00,19:38:00,7921206,20,,
6031080912010291,19:39:00,19:39:00,7921208,21,,
6031080912010291,19:41:00,19:41:00,7921210,22,,
6031080922010291,19:18:00,19:18:00,7921177,1,,
6031080922010291,19:24:00,19:24:00,7921179,2,,
6031080922010291,19:27:00,19:27:00,7921180,3,,
6031080922010291,19:29:00,19:29:00,7921181,4,,
6031080922010291,19:31:00,19:31:00,7921182,5,,
6031080922010291,19:33:00,19:33:00,7921184,6,,
6031080922010291,19:34:00,19:34:00,7921185,7,,
6031080922010291,19:35:00,19:35:00,7921186,8,,
6031080922010291,19:37:00,19:37:00,7921187,9,,
6031080922010291,19:38:00,19:38:00,7921189,10,,
6031080922010291,19:39:00,19:39:00,7921191,11,,
6031080922010291,19:41:00,19:41:00,7921193,12,,
6031080922010291,19:43:00,19:43:00,7921194,13,,
6031080922010291,19:44:00,19:44:00,7921196,14,,
6031080922010291,19:44:00,19:44:00,7921198,15,,
6031080922010291,19:45:00,19:45:00,7921200,16,,
6031080922010291,19:46:00,19:46:00,7921201,17,,
6031080922010291,19:47:00,19:47:00,7921202,18,,
6031080922010291,19:48:00,19:48:00,7921204,19,,
6031080922010291,19:49:00,19:49:00,7921206,20,,
6031080922010291,19:51:00,19:51:00,7921208,21,,
6031080922010291,19:52:00,19:52:00,7921210,22,,
6130061022010291,18:25:00,18:25:00,7921177,1,,
6130061022010291,18:30:00,18:30:00,7921179,2,,
6130061022010291,18:34:00,18:34:00,7921180,3,,
6130061022010291,18:37:00,18:37:00,7921181,4,,
6130061022010291,18:39:00,18:39:00,7921182,5,,
6130061022010291,18:41:00,18:41:00,7921184,6,,
6130061022010291,18:43:00,18:43:00,7921185,7,,
6130061022010291,18:46:00,18:46:00,7921186,8,,
6130061022010291,18:48:00,18:48:00,7921187,9,,
6130061022010291,18:50:00,18:50:00,7921189,10,,
6130061022010291,18:53:00,18:53:00,7921191,11,,
6130061022010291,18:56:00,18:56:00,7921193,12,,
6130061022010291,18:59:00,18:59:00,7921194,13,,
6130061022010291,19:00:00,19:00:00,7921196,14,,
6130061022010291,19:00:00,19:00:00,7921198,15,,
6130061022010291,19:01:00,19:01:00,7921200,16,,
6130061022010291,19:02:00,19:02:00,7921201,17,,
6130061022010291,19:04:00,19:04:00,7921202,18,,
6130061022010291,19:06:00,19:06:00,7921204,19,,
6130061022010291,19:08:00,19:08:00,7921206,20,,
6130061022010291,19:10:00,19:10:00,7921208,21,,
6130061022010291,19:12:00,19:12:00,7921210,22,,
6130061032010291,19:35:00,19:35:00,7921177,1,,
6130061032010291,19:41:00,19:41:00,7921179,2,,
6130061032010291,19:43:00,19:43:00,7921180,3,,
6130061032010291,19:45:00,19:45:00,7921181,4,,
6130061032010291,19:47:00,19:47:00,7921182,5,,
6130061032010291,19:49:00,19:49:00,7921184,6,,
6130061032010291,19:51:00,19:51:00,7921185,7,,
6130061032010291,19:54:00,19:54:00,7921186,8,,
6130061032010291,19:56:00,19:56:00,7921187,9,,
6130061032010291,19:58:00,19:58:00,7921189,10,,
6130061032010291,20:00:00,20:00:00,7921191,11,,
6130061032010291,20:02:00,20:02:00,7921193,12,,
6130061032010291,20:06:00,20:06:00,7921194,13,,
6130061032010291,20:07:00,20:07:00,7921196,14,,
6130061032010291,20:07:00,20:07:00,7921198,15,,
6130061032010291,20:08:00,20:08:00,7921200,16,,
6130061032010291,20:09:00,20:09:00,7921201,17,,
6130061032010291,20:10:00,20:10:00,7921202,18,,
6130061032010291,20:12:00,20:12:00,7921204,19,,
6130061032010291,20:14:00,20:14:00,7921206,20,,
6130061032010291,20:15:00,20:15:00,7921208,21,,
6130061032010291,20:17:00,20:17:00,7921210,22,,
6130061042010291,19:15:00,19:15:00,7921177,1,,
6130061042010291,19:21:00,19:21:00,7921179,2,,
6130061042010291,19:24:00,19:24:00,7921180,3,,
6130061042010291,19:27:00,19:27:00,7921181,4,,
6130061042010291,19:28:00,19:28:00,7921182,5,,
6130061042010291,19:30:00,19:30:00,7921184,6,,
6130061042010291,19:31:00,19:31:00,7921185,7,,
6130061042010291,19:32:00,19:32:00,7921186,8,,
6130061042010291,19:34:00,19:34:00,7921187,9,,
6130061042010291,19:35:00,19:35:00,7921189,10,,
6130061042010291,19:36:00,19:36:00,7921191,11,,
6130061042010291,19:38:00,19:38:00,7921193,12,,
6130061042010291,19:40:00,19:40:00,7921194,13,,
6130061042010291,19:41:00,19:41:00,7921196,14,,
6130061042010291,19:41:00,19:41:00,7921198,15,,
6130061042010291,19:42:00,19:42:00,7921200,16,,
6130061042010291,19:43:00,19:43:00,7921201,17,,
6130061042010291,19:44:00,19:44:00,7921202,18,,
6130061042010291,19:46:00,19:46:00,7921204,19,,
6130061042010291,19:48:00,19:48:00,7921206,20,,
6130061042010291,19:49:00,19:49:00,7921208,21,,
6130061042010291,19:51:00,19:51:00,7921210,22,,
6130061052010291,19:32:00,19:32:00,7921177,1,,
6130061052010291,19:38:00,19:38:00,7921179,2,,
6130061052010291,19:41:00,19:41:00,7921180,3,,
6130061052010291,19:43:00,19:43:00,7921181,4,,
6130061052010291,19:45:00,19:45:00,7921182,5,,
6130061052010291,19:47:00,19:47:00,7921184,6,,
6130061052010291,19:48:00,19:48:00,7921185,7,,
6130061052010291,19:49:00,19:49:00,7921186,8,,
6130061052010291,19:51:00,19:51:00,7921187,9,,
6130061052010291,19:52:00,19:52:00,7921189,10,,
6130061052010291,19:53:00,19:53:00,7921191,11,,
6130061052010291,19:55:00,19:55:00,7921193,12,,
6130061052010291,19:57:00,19:57:00,7921194,13,,
6130061052010291,19:58:00,19:58:00,7921196,14,,
6130061052010291,19:58:00,19:58:00,7921198,15,,
6130061052010291,19:59:00,19:59:00,7921200,16,,
6130061052010291,20:00:00,20:00:00,7921201,17,,
6130061052010291,20:01:00,20:01:00,7921202,18,,
6130061052010291,20:02:00,20:02:00,7921204,19,,
6130061052010291,20:03:00,20:03:00,7921206,20,,
6130061052010291,20:05:00,20:05:00,7921208,21,,
6130061052010291,20:06:00,20:06:00,7921210,22,,
6131080892010291,18:33:00,18:33:00,7921177,1,,
6131080892010291,18:38:00,18:38:00,7921179,2,,
6131080892010291,18:42:00,18:42:00,7921180,3,,
6131080892010291,18:45:00,18:45:00,7921181,4,,
6131080892010291,18:47:00,18:47:00,7921182,5,,
6131080892010291,18:49:00,18:49:00,7921184,6,,
6131080892010291,18:51:00,18:51:00,7921185,7,,
6131080892010291,18:54:00,18:54:00,7921186,8,,
6131080892010291,18:56:00,18:56:00,7921187,9,,
6131080892010291,18:58:00,18:58:00,7921189,10,,
6131080892010291,19:01:00,19:01:00,7921191,11,,
6131080892010291,19:04:00,19:04:00,7921193,12,,
6131080892010291,19:07:00,19:07:00,7921194,13,,
6131080892010291,19:08:00,19:08:00,7921196,14,,
6131080892010291,19:08:00,19:08:00,7921198,15,,
6131080892010291,19:09:00,19:09:00,7921200,16,,
6131080892010291,19:10:00,19:10:00,7921201,17,,
6131080892010291,19:12:00,19:12:00,7921202,18,,
6131080892010291,19:14:00,19:14:00,7921204,19,,
6131080892010291,19:16:00,19:16:00,7921206,20,,
6131080892010291,19:18:00,19:18:00,7921208,21,,
6131080892010291,19:20:00,19:20:00,7921210,22,,
6131080902010291,19:24:00,19:24:00,7921177,1,,
6131080902010291,19:30:00,19:30:00,7921179,2,,
6131080902010291,19:32:00,19:32:00,7921180,3,,
6131080902010291,19:34:00,19:34:00,7921181,4,,
6131080902010291,19:36:00,19:36:00,7921182,5,,
6131080902010291,19:38:00,19:38:00,7921184,6,,
6131080902010291,19:40:00,19:40:00,7921185,7,,
6131080902010291,19:43:00,19:43:00,7921186,8,,
6131080902010291,19:45:00,19:45:00,7921187,9,,
6131080902010291,19:47:00,19:47:00,7921189,10,,
6131080902010291,19:49:00,19:49:00,7921191,11,,
6131080902010291,19:52:00,19:52:00,7921193,12,,
6131080902010291,19:56:00,19:56:00,7921194,13,,
6131080902010291,19:57:00,19:57:00,7921196,14,,
6131080902010291,19:57:00,19:57:00,7921198,15,,
6131080902010291,19:58:00,19:58:00,7921200,16,,
6131080902010291,19:59:00,19:59:00,7921201,17,,
6131080902010291,20:00:00,20:00:00,7921202,18,,
6131080902010291,20:01:00,20:01:00,7921204,19,,
6131080902010291,20:03:00,20:03:00,7921206,20,,
6131080902010291,20:05:00,20:05:00,7921208,21,,
6131080902010291,20:06:00,20:06:00,7921210,22,,
6131080912010291,19:15:00,19:15:00,7921177,1,,
6131080912010291,19:21:00,19:21:00,7921179,2,,
6131080912010291,19:24:00,19:24:00,7921180,3,,
6131080912010291,19:27:00,19:27:00,7921181,4,,
6131080912010291,19:28:00,19:28:00,7921182,5,,
6131080912010291,19:30:00,19:30:00,7921184,6,,
6131080912010291,19:31:00,19:31:00,7921185,7,,
6131080912010291,19:32:00,19:32:00,7921186,8,,
6131080912010291,19:34:00,19:34:00,7921187,9,,
6131080912010291,19:35:00,19:35:00,7921189,10,,
6131080912010291,19:36:00,19:36:00,7921191,11,,
6131080912010291,19:38:00,19:38:00,7921193,12,,
6131080912010291,19:40:00,19:40:00,7921194,13,,
6131080912010291,19:41:00,19:41:00,7921196,14,,
6131080912010291,19:41:00,19:41:00,7921198,15,,
6131080912010291,19:42:00,19:42:00,7921200,16,,
6131080912010291,19:43:00,19:43:00,7921201,17,,
6131080912010291,19:44:00,19:44:00,7921202,18,,
6131080912010291,19:46:00,19:46:00,7921204,19,,
6131080912010291,19:48:00,19:48:00,7921206,20,,
6131080912010291,19:49:00,19:49:00,7921208,21,,
6131080912010291,19:51:00,19:51:00,7921210,22,,
6131080922010291,19:29:00,19:29:00,7921177,1,,
6131080922010291,19:35:00,19:35:00,7921179,2,,
6131080922010291,19:38:00,19:38:00,7921180,3,,
6131080922010291,19:40:00,19:40:00,7921181,4,,
6131080922010291,19:42:00,19:42:00,7921182,5,,
6131080922010291,19:44:00,19:44:00,7921184,6,,
6131080922010291,19:45:00,19:45:00,7921185,7,,
6131080922010291,19:46:00,19:46:00,7921186,8,,
6131080922010291,19:48:00,19:48:00,7921187,9,,
6131080922010291,19:49:00,19:49:00,7921189,10,,
6131080922010291,19:50:00,19:50:00,7921191,11,,
6131080922010291,19:52:00,19:52:00,7921193,12,,
6131080922010291,19:54:00,19:54:00,7921194,13,,
6131080922010291,19:55:00,19:55:00,7921196,14,,
6131080922010291,19:55:00,19:55:00,7921198,15,,
6131080922010291,19:56:00,19:56:00,7921200,16,,
6131080922010291,19:57:00,19:57:00,7921201,17,,
6131080922010291,19:58:00,19:58:00,7921202,18,,
6131080922010291,19:59:00,19:59:00,7921204,19,,
6131080922010291,20:00:00,20:00:00,7921206,20,,
6131080922010291,20:02:00,20:02:00,7921208,21,,
6131080922010291,20:03:00,20:03:00,7921210,22,,
6230061022010291,18:35:00,18:35:00,7921177,1,,
6230061022010291,18:40:00,18:40:00,7921179,2,,
6230061022010291,18:44:00,18:44:00,7921180,3,,
6230061022010291,18:47:00,18:47:00,7921181,4,,
6230061022010291,18:49:00,18:49:00,7921182,5,,
6230061022010291,18:51:00,18:51:00,7921184,6,,
6230061022010291,18:53:00,18:53:00,7921185,7,,
6230061022010291,18:56:00,18:56:00,7921186,8,,
6230061022010291,18:58:00,18:58:00,7921187,9,,
6230061022010291,19:00:00,19:00:00,7921189,10,,
6230061022010291,19:03:00,19:03:00,7921191,11,,
6230061022010291,19:06:00,19:06:00,7921193,12,,
6230061022010291,19:09:00,19:09:00,7921194,13,,
6230061022010291,19:10:00,19:10:00,7921196,14,,
6230061022010291,19:10:00,19:10:00,7921198,15,,
6230061022010291,19:11:00,19:11:00,7921200,16,,
6230061022010291,19:12:00,19:12:00,7921201,17,,
6230061022010291,19:14:00,19:14:00,7921202,18,,
6230061022010291,19:16:00,19:16:00,7921204,19,,
6230061022010291,19:18:00,19:18:00,7921206,20,,
6230061022010291,19:20:00,19:20:00,7921208,21,,
6230061022010291,19:22:00,19:22:00,7921210,22,,
6230061032010291,19:47:00,19:47:00,7921177,1,,
6230061032010291,19:53:00,19:53:00,7921179,2,,
6230061032010291,19:55:00,19:55:00,7921180,3,,
6230061032010291,19:57:00,19:57:00,7921181,4,,
6230061032010291,19:59:00,19:59:00,7921182,5,,
6230061032010291,20:01:00,20:01:00,7921184,6,,
6230061032010291,20:03:00,20:03:00,7921185,7,,
6230061032010291,20:06:00,20:06:00,7921186,8,,
6230061032010291,20:08:00,20:08:00,7921187,9,,
6230061032010291,20:10:00,20:10:00,7921189,10,,
6230061032010291,20:12:00,20:12:00,7921191,11,,
6230061032010291,20:14:00,20:14:00,7921193,12,,
6230061032010291,20:18:00,20:18:00,7921194,13,,
6230061032010291,20:19:00,20:19:00,7921196,14,,
6230061032010291,20:19:00,20:19:00,7921198,15,,
6230061032010291,20:20:00,20:20:00,7921200,16,,
6230061032010291,20:21:00,20:21:00,7921201,17,,
6230061032010291,20:22:00,20:22:00,7921202,18,,
6230061032010291,20:23:00,20:23:00,7921204,19,,
6230061032010291,20:25:00,20:25:00,7921206,20,,
6230061032010291,20:27:00,20:27:00,7921208,21,,
6230061032010291,20:28:00,20:28:00,7921210,22,,
6230061042010291,19:25:00,19:25:00,7921177,1,,
6230061042010291,19:31:00,19:31:00,7921179,2,,
6230061042010291,19:34:00,19:34:00,7921180,3,,
6230061042010291,19:37:00,19:37:00,7921181,4,,
6230061042010291,19:38:00,19:38:00,7921182,5,,
6230061042010291,19:40:00,19:40:00,7921184,6,,
6230061042010291,19:41:00,19:41:00,7921185,7,,
6230061042010291,19:42:00,19:42:00,7921186,8,,
6230061042010291,19:44:00,19:44:00,7921187,9,,
6230061042010291,19:45:00,19:45:00,7921189,10,,
6230061042010291,19:46:00,19:46:00,7921191,11,,
6230061042010291,19:48:00,19:48:00,7921193,12,,
6230061042010291,19:50:00,19:50:00,7921194,13,,
6230061042010291,19:51:00,19:51:00,7921196,14,,
6230061042010291,19:51:00,19:51:00,7921198,15,,
6230061042010291,19:52:00,19:52:00,7921200,16,,
6230061042010291,19:53:00,19:53:00,7921201,17,,
6230061042010291,19:54:00,19:54:00,7921202,18,,
6230061042010291,19:55:00,19:55:00,7921204,19,,
6230061042010291,19:57:00,19:57:00,7921206,20,,
6230061042010291,19:59:00,19:59:00,7921208,21,,
6230061042010291,20:00:00,20:00:00,7921210,22,,
6230061052010291,19:44:00,19:44:00,7921177,1,,
6230061052010291,19:49:00,19:49:00,7921179,2,,
6230061052010291,19:52:00,19:52:00,7921180,3,,
6230061052010291,19:54:00,19:54:00,7921181,4,,
6230061052010291,19:56:00,19:56:00,7921182,5,,
6230061052010291,19:58:00,19:58:00,7921184,6,,
6230061052010291,19:59:00,19:59:00,7921185,7,,
6230061052010291,20:00:00,20:00:00,7921186,8,,
6230061052010291,20:02:00,20:02:00,7921187,9,,
6230061052010291,20:03:00,20:03:00,7921189,10,,
6230061052010291,20:04:00,20:04:00,7921191,11,,
6230061052010291,20:06:00,20:06:00,7921193,12,,
6230061052010291,20:08:00,20:08:00,7921194,13,,
6230061052010291,20:09:00,20:09:00,7921196,14,,
6230061052010291,20:09:00,20:09:00,7921198,15,,
6230061052010291,20:10:00,20:10:00,7921200,16,,
6230061052010291,20:11:00,20:11:00,7921201,17,,
6230061052010291,20:12:00,20:12:00,7921202,18,,
6230061052010291,20:13:00,20:13:00,7921204,19,,
6230061052010291,20:14:00,20:14:00,7921206,20,,
6230061052010291,20:16:00,20:16:00,7921208,21,,
6230061052010291,20:17:00,20:17:00,7921210,22,,
6231080892010291,18:45:00,18:45:00,7921177,1,,
6231080892010291,18:50:00,18:50:00,7921179,2,,
6231080892010291,18:54:00,18:54:00,7921180,3,,
6231080892010291,18:57:00,18:57:00,7921181,4,,
6231080892010291,18:59:00,18:59:00,7921182,5,,
6231080892010291,19:01:00,19:01:00,7921184,6,,
6231080892010291,19:03:00,19:03:00,7921185,7,,
6231080892010291,19:06:00,19:06:00,7921186,8,,
6231080892010291,19:08:00,19:08:00,7921187,9,,
6231080892010291,19:10:00,19:10:00,7921189,10,,
6231080892010291,19:13:00,19:13:00,7921191,11,,
6231080892010291,19:16:00,19:16:00,7921193,12,,
6231080892010291,19:19:00,19:19:00,7921194,13,,
6231080892010291,19:20:00,19:20:00,7921196,14,,
6231080892010291,19:20:00,19:20:00,7921198,15,,
6231080892010291,19:21:00,19:21:00,7921200,16,,
6231080892010291,19:22:00,19:22:00,7921201,17,,
6231080892010291,19:24:00,19:24:00,7921202,18,,
6231080892010291,19:26:00,19:26:00,7921204,19,,
6231080892010291,19:28:00,19:28:00,7921206,20,,
6231080892010291,19:30:00,19:30:00,7921208,21,,
6231080892010291,19:32:00,19:32:00,7921210,22,,
6231080902010291,19:36:00,19:36:00,7921177,1,,
6231080902010291,19:42:00,19:42:00,7921179,2,,
6231080902010291,19:44:00,19:44:00,7921180,3,,
6231080902010291,19:46:00,19:46:00,7921181,4,,
6231080902010291,19:48:00,19:48:00,7921182,5,,
6231080902010291,19:50:00,19:50:00,7921184,6,,
6231080902010291,19:52:00,19:52:00,7921185,7,,
6231080902010291,19:55:00,19:55:00,7921186,8,,
6231080902010291,19:57:00,19:57:00,7921187,9,,
6231080902010291,19:59:00,19:59:00,7921189,10,,
6231080902010291,20:01:00,20:01:00,7921191,11,,
6231080902010291,20:03:00,20:03:00,7921193,12,,
6231080902010291,20:07:00,20:07:00,7921194,13,,
6231080902010291,20:08:00,20:08:00,7921196,14,,
6231080902010291,20:08:00,20:08:00,7921198,15,,
6231080902010291,20:09:00,20:09:00,7921200,16,,
6231080902010291,20:10:00,20:10:00,7921201,17,,
6231080902010291,20:11:00,20:11:00,7921202,18,,
6231080902010291,20:13:00,20:13:00,7921204,19,,
6231080902010291,20:15:00,20:15:00,7921206,20,,
6231080902010291,20:16:00,20:16:00,7921208,21,,
6231080902010291,20:18:00,20:18:00,7921210,22,,
6231080912010291,19:25:00,19:25:00,7921177,1,,
6231080912010291,19:31:00,19:31:00,7921179,2,,
6231080912010291,19:34:00,19:34:00,7921180,3,,
6231080912010291,19:37:00,19:37:00,7921181,4,,
6231080912010291,19:38:00,19:38:00,7921182,5,,
6231080912010291,19:40:00,19:40:00,7921184,6,,
6231080912010291,19:41:00,19:41:00,7921185,7,,
6231080912010291,19:42:00,19:42:00,7921186,8,,
6231080912010291,19:44:00,19:44:00,7921187,9,,
6231080912010291,19:45:00,19:45:00,7921189,10,,
6231080912010291,19:46:00,19:46:00,7921191,11,,
6231080912010291,19:48:00,19:48:00,7921193,12,,
6231080912010291,19:50:00,19:50:00,7921194,13,,
6231080912010291,19:51:00,19:51:00,7921196,14,,
6231080912010291,19:51:00,19:51:00,7921198,15,,
6231080912010291,19:52:00,19:52:00,7921200,16,,
6231080912010291,19:53:00,19:53:00,7921201,17,,
6231080912010291,19:54:00,19:54:00,7921202,18,,
6231080912010291,19:55:00,19:55:00,7921204,19,,
6231080912010291,19:57:00,19:57:00,7921206,20,,
6231080912010291,19:59:00,19:59:00,7921208,21,,
6231080912010291,20:00:00,20:00:00,7921210,22,,
6231080922010291,19:40:00,19:40:00,7921177,1,,
6231080922010291,19:45:00,19:45:00,7921179,2,,
6231080922010291,19:48:00,19:48:00,7921180,3,,
6231080922010291,19:50:00,19:50:00,7921181,4,,
6231080922010291,19:52:00,19:52:00,7921182,5,,
6231080922010291,19:54:00,19:54:00,7921184,6,,
6231080922010291,19:55:00,19:55:00,7921185,7,,
6231080922010291,19:56:00,19:56:00,7921186,8,,
6231080922010291,19:58:00,19:58:00,7921187,9,,
6231080922010291,19:59:00,19:59:00,7921189,10,,
6231080922010291,20:00:00,20:00:00,7921191,11,,
6231080922010291,20:02:00,20:02:00,7921193,12,,
6231080922010291,20:04:00,20:04:00,7921194,13,,
6231080922010291,20:05:00,20:05:00,7921196,14,,
6231080922010291,20:05:00,20:05:00,7921198,15,,
6231080922010291,20:06:00,20:06:00,7921200,16,,
6231080922010291,20:07:00,20:07:00,7921201,17,,
6231080922010291,20:08:00,20:08:00,7921202,18,,
6231080922010291,20:09:00,20:09:00,7921204,19,,
6231080922010291,20:10:00,20:10:00,7921206,20,,
6231080922010291,20:12:00,20:12:00,7921208,21,,
6231080922010291,20:13:00,20:13:00,7921210,22,,
630061012010291,09:09:00,09:09:00,7921177,1,,
630061012010291,09:12:00,09:12:00,7921179,2,,
630061012010291,09:14:00,09:14:00,7921180,3,,
630061012010291,09:15:00,09:15:00,7921181,4,,
630061012010291,09:16:00,09:16:00,7921182,5,,
630061012010291,09:19:00,09:19:00,7921184,6,,
630061012010291,09:20:00,09:20:00,7921185,7,,
630061012010291,09:21:00,09:21:00,7921186,8,,
630061012010291,09:24:00,09:24:00,7921187,9,,
630061012010291,09:25:00,09:25:00,7921189,10,,
630061012010291,09:26:00,09:26:00,7921191,11,,
630061012010291,09:27:00,09:27:00,7921193,12,,
630061012010291,09:28:00,09:28:00,7921194,13,,
630061012010291,09:29:00,09:29:00,7921196,14,,
630061012010291,09:29:00,09:29:00,7921198,15,,
630061012010291,09:30:00,09:30:00,7921200,16,,
630061012010291,09:31:00,09:31:00,7921201,17,,
630061012010291,09:32:00,09:32:00,7921202,18,,
630061012010291,09:33:00,09:33:00,7921204,19,,
630061012010291,09:35:00,09:35:00,7921206,20,,
630061012010291,09:37:00,09:37:00,7921208,21,,
