route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1955017,2975455,1929754551656161,,19,1,
1955017,2975457,1929754571656161,,19,1,
1955017,2975449,2029754491656161,,20,1,
1955017,2975450,2029754501656161,,20,1,
1955017,2975452,2029754521656161,,20,1,
1955017,2975453,2029754531656161,,20,1,
1955017,2975454,2029754541656161,,20,1,
1955017,2975455,2029754551656161,,20,1,
1955017,2975457,2029754571656161,,20,1,
1955017,2975449,2129754491656161,,21,1,
1955017,2975450,2129754501656161,,21,1,
1955017,2975452,2129754521656161,,21,1,
1955017,2975453,2129754531656161,,21,1,
1955017,2975454,2129754541656161,,21,1,
1955017,2975455,2129754551656161,,21,1,
1955017,2975457,2129754571656161,,21,1,
1955017,2975449,2229754491656161,,22,1,
1955017,2975450,2229754501656161,,22,1,
1955017,2975452,2229754521656161,,22,1,
1955017,2975453,2229754531656161,,22,1,
1955017,2975454,2229754541656161,,22,1,
1955017,2975455,2229754551656161,,22,1,
1955017,2975457,2229754571656161,,22,1,
1955017,2975449,229754491656161,,2,1,
1955017,2975450,229754501656161,,2,1,
1955017,2975452,229754521656161,,2,1,
1955017,2975453,229754531656161,,2,1,
1955017,2975454,229754541656161,,2,1,
1955017,2975455,229754551656161,,2,1,
1955017,2975457,229754571656161,,2,1,
1955017,2975449,2329754491656161,,23,1,
1955017,2975450,2329754501656161,,23,1,
1955017,2975452,2329754521656161,,23,1,
1955017,2975453,2329754531656161,,23,1,
1955017,2975454,2329754541656161,,23,1,
1955017,2975455,2329754551656161,,23,1,
1955017,2975457,2329754571656161,,23,1,
1955017,2975449,2429754491656161,,24,1,
1955017,2975450,2429754501656161,,24,1,
1955017,2975452,2429754521656161,,24,1,
1955017,2975453,2429754531656161,,24,1,
1955017,2975454,2429754541656161,,24,1,
1955017,2975455,2429754551656161,,24,1,
1955017,2975457,2429754571656161,,24,1,
1955017,2975449,2529754491656161,,25,1,
1955017,2975450,2529754501656161,,25,1,
1955017,2975452,2529754521656161,,25,1,
1955017,2975453,2529754531656161,,25,1,
1955017,2975454,2529754541656161,,25,1,
1955017,2975455,2529754551656161,,25,1,
1955017,2975457,2529754571656161,,25,1,
1955017,2975449,2629754491656161,,26,1,
1955017,2975450,2629754501656161,,26,1,
1955017,2975452,2629754521656161,,26,1,
1955017,2975453,2629754531656161,,26,1,
1955017,2975454,2629754541656161,,26,1,
1955017,2975455,2629754551656161,,26,1,
1955017,2975457,2629754571656161,,26,1,
1955017,2975449,2729754491656161,,27,1,
1955017,2975450,2729754501656161,,27,1,
1955017,2975452,2729754521656161,,27,1,
1955017,2975453,2729754531656161,,27,1,
1955017,2975454,2729754541656161,,27,1,
1955017,2975455,2729754551656161,,27,1,
1955017,2975457,2729754571656161,,27,1,
1955017,2975449,2829754491656161,,28,1,
1955017,2975450,2829754501656161,,28,1,
1955017,2975452,2829754521656161,,28,1,
1955017,2975453,2829754531656161,,28,1,
1955017,2975454,2829754541656161,,28,1,
1955017,2975455,2829754551656161,,28,1,
1955017,2975457,2829754571656161,,28,1,
1955017,2975449,2929754491656161,,29,1,
1955017,2975450,2929754501656161,,29,1,
1955017,2975452,2929754521656161,,29,1,
1955017,2975453,2929754531656161,,29,1,
1955017,2975454,2929754541656161,,29,1,
1955017,2975455,2929754551656161,,29,1,
1955017,2975457,2929754571656161,,29,1,
1955017,2975449,3029754491656161,,30,1,
1955017,2975450,3029754501656161,,30,1,
1955017,2975452,3029754521656161,,30,1,
1955017,2975453,3029754531656161,,30,1,
1955017,2975454,3029754541656161,,30,1,
1955017,2975455,3029754551656161,,30,1,
1955017,2975457,3029754571656161,,30,1,
1955017,2975449,3129754491656161,,31,1,
1955017,2975450,3129754501656161,,31,1,
1955017,2975452,3129754521656161,,31,1,
1955017,2975453,3129754531656161,,31,1,
1955017,2975454,3129754541656161,,31,1,
1955017,2975455,3129754551656161,,31,1,
1955017,2975457,3129754571656161,,31,1,
1955017,2975449,3229754491656161,,32,1,
1955017,2975450,3229754501656161,,32,1,
1955017,2975452,3229754521656161,,32,1,
1955017,2975453,3229754531656161,,32,1,
1955017,2975454,3229754541656161,,32,1,
1955017,2975455,3229754551656161,,32,1,
1955017,2975457,3229754571656161,,32,1,
1955017,2975449,329754491656161,,3,1,
1955017,2975450,329754501656161,,3,1,
1955017,2975452,329754521656161,,3,1,
1955017,2975453,329754531656161,,3,1,
1955017,2975454,329754541656161,,3,1,
1955017,2975455,329754551656161,,3,1,
1955017,2975457,329754571656161,,3,1,
1955017,2975449,3329754491656161,,33,1,
1955017,2975450,3329754501656161,,33,1,
1955017,2975452,3329754521656161,,33,1,
1955017,2975453,3329754531656161,,33,1,
1955017,2975454,3329754541656161,,33,1,
1955017,2975455,3329754551656161,,33,1,
1955017,2975457,3329754571656161,,33,1,
1955017,2975449,3429754491656161,,34,1,
1955017,2975450,3429754501656161,,34,1,
1955017,2975452,3429754521656161,,34,1,
1955017,2975453,3429754531656161,,34,1,
1955017,2975454,3429754541656161,,34,1,
1955017,2975455,3429754551656161,,34,1,
1955017,2975457,3429754571656161,,34,1,
1955017,2975449,3529754491656161,,35,1,
1955017,2975450,3529754501656161,,35,1,
1955017,2975452,3529754521656161,,35,1,
1955017,2975453,3529754531656161,,35,1,
1955017,2975454,3529754541656161,,35,1,
1955017,2975455,3529754551656161,,35,1,
1955017,2975457,3529754571656161,,35,1,
1955017,2975449,3629754491656161,,36,1,
1955017,2975450,3629754501656161,,36,1,
1955017,2975452,3629754521656161,,36,1,
1955017,2975453,3629754531656161,,36,1,
1955017,2975454,3629754541656161,,36,1,
1955017,2975455,3629754551656161,,36,1,
1955017,2975457,3629754571656161,,36,1,
1955017,2975449,3729754491656161,,37,1,
1955017,2975450,3729754501656161,,37,1,
1955017,2975452,3729754521656161,,37,1,
1955017,2975453,3729754531656161,,37,1,
1955017,2975454,3729754541656161,,37,1,
1955017,2975455,3729754551656161,,37,1,
1955017,2975457,3729754571656161,,37,1,
1955017,2975449,3829754491656161,,38,1,
1955017,2975450,3829754501656161,,38,1,
1955017,2975452,3829754521656161,,38,1,
1955017,2975453,3829754531656161,,38,1,
1955017,2975454,3829754541656161,,38,1,
1955017,2975455,3829754551656161,,38,1,
1955017,2975457,3829754571656161,,38,1,
1955017,2975449,3929754491656161,,39,1,
1955017,2975450,3929754501656161,,39,1,
1955017,2975452,3929754521656161,,39,1,
1955017,2975453,3929754531656161,,39,1,
1955017,2975454,3929754541656161,,39,1,
1955017,2975455,3929754551656161,,39,1,
1955017,2975457,3929754571656161,,39,1,
1955017,2975449,4029754491656161,,40,1,
1955017,2975450,4029754501656161,,40,1,
1955017,2975452,4029754521656161,,40,1,
1955017,2975453,4029754531656161,,40,1,
1955017,2975454,4029754541656161,,40,1,
1955017,2975455,4029754551656161,,40,1,
1955017,2975457,4029754571656161,,40,1,
1955017,2975449,4129754491656161,,41,1,
1955017,2975450,4129754501656161,,41,1,
1955017,2975452,4129754521656161,,41,1,
1955017,2975453,4129754531656161,,41,1,
1955017,2975454,4129754541656161,,41,1,
1955017,2975455,4129754551656161,,41,1,
1955017,2975457,4129754571656161,,41,1,
1955017,2975449,4229754491656161,,42,1,
1955017,2975450,4229754501656161,,42,1,
1955017,2975452,4229754521656161,,42,1,
1955017,2975453,4229754531656161,,42,1,
1955017,2975454,4229754541656161,,42,1,
1955017,2975455,4229754551656161,,42,1,
1955017,2975457,4229754571656161,,42,1,
1955017,2975449,429754491656161,,4,1,
1955017,2975450,429754501656161,,4,1,
1955017,2975452,429754521656161,,4,1,
1955017,2975453,429754531656161,,4,1,
1955017,2975454,429754541656161,,4,1,
1955017,2975455,429754551656161,,4,1,
1955017,2975457,429754571656161,,4,1,
1955017,2975449,4329754491656161,,43,1,
1955017,2975450,4329754501656161,,43,1,
1955017,2975452,4329754521656161,,43,1,
1955017,2975453,4329754531656161,,43,1,
1955017,2975454,4329754541656161,,43,1,
1955017,2975455,4329754551656161,,43,1,
1955017,2975457,4329754571656161,,43,1,
1955017,2975449,4429754491656161,,44,1,
1955017,2975450,4429754501656161,,44,1,
1955017,2975452,4429754521656161,,44,1,
1955017,2975453,4429754531656161,,44,1,
1955017,2975454,4429754541656161,,44,1,
1955017,2975455,4429754551656161,,44,1,
1955017,2975457,4429754571656161,,44,1,
1955017,2975449,4529754491656161,,45,1,
1955017,2975450,4529754501656161,,45,1,
1955017,2975452,4529754521656161,,45,1,
1955017,2975453,4529754531656161,,45,1,
1955017,2975454,4529754541656161,,45,1,
1955017,2975455,4529754551656161,,45,1,
1955017,2975457,4529754571656161,,45,1,
1955017,2975449,4629754491656161,,46,1,
1955017,2975450,4629754501656161,,46,1,
1955017,2975452,4629754521656161,,46,1,
1955017,2975453,4629754531656161,,46,1,
1955017,2975454,4629754541656161,,46,1,
1955017,2975455,4629754551656161,,46,1,
1955017,2975457,4629754571656161,,46,1,
1955017,2975449,4729754491656161,,47,1,
1955017,2975450,4729754501656161,,47,1,
1955017,2975452,4729754521656161,,47,1,
1955017,2975453,4729754531656161,,47,1,
1955017,2975454,4729754541656161,,47,1,
1955017,2975455,4729754551656161,,47,1,
1955017,2975457,4729754571656161,,47,1,
1955017,2975449,4829754491656161,,48,1,
1955017,2975450,4829754501656161,,48,1,
1955017,2975452,4829754521656161,,48,1,
1955017,2975453,4829754531656161,,48,1,
1955017,2975454,4829754541656161,,48,1,
1955017,2975455,4829754551656161,,48,1,
1955017,2975457,4829754571656161,,48,1,
1955017,2975449,4929754491656161,,49,1,
1955017,2975450,4929754501656161,,49,1,
1955017,2975452,4929754521656161,,49,1,
1955017,2975453,4929754531656161,,49,1,
1955017,2975454,4929754541656161,,49,1,
1955017,2975455,4929754551656161,,49,1,
1955017,2975457,4929754571656161,,49,1,
1955017,2975449,5029754491656161,,50,1,
1955017,2975450,5029754501656161,,50,1,
1955017,2975452,5029754521656161,,50,1,
1955017,2975453,5029754531656161,,50,1,
1955017,2975454,5029754541656161,,50,1,
1955017,2975455,5029754551656161,,50,1,
1955017,2975457,5029754571656161,,50,1,
1955017,2975449,5129754491656161,,51,1,
1955017,2975450,5129754501656161,,51,1,
1955017,2975452,5129754521656161,,51,1,
1955017,2975453,5129754531656161,,51,1,
1955017,2975454,5129754541656161,,51,1,
1955017,2975455,5129754551656161,,51,1,
1955017,2975457,5129754571656161,,51,1,
1955017,2975449,5229754491656161,,52,1,
1955017,2975450,5229754501656161,,52,1,
1955017,2975452,5229754521656161,,52,1,
1955017,2975453,5229754531656161,,52,1,
1955017,2975454,5229754541656161,,52,1,
1955017,2975455,5229754551656161,,52,1,
1955017,2975457,5229754571656161,,52,1,
1955017,2975449,529754491656161,,5,1,
1955017,2975450,529754501656161,,5,1,
1955017,2975452,529754521656161,,5,1,
1955017,2975453,529754531656161,,5,1,
1955017,2975454,529754541656161,,5,1,
1955017,2975455,529754551656161,,5,1,
1955017,2975457,529754571656161,,5,1,
1955017,2975449,5329754491656161,,53,1,
1955017,2975450,5329754501656161,,53,1,
1955017,2975452,5329754521656161,,53,1,
1955017,2975453,5329754531656161,,53,1,
1955017,2975454,5329754541656161,,53,1,
1955017,2975455,5329754551656161,,53,1,
1955017,2975457,5329754571656161,,53,1,
1955017,2975449,5429754491656161,,54,1,
1955017,2975450,5429754501656161,,54,1,
1955017,2975452,5429754521656161,,54,1,
1955017,2975453,5429754531656161,,54,1,
1955017,2975454,5429754541656161,,54,1,
1955017,2975455,5429754551656161,,54,1,
1955017,2975457,5429754571656161,,54,1,
1955017,2975449,5529754491656161,,55,1,
1955017,2975450,5529754501656161,,55,1,
1955017,2975452,5529754521656161,,55,1,
1955017,2975453,5529754531656161,,55,1,
1955017,2975454,5529754541656161,,55,1,
1955017,2975455,5529754551656161,,55,1,
1955017,2975457,5529754571656161,,55,1,
1955017,2975449,5629754491656161,,56,1,
1955017,2975450,5629754501656161,,56,1,
1955017,2975452,5629754521656161,,56,1,
1955017,2975453,5629754531656161,,56,1,
1955017,2975454,5629754541656161,,56,1,
1955017,2975455,5629754551656161,,56,1,
1955017,2975457,5629754571656161,,56,1,
1955017,2975449,5729754491656161,,57,1,
1955017,2975450,5729754501656161,,57,1,
1955017,2975452,5729754521656161,,57,1,
1955017,2975453,5729754531656161,,57,1,
1955017,2975454,5729754541656161,,57,1,
1955017,2975455,5729754551656161,,57,1,
1955017,2975457,5729754571656161,,57,1,
1955017,2975450,5829754501656161,,58,1,
1955017,2975452,5829754521656161,,58,1,
1955017,2975453,5829754531656161,,58,1,
1955017,2975454,5829754541656161,,58,1,
1955017,2975455,5829754551656161,,58,1,
1955017,2975457,5829754571656161,,58,1,
1955017,2975450,5929754501656161,,59,1,
1955017,2975452,5929754521656161,,59,1,
1955017,2975453,5929754531656161,,59,1,
1955017,2975454,5929754541656161,,59,1,
1955017,2975455,5929754551656161,,59,1,
1955017,2975457,5929754571656161,,59,1,
1955017,2975450,6029754501656161,,60,1,
1955017,2975452,6029754521656161,,60,1,
1955017,2975453,6029754531656161,,60,1,
1955017,2975454,6029754541656161,,60,1,
1955017,2975455,6029754551656161,,60,1,
1955017,2975457,6029754571656161,,60,1,
1955017,2975450,6129754501656161,,61,1,
1955017,2975452,6129754521656161,,61,1,
1955017,2975453,6129754531656161,,61,1,
1955017,2975454,6129754541656161,,61,1,
1955017,2975455,6129754551656161,,61,1,
1955017,2975457,6129754571656161,,61,1,
1955017,2975450,6229754501656161,,62,1,
1955017,2975452,6229754521656161,,62,1,
1955017,2975453,6229754531656161,,62,1,
1955017,2975454,6229754541656161,,62,1,
1955017,2975455,6229754551656161,,62,1,
1955017,2975457,6229754571656161,,62,1,
1955017,2975449,629754491656161,,6,1,
1955017,2975450,629754501656161,,6,1,
1955017,2975452,629754521656161,,6,1,
1955017,2975453,629754531656161,,6,1,
1955017,2975454,629754541656161,,6,1,
1955017,2975455,629754551656161,,6,1,
1955017,2975457,629754571656161,,6,1,
1955017,2975450,6329754501656161,,63,1,
1955017,2975452,6329754521656161,,63,1,
1955017,2975453,6329754531656161,,63,1,
1955017,2975454,6329754541656161,,63,1,
1955017,2975455,6329754551656161,,63,1,
1955017,2975457,6329754571656161,,63,1,
1955017,2975450,6429754501656161,,64,1,
1955017,2975452,6429754521656161,,64,1,
1955017,2975453,6429754531656161,,64,1,
1955017,2975454,6429754541656161,,64,1,
1955017,2975455,6429754551656161,,64,1,
1955017,2975457,6429754571656161,,64,1,
1955017,2975450,6529754501656161,,65,1,
1955017,2975452,6529754521656161,,65,1,
1955017,2975453,6529754531656161,,65,1,
1955017,2975454,6529754541656161,,65,1,
1955017,2975455,6529754551656161,,65,1,
1955017,2975457,6529754571656161,,65,1,
1955017,2975450,6629754501656161,,66,1,
1955017,2975452,6629754521656161,,66,1,
1955017,2975453,6629754531656161,,66,1,
1955017,2975454,6629754541656161,,66,1,
1955017,2975455,6629754551656161,,66,1,
1955017,2975457,6629754571656161,,66,1,
1955017,2975450,6729754501656161,,67,1,
1955017,2975452,6729754521656161,,67,1,
1955017,2975453,6729754531656161,,67,1,
1955017,2975454,6729754541656161,,67,1,
1955017,2975455,6729754551656161,,67,1,
1955017,2975457,6729754571656161,,67,1,
1955017,2975450,6829754501656161,,68,1,
1955017,2975452,6829754521656161,,68,1,
1955017,2975453,6829754531656161,,68,1,
1955017,2975454,6829754541656161,,68,1,
1955017,2975455,6829754551656161,,68,1,
1955017,2975457,6829754571656161,,68,1,
1955017,2975450,6929754501656161,,69,1,
1955017,2975452,6929754521656161,,69,1,
1955017,2975453,6929754531656161,,69,1,
1955017,2975454,6929754541656161,,69,1,
1955017,2975455,6929754551656161,,69,1,
1955017,2975457,6929754571656161,,69,1,
1955017,2975450,7029754501656161,,70,1,
1955017,2975452,7029754521656161,,70,1,
1955017,2975453,7029754531656161,,70,1,
1955017,2975454,7029754541656161,,70,1,
1955017,2975455,7029754551656161,,70,1,
1955017,2975457,7029754571656161,,70,1,
1955017,2975450,7129754501656161,,71,1,
1955017,2975452,7129754521656161,,71,1,
1955017,2975453,7129754531656161,,71,1,
1955017,2975454,7129754541656161,,71,1,
1955017,2975455,7129754551656161,,71,1,
1955017,2975457,7129754571656161,,71,1,
1955017,2975450,7229754501656161,,72,1,
1955017,2975452,7229754521656161,,72,1,
1955017,2975453,7229754531656161,,72,1,
1955017,12975454,7229754541656161,,72,1,
1955017,2975455,7229754551656161,,72,1,
1955017,2975457,7229754571656161,,72,1,
1955017,2975449,729754491656161,,7,1,
1955017,2975450,729754501656161,,7,1,
1955017,2975452,729754521656161,,7,1,
1955017,2975453,729754531656161,,7,1,
1955017,2975454,729754541656161,,7,1,
1955017,2975455,729754551656161,,7,1,
1955017,2975457,729754571656161,,7,1,
1955017,2975450,7329754501656161,,73,1,
1955017,2975452,7329754521656161,,73,1,
1955017,2975453,7329754531656161,,73,1,
1955017,12975454,7329754541656161,,73,1,
1955017,2975455,7329754551656161,,73,1,
1955017,2975457,7329754571656161,,73,1,
1955017,2975450,7429754501656161,,74,1,
1955017,2975452,7429754521656161,,74,1,
1955017,2975453,7429754531656161,,74,1,
1955017,2975455,7429754551656161,,74,1,
1955017,2975457,7429754571656161,,74,1,
1955017,2975450,7529754501656161,,75,1,
1955017,2975452,7529754521656161,,75,1,
1955017,12975453,7529754531656161,,75,1,
1955017,2975455,7529754551656161,,75,1,
1955017,2975457,7529754571656161,,75,1,
1955017,2975450,7629754501656161,,76,1,
1955017,2975452,7629754521656161,,76,1,
1955017,12975453,7629754531656161,,76,1,
1955017,2975455,7629754551656161,,76,1,
1955017,2975457,7629754571656161,,76,1,
1955017,2975450,7729754501656161,,77,1,
1955017,2975452,7729754521656161,,77,1,
1955017,2975455,7729754551656161,,77,1,
1955017,2975457,7729754571656161,,77,1,
1955017,2975452,7829754521656161,,78,1,
1955017,12975455,7829754551656161,,78,1,
1955017,2975457,7829754571656161,,78,1,
1955017,12975455,7929754551656161,,79,1,
1955017,12975457,7929754571656161,,79,1,
1955017,12975457,8029754571656161,,80,1,
1955017,2975449,829754491656161,,8,1,
1955017,2975450,829754501656161,,8,1,
1955017,2975452,829754521656161,,8,1,
1955017,2975453,829754531656161,,8,1,
1955017,2975454,829754541656161,,8,1,
1955017,2975455,829754551656161,,8,1,
1955017,2975457,829754571656161,,8,1,
1955017,2975449,929754491656161,,9,1,
1955017,2975450,929754501656161,,9,1,
1955017,2975452,929754521656161,,9,1,
1955017,2975453,929754531656161,,9,1,
1955017,2975454,929754541656161,,9,1,
1955017,2975455,929754551656161,,9,1,
1955017,2975457,929754571656161,,9,1,
1955017,2975450,1029754501656162,,10,1,
1955017,2975455,1029754551656162,,10,1,
1955017,2975450,1129754501656162,,11,1,
1955017,2975455,1129754551656162,,11,1,
1955017,2975450,1229754501656162,,12,1,
1955017,12975455,1229754551656162,,12,1,
1955017,2975449,129754491656162,,1,1,
1955017,2975450,129754501656162,,1,1,
1955017,2975452,129754521656162,,1,1,
1955017,2975453,129754531656162,,1,1,
1955017,2975454,129754541656162,,1,1,
1955017,2975455,129754551656162,,1,1,
1955017,2975457,129754571656162,,1,1,
1955017,12975450,1329754501656162,,13,1,
1955017,12975455,1329754551656162,,13,1,
1955017,12975450,1429754501656162,,14,1,
1955017,12975455,1429754551656162,,14,1,
1955017,12975450,1529754501656162,,15,1,
1955017,12975455,1529754551656162,,15,1,
1955017,2975449,229754491656162,,2,1,
1955017,2975450,229754501656162,,2,1,
1955017,2975452,229754521656162,,2,1,
1955017,2975453,229754531656162,,2,1,
1955017,2975454,229754541656162,,2,1,
1955017,2975455,229754551656162,,2,1,
1955017,2975457,229754571656162,,2,1,
1955017,2975449,329754491656162,,3,1,
1955017,2975450,329754501656162,,3,1,
1955017,2975452,329754521656162,,3,1,
1955017,2975453,329754531656162,,3,1,
1955017,12975454,329754541656162,,3,1,
1955017,2975455,329754551656162,,3,1,
1955017,2975457,329754571656162,,3,1,
1955017,2975449,429754491656162,,4,1,
1955017,2975450,429754501656162,,4,1,
1955017,2975452,429754521656162,,4,1,
1955017,12975453,429754531656162,,4,1,
1955017,12975454,429754541656162,,4,1,
1955017,2975455,429754551656162,,4,1,
1955017,2975457,429754571656162,,4,1,
1955017,12975449,529754491656162,,5,1,
1955017,2975450,529754501656162,,5,1,
1955017,2975452,529754521656162,,5,1,
1955017,12975453,529754531656162,,5,1,
1955017,12975454,529754541656162,,5,1,
1955017,2975455,529754551656162,,5,1,
1955017,2975457,529754571656162,,5,1,
1955017,12975449,629754491656162,,6,1,
1955017,2975450,629754501656162,,6,1,
1955017,2975452,629754521656162,,6,1,
1955017,12975453,629754531656162,,6,1,
1955017,12975454,629754541656162,,6,1,
1955017,2975455,629754551656162,,6,1,
1955017,12975457,629754571656162,,6,1,
1955017,12975449,729754491656162,,7,1,
1955017,2975450,729754501656162,,7,1,
1955017,12975452,729754521656162,,7,1,
1955017,12975453,729754531656162,,7,1,
1955017,2975455,729754551656162,,7,1,
1955017,12975457,729754571656162,,7,1,
1955017,2975450,829754501656162,,8,1,
1955017,12975452,829754521656162,,8,1,
1955017,2975455,829754551656162,,8,1,
1955017,12975457,829754571656162,,8,1,
1955017,2975450,929754501656162,,9,1,
1955017,12975452,929754521656162,,9,1,
1955017,2975455,929754551656162,,9,1,
1955017,12975457,929754571656162,,9,1,
1955017,2975449,129754491656160,,1,1,
1955017,2975450,129754501656160,,1,1,
1955017,2975452,129754521656160,,1,1,
1955017,2975453,129754531656160,,1,1,
1955017,2975454,129754541656160,,1,1,
1955017,2975455,129754551656160,,1,1,
1955017,2975457,129754571656160,,1,1,
1955017,2975449,229754491656160,,2,1,
1955017,2975450,229754501656160,,2,1,
1955017,2975452,229754521656160,,2,1,
1955017,2975453,229754531656160,,2,1,
1955017,2975454,229754541656160,,2,1,
1955017,2975455,229754551656160,,2,1,
1955017,2975457,229754571656160,,2,1,
1955017,2975450,329754501656160,,3,1,
1955017,2975452,329754521656160,,3,1,
1955017,2975453,329754531656160,,3,1,
1955017,2975455,329754551656160,,3,1,
1955017,2975457,329754571656160,,3,1,
1955017,2975450,429754501656160,,4,1,
1955017,2975452,429754521656160,,4,1,
1955017,2975455,429754551656160,,4,1,
1955017,2975457,429754571656160,,4,1,
1955017,2975450,529754501656160,,5,1,
1955017,2975452,529754521656160,,5,1,
1955017,2975455,529754551656160,,5,1,
1955017,2975457,529754571656160,,5,1,
1955017,2975450,629754501656160,,6,1,
1955017,2975455,629754551656160,,6,1,
1955017,2975450,729754501656160,,7,1,
1955017,2975455,729754551656160,,7,1,
1955017,2975450,829754501656160,,8,1,
1955017,2975455,829754551656160,,8,1,
1955017,2975450,929754501656160,,9,1,
1955017,2975455,929754551656160,,9,1,
