trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3129754591656163,15:45:00,15:45:00,6682621,15,,
3129754591656163,15:47:00,15:47:00,6682622,16,,
3129754591656163,15:48:00,15:48:00,6682623,17,,
3129754591656163,15:49:00,15:49:00,6682624,18,,
3129754591656163,15:50:00,15:50:00,6682625,19,,
3129754591656163,15:52:00,15:52:00,6682626,20,,
3129754591656163,15:54:00,15:54:00,6682627,21,,
3129754591656163,15:54:00,15:54:00,6682628,22,,
3129754591656163,15:55:00,15:55:00,6682629,23,,
3129754591656163,15:57:00,15:57:00,6682630,24,,
3129754591656163,15:58:00,15:58:00,6682631,25,,
3129754591656163,15:59:00,15:59:00,6682632,26,,
3129754591656163,16:03:00,16:03:00,6682633,27,,
3129754591656163,16:04:00,16:04:00,6682634,28,,
3129754591656163,16:06:00,16:06:00,6682635,29,,
3129754591656163,16:08:00,16:08:00,6682636,30,,
3129754601656163,11:17:00,11:17:00,6682607,1,,
3129754601656163,11:19:00,11:19:00,6682608,2,,
3129754601656163,11:20:00,11:20:00,6682609,3,,
3129754601656163,11:21:00,11:21:00,6682610,4,,
3129754601656163,11:22:00,11:22:00,6682611,5,,
3129754601656163,11:24:00,11:24:00,6682612,6,,
3129754601656163,11:25:00,11:25:00,6682613,7,,
3129754601656163,11:25:00,11:25:00,6682614,8,,
3129754601656163,11:26:00,11:26:00,6682615,9,,
3129754601656163,11:28:00,11:28:00,6682616,10,,
3129754601656163,11:29:00,11:29:00,6682617,11,,
3129754601656163,11:30:00,11:30:00,6682618,12,,
3129754601656163,11:31:00,11:31:00,6682619,13,,
3129754601656163,11:32:00,11:32:00,6682620,14,,
3129754601656163,11:35:00,11:35:00,6682621,15,,
3129754601656163,11:37:00,11:37:00,6682622,16,,
3129754601656163,11:38:00,11:38:00,6682623,17,,
3129754601656163,11:39:00,11:39:00,6682624,18,,
3129754601656163,11:40:00,11:40:00,6682625,19,,
3129754601656163,11:43:00,11:43:00,6682626,20,,
3129754601656163,11:44:00,11:44:00,6682627,21,,
3129754601656163,11:45:00,11:45:00,6682628,22,,
3129754601656163,11:46:00,11:46:00,6682629,23,,
3129754601656163,11:48:00,11:48:00,6682630,24,,
3129754601656163,11:49:00,11:49:00,6682631,25,,
3129754601656163,11:50:00,11:50:00,6682632,26,,
3129754601656163,11:55:00,11:55:00,6682633,27,,
3129754601656163,11:56:00,11:56:00,6682634,28,,
3129754601656163,11:58:00,11:58:00,6682635,29,,
3129754601656163,12:01:00,12:01:00,6682636,30,,
3129754621656163,12:25:00,12:25:00,6682607,1,,
3129754621656163,12:27:00,12:27:00,6682608,2,,
3129754621656163,12:28:00,12:28:00,6682609,3,,
3129754621656163,12:30:00,12:30:00,6682610,4,,
3129754621656163,12:31:00,12:31:00,6682611,5,,
3129754621656163,12:33:00,12:33:00,6682612,6,,
3129754621656163,12:34:00,12:34:00,6682613,7,,
3129754621656163,12:35:00,12:35:00,6682614,8,,
3129754621656163,12:36:00,12:36:00,6682615,9,,
3129754621656163,12:37:00,12:37:00,6682616,10,,
3129754621656163,12:38:00,12:38:00,6682617,11,,
3129754621656163,12:39:00,12:39:00,6682618,12,,
3129754621656163,12:40:00,12:40:00,6682619,13,,
3129754621656163,12:41:00,12:41:00,6682620,14,,
3129754621656163,12:44:00,12:44:00,6682621,15,,
3129754621656163,12:46:00,12:46:00,6682622,16,,
3129754621656163,12:47:00,12:47:00,6682623,17,,
3129754621656163,12:48:00,12:48:00,6682624,18,,
3129754621656163,12:49:00,12:49:00,6682625,19,,
3129754621656163,12:50:00,12:50:00,6682626,20,,
3129754621656163,12:51:00,12:51:00,6682627,21,,
3129754621656163,12:51:00,12:51:00,6682628,22,,
3129754621656163,12:52:00,12:52:00,6682629,23,,
3129754621656163,12:55:00,12:55:00,6682630,24,,
3129754621656163,12:57:00,12:57:00,6682631,25,,
3129754621656163,12:58:00,12:58:00,6682632,26,,
3129754621656163,13:03:00,13:03:00,6682633,27,,
3129754621656163,13:05:00,13:05:00,6682634,28,,
3129754621656163,13:07:00,13:07:00,6682635,29,,
3129754621656163,13:10:00,13:10:00,6682636,30,,
3129754631656163,13:12:00,13:12:00,6682607,1,,
3129754631656163,13:14:00,13:14:00,6682608,2,,
3129754631656163,13:15:00,13:15:00,6682609,3,,
3129754631656163,13:16:00,13:16:00,6682610,4,,
3129754631656163,13:17:00,13:17:00,6682611,5,,
3129754631656163,13:19:00,13:19:00,6682612,6,,
3129754631656163,13:20:00,13:20:00,6682613,7,,
3129754631656163,13:21:00,13:21:00,6682614,8,,
3129754631656163,13:22:00,13:22:00,6682615,9,,
3129754631656163,13:23:00,13:23:00,6682616,10,,
3129754631656163,13:24:00,13:24:00,6682617,11,,
3129754631656163,13:25:00,13:25:00,6682618,12,,
3129754631656163,13:26:00,13:26:00,6682619,13,,
3129754631656163,13:27:00,13:27:00,6682620,14,,
3129754631656163,13:30:00,13:30:00,6682621,15,,
3129754631656163,13:32:00,13:32:00,6682622,16,,
3129754631656163,13:33:00,13:33:00,6682623,17,,
3129754631656163,13:34:00,13:34:00,6682624,18,,
3129754631656163,13:35:00,13:35:00,6682625,19,,
3129754631656163,13:38:00,13:38:00,6682626,20,,
3129754631656163,13:39:00,13:39:00,6682627,21,,
3129754631656163,13:40:00,13:40:00,6682628,22,,
3129754631656163,13:41:00,13:41:00,6682629,23,,
3129754631656163,13:43:00,13:43:00,6682630,24,,
3129754631656163,13:44:00,13:44:00,6682631,25,,
3129754631656163,13:44:00,13:44:00,6682632,26,,
3129754631656163,13:49:00,13:49:00,6682633,27,,
3129754631656163,13:50:00,13:50:00,6682634,28,,
3129754631656163,13:52:00,13:52:00,6682635,29,,
3129754631656163,13:55:00,13:55:00,6682636,30,,
3129754641656163,13:12:00,13:12:00,6682607,1,,
3129754641656163,13:14:00,13:14:00,6682608,2,,
3129754641656163,13:15:00,13:15:00,6682609,3,,
3129754641656163,13:16:00,13:16:00,6682610,4,,
3129754641656163,13:17:00,13:17:00,6682611,5,,
3129754641656163,13:19:00,13:19:00,6682612,6,,
3129754641656163,13:20:00,13:20:00,6682613,7,,
3129754641656163,13:21:00,13:21:00,6682614,8,,
3129754641656163,13:22:00,13:22:00,6682615,9,,
3129754641656163,13:23:00,13:23:00,6682616,10,,
3129754641656163,13:24:00,13:24:00,6682617,11,,
3129754641656163,13:25:00,13:25:00,6682618,12,,
3129754641656163,13:26:00,13:26:00,6682619,13,,
3129754641656163,13:27:00,13:27:00,6682620,14,,
3129754641656163,13:30:00,13:30:00,6682621,15,,
3129754641656163,13:32:00,13:32:00,6682622,16,,
3129754641656163,13:33:00,13:33:00,6682623,17,,
3129754641656163,13:34:00,13:34:00,6682624,18,,
3129754641656163,13:35:00,13:35:00,6682625,19,,
3129754641656163,13:38:00,13:38:00,6682626,20,,
3129754641656163,13:39:00,13:39:00,6682627,21,,
3129754641656163,13:40:00,13:40:00,6682628,22,,
3129754641656163,13:41:00,13:41:00,6682629,23,,
3129754641656163,13:43:00,13:43:00,6682630,24,,
3129754641656163,13:44:00,13:44:00,6682631,25,,
3129754641656163,13:44:00,13:44:00,6682632,26,,
3129754641656163,13:49:00,13:49:00,6682633,27,,
3129754641656163,13:50:00,13:50:00,6682634,28,,
3129754641656163,13:52:00,13:52:00,6682635,29,,
3129754641656163,13:55:00,13:55:00,6682636,30,,
3129754651656163,11:17:00,11:17:00,6682607,1,,
3129754651656163,11:19:00,11:19:00,6682608,2,,
3129754651656163,11:20:00,11:20:00,6682609,3,,
3129754651656163,11:21:00,11:21:00,6682610,4,,
3129754651656163,11:22:00,11:22:00,6682611,5,,
3129754651656163,11:24:00,11:24:00,6682612,6,,
3129754651656163,11:25:00,11:25:00,6682613,7,,
3129754651656163,11:25:00,11:25:00,6682614,8,,
3129754651656163,11:26:00,11:26:00,6682615,9,,
3129754651656163,11:28:00,11:28:00,6682616,10,,
3129754651656163,11:29:00,11:29:00,6682617,11,,
3129754651656163,11:30:00,11:30:00,6682618,12,,
3129754651656163,11:31:00,11:31:00,6682619,13,,
3129754651656163,11:32:00,11:32:00,6682620,14,,
3129754651656163,11:35:00,11:35:00,6682621,15,,
3129754651656163,11:37:00,11:37:00,6682622,16,,
3129754651656163,11:38:00,11:38:00,6682623,17,,
3129754651656163,11:39:00,11:39:00,6682624,18,,
3129754651656163,11:40:00,11:40:00,6682625,19,,
3129754651656163,11:43:00,11:43:00,6682626,20,,
3129754651656163,11:44:00,11:44:00,6682627,21,,
3129754651656163,11:45:00,11:45:00,6682628,22,,
3129754651656163,11:46:00,11:46:00,6682629,23,,
3129754651656163,11:48:00,11:48:00,6682630,24,,
3129754651656163,11:49:00,11:49:00,6682631,25,,
3129754651656163,11:50:00,11:50:00,6682632,26,,
3129754651656163,11:55:00,11:55:00,6682633,27,,
3129754651656163,11:56:00,11:56:00,6682634,28,,
3129754651656163,11:58:00,11:58:00,6682635,29,,
3129754651656163,12:01:00,12:01:00,6682636,30,,
3129754671656163,12:25:00,12:25:00,6682607,1,,
3129754671656163,12:27:00,12:27:00,6682608,2,,
3129754671656163,12:28:00,12:28:00,6682609,3,,
3129754671656163,12:30:00,12:30:00,6682610,4,,
3129754671656163,12:31:00,12:31:00,6682611,5,,
3129754671656163,12:33:00,12:33:00,6682612,6,,
3129754671656163,12:34:00,12:34:00,6682613,7,,
3129754671656163,12:35:00,12:35:00,6682614,8,,
3129754671656163,12:36:00,12:36:00,6682615,9,,
3129754671656163,12:37:00,12:37:00,6682616,10,,
3129754671656163,12:38:00,12:38:00,6682617,11,,
3129754671656163,12:39:00,12:39:00,6682618,12,,
3129754671656163,12:40:00,12:40:00,6682619,13,,
3129754671656163,12:41:00,12:41:00,6682620,14,,
3129754671656163,12:44:00,12:44:00,6682621,15,,
3129754671656163,12:46:00,12:46:00,6682622,16,,
3129754671656163,12:47:00,12:47:00,6682623,17,,
3129754671656163,12:48:00,12:48:00,6682624,18,,
3129754671656163,12:49:00,12:49:00,6682625,19,,
3129754671656163,12:50:00,12:50:00,6682626,20,,
3129754671656163,12:51:00,12:51:00,6682627,21,,
3129754671656163,12:51:00,12:51:00,6682628,22,,
3129754671656163,12:52:00,12:52:00,6682629,23,,
3129754671656163,12:55:00,12:55:00,6682630,24,,
3129754671656163,12:57:00,12:57:00,6682631,25,,
3129754671656163,12:58:00,12:58:00,6682632,26,,
3129754671656163,13:03:00,13:03:00,6682633,27,,
3129754671656163,13:05:00,13:05:00,6682634,28,,
3129754671656163,13:07:00,13:07:00,6682635,29,,
3129754671656163,13:10:00,13:10:00,6682636,30,,
3229754591656163,15:47:00,15:47:00,6682607,1,,
3229754591656163,15:49:00,15:49:00,6682608,2,,
3229754591656163,15:50:00,15:50:00,6682609,3,,
3229754591656163,15:51:00,15:51:00,6682610,4,,
3229754591656163,15:52:00,15:52:00,6682611,5,,
3229754591656163,15:54:00,15:54:00,6682612,6,,
3229754591656163,15:55:00,15:55:00,6682613,7,,
3229754591656163,15:55:00,15:55:00,6682614,8,,
3229754591656163,15:56:00,15:56:00,6682615,9,,
3229754591656163,15:57:00,15:57:00,6682616,10,,
3229754591656163,15:58:00,15:58:00,6682617,11,,
3229754591656163,15:59:00,15:59:00,6682618,12,,
3229754591656163,16:00:00,16:00:00,6682619,13,,
3229754591656163,16:01:00,16:01:00,6682620,14,,
3229754591656163,16:03:00,16:03:00,6682621,15,,
3229754591656163,16:05:00,16:05:00,6682622,16,,
3229754591656163,16:06:00,16:06:00,6682623,17,,
3229754591656163,16:07:00,16:07:00,6682624,18,,
3229754591656163,16:08:00,16:08:00,6682625,19,,
3229754591656163,16:10:00,16:10:00,6682626,20,,
3229754591656163,16:12:00,16:12:00,6682627,21,,
3229754591656163,16:12:00,16:12:00,6682628,22,,
3229754591656163,16:13:00,16:13:00,6682629,23,,
3229754591656163,16:15:00,16:15:00,6682630,24,,
3229754591656163,16:16:00,16:16:00,6682631,25,,
3229754591656163,16:17:00,16:17:00,6682632,26,,
3229754591656163,16:21:00,16:21:00,6682633,27,,
3229754591656163,16:22:00,16:22:00,6682634,28,,
3229754591656163,16:24:00,16:24:00,6682635,29,,
3229754591656163,16:26:00,16:26:00,6682636,30,,
3229754601656163,11:32:00,11:32:00,6682607,1,,
3229754601656163,11:34:00,11:34:00,6682608,2,,
3229754601656163,11:35:00,11:35:00,6682609,3,,
3229754601656163,11:36:00,11:36:00,6682610,4,,
3229754601656163,11:37:00,11:37:00,6682611,5,,
3229754601656163,11:39:00,11:39:00,6682612,6,,
3229754601656163,11:40:00,11:40:00,6682613,7,,
3229754601656163,11:40:00,11:40:00,6682614,8,,
3229754601656163,11:41:00,11:41:00,6682615,9,,
3229754601656163,11:43:00,11:43:00,6682616,10,,
3229754601656163,11:44:00,11:44:00,6682617,11,,
3229754601656163,11:45:00,11:45:00,6682618,12,,
3229754601656163,11:46:00,11:46:00,6682619,13,,
3229754601656163,11:47:00,11:47:00,6682620,14,,
3229754601656163,11:50:00,11:50:00,6682621,15,,
3229754601656163,11:52:00,11:52:00,6682622,16,,
3229754601656163,11:53:00,11:53:00,6682623,17,,
3229754601656163,11:54:00,11:54:00,6682624,18,,
3229754601656163,11:55:00,11:55:00,6682625,19,,
3229754601656163,11:58:00,11:58:00,6682626,20,,
3229754601656163,11:59:00,11:59:00,6682627,21,,
3229754601656163,12:00:00,12:00:00,6682628,22,,
3229754601656163,12:01:00,12:01:00,6682629,23,,
3229754601656163,12:03:00,12:03:00,6682630,24,,
3229754601656163,12:04:00,12:04:00,6682631,25,,
3229754601656163,12:05:00,12:05:00,6682632,26,,
3229754601656163,12:10:00,12:10:00,6682633,27,,
3229754601656163,12:11:00,12:11:00,6682634,28,,
3229754601656163,12:13:00,12:13:00,6682635,29,,
3229754601656163,12:16:00,12:16:00,6682636,30,,
3229754621656163,12:40:00,12:40:00,6682607,1,,
3229754621656163,12:42:00,12:42:00,6682608,2,,
3229754621656163,12:43:00,12:43:00,6682609,3,,
3229754621656163,12:45:00,12:45:00,6682610,4,,
3229754621656163,12:46:00,12:46:00,6682611,5,,
3229754621656163,12:48:00,12:48:00,6682612,6,,
3229754621656163,12:49:00,12:49:00,6682613,7,,
3229754621656163,12:50:00,12:50:00,6682614,8,,
3229754621656163,12:51:00,12:51:00,6682615,9,,
3229754621656163,12:52:00,12:52:00,6682616,10,,
3229754621656163,12:53:00,12:53:00,6682617,11,,
3229754621656163,12:54:00,12:54:00,6682618,12,,
3229754621656163,12:55:00,12:55:00,6682619,13,,
3229754621656163,12:56:00,12:56:00,6682620,14,,
3229754621656163,12:59:00,12:59:00,6682621,15,,
3229754621656163,13:01:00,13:01:00,6682622,16,,
3229754621656163,13:02:00,13:02:00,6682623,17,,
3229754621656163,13:03:00,13:03:00,6682624,18,,
3229754621656163,13:04:00,13:04:00,6682625,19,,
3229754621656163,13:05:00,13:05:00,6682626,20,,
3229754621656163,13:06:00,13:06:00,6682627,21,,
3229754621656163,13:06:00,13:06:00,6682628,22,,
3229754621656163,13:07:00,13:07:00,6682629,23,,
3229754621656163,13:10:00,13:10:00,6682630,24,,
3229754621656163,13:12:00,13:12:00,6682631,25,,
3229754621656163,13:13:00,13:13:00,6682632,26,,
3229754621656163,13:18:00,13:18:00,6682633,27,,
3229754621656163,13:20:00,13:20:00,6682634,28,,
3229754621656163,13:22:00,13:22:00,6682635,29,,
3229754621656163,13:25:00,13:25:00,6682636,30,,
3229754631656163,13:27:00,13:27:00,6682607,1,,
3229754631656163,13:29:00,13:29:00,6682608,2,,
3229754631656163,13:30:00,13:30:00,6682609,3,,
3229754631656163,13:31:00,13:31:00,6682610,4,,
3229754631656163,13:32:00,13:32:00,6682611,5,,
3229754631656163,13:34:00,13:34:00,6682612,6,,
3229754631656163,13:35:00,13:35:00,6682613,7,,
3229754631656163,13:36:00,13:36:00,6682614,8,,
3229754631656163,13:37:00,13:37:00,6682615,9,,
3229754631656163,13:38:00,13:38:00,6682616,10,,
3229754631656163,13:39:00,13:39:00,6682617,11,,
3229754631656163,13:40:00,13:40:00,6682618,12,,
3229754631656163,13:41:00,13:41:00,6682619,13,,
3229754631656163,13:42:00,13:42:00,6682620,14,,
3229754631656163,13:45:00,13:45:00,6682621,15,,
3229754631656163,13:47:00,13:47:00,6682622,16,,
3229754631656163,13:48:00,13:48:00,6682623,17,,
3229754631656163,13:49:00,13:49:00,6682624,18,,
3229754631656163,13:50:00,13:50:00,6682625,19,,
3229754631656163,13:53:00,13:53:00,6682626,20,,
3229754631656163,13:54:00,13:54:00,6682627,21,,
3229754631656163,13:55:00,13:55:00,6682628,22,,
3229754631656163,13:56:00,13:56:00,6682629,23,,
3229754631656163,13:58:00,13:58:00,6682630,24,,
3229754631656163,13:59:00,13:59:00,6682631,25,,
3229754631656163,13:59:00,13:59:00,6682632,26,,
3229754631656163,14:04:00,14:04:00,6682633,27,,
3229754631656163,14:05:00,14:05:00,6682634,28,,
3229754631656163,14:07:00,14:07:00,6682635,29,,
3229754631656163,14:10:00,14:10:00,6682636,30,,
3229754641656163,13:27:00,13:27:00,6682607,1,,
3229754641656163,13:29:00,13:29:00,6682608,2,,
3229754641656163,13:30:00,13:30:00,6682609,3,,
3229754641656163,13:31:00,13:31:00,6682610,4,,
3229754641656163,13:32:00,13:32:00,6682611,5,,
3229754641656163,13:34:00,13:34:00,6682612,6,,
3229754641656163,13:35:00,13:35:00,6682613,7,,
3229754641656163,13:36:00,13:36:00,6682614,8,,
3229754641656163,13:37:00,13:37:00,6682615,9,,
3229754641656163,13:38:00,13:38:00,6682616,10,,
3229754641656163,13:39:00,13:39:00,6682617,11,,
3229754641656163,13:40:00,13:40:00,6682618,12,,
3229754641656163,13:41:00,13:41:00,6682619,13,,
3229754641656163,13:42:00,13:42:00,6682620,14,,
3229754641656163,13:45:00,13:45:00,6682621,15,,
3229754641656163,13:47:00,13:47:00,6682622,16,,
3229754641656163,13:48:00,13:48:00,6682623,17,,
3229754641656163,13:49:00,13:49:00,6682624,18,,
3229754641656163,13:50:00,13:50:00,6682625,19,,
3229754641656163,13:53:00,13:53:00,6682626,20,,
3229754641656163,13:54:00,13:54:00,6682627,21,,
3229754641656163,13:55:00,13:55:00,6682628,22,,
3229754641656163,13:56:00,13:56:00,6682629,23,,
3229754641656163,13:58:00,13:58:00,6682630,24,,
3229754641656163,13:59:00,13:59:00,6682631,25,,
3229754641656163,13:59:00,13:59:00,6682632,26,,
3229754641656163,14:04:00,14:04:00,6682633,27,,
3229754641656163,14:05:00,14:05:00,6682634,28,,
3229754641656163,14:07:00,14:07:00,6682635,29,,
3229754641656163,14:10:00,14:10:00,6682636,30,,
3229754651656163,11:32:00,11:32:00,6682607,1,,
3229754651656163,11:34:00,11:34:00,6682608,2,,
3229754651656163,11:35:00,11:35:00,6682609,3,,
3229754651656163,11:36:00,11:36:00,6682610,4,,
3229754651656163,11:37:00,11:37:00,6682611,5,,
3229754651656163,11:39:00,11:39:00,6682612,6,,
3229754651656163,11:40:00,11:40:00,6682613,7,,
3229754651656163,11:40:00,11:40:00,6682614,8,,
3229754651656163,11:41:00,11:41:00,6682615,9,,
3229754651656163,11:43:00,11:43:00,6682616,10,,
3229754651656163,11:44:00,11:44:00,6682617,11,,
3229754651656163,11:45:00,11:45:00,6682618,12,,
3229754651656163,11:46:00,11:46:00,6682619,13,,
3229754651656163,11:47:00,11:47:00,6682620,14,,
3229754651656163,11:50:00,11:50:00,6682621,15,,
3229754651656163,11:52:00,11:52:00,6682622,16,,
3229754651656163,11:53:00,11:53:00,6682623,17,,
3229754651656163,11:54:00,11:54:00,6682624,18,,
3229754651656163,11:55:00,11:55:00,6682625,19,,
3229754651656163,11:58:00,11:58:00,6682626,20,,
3229754651656163,11:59:00,11:59:00,6682627,21,,
3229754651656163,12:00:00,12:00:00,6682628,22,,
3229754651656163,12:01:00,12:01:00,6682629,23,,
3229754651656163,12:03:00,12:03:00,6682630,24,,
3229754651656163,12:04:00,12:04:00,6682631,25,,
3229754651656163,12:05:00,12:05:00,6682632,26,,
3229754651656163,12:10:00,12:10:00,6682633,27,,
3229754651656163,12:11:00,12:11:00,6682634,28,,
3229754651656163,12:13:00,12:13:00,6682635,29,,
3229754651656163,12:16:00,12:16:00,6682636,30,,
3229754671656163,12:40:00,12:40:00,6682607,1,,
3229754671656163,12:42:00,12:42:00,6682608,2,,
3229754671656163,12:43:00,12:43:00,6682609,3,,
3229754671656163,12:45:00,12:45:00,6682610,4,,
3229754671656163,12:46:00,12:46:00,6682611,5,,
3229754671656163,12:48:00,12:48:00,6682612,6,,
3229754671656163,12:49:00,12:49:00,6682613,7,,
3229754671656163,12:50:00,12:50:00,6682614,8,,
3229754671656163,12:51:00,12:51:00,6682615,9,,
3229754671656163,12:52:00,12:52:00,6682616,10,,
3229754671656163,12:53:00,12:53:00,6682617,11,,
3229754671656163,12:54:00,12:54:00,6682618,12,,
3229754671656163,12:55:00,12:55:00,6682619,13,,
3229754671656163,12:56:00,12:56:00,6682620,14,,
3229754671656163,12:59:00,12:59:00,6682621,15,,
3229754671656163,13:01:00,13:01:00,6682622,16,,
3229754671656163,13:02:00,13:02:00,6682623,17,,
3229754671656163,13:03:00,13:03:00,6682624,18,,
3229754671656163,13:04:00,13:04:00,6682625,19,,
3229754671656163,13:05:00,13:05:00,6682626,20,,
3229754671656163,13:06:00,13:06:00,6682627,21,,
3229754671656163,13:06:00,13:06:00,6682628,22,,
3229754671656163,13:07:00,13:07:00,6682629,23,,
3229754671656163,13:10:00,13:10:00,6682630,24,,
3229754671656163,13:12:00,13:12:00,6682631,25,,
3229754671656163,13:13:00,13:13:00,6682632,26,,
3229754671656163,13:18:00,13:18:00,6682633,27,,
3229754671656163,13:20:00,13:20:00,6682634,28,,
3229754671656163,13:22:00,13:22:00,6682635,29,,
3229754671656163,13:25:00,13:25:00,6682636,30,,
329754591656163,07:20:00,07:20:00,6682607,1,,
329754591656163,07:21:00,07:21:00,6682608,2,,
329754591656163,07:22:00,07:22:00,6682609,3,,
329754591656163,07:23:00,07:23:00,6682610,4,,
329754591656163,07:24:00,07:24:00,6682611,5,,
329754591656163,07:25:00,07:25:00,6682612,6,,
329754591656163,07:26:00,07:26:00,6682613,7,,
329754591656163,07:27:00,07:27:00,6682614,8,,
329754591656163,07:27:00,07:27:00,6682615,9,,
329754591656163,07:28:00,07:28:00,6682616,10,,
329754591656163,07:29:00,07:29:00,6682617,11,,
329754591656163,07:30:00,07:30:00,6682618,12,,
329754591656163,07:31:00,07:31:00,6682619,13,,
329754591656163,07:31:00,07:31:00,6682620,14,,
329754591656163,07:33:00,07:33:00,6682621,15,,
329754591656163,07:34:00,07:34:00,6682622,16,,
329754591656163,07:35:00,07:35:00,6682623,17,,
329754591656163,07:36:00,07:36:00,6682624,18,,
329754591656163,07:37:00,07:37:00,6682625,19,,
329754591656163,07:38:00,07:38:00,6682626,20,,
329754591656163,07:39:00,07:39:00,6682627,21,,
329754591656163,07:39:00,07:39:00,6682628,22,,
329754591656163,07:40:00,07:40:00,6682629,23,,
329754591656163,07:42:00,07:42:00,6682630,24,,
329754591656163,07:43:00,07:43:00,6682631,25,,
329754591656163,07:44:00,07:44:00,6682632,26,,
329754591656163,07:47:00,07:47:00,6682633,27,,
329754591656163,07:49:00,07:49:00,6682634,28,,
329754591656163,07:50:00,07:50:00,6682635,29,,
329754591656163,07:52:00,07:52:00,6682636,30,,
329754601656163,06:04:00,06:04:00,6682607,1,,
329754601656163,06:05:00,06:05:00,6682608,2,,
329754601656163,06:06:00,06:06:00,6682609,3,,
329754601656163,06:07:00,06:07:00,6682610,4,,
329754601656163,06:08:00,06:08:00,6682611,5,,
329754601656163,06:10:00,06:10:00,6682612,6,,
329754601656163,06:11:00,06:11:00,6682613,7,,
329754601656163,06:11:00,06:11:00,6682614,8,,
329754601656163,06:12:00,06:12:00,6682615,9,,
329754601656163,06:13:00,06:13:00,6682616,10,,
329754601656163,06:14:00,06:14:00,6682617,11,,
329754601656163,06:15:00,06:15:00,6682618,12,,
329754601656163,06:16:00,06:16:00,6682619,13,,
329754601656163,06:17:00,06:17:00,6682620,14,,
329754601656163,06:18:00,06:18:00,6682621,15,,
329754601656163,06:20:00,06:20:00,6682622,16,,
329754601656163,06:21:00,06:21:00,6682623,17,,
329754601656163,06:22:00,06:22:00,6682624,18,,
329754601656163,06:23:00,06:23:00,6682625,19,,
329754601656163,06:24:00,06:24:00,6682626,20,,
329754601656163,06:25:00,06:25:00,6682627,21,,
329754601656163,06:25:00,06:25:00,6682628,22,,
329754601656163,06:26:00,06:26:00,6682629,23,,
329754601656163,06:28:00,06:28:00,6682630,24,,
329754601656163,06:29:00,06:29:00,6682631,25,,
329754601656163,06:30:00,06:30:00,6682632,26,,
329754601656163,06:36:00,06:36:00,6682633,27,,
329754601656163,06:38:00,06:38:00,6682634,28,,
329754601656163,06:40:00,06:40:00,6682635,29,,
329754601656163,06:43:00,06:43:00,6682636,30,,
329754621656163,06:04:00,06:04:00,6682607,1,,
329754621656163,06:06:00,06:06:00,6682608,2,,
329754621656163,06:07:00,06:07:00,6682609,3,,
329754621656163,06:08:00,06:08:00,6682610,4,,
329754621656163,06:09:00,06:09:00,6682611,5,,
329754621656163,06:11:00,06:11:00,6682612,6,,
329754621656163,06:12:00,06:12:00,6682613,7,,
329754621656163,06:12:00,06:12:00,6682614,8,,
329754621656163,06:13:00,06:13:00,6682615,9,,
329754621656163,06:14:00,06:14:00,6682616,10,,
329754621656163,06:15:00,06:15:00,6682617,11,,
329754621656163,06:15:00,06:15:00,6682618,12,,
329754621656163,06:16:00,06:16:00,6682619,13,,
329754621656163,06:17:00,06:17:00,6682620,14,,
329754621656163,06:18:00,06:18:00,6682621,15,,
329754621656163,06:20:00,06:20:00,6682622,16,,
329754621656163,06:21:00,06:21:00,6682623,17,,
329754621656163,06:22:00,06:22:00,6682624,18,,
329754621656163,06:23:00,06:23:00,6682625,19,,
329754621656163,06:24:00,06:24:00,6682626,20,,
329754621656163,06:24:00,06:24:00,6682627,21,,
329754621656163,06:25:00,06:25:00,6682628,22,,
329754621656163,06:25:00,06:25:00,6682629,23,,
329754621656163,06:28:00,06:28:00,6682630,24,,
329754621656163,06:29:00,06:29:00,6682631,25,,
329754621656163,06:30:00,06:30:00,6682632,26,,
329754621656163,06:35:00,06:35:00,6682633,27,,
329754621656163,06:37:00,06:37:00,6682634,28,,
329754621656163,06:39:00,06:39:00,6682635,29,,
329754621656163,06:42:00,06:42:00,6682636,30,,
329754631656163,06:04:00,06:04:00,6682607,1,,
329754631656163,06:05:00,06:05:00,6682608,2,,
329754631656163,06:06:00,06:06:00,6682609,3,,
329754631656163,06:07:00,06:07:00,6682610,4,,
329754631656163,06:08:00,06:08:00,6682611,5,,
329754631656163,06:09:00,06:09:00,6682612,6,,
329754631656163,06:10:00,06:10:00,6682613,7,,
329754631656163,06:11:00,06:11:00,6682614,8,,
329754631656163,06:11:00,06:11:00,6682615,9,,
329754631656163,06:12:00,06:12:00,6682616,10,,
329754631656163,06:13:00,06:13:00,6682617,11,,
329754631656163,06:13:00,06:13:00,6682618,12,,
329754631656163,06:14:00,06:14:00,6682619,13,,
329754631656163,06:14:00,06:14:00,6682620,14,,
329754631656163,06:16:00,06:16:00,6682621,15,,
329754631656163,06:17:00,06:17:00,6682622,16,,
329754631656163,06:18:00,06:18:00,6682623,17,,
329754631656163,06:19:00,06:19:00,6682624,18,,
329754631656163,06:20:00,06:20:00,6682625,19,,
329754631656163,06:21:00,06:21:00,6682626,20,,
329754631656163,06:22:00,06:22:00,6682627,21,,
329754631656163,06:22:00,06:22:00,6682628,22,,
329754631656163,06:23:00,06:23:00,6682629,23,,
329754631656163,06:24:00,06:24:00,6682630,24,,
329754631656163,06:25:00,06:25:00,6682631,25,,
