trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10030485372056606,17:45:00,17:45:00,5775580,7,,
10030485372056606,17:47:00,17:47:00,5775582,8,,
10030485372056606,17:49:00,17:49:00,5775583,9,,
10030485372056606,17:51:00,17:51:00,5775585,10,,
10030485372056606,17:53:00,17:53:00,5775586,11,,
10030485372056606,17:55:00,17:55:00,5775588,12,,
10030485372056606,17:57:00,17:57:00,5775590,13,,
10030485372056606,17:59:00,17:59:00,5775591,14,,
10030485372056606,18:00:00,18:00:00,5775592,15,,
10030485372056606,18:02:00,18:02:00,5775594,16,,
10030485372056606,18:09:00,18:09:00,5775596,17,,
10030485372056606,18:10:00,18:10:00,5775598,18,,
10030485372056606,18:12:00,18:12:00,5775600,19,,
10030485372056606,18:15:00,18:15:00,5775601,20,,
10030485372056606,18:18:00,18:18:00,5775603,21,,
10030485372056606,18:19:00,18:19:00,5775605,22,,
10030485372056606,18:21:00,18:21:00,5775607,23,,
10130002202056606,19:57:00,19:57:00,5775568,1,,
10130002202056606,19:59:00,19:59:00,5775570,2,,
10130002202056606,20:00:00,20:00:00,5775572,3,,
10130002202056606,20:01:00,20:01:00,5775574,4,,
10130002202056606,20:02:00,20:02:00,5775576,5,,
10130002202056606,20:04:00,20:04:00,5775578,6,,
10130002202056606,20:06:00,20:06:00,5775580,7,,
10130002202056606,20:08:00,20:08:00,5775582,8,,
10130002202056606,20:09:00,20:09:00,5775583,9,,
10130002202056606,20:11:00,20:11:00,5775585,10,,
10130002202056606,20:12:00,20:12:00,5775586,11,,
10130002202056606,20:14:00,20:14:00,5775588,12,,
10130002202056606,20:15:00,20:15:00,5775590,13,,
10130002202056606,20:17:00,20:17:00,5775591,14,,
10130002202056606,20:18:00,20:18:00,5775592,15,,
10130002202056606,20:19:00,20:19:00,5775594,16,,
10130002202056606,20:25:00,20:25:00,5775596,17,,
10130002202056606,20:26:00,20:26:00,5775598,18,,
10130002202056606,20:28:00,20:28:00,5775600,19,,
10130002202056606,20:29:00,20:29:00,5775601,20,,
10130002202056606,20:31:00,20:31:00,5775603,21,,
10130002202056606,20:32:00,20:32:00,5775605,22,,
10130002202056606,20:33:00,20:33:00,5775607,23,,
10130002242056606,19:57:00,19:57:00,5775568,1,,
10130002242056606,19:59:00,19:59:00,5775570,2,,
10130002242056606,20:00:00,20:00:00,5775572,3,,
10130002242056606,20:01:00,20:01:00,5775574,4,,
10130002242056606,20:02:00,20:02:00,5775576,5,,
10130002242056606,20:04:00,20:04:00,5775578,6,,
10130002242056606,20:06:00,20:06:00,5775580,7,,
10130002242056606,20:08:00,20:08:00,5775582,8,,
10130002242056606,20:09:00,20:09:00,5775583,9,,
10130002242056606,20:11:00,20:11:00,5775585,10,,
10130002242056606,20:12:00,20:12:00,5775586,11,,
10130002242056606,20:14:00,20:14:00,5775588,12,,
10130002242056606,20:15:00,20:15:00,5775590,13,,
10130002242056606,20:17:00,20:17:00,5775591,14,,
10130002242056606,20:18:00,20:18:00,5775592,15,,
10130002242056606,20:19:00,20:19:00,5775594,16,,
10130002242056606,20:25:00,20:25:00,5775596,17,,
10130002242056606,20:26:00,20:26:00,5775598,18,,
10130002242056606,20:28:00,20:28:00,5775600,19,,
10130002242056606,20:29:00,20:29:00,5775601,20,,
10130002242056606,20:31:00,20:31:00,5775603,21,,
10130002242056606,20:32:00,20:32:00,5775605,22,,
10130002242056606,20:33:00,20:33:00,5775607,23,,
10130485352056606,17:41:00,17:41:00,5775568,1,,
10130485352056606,17:43:00,17:43:00,5775570,2,,
10130485352056606,17:44:00,17:44:00,5775572,3,,
10130485352056606,17:45:00,17:45:00,5775574,4,,
10130485352056606,17:47:00,17:47:00,5775576,5,,
10130485352056606,17:49:00,17:49:00,5775578,6,,
10130485352056606,17:51:00,17:51:00,5775580,7,,
10130485352056606,17:53:00,17:53:00,5775582,8,,
10130485352056606,17:55:00,17:55:00,5775583,9,,
10130485352056606,17:57:00,17:57:00,5775585,10,,
10130485352056606,17:59:00,17:59:00,5775586,11,,
10130485352056606,18:01:00,18:01:00,5775588,12,,
10130485352056606,18:03:00,18:03:00,5775590,13,,
10130485352056606,18:05:00,18:05:00,5775591,14,,
10130485352056606,18:06:00,18:06:00,5775592,15,,
10130485352056606,18:08:00,18:08:00,5775594,16,,
10130485352056606,18:15:00,18:15:00,5775596,17,,
10130485352056606,18:16:00,18:16:00,5775598,18,,
10130485352056606,18:18:00,18:18:00,5775600,19,,
10130485352056606,18:21:00,18:21:00,5775601,20,,
10130485352056606,18:24:00,18:24:00,5775603,21,,
10130485352056606,18:25:00,18:25:00,5775605,22,,
10130485352056606,18:27:00,18:27:00,5775607,23,,
10130485372056606,17:41:00,17:41:00,5775568,1,,
10130485372056606,17:43:00,17:43:00,5775570,2,,
10130485372056606,17:44:00,17:44:00,5775572,3,,
10130485372056606,17:45:00,17:45:00,5775574,4,,
10130485372056606,17:47:00,17:47:00,5775576,5,,
10130485372056606,17:49:00,17:49:00,5775578,6,,
10130485372056606,17:51:00,17:51:00,5775580,7,,
10130485372056606,17:53:00,17:53:00,5775582,8,,
10130485372056606,17:55:00,17:55:00,5775583,9,,
10130485372056606,17:57:00,17:57:00,5775585,10,,
10130485372056606,17:59:00,17:59:00,5775586,11,,
10130485372056606,18:01:00,18:01:00,5775588,12,,
10130485372056606,18:03:00,18:03:00,5775590,13,,
10130485372056606,18:05:00,18:05:00,5775591,14,,
10130485372056606,18:06:00,18:06:00,5775592,15,,
10130485372056606,18:08:00,18:08:00,5775594,16,,
10130485372056606,18:15:00,18:15:00,5775596,17,,
10130485372056606,18:16:00,18:16:00,5775598,18,,
10130485372056606,18:18:00,18:18:00,5775600,19,,
10130485372056606,18:21:00,18:21:00,5775601,20,,
10130485372056606,18:24:00,18:24:00,5775603,21,,
10130485372056606,18:25:00,18:25:00,5775605,22,,
10130485372056606,18:27:00,18:27:00,5775607,23,,
10230002202056606,20:05:00,20:05:00,5775568,1,,
10230002202056606,20:07:00,20:07:00,5775570,2,,
10230002202056606,20:08:00,20:08:00,5775572,3,,
10230002202056606,20:09:00,20:09:00,5775574,4,,
10230002202056606,20:10:00,20:10:00,5775576,5,,
10230002202056606,20:12:00,20:12:00,5775578,6,,
10230002202056606,20:14:00,20:14:00,5775580,7,,
10230002202056606,20:16:00,20:16:00,5775582,8,,
10230002202056606,20:17:00,20:17:00,5775583,9,,
10230002202056606,20:19:00,20:19:00,5775585,10,,
10230002202056606,20:20:00,20:20:00,5775586,11,,
10230002202056606,20:22:00,20:22:00,5775588,12,,
10230002202056606,20:23:00,20:23:00,5775590,13,,
10230002202056606,20:25:00,20:25:00,5775591,14,,
10230002202056606,20:26:00,20:26:00,5775592,15,,
10230002202056606,20:27:00,20:27:00,5775594,16,,
10230002202056606,20:32:00,20:32:00,5775596,17,,
10230002202056606,20:33:00,20:33:00,5775598,18,,
10230002202056606,20:35:00,20:35:00,5775600,19,,
10230002202056606,20:37:00,20:37:00,5775601,20,,
10230002202056606,20:39:00,20:39:00,5775603,21,,
10230002202056606,20:40:00,20:40:00,5775605,22,,
10230002202056606,20:41:00,20:41:00,5775607,23,,
10230002242056606,20:05:00,20:05:00,5775568,1,,
10230002242056606,20:07:00,20:07:00,5775570,2,,
10230002242056606,20:08:00,20:08:00,5775572,3,,
10230002242056606,20:09:00,20:09:00,5775574,4,,
10230002242056606,20:10:00,20:10:00,5775576,5,,
10230002242056606,20:12:00,20:12:00,5775578,6,,
10230002242056606,20:14:00,20:14:00,5775580,7,,
10230002242056606,20:16:00,20:16:00,5775582,8,,
10230002242056606,20:17:00,20:17:00,5775583,9,,
10230002242056606,20:19:00,20:19:00,5775585,10,,
10230002242056606,20:20:00,20:20:00,5775586,11,,
10230002242056606,20:22:00,20:22:00,5775588,12,,
10230002242056606,20:23:00,20:23:00,5775590,13,,
10230002242056606,20:25:00,20:25:00,5775591,14,,
10230002242056606,20:26:00,20:26:00,5775592,15,,
10230002242056606,20:27:00,20:27:00,5775594,16,,
10230002242056606,20:32:00,20:32:00,5775596,17,,
10230002242056606,20:33:00,20:33:00,5775598,18,,
10230002242056606,20:35:00,20:35:00,5775600,19,,
10230002242056606,20:37:00,20:37:00,5775601,20,,
10230002242056606,20:39:00,20:39:00,5775603,21,,
10230002242056606,20:40:00,20:40:00,5775605,22,,
10230002242056606,20:41:00,20:41:00,5775607,23,,
10230485352056606,17:47:00,17:47:00,5775568,1,,
10230485352056606,17:49:00,17:49:00,5775570,2,,
10230485352056606,17:50:00,17:50:00,5775572,3,,
10230485352056606,17:51:00,17:51:00,5775574,4,,
10230485352056606,17:53:00,17:53:00,5775576,5,,
10230485352056606,17:55:00,17:55:00,5775578,6,,
10230485352056606,17:57:00,17:57:00,5775580,7,,
10230485352056606,17:59:00,17:59:00,5775582,8,,
10230485352056606,18:01:00,18:01:00,5775583,9,,
10230485352056606,18:03:00,18:03:00,5775585,10,,
10230485352056606,18:05:00,18:05:00,5775586,11,,
10230485352056606,18:07:00,18:07:00,5775588,12,,
10230485352056606,18:09:00,18:09:00,5775590,13,,
10230485352056606,18:11:00,18:11:00,5775591,14,,
10230485352056606,18:12:00,18:12:00,5775592,15,,
10230485352056606,18:14:00,18:14:00,5775594,16,,
10230485352056606,18:21:00,18:21:00,5775596,17,,
10230485352056606,18:22:00,18:22:00,5775598,18,,
10230485352056606,18:24:00,18:24:00,5775600,19,,
10230485352056606,18:27:00,18:27:00,5775601,20,,
10230485352056606,18:30:00,18:30:00,5775603,21,,
10230485352056606,18:31:00,18:31:00,5775605,22,,
10230485352056606,18:33:00,18:33:00,5775607,23,,
10230485372056606,17:47:00,17:47:00,5775568,1,,
10230485372056606,17:49:00,17:49:00,5775570,2,,
10230485372056606,17:50:00,17:50:00,5775572,3,,
10230485372056606,17:51:00,17:51:00,5775574,4,,
10230485372056606,17:53:00,17:53:00,5775576,5,,
10230485372056606,17:55:00,17:55:00,5775578,6,,
10230485372056606,17:57:00,17:57:00,5775580,7,,
10230485372056606,17:59:00,17:59:00,5775582,8,,
10230485372056606,18:01:00,18:01:00,5775583,9,,
10230485372056606,18:03:00,18:03:00,5775585,10,,
10230485372056606,18:05:00,18:05:00,5775586,11,,
10230485372056606,18:07:00,18:07:00,5775588,12,,
10230485372056606,18:09:00,18:09:00,5775590,13,,
10230485372056606,18:11:00,18:11:00,5775591,14,,
10230485372056606,18:12:00,18:12:00,5775592,15,,
10230485372056606,18:14:00,18:14:00,5775594,16,,
10230485372056606,18:21:00,18:21:00,5775596,17,,
10230485372056606,18:22:00,18:22:00,5775598,18,,
10230485372056606,18:24:00,18:24:00,5775600,19,,
10230485372056606,18:27:00,18:27:00,5775601,20,,
10230485372056606,18:30:00,18:30:00,5775603,21,,
10230485372056606,18:31:00,18:31:00,5775605,22,,
10230485372056606,18:33:00,18:33:00,5775607,23,,
1030002182056606,20:25:00,20:25:00,5775568,1,,
1030002182056606,20:26:00,20:26:00,5775570,2,,
1030002182056606,20:26:00,20:26:00,5775572,3,,
1030002182056606,20:28:00,20:28:00,5775574,4,,
1030002182056606,20:29:00,20:29:00,5775576,5,,
1030002182056606,20:30:00,20:30:00,5775578,6,,
1030002182056606,20:32:00,20:32:00,5775580,7,,
1030002182056606,20:34:00,20:34:00,5775582,8,,
1030002182056606,20:35:00,20:35:00,5775583,9,,
1030002182056606,20:36:00,20:36:00,5775585,10,,
1030002182056606,20:37:00,20:37:00,5775586,11,,
1030002182056606,20:38:00,20:38:00,5775588,12,,
1030002182056606,20:40:00,20:40:00,5775590,13,,
1030002182056606,20:41:00,20:41:00,5775591,14,,
1030002182056606,20:42:00,20:42:00,5775592,15,,
1030002182056606,20:43:00,20:43:00,5775594,16,,
1030002182056606,20:46:00,20:46:00,5775596,17,,
1030002182056606,20:48:00,20:48:00,5775598,18,,
1030002182056606,20:49:00,20:49:00,5775600,19,,
1030002182056606,20:50:00,20:50:00,5775601,20,,
1030002182056606,20:51:00,20:51:00,5775603,21,,
1030002182056606,20:52:00,20:52:00,5775605,22,,
1030002182056606,20:53:00,20:53:00,5775607,23,,
1030002202056606,07:19:00,07:19:00,5775568,1,,
1030002202056606,07:21:00,07:21:00,5775570,2,,
1030002202056606,07:21:00,07:21:00,5775572,3,,
1030002202056606,07:22:00,07:22:00,5775574,4,,
1030002202056606,07:23:00,07:23:00,5775576,5,,
1030002202056606,07:25:00,07:25:00,5775578,6,,
1030002202056606,07:26:00,07:26:00,5775580,7,,
1030002202056606,07:28:00,07:28:00,5775582,8,,
1030002202056606,07:29:00,07:29:00,5775583,9,,
1030002202056606,07:31:00,07:31:00,5775585,10,,
1030002202056606,07:32:00,07:32:00,5775586,11,,
1030002202056606,07:34:00,07:34:00,5775588,12,,
1030002202056606,07:35:00,07:35:00,5775590,13,,
1030002202056606,07:37:00,07:37:00,5775591,14,,
1030002202056606,07:38:00,07:38:00,5775592,15,,
1030002202056606,07:39:00,07:39:00,5775594,16,,
1030002202056606,07:44:00,07:44:00,5775596,17,,
1030002202056606,07:45:00,07:45:00,5775598,18,,
1030002202056606,07:47:00,07:47:00,5775600,19,,
1030002202056606,07:48:00,07:48:00,5775601,20,,
1030002202056606,07:50:00,07:50:00,5775603,21,,
1030002202056606,07:51:00,07:51:00,5775605,22,,
1030002202056606,07:52:00,07:52:00,5775607,23,,
1030002222056606,21:51:00,21:51:00,5775568,1,,
1030002222056606,21:52:00,21:52:00,5775570,2,,
1030002222056606,21:52:00,21:52:00,5775572,3,,
1030002222056606,21:53:00,21:53:00,5775574,4,,
1030002222056606,21:54:00,21:54:00,5775576,5,,
1030002222056606,21:56:00,21:56:00,5775578,6,,
1030002222056606,21:57:00,21:57:00,5775580,7,,
1030002222056606,21:59:00,21:59:00,5775582,8,,
1030002222056606,22:01:00,22:01:00,5775583,9,,
1030002222056606,22:02:00,22:02:00,5775585,10,,
1030002222056606,22:03:00,22:03:00,5775586,11,,
1030002222056606,22:04:00,22:04:00,5775588,12,,
1030002222056606,22:05:00,22:05:00,5775590,13,,
1030002222056606,22:06:00,22:06:00,5775591,14,,
1030002222056606,22:07:00,22:07:00,5775592,15,,
1030002222056606,22:08:00,22:08:00,5775594,16,,
1030002222056606,22:11:00,22:11:00,5775596,17,,
1030002222056606,22:12:00,22:12:00,5775598,18,,
1030002222056606,22:14:00,22:14:00,5775600,19,,
1030002222056606,22:15:00,22:15:00,5775601,20,,
1030002222056606,22:17:00,22:17:00,5775603,21,,
1030002222056606,22:18:00,22:18:00,5775605,22,,
1030002222056606,22:19:00,22:19:00,5775607,23,,
1030002242056606,07:19:00,07:19:00,5775568,1,,
1030002242056606,07:21:00,07:21:00,5775570,2,,
1030002242056606,07:21:00,07:21:00,5775572,3,,
1030002242056606,07:22:00,07:22:00,5775574,4,,
1030002242056606,07:23:00,07:23:00,5775576,5,,
1030002242056606,07:25:00,07:25:00,5775578,6,,
1030002242056606,07:26:00,07:26:00,5775580,7,,
1030002242056606,07:28:00,07:28:00,5775582,8,,
1030002242056606,07:29:00,07:29:00,5775583,9,,
1030002242056606,07:31:00,07:31:00,5775585,10,,
1030002242056606,07:32:00,07:32:00,5775586,11,,
1030002242056606,07:34:00,07:34:00,5775588,12,,
1030002242056606,07:35:00,07:35:00,5775590,13,,
1030002242056606,07:37:00,07:37:00,5775591,14,,
1030002242056606,07:38:00,07:38:00,5775592,15,,
1030002242056606,07:39:00,07:39:00,5775594,16,,
1030002242056606,07:44:00,07:44:00,5775596,17,,
1030002242056606,07:45:00,07:45:00,5775598,18,,
1030002242056606,07:47:00,07:47:00,5775600,19,,
1030002242056606,07:48:00,07:48:00,5775601,20,,
1030002242056606,07:50:00,07:50:00,5775603,21,,
1030002242056606,07:51:00,07:51:00,5775605,22,,
1030002242056606,07:52:00,07:52:00,5775607,23,,
1030485342056606,20:25:00,20:25:00,5775568,1,,
1030485342056606,20:26:00,20:26:00,5775570,2,,
1030485342056606,20:26:00,20:26:00,5775572,3,,
1030485342056606,20:28:00,20:28:00,5775574,4,,
1030485342056606,20:29:00,20:29:00,5775576,5,,
1030485342056606,20:30:00,20:30:00,5775578,6,,
1030485342056606,20:32:00,20:32:00,5775580,7,,
1030485342056606,20:34:00,20:34:00,5775582,8,,
1030485342056606,20:35:00,20:35:00,5775583,9,,
1030485342056606,20:36:00,20:36:00,5775585,10,,
1030485342056606,20:37:00,20:37:00,5775586,11,,
1030485342056606,20:38:00,20:38:00,5775588,12,,
1030485342056606,20:40:00,20:40:00,5775590,13,,
1030485342056606,20:41:00,20:41:00,5775591,14,,
1030485342056606,20:42:00,20:42:00,5775592,15,,
1030485342056606,20:43:00,20:43:00,5775594,16,,
1030485342056606,20:46:00,20:46:00,5775596,17,,
1030485342056606,20:48:00,20:48:00,5775598,18,,
1030485342056606,20:49:00,20:49:00,5775600,19,,
1030485342056606,20:50:00,20:50:00,5775601,20,,
1030485342056606,20:51:00,20:51:00,5775603,21,,
1030485342056606,20:52:00,20:52:00,5775605,22,,
1030485342056606,20:53:00,20:53:00,5775607,23,,
1030485352056606,06:50:00,06:50:00,5775568,1,,
1030485352056606,06:51:00,06:51:00,5775570,2,,
1030485352056606,06:51:00,06:51:00,5775572,3,,
1030485352056606,06:53:00,06:53:00,5775574,4,,
1030485352056606,06:54:00,06:54:00,5775576,5,,
1030485352056606,06:55:00,06:55:00,5775578,6,,
1030485352056606,06:57:00,06:57:00,5775580,7,,
1030485352056606,06:59:00,06:59:00,5775582,8,,
1030485352056606,07:00:00,07:00:00,5775583,9,,
1030485352056606,07:01:00,07:01:00,5775585,10,,
1030485352056606,07:02:00,07:02:00,5775586,11,,
1030485352056606,07:03:00,07:03:00,5775588,12,,
1030485352056606,07:05:00,07:05:00,5775590,13,,
1030485352056606,07:06:00,07:06:00,5775591,14,,
1030485352056606,07:07:00,07:07:00,5775592,15,,
1030485352056606,07:08:00,07:08:00,5775594,16,,
1030485352056606,07:12:00,07:12:00,5775596,17,,
1030485352056606,07:14:00,07:14:00,5775598,18,,
1030485352056606,07:16:00,07:16:00,5775600,19,,
1030485352056606,07:17:00,07:17:00,5775601,20,,
1030485352056606,07:19:00,07:19:00,5775603,21,,
1030485352056606,07:20:00,07:20:00,5775605,22,,
1030485352056606,07:21:00,07:21:00,5775607,23,,
1030485362056606,21:42:00,21:42:00,5775568,1,,
1030485362056606,21:43:00,21:43:00,5775570,2,,
1030485362056606,21:43:00,21:43:00,5775572,3,,
1030485362056606,21:45:00,21:45:00,5775574,4,,
1030485362056606,21:46:00,21:46:00,5775576,5,,
1030485362056606,21:47:00,21:47:00,5775578,6,,
1030485362056606,21:49:00,21:49:00,5775580,7,,
1030485362056606,21:51:00,21:51:00,5775582,8,,
1030485362056606,21:52:00,21:52:00,5775583,9,,
1030485362056606,21:53:00,21:53:00,5775585,10,,
1030485362056606,21:54:00,21:54:00,5775586,11,,
1030485362056606,21:55:00,21:55:00,5775588,12,,
1030485362056606,21:56:00,21:56:00,5775590,13,,
1030485362056606,21:57:00,21:57:00,5775591,14,,
1030485362056606,21:58:00,21:58:00,5775592,15,,
1030485362056606,21:59:00,21:59:00,5775594,16,,
1030485362056606,22:03:00,22:03:00,5775596,17,,
1030485362056606,22:04:00,22:04:00,5775598,18,,
1030485362056606,22:05:00,22:05:00,5775600,19,,
1030485362056606,22:06:00,22:06:00,5775601,20,,
1030485362056606,22:07:00,22:07:00,5775603,21,,
1030485362056606,22:07:00,22:07:00,5775605,22,,
1030485362056606,22:08:00,22:08:00,5775607,23,,
1030485372056606,06:50:00,06:50:00,5775568,1,,
1030485372056606,06:51:00,06:51:00,5775570,2,,
1030485372056606,06:51:00,06:51:00,5775572,3,,
1030485372056606,06:53:00,06:53:00,5775574,4,,
1030485372056606,06:54:00,06:54:00,5775576,5,,
1030485372056606,06:55:00,06:55:00,5775578,6,,
1030485372056606,06:57:00,06:57:00,5775580,7,,
1030485372056606,06:59:00,06:59:00,5775582,8,,
1030485372056606,07:00:00,07:00:00,5775583,9,,
1030485372056606,07:01:00,07:01:00,5775585,10,,
1030485372056606,07:02:00,07:02:00,5775586,11,,
1030485372056606,07:03:00,07:03:00,5775588,12,,
1030485372056606,07:05:00,07:05:00,5775590,13,,
1030485372056606,07:06:00,07:06:00,5775591,14,,
1030485372056606,07:07:00,07:07:00,5775592,15,,
1030485372056606,07:08:00,07:08:00,5775594,16,,
1030485372056606,07:12:00,07:12:00,5775596,17,,
1030485372056606,07:14:00,07:14:00,5775598,18,,
1030485372056606,07:16:00,07:16:00,5775600,19,,
1030485372056606,07:17:00,07:17:00,5775601,20,,
1030485372056606,07:19:00,07:19:00,5775603,21,,
1030485372056606,07:20:00,07:20:00,5775605,22,,
1030485372056606,07:21:00,07:21:00,5775607,23,,
10330002202056606,20:13:00,20:13:00,5775568,1,,
10330002202056606,20:15:00,20:15:00,5775570,2,,
10330002202056606,20:16:00,20:16:00,5775572,3,,
10330002202056606,20:17:00,20:17:00,5775574,4,,
10330002202056606,20:18:00,20:18:00,5775576,5,,
10330002202056606,20:20:00,20:20:00,5775578,6,,
10330002202056606,20:22:00,20:22:00,5775580,7,,
10330002202056606,20:24:00,20:24:00,5775582,8,,
10330002202056606,20:25:00,20:25:00,5775583,9,,
10330002202056606,20:27:00,20:27:00,5775585,10,,
10330002202056606,20:28:00,20:28:00,5775586,11,,
10330002202056606,20:30:00,20:30:00,5775588,12,,
10330002202056606,20:31:00,20:31:00,5775590,13,,
10330002202056606,20:32:00,20:32:00,5775591,14,,
10330002202056606,20:33:00,20:33:00,5775592,15,,
10330002202056606,20:34:00,20:34:00,5775594,16,,
10330002202056606,20:40:00,20:40:00,5775596,17,,
10330002202056606,20:41:00,20:41:00,5775598,18,,
10330002202056606,20:43:00,20:43:00,5775600,19,,
10330002202056606,20:44:00,20:44:00,5775601,20,,
10330002202056606,20:46:00,20:46:00,5775603,21,,
10330002202056606,20:47:00,20:47:00,5775605,22,,
10330002202056606,20:48:00,20:48:00,5775607,23,,
10330002242056606,20:13:00,20:13:00,5775568,1,,
10330002242056606,20:15:00,20:15:00,5775570,2,,
10330002242056606,20:16:00,20:16:00,5775572,3,,
10330002242056606,20:17:00,20:17:00,5775574,4,,
10330002242056606,20:18:00,20:18:00,5775576,5,,
10330002242056606,20:20:00,20:20:00,5775578,6,,
10330002242056606,20:22:00,20:22:00,5775580,7,,
10330002242056606,20:24:00,20:24:00,5775582,8,,
10330002242056606,20:25:00,20:25:00,5775583,9,,
10330002242056606,20:27:00,20:27:00,5775585,10,,
10330002242056606,20:28:00,20:28:00,5775586,11,,
10330002242056606,20:30:00,20:30:00,5775588,12,,
10330002242056606,20:31:00,20:31:00,5775590,13,,
10330002242056606,20:32:00,20:32:00,5775591,14,,
10330002242056606,20:33:00,20:33:00,5775592,15,,
10330002242056606,20:34:00,20:34:00,5775594,16,,
10330002242056606,20:40:00,20:40:00,5775596,17,,
10330002242056606,20:41:00,20:41:00,5775598,18,,
10330002242056606,20:43:00,20:43:00,5775600,19,,
10330002242056606,20:44:00,20:44:00,5775601,20,,
10330002242056606,20:46:00,20:46:00,5775603,21,,
10330002242056606,20:47:00,20:47:00,5775605,22,,
10330002242056606,20:48:00,20:48:00,5775607,23,,
10330485352056606,17:53:00,17:53:00,5775568,1,,
10330485352056606,17:55:00,17:55:00,5775570,2,,
10330485352056606,17:56:00,17:56:00,5775572,3,,
10330485352056606,17:57:00,17:57:00,5775574,4,,
10330485352056606,17:59:00,17:59:00,5775576,5,,
10330485352056606,18:01:00,18:01:00,5775578,6,,
10330485352056606,18:03:00,18:03:00,5775580,7,,
10330485352056606,18:05:00,18:05:00,5775582,8,,
10330485352056606,18:07:00,18:07:00,5775583,9,,
