route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178769,3000220,1930002202056606,,19,0,
2178769,13000222,1930002222056606,,19,0,
2178769,3000224,1930002242056606,,19,0,
2178769,3048534,1930485342056606,,19,0,
2178769,3048535,1930485352056606,,19,0,
2178769,13048536,1930485362056606,,19,0,
2178769,3048537,1930485372056606,,19,0,
2178769,3000220,2030002202056606,,20,0,
2178769,13000222,2030002222056606,,20,0,
2178769,3000224,2030002242056606,,20,0,
2178769,3048534,2030485342056606,,20,0,
2178769,3048535,2030485352056606,,20,0,
2178769,13048536,2030485362056606,,20,0,
2178769,3048537,2030485372056606,,20,0,
2178769,3000220,2130002202056606,,21,0,
2178769,13000222,2130002222056606,,21,0,
2178769,3000224,2130002242056606,,21,0,
2178769,3048534,2130485342056606,,21,0,
2178769,3048535,2130485352056606,,21,0,
2178769,13048536,2130485362056606,,21,0,
2178769,3048537,2130485372056606,,21,0,
2178769,3000220,2230002202056606,,22,0,
2178769,13000222,2230002222056606,,22,0,
2178769,3000224,2230002242056606,,22,0,
2178769,3048534,2230485342056606,,22,0,
2178769,3048535,2230485352056606,,22,0,
2178769,13048536,2230485362056606,,22,0,
2178769,3048537,2230485372056606,,22,0,
2178769,3000220,230002202056606,,2,0,
2178769,3000222,230002222056606,,2,0,
2178769,3000224,230002242056606,,2,0,
2178769,3048534,230485342056606,,2,0,
2178769,3048535,230485352056606,,2,0,
2178769,3048536,230485362056606,,2,0,
2178769,3048537,230485372056606,,2,0,
2178769,3000220,2330002202056606,,23,0,
2178769,3000224,2330002242056606,,23,0,
2178769,13048534,2330485342056606,,23,0,
2178769,3048535,2330485352056606,,23,0,
2178769,3048537,2330485372056606,,23,0,
2178769,3000220,2430002202056606,,24,0,
2178769,3000224,2430002242056606,,24,0,
2178769,13048534,2430485342056606,,24,0,
2178769,3048535,2430485352056606,,24,0,
2178769,3048537,2430485372056606,,24,0,
2178769,3000220,2530002202056606,,25,0,
2178769,3000224,2530002242056606,,25,0,
2178769,3048535,2530485352056606,,25,0,
2178769,3048537,2530485372056606,,25,0,
2178769,3000220,2630002202056606,,26,0,
2178769,3000224,2630002242056606,,26,0,
2178769,3048535,2630485352056606,,26,0,
2178769,3048537,2630485372056606,,26,0,
2178769,3000220,2730002202056606,,27,0,
2178769,3000224,2730002242056606,,27,0,
2178769,3048535,2730485352056606,,27,0,
2178769,3048537,2730485372056606,,27,0,
2178769,3000220,2830002202056606,,28,0,
2178769,3000224,2830002242056606,,28,0,
2178769,3048535,2830485352056606,,28,0,
2178769,3048537,2830485372056606,,28,0,
2178769,3000220,2930002202056606,,29,0,
2178769,3000224,2930002242056606,,29,0,
2178769,3048535,2930485352056606,,29,0,
2178769,3048537,2930485372056606,,29,0,
2178769,3000220,3030002202056606,,30,0,
2178769,3000224,3030002242056606,,30,0,
2178769,3048535,3030485352056606,,30,0,
2178769,3048537,3030485372056606,,30,0,
2178769,3000220,3130002202056606,,31,0,
2178769,3000224,3130002242056606,,31,0,
2178769,3048535,3130485352056606,,31,0,
2178769,3048537,3130485372056606,,31,0,
2178769,3000220,3230002202056606,,32,0,
2178769,3000224,3230002242056606,,32,0,
2178769,3048535,3230485352056606,,32,0,
2178769,3048537,3230485372056606,,32,0,
2178769,3000220,330002202056606,,3,0,
2178769,3000222,330002222056606,,3,0,
2178769,3000224,330002242056606,,3,0,
2178769,3048534,330485342056606,,3,0,
2178769,3048535,330485352056606,,3,0,
2178769,3048536,330485362056606,,3,0,
2178769,3048537,330485372056606,,3,0,
2178769,3000220,3330002202056606,,33,0,
2178769,3000224,3330002242056606,,33,0,
2178769,3048535,3330485352056606,,33,0,
2178769,3048537,3330485372056606,,33,0,
2178769,3000220,3430002202056606,,34,0,
2178769,3000224,3430002242056606,,34,0,
2178769,3048535,3430485352056606,,34,0,
2178769,3048537,3430485372056606,,34,0,
2178769,3000220,3530002202056606,,35,0,
2178769,3000224,3530002242056606,,35,0,
2178769,3048535,3530485352056606,,35,0,
2178769,3048537,3530485372056606,,35,0,
2178769,3000220,3630002202056606,,36,0,
2178769,3000224,3630002242056606,,36,0,
2178769,3048535,3630485352056606,,36,0,
2178769,3048537,3630485372056606,,36,0,
2178769,3000220,3730002202056606,,37,0,
2178769,3000224,3730002242056606,,37,0,
2178769,3048535,3730485352056606,,37,0,
2178769,3048537,3730485372056606,,37,0,
2178769,3000220,3830002202056606,,38,0,
2178769,3000224,3830002242056606,,38,0,
2178769,3048535,3830485352056606,,38,0,
2178769,3048537,3830485372056606,,38,0,
2178769,3000220,3930002202056606,,39,0,
2178769,3000224,3930002242056606,,39,0,
2178769,3048535,3930485352056606,,39,0,
2178769,3048537,3930485372056606,,39,0,
2178769,3000220,4030002202056606,,40,0,
2178769,3000224,4030002242056606,,40,0,
2178769,3048535,4030485352056606,,40,0,
2178769,3048537,4030485372056606,,40,0,
2178769,3000220,4130002202056606,,41,0,
2178769,3000224,4130002242056606,,41,0,
2178769,3048535,4130485352056606,,41,0,
2178769,3048537,4130485372056606,,41,0,
2178769,3000220,4230002202056606,,42,0,
2178769,3000224,4230002242056606,,42,0,
2178769,3048535,4230485352056606,,42,0,
2178769,3048537,4230485372056606,,42,0,
2178769,3000220,430002202056606,,4,0,
2178769,3000222,430002222056606,,4,0,
2178769,3000224,430002242056606,,4,0,
2178769,3048534,430485342056606,,4,0,
2178769,3048535,430485352056606,,4,0,
2178769,3048536,430485362056606,,4,0,
2178769,3048537,430485372056606,,4,0,
2178769,3000220,4330002202056606,,43,0,
2178769,3000224,4330002242056606,,43,0,
2178769,3048535,4330485352056606,,43,0,
2178769,3048537,4330485372056606,,43,0,
2178769,3000220,4430002202056606,,44,0,
2178769,3000224,4430002242056606,,44,0,
2178769,3048535,4430485352056606,,44,0,
2178769,3048537,4430485372056606,,44,0,
2178769,3000220,4530002202056606,,45,0,
2178769,3000224,4530002242056606,,45,0,
2178769,3048535,4530485352056606,,45,0,
2178769,3048537,4530485372056606,,45,0,
2178769,3000220,4630002202056606,,46,0,
2178769,3000224,4630002242056606,,46,0,
2178769,3048535,4630485352056606,,46,0,
2178769,3048537,4630485372056606,,46,0,
2178769,3000220,4730002202056606,,47,0,
2178769,3000224,4730002242056606,,47,0,
2178769,3048535,4730485352056606,,47,0,
2178769,3048537,4730485372056606,,47,0,
2178769,3000220,4830002202056606,,48,0,
2178769,3000224,4830002242056606,,48,0,
2178769,3048535,4830485352056606,,48,0,
2178769,3048537,4830485372056606,,48,0,
2178769,3000220,4930002202056606,,49,0,
2178769,3000224,4930002242056606,,49,0,
2178769,3048535,4930485352056606,,49,0,
2178769,3048537,4930485372056606,,49,0,
2178769,3000220,5030002202056606,,50,0,
2178769,3000224,5030002242056606,,50,0,
2178769,3048535,5030485352056606,,50,0,
2178769,3048537,5030485372056606,,50,0,
2178769,3000220,5130002202056606,,51,0,
2178769,3000224,5130002242056606,,51,0,
2178769,3048535,5130485352056606,,51,0,
2178769,3048537,5130485372056606,,51,0,
2178769,3000220,5230002202056606,,52,0,
2178769,3000224,5230002242056606,,52,0,
2178769,3048535,5230485352056606,,52,0,
2178769,3048537,5230485372056606,,52,0,
2178769,3000220,530002202056606,,5,0,
2178769,3000222,530002222056606,,5,0,
2178769,3000224,530002242056606,,5,0,
2178769,3048534,530485342056606,,5,0,
2178769,3048535,530485352056606,,5,0,
2178769,3048536,530485362056606,,5,0,
2178769,3048537,530485372056606,,5,0,
2178769,3000220,5330002202056606,,53,0,
2178769,3000224,5330002242056606,,53,0,
2178769,3048535,5330485352056606,,53,0,
2178769,3048537,5330485372056606,,53,0,
2178769,3000220,5430002202056606,,54,0,
2178769,3000224,5430002242056606,,54,0,
2178769,3048535,5430485352056606,,54,0,
2178769,3048537,5430485372056606,,54,0,
2178769,3000220,5530002202056606,,55,0,
2178769,3000224,5530002242056606,,55,0,
2178769,3048535,5530485352056606,,55,0,
2178769,3048537,5530485372056606,,55,0,
2178769,3000220,5630002202056606,,56,0,
2178769,3000224,5630002242056606,,56,0,
2178769,3048535,5630485352056606,,56,0,
2178769,3048537,5630485372056606,,56,0,
2178769,3000220,5730002202056606,,57,0,
2178769,3000224,5730002242056606,,57,0,
2178769,3048535,5730485352056606,,57,0,
2178769,3048537,5730485372056606,,57,0,
2178769,3000220,5830002202056606,,58,0,
2178769,3000224,5830002242056606,,58,0,
2178769,3048535,5830485352056606,,58,0,
2178769,3048537,5830485372056606,,58,0,
2178769,3000220,5930002202056606,,59,0,
2178769,3000224,5930002242056606,,59,0,
2178769,3048535,5930485352056606,,59,0,
2178769,3048537,5930485372056606,,59,0,
2178769,3000220,6030002202056606,,60,0,
2178769,3000224,6030002242056606,,60,0,
2178769,3048535,6030485352056606,,60,0,
2178769,3048537,6030485372056606,,60,0,
2178769,3000220,6130002202056606,,61,0,
2178769,3000224,6130002242056606,,61,0,
2178769,3048535,6130485352056606,,61,0,
2178769,3048537,6130485372056606,,61,0,
2178769,3000220,6230002202056606,,62,0,
2178769,3000224,6230002242056606,,62,0,
2178769,3048535,6230485352056606,,62,0,
2178769,3048537,6230485372056606,,62,0,
2178769,3000220,630002202056606,,6,0,
2178769,3000222,630002222056606,,6,0,
2178769,3000224,630002242056606,,6,0,
2178769,3048534,630485342056606,,6,0,
2178769,3048535,630485352056606,,6,0,
2178769,3048536,630485362056606,,6,0,
2178769,3048537,630485372056606,,6,0,
2178769,3000220,6330002202056606,,63,0,
2178769,3000224,6330002242056606,,63,0,
2178769,3048535,6330485352056606,,63,0,
2178769,3048537,6330485372056606,,63,0,
2178769,3000220,6430002202056606,,64,0,
2178769,3000224,6430002242056606,,64,0,
2178769,3048535,6430485352056606,,64,0,
2178769,3048537,6430485372056606,,64,0,
2178769,3000220,6530002202056606,,65,0,
2178769,3000224,6530002242056606,,65,0,
2178769,3048535,6530485352056606,,65,0,
2178769,3048537,6530485372056606,,65,0,
2178769,3000220,6630002202056606,,66,0,
2178769,3000224,6630002242056606,,66,0,
2178769,3048535,6630485352056606,,66,0,
2178769,3048537,6630485372056606,,66,0,
2178769,3000220,6730002202056606,,67,0,
2178769,3000224,6730002242056606,,67,0,
2178769,3048535,6730485352056606,,67,0,
2178769,3048537,6730485372056606,,67,0,
2178769,3000220,6830002202056606,,68,0,
2178769,3000224,6830002242056606,,68,0,
2178769,3048535,6830485352056606,,68,0,
2178769,3048537,6830485372056606,,68,0,
2178769,3000220,6930002202056606,,69,0,
2178769,3000224,6930002242056606,,69,0,
2178769,3048535,6930485352056606,,69,0,
2178769,3048537,6930485372056606,,69,0,
2178769,3000220,7030002202056606,,70,0,
2178769,3000224,7030002242056606,,70,0,
2178769,3048535,7030485352056606,,70,0,
2178769,3048537,7030485372056606,,70,0,
2178769,3000220,7130002202056606,,71,0,
2178769,3000224,7130002242056606,,71,0,
2178769,3048535,7130485352056606,,71,0,
2178769,3048537,7130485372056606,,71,0,
2178769,3000220,7230002202056606,,72,0,
2178769,3000224,7230002242056606,,72,0,
2178769,3048535,7230485352056606,,72,0,
2178769,3048537,7230485372056606,,72,0,
2178769,3000220,730002202056606,,7,0,
2178769,3000222,730002222056606,,7,0,
2178769,3000224,730002242056606,,7,0,
2178769,3048534,730485342056606,,7,0,
2178769,3048535,730485352056606,,7,0,
2178769,3048536,730485362056606,,7,0,
2178769,3048537,730485372056606,,7,0,
2178769,3000220,7330002202056606,,73,0,
2178769,3000224,7330002242056606,,73,0,
2178769,3048535,7330485352056606,,73,0,
2178769,3048537,7330485372056606,,73,0,
2178769,3000220,7430002202056606,,74,0,
2178769,3000224,7430002242056606,,74,0,
2178769,3048535,7430485352056606,,74,0,
2178769,3048537,7430485372056606,,74,0,
2178769,3000220,7530002202056606,,75,0,
2178769,3000224,7530002242056606,,75,0,
2178769,3048535,7530485352056606,,75,0,
2178769,3048537,7530485372056606,,75,0,
2178769,3000220,7630002202056606,,76,0,
2178769,3000224,7630002242056606,,76,0,
2178769,3048535,7630485352056606,,76,0,
2178769,3048537,7630485372056606,,76,0,
2178769,3000220,7730002202056606,,77,0,
2178769,3000224,7730002242056606,,77,0,
2178769,3048535,7730485352056606,,77,0,
2178769,3048537,7730485372056606,,77,0,
2178769,3000220,7830002202056606,,78,0,
2178769,3000224,7830002242056606,,78,0,
2178769,3048535,7830485352056606,,78,0,
2178769,3048537,7830485372056606,,78,0,
2178769,3000220,7930002202056606,,79,0,
2178769,3000224,7930002242056606,,79,0,
2178769,3048535,7930485352056606,,79,0,
2178769,3048537,7930485372056606,,79,0,
2178769,3000220,8030002202056606,,80,0,
2178769,3000224,8030002242056606,,80,0,
2178769,3048535,8030485352056606,,80,0,
2178769,3048537,8030485372056606,,80,0,
2178769,3000220,8130002202056606,,81,0,
2178769,3000224,8130002242056606,,81,0,
2178769,3048535,8130485352056606,,81,0,
2178769,3048537,8130485372056606,,81,0,
2178769,3000220,8230002202056606,,82,0,
2178769,3000224,8230002242056606,,82,0,
2178769,3048535,8230485352056606,,82,0,
2178769,3048537,8230485372056606,,82,0,
2178769,3000220,830002202056606,,8,0,
2178769,3000222,830002222056606,,8,0,
2178769,3000224,830002242056606,,8,0,
2178769,3048534,830485342056606,,8,0,
2178769,3048535,830485352056606,,8,0,
2178769,3048536,830485362056606,,8,0,
2178769,3048537,830485372056606,,8,0,
2178769,3000220,8330002202056606,,83,0,
2178769,3000224,8330002242056606,,83,0,
2178769,3048535,8330485352056606,,83,0,
2178769,3048537,8330485372056606,,83,0,
2178769,3000220,8430002202056606,,84,0,
2178769,3000224,8430002242056606,,84,0,
2178769,3048535,8430485352056606,,84,0,
2178769,3048537,8430485372056606,,84,0,
2178769,3000220,8530002202056606,,85,0,
2178769,3000224,8530002242056606,,85,0,
2178769,3048535,8530485352056606,,85,0,
2178769,3048537,8530485372056606,,85,0,
2178769,3000220,8630002202056606,,86,0,
2178769,3000224,8630002242056606,,86,0,
2178769,3048535,8630485352056606,,86,0,
2178769,3048537,8630485372056606,,86,0,
2178769,3000220,8730002202056606,,87,0,
2178769,3000224,8730002242056606,,87,0,
2178769,3048535,8730485352056606,,87,0,
2178769,3048537,8730485372056606,,87,0,
2178769,3000220,8830002202056606,,88,0,
2178769,3000224,8830002242056606,,88,0,
2178769,3048535,8830485352056606,,88,0,
2178769,3048537,8830485372056606,,88,0,
2178769,3000220,8930002202056606,,89,0,
2178769,3000224,8930002242056606,,89,0,
2178769,3048535,8930485352056606,,89,0,
2178769,3048537,8930485372056606,,89,0,
2178769,3000220,9030002202056606,,90,0,
2178769,3000224,9030002242056606,,90,0,
2178769,3048535,9030485352056606,,90,0,
2178769,3048537,9030485372056606,,90,0,
2178769,3000220,9130002202056606,,91,0,
2178769,3000224,9130002242056606,,91,0,
2178769,3048535,9130485352056606,,91,0,
2178769,3048537,9130485372056606,,91,0,
2178769,3000220,9230002202056606,,92,0,
2178769,3000224,9230002242056606,,92,0,
2178769,3048535,9230485352056606,,92,0,
2178769,3048537,9230485372056606,,92,0,
2178769,3000220,930002202056606,,9,0,
2178769,3000222,930002222056606,,9,0,
2178769,3000224,930002242056606,,9,0,
2178769,3048534,930485342056606,,9,0,
2178769,3048535,930485352056606,,9,0,
2178769,3048536,930485362056606,,9,0,
2178769,3048537,930485372056606,,9,0,
2178769,3000220,9330002202056606,,93,0,
2178769,3000224,9330002242056606,,93,0,
2178769,3048535,9330485352056606,,93,0,
2178769,3048537,9330485372056606,,93,0,
2178769,3000220,9430002202056606,,94,0,
2178769,3000224,9430002242056606,,94,0,
2178769,3048535,9430485352056606,,94,0,
2178769,3048537,9430485372056606,,94,0,
2178769,3000220,9530002202056606,,95,0,
2178769,3000224,9530002242056606,,95,0,
2178769,3048535,9530485352056606,,95,0,
2178769,3048537,9530485372056606,,95,0,
2178769,3000220,9630002202056606,,96,0,
2178769,3000224,9630002242056606,,96,0,
2178769,3048535,9630485352056606,,96,0,
2178769,3048537,9630485372056606,,96,0,
2178769,3000220,9730002202056606,,97,0,
2178769,3000224,9730002242056606,,97,0,
2178769,3048535,9730485352056606,,97,0,
2178769,3048537,9730485372056606,,97,0,
2178769,3000220,9830002202056606,,98,0,
2178769,3000224,9830002242056606,,98,0,
2178769,3048535,9830485352056606,,98,0,
2178769,3048537,9830485372056606,,98,0,
2178769,3000220,9930002202056606,,99,0,
2178769,3000224,9930002242056606,,99,0,
2178769,3048535,9930485352056606,,99,0,
2178769,3048537,9930485372056606,,99,0,
2178769,3000222,1030002221664148,,10,0,
2178769,3048534,1030485341664148,,10,0,
2178769,3048536,1030485361664148,,10,0,
2178769,3000222,1130002221664148,,11,0,
2178769,3048534,1130485341664148,,11,0,
2178769,3048536,1130485361664148,,11,0,
2178769,3000222,1230002221664148,,12,0,
2178769,3048534,1230485341664148,,12,0,
2178769,3048536,1230485361664148,,12,0,
2178769,3000222,130002221664148,,1,0,
2178769,3048534,130485341664148,,1,0,
2178769,3048536,130485361664148,,1,0,
2178769,3000222,1330002221664148,,13,0,
2178769,3048534,1330485341664148,,13,0,
2178769,3048536,1330485361664148,,13,0,
2178769,3000222,1430002221664148,,14,0,
2178769,3048534,1430485341664148,,14,0,
2178769,3048536,1430485361664148,,14,0,
2178769,3000222,1530002221664148,,15,0,
2178769,3048534,1530485341664148,,15,0,
2178769,3048536,1530485361664148,,15,0,
2178769,3000222,1630002221664148,,16,0,
2178769,3048534,1630485341664148,,16,0,
2178769,3048536,1630485361664148,,16,0,
2178769,3000222,1730002221664148,,17,0,
2178769,3048534,1730485341664148,,17,0,
2178769,3048536,1730485361664148,,17,0,
2178769,3000222,1830002221664148,,18,0,
2178769,3048534,1830485341664148,,18,0,
2178769,3048536,1830485361664148,,18,0,
2178769,3000222,1930002221664148,,19,0,
2178769,3048534,1930485341664148,,19,0,
2178769,3048536,1930485361664148,,19,0,
2178769,3000222,2030002221664148,,20,0,
2178769,3048534,2030485341664148,,20,0,
2178769,3048536,2030485361664148,,20,0,
2178769,3000222,2130002221664148,,21,0,
2178769,3048534,2130485341664148,,21,0,
2178769,3048536,2130485361664148,,21,0,
2178769,3000222,2230002221664148,,22,0,
2178769,3048534,2230485341664148,,22,0,
2178769,3048536,2230485361664148,,22,0,
2178769,3000222,230002221664148,,2,0,
2178769,3048534,230485341664148,,2,0,
2178769,3048536,230485361664148,,2,0,
2178769,3000222,2330002221664148,,23,0,
2178769,3048534,2330485341664148,,23,0,
2178769,3048536,2330485361664148,,23,0,
2178769,3000222,2430002221664148,,24,0,
2178769,3048534,2430485341664148,,24,0,
2178769,3048536,2430485361664148,,24,0,
2178769,3000222,2530002221664148,,25,0,
2178769,3048534,2530485341664148,,25,0,
2178769,3048536,2530485361664148,,25,0,
2178769,3000222,2630002221664148,,26,0,
2178769,3048534,2630485341664148,,26,0,
2178769,3048536,2630485361664148,,26,0,
2178769,3000222,2730002221664148,,27,0,
2178769,3048534,2730485341664148,,27,0,
2178769,3048536,2730485361664148,,27,0,
