trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3230000390941179,09:12:00,09:12:00,4024793,2,,
3230000390941179,09:15:00,09:15:00,4024794,3,,
3230000390941179,09:16:00,09:16:00,4024796,4,,
3230000390941179,09:18:00,09:18:00,4024798,5,,
3230000390941179,09:20:00,09:20:00,4024800,6,,
3230000390941179,09:22:00,09:22:00,4024802,7,,
3230000390941179,09:23:00,09:23:00,4024804,8,,
3230000390941179,09:25:00,09:25:00,4024806,9,,
3230000390941179,09:30:00,09:30:00,4024808,10,,
3230000390941179,09:32:00,09:32:00,4024810,11,,
3230000400941179,11:59:00,11:59:00,4024791,1,,
3230000400941179,12:05:00,12:05:00,4024793,2,,
3230000400941179,12:07:00,12:07:00,4024794,3,,
3230000400941179,12:08:00,12:08:00,4024796,4,,
3230000400941179,12:10:00,12:10:00,4024798,5,,
3230000400941179,12:11:00,12:11:00,4024800,6,,
3230000400941179,12:13:00,12:13:00,4024802,7,,
3230000400941179,12:14:00,12:14:00,4024804,8,,
3230000400941179,12:15:00,12:15:00,4024806,9,,
3230000400941179,12:17:00,12:17:00,4024808,10,,
3230000400941179,12:19:00,12:19:00,4024810,11,,
3230000410941179,11:59:00,11:59:00,4024791,1,,
3230000410941179,12:05:00,12:05:00,4024793,2,,
3230000410941179,12:07:00,12:07:00,4024794,3,,
3230000410941179,12:08:00,12:08:00,4024796,4,,
3230000410941179,12:10:00,12:10:00,4024798,5,,
3230000410941179,12:11:00,12:11:00,4024800,6,,
3230000410941179,12:13:00,12:13:00,4024802,7,,
3230000410941179,12:14:00,12:14:00,4024804,8,,
3230000410941179,12:15:00,12:15:00,4024806,9,,
3230000410941179,12:17:00,12:17:00,4024808,10,,
3230000410941179,12:19:00,12:19:00,4024810,11,,
3230000420941179,11:58:00,11:58:00,4024791,1,,
3230000420941179,12:04:00,12:04:00,4024793,2,,
3230000420941179,12:06:00,12:06:00,4024794,3,,
3230000420941179,12:07:00,12:07:00,4024796,4,,
3230000420941179,12:09:00,12:09:00,4024798,5,,
3230000420941179,12:10:00,12:10:00,4024800,6,,
3230000420941179,12:12:00,12:12:00,4024802,7,,
3230000420941179,12:13:00,12:13:00,4024804,8,,
3230000420941179,12:14:00,12:14:00,4024806,9,,
3230000420941179,12:16:00,12:16:00,4024808,10,,
3230000420941179,12:18:00,12:18:00,4024810,11,,
3230000430941179,09:05:00,09:05:00,4024791,1,,
3230000430941179,09:12:00,09:12:00,4024793,2,,
3230000430941179,09:15:00,09:15:00,4024794,3,,
3230000430941179,09:16:00,09:16:00,4024796,4,,
3230000430941179,09:18:00,09:18:00,4024798,5,,
3230000430941179,09:20:00,09:20:00,4024800,6,,
3230000430941179,09:22:00,09:22:00,4024802,7,,
3230000430941179,09:23:00,09:23:00,4024804,8,,
3230000430941179,09:25:00,09:25:00,4024806,9,,
3230000430941179,09:30:00,09:30:00,4024808,10,,
3230000430941179,09:32:00,09:32:00,4024810,11,,
329788310941179,06:14:00,06:14:00,4024791,1,,
329788310941179,06:17:00,06:17:00,4024793,2,,
329788310941179,06:18:00,06:18:00,4024794,3,,
329788310941179,06:19:00,06:19:00,4024796,4,,
329788310941179,06:20:00,06:20:00,4024798,5,,
329788310941179,06:22:00,06:22:00,4024800,6,,
329788310941179,06:23:00,06:23:00,4024802,7,,
329788310941179,06:24:00,06:24:00,4024804,8,,
329788310941179,06:25:00,06:25:00,4024806,9,,
329788310941179,06:27:00,06:27:00,4024808,10,,
329788310941179,06:28:00,06:28:00,4024810,11,,
329788360941179,06:10:00,06:10:00,4024791,1,,
329788360941179,06:15:00,06:15:00,4024793,2,,
329788360941179,06:17:00,06:17:00,4024794,3,,
329788360941179,06:18:00,06:18:00,4024796,4,,
329788360941179,06:19:00,06:19:00,4024798,5,,
329788360941179,06:21:00,06:21:00,4024800,6,,
329788360941179,06:22:00,06:22:00,4024802,7,,
329788360941179,06:23:00,06:23:00,4024804,8,,
329788360941179,06:24:00,06:24:00,4024806,9,,
329788360941179,06:26:00,06:26:00,4024808,10,,
329788360941179,06:28:00,06:28:00,4024810,11,,
329788370941179,06:14:00,06:14:00,4024791,1,,
329788370941179,06:17:00,06:17:00,4024793,2,,
329788370941179,06:18:00,06:18:00,4024794,3,,
329788370941179,06:19:00,06:19:00,4024796,4,,
329788370941179,06:20:00,06:20:00,4024798,5,,
329788370941179,06:22:00,06:22:00,4024800,6,,
329788370941179,06:23:00,06:23:00,4024802,7,,
329788370941179,06:24:00,06:24:00,4024804,8,,
329788370941179,06:25:00,06:25:00,4024806,9,,
329788370941179,06:27:00,06:27:00,4024808,10,,
329788370941179,06:28:00,06:28:00,4024810,11,,
330000360941179,07:40:00,07:40:00,4024791,1,,
330000360941179,07:45:00,07:45:00,4024793,2,,
330000360941179,07:47:00,07:47:00,4024794,3,,
330000360941179,07:48:00,07:48:00,4024796,4,,
330000360941179,07:49:00,07:49:00,4024798,5,,
330000360941179,07:50:00,07:50:00,4024800,6,,
330000360941179,07:51:00,07:51:00,4024802,7,,
330000360941179,07:52:00,07:52:00,4024804,8,,
330000360941179,07:53:00,07:53:00,4024806,9,,
330000360941179,07:55:00,07:55:00,4024808,10,,
330000360941179,07:56:00,07:56:00,4024810,11,,
330000370941179,07:40:00,07:40:00,4024791,1,,
330000370941179,07:45:00,07:45:00,4024793,2,,
330000370941179,07:47:00,07:47:00,4024794,3,,
330000370941179,07:48:00,07:48:00,4024796,4,,
330000370941179,07:49:00,07:49:00,4024798,5,,
330000370941179,07:50:00,07:50:00,4024800,6,,
330000370941179,07:51:00,07:51:00,4024802,7,,
330000370941179,07:52:00,07:52:00,4024804,8,,
330000370941179,07:53:00,07:53:00,4024806,9,,
330000370941179,07:55:00,07:55:00,4024808,10,,
330000370941179,07:56:00,07:56:00,4024810,11,,
330000380941179,06:10:00,06:10:00,4024791,1,,
330000380941179,06:15:00,06:15:00,4024793,2,,
330000380941179,06:17:00,06:17:00,4024794,3,,
330000380941179,06:18:00,06:18:00,4024796,4,,
330000380941179,06:19:00,06:19:00,4024798,5,,
330000380941179,06:21:00,06:21:00,4024800,6,,
330000380941179,06:22:00,06:22:00,4024802,7,,
330000380941179,06:23:00,06:23:00,4024804,8,,
330000380941179,06:24:00,06:24:00,4024806,9,,
330000380941179,06:26:00,06:26:00,4024808,10,,
330000380941179,06:28:00,06:28:00,4024810,11,,
330000390941179,06:10:00,06:10:00,4024791,1,,
330000390941179,06:15:00,06:15:00,4024793,2,,
330000390941179,06:17:00,06:17:00,4024794,3,,
330000390941179,06:18:00,06:18:00,4024796,4,,
330000390941179,06:19:00,06:19:00,4024798,5,,
330000390941179,06:21:00,06:21:00,4024800,6,,
330000390941179,06:22:00,06:22:00,4024802,7,,
330000390941179,06:23:00,06:23:00,4024804,8,,
330000390941179,06:24:00,06:24:00,4024806,9,,
330000390941179,06:26:00,06:26:00,4024808,10,,
330000390941179,06:28:00,06:28:00,4024810,11,,
330000400941179,06:20:00,06:20:00,4024791,1,,
330000400941179,06:26:00,06:26:00,4024793,2,,
330000400941179,06:28:00,06:28:00,4024794,3,,
330000400941179,06:29:00,06:29:00,4024796,4,,
330000400941179,06:30:00,06:30:00,4024798,5,,
330000400941179,06:31:00,06:31:00,4024800,6,,
330000400941179,06:33:00,06:33:00,4024802,7,,
330000400941179,06:34:00,06:34:00,4024804,8,,
330000400941179,06:35:00,06:35:00,4024806,9,,
330000400941179,06:37:00,06:37:00,4024808,10,,
330000400941179,06:38:00,06:38:00,4024810,11,,
330000410941179,06:20:00,06:20:00,4024791,1,,
330000410941179,06:26:00,06:26:00,4024793,2,,
330000410941179,06:28:00,06:28:00,4024794,3,,
330000410941179,06:29:00,06:29:00,4024796,4,,
330000410941179,06:30:00,06:30:00,4024798,5,,
330000410941179,06:31:00,06:31:00,4024800,6,,
330000410941179,06:33:00,06:33:00,4024802,7,,
330000410941179,06:34:00,06:34:00,4024804,8,,
330000410941179,06:35:00,06:35:00,4024806,9,,
330000410941179,06:37:00,06:37:00,4024808,10,,
330000410941179,06:38:00,06:38:00,4024810,11,,
330000420941179,06:20:00,06:20:00,4024791,1,,
330000420941179,06:26:00,06:26:00,4024793,2,,
330000420941179,06:28:00,06:28:00,4024794,3,,
330000420941179,06:29:00,06:29:00,4024796,4,,
330000420941179,06:30:00,06:30:00,4024798,5,,
330000420941179,06:31:00,06:31:00,4024800,6,,
330000420941179,06:33:00,06:33:00,4024802,7,,
330000420941179,06:34:00,06:34:00,4024804,8,,
330000420941179,06:35:00,06:35:00,4024806,9,,
330000420941179,06:37:00,06:37:00,4024808,10,,
330000420941179,06:38:00,06:38:00,4024810,11,,
330000430941179,06:10:00,06:10:00,4024791,1,,
330000430941179,06:15:00,06:15:00,4024793,2,,
330000430941179,06:17:00,06:17:00,4024794,3,,
330000430941179,06:18:00,06:18:00,4024796,4,,
330000430941179,06:19:00,06:19:00,4024798,5,,
330000430941179,06:21:00,06:21:00,4024800,6,,
330000430941179,06:22:00,06:22:00,4024802,7,,
330000430941179,06:23:00,06:23:00,4024804,8,,
330000430941179,06:24:00,06:24:00,4024806,9,,
330000430941179,06:26:00,06:26:00,4024808,10,,
330000430941179,06:28:00,06:28:00,4024810,11,,
3329788310941179,09:24:00,09:24:00,4024791,1,,
3329788310941179,09:30:00,09:30:00,4024793,2,,
3329788310941179,09:33:00,09:33:00,4024794,3,,
3329788310941179,09:34:00,09:34:00,4024796,4,,
3329788310941179,09:35:00,09:35:00,4024798,5,,
3329788310941179,09:37:00,09:37:00,4024800,6,,
3329788310941179,09:39:00,09:39:00,4024802,7,,
3329788310941179,09:40:00,09:40:00,4024804,8,,
3329788310941179,09:41:00,09:41:00,4024806,9,,
3329788310941179,09:43:00,09:43:00,4024808,10,,
3329788310941179,09:46:00,09:46:00,4024810,11,,
3329788360941179,09:11:00,09:11:00,4024791,1,,
3329788360941179,09:18:00,09:18:00,4024793,2,,
3329788360941179,09:21:00,09:21:00,4024794,3,,
3329788360941179,09:22:00,09:22:00,4024796,4,,
3329788360941179,09:23:00,09:23:00,4024798,5,,
3329788360941179,09:25:00,09:25:00,4024800,6,,
3329788360941179,09:28:00,09:28:00,4024802,7,,
3329788360941179,09:29:00,09:29:00,4024804,8,,
3329788360941179,09:31:00,09:31:00,4024806,9,,
3329788360941179,09:35:00,09:35:00,4024808,10,,
3329788360941179,09:37:00,09:37:00,4024810,11,,
3329788370941179,09:24:00,09:24:00,4024791,1,,
3329788370941179,09:30:00,09:30:00,4024793,2,,
3329788370941179,09:33:00,09:33:00,4024794,3,,
3329788370941179,09:34:00,09:34:00,4024796,4,,
3329788370941179,09:35:00,09:35:00,4024798,5,,
3329788370941179,09:37:00,09:37:00,4024800,6,,
3329788370941179,09:39:00,09:39:00,4024802,7,,
3329788370941179,09:40:00,09:40:00,4024804,8,,
3329788370941179,09:41:00,09:41:00,4024806,9,,
3329788370941179,09:43:00,09:43:00,4024808,10,,
3329788370941179,09:46:00,09:46:00,4024810,11,,
3330000360941179,14:02:00,14:02:00,4024791,1,,
3330000360941179,14:08:00,14:08:00,4024793,2,,
3330000360941179,14:10:00,14:10:00,4024794,3,,
3330000360941179,14:11:00,14:11:00,4024796,4,,
3330000360941179,14:12:00,14:12:00,4024798,5,,
3330000360941179,14:13:00,14:13:00,4024800,6,,
3330000360941179,14:15:00,14:15:00,4024802,7,,
3330000360941179,14:16:00,14:16:00,4024804,8,,
3330000360941179,14:17:00,14:17:00,4024806,9,,
3330000360941179,14:19:00,14:19:00,4024808,10,,
3330000360941179,14:21:00,14:21:00,4024810,11,,
3330000370941179,13:47:00,13:47:00,4024791,1,,
3330000370941179,13:53:00,13:53:00,4024793,2,,
3330000370941179,13:55:00,13:55:00,4024794,3,,
3330000370941179,13:56:00,13:56:00,4024796,4,,
3330000370941179,13:57:00,13:57:00,4024798,5,,
3330000370941179,13:58:00,13:58:00,4024800,6,,
3330000370941179,14:00:00,14:00:00,4024802,7,,
3330000370941179,14:01:00,14:01:00,4024804,8,,
3330000370941179,14:02:00,14:02:00,4024806,9,,
3330000370941179,14:04:00,14:04:00,4024808,10,,
3330000370941179,14:06:00,14:06:00,4024810,11,,
3330000380941179,09:11:00,09:11:00,4024791,1,,
3330000380941179,09:18:00,09:18:00,4024793,2,,
3330000380941179,09:21:00,09:21:00,4024794,3,,
3330000380941179,09:22:00,09:22:00,4024796,4,,
3330000380941179,09:23:00,09:23:00,4024798,5,,
3330000380941179,09:25:00,09:25:00,4024800,6,,
3330000380941179,09:28:00,09:28:00,4024802,7,,
3330000380941179,09:29:00,09:29:00,4024804,8,,
3330000380941179,09:31:00,09:31:00,4024806,9,,
3330000380941179,09:35:00,09:35:00,4024808,10,,
3330000380941179,09:37:00,09:37:00,4024810,11,,
3330000390941179,09:11:00,09:11:00,4024791,1,,
3330000390941179,09:18:00,09:18:00,4024793,2,,
3330000390941179,09:21:00,09:21:00,4024794,3,,
3330000390941179,09:22:00,09:22:00,4024796,4,,
3330000390941179,09:23:00,09:23:00,4024798,5,,
3330000390941179,09:25:00,09:25:00,4024800,6,,
3330000390941179,09:28:00,09:28:00,4024802,7,,
3330000390941179,09:29:00,09:29:00,4024804,8,,
3330000390941179,09:31:00,09:31:00,4024806,9,,
3330000390941179,09:35:00,09:35:00,4024808,10,,
3330000390941179,09:37:00,09:37:00,4024810,11,,
3330000400941179,12:11:00,12:11:00,4024791,1,,
3330000400941179,12:17:00,12:17:00,4024793,2,,
3330000400941179,12:19:00,12:19:00,4024794,3,,
3330000400941179,12:20:00,12:20:00,4024796,4,,
3330000400941179,12:22:00,12:22:00,4024798,5,,
3330000400941179,12:23:00,12:23:00,4024800,6,,
3330000400941179,12:25:00,12:25:00,4024802,7,,
3330000400941179,12:26:00,12:26:00,4024804,8,,
3330000400941179,12:27:00,12:27:00,4024806,9,,
3330000400941179,12:29:00,12:29:00,4024808,10,,
3330000400941179,12:31:00,12:31:00,4024810,11,,
3330000410941179,12:11:00,12:11:00,4024791,1,,
3330000410941179,12:17:00,12:17:00,4024793,2,,
3330000410941179,12:19:00,12:19:00,4024794,3,,
3330000410941179,12:20:00,12:20:00,4024796,4,,
3330000410941179,12:22:00,12:22:00,4024798,5,,
3330000410941179,12:23:00,12:23:00,4024800,6,,
3330000410941179,12:25:00,12:25:00,4024802,7,,
3330000410941179,12:26:00,12:26:00,4024804,8,,
3330000410941179,12:27:00,12:27:00,4024806,9,,
3330000410941179,12:29:00,12:29:00,4024808,10,,
3330000410941179,12:31:00,12:31:00,4024810,11,,
3330000420941179,12:08:00,12:08:00,4024791,1,,
3330000420941179,12:14:00,12:14:00,4024793,2,,
3330000420941179,12:16:00,12:16:00,4024794,3,,
3330000420941179,12:17:00,12:17:00,4024796,4,,
3330000420941179,12:19:00,12:19:00,4024798,5,,
3330000420941179,12:20:00,12:20:00,4024800,6,,
3330000420941179,12:22:00,12:22:00,4024802,7,,
3330000420941179,12:23:00,12:23:00,4024804,8,,
3330000420941179,12:24:00,12:24:00,4024806,9,,
3330000420941179,12:26:00,12:26:00,4024808,10,,
3330000420941179,12:28:00,12:28:00,4024810,11,,
3330000430941179,09:11:00,09:11:00,4024791,1,,
3330000430941179,09:18:00,09:18:00,4024793,2,,
3330000430941179,09:21:00,09:21:00,4024794,3,,
3330000430941179,09:22:00,09:22:00,4024796,4,,
3330000430941179,09:23:00,09:23:00,4024798,5,,
3330000430941179,09:25:00,09:25:00,4024800,6,,
3330000430941179,09:28:00,09:28:00,4024802,7,,
3330000430941179,09:29:00,09:29:00,4024804,8,,
3330000430941179,09:31:00,09:31:00,4024806,9,,
3330000430941179,09:35:00,09:35:00,4024808,10,,
3330000430941179,09:37:00,09:37:00,4024810,11,,
3429788310941179,09:30:00,09:30:00,4024791,1,,
3429788310941179,09:36:00,09:36:00,4024793,2,,
3429788310941179,09:39:00,09:39:00,4024794,3,,
3429788310941179,09:40:00,09:40:00,4024796,4,,
3429788310941179,09:41:00,09:41:00,4024798,5,,
3429788310941179,09:43:00,09:43:00,4024800,6,,
3429788310941179,09:45:00,09:45:00,4024802,7,,
3429788310941179,09:46:00,09:46:00,4024804,8,,
3429788310941179,09:47:00,09:47:00,4024806,9,,
3429788310941179,09:49:00,09:49:00,4024808,10,,
3429788310941179,09:52:00,09:52:00,4024810,11,,
3429788360941179,09:17:00,09:17:00,4024791,1,,
3429788360941179,09:24:00,09:24:00,4024793,2,,
3429788360941179,09:27:00,09:27:00,4024794,3,,
3429788360941179,09:28:00,09:28:00,4024796,4,,
3429788360941179,09:29:00,09:29:00,4024798,5,,
3429788360941179,09:31:00,09:31:00,4024800,6,,
3429788360941179,09:34:00,09:34:00,4024802,7,,
3429788360941179,09:35:00,09:35:00,4024804,8,,
3429788360941179,09:37:00,09:37:00,4024806,9,,
3429788360941179,09:40:00,09:40:00,4024808,10,,
3429788360941179,09:43:00,09:43:00,4024810,11,,
3429788370941179,09:30:00,09:30:00,4024791,1,,
3429788370941179,09:36:00,09:36:00,4024793,2,,
3429788370941179,09:39:00,09:39:00,4024794,3,,
3429788370941179,09:40:00,09:40:00,4024796,4,,
3429788370941179,09:41:00,09:41:00,4024798,5,,
3429788370941179,09:43:00,09:43:00,4024800,6,,
3429788370941179,09:45:00,09:45:00,4024802,7,,
3429788370941179,09:46:00,09:46:00,4024804,8,,
3429788370941179,09:47:00,09:47:00,4024806,9,,
3429788370941179,09:49:00,09:49:00,4024808,10,,
3429788370941179,09:52:00,09:52:00,4024810,11,,
3430000360941179,14:13:00,14:13:00,4024791,1,,
3430000360941179,14:19:00,14:19:00,4024793,2,,
3430000360941179,14:21:00,14:21:00,4024794,3,,
3430000360941179,14:22:00,14:22:00,4024796,4,,
3430000360941179,14:23:00,14:23:00,4024798,5,,
3430000360941179,14:24:00,14:24:00,4024800,6,,
3430000360941179,14:26:00,14:26:00,4024802,7,,
3430000360941179,14:27:00,14:27:00,4024804,8,,
3430000360941179,14:28:00,14:28:00,4024806,9,,
3430000360941179,14:30:00,14:30:00,4024808,10,,
3430000360941179,14:32:00,14:32:00,4024810,11,,
3430000370941179,13:55:00,13:55:00,4024791,1,,
3430000370941179,14:01:00,14:01:00,4024793,2,,
3430000370941179,14:03:00,14:03:00,4024794,3,,
3430000370941179,14:04:00,14:04:00,4024796,4,,
3430000370941179,14:05:00,14:05:00,4024798,5,,
3430000370941179,14:06:00,14:06:00,4024800,6,,
3430000370941179,14:08:00,14:08:00,4024802,7,,
3430000370941179,14:09:00,14:09:00,4024804,8,,
3430000370941179,14:10:00,14:10:00,4024806,9,,
3430000370941179,14:12:00,14:12:00,4024808,10,,
3430000370941179,14:14:00,14:14:00,4024810,11,,
3430000380941179,09:17:00,09:17:00,4024791,1,,
3430000380941179,09:24:00,09:24:00,4024793,2,,
3430000380941179,09:27:00,09:27:00,4024794,3,,
3430000380941179,09:28:00,09:28:00,4024796,4,,
3430000380941179,09:29:00,09:29:00,4024798,5,,
3430000380941179,09:31:00,09:31:00,4024800,6,,
3430000380941179,09:34:00,09:34:00,4024802,7,,
3430000380941179,09:35:00,09:35:00,4024804,8,,
3430000380941179,09:37:00,09:37:00,4024806,9,,
3430000380941179,09:40:00,09:40:00,4024808,10,,
3430000380941179,09:43:00,09:43:00,4024810,11,,
3430000390941179,09:17:00,09:17:00,4024791,1,,
3430000390941179,09:24:00,09:24:00,4024793,2,,
3430000390941179,09:27:00,09:27:00,4024794,3,,
3430000390941179,09:28:00,09:28:00,4024796,4,,
3430000390941179,09:29:00,09:29:00,4024798,5,,
3430000390941179,09:31:00,09:31:00,4024800,6,,
3430000390941179,09:34:00,09:34:00,4024802,7,,
3430000390941179,09:35:00,09:35:00,4024804,8,,
3430000390941179,09:37:00,09:37:00,4024806,9,,
3430000390941179,09:40:00,09:40:00,4024808,10,,
3430000390941179,09:43:00,09:43:00,4024810,11,,
3430000400941179,12:22:00,12:22:00,4024791,1,,
3430000400941179,12:28:00,12:28:00,4024793,2,,
3430000400941179,12:30:00,12:30:00,4024794,3,,
3430000400941179,12:31:00,12:31:00,4024796,4,,
3430000400941179,12:33:00,12:33:00,4024798,5,,
3430000400941179,12:34:00,12:34:00,4024800,6,,
3430000400941179,12:36:00,12:36:00,4024802,7,,
3430000400941179,12:37:00,12:37:00,4024804,8,,
3430000400941179,12:38:00,12:38:00,4024806,9,,
3430000400941179,12:40:00,12:40:00,4024808,10,,
3430000400941179,12:42:00,12:42:00,4024810,11,,
3430000410941179,12:22:00,12:22:00,4024791,1,,
3430000410941179,12:28:00,12:28:00,4024793,2,,
3430000410941179,12:30:00,12:30:00,4024794,3,,
3430000410941179,12:31:00,12:31:00,4024796,4,,
3430000410941179,12:33:00,12:33:00,4024798,5,,
3430000410941179,12:34:00,12:34:00,4024800,6,,
3430000410941179,12:36:00,12:36:00,4024802,7,,
3430000410941179,12:37:00,12:37:00,4024804,8,,
3430000410941179,12:38:00,12:38:00,4024806,9,,
3430000410941179,12:40:00,12:40:00,4024808,10,,
3430000410941179,12:42:00,12:42:00,4024810,11,,
3430000420941179,12:18:00,12:18:00,4024791,1,,
3430000420941179,12:24:00,12:24:00,4024793,2,,
3430000420941179,12:26:00,12:26:00,4024794,3,,
3430000420941179,12:27:00,12:27:00,4024796,4,,
3430000420941179,12:29:00,12:29:00,4024798,5,,
3430000420941179,12:30:00,12:30:00,4024800,6,,
3430000420941179,12:32:00,12:32:00,4024802,7,,
3430000420941179,12:33:00,12:33:00,4024804,8,,
3430000420941179,12:34:00,12:34:00,4024806,9,,
3430000420941179,12:36:00,12:36:00,4024808,10,,
3430000420941179,12:38:00,12:38:00,4024810,11,,
3430000430941179,09:17:00,09:17:00,4024791,1,,
3430000430941179,09:24:00,09:24:00,4024793,2,,
3430000430941179,09:27:00,09:27:00,4024794,3,,
3430000430941179,09:28:00,09:28:00,4024796,4,,
3430000430941179,09:29:00,09:29:00,4024798,5,,
3430000430941179,09:31:00,09:31:00,4024800,6,,
3430000430941179,09:34:00,09:34:00,4024802,7,,
3430000430941179,09:35:00,09:35:00,4024804,8,,
3430000430941179,09:37:00,09:37:00,4024806,9,,
3430000430941179,09:40:00,09:40:00,4024808,10,,
3430000430941179,09:43:00,09:43:00,4024810,11,,
3529788310941179,09:36:00,09:36:00,4024791,1,,
3529788310941179,09:42:00,09:42:00,4024793,2,,
3529788310941179,09:45:00,09:45:00,4024794,3,,
3529788310941179,09:46:00,09:46:00,4024796,4,,
3529788310941179,09:47:00,09:47:00,4024798,5,,
3529788310941179,09:49:00,09:49:00,4024800,6,,
3529788310941179,09:51:00,09:51:00,4024802,7,,
3529788310941179,09:52:00,09:52:00,4024804,8,,
3529788310941179,09:53:00,09:53:00,4024806,9,,
3529788310941179,09:55:00,09:55:00,4024808,10,,
3529788310941179,09:57:00,09:57:00,4024810,11,,
3529788360941179,09:22:00,09:22:00,4024791,1,,
3529788360941179,09:29:00,09:29:00,4024793,2,,
3529788360941179,09:32:00,09:32:00,4024794,3,,
3529788360941179,09:33:00,09:33:00,4024796,4,,
3529788360941179,09:34:00,09:34:00,4024798,5,,
3529788360941179,09:36:00,09:36:00,4024800,6,,
3529788360941179,09:38:00,09:38:00,4024802,7,,
3529788360941179,09:39:00,09:39:00,4024804,8,,
3529788360941179,09:41:00,09:41:00,4024806,9,,
3529788360941179,09:45:00,09:45:00,4024808,10,,
3529788360941179,09:47:00,09:47:00,4024810,11,,
3529788370941179,09:36:00,09:36:00,4024791,1,,
3529788370941179,09:42:00,09:42:00,4024793,2,,
3529788370941179,09:45:00,09:45:00,4024794,3,,
3529788370941179,09:46:00,09:46:00,4024796,4,,
3529788370941179,09:47:00,09:47:00,4024798,5,,
3529788370941179,09:49:00,09:49:00,4024800,6,,
3529788370941179,09:51:00,09:51:00,4024802,7,,
3529788370941179,09:52:00,09:52:00,4024804,8,,
3529788370941179,09:53:00,09:53:00,4024806,9,,
3529788370941179,09:55:00,09:55:00,4024808,10,,
3529788370941179,09:57:00,09:57:00,4024810,11,,
3530000360941179,14:24:00,14:24:00,4024791,1,,
3530000360941179,14:30:00,14:30:00,4024793,2,,
3530000360941179,14:32:00,14:32:00,4024794,3,,
3530000360941179,14:33:00,14:33:00,4024796,4,,
3530000360941179,14:34:00,14:34:00,4024798,5,,
3530000360941179,14:35:00,14:35:00,4024800,6,,
3530000360941179,14:37:00,14:37:00,4024802,7,,
3530000360941179,14:38:00,14:38:00,4024804,8,,
3530000360941179,14:39:00,14:39:00,4024806,9,,
3530000360941179,14:41:00,14:41:00,4024808,10,,
3530000360941179,14:43:00,14:43:00,4024810,11,,
3530000370941179,14:04:00,14:04:00,4024791,1,,
3530000370941179,14:10:00,14:10:00,4024793,2,,
3530000370941179,14:12:00,14:12:00,4024794,3,,
3530000370941179,14:13:00,14:13:00,4024796,4,,
3530000370941179,14:14:00,14:14:00,4024798,5,,
3530000370941179,14:15:00,14:15:00,4024800,6,,
3530000370941179,14:17:00,14:17:00,4024802,7,,
3530000370941179,14:18:00,14:18:00,4024804,8,,
3530000370941179,14:19:00,14:19:00,4024806,9,,
3530000370941179,14:21:00,14:21:00,4024808,10,,
3530000370941179,14:23:00,14:23:00,4024810,11,,
3530000380941179,09:22:00,09:22:00,4024791,1,,
3530000380941179,09:29:00,09:29:00,4024793,2,,
3530000380941179,09:32:00,09:32:00,4024794,3,,
3530000380941179,09:33:00,09:33:00,4024796,4,,
3530000380941179,09:34:00,09:34:00,4024798,5,,
3530000380941179,09:36:00,09:36:00,4024800,6,,
3530000380941179,09:38:00,09:38:00,4024802,7,,
3530000380941179,09:39:00,09:39:00,4024804,8,,
3530000380941179,09:41:00,09:41:00,4024806,9,,
3530000380941179,09:45:00,09:45:00,4024808,10,,
3530000380941179,09:47:00,09:47:00,4024810,11,,
3530000390941179,09:22:00,09:22:00,4024791,1,,
3530000390941179,09:29:00,09:29:00,4024793,2,,
3530000390941179,09:32:00,09:32:00,4024794,3,,
3530000390941179,09:33:00,09:33:00,4024796,4,,
3530000390941179,09:34:00,09:34:00,4024798,5,,
3530000390941179,09:36:00,09:36:00,4024800,6,,
3530000390941179,09:38:00,09:38:00,4024802,7,,
3530000390941179,09:39:00,09:39:00,4024804,8,,
3530000390941179,09:41:00,09:41:00,4024806,9,,
3530000390941179,09:45:00,09:45:00,4024808,10,,
3530000390941179,09:47:00,09:47:00,4024810,11,,
3530000400941179,12:33:00,12:33:00,4024791,1,,
3530000400941179,12:39:00,12:39:00,4024793,2,,
3530000400941179,12:41:00,12:41:00,4024794,3,,
3530000400941179,12:42:00,12:42:00,4024796,4,,
3530000400941179,12:44:00,12:44:00,4024798,5,,
3530000400941179,12:45:00,12:45:00,4024800,6,,
3530000400941179,12:47:00,12:47:00,4024802,7,,
3530000400941179,12:48:00,12:48:00,4024804,8,,
3530000400941179,12:49:00,12:49:00,4024806,9,,
3530000400941179,12:51:00,12:51:00,4024808,10,,
3530000400941179,12:53:00,12:53:00,4024810,11,,
3530000410941179,12:33:00,12:33:00,4024791,1,,
3530000410941179,12:39:00,12:39:00,4024793,2,,
3530000410941179,12:41:00,12:41:00,4024794,3,,
3530000410941179,12:42:00,12:42:00,4024796,4,,
3530000410941179,12:44:00,12:44:00,4024798,5,,
3530000410941179,12:45:00,12:45:00,4024800,6,,
3530000410941179,12:47:00,12:47:00,4024802,7,,
3530000410941179,12:48:00,12:48:00,4024804,8,,
3530000410941179,12:49:00,12:49:00,4024806,9,,
3530000410941179,12:51:00,12:51:00,4024808,10,,
3530000410941179,12:53:00,12:53:00,4024810,11,,
3530000420941179,12:28:00,12:28:00,4024791,1,,
3530000420941179,12:34:00,12:34:00,4024793,2,,
3530000420941179,12:36:00,12:36:00,4024794,3,,
3530000420941179,12:37:00,12:37:00,4024796,4,,
3530000420941179,12:39:00,12:39:00,4024798,5,,
