route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178828,3108201,6531082011656172,,65,1,
2178828,3108199,6631081991656172,,66,1,
2178828,3108201,6631082011656172,,66,1,
2178828,3108199,731081991656172,,7,1,
2178828,3108200,731082001656172,,7,1,
2178828,3108201,731082011656172,,7,1,
2178828,3108202,731082021656172,,7,1,
2178828,3108199,831081991656172,,8,1,
2178828,3108200,831082001656172,,8,1,
2178828,3108201,831082011656172,,8,1,
2178828,3108202,831082021656172,,8,1,
2178828,3108199,931081991656172,,9,1,
2178828,3108200,931082001656172,,9,1,
2178828,3108201,931082011656172,,9,1,
2178828,3108202,931082021656172,,9,1,
2178828,3108198,131081981656169,,1,1,
2178828,3108199,131081991656169,,1,1,
2178828,3108200,131082001656169,,1,1,
2178828,3108201,131082011656169,,1,1,
2178828,3108202,131082021656169,,1,1,
2178828,3108198,231081981656169,,2,1,
2178828,3108199,231081991656169,,2,1,
2178828,3108200,231082001656169,,2,1,
2178828,3108201,231082011656169,,2,1,
2178828,3108202,231082021656169,,2,1,
2178828,3108198,331081981656169,,3,1,
2178828,3108199,331081991656169,,3,1,
2178828,3108200,331082001656169,,3,1,
2178828,3108201,331082011656169,,3,1,
2178828,3108202,331082021656169,,3,1,
2178828,3108198,431081981656169,,4,1,
2178828,3108199,431081991656169,,4,1,
2178828,3108200,431082001656169,,4,1,
2178828,3108201,431082011656169,,4,1,
2178828,3108202,431082021656169,,4,1,
2178828,3108199,531081991656169,,5,1,
2178828,3108200,531082001656169,,5,1,
2178828,3108201,531082011656169,,5,1,
2178828,3108202,531082021656169,,5,1,
2178828,3108199,631081991656169,,6,1,
2178828,3108201,631082011656169,,6,1,
2178828,3108199,731081991656169,,7,1,
2178828,3108201,731082011656169,,7,1,
2178828,3108199,131081991656171,,1,1,
2178828,3108199,231081991656171,,2,1,
2178828,3108200,131082001680418,,1,1,
