route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2075229,3070987,4630709870672903,ORKA,ORKA,0,
2075229,3080256,4630802560672903,ORKA,ORKA,0,
2075229,3099044,4630990440672903,ORKA,ORKA,0,
2075229,3070987,5030709870672903,ORKA,ORKA,0,
2075229,3080256,5030802560672903,ORKA,ORKA,0,
2075229,3099044,5030990440672903,ORKA,ORKA,0,
2075229,3070987,5430709870672903,ORKA,ORKA,0,
2075229,3080256,5430802560672903,ORKA,ORKA,0,
2075229,3099044,5430990440672903,ORKA,ORKA,0,
2075229,3070987,5830709870672903,ORKA,ORKA,0,
2075229,3080256,5830802560672903,ORKA,ORKA,0,
2075229,3099044,5830990440672903,ORKA,ORKA,0,
2075229,3070987,6230709870672903,ORKA,ORKA,0,
2075229,3080256,6230802560672903,ORKA,ORKA,0,
2075229,3099044,6230990440672903,ORKA,ORKA,0,
2075229,3108223,2631082232113855,QYRO,QYRO,0,
2075229,3108223,3231082232113855,QYRO,QYRO,0,
2075229,3033555,3830335552113855,QYRO,QYRO,0,
2075229,3039900,3830399002113855,QYRO,QYRO,0,
2075229,3099045,3830990452113855,QYRO,QYRO,0,
2075229,3099046,3830990462113855,QYRO,QYRO,0,
2075229,3108223,3831082232113855,QYRO,QYRO,0,
2075229,3033555,4430335552113855,QYRO,QYRO,0,
2075229,3039900,4430399002113855,QYRO,QYRO,0,
2075229,3099045,4430990452113855,QYRO,QYRO,0,
2075229,3099046,4430990462113855,QYRO,QYRO,0,
2075229,3108223,4431082232113855,QYRO,QYRO,0,
2075229,3033555,4830335552113855,QYRO,QYRO,0,
2075229,3039900,4830399002113855,QYRO,QYRO,0,
2075229,3099045,4830990452113855,QYRO,QYRO,0,
2075229,3099046,4830990462113855,QYRO,QYRO,0,
2075229,3108223,4831082232113855,QYRO,QYRO,0,
2075229,3033555,5430335552113855,QYRO,QYRO,0,
2075229,3039900,5430399002113855,QYRO,QYRO,0,
2075229,3099045,5430990452113855,QYRO,QYRO,0,
2075229,3099046,5430990462113855,QYRO,QYRO,0,
2075229,3108223,5431082232113855,QYRO,QYRO,0,
2075229,3033555,5830335552113855,QYRO,QYRO,0,
2075229,3039900,5830399002113855,QYRO,QYRO,0,
2075229,3099045,5830990452113855,QYRO,QYRO,0,
2075229,3099046,5830990462113855,QYRO,QYRO,0,
2075229,3108223,6031082232113855,QYRO,QYRO,0,
2075229,3033555,6230335552113855,QYRO,QYRO,0,
2075229,3039900,6230399002113855,QYRO,QYRO,0,
2075229,3099045,6230990452113855,QYRO,QYRO,0,
2075229,3099046,6230990462113855,QYRO,QYRO,0,
2075229,3033555,6630335552113855,QYRO,QYRO,0,
2075229,3039900,6630399002113855,QYRO,QYRO,0,
2075229,3099045,6630990452113855,QYRO,QYRO,0,
2075229,3099046,6630990462113855,QYRO,QYRO,0,
2075229,3108223,6631082232113855,QYRO,QYRO,0,
2075229,3033555,7030335552113855,QYRO,QYRO,0,
2075229,3039900,7030399002113855,QYRO,QYRO,0,
2075229,3099045,7030990452113855,QYRO,QYRO,0,
2075229,3099046,7030990462113855,QYRO,QYRO,0,
2075229,3108223,7231082232113855,QYRO,QYRO,0,
2075229,3033555,7430335552113855,QYRO,QYRO,0,
2075229,3039900,7430399002113855,QYRO,QYRO,0,
2075229,3099045,7430990452113855,QYRO,QYRO,0,
2075229,3099046,7430990462113855,QYRO,QYRO,0,
2075229,3033555,7830335552113855,QYRO,QYRO,0,
2075229,3039900,7830399002113855,QYRO,QYRO,0,
2075229,3099045,7830990452113855,QYRO,QYRO,0,
2075229,3099046,7830990462113855,QYRO,QYRO,0,
2075229,3108223,7831082232113855,QYRO,QYRO,0,
2075229,3033555,8230335552113855,QYRO,QYRO,0,
2075229,3039900,8230399002113855,QYRO,QYRO,0,
2075229,3099045,8230990452113855,QYRO,QYRO,0,
2075229,3099046,8230990462113855,QYRO,QYRO,0,
2075229,3108223,8431082232113855,QYRO,QYRO,0,
2075229,3033555,8630335552113855,QYRO,QYRO,0,
2075229,3039900,8630399002113855,QYRO,QYRO,0,
2075229,3099045,8630990452113855,QYRO,QYRO,0,
2075229,3099046,8630990462113855,QYRO,QYRO,0,
2075229,3033555,9030335552113855,QYRO,QYRO,0,
2075229,3039900,9030399002113855,QYRO,QYRO,0,
2075229,3099045,9030990452113855,QYRO,QYRO,0,
2075229,3099046,9030990462113855,QYRO,QYRO,0,
2075229,3108223,9031082232113855,QYRO,QYRO,0,
2075229,3033555,9430335552113855,QYRO,QYRO,0,
2075229,3039900,9430399002113855,QYRO,QYRO,0,
2075229,3099045,9430990452113855,QYRO,QYRO,0,
2075229,3099046,9430990462113855,QYRO,QYRO,0,
2075229,3108223,9631082232113855,QYRO,QYRO,0,
2075229,3033555,9830335552113855,QYRO,QYRO,0,
2075229,3039900,9830399002113855,QYRO,QYRO,0,
2075229,3099045,9830990452113855,QYRO,QYRO,0,
2075229,3099046,9830990462113855,QYRO,QYRO,0,
2075229,3070987,3030709871780242,QDIL,QDIL,0,
2075229,3080256,3030802561780242,QDIL,QDIL,0,
2075229,3099044,3030990441780242,QDIL,QDIL,0,
2075229,3070987,3430709871780242,QDIL,QDIL,0,
2075229,3080256,3430802561780242,QDIL,QDIL,0,
2075229,3099044,3430990441780242,QDIL,QDIL,0,
2075229,13080256,5030802562016234,ORAS,ORAS,0,
2075229,13080256,9830802562016234,ORAS,ORAS,0,
2075230,3033555,1030335550672638,QUDO,QUDO,0,
2075230,3039900,1030399000672638,QUDO,QUDO,0,
2075230,3099045,1030990450672638,QUDO,QUDO,0,
2075230,3099046,1030990460672638,QUDO,QUDO,0,
2075230,3099043,1230990430672638,QUDO,QUDO,0,
2075230,3099067,1230990670672638,QUDO,QUDO,0,
2075230,3108223,1231082230672638,QUDO,QUDO,0,
2075230,3033555,1430335550672638,QUDO,QUDO,0,
2075230,3039900,1430399000672638,QUDO,QUDO,0,
2075230,3099045,1430990450672638,QUDO,QUDO,0,
2075230,3099046,1430990460672638,QUDO,QUDO,0,
2075230,3033555,1830335550672638,QUDO,QUDO,0,
2075230,3039900,1830399000672638,QUDO,QUDO,0,
2075230,3099043,1830990430672638,QUDO,QUDO,0,
2075230,3099045,1830990450672638,QUDO,QUDO,0,
2075230,3099046,1830990460672638,QUDO,QUDO,0,
2075230,3099067,1830990670672638,QUDO,QUDO,0,
2075230,3108223,1831082230672638,QUDO,QUDO,0,
2075230,3033555,2230335550672638,QUDO,QUDO,0,
2075230,3039900,2230399000672638,QUDO,QUDO,0,
2075230,3099045,2230990450672638,QUDO,QUDO,0,
2075230,3099046,2230990460672638,QUDO,QUDO,0,
2075230,3033555,230335550672638,QUDO,QUDO,0,
2075230,3039900,230399000672638,QUDO,QUDO,0,
2075230,3099045,230990450672638,QUDO,QUDO,0,
2075230,3099046,230990460672638,QUDO,QUDO,0,
2075230,3099043,2430990430672638,QUDO,QUDO,0,
2075230,3099067,2430990670672638,QUDO,QUDO,0,
2075230,3108223,2431082230672638,QUDO,QUDO,0,
2075230,3033555,2630335550672638,QUDO,QUDO,0,
2075230,3039900,2630399000672638,QUDO,QUDO,0,
2075230,3099045,2630990450672638,QUDO,QUDO,0,
2075230,3099046,2630990460672638,QUDO,QUDO,0,
2075230,3033555,3030335550672638,QUDO,QUDO,0,
2075230,3039900,3030399000672638,QUDO,QUDO,0,
2075230,3099043,3030990430672638,QUDO,QUDO,0,
2075230,3099045,3030990450672638,QUDO,QUDO,0,
2075230,3099046,3030990460672638,QUDO,QUDO,0,
2075230,3099067,3030990670672638,QUDO,QUDO,0,
2075230,3108223,3031082230672638,QUDO,QUDO,0,
2075230,3033555,3430335550672638,QUDO,QUDO,0,
2075230,3039900,3430399000672638,QUDO,QUDO,0,
2075230,3099045,3430990450672638,QUDO,QUDO,0,
2075230,3099046,3430990460672638,QUDO,QUDO,0,
2075230,3099043,3630990430672638,QUDO,QUDO,0,
2075230,3099067,3630990670672638,QUDO,QUDO,0,
2075230,3108223,3631082230672638,QUDO,QUDO,0,
2075230,3033555,3830335550672638,QUDO,QUDO,0,
2075230,3039900,3830399000672638,QUDO,QUDO,0,
2075230,3099045,3830990450672638,QUDO,QUDO,0,
2075230,3099046,3830990460672638,QUDO,QUDO,0,
2075230,3033555,4230335550672638,QUDO,QUDO,0,
2075230,3039900,4230399000672638,QUDO,QUDO,0,
2075230,3099043,4230990430672638,QUDO,QUDO,0,
2075230,3099045,4230990450672638,QUDO,QUDO,0,
2075230,3099046,4230990460672638,QUDO,QUDO,0,
2075230,3099067,4230990670672638,QUDO,QUDO,0,
2075230,3108223,4231082230672638,QUDO,QUDO,0,
2075230,3033555,4630335550672638,QUDO,QUDO,0,
2075230,3039900,4630399000672638,QUDO,QUDO,0,
2075230,3099045,4630990450672638,QUDO,QUDO,0,
2075230,3099046,4630990460672638,QUDO,QUDO,0,
2075230,13099043,4830990430672638,QUDO,QUDO,0,
2075230,13099067,4830990670672638,QUDO,QUDO,0,
2075230,13108223,4831082230672638,QUDO,QUDO,0,
2075230,3033555,5030335550672638,QUDO,QUDO,0,
2075230,3039900,5030399000672638,QUDO,QUDO,0,
2075230,3099045,5030990450672638,QUDO,QUDO,0,
2075230,3099046,5030990460672638,QUDO,QUDO,0,
2075230,3033555,5430335550672638,QUDO,QUDO,0,
2075230,3039900,5430399000672638,QUDO,QUDO,0,
2075230,3099045,5430990450672638,QUDO,QUDO,0,
2075230,3099046,5430990460672638,QUDO,QUDO,0,
2075230,3033555,5830335550672638,QUDO,QUDO,0,
2075230,3039900,5830399000672638,QUDO,QUDO,0,
2075230,3099045,5830990450672638,QUDO,QUDO,0,
2075230,3099046,5830990460672638,QUDO,QUDO,0,
2075230,13099067,6030990670672638,QUDO,QUDO,0,
2075230,3033555,6230335550672638,QUDO,QUDO,0,
2075230,3039900,6230399000672638,QUDO,QUDO,0,
2075230,3099045,6230990450672638,QUDO,QUDO,0,
2075230,3099046,6230990460672638,QUDO,QUDO,0,
2075230,13099067,6230990670672638,QUDO,QUDO,0,
2075230,3033555,630335550672638,QUDO,QUDO,0,
2075230,3039900,630399000672638,QUDO,QUDO,0,
2075230,3099043,630990430672638,QUDO,QUDO,0,
2075230,3099045,630990450672638,QUDO,QUDO,0,
2075230,3099046,630990460672638,QUDO,QUDO,0,
2075230,3099067,630990670672638,QUDO,QUDO,0,
2075230,3108223,631082230672638,QUDO,QUDO,0,
2075230,13099067,6430990670672638,QUDO,QUDO,0,
2075230,3033555,6630335550672638,QUDO,QUDO,0,
2075230,3039900,6630399000672638,QUDO,QUDO,0,
2075230,3099045,6630990450672638,QUDO,QUDO,0,
2075230,3099046,6630990460672638,QUDO,QUDO,0,
2075230,3033555,7030335550672638,QUDO,QUDO,0,
2075230,3039900,7030399000672638,QUDO,QUDO,0,
2075230,3099045,7030990450672638,QUDO,QUDO,0,
2075230,3099046,7030990460672638,QUDO,QUDO,0,
2075230,3033555,7430335550672638,QUDO,QUDO,0,
2075230,3039900,7430399000672638,QUDO,QUDO,0,
2075230,3099045,7430990450672638,QUDO,QUDO,0,
2075230,3099046,7430990460672638,QUDO,QUDO,0,
2075230,3033555,7830335550672638,QUDO,QUDO,0,
2075230,3039900,7830399000672638,QUDO,QUDO,0,
2075230,3099045,7830990450672638,QUDO,QUDO,0,
2075230,3099046,7830990460672638,QUDO,QUDO,0,
2075230,3033555,8230335550672638,QUDO,QUDO,0,
2075230,3039900,8230399000672638,QUDO,QUDO,0,
2075230,3099045,8230990450672638,QUDO,QUDO,0,
2075230,3099046,8230990460672638,QUDO,QUDO,0,
2075230,3033555,9830335550672638,QUDO,QUDO,0,
2075230,3039900,9830399000672638,QUDO,QUDO,0,
2075230,3099045,9830990450672638,QUDO,QUDO,0,
2075230,3099046,9830990460672638,QUDO,QUDO,0,
2075230,3033555,1230335550672639,QURE,QURE,0,
2075230,3039900,1230399000672639,QURE,QURE,0,
2075230,3099045,1230990450672639,QURE,QURE,0,
2075230,3099046,1230990460672639,QURE,QURE,0,
2075230,3099043,1430990430672639,QURE,QURE,0,
2075230,3099067,1430990670672639,QURE,QURE,0,
2075230,3108223,1431082230672639,QURE,QURE,0,
2075230,3033555,1830335550672639,QURE,QURE,0,
2075230,3039900,1830399000672639,QURE,QURE,0,
2075230,3099045,1830990450672639,QURE,QURE,0,
2075230,3099046,1830990460672639,QURE,QURE,0,
2075230,3099043,2030990430672639,QURE,QURE,0,
2075230,3099067,2030990670672639,QURE,QURE,0,
2075230,3108223,2031082230672639,QURE,QURE,0,
2075230,3099043,230990430672639,QURE,QURE,0,
2075230,3099067,230990670672639,QURE,QURE,0,
2075230,3108223,231082230672639,QURE,QURE,0,
2075230,3033555,2430335550672639,QURE,QURE,0,
2075230,3039900,2430399000672639,QURE,QURE,0,
2075230,3099045,2430990450672639,QURE,QURE,0,
2075230,3099046,2430990460672639,QURE,QURE,0,
2075230,3099043,2630990430672639,QURE,QURE,0,
2075230,3099067,2630990670672639,QURE,QURE,0,
2075230,3108223,2631082230672639,QURE,QURE,0,
2075230,3033555,3030335550672639,QURE,QURE,0,
2075230,3039900,3030399000672639,QURE,QURE,0,
2075230,3099045,3030990450672639,QURE,QURE,0,
2075230,3099046,3030990460672639,QURE,QURE,0,
2075230,3099043,3230990430672639,QURE,QURE,0,
2075230,3099067,3230990670672639,QURE,QURE,0,
2075230,3108223,3231082230672639,QURE,QURE,0,
2075230,3033555,3630335550672639,QURE,QURE,0,
2075230,3039900,3630399000672639,QURE,QURE,0,
2075230,3099045,3630990450672639,QURE,QURE,0,
2075230,3099046,3630990460672639,QURE,QURE,0,
2075230,3099043,3830990430672639,QURE,QURE,0,
2075230,3099067,3830990670672639,QURE,QURE,0,
2075230,3108223,3831082230672639,QURE,QURE,0,
2075230,3033555,4230335550672639,QURE,QURE,0,
2075230,3039900,4230399000672639,QURE,QURE,0,
2075230,3099045,4230990450672639,QURE,QURE,0,
2075230,3099046,4230990460672639,QURE,QURE,0,
2075230,3099043,4430990430672639,QURE,QURE,0,
2075230,3099067,4430990670672639,QURE,QURE,0,
2075230,3108223,4431082230672639,QURE,QURE,0,
2075230,13033555,4830335550672639,QURE,QURE,0,
2075230,13039900,4830399000672639,QURE,QURE,0,
2075230,13099045,4830990450672639,QURE,QURE,0,
2075230,13099046,4830990460672639,QURE,QURE,0,
2075230,3099043,5030990430672639,QURE,QURE,0,
2075230,3099067,5030990670672639,QURE,QURE,0,
2075230,3108223,5031082230672639,QURE,QURE,0,
2075230,3099043,5630990430672639,QURE,QURE,0,
2075230,3099067,5630990670672639,QURE,QURE,0,
2075230,3108223,5631082230672639,QURE,QURE,0,
2075230,3099043,6230990430672639,QURE,QURE,0,
2075230,3099067,6230990670672639,QURE,QURE,0,
2075230,3108223,6231082230672639,QURE,QURE,0,
2075230,3033555,630335550672639,QURE,QURE,0,
2075230,3039900,630399000672639,QURE,QURE,0,
2075230,3099045,630990450672639,QURE,QURE,0,
2075230,3099046,630990460672639,QURE,QURE,0,
2075230,3099043,6830990430672639,QURE,QURE,0,
2075230,3099067,6830990670672639,QURE,QURE,0,
2075230,3108223,6831082230672639,QURE,QURE,0,
2075230,3099043,7430990430672639,QURE,QURE,0,
2075230,3099067,7430990670672639,QURE,QURE,0,
2075230,3108223,7431082230672639,QURE,QURE,0,
2075230,3099043,8030990430672639,QURE,QURE,0,
2075230,3099067,8030990670672639,QURE,QURE,0,
2075230,3108223,8031082230672639,QURE,QURE,0,
2075230,3099043,830990430672639,QURE,QURE,0,
2075230,3099067,830990670672639,QURE,QURE,0,
2075230,3108223,831082230672639,QURE,QURE,0,
2075230,3099043,8630990430672639,QURE,QURE,0,
2075230,3099067,8630990670672639,QURE,QURE,0,
2075230,3108223,8631082230672639,QURE,QURE,0,
2075230,3099043,9230990430672639,QURE,QURE,0,
2075230,3099067,9230990670672639,QURE,QURE,0,
2075230,3108223,9231082230672639,QURE,QURE,0,
2075230,3099043,9830990430672639,QURE,QURE,0,
2075230,3099067,9830990670672639,QURE,QURE,0,
2075230,3108223,9831082230672639,QURE,QURE,0,
2075230,3070987,1230709871039032,OKRE,OKRE,0,
2075230,3080256,1230802561039032,OKRE,OKRE,0,
2075230,3099044,1230990441039032,OKRE,OKRE,0,
2075230,3070987,1630709871039032,OKRE,OKRE,0,
2075230,3080256,1630802561039032,OKRE,OKRE,0,
2075230,3099044,1630990441039032,OKRE,OKRE,0,
2075230,3070987,2030709871039032,OKRE,OKRE,0,
2075230,3080256,2030802561039032,OKRE,OKRE,0,
2075230,3099044,2030990441039032,OKRE,OKRE,0,
2075230,3070987,230709871039032,OKRE,OKRE,0,
2075230,3080256,230802561039032,OKRE,OKRE,0,
2075230,3099044,230990441039032,OKRE,OKRE,0,
2075230,3070987,2430709871039032,OKRE,OKRE,0,
2075230,3080256,2430802561039032,OKRE,OKRE,0,
2075230,3099044,2430990441039032,OKRE,OKRE,0,
2075230,3070987,830709871039032,OKRE,OKRE,0,
2075230,3080256,830802561039032,OKRE,OKRE,0,
2075230,3099044,830990441039032,OKRE,OKRE,0,
2075230,3033555,8630335551039032,OKRE,OKRE,0,
2075230,3039900,8630399001039032,OKRE,OKRE,0,
2075230,3099045,8630990451039032,OKRE,OKRE,0,
2075230,3099046,8630990461039032,OKRE,OKRE,0,
2075230,3033555,9030335551039032,OKRE,OKRE,0,
2075230,3039900,9030399001039032,OKRE,OKRE,0,
2075230,3099045,9030990451039032,OKRE,OKRE,0,
2075230,3099046,9030990461039032,OKRE,OKRE,0,
2075230,3033555,1630335550672629,QURI,QURI,0,
2075230,3039900,1630399000672629,QURI,QURI,0,
2075230,3099043,1630990430672629,QURI,QURI,0,
2075230,3099045,1630990450672629,QURI,QURI,0,
2075230,3099046,1630990460672629,QURI,QURI,0,
2075230,3099067,1630990670672629,QURI,QURI,0,
2075230,3108223,1631082230672629,QURI,QURI,0,
2075230,3033555,2230335550672629,QURI,QURI,0,
2075230,3039900,2230399000672629,QURI,QURI,0,
2075230,3099043,2230990430672629,QURI,QURI,0,
2075230,3099045,2230990450672629,QURI,QURI,0,
2075230,3099046,2230990460672629,QURI,QURI,0,
2075230,3099067,2230990670672629,QURI,QURI,0,
2075230,3108223,2231082230672629,QURI,QURI,0,
2075230,3070987,230709870672629,QURI,QURI,0,
2075230,3080256,230802560672629,QURI,QURI,0,
2075230,3099044,230990440672629,QURI,QURI,0,
2075230,3108231,231082310672629,QURI,QURI,0,
2075230,3033555,2830335550672629,QURI,QURI,0,
2075230,3039900,2830399000672629,QURI,QURI,0,
2075230,3099043,2830990430672629,QURI,QURI,0,
2075230,3099045,2830990450672629,QURI,QURI,0,
2075230,3099046,2830990460672629,QURI,QURI,0,
2075230,3099067,2830990670672629,QURI,QURI,0,
2075230,3108223,2831082230672629,QURI,QURI,0,
2075230,3033555,3430335550672629,QURI,QURI,0,
2075230,3039900,3430399000672629,QURI,QURI,0,
2075230,3099043,3430990430672629,QURI,QURI,0,
2075230,3099045,3430990450672629,QURI,QURI,0,
2075230,3099046,3430990460672629,QURI,QURI,0,
2075230,3099067,3430990670672629,QURI,QURI,0,
2075230,3108223,3431082230672629,QURI,QURI,0,
2075230,3033555,4030335550672629,QURI,QURI,0,
2075230,3039900,4030399000672629,QURI,QURI,0,
2075230,3099043,4030990430672629,QURI,QURI,0,
2075230,3099045,4030990450672629,QURI,QURI,0,
2075230,3099046,4030990460672629,QURI,QURI,0,
2075230,3099067,4030990670672629,QURI,QURI,0,
2075230,3108223,4031082230672629,QURI,QURI,0,
2075230,3033555,4630335550672629,QURI,QURI,0,
2075230,3039900,4630399000672629,QURI,QURI,0,
2075230,3099043,4630990430672629,QURI,QURI,0,
2075230,3099045,4630990450672629,QURI,QURI,0,
2075230,3099046,4630990460672629,QURI,QURI,0,
2075230,3099067,4630990670672629,QURI,QURI,0,
2075230,3108223,4631082230672629,QURI,QURI,0,
2075230,3033555,5030335550672629,QURI,QURI,0,
2075230,3039900,5030399000672629,QURI,QURI,0,
2075230,3099045,5030990450672629,QURI,QURI,0,
2075230,3099046,5030990460672629,QURI,QURI,0,
2075230,3033555,5230335550672629,QURI,QURI,0,
2075230,3039900,5230399000672629,QURI,QURI,0,
2075230,3099043,5230990430672629,QURI,QURI,0,
2075230,3099045,5230990450672629,QURI,QURI,0,
2075230,3099046,5230990460672629,QURI,QURI,0,
2075230,3099067,5230990670672629,QURI,QURI,0,
2075230,3108223,5231082230672629,QURI,QURI,0,
2075230,3033555,5630335550672629,QURI,QURI,0,
2075230,3039900,5630399000672629,QURI,QURI,0,
2075230,3099045,5630990450672629,QURI,QURI,0,
2075230,3099046,5630990460672629,QURI,QURI,0,
2075230,3099043,5830990430672629,QURI,QURI,0,
2075230,3099067,5830990670672629,QURI,QURI,0,
2075230,3108223,5831082230672629,QURI,QURI,0,
2075230,3033555,6030335550672629,QURI,QURI,0,
2075230,3039900,6030399000672629,QURI,QURI,0,
2075230,3099045,6030990450672629,QURI,QURI,0,
2075230,3099046,6030990460672629,QURI,QURI,0,
2075230,3033555,6430335550672629,QURI,QURI,0,
2075230,3039900,6430399000672629,QURI,QURI,0,
2075230,3099043,6430990430672629,QURI,QURI,0,
2075230,3099045,6430990450672629,QURI,QURI,0,
2075230,3099046,6430990460672629,QURI,QURI,0,
2075230,3099067,6430990670672629,QURI,QURI,0,
2075230,3108223,6431082230672629,QURI,QURI,0,
2075230,3033555,6830335550672629,QURI,QURI,0,
2075230,3039900,6830399000672629,QURI,QURI,0,
2075230,3099045,6830990450672629,QURI,QURI,0,
2075230,3099046,6830990460672629,QURI,QURI,0,
2075230,3099043,7030990430672629,QURI,QURI,0,
2075230,3099067,7030990670672629,QURI,QURI,0,
2075230,3108223,7031082230672629,QURI,QURI,0,
2075230,3033555,7230335550672629,QURI,QURI,0,
2075230,3039900,7230399000672629,QURI,QURI,0,
2075230,3099045,7230990450672629,QURI,QURI,0,
2075230,3099046,7230990460672629,QURI,QURI,0,
2075230,3033555,7630335550672629,QURI,QURI,0,
2075230,3039900,7630399000672629,QURI,QURI,0,
2075230,3099043,7630990430672629,QURI,QURI,0,
2075230,3099045,7630990450672629,QURI,QURI,0,
2075230,3099046,7630990460672629,QURI,QURI,0,
2075230,3099067,7630990670672629,QURI,QURI,0,
2075230,3108223,7631082230672629,QURI,QURI,0,
2075230,3033555,8030335550672629,QURI,QURI,0,
2075230,3039900,8030399000672629,QURI,QURI,0,
2075230,3099045,8030990450672629,QURI,QURI,0,
2075230,3099046,8030990460672629,QURI,QURI,0,
2075230,3099043,8230990430672629,QURI,QURI,0,
2075230,3099067,8230990670672629,QURI,QURI,0,
2075230,3108223,8231082230672629,QURI,QURI,0,
2075230,3033555,8430335550672629,QURI,QURI,0,
2075230,3039900,8430399000672629,QURI,QURI,0,
2075230,3099045,8430990450672629,QURI,QURI,0,
2075230,3099046,8430990460672629,QURI,QURI,0,
2075230,3033555,8830335550672629,QURI,QURI,0,
2075230,3039900,8830399000672629,QURI,QURI,0,
2075230,3099043,8830990430672629,QURI,QURI,0,
2075230,3099045,8830990450672629,QURI,QURI,0,
2075230,3099046,8830990460672629,QURI,QURI,0,
2075230,3099067,8830990670672629,QURI,QURI,0,
2075230,3108223,8831082230672629,QURI,QURI,0,
2075230,3033555,9230335550672629,QURI,QURI,0,
2075230,3039900,9230399000672629,QURI,QURI,0,
2075230,3099045,9230990450672629,QURI,QURI,0,
2075230,3099046,9230990460672629,QURI,QURI,0,
2075230,3099043,9430990430672629,QURI,QURI,0,
2075230,3099067,9430990670672629,QURI,QURI,0,
2075230,3108223,9431082230672629,QURI,QURI,0,
2075230,3033555,9630335550672629,QURI,QURI,0,
2075230,3039900,9630399000672629,QURI,QURI,0,
2075230,3099045,9630990450672629,QURI,QURI,0,
2075230,3099046,9630990460672629,QURI,QURI,0,
2075230,13108231,9631082310672629,QURI,QURI,0,
2075230,13070987,9830709870672629,QURI,QURI,0,
2075230,13099044,9830990440672629,QURI,QURI,0,
2075230,3070987,3830709871039029,OKLA,OKLA,0,
2075230,3080256,3830802561039029,OKLA,OKLA,0,
2075230,3099044,3830990441039029,OKLA,OKLA,0,
2075230,3070987,4230709871039029,OKLA,OKLA,0,
2075230,3080256,4230802561039029,OKLA,OKLA,0,
2075230,3099044,4230990441039029,OKLA,OKLA,0,
2075230,3070987,4430709871039029,OKLA,OKLA,0,
2075230,3080256,4430802561039029,OKLA,OKLA,0,
2075230,3099044,4430990441039029,OKLA,OKLA,0,
2075230,3070987,4830709871039029,OKLA,OKLA,0,
2075230,3080256,4830802561039029,OKLA,OKLA,0,
2075230,3099044,4830990441039029,OKLA,OKLA,0,
2075230,3070987,5430709871039029,OKLA,OKLA,0,
2075230,3080256,5430802561039029,OKLA,OKLA,0,
2075230,3099044,5430990441039029,OKLA,OKLA,0,
2075230,3070987,5830709871039029,OKLA,OKLA,0,
2075230,3080256,5830802561039029,OKLA,OKLA,0,
2075230,3099044,5830990441039029,OKLA,OKLA,0,
2075230,3070987,6230709871039029,OKLA,OKLA,0,
2075230,3080256,6230802561039029,OKLA,OKLA,0,
2075230,3099044,6230990441039029,OKLA,OKLA,0,
2075230,3070987,6630709871039029,OKLA,OKLA,0,
2075230,3080256,6630802561039029,OKLA,OKLA,0,
2075230,3099044,6630990441039029,OKLA,OKLA,0,
2075230,3070987,7030709871039029,OKLA,OKLA,0,
2075230,3080256,7030802561039029,OKLA,OKLA,0,
2075230,3099044,7030990441039029,OKLA,OKLA,0,
2075230,3070987,7430709871039029,OKLA,OKLA,0,
2075230,3080256,7430802561039029,OKLA,OKLA,0,
2075230,3099044,7430990441039029,OKLA,OKLA,0,
2075230,3070987,7830709871039029,OKLA,OKLA,0,
2075230,3080256,7830802561039029,OKLA,OKLA,0,
2075230,3099044,7830990441039029,OKLA,OKLA,0,
2075230,3070987,8230709871039029,OKLA,OKLA,0,
2075230,3080256,8230802561039029,OKLA,OKLA,0,
2075230,3099044,8230990441039029,OKLA,OKLA,0,
2075230,3070987,8630709871039029,OKLA,OKLA,0,
2075230,3080256,8630802561039029,OKLA,OKLA,0,
2075230,3099044,8630990441039029,OKLA,OKLA,0,
2075230,3070987,9030709871039029,OKLA,OKLA,0,
2075230,3080256,9030802561039029,OKLA,OKLA,0,
2075230,3099044,9030990441039029,OKLA,OKLA,0,
2075230,3070987,9430709871039029,OKLA,OKLA,0,
2075230,3080256,9430802561039029,OKLA,OKLA,0,
2075230,3099044,9430990441039029,OKLA,OKLA,0,
2075230,3070987,9830709871039029,OKLA,OKLA,0,
2075230,3080256,9830802561039029,OKLA,OKLA,0,
2075230,3099044,9830990441039029,OKLA,OKLA,0,
2075231,3070987,1030709871780244,NANI,NANI,0,
2075231,3080256,1030802561780244,NANI,NANI,0,
2075231,3099044,1030990441780244,NANI,NANI,0,
2075231,3108231,1031082311780244,NANI,NANI,0,
2075231,3070987,1230709871780244,NANI,NANI,0,
2075231,3080256,1230802561780244,NANI,NANI,0,
2075231,3099044,1230990441780244,NANI,NANI,0,
2075231,3108231,1231082311780244,NANI,NANI,0,
2075231,3070987,1430709871780244,NANI,NANI,0,
2075231,3080256,1430802561780244,NANI,NANI,0,
2075231,3099044,1430990441780244,NANI,NANI,0,
2075231,3108231,1431082311780244,NANI,NANI,0,
2075231,3070987,1630709871780244,NANI,NANI,0,
2075231,3080256,1630802561780244,NANI,NANI,0,
2075231,3099044,1630990441780244,NANI,NANI,0,
2075231,3108231,1631082311780244,NANI,NANI,0,
2075231,3070987,1830709871780244,NANI,NANI,0,
2075231,3080256,1830802561780244,NANI,NANI,0,
2075231,3099044,1830990441780244,NANI,NANI,0,
2075231,3108231,1831082311780244,NANI,NANI,0,
2075231,3070987,2030709871780244,NANI,NANI,0,
2075231,3080256,2030802561780244,NANI,NANI,0,
2075231,3099044,2030990441780244,NANI,NANI,0,
